username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zapmarie,2016-01-23 05:25:00,0,0,Finally reached and charging... @Changi Airport https://www. instagram.com/p/BA2zklqut91/,,@Changi,,690646593238896641,https://twitter.com/zapmarie/status/690646593238896641,changi airport mrt station,changi airport
khxirilshxmy,2016-01-23 05:29:00,0,1,@Rxihxn bedok lor,,@Rxihxn,,690647498466062336,https://twitter.com/khxirilshxmy/status/690647498466062336,bedok mrt station,bedok
Magdelineee,2016-01-23 05:30:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eecT7X2pfEI,,@fansofchangi,,690647714623782912,https://twitter.com/Magdelineee/status/690647714623782912,changi airport mrt station,changi airport
YoHobbySin,2016-01-23 05:41:00,0,0,Sports — 5 a side football@rooftop Amara Tanjong Pagar Beers and EPL afterwards http:// yohobby.com/e/319012 pic.twitter.com/pdVb5lDYvb,,@rooftop,,690650499746512896,https://twitter.com/YoHobbySin/status/690650499746512896,tanjong pagar mrt station,tanjong pagar
everyday_boston,2016-01-23 05:47:00,0,0,Bostonian Wins Caldecott Honor For Biography Of Civil Rights Hero Fannie Lou Hamer http:// wbur.fm/1PxtSua via @WBURartery,,@WBURartery,,690651953483878400,https://twitter.com/everyday_boston/status/690651953483878400,caldescott mrt station,caldescott
ideas2print,2016-01-23 05:49:00,0,0,"Latest project : Pull up banner ,design and print for Rochor citizens on patrol. http:// fb.me/2GKYXbXVe",,,,690652433035300864,https://twitter.com/ideas2print/status/690652433035300864,rochor mrt station,rochor
_DhobyGhaut,2016-01-23 05:56:00,0,0,"Michael Würz: ""Wir kämpfen gegen Windmühlen""/ http://www. ndr.de/fernsehen/send ungen/zapp/Michael-Wuerz-Wir-kaempfen-gegen-Windmuehlen,zapp9128.html …",,,,690654344635613189,https://twitter.com/_DhobyGhaut/status/690654344635613189,dhoby ghaut mrt station,dhoby ghaut
sherynaSing,2016-01-23 06:01:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Tampines MRT Blk 141 Tampines Street 12 http:// bit.ly/1VeGf2q,,,,690655666038407168,https://twitter.com/sherynaSing/status/690655666038407168,tampines mrt station,tampines
LTAtrafficnews,2016-01-23 06:01:00,0,1,Accident on TPE (towards SLE) after Tampines Flyover,,,,690655626356076549,https://twitter.com/LTAtrafficnews/status/690655626356076549,tampines mrt station,tampines
shizen11,2016-01-23 06:01:00,0,0,I think Fort Canning Park is going to be damn dark and eerie at this timing lol,,,,690655468109193217,https://twitter.com/shizen11/status/690655468109193217,fort canning mrt station,fort canning
tohguiqin,2016-01-23 06:02:00,0,0,10 best makan places in Yishun that show why living in Yishun rulez http:// fb.me/HLAAqXUb,,,,690655853288906752,https://twitter.com/tohguiqin/status/690655853288906752,yishun mrt station,yishun
LTAtrafficnews,2016-01-23 06:02:00,0,1,Accident on TPE (towards SLE) after Tampines Flyover. Avoid lane 4,,,,690655752231395328,https://twitter.com/LTAtrafficnews/status/690655752231395328,tampines mrt station,tampines
Bunnyh0usee,2016-01-23 06:08:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/2k7GCHKM0vs,,,,690657329965109255,https://twitter.com/Bunnyh0usee/status/690657329965109255,pasir ris mrt station,pasir ris
DISD_Libraries,2016-01-23 06:10:00,0,0,Extreme Caldecott Placement: 2016 Edition http:// trib.al/DV99TPR,,,,690657743267569665,https://twitter.com/DISD_Libraries/status/690657743267569665,caldescott mrt station,caldescott
sherynasg,2016-01-23 06:12:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Tampines MRT Blk 141 Tampines Street 12 - Singapore http:// bit.ly/1VeHHBY,,,,690658321028644864,https://twitter.com/sherynasg/status/690658321028644864,tampines mrt station,tampines
fourGoTwiThu,2016-01-23 06:12:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/fHVxzVYIuL6,,@smrt_singapore @warongs,,690658264787345409,https://twitter.com/fourGoTwiThu/status/690658264787345409,changi airport mrt station,changi airport
bottomshelfbks,2016-01-23 06:15:00,4,15,Extreme Caldecott Placement 2016 http://www. bottomshelfbooks.com/2016/01/extrem e-caldecott-placement-2016-edition.html … pic.twitter.com/0oy5nN0gH8,,,,690659170018824197,https://twitter.com/bottomshelfbks/status/690659170018824197,caldescott mrt station,caldescott
Xuan__n,2016-01-23 06:22:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690660914421469184,https://twitter.com/Xuan__n/status/690660914421469184,tuas link mrt station,tuas link
fourGoTwiThu,2016-01-23 06:27:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/4Yj4Wk2zJCq,,@warongs,,690662205851832320,https://twitter.com/fourGoTwiThu/status/690662205851832320,changi airport mrt station,changi airport
affieahmad,2016-01-23 06:30:00,0,0,Happily weekend @Tanah Merah New Village Site C https://www. instagram.com/p/BA268f_jO88x zJx7Om2jAYqhEOc6ZYeDc7r-9U0/ …,,@Tanah,,690662807495401474,https://twitter.com/affieahmad/status/690662807495401474,tanah merah mrt station,tanah merah
PARANOID_BOYY,2016-01-23 06:30:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690662953692061696,https://twitter.com/PARANOID_BOYY/status/690662953692061696,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:31:00,0,0,.Xuan__n Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690663150010630144,https://twitter.com/InstaSingapore/status/690663150010630144,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 06:31:00,0,0,RT Xuan__n: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690663130142265344,https://twitter.com/InstaSingapore/status/690663130142265344,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 06:31:00,0,0,RT KforKenlimjk: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690663128808476672,https://twitter.com/InstaSingapore/status/690663128808476672,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:31:00,0,0,.PARANOID_BOYY Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690663154666323968,https://twitter.com/InstaSingapore/status/690663154666323968,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:31:00,0,0,.fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690663151763849216,https://twitter.com/InstaSingapore/status/690663151763849216,changi airport mrt station,changi airport
malariahouse,2016-01-23 06:31:00,0,0,"parkbenchdeli an exquisite sandwich joint at busy area 179 Telok Ayer street Singapore, running… https://www. instagram.com/p/BA2SMVyy4kX/",,,,690663067705704448,https://twitter.com/malariahouse/status/690663067705704448,telok ayer mrt station,telok ayer
InstaSingapore,2016-01-23 06:31:00,0,0,RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690663131446689792,https://twitter.com/InstaSingapore/status/690663131446689792,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:31:00,0,0,RT PARANOID_BOYY: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690663134776918016,https://twitter.com/InstaSingapore/status/690663134776918016,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:31:00,0,0,.KforKenlimjk Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690663148236443650,https://twitter.com/InstaSingapore/status/690663148236443650,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:34:00,0,0,New Instagram by @piccapturedbyme Gardens By The Bay #Singapore pic.twitter.com/TfCEVBwj2t,,@piccapturedbyme,#Singapore,690663958836019200,https://twitter.com/InstaSingapore/status/690663958836019200,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-23 06:35:00,0,0,New Instagram by @neskah Gardens By The Bay #Singapore pic.twitter.com/Z0vn3HGLZv,,@neskah,#Singapore,690663999755677696,https://twitter.com/InstaSingapore/status/690663999755677696,gardens by the bay mrt station,gardens by the bay
heidi_toh,2016-01-23 06:35:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Z6MBe2DDPD,,@smrt_singapore,,690664057838424064,https://twitter.com/heidi_toh/status/690664057838424064,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 06:35:00,0,0,New Instagram by @ladybird .05 Gardens By The Bay #Singapore pic.twitter.com/6GufCiUAHI,,@ladybird,#Singapore,690663986069651456,https://twitter.com/InstaSingapore/status/690663986069651456,gardens by the bay mrt station,gardens by the bay
heidi_toh,2016-01-23 06:40:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dcuUAuTArNH,,@smrt_singapore,,690665483595583489,https://twitter.com/heidi_toh/status/690665483595583489,clementi mrt station,clementi mrt
Geografi_HM,2016-01-23 06:41:00,0,0,"Tanah latosol warna tanahnya merah hingga kuning, sehingga sering di sebut tanah merah .",,,,690665710670905344,https://twitter.com/Geografi_HM/status/690665710670905344,tanah merah mrt station,tanah merah
SriMuruganNair,2016-01-23 06:41:00,0,0,Omw to hougang,,,,690665558342139904,https://twitter.com/SriMuruganNair/status/690665558342139904,hougang mrt station,hougang
THBRStreetTeam,2016-01-23 06:42:00,0,0,"@fcforevernowth mas eu mandei, calma. http://www. zonalivrefm.com.br ESSE É O LINK . checa tuas mentions amor, calma ai. To resolvendo coisas.",,@fcforevernowth,,690665825100009473,https://twitter.com/THBRStreetTeam/status/690665825100009473,tuas link mrt station,tuas link
AsiaPacNews,2016-01-23 06:43:00,0,0,Asia #Business ~ LRT door opens while travelling from Bukit Panjang to Senja - Channel News Asia http:// dlvr.it/DM434Y #Pacific,,,#Business #Pacific,690666041785987072,https://twitter.com/AsiaPacNews/status/690666041785987072,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: .PARANOID_BOYY Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690666924213194752,https://twitter.com/InstaSingapore/status/690666924213194752,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: RT PARANOID_BOYY: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690666910665568256,https://twitter.com/InstaSingapore/status/690666910665568256,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: RT PARANOID_BOYY: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690666934103326725,https://twitter.com/InstaSingapore/status/690666934103326725,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: .PARANOID_BOYY Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690666945306324992,https://twitter.com/InstaSingapore/status/690666945306324992,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 06:46:00,0,0,RT heidi_toh: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/dcuUAuTArNH,,,,690666931888742400,https://twitter.com/InstaSingapore/status/690666931888742400,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690666907196919809,https://twitter.com/InstaSingapore/status/690666907196919809,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: .fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapo… https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690666942366117888,https://twitter.com/InstaSingapore/status/690666942366117888,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: RT KforKenlimjk: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690666928034168832,https://twitter.com/InstaSingapore/status/690666928034168832,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: .fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690666921017151488,https://twitter.com/InstaSingapore/status/690666921017151488,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: .KforKenlimjk Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690666917099626496,https://twitter.com/InstaSingapore/status/690666917099626496,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: RT KforKenlimjk: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690666903463944194,https://twitter.com/InstaSingapore/status/690666903463944194,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: .KforKenlimjk Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Sin… https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690666939367190528,https://twitter.com/InstaSingapore/status/690666939367190528,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 06:46:00,0,0,.heidi_toh Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/dcuUAuTArNH,,,,690666952344346626,https://twitter.com/InstaSingapore/status/690666952344346626,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: .Xuan__n Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690666941002956801,https://twitter.com/InstaSingapore/status/690666941002956801,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 06:46:00,0,0,.heidi_toh Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690666948544299012,https://twitter.com/InstaSingapore/status/690666948544299012,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 06:46:00,0,0,RT heidi_toh: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690666927316934656,https://twitter.com/InstaSingapore/status/690666927316934656,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: RT Xuan__n: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690666929552527360,https://twitter.com/InstaSingapore/status/690666929552527360,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: .Xuan__n Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690666918991282176,https://twitter.com/InstaSingapore/status/690666918991282176,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 06:46:00,0,0,RT InstaSingapore: RT Xuan__n: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690666905099751424,https://twitter.com/InstaSingapore/status/690666905099751424,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 06:46:00,0,0,.InstaSingapore Nice check-in: RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690666930747895808,https://twitter.com/InstaSingapore/status/690666930747895808,changi airport mrt station,changi airport
milsonng,2016-01-23 06:47:00,0,0,"BYOB next time. @YewTee Point, Singapore https://www. instagram.com/p/BA286iPvBPY/",,@YewTee,,690667142228905986,https://twitter.com/milsonng/status/690667142228905986,yew tee mrt station,yew tee
InstaSingapore,2016-01-23 06:47:00,0,0,#Singapore #Changi Instagram by @sdtokms - Waiting on the floor... #travel #trip #singapore #changi #airport #waitin … pic.twitter.com/KrH1FJKcY7,,@sdtokms,#Singapore #Changi #travel #trip #singapore #changi #airport #waitin,690667244121100288,https://twitter.com/InstaSingapore/status/690667244121100288,changi airport mrt station,changi airport
sedley1,2016-01-23 06:48:00,0,0,Your Kid’s Bookshelf Needs These 2016 Caldecott -Winning Books http:// bit.ly/1n44buZ,,,,690667497834598401,https://twitter.com/sedley1/status/690667497834598401,caldescott mrt station,caldescott
chenzelness,2016-01-23 06:48:00,0,0,@Changi Airport https://www. instagram.com/p/BA28-URm67x/,,@Changi,,690667275238580224,https://twitter.com/chenzelness/status/690667275238580224,changi airport mrt station,changi airport
henrymallabo,2016-01-23 06:52:00,1,1,@Quinton_Teague only at Kentridge,,@Quinton_Teague,,690668490034839554,https://twitter.com/henrymallabo/status/690668490034839554,kent ridge mrt station,kent ridge
dailysingapore,2016-01-23 06:55:00,0,0,[News] Illegal smoke peddlers back at Yew Tee http:// bit.ly/1Te1ing,,,,690669213283844096,https://twitter.com/dailysingapore/status/690669213283844096,yew tee mrt station,yew tee
omanapenne,2016-01-23 06:56:00,0,1,@lakshmisharath @ChangiAirport I'd also include Thulping a masala dosai at Kaveri .,,@lakshmisharath @ChangiAirport,,690669295664128000,https://twitter.com/omanapenne/status/690669295664128000,changi airport mrt station,changi airport
jschulmansr,2016-01-23 06:57:00,0,0,Part time admin jobs in yishun : Traders with valuable information s to recover probabilities associated with h...... http:// fb.me/2Lu1Atadx,,,,690669697289744385,https://twitter.com/jschulmansr/status/690669697289744385,yishun mrt station,yishun
jschulmansr,2016-01-23 06:57:00,0,0,Part time admin jobs in yishun : Traders with valuable information s to recover probabilities associated with h... http:// bit.ly/1ZSLdIV,,,,690669630340206594,https://twitter.com/jschulmansr/status/690669630340206594,yishun mrt station,yishun
MacHardin,2016-01-23 06:58:00,9,12,"Back to my blog, writing about my 2016 Caldecott Committee experience. http:// tinyurl.com/jz2mkjh @SophieBlackall @greenbeanblog @MrSchuReads",,@SophieBlackall @greenbeanblog @MrSchuReads,,690669983865704452,https://twitter.com/MacHardin/status/690669983865704452,caldescott mrt station,caldescott
wangbiputri,2016-01-23 06:59:00,0,0,이쁘다 이뻐 @Bukit Batok East Avenue 2 https://www. instagram.com/p/BA2-R2IREXX/,,@Bukit,,690670136290861057,https://twitter.com/wangbiputri/status/690670136290861057,bukit batok mrt station,bukit batok
subepapa,2016-01-23 07:00:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/i52aqv5HIcb pic.twitter.com/cMzFSCjn4Y,,@fansofchangi,,690670503200215040,https://twitter.com/subepapa/status/690670503200215040,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: RT InstaSingapore: .PARANOID_BOYY Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690670627162865671,https://twitter.com/InstaSingapore/status/690670627162865671,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .PARANOID_BOYY Nice check-in: I'm at Bukit Panjang Plaza in Sing… https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690670621412478977,https://twitter.com/InstaSingapore/status/690670621412478977,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .heidi_toh Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Sin… https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690670660113272833,https://twitter.com/InstaSingapore/status/690670660113272833,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: .heidi_toh Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_sing… https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690670650055335936,https://twitter.com/InstaSingapore/status/690670650055335936,jurong east mrt station,jurong east
Chemist_Sim,2016-01-23 07:01:00,0,0,I'm at Punggol Raintree RC https://www. swarmapp.com/c/4XwNztCPZIZ,,,,690670576185282561,https://twitter.com/Chemist_Sim/status/690670576185282561,punggol mrt station,punggol
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: RT heidi_toh: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690670632036626433,https://twitter.com/InstaSingapore/status/690670632036626433,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT Xuan__n: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690670636411273217,https://twitter.com/InstaSingapore/status/690670636411273217,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT Xuan__n: I'm at Tuas Checkpoint (Second Link ) in … https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690670630598004736,https://twitter.com/InstaSingapore/status/690670630598004736,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: RT InstaSingapore: .Xuan__n Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690670619990564864,https://twitter.com/InstaSingapore/status/690670619990564864,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .Xuan__n Nice check-in: I'm at Tuas Checkpoint (Second Link ) in … https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690670614139510784,https://twitter.com/InstaSingapore/status/690670614139510784,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: RT heidi_toh: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Sin… https://www. swarmapp.com/c/4Z6MBe2DDPD,,,,690670627573862400,https://twitter.com/InstaSingapore/status/690670627573862400,jurong east mrt station,jurong east
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: RT heidi_toh: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/dcuUAuTArNH,,,,690670641197006849,https://twitter.com/InstaSingapore/status/690670641197006849,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: .heidi_toh Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapore in Si… https://www. swarmapp.com/c/dcuUAuTArNH,,,,690670654228660226,https://twitter.com/InstaSingapore/status/690670654228660226,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .Xuan__n Nice check-in: I'm at Tuas Checkpoint (Second Link ) in … https://www. swarmapp.com/c/hWPiHLVHb8G,,,,690670652425109505,https://twitter.com/InstaSingapore/status/690670652425109505,tuas link mrt station,tuas link
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT PARANOID_BOYY: I'm at Bukit Panjang Plaza in Sing… https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690670640639184896,https://twitter.com/InstaSingapore/status/690670640639184896,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: RT heidi_toh: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/dcuUAuTArNH,,,,690670635354341377,https://twitter.com/InstaSingapore/status/690670635354341377,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: RT InstaSingapore: .fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in … https://www. swarmapp.com/c/4Yj4Wk2zJCq,,,,690670621936762881,https://twitter.com/InstaSingapore/status/690670621936762881,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .PARANOID_BOYY Nice check-in: I'm at Bukit Panjang P… https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690670647266185216,https://twitter.com/InstaSingapore/status/690670647266185216,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT PARANOID_BOYY: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690670649052905473,https://twitter.com/InstaSingapore/status/690670649052905473,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .PARANOID_BOYY Nice check-in: I'm at Bukit Panjang Plaza in Sing… https://www. swarmapp.com/c/7pXp2lvfuAc,,,,690670655566659585,https://twitter.com/InstaSingapore/status/690670655566659585,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .KforKenlimjk Nice check-in: I'm at Changi Airport Terminal 2 - … https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690670612562444292,https://twitter.com/InstaSingapore/status/690670612562444292,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .heidi_toh Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/dcuUAuTArNH,,,,690670663149993984,https://twitter.com/InstaSingapore/status/690670663149993984,clementi mrt station,clementi mrt
InstaSingapore,2016-01-23 07:01:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT KforKenlimjk: I'm at Changi Airport Terminal 2 - … https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690670629398388736,https://twitter.com/InstaSingapore/status/690670629398388736,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT KforKenlimjk: I'm at Changi Airport Terminal 2 - fansofchangi… https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690670635094294528,https://twitter.com/InstaSingapore/status/690670635094294528,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 07:01:00,0,0,RT InstaSingapore: RT InstaSingapore: .KforKenlimjk Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi… https://www. swarmapp.com/c/0DeRWmqt5Z4,,,,690670618275123201,https://twitter.com/InstaSingapore/status/690670618275123201,changi airport mrt station,changi airport
