username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
stannyjoseph,2016-02-29 00:08:00,0,0,@nuralycia oh sweet jesus! Amen to that hahaha. this calls for ketchup sesh Which part of boon lay anyway?,,@nuralycia,,703975178468925440,https://twitter.com/stannyjoseph/status/703975178468925440,boon lay mrt station,boon lay
GabrielMahal,2016-02-29 00:09:00,0,0,"Sore ini merayap di atas sayap pesawat, memotret senja di atas awan ( Changi Airport --> Soeta Airport) pic.twitter.com/U4WuXnbpXj",,,,703975199360704512,https://twitter.com/GabrielMahal/status/703975199360704512,changi airport mrt station,changi airport
star_kbot,2016-02-29 00:09:00,3,3,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,703975232021790721,https://twitter.com/star_kbot/status/703975232021790721,simei mrt station,simei
simei_774,2016-02-29 00:10:00,0,0,それでもぼくはガンホーは糞だと思うんだよ,,,,703975659584884737,https://twitter.com/simei_774/status/703975659584884737,simei mrt station,simei
perlynnfrr,2016-02-29 00:10:00,0,0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore https://www. swarmapp.com/c/ahlIu3N9fZT,,,,703975460988952576,https://twitter.com/perlynnfrr/status/703975460988952576,toa payoh mrt station,toa payoh
terencenks,2016-02-29 00:11:00,0,0,I'm at Sembawang Park in Singapore https://www. swarmapp.com/c/9QI0drIejoC,,,,703975858302750720,https://twitter.com/terencenks/status/703975858302750720,sembawang mrt station,sembawang
xgcrlynx,2016-02-29 00:12:00,0,0,wow the word ' Yishun ' is trending right now.. how did it even happen?!,,,,703976104172736512,https://twitter.com/xgcrlynx/status/703976104172736512,yishun mrt station,yishun
deideixx_,2016-02-29 00:12:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/4zVj2MFHgTF,,@shannyxx_,,703976152176656385,https://twitter.com/deideixx_/status/703976152176656385,khatib mrt station,khatib stn
deideixx_,2016-02-29 00:13:00,0,0,I'm at Bus Stop 59661 (Opp Yishun Polyclinic) - @ltasg in Singapore https://www. swarmapp.com/c/aO67mekem5M,,@ltasg,,703976257978015744,https://twitter.com/deideixx_/status/703976257978015744,yishun mrt station,yishun
deideixx_,2016-02-29 00:13:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/kbDKpyGvMi9,,,,703976303997935616,https://twitter.com/deideixx_/status/703976303997935616,yishun mrt station,yishun
glaaadwin,2016-02-29 00:13:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/lGPCNDdDIpK",,,,703976216680910854,https://twitter.com/glaaadwin/status/703976216680910854,boon lay mrt station,boon lay
Amandaxllrina,2016-02-29 00:13:00,0,0,"stay safe, brunei x sg. 24 days let's go @Changi Airport Terminal 2… https://www. instagram.com/p/BCVhM3pgL4GA Cq7th77JWtBo7c6uRR0u6wWP_k0/ …",,@Changi,,703976256476487680,https://twitter.com/Amandaxllrina/status/703976256476487680,changi airport mrt station,changi airport
kokodezil,2016-02-29 00:13:00,0,0,@InkTraveller @ChangiAirport And who news maybe meet @Char_mck or any @SI_Swimsuit lady......;),,@InkTraveller @ChangiAirport @Char_mck @SI_Swimsuit,,703976219856007168,https://twitter.com/kokodezil/status/703976219856007168,changi airport mrt station,changi airport
Stanielhck_,2016-02-29 00:15:00,1,1,@y1ngji3 describe : hi I don't rly know you but I rmb that I saw u at bedok reservoir with your friends HAHA see ya around,,@y1ngji3,,703976917423140864,https://twitter.com/Stanielhck_/status/703976917423140864,bedok mrt station,bedok
Saturn_wz,2016-02-29 00:17:00,0,0,""" Bukit Batok Nature Reserve, Singapore"" by @Saturn_wz . https:// 500px.com/photo/14218217 7/bukit-batok-nature-reserve-singapore-by-chris-harvey?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px …",,@Saturn_wz,,703977396433719296,https://twitter.com/Saturn_wz/status/703977396433719296,bukit batok mrt station,bukit batok
eileenangggg,2016-02-29 00:17:00,0,0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/lEnMEYQhaxe,,,,703977431410073600,https://twitter.com/eileenangggg/status/703977431410073600,ang mo kio mrt station,ang mo kio
1ionsx,2016-02-29 00:17:00,0,0,Fuck this shit. I'm going to support Tampines Rovers. Lol,,,,703977280410812416,https://twitter.com/1ionsx/status/703977280410812416,tampines mrt station,tampines
sgblogs,2016-02-29 00:18:00,0,0,Serangoon Nasi Padang at Bishan – Run by a Chinese family since 1983 http:// ift.tt/1LnHVqu http:// sgblogs.com/s/M2pzG via @DarcieFang,,@DarcieFang,,703977560145793025,https://twitter.com/sgblogs/status/703977560145793025,bishan mrt station,bishan
_hogang,2016-02-29 00:19:00,0,0,???? 크롬 뭐냐....... 영상 업로드 되는거였냐...?? 언제부터...??ㅇㅁㅇ?!,,,,703977717469872128,https://twitter.com/_hogang/status/703977717469872128,hougang mrt station,hougang
anuradhagoyal,2016-02-29 00:19:00,1,7,Recycle Point at Changi Airport #travel #Singapore #recycling #Airports #ttot pic.twitter.com/5GYLwTwhLa,,,#travel #Singapore #recycling #Airports #ttot,703977741503356929,https://twitter.com/anuradhagoyal/status/703977741503356929,changi airport mrt station,changi airport
YoHobbySin,2016-02-29 00:20:00,0,0,"Sports — 29 February at Jurong East Sports Hall, 8-10pm 2016-02-29 12:00:00 http:// yohobby.com/e/374539 pic.twitter.com/iGDALhDKJ5",,,,703978188658118656,https://twitter.com/YoHobbySin/status/703978188658118656,jurong east mrt station,jurong east
georgelimwk,2016-02-29 00:20:00,0,0,Surprising Sembawang http:// ift.tt/21BoWwE,,,,703978039655473153,https://twitter.com/georgelimwk/status/703978039655473153,sembawang mrt station,sembawang
dimplekitty16,2016-02-29 00:21:00,0,1,Loving the view at yishun damp. Check out the moon http://www. phhhoto.com/i/HRrLx2l05ti,,,,703978250838495233,https://twitter.com/dimplekitty16/status/703978250838495233,yishun mrt station,yishun
Shumin_2312,2016-02-29 00:22:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/lRE70QwKDkn,,@smrt_singapore,,703978648504766464,https://twitter.com/Shumin_2312/status/703978648504766464,choa chu kang mrt station,choa chu kang
AzriZulhilmi_,2016-02-29 00:26:00,1,0,@melissahalimx golden mile dkt nicoll highway . Tros mrt thn naik bus .,,@melissahalimx,,703979523826536448,https://twitter.com/AzriZulhilmi_/status/703979523826536448,nicoll highway mrt station,nicoll highway
andyco1976,2016-02-29 00:27:00,0,0,Beautiful #newfriends #sfcUNSTOPPABLE @Gardens by the Bay https://www. instagram.com/p/BCVi1zynexsL -up4IJPH6BSMnCj4NTI6BAweX80/ …,,@Gardens,#newfriends #sfcUNSTOPPABLE,703979863103950848,https://twitter.com/andyco1976/status/703979863103950848,gardens by the bay mrt station,gardens by the bay
andyco1976,2016-02-29 00:27:00,0,0,Tourist guide duties #newfriends #sfcUNSTOPPABLE @Gardens by the Bay https://www. instagram.com/p/BCViyWgHexiu utIu8lZh1WnuNYztujywA_kwak0/ …,,@Gardens,#newfriends #sfcUNSTOPPABLE,703979744036003840,https://twitter.com/andyco1976/status/703979744036003840,gardens by the bay mrt station,gardens by the bay
F_arhan75,2016-02-29 00:29:00,0,0,Surprising Sembawang http:// ift.tt/21BoWwE,,,,703980337219690497,https://twitter.com/F_arhan75/status/703980337219690497,sembawang mrt station,sembawang
CecileDJatMiko,2016-02-29 00:30:00,0,0,Korban Dhoby Ghaut (with Miko) [pic] — https:// path.com/p/2OqAk1,,,,703980645383409669,https://twitter.com/CecileDJatMiko/status/703980645383409669,dhoby ghaut mrt station,dhoby ghaut
ItsRyanLai,2016-02-29 00:32:00,0,0,HAHAHAHA helped sis call grabcar at bedok and talked to the driver at kallang to pick my sis,,,,703981035596320768,https://twitter.com/ItsRyanLai/status/703981035596320768,bedok mrt station,bedok
anisfauzan1,2016-02-29 00:33:00,0,0,Bakal Ada kejutan Bedok sore... Tunggu aja.!!,,,,703981469253763073,https://twitter.com/anisfauzan1/status/703981469253763073,bedok mrt station,bedok
Stevedino87,2016-02-29 00:34:00,0,0,"My flight seat have a USB port, I'm amazed. @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCVjlUrJW0f/",,@Singapore,,703981504423002112,https://twitter.com/Stevedino87/status/703981504423002112,changi airport mrt station,changi airport
traveliaa_,2016-02-29 00:34:00,0,1,@rananth @anuradhagoyal @SkyscannerIN @visitsingapore @YourSingaporeIN @ChangiAirport @recycle_now @recyclemore @TanviLehru Nice,,@rananth @anuradhagoyal @SkyscannerIN @visitsingapore @YourSingaporeIN @ChangiAirport @recycle_now @recyclemore @TanviLehru,,703981511234576384,https://twitter.com/traveliaa_/status/703981511234576384,changi airport mrt station,changi airport
izaadboboy,2016-02-29 00:35:00,0,0,besok plan mesty gereks .. piercing pt marsiling . then gym then hangout dgn gereks,,,,703981857956716544,https://twitter.com/izaadboboy/status/703981857956716544,marsiling mrt station,marsiling
angustancj,2016-02-29 00:35:00,0,0,Walking from jurong east to jookoon seems to be a good thing. Can do some reflection,,,,703981778218799104,https://twitter.com/angustancj/status/703981778218799104,joo koon mrt station,joo koon
IvonneBojoh,2016-02-29 00:35:00,0,0,@ChangiAirport Why only use 1 lane to allow passengers to enter the gate's waiting area? #klm #customerservice pic.twitter.com/QtihnFQhcu,,@ChangiAirport,#klm #customerservice,703981790608789504,https://twitter.com/IvonneBojoh/status/703981790608789504,changi airport mrt station,changi airport
GDMFSOTB,2016-02-29 00:38:00,0,0,"Booking in tmr at boon lay then to tampines station, hey hey.",,,,703982545650610176,https://twitter.com/GDMFSOTB/status/703982545650610176,boon lay mrt station,boon lay
karamije,2016-02-29 00:38:00,0,0,@SuperMunz saw u at pasir ris just now hehe,,@SuperMunz,,703982546820804608,https://twitter.com/karamije/status/703982546820804608,pasir ris mrt station,pasir ris
MalindaCrellin,2016-02-29 00:39:00,0,0,Surprising Sembawang http:// ift.tt/21BoWwE,,,,703982787188105216,https://twitter.com/MalindaCrellin/status/703982787188105216,sembawang mrt station,sembawang
taufiqfaezah,2016-02-29 00:39:00,0,1,I'm happy that finally I don't have to waste money on cab since I'll be back at tampines ! But I'm sad to leave the students. Siggghhhh.,,,,703982821157646336,https://twitter.com/taufiqfaezah/status/703982821157646336,tampines mrt station,tampines
sowhatcite,2016-02-29 00:43:00,0,0,sleepy (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/5LS1FUChe3z,,@Changi @fansofchangi,,703983975400914945,https://twitter.com/sowhatcite/status/703983975400914945,changi airport mrt station,changi airport
adipolo,2016-02-29 00:45:00,0,0,"Madonna sings Rebel Heart (her last titled album)… (w/ Miko Puji, Miranda, & 5 others at Kallang Stadium) [vid] — https:// path.com/p/3lr7qK",,,,703984386987790336,https://twitter.com/adipolo/status/703984386987790336,kallang mrt station,kallang
angstyaden,2016-02-29 00:48:00,0,0,"i should be at bukit batok drinking hais , but i had the thought of home haha",,,,703985016456384512,https://twitter.com/angstyaden/status/703985016456384512,bukit batok mrt station,bukit batok
IFeelzaah,2016-02-29 00:52:00,0,0,@93_harith around block 139 at tampines . Wah thanks!! Chicken supreme is my new favourite pizza now its so good,,@93_harith,,703986017771003904,https://twitter.com/IFeelzaah/status/703986017771003904,tampines mrt station,tampines
uurcad,2016-02-29 00:53:00,0,0,#Sheekadii_iigu_yaabka_badneed_ bishan Mid ka mida asxaabtayda utahriibtay #Europe baan waxaa waydiiyay maxaa... http:// fb.me/47HPN7QOB,,,#Sheekadii_iigu_yaabka_badneed_ #Europe,703986274806460423,https://twitter.com/uurcad/status/703986274806460423,bishan mrt station,bishan
A3isy0daddy,2016-02-29 00:56:00,0,0,@hangrey HAHA relax dyu think i want travel all the way there from yewtee ?,,@hangrey,,703987151570993152,https://twitter.com/A3isy0daddy/status/703987151570993152,yew tee mrt station,yew tee
sbmsix,2016-02-29 00:56:00,0,1,@4HKY_ lain kali main lagi kat boon lay update aku ky . So aku boleh turon tgk krg main,,@4HKY_,,703987032108847104,https://twitter.com/sbmsix/status/703987032108847104,boon lay mrt station,boon lay
muashiemuahiow,2016-02-29 00:57:00,0,0,"Sooo kyooot!!! #wheninSingapore @Punggol Central, Singapore https://www. instagram.com/p/BCVmSdojQxH/",,@Punggol,#wheninSingapore,703987447189868544,https://twitter.com/muashiemuahiow/status/703987447189868544,punggol mrt station,punggol
weihengggggg,2016-02-29 01:00:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/43J1UwEWeB0 pic.twitter.com/h33uaZBLkT,,,,703988076331339776,https://twitter.com/weihengggggg/status/703988076331339776,yishun mrt station,yishun
fannyraissa,2016-02-29 01:03:00,0,0,"Lastday @Changi Airport , Singapore https://www. instagram.com/p/BCVm-WaRADy/",,@Changi,,703988953322496001,https://twitter.com/fannyraissa/status/703988953322496001,changi airport mrt station,changi airport
RazaliRojak,2016-02-29 01:03:00,0,0,cabbing from bedok to wdls later mampos,,,,703988905888972800,https://twitter.com/RazaliRojak/status/703988905888972800,bedok mrt station,bedok
spxmz,2016-02-29 01:03:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/agT2OS2rErR,,,,703989007957553152,https://twitter.com/spxmz/status/703989007957553152,punggol mrt station,punggol
spxmz,2016-02-29 01:04:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/aQUW46PY0cY,,,,703989285725335552,https://twitter.com/spxmz/status/703989285725335552,punggol mrt station,punggol
sherynasg,2016-02-29 01:05:00,0,0,Sheryna.sg Single room lives one only at Teban Gdns near Jurong east MRT - Singapore http:// bit.ly/1Qdt8NV,,,,703989428839055360,https://twitter.com/sherynasg/status/703989428839055360,jurong east mrt station,jurong east
sherynasg,2016-02-29 01:05:00,0,0,Sheryna.sg NEW 1 OR 2 OR 3 BEDROOMS APARTMENT 8 RIVERSUITES BOON KENG MRT - Singapore http:// bit.ly/1TI7VxW,,,,703989424418267136,https://twitter.com/sherynasg/status/703989424418267136,boon keng mrt station,boon keng mrt
sherynasg,2016-02-29 01:05:00,0,0,Sheryna.sg Bedok HDB Master Bedroom For Rent - Singapore http:// bit.ly/1Qdt6FW,,,,703989423596183553,https://twitter.com/sherynasg/status/703989423596183553,bedok mrt station,bedok
sherynasg,2016-02-29 01:05:00,0,0,Sheryna.sg Bedok HDB Common Bedroom For Rent to 1 Person - Singapore http:// bit.ly/1TI7VhI,,,,703989422358818816,https://twitter.com/sherynasg/status/703989422358818816,bedok mrt station,bedok
sherynasg,2016-02-29 01:05:00,0,0,Sheryna.sg Small room lives one only at Teban near Jurong East MRT - Singapore http:// bit.ly/1TI7SCi,,,,703989426372759552,https://twitter.com/sherynasg/status/703989426372759552,jurong east mrt station,jurong east
vanitychildd,2016-02-29 01:07:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/9unB4tGhMRk,,,,703990035868229632,https://twitter.com/vanitychildd/status/703990035868229632,toa payoh mrt station,toa payoh
noomzila,2016-02-29 01:12:00,0,0,Goodnight #orca_sg @Gardens by the Bay https://www. instagram.com/p/BCVoBA0ubyU/,,@Gardens,#orca_sg,703991240447148032,https://twitter.com/noomzila/status/703991240447148032,gardens by the bay mrt station,gardens by the bay
Chengggggggg_,2016-02-29 01:13:00,0,0,I'm at Blk 239 Bukit Batok East Avenue 5 in Singapore https://www. swarmapp.com/c/ev6HKZRwxwm,,,,703991333120286720,https://twitter.com/Chengggggggg_/status/703991333120286720,bukit batok mrt station,bukit batok
BrianEmma2,2016-02-29 01:15:00,0,0,Outdoor oval inasmuch as kids at preschool punggol : uMCFCGkDF,,,,703991984717824000,https://twitter.com/BrianEmma2/status/703991984717824000,punggol mrt station,punggol
NAVERGALLERY,2016-02-29 01:15:00,0,1,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,703991987075088384,https://twitter.com/NAVERGALLERY/status/703991987075088384,kent ridge mrt station,kent ridge
lydeear,2016-02-29 01:16:00,0,0,@marzzipants I'm boarding the plane soon! angmokio !!!,,@marzzipants,,703992261726441476,https://twitter.com/lydeear/status/703992261726441476,ang mo kio mrt station,ang mo kio
adipolo,2016-02-29 01:19:00,0,0,"My fellow MRT commuters getting back… (w/ Miko Puji, Safitri, & 3 others at Clarke Quay MRT Station (NE5)) [pic] — https:// path.com/p/wxqCk",,,,703992961013411840,https://twitter.com/adipolo/status/703992961013411840,clarke quay mrt station,clarke quay
PlpWilliam,2016-02-29 01:19:00,0,0,Took taxi from Jurong East Interchange to Tampines Central 1 via PIE with midnight surcharge Took 27 minutes Paid $21.28,,,,703992862988341248,https://twitter.com/PlpWilliam/status/703992862988341248,jurong east mrt station,jurong east
spxmz,2016-02-29 01:21:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/fqwFYKQ8nBb,,,,703993390870962176,https://twitter.com/spxmz/status/703993390870962176,pasir ris mrt station,pasir ris
_foreveryanie,2016-02-29 01:25:00,0,0,Going fishing @Pasir Ris after work hehe yeyyyyy!! It's been so Long I last went picnic & bbq & fishing w family,,@Pasir,,703994360363266048,https://twitter.com/_foreveryanie/status/703994360363266048,pasir ris mrt station,pasir ris
fatahbunehneh,2016-02-29 01:25:00,0,0,I'm at Hougang Street 61 https://www. swarmapp.com/c/jg2ewQblAN4,,,,703994414138531840,https://twitter.com/fatahbunehneh/status/703994414138531840,hougang mrt station,hougang
fatahbunehneh,2016-02-29 01:25:00,0,0,I'm at Blk 697 Hougang ave 8 https://www. swarmapp.com/c/2adEQUg5gfi,,,,703994494597910528,https://twitter.com/fatahbunehneh/status/703994494597910528,hougang mrt station,hougang
fatahbunehneh,2016-02-29 01:25:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/5pOYbFa6TVG",,,,703994564189822977,https://twitter.com/fatahbunehneh/status/703994564189822977,hougang mrt station,hougang
t150605,2016-02-29 01:28:00,0,0,HarperCollinsから発売されたMaurice SendakのIn the Night Kitchen ( Caldecott Collection) JAN:9780064434362を追加 -> http:// myomoto.main.jp/aws/489671.php,,,,703995174519599104,https://twitter.com/t150605/status/703995174519599104,caldescott mrt station,caldescott
ClassicsRugby,2016-02-29 01:29:00,0,1,Mr Thomson completes a fast Coventry Half Marathon;a not insignificant distance behind is the Master of Upper Bench. pic.twitter.com/NuPPJX35Da,,,,703995462664196099,https://twitter.com/ClassicsRugby/status/703995462664196099,upper thomson mrt station,upper thomson
VIPpawlour,2016-02-29 01:31:00,0,0,"Male Maltese found near blk 12 Lorong 7 Toa Payoh on 28th Feb around 5pm, no dog tag or collar. Kindly contact... http:// fb.me/6YmlU0cf2",,,,703996075326226433,https://twitter.com/VIPpawlour/status/703996075326226433,toa payoh mrt station,toa payoh
joeyhjy_,2016-02-29 01:34:00,0,0,Ur class who going ite simei ? — so far...i only know it's me and sebas hahaha sorreh https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMY2DCRBI3ST35BAFRBLM3F454YBW4GOAMNAPIUABNK23PUHYIIJSDUUSWRJZLY3NZMTMLBHRBUMLBBXCJCVVSEMXVDDNS6OPPV2VPRX37QSS5CAAZ3LIHHGGDLCBQM43A6HAGR4EUY3LAP3TKT223I7HRA53GF3VVWVVZN5P5QMM2OD24XBA53OJSLA====== …,,,,703996606643736576,https://twitter.com/joeyhjy_/status/703996606643736576,simei mrt station,simei
SAMUELBAHAK,2016-02-29 01:37:00,0,0,@_EVANGY I'm at Bishan la,,@_EVANGY,,703997428337278976,https://twitter.com/SAMUELBAHAK/status/703997428337278976,bishan mrt station,bishan
SIAupdates,2016-02-29 01:38:00,0,0,A beginner's guide to transiting Singapore's Changi #Airport - @AusBT http:// fat.ly/mtZi,,@AusBT,#Airport,703997624299302912,https://twitter.com/SIAupdates/status/703997624299302912,changi airport mrt station,changi airport
JoHaNe55,2016-02-29 01:42:00,0,0,Cool men #Gardens by the Bay (with henokh and Lie Can) [pic] — https:// path.com/p/3NtKCW,,,#Gardens,703998620819787776,https://twitter.com/JoHaNe55/status/703998620819787776,gardens by the bay mrt station,gardens by the bay
tophedart,2016-02-29 01:45:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/1NtCmU8Ki4x",,,,703999478592831490,https://twitter.com/tophedart/status/703999478592831490,tanah merah mrt station,tanah merah
UTTAMJAIN77,2016-02-29 01:45:00,0,0,"@SWRRLY please stop solapur exp, Indore exp, sampark kranti exp, jodhpur exp, ajmer exp at HINDUPUR RAILWAY STATION",,@SWRRLY,,703999530287534080,https://twitter.com/UTTAMJAIN77/status/703999530287534080,kranji mrt station,kranji station
hadinosaur,2016-02-29 01:48:00,0,0,@RazisIsmail wow you haven't sleep and you have to be @Kallang @9am tomorrow. If you were my kid you'd be grounded,,@RazisIsmail @Kallang @9am,,704000177242185728,https://twitter.com/hadinosaur/status/704000177242185728,kallang mrt station,kallang
poodung,2016-02-29 01:50:00,0,0,@acushlas You tell me again. I think I going also! (either that or I'm camping at Yishun starbucks),,@acushlas,,704000839208206336,https://twitter.com/poodung/status/704000839208206336,yishun mrt station,yishun
AchxkkFxx,2016-02-29 01:50:00,0,0,@qahaaaomarrr suka hati gua aa beb. Long life west side. Boon lay territory /// kahkah,,@qahaaaomarrr,,704000705523109888,https://twitter.com/AchxkkFxx/status/704000705523109888,boon lay mrt station,boon lay
_EVANGY,2016-02-29 01:51:00,0,0,"@Yiming_Yiming I moved to Aljunied , 6 years ago, now relocated at Sengkang.",,@Yiming_Yiming,,704001053906239488,https://twitter.com/_EVANGY/status/704001053906239488,aljunied mrt station,aljunied
pxtitexo_,2016-02-29 01:51:00,0,2,yishun so boring lol,,,,704000868740255745,https://twitter.com/pxtitexo_/status/704000868740255745,yishun mrt station,yishun
MusFitri,2016-02-29 01:51:00,0,0,sgrocky- tampines : bluefish20008: merlionboys: Cute looking national carrier steward turned local FM... https:// tmblr.co/Zg46Uy22Y7muq,,,,704000976865398786,https://twitter.com/MusFitri/status/704000976865398786,tampines mrt station,tampines
DzackyPacalici,2016-02-29 01:53:00,0,0,"@FiqqArhFiqq Haha shut up Yishun boy, I'm watching soccer",,@FiqqArhFiqq,,704001583638454272,https://twitter.com/DzackyPacalici/status/704001583638454272,yishun mrt station,yishun
24sleepwalker,2016-02-29 01:54:00,0,0,"I miss whenever at night hungry,i would just go down and it's a 5 mins walk to broadway.Haiss.Any changes in yishun ? HAHA lame.k",,,,704001691784343552,https://twitter.com/24sleepwalker/status/704001691784343552,yishun mrt station,yishun
Evabh1,2016-02-29 01:55:00,0,0,Hoy cocino el gordito te amoo @Condominio Buonavista Alamos de… https://www. instagram.com/p/BCVs4HVlFSID tMHVPlPciHgbTDOJo1spmtXlNQ0/ …,,@Condominio,,704001943203479552,https://twitter.com/Evabh1/status/704001943203479552,buona vista mrt station,buona vista
norinahmaharam,2016-02-29 01:55:00,0,0,; just reach home from hougang ave 8 mac duhhh! tired,,,,704002015408467968,https://twitter.com/norinahmaharam/status/704002015408467968,hougang mrt station,hougang
intanraihanna,2016-02-29 01:57:00,0,0,@NurRahman_____ I figured out being in ce would make my life so much easier since I'm staying at tampines .,,@NurRahman_____,,704002551583084544,https://twitter.com/intanraihanna/status/704002551583084544,tampines mrt station,tampines
gio_simei,2016-02-29 02:00:00,0,0,https:// youtu.be/-dmWU33pfOA #9AnosDeWerevertumorro @werevertumorro,,@werevertumorro,#9AnosDeWerevertumorro,704003242620022784,https://twitter.com/gio_simei/status/704003242620022784,simei mrt station,simei
Geoff_F,2016-02-29 02:04:00,0,0,The Marina Bay Sands rises over the gardens #singapore @Gardens by the Bay https://www. instagram.com/p/BCVt7NsjqQv/,,@Gardens,#singapore,704004235281743876,https://twitter.com/Geoff_F/status/704004235281743876,gardens by the bay mrt station,gardens by the bay
rajhunter,2016-02-29 02:07:00,0,0,@ruainisrainin ya hahaha same school! From punggol sec to RP,,@ruainisrainin,,704005132036378624,https://twitter.com/rajhunter/status/704005132036378624,punggol mrt station,punggol
