username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NurAzizahNasut2,2016-03-11 00:08:00,0,0,With DEBAY Akbar #keponakan#sitembem ###@Jalan Besar Tembung https://www. instagram.com/p/BCx1cxZDaFL/,,@Jalan,#keponakan #sitembem # # #,707961450103320576,https://twitter.com/NurAzizahNasut2/status/707961450103320576,jalan besar mrt station,jalan besar
usinsquads,2016-03-11 00:09:00,1,1,tidolah...mana tau esok jelita mcm Elizabeth Tan. (@Blk 101 Simei Street 1 in Singapore) https://www. swarmapp.com/c/cYMLXrTxJpK,,@Blk,,707961709772800001,https://twitter.com/usinsquads/status/707961709772800001,simei mrt station,simei
FutureTravelX,2016-03-11 00:09:00,2,1,23 airlines are now participating in @ChangiAirport 's new common use Early Check-in service. http://www. futuretravelexperience.com/2016/03/common -use-early-check-in-introduced-at-changi-airport/ … #PaxEx,,@ChangiAirport,#PaxEx,707961520211300352,https://twitter.com/FutureTravelX/status/707961520211300352,changi airport mrt station,changi airport
bakchormeeboy,2016-03-11 00:11:00,0,0,Bedok stadium. The S-League is back with a bang this year! It's time you get down to a stadium… https://www. instagram.com/p/BCx1s4HOlcr/,,,,707961988425621506,https://twitter.com/bakchormeeboy/status/707961988425621506,bedok mrt station,bedok
Bishan__m,2016-03-11 00:11:00,1,0,.. https:// twitter.com/na__321/status /707957203605581824 …,,,,707962083959304192,https://twitter.com/Bishan__m/status/707962083959304192,bishan mrt station,bishan
marcopereira71,2016-03-11 00:11:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nzLwX9,,@Cisco,,707961996222734336,https://twitter.com/marcopereira71/status/707961996222734336,changi airport mrt station,changi airport
b_chick,2016-03-11 00:12:00,0,0,Another day another blessing !!! #singpore #sightseeing @Clarke Quay https://www. instagram.com/p/BCx13O0k6iio 9P7CF3pFgM-kqJQgAdMEudTEqU0/ …,,@Clarke,#singpore #sightseeing,707962341103689728,https://twitter.com/b_chick/status/707962341103689728,clarke quay mrt station,clarke quay
TTMobile_sg,2016-03-11 00:12:00,0,0,TT SINGAPORE 00:12 1. #YOONASOLO 2. #NewZingle 3. Bedok Stadium 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. #ALDUB34thWeeksary,,,#YOONASOLO #NewZingle #DolceAmoreFallingForYou #PurposeTour #ALDUB34thWeeksary,707962465330536448,https://twitter.com/TTMobile_sg/status/707962465330536448,bedok mrt station,bedok
tyraisha,2016-03-11 00:12:00,0,0,2nd trip to airport in an hour. Airport duty tonight for my family that's arriving sg. (@Changi Airport Terminal 1) https://www. swarmapp.com/c/fpYgppvu5dt,,@Changi,,707962425463672834,https://twitter.com/tyraisha/status/707962425463672834,changi airport mrt station,changi airport
wapapa,2016-03-11 00:13:00,0,0,帰ります(^-^) (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fG8GpVeHrZi pic.twitter.com/K85oSMZWvW,,@Changi @fansofchangi,,707962486885113856,https://twitter.com/wapapa/status/707962486885113856,changi airport mrt station,changi airport
BradCircles,2016-03-11 00:13:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nzM3Iv,,@Cisco,,707962676719124480,https://twitter.com/BradCircles/status/707962676719124480,changi airport mrt station,changi airport
DanishBabaran,2016-03-11 00:14:00,0,2,need rush back to sembawang sec after exam tmr hais,,,,707962877592805376,https://twitter.com/DanishBabaran/status/707962877592805376,sembawang mrt station,sembawang
deideixx_,2016-03-11 00:14:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/lLN9TlFxeaX,,@shannyxx_,,707962955757953024,https://twitter.com/deideixx_/status/707962955757953024,khatib mrt station,khatib stn
shannyxx_,2016-03-11 00:14:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/fthQ6Oz8G7M,,,,707962723729084417,https://twitter.com/shannyxx_/status/707962723729084417,khatib mrt station,khatib stn
fadlinaderaman,2016-03-11 00:17:00,0,0,"Gws mek (@Hospital Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8LeVOLhYfpB",,@Hospital,,707963522303578114,https://twitter.com/fadlinaderaman/status/707963522303578114,tanah merah mrt station,tanah merah
PaulBrugger,2016-03-11 00:17:00,1,0,Common use early check-in introduced at Changi Airport to help optimise passenger flow http:// ow.ly/3chtRG,,,,707963660015108096,https://twitter.com/PaulBrugger/status/707963660015108096,changi airport mrt station,changi airport
Kxrl_,2016-03-11 00:18:00,0,0,London is calling me. See you on the other side @Singapore Changi Airport Terminal 3 Departure… https://www. instagram.com/p/BCx2gb5viDD/,,@Singapore,,707963758942023681,https://twitter.com/Kxrl_/status/707963758942023681,changi airport mrt station,changi airport
shannyxx_,2016-03-11 00:20:00,0,0,I'm at Yishun Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/ggcNyFU8HG9,,,,707964339718918144,https://twitter.com/shannyxx_/status/707964339718918144,yishun mrt station,yishun
handsomehonker,2016-03-11 00:24:00,0,0,hais this dud stole my kent ridge joke nw it wint hold as much impact as it would've! in my head,,,,707965466728206341,https://twitter.com/handsomehonker/status/707965466728206341,kent ridge mrt station,kent ridge
phayyeo,2016-03-11 00:24:00,0,0,A 90s-themed art market is happening at Tanjong Pagar Railway Station https:// shar.es/1CTfgW via @sg_now,,@sg_now,,707965409643737088,https://twitter.com/phayyeo/status/707965409643737088,tanjong pagar mrt station,tanjong pagar
RRaguselvaraj1,2016-03-11 00:25:00,0,0,Movie #zootopia @GV Bishan https://www. instagram.com/p/BCx3Y36L2xOO xQf6rHCnqiWSkt5jJss3f3xYxo0/ …,,@GV,#zootopia,707965697717047296,https://twitter.com/RRaguselvaraj1/status/707965697717047296,bishan mrt station,bishan
ImSHAUN,2016-03-11 00:25:00,0,0,Another longgggg day tomorrow.. Gonna start the day with two back to back meetings from 10am at Raffles Place .,,,,707965545023283201,https://twitter.com/ImSHAUN/status/707965545023283201,raffles place mrt station,raffles place
ilhadelost2015,2016-03-11 00:26:00,0,0,"e trinta e sete anos. 17 Os filhos de Gérson: Líbni e Simei , segundo as suas famílias. 18 Os filhos de Coate: Anrão, (part 15)",,,,707965890793488385,https://twitter.com/ilhadelost2015/status/707965890793488385,simei mrt station,simei
quacko_quack,2016-03-11 00:26:00,0,0,@derpingard you're in my bishan turf,,@derpingard,,707965761529073666,https://twitter.com/quacko_quack/status/707965761529073666,bishan mrt station,bishan
ucancallmerissa,2016-03-11 00:26:00,0,0,"Yummy cheeks!!! #BabyL #LiamFrancisPL #LittleHaroldLudovice @Grandeur 8 Condo, Ang Mo Kio … https://www. instagram.com/p/BCx3g6ZQehT/",,@Grandeur,#BabyL #LiamFrancisPL #LittleHaroldLudovice,707965971840032768,https://twitter.com/ucancallmerissa/status/707965971840032768,ang mo kio mrt station,ang mo kio
TTMobile_sg,2016-03-11 00:32:00,0,0,TT SINGAPORE 00:32 1. #YOONASOLO 2. #NewZingle 3. Bedok Stadium 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. #ALDUB34thWeeksary,,,#YOONASOLO #NewZingle #DolceAmoreFallingForYou #PurposeTour #ALDUB34thWeeksary,707967498575060993,https://twitter.com/TTMobile_sg/status/707967498575060993,bedok mrt station,bedok
KDYnd,2016-03-11 00:32:00,0,1,singapore how you doing @Siglap Secondary School https://www. instagram.com/p/BCx4ItgKraY8 PRiPdlgAIsnBhV2qjhkTJMw_tk0/ …,,@Siglap,,707967342416949248,https://twitter.com/KDYnd/status/707967342416949248,siglap mrt station,siglap
janarette13,2016-03-11 00:32:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/3reVKpxIm80,,,,707967350092505088,https://twitter.com/janarette13/status/707967350092505088,toa payoh mrt station,toa payoh
spxmz,2016-03-11 00:32:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/9ObSx0ARPCo,,,,707967264209903616,https://twitter.com/spxmz/status/707967264209903616,pasir ris mrt station,pasir ris
DelphineVillene,2016-03-11 00:33:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nzPZJp,,@Cisco,,707967681027178497,https://twitter.com/DelphineVillene/status/707967681027178497,changi airport mrt station,changi airport
NJBRosli,2016-03-11 00:34:00,0,0,@WhaleOnASpoon mmm. Mengajar. HAHAHAHAHAHAH. Dari bus stop nak jalan gi company tu dah macam dari rp jalan gi marsiling mrt sia. Hahahaha,,@WhaleOnASpoon,,707967932253364224,https://twitter.com/NJBRosli/status/707967932253364224,marsiling mrt station,marsiling
KDYnd,2016-03-11 00:34:00,0,0,singapore how you doin @Siglap Secondary School https://www. instagram.com/p/BCx4Xn5qrbCX KRvJlZJOC_TrRKMdX1QHikiro00/ …,,@Siglap,,707967852880515072,https://twitter.com/KDYnd/status/707967852880515072,siglap mrt station,siglap
syafiqizzatt,2016-03-11 00:34:00,0,0,"Lek lek sap kok (@Restoran Super Tom Yam in Tanah Merah , Kelantan) https://www. swarmapp.com/c/hm66JZE7DtX",,@Restoran,,707967962179829761,https://twitter.com/syafiqizzatt/status/707967962179829761,tanah merah mrt station,tanah merah
xczvbnm__,2016-03-11 00:35:00,0,0,@mfbar_ tw cc? Nah man i lepak yishun dam HAHAHHAAH KIMS,,@mfbar_,,707968072800292864,https://twitter.com/xczvbnm__/status/707968072800292864,yishun mrt station,yishun
coolbeanskenya,2016-03-11 00:37:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries. Sunglasses ~... http:// fb.me/2mkA3cwyh",,,,707968672153743360,https://twitter.com/coolbeanskenya/status/707968672153743360,bishan mrt station,bishan
gambling_2,2016-03-11 00:38:00,0,0,Singapore Gardens by the Bay 26 September 2012 – Marina Bay / ... http:// casin.asia/2016/03/10/sin gapore-gardens-by-the-bay/ … pic.twitter.com/Megt9B1aFq,,,,707968851229741057,https://twitter.com/gambling_2/status/707968851229741057,gardens by the bay mrt station,gardens by the bay
Feltonconcierge,2016-03-11 00:43:00,0,0,"Balvenie Madeira Cask Debuts at Changi Airport : 21-year-old Scotch single malt whisky debuts at DFS, Changi Ai... http:// bit.ly/1YC8qL2",,,,707970181822197760,https://twitter.com/Feltonconcierge/status/707970181822197760,changi airport mrt station,changi airport
Luxuo,2016-03-11 00:43:00,1,2,Balvenie Madeira Cask Debuts at Changi Airport http:// bit.ly/1TOWEhj,,,,707970179347533824,https://twitter.com/Luxuo/status/707970179347533824,changi airport mrt station,changi airport
dienak_in,2016-03-11 00:44:00,0,0,"satu nusa, satu bangsa satu bahasa kita tanah air, pasti jaya untuk slama-lamanyaaa~ *cium bendera merah putih dengan haru*",,,,707970280870707200,https://twitter.com/dienak_in/status/707970280870707200,tanah merah mrt station,tanah merah
rentinsingapore,2016-03-11 00:46:00,0,0,Nice Common Room @Simei Stre http://www. rentinsingapore.com/showad/148349/ simei-available-nice-common-room-simei-street-1-blk-107-.html …,,@Simei,,707970851271024640,https://twitter.com/rentinsingapore/status/707970851271024640,simei mrt station,simei
darrylpehyj,2016-03-11 00:46:00,0,0,Hai di lao @Clarke Quay https://www. instagram.com/p/BCx5w-LwkkB/,,@Clarke,,707970937082089472,https://twitter.com/darrylpehyj/status/707970937082089472,clarke quay mrt station,clarke quay
a_den_hartog,2016-03-11 00:47:00,0,0,Video: innovating traveller experiences - @ChangiAirport 's #DigitalTransformation journey http:// bit.ly/221vBAn pic.twitter.com/zw0B0viQ8e,,@ChangiAirport,#DigitalTransformation,707971055688626176,https://twitter.com/a_den_hartog/status/707971055688626176,changi airport mrt station,changi airport
makrusio,2016-03-11 00:49:00,0,0,Singapore Airlines B777-200 #latepost #sq @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCx6D_OkKwT/,,@Singapore,#latepost #sq,707971577607004160,https://twitter.com/makrusio/status/707971577607004160,changi airport mrt station,changi airport
mikkoaf,2016-03-11 00:51:00,0,1,eto lang kinaya. haha @Hai Bin Punggol https://www. instagram.com/p/BCx6SnSkDhgw VTfTie7P4IiPsLX402dA21Wdv00/ …,,@Hai,,707972091656544256,https://twitter.com/mikkoaf/status/707972091656544256,punggol mrt station,punggol
danniskandar,2016-03-11 00:51:00,0,0,Heading to tanjong pagar tmr,,,,707972080302559232,https://twitter.com/danniskandar/status/707972080302559232,tanjong pagar mrt station,tanjong pagar
TTMobile_sg,2016-03-11 00:52:00,0,0,TT SINGAPORE 00:52 1. #YOONASOLO 2. #NewZingle 3. Bedok Stadium 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. #ALDUB34thWeeksary,,,#YOONASOLO #NewZingle #DolceAmoreFallingForYou #PurposeTour #ALDUB34thWeeksary,707972532721360896,https://twitter.com/TTMobile_sg/status/707972532721360896,bedok mrt station,bedok
LuxeLifeClub,2016-03-11 00:52:00,0,0,RT Luxuo: Balvenie Madeira Cask Debuts at Changi Airport http:// bit.ly/1TOWEhj,,,,707972350625619969,https://twitter.com/LuxeLifeClub/status/707972350625619969,changi airport mrt station,changi airport
_FriedPotatoes,2016-03-11 00:53:00,0,0,@haaazella People moving to woodlands liao leh wgt for bukit batok buaaaahahahhaha,,@haaazella,,707972767472164865,https://twitter.com/_FriedPotatoes/status/707972767472164865,bukit batok mrt station,bukit batok
luxurygrey,2016-03-11 00:56:00,0,0,Balvenie Madeira Cask Debuts at Changi Airport http://www. luxuo.com/wines-spirits/ balvenie-madeira-cask-debuts-at-changi-airport.html …,,,,707973452376965121,https://twitter.com/luxurygrey/status/707973452376965121,changi airport mrt station,changi airport
Luxury_Lvng,2016-03-11 00:57:00,0,0,Luxuo : Balvenie Madeira Cask Debuts at Changi Airport http:// bit.ly/1TOWEhj (via Twitt… https:// twitter.com/Luxuo/status/7 07970179347533824 … ) pic.twitter.com/BOaadrK3qi,,,,707973592928100352,https://twitter.com/Luxury_Lvng/status/707973592928100352,changi airport mrt station,changi airport
janarette13,2016-03-11 00:59:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/ixr7S0RSg8X,,,,707974260246122496,https://twitter.com/janarette13/status/707974260246122496,toa payoh mrt station,toa payoh
trendinaliaSG,2016-03-11 01:00:00,0,0,1. #YOONASOLO 2. Bedok Stadium 3. Like I Would 4. #DolceAmoreFallingForYou 5. #PurposeTour 2016/3/11 00:55 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#YOONASOLO #DolceAmoreFallingForYou #PurposeTour,707974508552925185,https://twitter.com/trendinaliaSG/status/707974508552925185,bedok mrt station,bedok
BrianEmma2,2016-03-11 01:01:00,0,0,Outdoor court for punk on preschool punggol : iEbWLqoLi,,,,707974712601616384,https://twitter.com/BrianEmma2/status/707974712601616384,punggol mrt station,punggol
nasuhajua,2016-03-11 01:02:00,0,0,@vanilaais bedok harga?,,@vanilaais,,707974952389988352,https://twitter.com/nasuhajua/status/707974952389988352,bedok mrt station,bedok
Xavieeeeeee,2016-03-11 01:02:00,0,0,@JeremyOngggg clarke quay,,@JeremyOngggg,,707974913454252032,https://twitter.com/Xavieeeeeee/status/707974913454252032,clarke quay mrt station,clarke quay
shubh4uuu,2016-03-11 01:03:00,0,0,Yo! — traveling to Hong Kong from Singapore Changi Airport http:// fb.me/3KwMM7nO9,,,,707975189636624384,https://twitter.com/shubh4uuu/status/707975189636624384,changi airport mrt station,changi airport
Xavieeeeeee,2016-03-11 01:04:00,0,0,@JeremyOngggg I at home preparing to sleep ah HAHA tmr got work aish cb if not we go clarke quay already,,@JeremyOngggg,,707975481795026944,https://twitter.com/Xavieeeeeee/status/707975481795026944,clarke quay mrt station,clarke quay
totoroboi,2016-03-11 01:12:00,0,0,Strawberries @Telok Blangah Cresent https://www. instagram.com/p/BCx8vu7I6fQ/,,@Telok,,707977476845281280,https://twitter.com/totoroboi/status/707977476845281280,telok blangah mrt station,telok blangah
TTMobile_sg,2016-03-11 01:12:00,0,0,TT SINGAPORE 01:12 1. #YOONASOLO 2.Like I Would 3. Bedok Stadium 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. #ALDUB34thWeeksary,,,#YOONASOLO #DolceAmoreFallingForYou #PurposeTour #ALDUB34thWeeksary,707977564728512512,https://twitter.com/TTMobile_sg/status/707977564728512512,bedok mrt station,bedok
wanhanerjr,2016-03-11 01:12:00,0,0,Cannot resist to take photo of the scenary!!! @Marina South Pier https://www. instagram.com/p/BCx8tFaDlX7/,,@Marina,,707977385191276544,https://twitter.com/wanhanerjr/status/707977385191276544,marina south pier mrt station,marina south pier
Daehangma_Bot,2016-03-11 01:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,707977354325299200,https://twitter.com/Daehangma_Bot/status/707977354325299200,hougang mrt station,hougang
ahTHIAMxD,2016-03-11 01:13:00,0,0,I love simei pic.twitter.com/KO0NKC5pi8,,,,707977582306721792,https://twitter.com/ahTHIAMxD/status/707977582306721792,simei mrt station,simei
hogang_x_x,2016-03-11 01:18:00,0,1,전판 우리팀 히카가 짱깨였는데 적팀 스텔라 기어 켰는데 그걸 거미줄로 끌어옴ㅋㅋㅋㅋㅋㅋ미친넘잌ㅋㅋㅋㅋㅋㅋㅋ 그래서 나 궁캔 되고 죽고 결국에는 이김,,,,707978885384835073,https://twitter.com/hogang_x_x/status/707978885384835073,hougang mrt station,hougang
iQahiQah,2016-03-11 01:20:00,0,1,@HairulJfr oh isit? Okok sat aku nk trn cck nk lepak sane lak mane tau jumpe jodoh pt sane lak. HAHAHAHA yishun takde bdk bdk cool uh.,,@HairulJfr,,707979496427626496,https://twitter.com/iQahiQah/status/707979496427626496,yishun mrt station,yishun
trendinaliaSG,2016-03-11 01:20:00,0,0,1. #YOONASOLO 2. Bedok Stadium 3. Like I Would 4. #DolceAmoreFallingForYou 5. #PurposeTour 2016/3/11 01:12 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#YOONASOLO #DolceAmoreFallingForYou #PurposeTour,707979528136593408,https://twitter.com/trendinaliaSG/status/707979528136593408,bedok mrt station,bedok
CenayangFilm,2016-03-11 01:22:00,2,0,#TeamIronMan baru bedok trailernya,,,#TeamIronMan,707979953782951937,https://twitter.com/CenayangFilm/status/707979953782951937,bedok mrt station,bedok
Keith_Nua_Teo,2016-03-11 01:27:00,0,0,"""I always felt I wasn’t eating up to my full potential."" - Po @Din Tai Fung@Tampines Mall https://www. instagram.com/p/BCx-ZOZOd2x/",,@Din @Tampines,,707981121602981888,https://twitter.com/Keith_Nua_Teo/status/707981121602981888,tampines mrt station,tampines
khaleesinadya,2016-03-11 01:28:00,0,0,Nak Dara Rindu is beautiful but I forgot that is has the Tanjong Katong pantun,,,,707981567465918464,https://twitter.com/khaleesinadya/status/707981567465918464,tanjong katong mrt station,tanjong katong
nuratikahh_,2016-03-11 01:30:00,0,0,"#Tikstography #ConeyIslandSG @Coney Island, Punggol https://www. instagram.com/p/BCx-wPetMcI/",,@Coney,#Tikstography #ConeyIslandSG,707981891924836352,https://twitter.com/nuratikahh_/status/707981891924836352,punggol mrt station,punggol
spxmz,2016-03-11 01:31:00,0,0,I'm at Tampines St 44 Blk 475 https://www. swarmapp.com/c/5LxUBtTFZ5E,,,,707982175971483648,https://twitter.com/spxmz/status/707982175971483648,tampines mrt station,tampines
TTMobile_sg,2016-03-11 01:33:00,0,0,TT SINGAPORE 01:33 1. #YOONASOLO 2. #NewZingle 3. #DolceAmoreFallingForYou 4. #PurposeTour 5.Nozawa 6. #ALDUB34thWeeksary 7. Bedok Stadium,,,#YOONASOLO #NewZingle #DolceAmoreFallingForYou #PurposeTour #ALDUB34thWeeksary,707982599868817408,https://twitter.com/TTMobile_sg/status/707982599868817408,bedok mrt station,bedok
kikokiks,2016-03-11 01:33:00,0,0,Munchkins!!! #noms #fromPH @Bedok Residences https://www. instagram.com/p/BCx_IwtyaBaT 2uB3KKccsqCh5gya4QlQFk5l4g0/ …,,@Bedok,#noms #fromPH,707982748233781248,https://twitter.com/kikokiks/status/707982748233781248,bedok mrt station,bedok
valuepropertysg,2016-03-11 01:34:00,0,0,Latest : Highline Residences Tiong Bahru http:// valueproperty.sg/properties/hig hline-residences/ … #singapore #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,707983013322199041,https://twitter.com/valuepropertysg/status/707983013322199041,tiong bahru mrt station,tiong bahru
valuepropertysg,2016-03-11 01:34:00,0,0,Latest : North Park Residences Yishun http:// valueproperty.sg/properties/nor th-park-residences/ … #singapore #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,707983051620397057,https://twitter.com/valuepropertysg/status/707983051620397057,yishun mrt station,yishun
valuepropertysg,2016-03-11 01:34:00,0,0,Latest : Coco Palms Pasir Ris http:// valueproperty.sg/properties/coc o-palms-pasir-ris/ … #singapore #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,707983026416824320,https://twitter.com/valuepropertysg/status/707983026416824320,pasir ris mrt station,pasir ris
hafies_djoesman,2016-03-11 01:35:00,0,0,..... Aktifitas saat GMT 2016 di Kuala Enok (area Pasar Desa Tanah Merah ) http://www. kualaterapung.blogspot.co.id http:// fb.me/2EPEyHd4E,,,,707983252808605696,https://twitter.com/hafies_djoesman/status/707983252808605696,tanah merah mrt station,tanah merah
janarette13,2016-03-11 01:36:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/lotclN6dSuP,,,,707983372203773952,https://twitter.com/janarette13/status/707983372203773952,toa payoh mrt station,toa payoh
valuepropertysg,2016-03-11 01:37:00,0,1,Latest : Floraview Condo Yio Chu Kang http:// valueproperty.sg/properties/flo raview-condo/ … #singapore #property #investment #newlaunch #realestate #investing,,,#singapore #property #investment #newlaunch #realestate #investing,707983624763613185,https://twitter.com/valuepropertysg/status/707983624763613185,yio chu kang mrt station,yio chu kang
Suqilovesyou,2016-03-11 01:40:00,0,0,I'm at Punggol Promenade in Singapore https://www. swarmapp.com/c/0OY8simqbrS,,,,707984559955189762,https://twitter.com/Suqilovesyou/status/707984559955189762,punggol mrt station,punggol
trendinaliaSG,2016-03-11 01:40:00,0,0,6. #ALDUB34thWeeksary 7. Bedok Stadium 8. WeMiss TOMIHOTogether 9. Australia 10. Malaysia 2016/3/11 01:35 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#ALDUB34thWeeksary,707984513922564096,https://twitter.com/trendinaliaSG/status/707984513922564096,bedok mrt station,bedok
_cirrus_minor_,2016-03-11 01:40:00,0,0,ⓈⓄⒸⒸⒺⓇ (SIN-D1) Courts Young Lions vs Hougang United FC: 1-3 - Match Finished,,,,707984403054641152,https://twitter.com/_cirrus_minor_/status/707984403054641152,hougang mrt station,hougang
ing_titi,2016-03-11 01:43:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nA6q8v,,@Cisco,,707985152094240768,https://twitter.com/ing_titi/status/707985152094240768,changi airport mrt station,changi airport
TiTiApps,2016-03-11 01:43:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SD0ZTh,,@Cisco,,707985151695818752,https://twitter.com/TiTiApps/status/707985151695818752,changi airport mrt station,changi airport
perkusikreatif,2016-03-11 01:46:00,0,0,Saya suka video @YouTube dari @kak_ardimusic http:// youtu.be/oJLmLbHKv3U?a Medley Nasional Tanah Airku & Merah Putih,,@YouTube @kak_ardimusic,,707985872336134145,https://twitter.com/perkusikreatif/status/707985872336134145,tanah merah mrt station,tanah merah
