username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iAutumnus,2016-02-17 00:03:00,0,1,"For those Muslims , there will be a session after dusk at al-ansar bedok , today by habib ali zaenal abidin",,,,699625258144309249,https://twitter.com/iAutumnus/status/699625258144309249,bedok mrt station,bedok
Huzzairy,2016-02-17 00:03:00,0,0,"Tido kat bas stop — I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/c1cRz2CtnAL",,,,699625055031005185,https://twitter.com/Huzzairy/status/699625055031005185,tampines mrt station,tampines
InstaSingapore,2016-02-17 00:05:00,0,0,"RT InstaSingapore: .PatriciabChan Nice check-in: I'm at Homeeeee! <3 in Hougang , Singapore http:// ln.is/www.swarmapp.c om/c/HU8WJ …",,,,699625557361876993,https://twitter.com/InstaSingapore/status/699625557361876993,hougang mrt station,hougang
MemelukMasaLalu,2016-02-17 00:06:00,0,0,"#Scorpio Zodiak simbol kalajengking cocok warna yg gelap, cokelat merah , biru tua kelabu dan cokelat tanah padang pasir yang sangat gelap.",,,#Scorpio,699625817601654784,https://twitter.com/MemelukMasaLalu/status/699625817601654784,tanah merah mrt station,tanah merah
daphnnnnn,2016-02-17 00:06:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4stmKwk1kvq,,@smrt_singapore,,699626026033352704,https://twitter.com/daphnnnnn/status/699626026033352704,choa chu kang mrt station,choa chu kang
TehCinoAdv,2016-02-17 00:07:00,0,0,Apa nk buat ni kat pasir ris ...,,,,699626116810559488,https://twitter.com/TehCinoAdv/status/699626116810559488,pasir ris mrt station,pasir ris
Breetiful87,2016-02-17 00:09:00,0,0,"Oh yes, still in one piece! :) #Day2 #trainingislove @Yio Chu Kang https://www. instagram.com/p/BB2nMwzyqqG1 Mn2GwP1VQartFbVBtR80ulxI880/ …",,@Yio,#Day2 #trainingislove,699626594986373120,https://twitter.com/Breetiful87/status/699626594986373120,yio chu kang mrt station,yio chu kang
Namirarsyd,2016-02-17 00:16:00,0,0,namastè. @Little India MRT Station https://www. instagram.com/p/BB2oCMOMFc4/,,@Little,,699628429335928832,https://twitter.com/Namirarsyd/status/699628429335928832,little india mrt station,little india mrt
Hipfig,2016-02-17 00:16:00,0,0,Something for everyone… Gardens by the Bay attraction in Singapore. Informative video by #Hipfig http:// youtu.be/tBrLhG18L50?a,,,#Hipfig,699628458704564224,https://twitter.com/Hipfig/status/699628458704564224,gardens by the bay mrt station,gardens by the bay
yukoetan,2016-02-17 00:17:00,0,0,"Midnight Mafias. @Jurong East , Singapore https://www. instagram.com/p/BB2oA4ROqnF/",,@Jurong,,699628586467205121,https://twitter.com/yukoetan/status/699628586467205121,jurong east mrt station,jurong east
InstaSingapore,2016-02-17 00:18:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .PatriciabChan Nice check-in: I'm at Paya Lebar Lodge 174A in Si… https://www. swarmapp.com/c/823pmRXc9h7,,,,699628847730442240,https://twitter.com/InstaSingapore/status/699628847730442240,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-17 00:18:00,0,0,".InstaSingapore Nice check-in: RT InstaSingapore: .PatriciabChan Nice check-in: I'm at Homeeeee! <3 in Hougang , Si… http:// ln.is/www.swarmapp.c om/c/HU8WJ …",,,,699628869926703104,https://twitter.com/InstaSingapore/status/699628869926703104,hougang mrt station,hougang
InstaSingapore,2016-02-17 00:18:00,0,0,".InstaSingapore Nice check-in: .PatriciabChan Nice check-in: I'm at Homeeeee! <3 in Hougang , Singapore http:// ln.is/www.swarmapp.c om/c/7tCvb …",,,,699628864465674240,https://twitter.com/InstaSingapore/status/699628864465674240,hougang mrt station,hougang
InstaSingapore,2016-02-17 00:18:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .PatriciabChan Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/6P6QQyqF8dr,,,,699628845067018240,https://twitter.com/InstaSingapore/status/699628845067018240,hougang mrt station,hougang
InstaSingapore,2016-02-17 00:18:00,0,0,.daphnnnnn Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/4stmKwk1kvq,,,,699628874053918720,https://twitter.com/InstaSingapore/status/699628874053918720,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-17 00:19:00,0,0,RT BluSe_YulCa: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/iYKfjlQnOuX,,,,699629069361479680,https://twitter.com/InstaSingapore/status/699629069361479680,pasir ris mrt station,pasir ris
fourGoTwiThu,2016-02-17 00:21:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore with @warongs https://www. swarmapp.com/c/c0OTI5w4x2U,,@warongs,,699629667209314304,https://twitter.com/fourGoTwiThu/status/699629667209314304,changi airport mrt station,changi airport
abynikita,2016-02-17 00:22:00,0,0,Girl oh girl.. why so cute huh... @Blk 626 Ang Mo Kio Avenue 4 https://www. instagram.com/p/BB2or9Bv-bu_ CIRydCfCjIeM8-NAAwT1y0oGl00/ …,,@Blk,,699629893567418368,https://twitter.com/abynikita/status/699629893567418368,ang mo kio mrt station,ang mo kio
TPSSYouthAlumni,2016-02-17 00:26:00,1,1,Be part of the good cause to raise funds for the community! TPSS FUN WALK Date: 4 March 2016 Time: 0715 - 1040 Venue: Pasir Ris Park,,,,699631068442329088,https://twitter.com/TPSSYouthAlumni/status/699631068442329088,pasir ris mrt station,pasir ris
sherynasg,2016-02-17 00:28:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Ang Mo Kio MRT Blk 127 Ang Mo Kio Avenue - Singapore http:// bit.ly/1RJPyJ0,,,,699631400119463936,https://twitter.com/sherynasg/status/699631400119463936,ang mo kio mrt station,ang mo kio
sherynasg,2016-02-17 00:28:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bishan MRT Blk 109 Bishan Street 12 - Singapore http:// bit.ly/1olbmih,,,,699631398580150272,https://twitter.com/sherynasg/status/699631398580150272,bishan mrt station,bishan
sherynasg,2016-02-17 00:28:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Yishun MRT Blk 159 Yishun Street 11 - Singapore http:// bit.ly/1olbmia,,,,699631396264943616,https://twitter.com/sherynasg/status/699631396264943616,yishun mrt station,yishun
rudiantoni13,2016-02-17 00:29:00,0,0,"@rudiantoni13 utama/ Jalan besar yg membatasi kampung baru dengan Area Tambak2/""memang nanti malam mau kemana?""Kami berhenti sejenak,berharap",,@rudiantoni13,,699631796640550913,https://twitter.com/rudiantoni13/status/699631796640550913,jalan besar mrt station,jalan besar
KompassTravel,2016-02-17 00:30:00,1,0,@ChangiAirport (Singapur) considerado el mejor #aeropuerto del mundo según la web de #viajes @AirportSleeper pic.twitter.com/LQCSw6hjCQ,,@ChangiAirport @AirportSleeper,#aeropuerto #viajes,699631989897428993,https://twitter.com/KompassTravel/status/699631989897428993,changi airport mrt station,changi airport
WinstonElliott3,2016-02-17 00:31:00,1,1,Out of the Liquid City (essay by Stratford Caldecott ) http:// ow.ly/Yma7a,,,,699632157216665600,https://twitter.com/WinstonElliott3/status/699632157216665600,caldescott mrt station,caldescott
shy_65,2016-02-17 00:33:00,0,0,Bff daughter wedding in bukit panjang pic.twitter.com/ErmcdgPnej,,,,699632604203450369,https://twitter.com/shy_65/status/699632604203450369,bukit panjang mrt station,bukit panjang
timjalvin,2016-02-17 00:35:00,0,1,Happy fogger finally gets dinner! @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BB2qMaexCLB/,,@Singapore,,699633168350126080,https://twitter.com/timjalvin/status/699633168350126080,changi airport mrt station,changi airport
airporthotelssg,2016-02-17 00:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,699633807347945473,https://twitter.com/airporthotelssg/status/699633807347945473,changi airport mrt station,changi airport
Aldy_San,2016-02-17 00:38:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore http:// 4sq.com/1PCIVph,,@ChangiAirport,,699633983710236672,https://twitter.com/Aldy_San/status/699633983710236672,changi airport mrt station,changi airport
sxifllh,2016-02-17 00:39:00,0,0,"gym in the morn at cck, gym in the afternoon at pasirris & some chillin sesh at night. gna be one hell of a day tmrw",,,,699634247066214401,https://twitter.com/sxifllh/status/699634247066214401,pasir ris mrt station,pasir ris
Ginny_Bradwell,2016-02-17 00:39:00,0,0,@TLRailUK are you planning on introducing carnet tickets from Flitwick station ? They are brilliant if you don't commute daily,,@TLRailUK,,699634335633317888,https://twitter.com/Ginny_Bradwell/status/699634335633317888,braddell mrt station,braddell station
tuanxvtae,2016-02-17 00:41:00,0,0,inimagined ppl throwing chicken feet at got7s arrival in changi airport bye,,,,699634594031636481,https://twitter.com/tuanxvtae/status/699634594031636481,changi airport mrt station,changi airport
tuanxvtae,2016-02-17 00:42:00,0,0,@MOCHlMARK YA !!! throw chicken feet in changi airport omg pic.twitter.com/5lwKJOSM67,,@MOCHlMARK,,699634889063165953,https://twitter.com/tuanxvtae/status/699634889063165953,changi airport mrt station,changi airport
Far_010,2016-02-17 00:45:00,0,1,2 dollar cannot take mrt but from bedok to jurong it cost me only 1.12 dollar. Wts ??,,,,699635606368886784,https://twitter.com/Far_010/status/699635606368886784,bedok mrt station,bedok
fourGoTwiThu,2016-02-17 00:46:00,0,0,I'm at Changi Airport Control Tower in Singapore with @warongs https://www. swarmapp.com/c/deyAL2duBMS,,@warongs,,699636046447910913,https://twitter.com/fourGoTwiThu/status/699636046447910913,changi airport mrt station,changi airport
y561994,2016-02-17 00:47:00,0,0,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/6WWpeF0tNsb,,,,699636156758106114,https://twitter.com/y561994/status/699636156758106114,bedok mrt station,bedok
s4ddist,2016-02-17 00:50:00,0,0,Still at jurong east,,,,699637016904896512,https://twitter.com/s4ddist/status/699637016904896512,jurong east mrt station,jurong east
travelledthere,2016-02-17 00:51:00,0,0,@ChangiAirport Looks like Oman Air!,,@ChangiAirport,,699637275299176448,https://twitter.com/travelledthere/status/699637275299176448,changi airport mrt station,changi airport
W4YN3W4NG,2016-02-17 00:51:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kWTAHqdICBz,,@ChangiAirport,,699637108705796096,https://twitter.com/W4YN3W4NG/status/699637108705796096,changi airport mrt station,changi airport
jasmineTHF_,2016-02-17 00:54:00,0,0,Anybody wanna be Estée Lauder promoter at changi airport for a month(March)? Starting pay $8.50/hr. ... http:// tmi.me/1fcoKM,,,,699637944852697088,https://twitter.com/jasmineTHF_/status/699637944852697088,changi airport mrt station,changi airport
travelledthere,2016-02-17 00:55:00,0,1,@ChangiAirport It goes to Muscat via Kuala Lumpur.,,@ChangiAirport,,699638150474235905,https://twitter.com/travelledthere/status/699638150474235905,changi airport mrt station,changi airport
BrianEmma2,2016-02-17 00:57:00,0,0,Outdoor gridiron in lieu of kids into preschool punggol : ORsftVzaB,,,,699638664536526848,https://twitter.com/BrianEmma2/status/699638664536526848,punggol mrt station,punggol
Fattymatty1908,2016-02-17 00:58:00,4,3,I miss studying in Simei ITE,,,,699638919688617985,https://twitter.com/Fattymatty1908/status/699638919688617985,simei mrt station,simei
fourGoTwiThu,2016-02-17 00:59:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore with @warongs https://www. swarmapp.com/c/h6dKBNtClf3,,@smrt_singapore @warongs,,699639255413493760,https://twitter.com/fourGoTwiThu/status/699639255413493760,changi airport mrt station,changi airport
deenahoy,2016-02-17 00:59:00,0,0,the taxi fare from lorong chuan to cck tho haish,,,,699639299092787200,https://twitter.com/deenahoy/status/699639299092787200,lorong chuan mrt station,lorong chuan
shimin90,2016-02-17 01:00:00,0,0,@CrystalTanHL from kallang MacDonald. I see his name tag is mohhamad,,@CrystalTanHL,,699639559571660800,https://twitter.com/shimin90/status/699639559571660800,kallang mrt station,kallang
SARMANDALEE,2016-02-17 01:01:00,0,1,anyone knows what's nice to eat @yishun at this hour?,,@yishun,,699639703004323841,https://twitter.com/SARMANDALEE/status/699639703004323841,yishun mrt station,yishun
RogersRamsHoops,2016-02-17 01:01:00,8,15,GAME DAY - Our Rams Varsity Girls play Kentridge @Mt Tahoma @7:45pm in an elimination game! Be there!! #GoRams #SupportOurGirls ! #justWin !,,@Mt @7,#GoRams #SupportOurGirls #justWin,699639625355165696,https://twitter.com/RogersRamsHoops/status/699639625355165696,kent ridge mrt station,kent ridge
dlSingapore,2016-02-17 01:02:00,0,0,"13-year-old girl hurt after tree crashes onto car along Punggol Road: The girl, who was injured when the back ... http:// bit.ly/1PCN5NU",,,,699640111827283968,https://twitter.com/dlSingapore/status/699640111827283968,punggol mrt station,punggol
VivanLam,2016-02-17 01:03:00,0,0,'When I 蛇 you my heart goes Bedok Bedok ' HAHAHA. Okay.,,,,699640277439414272,https://twitter.com/VivanLam/status/699640277439414272,bedok mrt station,bedok
ndbethlehem,2016-02-17 01:06:00,0,0,"1A showing the drawing they would hope to win a Caldecott Medal after their lesson on the medal. Since 1938, The... http:// fb.me/15sw55c8U",,,,699640920627662848,https://twitter.com/ndbethlehem/status/699640920627662848,caldescott mrt station,caldescott
crystalkcl,2016-02-17 01:06:00,0,1,should i go jurong and fetch him when he book out or just meet him at yishun ? hmmmm,,,,699641087829286912,https://twitter.com/crystalkcl/status/699641087829286912,yishun mrt station,yishun
GoldCircuits,2016-02-17 01:08:00,0,0,I want to go to Punggol and get my license so I can go sailing with my Uncle and we can take turns to sail our boat,,,,699641428910088192,https://twitter.com/GoldCircuits/status/699641428910088192,punggol mrt station,punggol
dzulmolko,2016-02-17 01:13:00,0,0,Gd night Peeps.. #v1rotate #dzultravel #osaka @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BB2una4xpxa/,,@Singapore,#v1rotate #dzultravel #osaka,699642892743213058,https://twitter.com/dzulmolko/status/699642892743213058,changi airport mrt station,changi airport
PrimyHubPropSG,2016-02-17 01:15:00,0,0,HDB Flat For Rent : 4 Room HDB For Rent Near Woodlands MRT Blk 114 Marsiling Rise: HDB Flat For Rent : 4 Room ... http:// bit.ly/1SvvECH,,,,699643332515860480,https://twitter.com/PrimyHubPropSG/status/699643332515860480,marsiling mrt station,marsiling
AnoopRai17,2016-02-17 01:16:00,0,0,@mfaizur @AnoopRai17 punggol . The next exit is my house alr sia. Probably some tp hiding somewhere,,@mfaizur @AnoopRai17,,699643435200806912,https://twitter.com/AnoopRai17/status/699643435200806912,punggol mrt station,punggol
xchermieee,2016-02-17 01:21:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/jZHUjVHvkEh,,,,699644682452733952,https://twitter.com/xchermieee/status/699644682452733952,tiong bahru mrt station,tiong bahru
tophedart,2016-02-17 01:23:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/crCt1ztFwL4",,,,699645273614712832,https://twitter.com/tophedart/status/699645273614712832,tanah merah mrt station,tanah merah
DTNSingapore,2016-02-17 01:23:00,0,0,"DTN Singapore: 13-year-old girl hurt after tree crashes onto car along Punggol Road: The girl, who was injured... http:// bit.ly/1on90jI",,,,699645313401753600,https://twitter.com/DTNSingapore/status/699645313401753600,punggol mrt station,punggol
DTNSingapore,2016-02-17 01:23:00,0,0,"DTN Singapore: 13-year-old girl hurt after tree crashes onto car along Punggol Road: The girl, who was injured... http:// bit.ly/1oloRP5",,,,699645307571740672,https://twitter.com/DTNSingapore/status/699645307571740672,punggol mrt station,punggol
dailysingapore,2016-02-17 01:23:00,0,0,[News] 13-year-old girl hurt after tree crashes onto car along Punggol Road http:// bit.ly/1on8Ybl,,,,699645301980704769,https://twitter.com/dailysingapore/status/699645301980704769,punggol mrt station,punggol
Kennethhhh_,2016-02-17 01:23:00,0,0,@xiiaobenyosh_ paya lebar area,,@xiiaobenyosh_,,699645339100438528,https://twitter.com/Kennethhhh_/status/699645339100438528,paya lebar mrt station,paya lebar
KlTTYPYRDE,2016-02-17 01:23:00,0,0,@sxakms omg anyway my internship is at buona vista i can always meet u during lunch time or something come visit me,,@sxakms,,699645292660944896,https://twitter.com/KlTTYPYRDE/status/699645292660944896,buona vista mrt station,buona vista
kokpitaero,2016-02-17 01:25:00,0,0,Singapur Clarke Quay ... @Clarke Quay https://www. instagram.com/p/BB2v_HDoE6B/,,@Clarke,,699645914483306496,https://twitter.com/kokpitaero/status/699645914483306496,clarke quay mrt station,clarke quay
fatahbunehneh,2016-02-17 01:25:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/gFN5B6K8qEV",,,,699645905272754178,https://twitter.com/fatahbunehneh/status/699645905272754178,hougang mrt station,hougang
blossooommmm,2016-02-17 01:28:00,0,1,there's a gardens by the bay scholarship. like for horticulture and plant stuff,,,,699646648603922432,https://twitter.com/blossooommmm/status/699646648603922432,gardens by the bay mrt station,gardens by the bay
pxtitexo_,2016-02-17 01:31:00,0,0,@syahAlexius dkt yishun ke blk ni?,,@syahAlexius,,699647194547122177,https://twitter.com/pxtitexo_/status/699647194547122177,yishun mrt station,yishun
ezabelxng,2016-02-17 01:41:00,0,0,I'm at Bukit Batok in Singapore with @rxchelozq https://www. swarmapp.com/c/hXzwMoGQFm4,,@rxchelozq,,699649793786843136,https://twitter.com/ezabelxng/status/699649793786843136,bukit batok mrt station,bukit batok
sylvias361,2016-02-17 01:41:00,0,0,RT blossooommmm there's a gardens by the bay scholarship. like for horticulture and plant stuff,,,,699649842512076800,https://twitter.com/sylvias361/status/699649842512076800,gardens by the bay mrt station,gardens by the bay
Hazlanjiaoooo,2016-02-17 01:42:00,0,0,Evil meditation @Tanjong Rhu Bridge https://www. instagram.com/p/BB2x69nt37o/,,@Tanjong,,699650160637431808,https://twitter.com/Hazlanjiaoooo/status/699650160637431808,tanjong rhu mrt station,tanjong rhu
fourGoTwiThu,2016-02-17 01:43:00,0,0,I'm at Changi Airport T2 @Taxi Stand with @warongs https://www. swarmapp.com/c/kVyYQamyHZC,,@Taxi @warongs,,699650432868687872,https://twitter.com/fourGoTwiThu/status/699650432868687872,changi airport mrt station,changi airport
JairusRei21,2016-02-17 01:43:00,0,0,"What If Ill go to sengkang, bedok, bradell rd, ang mo kio , doby ghout, orchard again, I miss the environment of the city.",,,,699650369870114816,https://twitter.com/JairusRei21/status/699650369870114816,ang mo kio mrt station,ang mo kio
roycine,2016-02-17 01:46:00,0,0,thursday kena turun bedok hq kimak lecehnya brg,,,,699650966052741120,https://twitter.com/roycine/status/699650966052741120,bedok mrt station,bedok
scoopsg,2016-02-17 01:50:00,0,0,CNA | 13-year-old girl hurt after tree crashes onto car along Punggol Road http:// bit.ly/1ondXsN pic.twitter.com/jbJsO6VDrG,,,,699652127363244033,https://twitter.com/scoopsg/status/699652127363244033,punggol mrt station,punggol
scoo_ps,2016-02-17 01:50:00,0,0,CNA | 13-year-old girl hurt after tree crashes onto car along Punggol Road http:// bit.ly/1ondXsN #sgnews pic.twitter.com/3mhpt6aq1e,,,#sgnews,699652135349129216,https://twitter.com/scoo_ps/status/699652135349129216,punggol mrt station,punggol
newsSG,2016-02-17 01:50:00,0,0,CNA | 13-year-old girl hurt after tree crashes onto car along Punggol Road http:// bit.ly/1ondXsN pic.twitter.com/uOgzuNQ9aT,,,,699652147969851392,https://twitter.com/newsSG/status/699652147969851392,punggol mrt station,punggol
Florxl_Printx,2016-02-17 01:52:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/fMCPnTLbSwz,,,,699652534915432449,https://twitter.com/Florxl_Printx/status/699652534915432449,simei mrt station,simei
SyafiqTalent,2016-02-17 01:54:00,0,0,"Great night lepak with Mat, Yan, Ayeez and Didi at Yishun Dam #value",,,#value,699653044976246784,https://twitter.com/SyafiqTalent/status/699653044976246784,yishun mrt station,yishun
m_bishan,2016-02-17 02:04:00,0,2,الطبقات السفلية رملية تعلوها طبقات جيريةتدل على أن الظروف البيئية قد تغيرت وأثرت في نوع الرواسب الصخرية السحنةFacies pic.twitter.com/lxa9fLdESU,,,,699655569058226177,https://twitter.com/m_bishan/status/699655569058226177,bishan mrt station,bishan
haikal_sufyan,2016-02-17 02:08:00,0,0,@bobokaswarisamh mari tanah merah laaa.. haha,,@bobokaswarisamh,,699656684306694145,https://twitter.com/haikal_sufyan/status/699656684306694145,tanah merah mrt station,tanah merah
Subramaniamkay3,2016-02-17 02:09:00,0,0,BukitGombak,,,,699656958853296128,https://twitter.com/Subramaniamkay3/status/699656958853296128,bukit gombak mrt station,bukit gombak
ZodiacUpdates,2016-02-17 02:10:00,1,3,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,699657014020956160,https://twitter.com/ZodiacUpdates/status/699657014020956160,tanah merah mrt station,tanah merah
ArtsInAirports,2016-02-17 02:12:00,0,1,"""1st Impressions"" count @baggage claim areas: http:// fb.me/1JHSdM0 @AustinBergstrom @INDairport @ChangiAirport pic.twitter.com/4JkkpjC7Hq",,@baggage @AustinBergstrom @INDairport @ChangiAirport,,699657728298479616,https://twitter.com/ArtsInAirports/status/699657728298479616,changi airport mrt station,changi airport
Mxkrxm,2016-02-17 02:17:00,0,0,@highflydukes ezwan laa. Bedok reservoir,,@highflydukes,,699658994328076288,https://twitter.com/Mxkrxm/status/699658994328076288,bedok mrt station,bedok
MrWAP_New,2016-02-17 02:20:00,0,0,"RT @ZodiacUpdates : #Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.""",,@ZodiacUpdates,#Aries,699659566200410112,https://twitter.com/MrWAP_New/status/699659566200410112,tanah merah mrt station,tanah merah
fatahbunehneh,2016-02-17 02:22:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/3LS9FuyPFxb",,,,699660180796133377,https://twitter.com/fatahbunehneh/status/699660180796133377,hougang mrt station,hougang
valet_today,2016-02-17 02:23:00,0,0,Road blk at bukit batok east ave 6 towards bukit batok,,,,699660395682729984,https://twitter.com/valet_today/status/699660395682729984,bukit batok mrt station,bukit batok
fateflyrui,2016-02-17 02:32:00,0,0,Sent this bro off his studies Come back soon #slightlyintoxicated @Changi Airport https://www. instagram.com/p/BB23k0ysb5w/,,@Changi,#slightlyintoxicated,699662596010598400,https://twitter.com/fateflyrui/status/699662596010598400,changi airport mrt station,changi airport
PrimyHubPropSG,2016-02-17 02:38:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Farrer Park MRT Blk 53 Kent Road: HDB Flat For Rent : 3 Room HDB ... http:// bit.ly/1QGzTFx,,,,699664269437071364,https://twitter.com/PrimyHubPropSG/status/699664269437071364,farrer park mrt station,farrer park mrt
Wantanahmerah,2016-02-17 02:39:00,0,0,Punggol 174 boys. 1 down :'). Sigh pie. Didnt even get to say farewell and send you off man,,,,699664291113230336,https://twitter.com/Wantanahmerah/status/699664291113230336,punggol mrt station,punggol
InstaSingapore,2016-02-17 02:41:00,0,0,RT YingFeii: I'm at Blk 269 Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/21rHF8ysBkU,,,,699665029180887040,https://twitter.com/InstaSingapore/status/699665029180887040,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 02:41:00,0,0,.YingFeii Nice check-in: I'm at Blk 269 Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/21rHF8ysBkU,,,,699664847328378882,https://twitter.com/InstaSingapore/status/699664847328378882,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 02:41:00,0,0,RT InstaSingapore: .germainecjy Nice check-in: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/7yI3Yg0QupQ,,,,699665033425514496,https://twitter.com/InstaSingapore/status/699665033425514496,punggol mrt station,punggol
InstaSingapore,2016-02-17 02:41:00,0,0,RT InstaSingapore: .YingFeii Nice check-in: I'm at Blk 269 Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/21rHF8ysBkU,,,,699665035681996800,https://twitter.com/InstaSingapore/status/699665035681996800,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 02:41:00,0,0,.germainecjy Nice check-in: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/7yI3Yg0QupQ,,,,699664845059330049,https://twitter.com/InstaSingapore/status/699664845059330049,punggol mrt station,punggol
dananwahyu,2016-02-17 02:44:00,0,0,[Video] Gardens By The Bay http:// wp.me/pNQno-38Q @singasik #gardenbythebay #singapore #j2c2,,@singasik,#gardenbythebay #singapore #j2c2,699665786168737792,https://twitter.com/dananwahyu/status/699665786168737792,gardens by the bay mrt station,gardens by the bay
