username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singapore_buzz,2015-12-28 00:19:00,0,0,Fitness facility for residents opens at Bukit Gombak : The fitness facility is located at Ren Ci nursing home in… http:// dlvr.it/D6h3NP,,,,681147290308853760,https://twitter.com/singapore_buzz/status/681147290308853760,bukit gombak mrt station,bukit gombak
treresidencessg,2015-12-28 00:20:00,0,0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/2Y7tLVC9y,,,,681147707826651136,https://twitter.com/treresidencessg/status/681147707826651136,aljunied mrt station,aljunied
AbsoluteRhijane,2015-12-28 00:20:00,0,0,Coudnt even last an hour in punggol what more in work,,,,681147585713704960,https://twitter.com/AbsoluteRhijane/status/681147585713704960,punggol mrt station,punggol
delishdays,2015-12-28 00:20:00,0,0,Late night stroll @Gardens by the Bay https://www. instagram.com/p/_zT7NVHqBp/,,@Gardens,,681147596560175104,https://twitter.com/delishdays/status/681147596560175104,gardens by the bay mrt station,gardens by the bay
_weiqi,2015-12-28 00:20:00,0,0,Sending gladyscsh & Choo mama off ~ 一路顺风！明年见！ #gnjy #wefie #sgig @Changi Airport https://www. instagram.com/p/_zT5ZxunSY/,,@Changi,#gnjy #wefie #sgig,681147548426346496,https://twitter.com/_weiqi/status/681147548426346496,changi airport mrt station,changi airport
akhmdalfiannr,2015-12-28 00:22:00,0,0,Bigfoot @Pantai Tanah Merah - Samboja https://www. instagram.com/p/_zUNuIhAfD/,,@Pantai,,681148235533033472,https://twitter.com/akhmdalfiannr/status/681148235533033472,tanah merah mrt station,tanah merah
myfaith4jesus,2015-12-28 00:23:00,0,0,"Product Description 1986 Caldecott Medal Winner A young boy, lying awake one Christmas Eve, is welcomed aboard a... http:// fb.me/XgkvFqcu",,,,681148321965191168,https://twitter.com/myfaith4jesus/status/681148321965191168,caldescott mrt station,caldescott
Stephanielyh,2015-12-28 00:23:00,0,0,"I'm at Blk 120B, Rivervale Drive in Hougang , Singapore https://www. swarmapp.com/c/hcEaMiem2No",,,,681148424574644224,https://twitter.com/Stephanielyh/status/681148424574644224,hougang mrt station,hougang
KeIIyWong,2015-12-28 00:23:00,0,0,@aweshumnathan coming to simei :),,@aweshumnathan,,681148409441431552,https://twitter.com/KeIIyWong/status/681148409441431552,simei mrt station,simei
WaakUdiin,2015-12-28 00:24:00,0,0,Aku kalau tinggal tampines kalau nampak mmg tk lah nak kasi muka. Ahahahkz https:// twitter.com/POZboySG/statu s/662946210228006912 …,,,,681148620297474048,https://twitter.com/WaakUdiin/status/681148620297474048,tampines mrt station,tampines
sabms11,2015-12-28 00:24:00,0,0,@isfirdhaus hougang i know need take 72 but idk whr to stop fML IM GNNA DIE,,@isfirdhaus,,681148573984010240,https://twitter.com/sabms11/status/681148573984010240,hougang mrt station,hougang
SGnews,2015-12-28 00:24:00,0,1,[CNA] Fitness facility for residents opens at Bukit Gombak http:// bit.ly/1ZvEZer #SGnews,,,#SGnews,681148669354180612,https://twitter.com/SGnews/status/681148669354180612,bukit gombak mrt station,bukit gombak
DianaBr44562703,2015-12-28 00:25:00,0,0,Fitness facility for residents opens at Bukit Gombak http:// cur.lv/tlho8,,,,681148972652605441,https://twitter.com/DianaBr44562703/status/681148972652605441,bukit gombak mrt station,bukit gombak
TypewriterIntl,2015-12-28 00:25:00,3,0,Fitness facility for residents opens at Bukit Batok http:// tinyurl.com/pkz73cg,,,,681149010862673920,https://twitter.com/TypewriterIntl/status/681149010862673920,bukit batok mrt station,bukit batok
dlSingapore,2015-12-28 00:25:00,0,0,Fitness facility for residents opens at Bukit Batok : The fitness facility is located at Ren Ci nursing home in... http:// bit.ly/1YGm6IB,,,,681149018898956288,https://twitter.com/dlSingapore/status/681149018898956288,bukit batok mrt station,bukit batok
rajitha_viraj2,2015-12-28 00:25:00,0,0,#news #Asia Fitness facility for residents opens at Bukit Gombak : The fitness facility is located at Ren Ci nu... http:// bit.ly/1mIde43,,,#news #Asia,681148981108281344,https://twitter.com/rajitha_viraj2/status/681148981108281344,bukit gombak mrt station,bukit gombak
dvnivlrxhmxt,2015-12-28 00:26:00,0,0,fk life. back in sg. back to reality :( (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/ex012JCZQYY,,@Tuas,,681149214559174656,https://twitter.com/dvnivlrxhmxt/status/681149214559174656,tuas link mrt station,tuas link
_healmee,2015-12-28 00:27:00,0,0,"Akhirnya sudah sampai alhamdulillah (@Kg Baru Tanah Merah in Sungai Udang, Melaka) https://www. swarmapp.com/c/g1c6GuuLkKp",,@Kg,,681149381970636802,https://twitter.com/_healmee/status/681149381970636802,tanah merah mrt station,tanah merah
rettperera,2015-12-28 00:28:00,0,1,The force is strong with Changi Airport . #changiairport #starwars #tfa #theforceawakens #Singapore https://www. instagram.com/p/_zU4LGzFcx/,,,#changiairport #starwars #tfa #theforceawakens #Singapore,681149684644245504,https://twitter.com/rettperera/status/681149684644245504,changi airport mrt station,changi airport
wheypowder164,2015-12-28 00:28:00,0,2,やっと…やっと帰国だ… (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aOY1syz8uTF,,@Singapore @fansofchangi,,681149693502603266,https://twitter.com/wheypowder164/status/681149693502603266,changi airport mrt station,changi airport
newsSG,2015-12-28 00:28:00,0,0,CNA | Fitness facility for residents opens at Bukit Batok http:// bit.ly/1OnaKhL pic.twitter.com/o8gewySPf6,,,,681149679552217088,https://twitter.com/newsSG/status/681149679552217088,bukit batok mrt station,bukit batok
scoo_ps,2015-12-28 00:28:00,0,0,CNA | Fitness facility for residents opens at Bukit Batok http:// bit.ly/1OnaKhL #sgnews pic.twitter.com/kV8lysn4GD,,,#sgnews,681149601110310912,https://twitter.com/scoo_ps/status/681149601110310912,bukit batok mrt station,bukit batok
scoopsg,2015-12-28 00:28:00,0,0,CNA | Fitness facility for residents opens at Bukit Batok http:// bit.ly/1OnaKhL pic.twitter.com/bDx6AG1efH,,,,681149596437884928,https://twitter.com/scoopsg/status/681149596437884928,bukit batok mrt station,bukit batok
DTNSingapore,2015-12-28 00:28:00,0,0,DTN Singapore: Fitness facility for residents opens at Bukit Batok : The fitness facility is located at Ren Ci ... http:// bit.ly/1YKsCsD,,,,681149714427854848,https://twitter.com/DTNSingapore/status/681149714427854848,bukit batok mrt station,bukit batok
PinoySG,2015-12-28 00:28:00,0,0,[CNA] Fitness facility for residents opens at Bukit Batok : The fitness facility is located at Ren Ci nursing h... http:// bit.ly/1YKsERf,,,,681149681192157184,https://twitter.com/PinoySG/status/681149681192157184,bukit batok mrt station,bukit batok
dailysingapore,2015-12-28 00:28:00,0,0,[News] Fitness facility for residents opens at Bukit Batok http:// bit.ly/1YKsERf,,,,681149695591202816,https://twitter.com/dailysingapore/status/681149695591202816,bukit batok mrt station,bukit batok
DTNSingapore,2015-12-28 00:28:00,0,0,DTN Singapore: Fitness facility for residents opens at Bukit Batok : The fitness facility is located at Ren Ci ... http:// bit.ly/1YGmqr1,,,,681149725806997504,https://twitter.com/DTNSingapore/status/681149725806997504,bukit batok mrt station,bukit batok
iamnursecamila,2015-12-28 00:29:00,0,0,RT https:// twitter.com/PinoySG/status /681149681192157184 … [CNA] Fitness facility for residents opens at Bukit Batok : The fitness facility is located at Ren Ci nursing h.…,,,,681149926085128193,https://twitter.com/iamnursecamila/status/681149926085128193,bukit batok mrt station,bukit batok
Miserablekid_,2015-12-28 00:30:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/73VeIDgHJiM,,@smrt_singapore,,681150239441580032,https://twitter.com/Miserablekid_/status/681150239441580032,yew tee mrt station,yew tee
jUNinBeanie,2015-12-28 00:30:00,0,0,"The oldies on the left, the youths on the right! @Udders - Upper Thomson https://www. instagram.com/p/_zVGUlhIN_/",,@Udders,,681150184357638144,https://twitter.com/jUNinBeanie/status/681150184357638144,upper thomson mrt station,upper thomson
aacorphish,2015-12-28 00:30:00,0,0,Let there be lights. @Gardens by the Bay https://www. instagram.com/p/_zVE8EIkJo/,,@Gardens,,681150130288865280,https://twitter.com/aacorphish/status/681150130288865280,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-12-28 00:31:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/cUlHzmYgKDt",,,,681150321268264960,https://twitter.com/sdjyx/status/681150321268264960,tampines mrt station,tampines
Ainbruno,2015-12-28 00:32:00,0,0,"I'm at Tat Nasi Ayam, Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/cG1jpPnD37d",,,,681150676429324288,https://twitter.com/Ainbruno/status/681150676429324288,tanah merah mrt station,tanah merah
OndreyTan,2015-12-28 00:33:00,0,0,@chermstng Currently at Ang Mo Kio,,@chermstng,,681151039219736576,https://twitter.com/OndreyTan/status/681151039219736576,ang mo kio mrt station,ang mo kio
gbfnts,2015-12-28 00:34:00,0,0,Sibs. #DFuenteses @Gardens by the Bay https://www. instagram.com/p/_zVjprCRW_/,,@Gardens,#DFuenteses,681151180098113536,https://twitter.com/gbfnts/status/681151180098113536,gardens by the bay mrt station,gardens by the bay
CptWunderbar,2015-12-28 00:35:00,0,0,How am I supposed to know how to get home from Caldecott ?,,,,681151412705832960,https://twitter.com/CptWunderbar/status/681151412705832960,caldescott mrt station,caldescott
syvhrvl,2015-12-28 00:35:00,0,0,@bugsbunny_aqil esk lepas trg ku balik gi joo koon ambil pay gi gunting rambut beh tngk dilwale then makan arnolds,,@bugsbunny_aqil,,681151415536844801,https://twitter.com/syvhrvl/status/681151415536844801,joo koon mrt station,joo koon
waniey_johari,2015-12-28 00:36:00,0,0,@Sibudakkecik bukan laaa ... esh bedok kang budak nilai tu lah ..,,@Sibudakkecik,,681151724095025152,https://twitter.com/waniey_johari/status/681151724095025152,bedok mrt station,bedok
hrnhkm_,2015-12-28 00:38:00,0,0,At bedok north once again HAHAHA,,,,681152156875898881,https://twitter.com/hrnhkm_/status/681152156875898881,bedok mrt station,bedok
kartini_ishak,2015-12-28 00:38:00,0,0,Roti Kirai in all its glory. #cookedbymymil @Blk 502 Hougang Avenue 8 https://www. instagram.com/p/_zWDPzvC_Z38 WryvUA2YEhu--o4ci0OOROofk0/ …,,@Blk,#cookedbymymil,681152264443170821,https://twitter.com/kartini_ishak/status/681152264443170821,hougang mrt station,hougang
jcxe__,2015-12-28 00:39:00,0,0,Punggol sucks man...,,,,681152392948092929,https://twitter.com/jcxe__/status/681152392948092929,punggol mrt station,punggol
ATWQ_,2015-12-28 00:40:00,0,0,I'm at Blk 20 Hougang Avenue 3 in Singapore https://www. swarmapp.com/c/7XjyyBhJGSp,,,,681152741725573121,https://twitter.com/ATWQ_/status/681152741725573121,hougang mrt station,hougang
sgtastemakers,2015-12-28 00:40:00,0,0,The fitness facility is located at Ren Ci nursing home in Bukit Batok .,,,,681152659378835456,https://twitter.com/sgtastemakers/status/681152659378835456,bukit batok mrt station,bukit batok
Verytanrui,2015-12-28 00:40:00,0,1,All I want for Christmas is youuuu @Gardens by the Bay https://www. instagram.com/p/_zWRoPloa-/,,@Gardens,,681152756594376704,https://twitter.com/Verytanrui/status/681152756594376704,gardens by the bay mrt station,gardens by the bay
piixiedustt,2015-12-28 00:40:00,0,0,Christmas Wonderland @Gardens by the Bay https://www. instagram.com/p/_zWNxuh7DE/,,@Gardens,,681152624708730880,https://twitter.com/piixiedustt/status/681152624708730880,gardens by the bay mrt station,gardens by the bay
n0longerinuse,2015-12-28 00:41:00,1,1,@Normgenesis @Aqeel16_ @Danialrhm can't wait to meet both bedok north legends tmrw,,@Normgenesis @Aqeel16_ @Danialrhm,,681153027324051456,https://twitter.com/n0longerinuse/status/681153027324051456,bedok mrt station,bedok
Normgenesis,2015-12-28 00:41:00,0,0,@farisarfannnn @Aqeel16_ @Danialrhm see la all never go training where's the Bedok north spirit,,@farisarfannnn @Aqeel16_ @Danialrhm,,681152841126285312,https://twitter.com/Normgenesis/status/681152841126285312,bedok mrt station,bedok
Milopennggg,2015-12-28 00:41:00,0,0,Can anyone recommend me and my friends a good active sg gym to go to. Cos we are bored with jurong east ines,,,,681153026829074432,https://twitter.com/Milopennggg/status/681153026829074432,jurong east mrt station,jurong east
alvinpwm,2015-12-28 00:42:00,0,0,last bus from changi airport HAHAHAHAH only at tampines nw gonna reach hougang at 1 HAHAHAHAH pic.twitter.com/e4bEtWLeRa,,,,681153172925071360,https://twitter.com/alvinpwm/status/681153172925071360,changi airport mrt station,changi airport
llaollao,2015-12-28 00:42:00,2,6,"¡Nuevo espacio #llaollao en #Singapur ! Se trata del establecimiento número 22, y está en Singapore Ang Mo Kio Mrt pic.twitter.com/2o1n742ufz",,,#llaollao #Singapur,681153092889346049,https://twitter.com/llaollao/status/681153092889346049,ang mo kio mrt station,ang mo kio
Russel_Giere,2015-12-28 00:42:00,0,0,Bye singapore #holiday @Changi Airport Terminal 2 Sunflower Garden https://www. instagram.com/p/_zWco6oXNy/,,@Changi,#holiday,681153144827416576,https://twitter.com/Russel_Giere/status/681153144827416576,changi airport mrt station,changi airport
Afif_mohdd,2015-12-28 00:43:00,0,0,@DanishUwais maybe warriors or hougang cause robert ask me to come in jan and warriors ask me come on 29,,@DanishUwais,,681153555986690048,https://twitter.com/Afif_mohdd/status/681153555986690048,hougang mrt station,hougang
juuunlong,2015-12-28 00:43:00,0,0,that annoying moment when u @gardens by the bay for 3 hrs and no mosquito bites but aft leaving the place u get tons of them,,@gardens,,681153373333159936,https://twitter.com/juuunlong/status/681153373333159936,gardens by the bay mrt station,gardens by the bay
LimYaoPeng,2015-12-28 00:45:00,0,0,"Apparently Spize at Simpang Bedok has opened a standalone dessert bar with Waffles, Gelato and… https://www. instagram.com/p/_zWrooHp4T/",,,,681153868575682562,https://twitter.com/LimYaoPeng/status/681153868575682562,bedok mrt station,bedok
azmiiiiiiirosli,2015-12-28 00:49:00,0,0,Budak tampines some more https:// twitter.com/POZboySG/statu s/662946210228006912 …,,,,681154906523185152,https://twitter.com/azmiiiiiiirosli/status/681154906523185152,tampines mrt station,tampines
AsiaPacNews,2015-12-28 00:50:00,0,0,#Health Fitness facility for residents opens at Bukit Batok - Channel News Asia http:// dlvr.it/D6hT9l #Southeast Asia,,,#Health #Southeast,681155212858396672,https://twitter.com/AsiaPacNews/status/681155212858396672,bukit batok mrt station,bukit batok
hey_yougorgeous,2015-12-28 00:50:00,0,0,I'm at Blk 15 Hougang Avenue 3 in Singapore https://www. swarmapp.com/c/iwmJ2OJ6DZM,,,,681155149147017216,https://twitter.com/hey_yougorgeous/status/681155149147017216,hougang mrt station,hougang
petitejo_,2015-12-28 00:50:00,0,0,"I'm at Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio https://www. swarmapp.com/c/kYRLVR8rqPh",,@316B,,681155144113885184,https://twitter.com/petitejo_/status/681155144113885184,ang mo kio mrt station,ang mo kio
sgpressrelease,2015-12-28 00:52:00,0,0,Fitness facility for residents opens at Bukit Batok http:// ift.tt/1Pr1kab,,,,681155693852889089,https://twitter.com/sgpressrelease/status/681155693852889089,bukit batok mrt station,bukit batok
nicolejialing90,2015-12-28 00:52:00,0,0,Xmas date with love wonorlost (Part 2) at Gardens by the Bay .. Squeezing with all the local… https://www. instagram.com/p/_zXn9Ku9fj/,,,,681155723313700864,https://twitter.com/nicolejialing90/status/681155723313700864,gardens by the bay mrt station,gardens by the bay
mohdazharrr,2015-12-28 00:52:00,0,0,gonna miss each one of you guys... #halaqs11 @Jalan Besar Stadium https://www. instagram.com/p/_zXoL5LcJW/,,@Jalan,#halaqs11,681155748387237892,https://twitter.com/mohdazharrr/status/681155748387237892,jalan besar mrt station,jalan besar
kkollages,2015-12-28 00:55:00,0,0,Automatic Writing - William #Kentridge : http:// youtu.be/OmvK7A84dlk #YouTube #contemporary,,,#Kentridge #YouTube #contemporary,681156360059371520,https://twitter.com/kkollages/status/681156360059371520,kent ridge mrt station,kent ridge
NFaz23,2015-12-28 00:55:00,0,2,Gardens By The Bay Date Yesterday pic.twitter.com/PFCkFtywx6,,,,681156437288988672,https://twitter.com/NFaz23/status/681156437288988672,gardens by the bay mrt station,gardens by the bay
2wontrash,2015-12-28 00:56:00,0,0,@hooxbae OK wait i know abt this news.. Pioneer?? Siglap ?? North view??,,@hooxbae,,681156661789114368,https://twitter.com/2wontrash/status/681156661789114368,siglap mrt station,siglap
syamimiimohamad,2015-12-28 00:57:00,1,0,"Tngok weather forecast, btulla start 28hb tanah merah hujan. Bleh cayo jgok gone.",,,,681157075708215296,https://twitter.com/syamimiimohamad/status/681157075708215296,tanah merah mrt station,tanah merah
taddeuszm_,2015-12-28 00:57:00,0,0,I'm at Blk 288D Jurong East Street 21 in Singapore https://www. swarmapp.com/c/l3G1jwFFwE6,,,,681156990089977857,https://twitter.com/taddeuszm_/status/681156990089977857,jurong east mrt station,jurong east
_nau4,2015-12-28 00:57:00,0,0,@haqimthehipster i tot very fun troll me sia go simei all..,,@haqimthehipster,,681156912793034752,https://twitter.com/_nau4/status/681156912793034752,simei mrt station,simei
JustMean_Gal,2015-12-28 00:59:00,0,0,SPAM ALERT was really surprised to see you guys at Tampines Mall! Thanks alot for supporting me… https://www. instagram.com/p/_zYd5ND9Kr/,,,,681157577309290496,https://twitter.com/JustMean_Gal/status/681157577309290496,tampines mrt station,tampines
GayPorkkkkkk,2015-12-28 01:01:00,0,0,Champions in our heart #endyournight #deltaleague @Jalan Besar Stadium https://www. instagram.com/p/_zYpn-kFyt/,,@Jalan,#endyournight #deltaleague,681157979446579200,https://twitter.com/GayPorkkkkkk/status/681157979446579200,jalan besar mrt station,jalan besar
franzzeen,2015-12-28 01:03:00,0,0,hope this year's camp wont be just around pasir ris for fucks sake,,,,681158352122982400,https://twitter.com/franzzeen/status/681158352122982400,pasir ris mrt station,pasir ris
_jxrxmy_,2015-12-28 01:03:00,1,0,"@allycialou Hmmm , Im at my mum nye place kt aljunied , current house at Bedok , granny nyer rumah ^^ first day principal byk colok la haha",,@allycialou,,681158537309884416,https://twitter.com/_jxrxmy_/status/681158537309884416,aljunied mrt station,aljunied
Purple_Galaxyy,2015-12-28 01:04:00,0,0,Gardens by the Bay 's lighting is really......,,,,681158776074850304,https://twitter.com/Purple_Galaxyy/status/681158776074850304,gardens by the bay mrt station,gardens by the bay
Tashhhz,2015-12-28 01:06:00,0,0,@ctanzeh yeah. But I think there's a bus from my place to punggol too. Must check!,,@ctanzeh,,681159179436818432,https://twitter.com/Tashhhz/status/681159179436818432,punggol mrt station,punggol
xchemstudent,2015-12-28 01:06:00,0,0,Leaving Changi Airport now. Will be back in less than 24 hours!,,,,681159309292519425,https://twitter.com/xchemstudent/status/681159309292519425,changi airport mrt station,changi airport
NorAzri,2015-12-28 01:07:00,0,0,Mad tired (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/3FfOHp4bP4Z,,@Ang,,681159413261025280,https://twitter.com/NorAzri/status/681159413261025280,ang mo kio mrt station,ang mo kio
J_etwong,2015-12-28 01:08:00,0,0,Not used to hearing mrt announcement in this quaint little quiet mountain town of bukit panjang,,,,681159829663039488,https://twitter.com/J_etwong/status/681159829663039488,bukit panjang mrt station,bukit panjang
n_mei_mei,2015-12-28 01:08:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_zZbseucbP/,,@Gardens,,681159700235333632,https://twitter.com/n_mei_mei/status/681159700235333632,gardens by the bay mrt station,gardens by the bay
