username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-03 03:57:00,0,0,New Instagram by @bulbydony Gardens By The Bay #Singapore pic.twitter.com/eg38vyRkjk,,@bulbydony,#Singapore,683376662839443460,https://twitter.com/InstaSingapore/status/683376662839443460,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 03:57:00,0,0,New Instagram by @lovely_bamii Gardens By The Bay #Singapore pic.twitter.com/4ppwypBucJ,,@lovely_bamii,#Singapore,683376668073922560,https://twitter.com/InstaSingapore/status/683376668073922560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 03:57:00,0,0,New Instagram by @walnutroof657 Gardens By The Bay #Singapore pic.twitter.com/C3IiUfoHJD,,@walnutroof657,#Singapore,683376674730307584,https://twitter.com/InstaSingapore/status/683376674730307584,gardens by the bay mrt station,gardens by the bay
arestdesign,2016-01-03 04:00:00,0,0,#singapore #career Beauty Consultants 47 Makeup Artist 40Luxury Brands47 Changi Airport ... http:// bit.ly/1R7a9Ym #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,683377385312358400,https://twitter.com/arestdesign/status/683377385312358400,changi airport mrt station,changi airport
TaintedLipz,2016-01-03 04:04:00,0,0,Short getaway (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/eUIOTPhTvMP,,@Changi @fansofchangi,,683378438804254721,https://twitter.com/TaintedLipz/status/683378438804254721,changi airport mrt station,changi airport
TaintedLipz,2016-01-03 04:04:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1wDCY84KFJG,,@fansofchangi,,683378285749899265,https://twitter.com/TaintedLipz/status/683378285749899265,changi airport mrt station,changi airport
TJCotterill,2016-01-03 04:05:00,1,1,Pair of state champs - Kentridge 's Derek Freitag (4A 106 champ) and Bonney Lake's Brandon Kaylor (3A 106 champ) - will battle in 113 finals.,,,,683378725853908992,https://twitter.com/TJCotterill/status/683378725853908992,kent ridge mrt station,kent ridge
bensoncxhhhhh_,2016-01-03 04:09:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/dMh2hma07TX,,,,683379645270614016,https://twitter.com/bensoncxhhhhh_/status/683379645270614016,pasir ris mrt station,pasir ris
LTAtrafficnews,2016-01-03 04:22:00,0,0,Accident on ECP (towards Changi Airport ) at Still Rd South Exit,,,,683382947597033472,https://twitter.com/LTAtrafficnews/status/683382947597033472,changi airport mrt station,changi airport
LTAsg,2016-01-03 04:22:00,0,1,Accident on ECP (towards Changi Airport ) at Still Rd South Exit,,,,683382944161861632,https://twitter.com/LTAsg/status/683382944161861632,changi airport mrt station,changi airport
samuel_chiaa,2016-01-03 04:29:00,0,0,@LynetteEvelyn_ I'll be on my way back to Hougang by then its on Monday uh?,,@LynetteEvelyn_,,683384694755340288,https://twitter.com/samuel_chiaa/status/683384694755340288,hougang mrt station,hougang
lyddbenrector,2016-01-03 04:44:00,0,0,"Parish Communion for the Feast of The Epiphany. 9.30am at St John the Evangelist, Caldecott , Rutland. All welcome.",,,,683388542572228609,https://twitter.com/lyddbenrector/status/683388542572228609,caldescott mrt station,caldescott
Smollaichee,2016-01-03 04:46:00,0,0,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/7TOlwWPpSaD,,,,683388870864564224,https://twitter.com/Smollaichee/status/683388870864564224,bedok mrt station,bedok
gaanerpheriwala,2016-01-03 04:57:00,0,0,"Ebar ghore pherar pala .. ... — traveling to Kolkata, India from Changi Airport T1 http:// fb.me/6WfTwiz9e",,,,683391733741273089,https://twitter.com/gaanerpheriwala/status/683391733741273089,changi airport mrt station,changi airport
InstaSingapore,2016-01-03 04:57:00,0,0,New Instagram by @alfreda_colier Gardens By The Bay #Singapore pic.twitter.com/gvqtaofzLD,,@alfreda_colier,#Singapore,683391773167714305,https://twitter.com/InstaSingapore/status/683391773167714305,gardens by the bay mrt station,gardens by the bay
lucasnkj,2016-01-03 04:59:00,0,0,I'm at 628 Ang Mo Kio Market & Food Centre in Singapore https://www. swarmapp.com/c/gpHhJftqLCg,,,,683392102651289600,https://twitter.com/lucasnkj/status/683392102651289600,ang mo kio mrt station,ang mo kio
jestradafelix,2016-01-03 05:00:00,0,0,Ni estoy pedo.... Pon tu... @Gardens by the Bay https://www. instagram.com/p/BADQx1rvTki/,,@Gardens,,683392467530596353,https://twitter.com/jestradafelix/status/683392467530596353,gardens by the bay mrt station,gardens by the bay
itzminen,2016-01-03 05:01:00,0,0,Checking in (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/3rV2opXs5Kt,,@Changi @fansofchangi,,683392631850819585,https://twitter.com/itzminen/status/683392631850819585,changi airport mrt station,changi airport
dlwlrmaf,2016-01-03 05:02:00,0,0,wonder if Bedok reservoir is really haunted,,,,683392975850749952,https://twitter.com/dlwlrmaf/status/683392975850749952,bedok mrt station,bedok
lazinphotograph,2016-01-03 05:06:00,0,2,"William Kentridge , the renown South African artist, speaks of art providing ""a safe space for uncertainty"".",,,,683394056387432449,https://twitter.com/lazinphotograph/status/683394056387432449,kent ridge mrt station,kent ridge
airporthotelssg,2016-01-03 05:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,683394360424050688,https://twitter.com/airporthotelssg/status/683394360424050688,changi airport mrt station,changi airport
InstaSingapore,2016-01-03 05:09:00,0,0,#Singapore #Changi Instagram by @whide - Giant inflatable Winter Scandi-themed slide at Changi airport ? Nor-way! pic.twitter.com/b1m0WuR2xb,,@whide,#Singapore #Changi,683394764947996672,https://twitter.com/InstaSingapore/status/683394764947996672,changi airport mrt station,changi airport
ZodiacUpdates,2016-01-03 05:09:00,6,2,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,683394637688520704,https://twitter.com/ZodiacUpdates/status/683394637688520704,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-03 05:09:00,0,0,#Singapore #Changi Instagram by @metallikang - The arrival #singapore #lgg3 #changiairport #terminal3 pic.twitter.com/8137oJLote,,@metallikang,#Singapore #Changi #singapore #lgg3 #changiairport #terminal3,683394720970764289,https://twitter.com/InstaSingapore/status/683394720970764289,changi airport mrt station,changi airport
thisiscraigh,2016-01-03 05:29:00,1,2,Changi Airport appoints first content marketing agency- Mumbrella Asia http://www. mumbrella.asia/2015/12/changi -airport-appoints-first-content-marketing-agency-shortlists-three-for-advertising-pitch/ … via @mumbrella @king_content,,@mumbrella @king_content,,683399737006010368,https://twitter.com/thisiscraigh/status/683399737006010368,changi airport mrt station,changi airport
chagnzlz,2016-01-03 05:30:00,0,0,On our way to Changi Airport,,,,683399904614420480,https://twitter.com/chagnzlz/status/683399904614420480,changi airport mrt station,changi airport
l5du53r,2016-01-03 05:36:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/d6XEpL7QlSt,,@fansofchangi,,683401483828748288,https://twitter.com/l5du53r/status/683401483828748288,changi airport mrt station,changi airport
BrianEmma2,2016-01-03 05:37:00,0,0,Outdoor field for punk near preschool punggol : XrQkvtDjN,,,,683401733934981120,https://twitter.com/BrianEmma2/status/683401733934981120,punggol mrt station,punggol
SandySmileAlway,2016-01-03 05:39:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @sawnicolas https://www. swarmapp.com/c/kIZ8GwNgP5N,,@fansofchangi @sawnicolas,,683402305455153153,https://twitter.com/SandySmileAlway/status/683402305455153153,changi airport mrt station,changi airport
BrandonLimWH,2016-01-03 05:41:00,0,0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/jH59XryLp8L,,@CrownePlaza,,683402761967382529,https://twitter.com/BrandonLimWH/status/683402761967382529,changi airport mrt station,changi airport
DongYuLove2Q2T,2016-01-03 05:42:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cPG1oApEx6e,,@smrt_singapore,,683403076376616960,https://twitter.com/DongYuLove2Q2T/status/683403076376616960,simei mrt station,simei
lokerdiscuz,2016-01-03 05:44:00,0,0,#singapore #jobs Singapore Jobs Junior GL accountant Tampines 6 months Up to 4000 SAP R3 Finance... http:// bit.ly/1R7lYxM #sg #careers,,,#singapore #jobs #sg #careers,683403602677768192,https://twitter.com/lokerdiscuz/status/683403602677768192,tampines mrt station,tampines
lokerdiscuz,2016-01-03 05:44:00,0,0,#singapore #jobs Beauty Consultants 47 Makeup Artist 40Luxury Brands47 Changi Airport 47 Town 47... http:// bit.ly/1kAY1QI #sg #careers,,,#singapore #jobs #sg #careers,683403605823520771,https://twitter.com/lokerdiscuz/status/683403605823520771,changi airport mrt station,changi airport
KianhaoAlways,2016-01-03 05:45:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/6rXtPdcvL8b,,,,683403853082030080,https://twitter.com/KianhaoAlways/status/683403853082030080,bedok mrt station,bedok
scoopsg,2016-01-03 05:46:00,0,0,ST | New Punggol residents bond in WhatsApp chat http:// scoo.ps/1PDRXUs pic.twitter.com/48SEx9k6e1,,,,683403946275123200,https://twitter.com/scoopsg/status/683403946275123200,punggol mrt station,punggol
scoo_ps,2016-01-03 05:46:00,0,0,ST | New Punggol residents bond in WhatsApp chat http:// scoo.ps/1PDRXUs #sgnews pic.twitter.com/yE4OWUgOwp,,,#sgnews,683403944656113664,https://twitter.com/scoo_ps/status/683403944656113664,punggol mrt station,punggol
newsSG,2016-01-03 05:46:00,0,0,ST | New Punggol residents bond in WhatsApp chat http:// scoo.ps/1PDRXUs pic.twitter.com/kpgQwB7eRS,,,,683403961227821056,https://twitter.com/newsSG/status/683403961227821056,punggol mrt station,punggol
DongYuLove2Q2T,2016-01-03 05:50:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/616HmYweFql,,,,683405093518077952,https://twitter.com/DongYuLove2Q2T/status/683405093518077952,pasir ris mrt station,pasir ris
Iskhndr_,2016-01-03 05:54:00,0,0,@shhKaylaKardash @Ifirdausarman home starting from friday i'll be at pasir ris . Monday morning tho hahaha,,@shhKaylaKardash @Ifirdausarman,,683405939878182912,https://twitter.com/Iskhndr_/status/683405939878182912,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @patkanyapat Gardens By The Bay #Singapore pic.twitter.com/NHXMoO1WpI,,@patkanyapat,#Singapore,683406883986771968,https://twitter.com/InstaSingapore/status/683406883986771968,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @marylee_mormino Gardens By The Bay #Singapore pic.twitter.com/l3sxjKj5Ga,,@marylee_mormino,#Singapore,683406876365733888,https://twitter.com/InstaSingapore/status/683406876365733888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @moon_femme Gardens By The Bay #Singapore pic.twitter.com/kr9IYJh8r0,,@moon_femme,#Singapore,683406873165443072,https://twitter.com/InstaSingapore/status/683406873165443072,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @linncotin Gardens By The Bay #Singapore pic.twitter.com/6cJBQZAgF8,,@linncotin,#Singapore,683406900688453632,https://twitter.com/InstaSingapore/status/683406900688453632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @erin .erinerin Gardens By The Bay #Singapore pic.twitter.com/29kqSqTIDd,,@erin,#Singapore,683406896146026498,https://twitter.com/InstaSingapore/status/683406896146026498,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @precious_rimple Gardens By The Bay #Singapore pic.twitter.com/oEq0TXf7gl,,@precious_rimple,#Singapore,683406887757451264,https://twitter.com/InstaSingapore/status/683406887757451264,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @mason_yasuda Gardens By The Bay #Singapore pic.twitter.com/DfAmfQYwFc,,@mason_yasuda,#Singapore,683406869319270400,https://twitter.com/InstaSingapore/status/683406869319270400,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @bob_thewizardlycat Gardens By The Bay #Singapore pic.twitter.com/RrZ1dPE5jr,,@bob_thewizardlycat,#Singapore,683406848595259393,https://twitter.com/InstaSingapore/status/683406848595259393,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @bob_thewizardlycat Gardens By The Bay #Singapore pic.twitter.com/OX47CuOJAi,,@bob_thewizardlycat,#Singapore,683406865611493377,https://twitter.com/InstaSingapore/status/683406865611493377,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @kvnslzr24 Gardens By The Bay #Singapore pic.twitter.com/iElcN9bT7Y,,@kvnslzr24,#Singapore,683406859462656000,https://twitter.com/InstaSingapore/status/683406859462656000,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 05:57:00,0,0,New Instagram by @bob_thewizardlycat Gardens By The Bay #Singapore pic.twitter.com/oPknYxVTbY,,@bob_thewizardlycat,#Singapore,683406853863260161,https://twitter.com/InstaSingapore/status/683406853863260161,gardens by the bay mrt station,gardens by the bay
carl16thomas,2016-01-03 05:57:00,0,1,@dazbillydre @gazed20 if it's Bangor your on about I haven't watched them Since Farrer road Nice try,,@dazbillydre @gazed20,,683406909236482049,https://twitter.com/carl16thomas/status/683406909236482049,farrer road mrt station,farrer road
OlgaLamest,2016-01-03 05:59:00,0,0,Changi Airport Continues Making the World's Best Airport Better – Skift http:// skift.com/2015/11/19/cha ngi-grows-capacity-and-improves-automation-as-demand-grows/?utm_campaign=Business+Traveler+Newsletter&utm_source=hs_email&utm_medium=email&utm_content=24023241&_hsenc=p2ANqtz--H1youGqEkD_K4sYNla5UyWF-gy3_sZeBxxW3cNm-3yEHD3woCv9ghljjmdCi-FrdD-6izJyXx_ITSbA--aycXqpCbaA&_hsmi=24023241 …,,,,683407270877761536,https://twitter.com/OlgaLamest/status/683407270877761536,changi airport mrt station,changi airport
badoquecafe,2016-01-03 06:00:00,0,0,Shots from #upperthomson Photo courtesy of @qimars Thank you for dining with us ! We are OPEN later for lunch... http:// fb.me/6SKw8aoEl,,@qimars,#upperthomson,683407619000811520,https://twitter.com/badoquecafe/status/683407619000811520,upper thomson mrt station,upper thomson
ChefShenTan,2016-01-03 06:09:00,1,1,Glad to be home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/41IKjpUIskh,,@Singapore @fansofchangi,,683409830728626178,https://twitter.com/ChefShenTan/status/683409830728626178,changi airport mrt station,changi airport
irnisha,2016-01-03 06:10:00,0,0,@izwxnahmxdsg hougang drizzling but still raining to me HAHAHAH,,@izwxnahmxdsg,,683410152616116225,https://twitter.com/irnisha/status/683410152616116225,hougang mrt station,hougang
LTAtrafficnews,2016-01-03 06:15:00,0,0,Accident on PIE (towards Changi Airport ) after Bukit Timah Rd exit. Avoid lanes 1 and 2,,,,683411245886607361,https://twitter.com/LTAtrafficnews/status/683411245886607361,changi airport mrt station,changi airport
LTAsg,2016-01-03 06:15:00,0,0,Accident on PIE (towards Changi Airport ) after Bukit Timah Rd exit. Avoid lanes 1 and 2,,,,683411242149490688,https://twitter.com/LTAsg/status/683411242149490688,changi airport mrt station,changi airport
03dwirahma,2016-01-03 06:25:00,0,0,Kemarin hari yg mengasyikan dari menyeberangi jembatan sirotulmustakim sampai susur Sungai Bedok .,,,,683413860850601984,https://twitter.com/03dwirahma/status/683413860850601984,bedok mrt station,bedok
jestradafelix,2016-01-03 06:27:00,0,0,#awesometimes #almostavatar @Gardens by the Bay https://www. instagram.com/p/BADau6BPTsS/,,@Gardens,#awesometimes #almostavatar,683414358093881344,https://twitter.com/jestradafelix/status/683414358093881344,gardens by the bay mrt station,gardens by the bay
EpicJediBeard,2016-01-03 06:33:00,0,2,"@HamillHimself At Singapore's Changi Airport , a Luke Skywalker toy says hi in front of a life-size X-wing replica. pic.twitter.com/cJqsCykg9j",,@HamillHimself,,683415836724310016,https://twitter.com/EpicJediBeard/status/683415836724310016,changi airport mrt station,changi airport
itzminen,2016-01-03 06:39:00,0,0,// +886 #taiwan #familytrip2016 #changiairport #departure #terminal1 #eggcited https://www. instagram.com/p/BADcGq7sSMV/,,,#taiwan #familytrip2016 #changiairport #departure #terminal1 #eggcited,683417374620561414,https://twitter.com/itzminen/status/683417374620561414,changi airport mrt station,changi airport
whatsappnews,2016-01-03 06:44:00,0,0,#whatsapp New Punggol residents bond in WhatsApp chat - The Straits Times: The Straits TimesNew Punggol ... http:// bit.ly/1YXldvo #news,,,#whatsapp #news,683418739816005632,https://twitter.com/whatsappnews/status/683418739816005632,punggol mrt station,punggol
VeronLerman,2016-01-03 06:48:00,1,1,Off to Changi Airport,,,,683419669152190464,https://twitter.com/VeronLerman/status/683419669152190464,changi airport mrt station,changi airport
SamanthaSlM,2016-01-03 06:49:00,0,0,bound! @Changi Airport https://www. instagram.com/p/BADdQ1wA_8n/,,@Changi,,683419921506762752,https://twitter.com/SamanthaSlM/status/683419921506762752,changi airport mrt station,changi airport
lasotho1,2016-01-03 06:50:00,0,0,Gardens by the bay j'irais un jour,,,,683420162004021248,https://twitter.com/lasotho1/status/683420162004021248,gardens by the bay mrt station,gardens by the bay
chaerismatics,2016-01-03 06:51:00,0,0,finally reached back Tampines,,,,683420500345815040,https://twitter.com/chaerismatics/status/683420500345815040,tampines mrt station,tampines
Tiggerbang,2016-01-03 06:52:00,0,0,have to reach the Kong Meng San Monastery by 8am i live in punggol ...,,,,683420726376857600,https://twitter.com/Tiggerbang/status/683420726376857600,punggol mrt station,punggol
InstaSingapore,2016-01-03 06:57:00,0,0,New Instagram by @karina_philhower Gardens By The Bay #Singapore pic.twitter.com/X9ESU0XgNr,,@karina_philhower,#Singapore,683421985070690305,https://twitter.com/InstaSingapore/status/683421985070690305,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 06:57:00,0,0,New Instagram by @sharmaine_conoley Gardens By The Bay #Singapore pic.twitter.com/t6c8Zc4yk9,,@sharmaine_conoley,#Singapore,683422001336303616,https://twitter.com/InstaSingapore/status/683422001336303616,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 06:57:00,0,0,New Instagram by @desisarimargaret Gardens By The Bay #Singapore pic.twitter.com/GHXFY8qQuo,,@desisarimargaret,#Singapore,683421977185533952,https://twitter.com/InstaSingapore/status/683421977185533952,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 06:57:00,0,0,New Instagram by @ig_worldtravel Gardens By The Bay #Singapore pic.twitter.com/0wSbUU24t3,,@ig_worldtravel,#Singapore,683421996831653888,https://twitter.com/InstaSingapore/status/683421996831653888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 06:57:00,0,0,New Instagram by @hookarh Gardens By The Bay #Singapore pic.twitter.com/n53LTAJdVC,,@hookarh,#Singapore,683421990816989184,https://twitter.com/InstaSingapore/status/683421990816989184,gardens by the bay mrt station,gardens by the bay
stitchie_love,2016-01-03 07:07:00,0,0,"I'm at Skytech in Bukit Batok , Singapore https://www. swarmapp.com/c/8D32d2NS9LQ",,,,683424500445241344,https://twitter.com/stitchie_love/status/683424500445241344,bukit batok mrt station,bukit batok
AwfullyyMe,2016-01-03 07:10:00,0,0,Met Yingqi so coincidentally at yew tee MRT this early in the morning HAHA CRAY,,,,683425187505639424,https://twitter.com/AwfullyyMe/status/683425187505639424,yew tee mrt station,yew tee
IrsamPompey,2016-01-03 07:11:00,0,0,"Pagi Pantai (with ajiemunir, Adib , and M. at Pantai Tanah Merah ) [pic] — https:// path.com/p/3ZTSgm",,,,683425490833555456,https://twitter.com/IrsamPompey/status/683425490833555456,tanah merah mrt station,tanah merah
GLHeartsLJK,2016-01-03 07:14:00,0,0,HONGKONG HERE WE GOOOOOO #ROYALFAMinHK @Changi Airport T3… https://www. instagram.com/p/BADgET_CcBVG CfMBxvkaDVjCfISMyifNBEWA1A0/ …,,@Changi,#ROYALFAMinHK,683426097950638080,https://twitter.com/GLHeartsLJK/status/683426097950638080,changi airport mrt station,changi airport
wanjul95,2016-01-03 07:14:00,0,0,Jurong east,,,,683426271242551297,https://twitter.com/wanjul95/status/683426271242551297,jurong east mrt station,jurong east
InstaSingapore,2016-01-03 07:16:00,0,0,#Singapore #MarinaBaySands #Instapic by @tingtinggal - Yesterday at gardens by the bay with mama n kor kor .. so fu… pic.twitter.com/tHIn4GI7nY,,@tingtinggal,#Singapore #MarinaBaySands #Instapic,683426789088178177,https://twitter.com/InstaSingapore/status/683426789088178177,gardens by the bay mrt station,gardens by the bay
tampinesrangers,2016-01-03 07:17:00,0,0,Today fixture Match 03 Tampines Rangers VS I-One #mofminorleagueseason1 pic.twitter.com/zUEDv9ibns,,,#mofminorleagueseason1,683426917060448257,https://twitter.com/tampinesrangers/status/683426917060448257,tampines mrt station,tampines
nopnottheron,2016-01-03 07:21:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/aiXglILATUh,,,,683427905351872512,https://twitter.com/nopnottheron/status/683427905351872512,boon lay mrt station,boon lay
zoenjl_,2016-01-03 07:22:00,0,0,"I'm at Skytech in Bukit Batok , Singapore w/ @stitchie_love https://www. swarmapp.com/c/dlt7YYZ1VeV",,@stitchie_love,,683428248831811585,https://twitter.com/zoenjl_/status/683428248831811585,bukit batok mrt station,bukit batok
RucksackInnLav,2016-01-03 07:25:00,0,1,Heritage trail at Jalan Besar where Rucksackinn Lavender is situated http:// heritagefest.sg/~/media/shf/fi les/trailpoint/jalanbesartrail8%20brochure.pdf?la=en … #travel pic.twitter.com/ZoQoupPOIW,,,#travel,683428937578364929,https://twitter.com/RucksackInnLav/status/683428937578364929,jalan besar mrt station,jalan besar
BrianEmma2,2016-01-03 07:25:00,0,0,Outdoor court to kid by preschool punggol : TBCpZRhsS,,,,683428891231256576,https://twitter.com/BrianEmma2/status/683428891231256576,punggol mrt station,punggol
meekamllz,2016-01-03 07:27:00,1,1,@Monique__Robino I miss you too! I can't wait to visit Kentridge soon. And it's people like you are the ones that keep me going. Thx Mo.,,@Monique__Robino,,683429345449259009,https://twitter.com/meekamllz/status/683429345449259009,kent ridge mrt station,kent ridge
vibeslordx,2016-01-03 07:27:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/chuLmYpL04l,,@smrt_singapore,,683429393742561285,https://twitter.com/vibeslordx/status/683429393742561285,novena mrt station,novena mrt
OtakcungKring,2016-01-03 07:29:00,0,0,Jarang bisa nemuin sunrise kalo ga niat @Pantai Tanah Merah https://www. instagram.com/p/BADh1gOng8_/,,@Pantai,,683429979930112001,https://twitter.com/OtakcungKring/status/683429979930112001,tanah merah mrt station,tanah merah
Odyssey2100,2016-01-03 07:31:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/eSfdYB0Kwmo pic.twitter.com/GBZE7iY3RA,,@fansofchangi,,683430411079421952,https://twitter.com/Odyssey2100/status/683430411079421952,changi airport mrt station,changi airport
valerieongyf,2016-01-03 07:33:00,0,0,hv to be at hougang by 9,,,,683430956695306240,https://twitter.com/valerieongyf/status/683430956695306240,hougang mrt station,hougang
vibeslordx,2016-01-03 07:39:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3XBAQMJ0oKF,,@smrt_singapore,,683432396633567234,https://twitter.com/vibeslordx/status/683432396633567234,ang mo kio mrt station,ang mo kio
suannelqr,2016-01-03 07:40:00,1,0,ArtsBeat: William Kentridge Gives Major Collection to George Eastman Museum #arts #life #nyc http:// nyti.ms/1L9rXKN,,,#arts #life #nyc,683432757368848384,https://twitter.com/suannelqr/status/683432757368848384,kent ridge mrt station,kent ridge
NabiiilAidiiil,2016-01-03 07:43:00,1,0,Kompang at hougang again today hahahha,,,,683433564621246464,https://twitter.com/NabiiilAidiiil/status/683433564621246464,hougang mrt station,hougang
teru_ponz,2016-01-03 07:44:00,0,0,帰りたくない (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ikMUoP3KH5X,,@Singapore @fansofchangi,,683433823456083968,https://twitter.com/teru_ponz/status/683433823456083968,changi airport mrt station,changi airport
ArtistLR,2016-01-03 07:44:00,0,0,RT suannelqr ArtsBeat: William Kentridge Gives Major Collection to George Eastman Museum #arts #life #nyc http:// nyti.ms/1L9rXKN,,,#arts #life #nyc,683433794108559360,https://twitter.com/ArtistLR/status/683433794108559360,kent ridge mrt station,kent ridge
instazzap,2016-01-03 07:46:00,0,0,New Punggol residents bond in WhatsApp chat - The Straits Times: The Straits TimesNew Punggol reside... http:// tinyurl.com/nug8r3q #whatsapp,,,#whatsapp,683434288671424513,https://twitter.com/instazzap/status/683434288671424513,punggol mrt station,punggol
hadriyudin,2016-01-03 07:47:00,0,0,"Tengah semangat mendaki. Brother Pan bukit Tabur kata, point 10 adalah tengok bawah, Nampak Uia Gombak .. Okayh bro, lepas ni naik ikut UIA..",,,,683434570058829824,https://twitter.com/hadriyudin/status/683434570058829824,bukit gombak mrt station,bukit gombak
picturesyu,2016-01-03 07:48:00,0,0,Super tired... #changiairport @Singapore Changi International Airport Terminal 3 https://www. instagram.com/p/BADkBSGvJ1d/,,@Singapore,#changiairport,683434779925200897,https://twitter.com/picturesyu/status/683434779925200897,changi airport mrt station,changi airport
KamuRomantis,2016-01-03 07:50:00,0,0,~RRquest Pilih kacang tanah apa kacang merah ?,,,,683435126882177025,https://twitter.com/KamuRomantis/status/683435126882177025,tanah merah mrt station,tanah merah
picturesyu,2016-01-03 07:51:00,0,0,Starwars! I'm energize! #changiairport #starwars @Singapore Changi International Airport… https://www. instagram.com/p/BADkUeqvJ2Y/,,@Singapore,#changiairport #starwars,683435440758722560,https://twitter.com/picturesyu/status/683435440758722560,changi airport mrt station,changi airport
Odyssey2100,2016-01-03 07:52:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/iPk8mIxS6zv pic.twitter.com/v05GQZ9Kuy,,@fansofchangi,,683435620224634881,https://twitter.com/Odyssey2100/status/683435620224634881,changi airport mrt station,changi airport
diyahpanncaly,2016-01-03 07:53:00,0,0,"sweetest gift ever ,,, @Tanah Merah ,Samarinda https://www. instagram.com/p/BADknL8LwJ4/",,@Tanah,,683436083678461952,https://twitter.com/diyahpanncaly/status/683436083678461952,tanah merah mrt station,tanah merah
picturesyu,2016-01-03 07:54:00,0,0,Time to fly again! Beijing. All will be well. #changiairport @Changi airport terminal 3 -… https://www. instagram.com/p/BADkq7gvJ3C/,,@Changi,#changiairport,683436211411795968,https://twitter.com/picturesyu/status/683436211411795968,changi airport mrt station,changi airport
ChanShiJie,2016-01-03 07:55:00,0,0,Just posted a photo @Clarke Quay https://www. instagram.com/p/BADkvLOmUwR/,,@Clarke,,683436358468300801,https://twitter.com/ChanShiJie/status/683436358468300801,clarke quay mrt station,clarke quay
agnoxis,2016-01-03 07:55:00,0,0,Easy 5km with Punggol Coast Running. I was out running 5.11 km with #Endomondo #endorphins http:// goo.gl/xRIZQR,,,#Endomondo #endorphins,683436503779913728,https://twitter.com/agnoxis/status/683436503779913728,punggol mrt station,punggol
