username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_hogang,2015-12-21 15:31:00,0,0,헤헿... 주혁아...8ㅅ8.... pic.twitter.com/O9htVd9TmT,,,,678840191763681281,https://twitter.com/_hogang/status/678840191763681281,hougang mrt station,hougang
k_santhi,2015-12-21 15:31:00,0,0,@x_ai @POZboySG wait... Jurong East new bus interchange is ready?? I am still looking out for its construction (site)!! ;O,,@x_ai @POZboySG,,678840092081819650,https://twitter.com/k_santhi/status/678840092081819650,jurong east mrt station,jurong east
azwanazmi01,2015-12-21 15:31:00,1,1,#vacay #family @nnisafatyn #selfie #model @Changi Airport https://www. instagram.com/p/_i6pfjkXPn/,,@nnisafatyn @Changi,#vacay #family #selfie #model,678840204959031296,https://twitter.com/azwanazmi01/status/678840204959031296,changi airport mrt station,changi airport
Saiful_Shhrr,2015-12-21 15:32:00,0,0,@Muhd_Iqhmal jurong east tunggu naz,,@Muhd_Iqhmal,,678840412555993088,https://twitter.com/Saiful_Shhrr/status/678840412555993088,jurong east mrt station,jurong east
naifasyaviera,2015-12-21 15:33:00,0,0,shall go back marsiling today.,,,,678840612834041856,https://twitter.com/naifasyaviera/status/678840612834041856,marsiling mrt station,marsiling
Joelicm,2015-12-21 15:34:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/bQRFT7LJP7w",,,,678840996780744704,https://twitter.com/Joelicm/status/678840996780744704,sembawang mrt station,sembawang
aaamandar,2015-12-21 15:34:00,0,0,@tooshlo come tiong bahru,,@tooshlo,,678840975586758656,https://twitter.com/aaamandar/status/678840975586758656,tiong bahru mrt station,tiong bahru
badoquecafe,2015-12-21 15:34:00,0,0,SPECIAL Sliced Sirloin Steak Available today at #upperthomson & #simpangbedok No reservations needed. Walk-in... http:// fb.me/5xVBGZFTn,,,#upperthomson #simpangbedok,678840899493879810,https://twitter.com/badoquecafe/status/678840899493879810,upper thomson mrt station,upper thomson
LostBookshop,2015-12-21 15:34:00,0,0,Small Calif. Press Revives Caldecott Book on Abraham Lincoln http:// bit.ly/1Ipi5Rn,,,,678840901591003136,https://twitter.com/LostBookshop/status/678840901591003136,caldescott mrt station,caldescott
Diaryofanewmom1,2015-12-21 15:34:00,0,1,Fun at Ang Mo Kio Central Playground http:// goo.gl/fb/fIhtxg #travel #family #daysout #angmokio #singapore,,,#travel #family #daysout #angmokio #singapore,678840910487113728,https://twitter.com/Diaryofanewmom1/status/678840910487113728,ang mo kio mrt station,ang mo kio
naifasyaviera,2015-12-21 15:34:00,0,0,hais jauh nah nak balik marsiling .,,,,678841074090045441,https://twitter.com/naifasyaviera/status/678841074090045441,marsiling mrt station,marsiling
intanina_,2015-12-21 15:34:00,0,0,Can I just stay in the office today... Please don't send me to Jurong East,,,,678840841905958912,https://twitter.com/intanina_/status/678840841905958912,jurong east mrt station,jurong east
nopenotkhalek,2015-12-21 15:35:00,0,0,if only i lived in lorong chuan,,,,678841078963769344,https://twitter.com/nopenotkhalek/status/678841078963769344,lorong chuan mrt station,lorong chuan
azwanazmi01,2015-12-21 15:35:00,0,0,#vacay #family @schaaaaa90 #selfie #model @Changi Airport https://www. instagram.com/p/_i7InbkXAK/,,@schaaaaa90 @Changi,#vacay #family #selfie #model,678841273697050624,https://twitter.com/azwanazmi01/status/678841273697050624,changi airport mrt station,changi airport
akihik0,2015-12-21 15:35:00,0,0,flight lg 3 jam (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/74DnPoyrr4l pic.twitter.com/CzrTIqFKwP,,@Singapore @fansofchangi,,678841293066342400,https://twitter.com/akihik0/status/678841293066342400,changi airport mrt station,changi airport
igabriel1998,2015-12-21 15:36:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2gtuY9FWvxQ,,@fansofchangi,,678841337282756608,https://twitter.com/igabriel1998/status/678841337282756608,changi airport mrt station,changi airport
Dbotica_labs,2015-12-21 15:37:00,0,1,#Dbotica #logo #firstlook @Choa Chu Kang Central Singapore https://www. instagram.com/p/_g75sILKXG/,,@Choa,#Dbotica #logo #firstlook,678841708046647296,https://twitter.com/Dbotica_labs/status/678841708046647296,choa chu kang mrt station,choa chu kang
punggollatest,2015-12-21 15:37:00,1,0,Countdown to 2016 in Punggol . Tickets are available at Punggol 21 CC. http:// fb.me/4GzIYutRt,,,,678841745774366720,https://twitter.com/punggollatest/status/678841745774366720,punggol mrt station,punggol
azwanazmi01,2015-12-21 15:37:00,0,0,#vacay #family #selfie #model @Changi Airport https://www. instagram.com/p/_i7UPYEXAY/,,@Changi,#vacay #family #selfie #model,678841672801849346,https://twitter.com/azwanazmi01/status/678841672801849346,changi airport mrt station,changi airport
jarsonb,2015-12-21 15:38:00,0,0,S’porean man proposes to girlfriend via Aljunied -Hougang Town Council billboard | Mothership.SG http:// mothership.sg/2015/12/sporea n-man-proposes-to-girlfriend-via-aljunied-hougang-town-council-billboard/ …,,,,678841889743736837,https://twitter.com/jarsonb/status/678841889743736837,aljunied mrt station,aljunied
AirTravellerorg,2015-12-21 15:38:00,0,0,Listing: Latest News. #Changi #Airport 's plan awaits Government clearance http:// bit.ly/1YqIPbA,,,#Changi #Airport,678841994563588096,https://twitter.com/AirTravellerorg/status/678841994563588096,changi airport mrt station,changi airport
jar_follow,2015-12-21 15:39:00,0,0,S’porean man proposes to girlfriend via Aljunied -Hougang Town Council billboard | Mothership.SG http:// mothership.sg/2015/12/sporea n-man-proposes-to-girlfriend-via-aljunied-hougang-town-council-billboard/ …,,,,678842198129901568,https://twitter.com/jar_follow/status/678842198129901568,aljunied mrt station,aljunied
adibakmall,2015-12-21 15:39:00,0,0,@_hfqq @najmift aku ada gambar lagi satu time hougang dtng..nak x??,,@_hfqq @najmift,,678842249648582656,https://twitter.com/adibakmall/status/678842249648582656,hougang mrt station,hougang
shannyxx_,2015-12-21 15:40:00,0,0,I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/eDatU5F21jz,,,,678842442595090432,https://twitter.com/shannyxx_/status/678842442595090432,orchard mrt station,orchard mrt
ClaireClaire05,2015-12-21 15:40:00,0,6,"Just back from #staycation at Hotel Fort Canning . My 2yo asked, 'Can we stay here forever and ever after?' Me: 'Ummm... no?' (but nice try!)",,,#staycation,678842584244994048,https://twitter.com/ClaireClaire05/status/678842584244994048,fort canning mrt station,fort canning
IvanLeGentlemen,2015-12-21 15:41:00,0,0,@A_myyy haha u come ah tampines only,,@A_myyy,,678842697478615040,https://twitter.com/IvanLeGentlemen/status/678842697478615040,tampines mrt station,tampines
SitiWardinah,2015-12-21 15:42:00,4,9,Got it at Hougang Mall :) pic.twitter.com/XtOCb0oWxu,,,,678842992258506753,https://twitter.com/SitiWardinah/status/678842992258506753,hougang mrt station,hougang
igabriel1998,2015-12-21 15:42:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3S2IDXvslfF,,@fansofchangi,,678843039478063104,https://twitter.com/igabriel1998/status/678843039478063104,changi airport mrt station,changi airport
SyahidaAmila,2015-12-21 15:44:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0a57EkY8vNL,,@smrt_singapore,,678843360040378368,https://twitter.com/SyahidaAmila/status/678843360040378368,kallang mrt station,kallang
Boyvenlwj_,2015-12-21 15:44:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35sHZYF7jo9,,@smrt_singapore,,678843564974088192,https://twitter.com/Boyvenlwj_/status/678843564974088192,simei mrt station,simei
iiRazorz,2015-12-21 15:45:00,0,0,Came back from simei ite,,,,678843603662209024,https://twitter.com/iiRazorz/status/678843603662209024,simei mrt station,simei
Boyvenlwj_,2015-12-21 15:45:00,0,0,I'm at Pasar Malam @Simei in Singapore https://www. swarmapp.com/c/befiA8RN9Em,,@Simei,,678843627183980544,https://twitter.com/Boyvenlwj_/status/678843627183980544,simei mrt station,simei
fanny3105,2015-12-21 15:45:00,0,0,Black Chocolate @Changi Airport Terminal 3 - Transfer B https://www. instagram.com/p/_i8PErufZI/,,@Changi,,678843701829865472,https://twitter.com/fanny3105/status/678843701829865472,changi airport mrt station,changi airport
evotyj,2015-12-21 15:46:00,0,0,21 Dec 2015 | Finally united! Welcome home Kek! #evolifediary @Blk 85 Bedok North Rd Hawker… https://www. instagram.com/p/_i8TX_lzCD/,,@Blk,#evolifediary,678843885246791680,https://twitter.com/evotyj/status/678843885246791680,bedok mrt station,bedok
ohshanzz,2015-12-21 15:46:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7NbzWKxJpU1,,@smrt_singapore,,678844076263874564,https://twitter.com/ohshanzz/status/678844076263874564,dhoby ghaut mrt station,dhoby ghaut
maryvictorMV,2015-12-21 15:46:00,0,0,Last Recital for the year! I had so much fun performing this song! @Academy Of Rock Siglap https://www. instagram.com/p/_i8UeDCzZ1/,,@Academy,,678843881073606657,https://twitter.com/maryvictorMV/status/678843881073606657,siglap mrt station,siglap
iholybiebers,2015-12-21 15:46:00,0,0,Reaching marsiling,,,,678843920244084736,https://twitter.com/iholybiebers/status/678843920244084736,marsiling mrt station,marsiling
BoscoWongPD,2015-12-21 15:47:00,0,0,Punggol ranch with @eechian #ranch #sunny #walking #nomondayblues @Punggol Ranch https://www. instagram.com/p/_i8f33uKIT/,,@eechian @Punggol,#ranch #sunny #walking #nomondayblues,678844273903673344,https://twitter.com/BoscoWongPD/status/678844273903673344,punggol mrt station,punggol
maryvictorMV,2015-12-21 15:48:00,0,0,@Academy Of Rock Siglap https://www. instagram.com/p/_i8lybizaI/,,@Academy,,678844494280835072,https://twitter.com/maryvictorMV/status/678844494280835072,siglap mrt station,siglap
petitejo_,2015-12-21 15:51:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore https://www. swarmapp.com/c/29tFYcjsXD6,,,,678845325612851200,https://twitter.com/petitejo_/status/678845325612851200,ang mo kio mrt station,ang mo kio
amazingphoto33,2015-12-21 15:53:00,0,0,"Marina Gardens by the Bay , Singapore pic.twitter.com/6GIZdtz30w",,,,678845846117466112,https://twitter.com/amazingphoto33/status/678845846117466112,gardens by the bay mrt station,gardens by the bay
petitejo_,2015-12-21 15:53:00,0,0,I'm at Fountain @Ang Mo Kio w/ @sinfulkitty_x @_quellycrjx https://www. swarmapp.com/c/dSNuu3RBokc,,@Ang @sinfulkitty_x @_quellycrjx,,678845715678945280,https://twitter.com/petitejo_/status/678845715678945280,ang mo kio mrt station,ang mo kio
gebigwood,2015-12-21 15:54:00,0,0,All to ourselves! @Changi Airport https://www. instagram.com/p/_i9UhEPM0WLZ VeiUnD4gP0z6P6i1KIwAWiR880/ …,,@Changi,,678846087914872832,https://twitter.com/gebigwood/status/678846087914872832,changi airport mrt station,changi airport
aimbaz,2015-12-21 15:54:00,0,0,@thufailsayuti pai malam ni kat Tanah Merah ka? #amanah,,@thufailsayuti,#amanah,678845886500179968,https://twitter.com/aimbaz/status/678845886500179968,tanah merah mrt station,tanah merah
aimbaz,2015-12-21 15:55:00,0,1,"Fuhh, Tanah Merah , Jitra sudah terinfeksi #Amanah #roadTourAmanah #rakyathakimnegara",,,#Amanah #roadTourAmanah #rakyathakimnegara,678846146316341248,https://twitter.com/aimbaz/status/678846146316341248,tanah merah mrt station,tanah merah
jayhage__,2015-12-21 15:55:00,0,0,Can't wait to catch my flight @Changi Airport Terminal 2 Departure https://www. instagram.com/p/_i9YkUw9L9/,,@Changi,,678846231183884288,https://twitter.com/jayhage__/status/678846231183884288,changi airport mrt station,changi airport
_KxJL_,2015-12-21 15:56:00,0,0,Heading to changi airport,,,,678846593840357377,https://twitter.com/_KxJL_/status/678846593840357377,changi airport mrt station,changi airport
MowennaTai,2015-12-21 15:56:00,0,1,I have friends who can disappear during their journey from Aljunied to Tampines,,,,678846415733325824,https://twitter.com/MowennaTai/status/678846415733325824,aljunied mrt station,aljunied
Rash_fan,2015-12-21 15:57:00,1,0,For later Tampines Rovers trials,,,,678846614883033089,https://twitter.com/Rash_fan/status/678846614883033089,tampines mrt station,tampines
ninidila,2015-12-21 15:59:00,0,0,"Aiskrim nyor (@Esey Merah Aiskrim Kelapa in Tanah Merah , Kelantan) https://www. swarmapp.com/c/g9SdMmMEF00",,@Esey,,678847312563675136,https://twitter.com/ninidila/status/678847312563675136,tanah merah mrt station,tanah merah
Ayuiqmil,2015-12-21 16:00:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @shxnnxrchxnxl https://www. swarmapp.com/c/gUJYAyMVave,,@smrt_singapore @shxnnxrchxnxl,,678847509180076032,https://twitter.com/Ayuiqmil/status/678847509180076032,dhoby ghaut mrt station,dhoby ghaut
hai_ren,2015-12-21 16:00:00,0,0,#MondayMorgue : Ternate False Fusus @Sembawang http:// bit.ly/1QE4Ejm https://www. instagram.com/p/_iq-dEsJXo/ https://www. instagram.com/p/_irFU4MJX1/,,@Sembawang,#MondayMorgue,678847464128970752,https://twitter.com/hai_ren/status/678847464128970752,sembawang mrt station,sembawang
Varanussalvator,2015-12-21 16:00:00,1,1,#MondayMorgue : Ternate False Fusus @Sembawang http:// bit.ly/1QE4Ejm https://www. instagram.com/p/_iq-dEsJXo/ https://www. instagram.com/p/_irFU4MJX1/,,@Sembawang,#MondayMorgue,678847433158221824,https://twitter.com/Varanussalvator/status/678847433158221824,sembawang mrt station,sembawang
_yiensim,2015-12-21 16:00:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/1NYW0S5bLCk,,,,678847500774674433,https://twitter.com/_yiensim/status/678847500774674433,paya lebar mrt station,paya lebar
FoobieWorsnop,2015-12-21 16:01:00,0,0,I'm at Tanjong Pagar Plaza Market & Food Centre in Singapore https://www. swarmapp.com/c/8dFOfaQzUmj,,,,678847796053676033,https://twitter.com/FoobieWorsnop/status/678847796053676033,tanjong pagar mrt station,tanjong pagar
shootnblog,2015-12-21 16:02:00,0,0,Shoestring fries #ShootnBlog #Pollen @Gardens by the Bay https://www. instagram.com/p/_i-MqxPU7M/,,@Gardens,#ShootnBlog #Pollen,678848022680174592,https://twitter.com/shootnblog/status/678848022680174592,gardens by the bay mrt station,gardens by the bay
jesslynlxn,2015-12-21 16:02:00,0,0,AMK ITE NOT SIMEI ITE!!,,,,678848020780216321,https://twitter.com/jesslynlxn/status/678848020780216321,simei mrt station,simei
Flashm08,2015-12-21 16:02:00,0,0,Global fucking warming in Kallang #authenticweather LOL pic.twitter.com/FDrv1NrhKu,,,#authenticweather,678847874973589505,https://twitter.com/Flashm08/status/678847874973589505,kallang mrt station,kallang
iambillyboyM,2015-12-21 16:03:00,0,0,@KimoRoxas ulul! Haha. Tara dito sa marsiling . May nba,,@KimoRoxas,,678848140993101824,https://twitter.com/iambillyboyM/status/678848140993101824,marsiling mrt station,marsiling
_KxJL_,2015-12-21 16:03:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @_eric1im_m https://www. swarmapp.com/c/3fWesEKyGRh,,@fansofchangi @_eric1im_m,,678848203165442048,https://twitter.com/_KxJL_/status/678848203165442048,changi airport mrt station,changi airport
_phylliss_,2015-12-21 16:03:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/1CTUPpXIt7N,,,,678848172920332288,https://twitter.com/_phylliss_/status/678848172920332288,jurong east mrt station,jurong east
shygal23,2015-12-21 16:05:00,0,0,#rainbowpocky #allthewayfromosaka #japansouvenir @Pasir Ris St 11 https://www. instagram.com/p/_i-lhmk_qLom S0vUMtSWT3L5UGcyOAG-hc0Kw0/ …,,@Pasir,#rainbowpocky #allthewayfromosaka #japansouvenir,678848872895016960,https://twitter.com/shygal23/status/678848872895016960,pasir ris mrt station,pasir ris
shootnblog,2015-12-21 16:05:00,0,0,#Pollen Cake #ShootnBlog #teabreaks @Gardens by the Bay https://www. instagram.com/p/_i-g4vPU7k/,,@Gardens,#Pollen #ShootnBlog #teabreaks,678848714849386496,https://twitter.com/shootnblog/status/678848714849386496,gardens by the bay mrt station,gardens by the bay
tohkenghoe,2015-12-21 16:05:00,0,0,"Helped nearby drivers by reporting a car stopped on the shoulder on Telok Blangah Rd, Tanjong Pagar on @waze - Drive Social. https://goo....",,@waze,,678848675611844609,https://twitter.com/tohkenghoe/status/678848675611844609,tanjong pagar mrt station,tanjong pagar
Pandaxav,2015-12-21 16:06:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0AyIisYjX8C,,@smrt_singapore,,678849099345616896,https://twitter.com/Pandaxav/status/678849099345616896,paya lebar mrt station,paya lebar
xdxllx,2015-12-21 16:06:00,0,0,Why he patrolling at pasir ris when im nt home,,,,678848914976464896,https://twitter.com/xdxllx/status/678848914976464896,pasir ris mrt station,pasir ris
MuhdReyhan,2015-12-21 16:06:00,0,1,I swear time flies so fast here in Bedok Camp,,,,678848984220172289,https://twitter.com/MuhdReyhan/status/678848984220172289,bedok mrt station,bedok
CyTroHS,2015-12-21 16:07:00,0,0,"1,300 lampu jalan di pasang di Tanah Merah : TANAH MERAH – Kerajaan Pusat menyalurkan peruntukan sebanyak RM8... http:// bit.ly/1Yvk5d1",,,,678849249186963456,https://twitter.com/CyTroHS/status/678849249186963456,tanah merah mrt station,tanah merah
_ambrossha,2015-12-21 16:07:00,0,1,I want go gardens by the bay la wtf,,,,678849320452382721,https://twitter.com/_ambrossha/status/678849320452382721,gardens by the bay mrt station,gardens by the bay
ditlantasbali,2015-12-21 16:08:00,0,0,"16:12 wita Dari jalan kecil menuju jalan besar berhentilah sesaat, tengok kanan dan kiri, aman baru melintas.",,,,678849574417522689,https://twitter.com/ditlantasbali/status/678849574417522689,jalan besar mrt station,jalan besar
chaad316,2015-12-21 16:09:00,0,0,Bye bye.... Singapore see you laters. หมดเวลาแล้ว..ฉันคงต้องไป (@Changi Airport Terminal 2 - @fansofchangi ) https://www. swarmapp.com/c/1MBC3bwnYY7,,@Changi @fansofchangi,,678849829028630528,https://twitter.com/chaad316/status/678849829028630528,changi airport mrt station,changi airport
ashkieyj,2015-12-21 16:09:00,1,1,susah ah nak stalk bedok guna tweetdeck,,,,678849871252602880,https://twitter.com/ashkieyj/status/678849871252602880,bedok mrt station,bedok
ItsCherryLorh,2015-12-21 16:10:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/hFKUHDKZc4L,,@sgsportshub,,678850033475788800,https://twitter.com/ItsCherryLorh/status/678850033475788800,kallang mrt station,kallang
joggingbuddy,2015-12-21 16:11:00,0,0,Abbaz S. from #Singapore is looking for a #joggingbuddy near #bedokreservoir http:// bit.ly/1lCImBV #running #partner,,,#Singapore #joggingbuddy #bedokreservoir #running #partner,678850384341958657,https://twitter.com/joggingbuddy/status/678850384341958657,bedok reservoir mrt station,bedok reservoir
BrianEmma2,2015-12-21 16:11:00,0,0,Outdoor turf as proxy for kid at preschool punggol : PjCyQyXtI,,,,678850314796011521,https://twitter.com/BrianEmma2/status/678850314796011521,punggol mrt station,punggol
stompsingapore,2015-12-21 16:11:00,2,3,Woman freaked out by mysterious figure in Sembawang HDB flat pic.twitter.com/NkT58LLzvz,,,,678850300703211520,https://twitter.com/stompsingapore/status/678850300703211520,sembawang mrt station,sembawang
joggingbuddy,2015-12-21 16:12:00,0,0,Looking for a #joggingbuddy near #bedokreservoir http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #bedokreservoir #running #partner,678850405326069760,https://twitter.com/joggingbuddy/status/678850405326069760,bedok reservoir mrt station,bedok reservoir
nrlzhrosli,2015-12-21 16:14:00,0,0,off to bedok swimming w my little sister to do recovery,,,,678850947808813056,https://twitter.com/nrlzhrosli/status/678850947808813056,bedok mrt station,bedok
michaelchr14,2015-12-21 16:14:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1kOrzsrTfPm,,,,678850920369758208,https://twitter.com/michaelchr14/status/678850920369758208,tampines mrt station,tampines
manicindiana,2015-12-21 16:15:00,0,0,4fingers bitches #yumyum @Singapore Changi Airport Terminal 3 Arrival Pick-Up https://www. instagram.com/p/_i_uRFFVAw/,,@Singapore,#yumyum,678851364856979456,https://twitter.com/manicindiana/status/678851364856979456,changi airport mrt station,changi airport
EUUUlikeame,2015-12-21 16:17:00,0,0,"Lunch at 4pm seems legit too (@Kovan Hougang Market & Food Centre in Singapore, singapore w/ @fishyfitz ) https://www. swarmapp.com/c/bj2Y6FKKNVi",,@Kovan @fishyfitz,,678851703769296896,https://twitter.com/EUUUlikeame/status/678851703769296896,hougang mrt station,hougang
s4ded,2015-12-21 16:17:00,0,0,I'm at Blk 103 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/7JRXQ5dYTkn,,,,678851874330689536,https://twitter.com/s4ded/status/678851874330689536,ang mo kio mrt station,ang mo kio
OptionsTip,2015-12-21 16:22:00,0,0,New post: Changi Airport ’s plan awaits Government clearance http://www. optionstip.com/?p=254963,,,,678853098656411649,https://twitter.com/OptionsTip/status/678853098656411649,changi airport mrt station,changi airport
fadhlielee97,2015-12-21 16:22:00,0,0,KFC Rice meh? Lunchtime anyway. @Down Town East Pasir Ris https://www. instagram.com/p/_jAflRRkLP/,,@Down,,678853058550505472,https://twitter.com/fadhlielee97/status/678853058550505472,pasir ris mrt station,pasir ris
Ayuiqmil,2015-12-21 16:23:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iwPSveG5w0S,,@smrt_singapore,,678853253954695168,https://twitter.com/Ayuiqmil/status/678853253954695168,promenade mrt station,promenade mrt
YX0o0,2015-12-21 16:24:00,0,0,First day here at sembawang camp hmm so far still quite relax haha hopefully this first week will be light activities.,,,,678853490765008897,https://twitter.com/YX0o0/status/678853490765008897,sembawang mrt station,sembawang
azliyah,2015-12-21 16:25:00,1,1,@AizatRizal2000 Simei izat ..kalau u turun Singapore msg me ok i jemput dtg .i pandai masak tau!,,@AizatRizal2000,,678853864494264320,https://twitter.com/azliyah/status/678853864494264320,simei mrt station,simei
Dieter_Rauscher,2015-12-21 16:26:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kir7FOStECT,,@fansofchangi,,678853948661436416,https://twitter.com/Dieter_Rauscher/status/678853948661436416,changi airport mrt station,changi airport
Cinogard,2015-12-21 16:27:00,0,0,SMRT C151 [057/058]: Woodlands → Yishun (» Marina South Pier ): http:// youtu.be/isUPOP0ZKBU?a via @YouTube,,@YouTube,,678854320213880832,https://twitter.com/Cinogard/status/678854320213880832,marina south pier mrt station,marina south pier
rochorbeancurd,2015-12-21 16:28:00,0,0,Rochor Beancurd House wishes everyone 冬至快乐! Come and have a bowl of traditional riceball beancurd. Only... http:// fb.me/KG4ztO3d,,,,678854448362430464,https://twitter.com/rochorbeancurd/status/678854448362430464,rochor mrt station,rochor
rochorbeancurd,2015-12-21 16:28:00,0,0,Rochor Beancurd House wishes everyone 冬至快乐! Come and have a bowl of traditional riceball beancurd. Only... http:// fb.me/3ZLu4i23X,,,,678854569737211904,https://twitter.com/rochorbeancurd/status/678854569737211904,rochor mrt station,rochor
CachaperoMarie,2015-12-21 16:28:00,0,0,Just got home from Orchard and Raffles Place,,,,678854658203344896,https://twitter.com/CachaperoMarie/status/678854658203344896,raffles place mrt station,raffles place
tezblur,2015-12-21 16:30:00,0,0,Anyone bored enough to visit me? Gardens By The Bay ! pic.twitter.com/BiwmpaBl05,,,,678855157707182081,https://twitter.com/tezblur/status/678855157707182081,gardens by the bay mrt station,gardens by the bay
Mazlan8978,2015-12-21 16:30:00,1,0,"KERAJAAN PUSAT SALUR PERUNTUKAN RM827,640 PROJEK LAMPU JALAN DI TANAH MERAH #Jauharku @Zainudin1S @Mustapa_Mohamed pic.twitter.com/12o59o2pLN",,@Zainudin1S @Mustapa_Mohamed,#Jauharku,678854921576275968,https://twitter.com/Mazlan8978/status/678854921576275968,tanah merah mrt station,tanah merah
WinGatchalian74,2015-12-21 16:30:00,1,2,"This will be similar to SG’s Changi Airport and Denmark’s Copenhagen Airport, which are both accessible by train http:// ow.ly/W9TsG",,,,678855012701851648,https://twitter.com/WinGatchalian74/status/678855012701851648,changi airport mrt station,changi airport
ChampionTutor5,2015-12-21 16:31:00,0,0,P5 Chinese tuition @754 Pasir Ris Street 71. 4 x 1.5hrs/month http:// bit.ly/1IjkOMC,,@754,,678855227378798593,https://twitter.com/ChampionTutor5/status/678855227378798593,pasir ris mrt station,pasir ris
sillyalldayy,2015-12-21 16:32:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1qrIjV7tkbc,,@smrt_singapore,,678855434313310208,https://twitter.com/sillyalldayy/status/678855434313310208,woodlands mrt station,woodlands mrt
Isaacljy,2015-12-21 16:33:00,0,1,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/34gbKKdcZmo,,,,678855884857090048,https://twitter.com/Isaacljy/status/678855884857090048,bukit batok mrt station,bukit batok
RYANWRONG,2015-12-21 16:34:00,0,0,Goodbye Singapore. #YeezySeason3 @Changi Airport https://www. instagram.com/p/_jB0bsMUjh/,,@Changi,#YeezySeason3,678855974631956480,https://twitter.com/RYANWRONG/status/678855974631956480,changi airport mrt station,changi airport
misteredmond,2015-12-21 16:35:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l10uPHQNDkM,,@smrt_singapore,,678856249853788160,https://twitter.com/misteredmond/status/678856249853788160,novena mrt station,novena mrt
banghtan,2015-12-21 16:35:00,0,0,@risewonho sembawang,,@risewonho,,678856361170497536,https://twitter.com/banghtan/status/678856361170497536,sembawang mrt station,sembawang
sextticon,2015-12-21 16:36:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ewQdv1g5Hwp,,@smrt_singapore,,678856598081654784,https://twitter.com/sextticon/status/678856598081654784,city hall mrt station,city hall mrt
Suqilovesyou,2015-12-21 16:36:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gUZLcV5s85f,,@smrt_singapore,,678856648451039232,https://twitter.com/Suqilovesyou/status/678856648451039232,raffles place mrt station,raffles place
star_kbot,2015-12-21 16:38:00,0,0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,678857118108155904,https://twitter.com/star_kbot/status/678857118108155904,simei mrt station,simei
sextticon,2015-12-21 16:38:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @suqilovesyou https://www. swarmapp.com/c/daMP5JEAvX0,,@smrt_singapore @suqilovesyou,,678857077364809728,https://twitter.com/sextticon/status/678857077364809728,raffles place mrt station,raffles place
Boon_juin,2015-12-21 16:39:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/aEV7KONbLTz,,,,678857357116506112,https://twitter.com/Boon_juin/status/678857357116506112,tanah merah mrt station,tanah merah
sengjasmine,2015-12-21 16:39:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/1JDUfz4XPH8,,,,678857387730739200,https://twitter.com/sengjasmine/status/678857387730739200,hougang mrt station,hougang
