username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-24 08:44:00,0,0,RT JeremyTJD: I'm at Yio Chu Kang Bus Interchange - ltasg in Singapore https://www. swarmapp.com/c/2NtxQLuyBoV,,,,702293051440545793,https://twitter.com/InstaSingapore/status/702293051440545793,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-24 08:44:00,0,0,.Justissoh Nice check-in: I'm at EnergyOne Toa Payoh in Singapore w/ gregisawesomeee https://www. swarmapp.com/c/86tRbcwv3fZ,,,,702293038547279872,https://twitter.com/InstaSingapore/status/702293038547279872,toa payoh mrt station,toa payoh
TokiOwie,2016-02-24 08:44:00,0,0,&you can never get tired of XLB @Din Tai Fung@Tampines Mall https://www. instagram.com/p/BCJjvGYQs5s/,,@Din @Tampines,,702292979474698240,https://twitter.com/TokiOwie/status/702292979474698240,tampines mrt station,tampines
InstaSingapore,2016-02-24 08:44:00,0,0,.joeluke98 Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/cWTgKzmeOgc,,,,702293048504532992,https://twitter.com/InstaSingapore/status/702293048504532992,hougang mrt station,hougang
InstaSingapore,2016-02-24 08:44:00,0,0,.JeremyTJD Nice check-in: I'm at Yio Chu Kang Bus Interchange - ltasg in Singapore https://www. swarmapp.com/c/2NtxQLuyBoV,,,,702293028661284864,https://twitter.com/InstaSingapore/status/702293028661284864,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-24 08:44:00,0,0,RT joeluke98: I'm at Hougang in Singapore https://www. swarmapp.com/c/cWTgKzmeOgc,,,,702293073649410049,https://twitter.com/InstaSingapore/status/702293073649410049,hougang mrt station,hougang
InstaSingapore,2016-02-24 08:44:00,0,0,RT Liandasex: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/fnn1juqTEAC,,,,702293058973540352,https://twitter.com/InstaSingapore/status/702293058973540352,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-24 08:44:00,0,0,.raacheltanz Nice check-in: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dPfDQVkOykQ,,,,702293040497631232,https://twitter.com/InstaSingapore/status/702293040497631232,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-24 08:44:00,0,0,RT raacheltanz: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dPfDQVkOykQ,,,,702293064900022272,https://twitter.com/InstaSingapore/status/702293064900022272,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-24 08:44:00,0,0,.Liandasex Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/fnn1juqTEAC,,,,702293035057618944,https://twitter.com/InstaSingapore/status/702293035057618944,choa chu kang mrt station,choa chu kang
VVTFKay,2016-02-24 08:47:00,0,0,.... Class starts at 9. And I'm still in hougang,,,,702293851965227010,https://twitter.com/VVTFKay/status/702293851965227010,hougang mrt station,hougang
QQsmiles,2016-02-24 08:47:00,122,80,160223 #GOT7 Singapore Changi Airport Arrival. #갓세븐 싱가폴 공항 입국. [11p] http:// imgur.com/a/CUcO9 pic.twitter.com/DwGlshNti5,,,#GOT7 #,702293749045399552,https://twitter.com/QQsmiles/status/702293749045399552,changi airport mrt station,changi airport
ICanReadSG,2016-02-24 08:48:00,0,0,Join us for Free Assessments at our Jurong East Centre! Parents can register at http:// bit.ly/icanreadjurong pic.twitter.com/nwnrdmfwGe,,,,702293928070885376,https://twitter.com/ICanReadSG/status/702293928070885376,jurong east mrt station,jurong east
alyssiaweex,2016-02-24 08:49:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1CNozMfoRhe",,,,702294358465384448,https://twitter.com/alyssiaweex/status/702294358465384448,tampines mrt station,tampines
shiko_m,2016-02-24 08:50:00,0,0,These are no ordinary orchids @Gardens by the Bay https://www. instagram.com/p/BCJkdSEHbbsd CNl0bokl8KMs47rHCOBzFE8j2g0/ …,,@Gardens,,702294576967450624,https://twitter.com/shiko_m/status/702294576967450624,gardens by the bay mrt station,gardens by the bay
Hogang_nim_,2016-02-24 08:50:00,0,0,@dtc201 늦어서 죄송합니다88 선샤인은 100~130정도 생각하고 있어요!,,@dtc201,,702294501432258560,https://twitter.com/Hogang_nim_/status/702294501432258560,hougang mrt station,hougang
Jacqquelineee,2016-02-24 08:52:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jUy1rC3MLcv,,@smrt_singapore,,702295003700264961,https://twitter.com/Jacqquelineee/status/702295003700264961,dhoby ghaut mrt station,dhoby ghaut
Hogang_nim_,2016-02-24 08:52:00,1,0,마틴 멍이 회쌍 170 다이무스 선샤인 옵히 120에 구매합니다! 가격은 사이퍼즈 공홈시세를 참고했습니다// @Cyp_trade_bot,,@Cyp_trade_bot,,702294959676792832,https://twitter.com/Hogang_nim_/status/702294959676792832,hougang mrt station,hougang
SeanWeiJie,2016-02-24 08:54:00,0,0,Finally.... (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/bkhTNjRXWDV,,@Bedok,,702295551270907905,https://twitter.com/SeanWeiJie/status/702295551270907905,bedok mrt station,bedok
della_cool,2016-02-24 08:54:00,0,0,@ChangiAirport @nanoblockmen Pisa Pisa Pisa sounds like pizza!,,@ChangiAirport @nanoblockmen,,702295427991797761,https://twitter.com/della_cool/status/702295427991797761,changi airport mrt station,changi airport
gmksky,2016-02-24 08:54:00,0,0,こいつで帰ります(これが裏の狙いでした笑) @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCJk3XVEbHc/,,@Singapore,,702295464184565760,https://twitter.com/gmksky/status/702295464184565760,changi airport mrt station,changi airport
weninchina,2016-02-24 08:55:00,0,0,"RT @DestinAsian_Mag : . @ChangiAirport welcomes Aerotel #Singapore , air-side transit hotel. http:// dest.asia/1TtYMdz https://twitter.com/DestinAsian_Mag/status/700666299618193408/photo/1 pic.twitter.com/2xQVUXUWE1",,@DestinAsian_Mag @ChangiAirport,#Singapore,702295732682936321,https://twitter.com/weninchina/status/702295732682936321,changi airport mrt station,changi airport
MayaSivamany,2016-02-24 08:55:00,0,0,I'm at Ascott Raffles Place in Singapore https://www. swarmapp.com/c/lEg5RuHOy7d,,,,702295753708990464,https://twitter.com/MayaSivamany/status/702295753708990464,raffles place mrt station,raffles place
HuiXinnWong,2016-02-24 08:56:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/bZvMrVLBOns,,@fansofchangi,,702295969593999360,https://twitter.com/HuiXinnWong/status/702295969593999360,changi airport mrt station,changi airport
TheCronPost,2016-02-24 08:56:00,0,0,"Da Gitai a Kentridge , il 2016 al Maxxi http:// goo.gl/zYeE8Q",,,,702295900186615809,https://twitter.com/TheCronPost/status/702295900186615809,kent ridge mrt station,kent ridge
TheCronPost,2016-02-24 08:56:00,0,0,"Da Gitai a Kentridge , il 2016 al Maxxi http:// goo.gl/yyYB5m",,,,702295969078050816,https://twitter.com/TheCronPost/status/702295969078050816,kent ridge mrt station,kent ridge
surprisinghoriz,2016-02-24 08:57:00,0,0,How long does it take to repair/replace an escalator? Novena escalators leading to TTS been down for 3 weeks now. #smrt #mrt #Singapore,,,#smrt #mrt #Singapore,702296139358298112,https://twitter.com/surprisinghoriz/status/702296139358298112,novena mrt station,novena mrt
gmksky,2016-02-24 08:57:00,0,0,やっぱりデカい @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCJlPNqEbII/,,@Singapore,,702296283344666624,https://twitter.com/gmksky/status/702296283344666624,changi airport mrt station,changi airport
heybgtnxo,2016-02-24 08:58:00,0,0,"almost 9, but i'm still at sembawang pic.twitter.com/sSMByaOtv6",,,,702296468007157761,https://twitter.com/heybgtnxo/status/702296468007157761,sembawang mrt station,sembawang
kylemalinda,2016-02-24 08:58:00,0,0,Tanjong Pagar is an UNSTOPPABLE FORCE OF PEAK HOUR NATURE pic.twitter.com/emg8jEQROz,,,,702296406589984768,https://twitter.com/kylemalinda/status/702296406589984768,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-02-24 08:59:00,0,0,".alyssiaweex Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1CNozMfoRhe",,,,702296784861798400,https://twitter.com/InstaSingapore/status/702296784861798400,tampines mrt station,tampines
InstaSingapore,2016-02-24 08:59:00,0,0,"RT alyssiaweex: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1CNozMfoRhe",,,,702296814645547010,https://twitter.com/InstaSingapore/status/702296814645547010,tampines mrt station,tampines
InstaSingapore,2016-02-24 08:59:00,0,0,.Jacqquelineee Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/jUy1rC3MLcv,,,,702296786652798976,https://twitter.com/InstaSingapore/status/702296786652798976,dhoby ghaut mrt station,dhoby ghaut
__RebbAng__,2016-02-24 08:59:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jaTOrUx38T9,,@smrt_singapore,,702296812464508928,https://twitter.com/__RebbAng__/status/702296812464508928,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-24 08:59:00,0,0,RT MayaSivamany: I'm at Ascott Raffles Place in Singapore https://www. swarmapp.com/c/lEg5RuHOy7d,,,,702296825248743424,https://twitter.com/InstaSingapore/status/702296825248743424,raffles place mrt station,raffles place
InstaSingapore,2016-02-24 08:59:00,0,0,RT Jacqquelineee: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/jUy1rC3MLcv,,,,702296817162174464,https://twitter.com/InstaSingapore/status/702296817162174464,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-24 08:59:00,0,0,.MayaSivamany Nice check-in: I'm at Ascott Raffles Place in Singapore https://www. swarmapp.com/c/lEg5RuHOy7d,,,,702296795003621376,https://twitter.com/InstaSingapore/status/702296795003621376,raffles place mrt station,raffles place
schick_tommy,2016-02-24 08:59:00,0,0,http:// tr.im/porHtag RT chanyeols: 160224 Singapore Changi Airport (SIN) - Youngjae #영재 #갓세븐 #got7 pic.twitter.com/cn6ZTk4mqF,,,# # #got7,702296680218148864,https://twitter.com/schick_tommy/status/702296680218148864,changi airport mrt station,changi airport
adelinajohn279,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297015720411136,https://twitter.com/adelinajohn279/status/702297015720411136,changi airport mrt station,changi airport
jobs_n_jobs,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297004970369025,https://twitter.com/jobs_n_jobs/status/702297004970369025,changi airport mrt station,changi airport
tehreemshah92,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297010724929536,https://twitter.com/tehreemshah92/status/702297010724929536,changi airport mrt station,changi airport
taniakhan92,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297011370881025,https://twitter.com/taniakhan92/status/702297011370881025,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-24 09:00:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 3,,,,702297112134848512,https://twitter.com/LTAtrafficnews/status/702297112134848512,upper thomson mrt station,upper thomson
earnmoneyinform,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297009386975232,https://twitter.com/earnmoneyinform/status/702297009386975232,changi airport mrt station,changi airport
adelinajobs,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297016517328896,https://twitter.com/adelinajobs/status/702297016517328896,changi airport mrt station,changi airport
ayeshasheikhjob,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297017364516864,https://twitter.com/ayeshasheikhjob/status/702297017364516864,changi airport mrt station,changi airport
minahilsheikh95,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297018228559872,https://twitter.com/minahilsheikh95/status/702297018228559872,changi airport mrt station,changi airport
soormaaz1,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297008262885376,https://twitter.com/soormaaz1/status/702297008262885376,changi airport mrt station,changi airport
AlinJohn,2016-02-24 09:00:00,0,0,"Support Officer, Airside Management Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/suppor t-officer-airside-management-job.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702297020401254403,https://twitter.com/AlinJohn/status/702297020401254403,changi airport mrt station,changi airport
achaapp,2016-02-24 09:00:00,0,0,10.40 at simei and im still on my bed,,,,702297044568793088,https://twitter.com/achaapp/status/702297044568793088,simei mrt station,simei
roavelys,2016-02-24 09:01:00,0,0,okay this train stops at yishun wtf,,,,702297215763501056,https://twitter.com/roavelys/status/702297215763501056,yishun mrt station,yishun
BaabaaAdrian,2016-02-24 09:01:00,0,0,<html><body> Private housing site near Tanah Merah MRT gets S$419.4m top bid <br> http://www. todayonline.com/node/1886141 <br><br>,,,,702297209417572353,https://twitter.com/BaabaaAdrian/status/702297209417572353,tanah merah mrt station,tanah merah
john_sanchez,2016-02-24 09:03:00,0,0,"“Always suspected Satan was living in Punggol ,” Sivaraj Pragasm wrote | Netizens flame new 666 bus svc https:// sg.news.yahoo.com/netizens-flame -666-bus-announced-214843867.html?soc_src=social-sh&soc_trk=tw … via @yahoosg",,@yahoosg,,702297766609887233,https://twitter.com/john_sanchez/status/702297766609887233,punggol mrt station,punggol
IFeelzaah,2016-02-24 09:04:00,0,0,Does anyone know if gamextreme is still in tampines mall?? Or has it moved to eastpoint mall??,,,,702298128888639488,https://twitter.com/IFeelzaah/status/702298128888639488,tampines mrt station,tampines
joel_lwf,2016-02-24 09:07:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/al0tdTQREL6,,,,702298752527306753,https://twitter.com/joel_lwf/status/702298752527306753,ang mo kio mrt station,ang mo kio
GOT7MarkVN,2016-02-24 09:08:00,0,2,[PREVIEW] 160224 GOT7 at Changi Airport and Incheon Airport (back from Singapore) - #Mark Hôm qua xong... http:// fb.me/4Gbz2O9uv,,,#Mark,702299090030202881,https://twitter.com/GOT7MarkVN/status/702299090030202881,changi airport mrt station,changi airport
onlyoctopus_,2016-02-24 09:10:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/3P7rIegHCfD,,,,702299631670136833,https://twitter.com/onlyoctopus_/status/702299631670136833,paya lebar mrt station,paya lebar
VVTFKay,2016-02-24 09:11:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @jorschechuah96 https://www. swarmapp.com/c/fEmCddP6Ok5,,@jorschechuah96,,702299901179404288,https://twitter.com/VVTFKay/status/702299901179404288,punggol mrt station,punggol
GETcomSG,2016-02-24 09:12:00,0,0,Tanjong Pagar Property Guide: What’s To Love And Can You Afford Living Here? http:// dlvr.it/KbQrfh pic.twitter.com/gLQqFIWDsC,,,,702300048894234625,https://twitter.com/GETcomSG/status/702300048894234625,tanjong pagar mrt station,tanjong pagar
GardensbytheBay,2016-02-24 09:12:00,0,0,"Your smile is so infectious, @michellejoan_ ! Hope you had a great time at Gardens by the Bay … https://www. instagram.com/p/BCJm-zVvbCD/",,@michellejoan_,,702300124903448577,https://twitter.com/GardensbytheBay/status/702300124903448577,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-24 09:14:00,0,0,RT onlyoctopus_: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/3P7rIegHCfD,,,,702300607659515904,https://twitter.com/InstaSingapore/status/702300607659515904,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-24 09:14:00,0,0,RT VVTFKay: I'm at Punggol Bus Interchange in Singapore w/ jorschechuah96 https://www. swarmapp.com/c/fEmCddP6Ok5,,,,702300610654281728,https://twitter.com/InstaSingapore/status/702300610654281728,punggol mrt station,punggol
InstaSingapore,2016-02-24 09:14:00,0,0,._code01_ Nice check-in: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/1j9ex8bmK1G,,,,702300659245309952,https://twitter.com/InstaSingapore/status/702300659245309952,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-24 09:14:00,0,0,.onlyoctopus_ Nice check-in: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/3P7rIegHCfD,,,,702300652328902656,https://twitter.com/InstaSingapore/status/702300652328902656,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-24 09:14:00,0,0,RT CallMeHang: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/caUrG4TNCn9,,,,702300602706034689,https://twitter.com/InstaSingapore/status/702300602706034689,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-24 09:14:00,0,0,.CallMeHang Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/caUrG4TNCn9,,,,702300648432390144,https://twitter.com/InstaSingapore/status/702300648432390144,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-24 09:14:00,0,0,.joeluke98 Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/al0tdTQREL6,,,,702300641771786240,https://twitter.com/InstaSingapore/status/702300641771786240,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-24 09:14:00,0,0,RT _code01_: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/1j9ex8bmK1G,,,,702300614026522624,https://twitter.com/InstaSingapore/status/702300614026522624,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-24 09:14:00,0,0,.VVTFKay Nice check-in: I'm at Punggol Bus Interchange in Singapore w/ jorschechuah96 https://www. swarmapp.com/c/fEmCddP6Ok5,,,,702300655566897152,https://twitter.com/InstaSingapore/status/702300655566897152,punggol mrt station,punggol
InstaSingapore,2016-02-24 09:14:00,0,0,RT joeluke98: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/al0tdTQREL6,,,,702300595315724289,https://twitter.com/InstaSingapore/status/702300595315724289,ang mo kio mrt station,ang mo kio
limyunxuann,2016-02-24 09:17:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/cJDAN7dD18I,,,,702301358549032961,https://twitter.com/limyunxuann/status/702301358549032961,ang mo kio mrt station,ang mo kio
rei_yang,2016-02-24 09:17:00,0,0,No more plants! #officeview #toapayoh #HDBhub #sg #Singapore #sgblogger @HDB Hub https://www. instagram.com/p/BCJngJ6OkoI/,,@HDB,#officeview #toapayoh #HDBhub #sg #Singapore #sgblogger,702301264584056832,https://twitter.com/rei_yang/status/702301264584056832,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-24 09:18:00,0,0,New Instagram by @mari_art12 Gardens By The Bay #Singapore pic.twitter.com/1fLEzCmGJf,,@mari_art12,#Singapore,702301601176936448,https://twitter.com/InstaSingapore/status/702301601176936448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-24 09:18:00,0,0,New Instagram by @mikaeeric Gardens By The Bay #Singapore pic.twitter.com/JIAFqrXtFI,,@mikaeeric,#Singapore,702301604897280000,https://twitter.com/InstaSingapore/status/702301604897280000,gardens by the bay mrt station,gardens by the bay
Kaldora_siwon,2016-02-24 09:19:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/iXqenwvI12J,,@sbs_transit,,702301789639548928,https://twitter.com/Kaldora_siwon/status/702301789639548928,boon keng mrt station,boon keng mrt
allsgstuff,2016-02-24 09:20:00,1,0,"Singaporean teams got off to a good start in the second-tier AFC club competition, with Tampines Rovers beating... http:// fb.me/2GQ27P0es",,,,702302086621491200,https://twitter.com/allsgstuff/status/702302086621491200,tampines mrt station,tampines
YoHobbySin,2016-02-24 09:20:00,0,0,Fitness — 03Hrs Games. Bukit Gombak Sports Hall. 2016-02-25 05:00:00 http:// yohobby.com/e/366147 pic.twitter.com/nuxYeYGto9,,,,702302071840702465,https://twitter.com/YoHobbySin/status/702302071840702465,bukit gombak mrt station,bukit gombak
_hogang,2016-02-24 09:21:00,0,0,@Dans_LaMer .....(._. .....,,@Dans_LaMer,,702302212366532609,https://twitter.com/_hogang/status/702302212366532609,hougang mrt station,hougang
allsgstuff,2016-02-24 09:22:00,0,0,Support Tampines Rovers! Support local! http:// fb.me/120hYn6SG,,,,702302478285586433,https://twitter.com/allsgstuff/status/702302478285586433,tampines mrt station,tampines
_109TH,2016-02-24 09:23:00,0,1,Pasir ris is like one of those small towns in books that the characters are just trying to get out of,,,,702302742937628672,https://twitter.com/_109TH/status/702302742937628672,pasir ris mrt station,pasir ris
_hogang,2016-02-24 09:23:00,0,0,@Dans_LaMer ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후... 두 사람 이름을 같이 보니 도니다코가 생각이 나고요?! 아직도 뭔 얘긴지 잘 모르겠고요?!,,@Dans_LaMer,,702302804044427264,https://twitter.com/_hogang/status/702302804044427264,hougang mrt station,hougang
daisydcrawford,2016-02-24 09:23:00,0,0,#sg #jobinfo Admin Cum Accounts Assistant wanted urgently!(Upper Bukit Timah/ Buona Vista )(... http:// bit.ly/21pgtwz #work in #singapore,,,#sg #jobinfo #work #singapore,702302813980794880,https://twitter.com/daisydcrawford/status/702302813980794880,buona vista mrt station,buona vista
NationOneBand,2016-02-24 09:25:00,0,0,This is how we feel today. Oh yeahhh it's ladies night at The Pump Room Clarke Quay tonight!… https://www. instagram.com/p/BCJoZbuHHuC/,,,,702303230013919232,https://twitter.com/NationOneBand/status/702303230013919232,clarke quay mrt station,clarke quay
_hogang,2016-02-24 09:26:00,0,0,@Dans_LaMer 근데 호런데.. 별로 호러스럽지 않았던 거 같아영... 은 어릴 때 봐서 뭣도 모르고 봤능가.....ㅋㅋ 좀 이상한 영화.....ㅇㅅ;ㅇ..ㅋㅋㅋㅋㅋㅋ 제가 저거 볼 떄 둘이 남매인 거 알았던 듯.ㅋㅋㅋ,,@Dans_LaMer,,702303495861325824,https://twitter.com/_hogang/status/702303495861325824,hougang mrt station,hougang
_Joesonkoh,2016-02-24 09:27:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/evthBewP6gg,,,,702303856391233536,https://twitter.com/_Joesonkoh/status/702303856391233536,bukit batok mrt station,bukit batok
huda_aljunied,2016-02-24 09:28:00,0,1,Two straight days of #latte start to the day with two inspirational people #MashaAllah,,,#latte #MashaAllah,702303958505684994,https://twitter.com/huda_aljunied/status/702303958505684994,aljunied mrt station,aljunied
PortCalls,2016-02-24 09:29:00,0,0,Changi Airport unveils incentives package; HKIA marks slight growth http://www. portcalls.com/changi-airport -unveils-incentives-package-hkia-marks-slight-growth/ … pic.twitter.com/X98paogYpp,,,,702304186986156032,https://twitter.com/PortCalls/status/702304186986156032,changi airport mrt station,changi airport
Epic_Trail,2016-02-24 09:29:00,0,0,Study time @Bukit Batok Central https://www. instagram.com/p/BCJo6JyC6po/,,@Bukit,,702304356192952321,https://twitter.com/Epic_Trail/status/702304356192952321,bukit batok mrt station,bukit batok
SCDSlibrary,2016-02-24 09:29:00,0,0,Grade 4's mock Caldecott medal & honors books have this year's winning stickers on them at last! #CallingCaldecott pic.twitter.com/rCBm0W1nwK,,,#CallingCaldecott,702304327260463106,https://twitter.com/SCDSlibrary/status/702304327260463106,caldescott mrt station,caldescott
ultraasoul,2016-02-24 09:30:00,0,0,@jazjoking one raffles place ! XD,,@jazjoking,,702304532173189120,https://twitter.com/ultraasoul/status/702304532173189120,raffles place mrt station,raffles place
beverlyczy,2016-02-24 09:30:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/73QcAjPl6OZ,,,,702304576096096256,https://twitter.com/beverlyczy/status/702304576096096256,changi airport mrt station,changi airport
beverlyczy,2016-02-24 09:30:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/bKCx67xco3m,,,,702304465316139008,https://twitter.com/beverlyczy/status/702304465316139008,changi airport mrt station,changi airport
ChannelNewsAsia,2016-02-24 09:32:00,10,7,"JUST IN: 4,170 HDB flats in Bidadari, Sengkang, Bukit Batok launched in BTO exercise http:// bit.ly/1mWe4tz pic.twitter.com/hxvbo2aY0J",,,,702305020767707136,https://twitter.com/ChannelNewsAsia/status/702305020767707136,bukit batok mrt station,bukit batok
midnightmagnifi,2016-02-24 09:32:00,0,0,@ChangiAirport @nanoblockmen The Leaning Tower of Pisa,,@ChangiAirport @nanoblockmen,,702305159833989120,https://twitter.com/midnightmagnifi/status/702305159833989120,changi airport mrt station,changi airport
yysheng333,2016-02-24 09:32:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cdKSqZCujiw,,@smrt_singapore,,702304970113224704,https://twitter.com/yysheng333/status/702304970113224704,changi airport mrt station,changi airport
harmony2828,2016-02-24 09:34:00,0,0,PAP teams from Hougang SMC and Aljunied GRC have won many more hearts over the years. http:// fb.me/3E21FtF7e,,,,702305464952946688,https://twitter.com/harmony2828/status/702305464952946688,aljunied mrt station,aljunied
kimsprince,2016-02-24 09:34:00,0,2,"#rd3600 . Tonight, I'm reading another Caldecott Medal winner, The Funny Little Woman.",,,#rd3600,702305464609083393,https://twitter.com/kimsprince/status/702305464609083393,caldescott mrt station,caldescott
