username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
newsSG,2015-12-09 00:19:00,0,0,ST | Man suspected of stealing motorcycle in Bukit Panjang arrested http:// bit.ly/21MokoZ pic.twitter.com/PNjflfkX4J,,,,674261946632310784,https://twitter.com/newsSG/status/674261946632310784,bukit panjang mrt station,bukit panjang
SingaporeAdv,2015-12-09 00:19:00,0,0,"Police arrest man, 35, suspected of housebreaking and theft in Bukit Panjang - The Straits Times http:// dlvr.it/Cy6cmt",,,,674261925786554368,https://twitter.com/SingaporeAdv/status/674261925786554368,bukit panjang mrt station,bukit panjang
lunellalafayete,2015-12-09 00:19:00,0,0,gardens by the bay christmas celebration ain't that great lmaoooo,,,,674261917838389248,https://twitter.com/lunellalafayete/status/674261917838389248,gardens by the bay mrt station,gardens by the bay
scoopsg,2015-12-09 00:19:00,0,0,"ST | Police arrest man, 35, suspected of housebreaking and theft in Bukit Panjang http:// bit.ly/21MokFx pic.twitter.com/K02KeE7Vtl",,,,674261945621475328,https://twitter.com/scoopsg/status/674261945621475328,bukit panjang mrt station,bukit panjang
scoo_ps,2015-12-09 00:19:00,0,0,"ST | Police arrest man, 35, suspected of housebreaking and theft in Bukit Panjang http:// bit.ly/21MokFx #sgnews pic.twitter.com/oxowfiKNyR",,,#sgnews,674261944828715009,https://twitter.com/scoo_ps/status/674261944828715009,bukit panjang mrt station,bukit panjang
newsSG,2015-12-09 00:19:00,0,0,"ST | Police arrest man, 35, suspected of housebreaking and theft in Bukit Panjang http:// bit.ly/21MokFx pic.twitter.com/84mJl1VnCZ",,,,674261952114196480,https://twitter.com/newsSG/status/674261952114196480,bukit panjang mrt station,bukit panjang
scoopsg,2015-12-09 00:19:00,0,0,ST | Man suspected of stealing motorcycle in Bukit Panjang arrested http:// bit.ly/21MokoZ pic.twitter.com/9NTbN4jHY2,,,,674261940735107072,https://twitter.com/scoopsg/status/674261940735107072,bukit panjang mrt station,bukit panjang
durgaaaa03,2015-12-09 00:21:00,0,0,I wanna go gardens by the bay,,,,674262558434455552,https://twitter.com/durgaaaa03/status/674262558434455552,gardens by the bay mrt station,gardens by the bay
InsaneSWH,2015-12-09 00:22:00,0,0,@kattcapp @shalxnx @danicayingna i want a half woman half durian mutant living in a public house near ang mo kio i think her name a catrina,,@kattcapp @shalxnx @danicayingna,,674262864127909888,https://twitter.com/InsaneSWH/status/674262864127909888,ang mo kio mrt station,ang mo kio
irockttm,2015-12-09 00:23:00,0,0,One more blocking session + full dress to go! #dpa10 #waltzoftheflowers @Kallang Theatre https://www. instagram.com/p/_CZPcCst4D/,,@Kallang,#dpa10 #waltzoftheflowers,674263145473552384,https://twitter.com/irockttm/status/674263145473552384,kallang mrt station,kallang
fellovesgarf,2015-12-09 00:25:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/bQXt8vBPxHf,,,,674263568221659136,https://twitter.com/fellovesgarf/status/674263568221659136,pasir ris mrt station,pasir ris
DamienLZH,2015-12-09 00:25:00,0,0,I'm at Boon Lay Power Nasi Lemak in Singapore w/ @michellewhog https://www. swarmapp.com/c/9VuDhuPyksN,,@michellewhog,,674263508301783040,https://twitter.com/DamienLZH/status/674263508301783040,boon lay mrt station,boon lay
_bintHussain,2015-12-09 00:30:00,0,1,"Taxi ride from Simei to my house, less than 5mins I swear. Cool.",,,,674264726818308096,https://twitter.com/_bintHussain/status/674264726818308096,simei mrt station,simei
charlelelelene,2015-12-09 00:32:00,0,0,@wheatzie she say she rather go uss than go gardens by the Bay,,@wheatzie,,674265339899731968,https://twitter.com/charlelelelene/status/674265339899731968,gardens by the bay mrt station,gardens by the bay
GeraldineYong,2015-12-09 00:32:00,0,0,Cooked my silentest meal ever Zhababababababa omg but my heart bedok bedok,,,,674265313865654273,https://twitter.com/GeraldineYong/status/674265313865654273,bedok mrt station,bedok
SaakTiffanie,2015-12-09 00:34:00,0,0,Working on completing our collection of Caldecott winners! These are winners from the 1930's - 1950's! #gcreads pic.twitter.com/O4a385tDvA,,,#gcreads,674265820692799488,https://twitter.com/SaakTiffanie/status/674265820692799488,caldescott mrt station,caldescott
ImRicoSuaveJr,2015-12-09 00:34:00,0,0,Kent Ridge is the move,,,,674265740044726272,https://twitter.com/ImRicoSuaveJr/status/674265740044726272,kent ridge mrt station,kent ridge
WreckedAway,2015-12-09 00:37:00,2,0,I wanna go gardens by the bay .,,,,674266464937906177,https://twitter.com/WreckedAway/status/674266464937906177,gardens by the bay mrt station,gardens by the bay
yuji__ug,2015-12-09 00:39:00,0,0,@Haox2 diam. When wanna gym at Bedok ?,,@Haox2,,674266985207754752,https://twitter.com/yuji__ug/status/674266985207754752,bedok mrt station,bedok
_ehlena,2015-12-09 00:40:00,0,1,@danyshaxoxo eh kau skrg tinggal mana? rumah boon lay or what?,,@danyshaxoxo,,674267316700340224,https://twitter.com/_ehlena/status/674267316700340224,boon lay mrt station,boon lay
dcslimousines,2015-12-09 00:40:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 1:08 AM using @waze - Drive Social.",,@waze,,674267245208576000,https://twitter.com/dcslimousines/status/674267245208576000,tampines mrt station,tampines
2addicted2NE1,2015-12-09 00:42:00,0,1,@21CDMB we will probably be giving out the stickers to Korean restaurants along Tanjong Pagar on sunday. Wanna join us?,,@21CDMB,,674267911876292608,https://twitter.com/2addicted2NE1/status/674267911876292608,tanjong pagar mrt station,tanjong pagar
sglatestnews,2015-12-09 00:44:00,0,0,"#latest #news Police arrest man, 35, suspected of housebreaking and theft in Bukit Panjang : Decembe... http:// bit.ly/1TYBSZa #singapore",,,#latest #news #singapore,674268246439170050,https://twitter.com/sglatestnews/status/674268246439170050,bukit panjang mrt station,bukit panjang
sglatestnews,2015-12-09 00:44:00,0,0,"#latest #news Man suspected of stealing motorcycle in Bukit Panjang arrested: December 08, 2015 11:... http:// bit.ly/1PVdvNG #singapore",,,#latest #news #singapore,674268245310889985,https://twitter.com/sglatestnews/status/674268245310889985,bukit panjang mrt station,bukit panjang
godsimhajr,2015-12-09 00:44:00,0,0,Hi sims saw u at hougang with some wimpy Chinese kid u … — nabei who are you? I'm sure the Chinese kid looks bette… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q62CDLLB6Q7MOXC53DP4L7WNSYZW4GOAMNAPIUXBTKS3PUHQFIZSDQUCXQN57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,,,,674268415004135427,https://twitter.com/godsimhajr/status/674268415004135427,hougang mrt station,hougang
dailysingapore,2015-12-09 00:44:00,0,0,"[News] Police arrest man, 35, suspected of housebreaking and theft in Bukit Panjang http:// bit.ly/1TYBPNc",,,,674268236548968448,https://twitter.com/dailysingapore/status/674268236548968448,bukit panjang mrt station,bukit panjang
dailysingapore,2015-12-09 00:44:00,0,0,[News] Man suspected of stealing motorcycle in Bukit Panjang arrested http:// bit.ly/1TYBR7Q,,,,674268235504754688,https://twitter.com/dailysingapore/status/674268235504754688,bukit panjang mrt station,bukit panjang
godsimhajr,2015-12-09 00:45:00,0,1,u from what school? — hougang primary school http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q62CDLLB6Q7MOXC53DP4L7WNSYZW4GOAMNAPIUXBTKS3PUEIJIRXTUU2ZRN57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,,,,674268547934236673,https://twitter.com/godsimhajr/status/674268547934236673,hougang mrt station,hougang
selinalxr,2015-12-09 00:46:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/hejjcACm8KK,,,,674268733892898817,https://twitter.com/selinalxr/status/674268733892898817,jurong east mrt station,jurong east
johnyeungx,2015-12-09 00:46:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @estheryeungx https://www. swarmapp.com/c/h8o8PJyTJHU,,@estheryeungx,,674268736115892224,https://twitter.com/johnyeungx/status/674268736115892224,punggol mrt station,punggol
godsimhajr,2015-12-09 00:47:00,0,0,"Hi sims saw u at hougang with some wimpy Chinese kid u … — I'm sure the ""Chinese kid"" looks better then you . Who … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q62CDLLB6Q7MOXC53DP4L7WNSYZW4GOAMNAPIUXBTKS3PUHQFIZSDQUCXQN57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …",,,,674269059333115904,https://twitter.com/godsimhajr/status/674269059333115904,hougang mrt station,hougang
Supermengggg,2015-12-09 00:51:00,0,0,"@NrlAsz takpelah , saya redho jela saya gemuk , jerit celah bukit gombak tu kata saya gemuk",,@NrlAsz,,674270029953695744,https://twitter.com/Supermengggg/status/674270029953695744,bukit gombak mrt station,bukit gombak
Ravi8Jan,2015-12-09 00:53:00,0,1,Beautiful Singapore #Singapore #lorongchuan #view #photography #mobilephotography #MI4 #n … http:// ift.tt/1ONUTxx pic.twitter.com/soJ5osYjsr,,,#Singapore #lorongchuan #view #photography #mobilephotography #MI4 #n,674270619379310592,https://twitter.com/Ravi8Jan/status/674270619379310592,lorong chuan mrt station,lorong chuan
Ravi8Jan,2015-12-09 00:53:00,0,1,Beautiful Singapore #Singapore #lorongchuan #view #photography #mobilephotography #MI4 #n … http:// ift.tt/1ONUTxx pic.twitter.com/b5rStt6ssO,,,#Singapore #lorongchuan #view #photography #mobilephotography #MI4 #n,674270613033394180,https://twitter.com/Ravi8Jan/status/674270613033394180,lorong chuan mrt station,lorong chuan
fatahbunehneh,2015-12-09 00:55:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/3CRbjny8t0a",,,,674271144128733184,https://twitter.com/fatahbunehneh/status/674271144128733184,hougang mrt station,hougang
so0rad,2015-12-09 00:55:00,0,5,Can someone take me to gardens by the Bay,,,,674271045868650497,https://twitter.com/so0rad/status/674271045868650497,gardens by the bay mrt station,gardens by the bay
MuhxmmxdJxsni,2015-12-09 00:56:00,0,1,@lezaar_ @nvrndhra ouhhh hahaha kk punggol jugak ishhh kenangan kenangan (nurulazwa),,@lezaar_ @nvrndhra,,674271375259906048,https://twitter.com/MuhxmmxdJxsni/status/674271375259906048,punggol mrt station,punggol
LeadsGenSupport,2015-12-09 00:58:00,0,0,Cocktail De Rendezvous: 9 Bras Basah Rd #01-05 Singapore 189559 Average rating of 3 of 5 http:// bit.ly/1TYFLNX,,,#01,674271891255767040,https://twitter.com/LeadsGenSupport/status/674271891255767040,bras basah mrt station,bras basah
brookesanjose,2015-12-09 00:59:00,0,0,#SGLife @Coffee Club @Tampines 1 https://www. instagram.com/p/_CdUG5gSBgL4 fkzEoIJNqA5O2GWzWvx0YOp4k0/ …,,@Coffee @Tampines,#SGLife,674272097695330304,https://twitter.com/brookesanjose/status/674272097695330304,tampines mrt station,tampines
jerjerxx_,2015-12-09 01:01:00,0,0,I'm at Blk 440 Tampines Street 43 in Singapore https://www. swarmapp.com/c/3EArTpnuVq0,,,,674272631500234752,https://twitter.com/jerjerxx_/status/674272631500234752,tampines mrt station,tampines
blvckast,2015-12-09 01:01:00,0,0,"rindu nad uh haha if only im staying at bedok , i'll surely hari hari ajak die gy sane haha",,,,674272634654228480,https://twitter.com/blvckast/status/674272634654228480,bedok mrt station,bedok
goodyfeed,2015-12-09 01:01:00,0,0,This Bedok ghost story based on real events will send chills down your spine http:// dld.bz/ecWCY,,,,674272696058970113,https://twitter.com/goodyfeed/status/674272696058970113,bedok mrt station,bedok
90secondnewbery,2015-12-09 01:02:00,1,0,2015 Caldecott committee member @susankusel reveals it's crunch time for committees! http:// ow.ly/VBvvP,,@susankusel,,674272873809387520,https://twitter.com/90secondnewbery/status/674272873809387520,caldescott mrt station,caldescott
sihxi,2015-12-09 01:03:00,0,0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/37jYwdnXyNx,,,,674273168320802816,https://twitter.com/sihxi/status/674273168320802816,boon lay mrt station,boon lay
YanChipmunk,2015-12-09 01:06:00,0,0,@SchaBurton Boon Lay ade. Coming soon.,,@SchaBurton,,674273868433895424,https://twitter.com/YanChipmunk/status/674273868433895424,boon lay mrt station,boon lay
JoEy_licous,2015-12-09 01:09:00,0,1,"@Nysaaaeatsworld oh yeah ~ I work at bedok mall and I stay at tampines. OMG, this is life",,@Nysaaaeatsworld,,674274570690408448,https://twitter.com/JoEy_licous/status/674274570690408448,bedok mrt station,bedok
sherynaSing,2015-12-09 01:12:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Clementi MRT Blk 362 Clementi Avenue 2 http:// bit.ly/1PVkYft,,,,674275381914943488,https://twitter.com/sherynaSing/status/674275381914943488,clementi mrt station,clementi mrt
Cheejyg,2015-12-09 01:12:00,0,0,"Hahaha, my Father came up with the awesome idea of a ""Vodka-Wave"" (similar to the Kallang Wave)… https://www. instagram.com/p/_Ce0_vAC6M/",,,,674275430497669121,https://twitter.com/Cheejyg/status/674275430497669121,kallang mrt station,kallang
sherynaSing,2015-12-09 01:12:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Punggol MRT Blk 103 Edgefield Plains http:// bit.ly/1TYJdbd,,,,674275383106134016,https://twitter.com/sherynaSing/status/674275383106134016,punggol mrt station,punggol
Florxl_Printx,2015-12-09 01:13:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/4kf7koiC1d0,,,,674275576643985408,https://twitter.com/Florxl_Printx/status/674275576643985408,simei mrt station,simei
afiqkechikz,2015-12-09 01:13:00,0,0,Heavy down pour..stuck at punggol prawning..,,,,674275706537250817,https://twitter.com/afiqkechikz/status/674275706537250817,punggol mrt station,punggol
DominicNeo_,2015-12-09 01:13:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/7nWahFQwAjj,,,,674275669254217729,https://twitter.com/DominicNeo_/status/674275669254217729,bukit gombak mrt station,bukit gombak
Jamietx,2015-12-09 01:15:00,0,0,Bed time zzzz (@Yio Chu Kang in Singapore) https://www. swarmapp.com/c/463o5Bpm86t,,@Yio,,674276192091021312,https://twitter.com/Jamietx/status/674276192091021312,yio chu kang mrt station,yio chu kang
NazrieAkio,2015-12-09 01:17:00,0,0,ALL MINE!!!! @Boon Lay Power Nasi Lemak https://www. instagram.com/p/_CfYIOQrxC/,,@Boon,,674276633109483520,https://twitter.com/NazrieAkio/status/674276633109483520,boon lay mrt station,boon lay
purlandarizki,2015-12-09 01:18:00,0,0,I want go midnight walk from kallang to mbs with the boys,,,,674276815020552192,https://twitter.com/purlandarizki/status/674276815020552192,kallang mrt station,kallang
Nxchnipa,2015-12-09 01:18:00,0,1,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/2e88SCJgbzA",,,,674276759559348225,https://twitter.com/Nxchnipa/status/674276759559348225,tampines mrt station,tampines
tootiredtocare_,2015-12-09 01:20:00,1,0,i wanna go gardens by the bay too :(,,,,674277423089774592,https://twitter.com/tootiredtocare_/status/674277423089774592,gardens by the bay mrt station,gardens by the bay
lesphinxayy,2015-12-09 01:20:00,0,0,"""smell the sea and feel the sky. let ur soul and spirit fly"" - Van Morrison @Pasir Ris Beach https://www. instagram.com/p/_CfqjpC-cd/",,@Pasir,,674277274502324224,https://twitter.com/lesphinxayy/status/674277274502324224,pasir ris mrt station,pasir ris
prncsq,2015-12-09 01:26:00,0,0,gg pasar mlm @bukit batok,,@bukit,,674278774486110208,https://twitter.com/prncsq/status/674278774486110208,bukit batok mrt station,bukit batok
21AnisHafizah,2015-12-09 01:28:00,0,1,"@wafiqahhh_ Bukit Tabur, dlm area Gombak , rsanya 20 min dr UIA hee",,@wafiqahhh_,,674279400834097152,https://twitter.com/21AnisHafizah/status/674279400834097152,bukit gombak mrt station,bukit gombak
fsnxwflake,2015-12-09 01:29:00,0,0,gardens by the bay xmas wonderland failed due to the downpour but managed to spend time w this… https://www. instagram.com/p/_Cgx3bhoqZ/,,,,674279716245929984,https://twitter.com/fsnxwflake/status/674279716245929984,gardens by the bay mrt station,gardens by the bay
shannyxx_,2015-12-09 01:35:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/7MquhAqyPnV,,,,674281176534794240,https://twitter.com/shannyxx_/status/674281176534794240,tampines mrt station,tampines
fatahbunehneh,2015-12-09 01:38:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/iem6UqGPuc9",,,,674281787405766658,https://twitter.com/fatahbunehneh/status/674281787405766658,hougang mrt station,hougang
sherynasg,2015-12-09 01:40:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Punggol MRT Blk 103 Edgefield Plains - Singapore http:// bit.ly/1TYRfAZ,,,,674282506309394432,https://twitter.com/sherynasg/status/674282506309394432,punggol mrt station,punggol
sherynasg,2015-12-09 01:40:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Clementi MRT Blk 362 Clementi Avenue 2 - Singapore http:// bit.ly/1PVrxih,,,,674282505369882624,https://twitter.com/sherynasg/status/674282505369882624,clementi mrt station,clementi mrt
BrianEmma2,2015-12-09 01:43:00,0,0,Outdoor athletic field with kid after preschool punggol : WXsEREYLn,,,,674283187648856064,https://twitter.com/BrianEmma2/status/674283187648856064,punggol mrt station,punggol
shawapi_,2015-12-09 01:44:00,0,0,Wanna go to gardens by the bay too,,,,674283523495211008,https://twitter.com/shawapi_/status/674283523495211008,gardens by the bay mrt station,gardens by the bay
ToppingOfLife,2015-12-09 01:46:00,1,1,@NERDhirah @RozeCitadel I fit under that category now still noobie though. Nad is so done with me now I can feel it from Pasir ris .,,@NERDhirah @RozeCitadel,,674283826584006656,https://twitter.com/ToppingOfLife/status/674283826584006656,pasir ris mrt station,pasir ris
yungklaver_,2015-12-09 01:47:00,0,0,I'm at Sembawang Green Park in Singapore https://www. swarmapp.com/c/b8xJSDSr23K,,,,674284283532546048,https://twitter.com/yungklaver_/status/674284283532546048,sembawang mrt station,sembawang
Artiststime,2015-12-09 01:47:00,0,0,Q&A: William Kentridge - The Economist (blog) http:// dlvr.it/Cy8MX0,,,,674284192268554240,https://twitter.com/Artiststime/status/674284192268554240,kent ridge mrt station,kent ridge
JerylSeven7,2015-12-09 01:48:00,0,0,I'm at Blk 618 Hougang Avenue 8 https://www. swarmapp.com/c/iVh89Ed1WKt,,,,674284424008220672,https://twitter.com/JerylSeven7/status/674284424008220672,hougang mrt station,hougang
yenacanta,2015-12-09 01:56:00,0,0,"Q&A: William Kentridge : The South African artist talks about his latest project, Alban Berg's epic opera http:// econ.st/1NDYBch",,,,674286567083679745,https://twitter.com/yenacanta/status/674286567083679745,kent ridge mrt station,kent ridge
GlobalOrangeNL,2015-12-09 02:01:00,0,0,"Singapore, Tanjong Pagar tovert mobiele telefoons om tot pinautomaten. #fintech -hub #FinTech http:// buff.ly/1HSbtLh",,,#fintech #FinTech,674287805309313025,https://twitter.com/GlobalOrangeNL/status/674287805309313025,tanjong pagar mrt station,tanjong pagar
peklinggz,2015-12-09 02:03:00,0,1,Punggol to st james fkkk,,,,674288195119398912,https://twitter.com/peklinggz/status/674288195119398912,punggol mrt station,punggol
nico_pringles,2015-12-09 02:05:00,0,0,Gardens by the bay looks so nice hmmmmmm,,,,674288632383934464,https://twitter.com/nico_pringles/status/674288632383934464,gardens by the bay mrt station,gardens by the bay
SHARONFPS_,2015-12-09 02:05:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ @nicolellx_ https://www. swarmapp.com/c/irnmNJz5gzZ,,@nicolellx_,,674288795056013316,https://twitter.com/SHARONFPS_/status/674288795056013316,pasir ris mrt station,pasir ris
bljy_,2015-12-09 02:14:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/05se3q02D42,,,,674291027168116736,https://twitter.com/bljy_/status/674291027168116736,pasir ris mrt station,pasir ris
TakomaParkPatch,2015-12-09 02:15:00,0,0,Takoma Park Library Hosts Mock Caldecott for Adults http:// dlvr.it/Cy8kK1,,,,674291236002402304,https://twitter.com/TakomaParkPatch/status/674291236002402304,caldescott mrt station,caldescott
deideixx_,2015-12-09 02:17:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/a7LlJs52O7M,,,,674291823687413760,https://twitter.com/deideixx_/status/674291823687413760,tampines mrt station,tampines
PARIS_WANDILE_,2015-12-09 02:17:00,0,0,Refusal of Time- William Kentridge / Vanitas ??-Paris Wandile,,,,674291671237074944,https://twitter.com/PARIS_WANDILE_/status/674291671237074944,kent ridge mrt station,kent ridge
sassdrea,2015-12-09 02:18:00,4,0,someone take me to gardens by the bay pls u can be my gardens by the BAE for a day,,,,674291989647507456,https://twitter.com/sassdrea/status/674291989647507456,gardens by the bay mrt station,gardens by the bay
deideixx_,2015-12-09 02:18:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/ieb3xgoiQNV,,@Tampines,,674291860047835138,https://twitter.com/deideixx_/status/674291860047835138,tampines mrt station,tampines
HeodangSeungGi,2015-12-09 02:23:00,0,0,Im finally gonna go gardens by the bay ! Got no date to bring me there so @sherbetsheryl is gonna go with me heh CANT WAIT!!,,@sherbetsheryl,,674293342172090369,https://twitter.com/HeodangSeungGi/status/674293342172090369,gardens by the bay mrt station,gardens by the bay
radioxctivee,2015-12-09 02:27:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/cKM56MkO97A,,,,674294137588445184,https://twitter.com/radioxctivee/status/674294137588445184,bedok mrt station,bedok
JOSHUAAAAAHHHHH,2015-12-09 02:27:00,0,0,I'm at Bedok Camp II in Singapore w/ @radioxctivee https://www. swarmapp.com/c/3wpZ6G0XKh9,,@radioxctivee,,674294225564016640,https://twitter.com/JOSHUAAAAAHHHHH/status/674294225564016640,bedok mrt station,bedok
KRichardson177,2015-12-09 02:28:00,2,2,3rd grade Mock Caldecott ! Can't wait to see the winners! @AltonDarby pic.twitter.com/2jQsdPnJC3,,@AltonDarby,,674294459538911232,https://twitter.com/KRichardson177/status/674294459538911232,caldescott mrt station,caldescott
monchherie,2015-12-09 02:30:00,0,0,i like carnivals so much it's finally happening at gardens by the bay so i have to go but like msa ?????,,,,674295057235640320,https://twitter.com/monchherie/status/674295057235640320,gardens by the bay mrt station,gardens by the bay
lexinosz,2015-12-09 02:31:00,0,0,Game day @kentridge come to support ya girl at 5:45!,,@kentridge,,674295204162088960,https://twitter.com/lexinosz/status/674295204162088960,kent ridge mrt station,kent ridge
monchherie,2015-12-09 02:33:00,0,0,@sassdrea @hqrmza end goal is to get a bae at gardens by the bay if you don't have one,,@sassdrea @hqrmza,,674295835182522368,https://twitter.com/monchherie/status/674295835182522368,gardens by the bay mrt station,gardens by the bay
jueyxnoelle,2015-12-09 02:44:00,7,1,i wna go to gardens by the bay for christmas,,,,674298452939898880,https://twitter.com/jueyxnoelle/status/674298452939898880,gardens by the bay mrt station,gardens by the bay
_Blaackheaart_,2015-12-09 02:45:00,0,0,@syxfs_ Aku pat Pasir Ris pond. With Syakeer.,,@syxfs_,,674298649375932416,https://twitter.com/_Blaackheaart_/status/674298649375932416,pasir ris mrt station,pasir ris
diyaaaaanaa,2015-12-09 02:51:00,0,0,"sampai nak kne langgar masa lintas jalan besar kat depan giant tu...hmmmm,, gila cuak nak mati masa tu. rase nk tercabut jantung pon ada",,,,674300358047371264,https://twitter.com/diyaaaaanaa/status/674300358047371264,jalan besar mrt station,jalan besar
LTAsg,2015-12-09 02:52:00,0,0,Accident on CTE (towards SLE) at Ang Mo Kio Ave 1 Entrance,,,,674300474992922624,https://twitter.com/LTAsg/status/674300474992922624,ang mo kio mrt station,ang mo kio
adeetude,2015-12-09 03:05:00,0,0,@afiqafiqo tampines !,,@afiqafiqo,,674303797347278848,https://twitter.com/adeetude/status/674303797347278848,tampines mrt station,tampines
