username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GFRDYerina,2016-01-11 00:13:00,0,0,EXO_FANBASE: [PREVIEW] 160110 CHANYEOL at Changi Airport [cr: boilingpoint92] pic.twitter.com/F7n7c5J0VN,,,,686219208494034946,https://twitter.com/GFRDYerina/status/686219208494034946,changi airport mrt station,changi airport
EXO_FANBASE,2016-01-11 00:13:00,525,721,160110 CHANYEOL D.O. at Changi Airport [cr: jongdelulu] pic.twitter.com/aKb0iSQh5f,,,,686219296909819904,https://twitter.com/EXO_FANBASE/status/686219296909819904,changi airport mrt station,changi airport
GFRDYerina,2016-01-11 00:13:00,0,0,"EXO_FANBASE: [PREVIEW] 160110 D.O. at Changi Airport [cr: dohheart, finding D.O.] pic.twitter.com/xGUTCf0H5y",,,,686219209685217282,https://twitter.com/GFRDYerina/status/686219209685217282,changi airport mrt station,changi airport
GFRDYerina,2016-01-11 00:13:00,3,1,EXO_FANBASE: [PREVIEW] 160110 D.O. CHANYEOL at Changi Airport [cr: finding D.O.] pic.twitter.com/y6fPPecdy9,,,,686219210872205312,https://twitter.com/GFRDYerina/status/686219210872205312,changi airport mrt station,changi airport
singapore_buzz,2016-01-11 00:13:00,0,0,"Fire breaks out at Tampines St 43, no injuries reported: The fire, which occurred at Block 438 was contained within… http:// m.tbnn.it/DDrxCN",,,,686219334172057601,https://twitter.com/singapore_buzz/status/686219334172057601,tampines mrt station,tampines
ChannelNewsAsia,2016-01-11 00:13:00,6,9,"Fire breaks out at Tampines St 43, no injuries reported http:// dlvr.it/DDrvVv",,,,686219225447268352,https://twitter.com/ChannelNewsAsia/status/686219225447268352,tampines mrt station,tampines
GFRDYerina,2016-01-11 00:13:00,0,0,EXO_FANBASE: [PREVIEW] 160110 D.O. at Changi Airport [cr: jan-kid] pic.twitter.com/frLF7RI5Es,,,,686219213397168128,https://twitter.com/GFRDYerina/status/686219213397168128,changi airport mrt station,changi airport
dxnnnial,2016-01-11 00:13:00,0,1,@hnba_ @mdnurshamizi oi nisa want follow go simpang bedok ? Celebrate sham bdae,,@hnba_ @mdnurshamizi,,686219295202738176,https://twitter.com/dxnnnial/status/686219295202738176,bedok mrt station,bedok
pepen12pendopen,2016-01-11 00:14:00,40,122,160111 Changi airport .①ニョルド、隣同士です～ ギョンスのメガネの上げ方～ #exo#DO#디오#ギョンス#경수#kyungsoo https:// vine.co/v/iMWPvDFY6ap,,,#exo #DO # # # #kyungsoo,686219611365355520,https://twitter.com/pepen12pendopen/status/686219611365355520,changi airport mrt station,changi airport
Exolusa,2016-01-11 00:14:00,13,26,{PREVIEWS} 160111 #Kyungsoo #Chanyeol departure @Changi airport ©: whisper d.o. ~mei pic.twitter.com/gyoiscvmFk,,@Changi,#Kyungsoo #Chanyeol,686219693011537920,https://twitter.com/Exolusa/status/686219693011537920,changi airport mrt station,changi airport
CheyenneLovezxc,2016-01-11 00:15:00,0,0,"Hi Best Friend , you know you're awesome everytime travel from boonlay to MacPherson just to… https://www. instagram.com/p/BAXWe4VILJT/",,,,686219772590067712,https://twitter.com/CheyenneLovezxc/status/686219772590067712,boon lay mrt station,boon lay
brendz11,2016-01-11 00:15:00,0,0,Candle 33 Thanks Mc Donald and housemates and mah wife @McDonald's Ang Mo Kio Ave 10 https://www. instagram.com/p/BAXWj8Iwdi6/,,@McDonald,,686219937627660289,https://twitter.com/brendz11/status/686219937627660289,ang mo kio mrt station,ang mo kio
AuLacViet,2016-01-11 00:15:00,0,0,"Fire breaks out at Tampines St 43, no injuries reported http:// goo.gl/fb/KF8AEI",,,,686219943659044864,https://twitter.com/AuLacViet/status/686219943659044864,tampines mrt station,tampines
Exolusa,2016-01-11 00:15:00,19,23,{PREVIEWS} 160111 #Kyungsoo departure @Changi airport ©: DRMJDO ~mei pic.twitter.com/WfX2V7dL0K,,@Changi,#Kyungsoo,686219911601864705,https://twitter.com/Exolusa/status/686219911601864705,changi airport mrt station,changi airport
Exolusa,2016-01-11 00:15:00,13,22,{PREVIEWS} 160111 #Chanyeol departure @Changi airport ©: MPYYY.Y ~mei pic.twitter.com/bzcqbRxggV,,@Changi,#Chanyeol,686219814600183808,https://twitter.com/Exolusa/status/686219814600183808,changi airport mrt station,changi airport
merrystanley,2016-01-11 00:15:00,0,0,Finally... Change phone @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BAXWeH2Gc1D/,,@Singapore,,686219736473026561,https://twitter.com/merrystanley/status/686219736473026561,changi airport mrt station,changi airport
tweetynobird,2016-01-11 00:15:00,0,0,(@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/aBm2HXuT3mF,,@Changi @fansofchangi,,686219903091781632,https://twitter.com/tweetynobird/status/686219903091781632,changi airport mrt station,changi airport
Exolusa,2016-01-11 00:16:00,8,22,{PREVIEWS} 160111 #Chanyeol departure @Changi airport ©: imaygine ~mei pic.twitter.com/9hV602jr1B,,@Changi,#Chanyeol,686220061707616257,https://twitter.com/Exolusa/status/686220061707616257,changi airport mrt station,changi airport
EXOFANPAGEVN,2016-01-11 00:16:00,0,0,{PREVIEWS} 160111 #KyungSoo departure @Changi airport ----------------- Đô Đô a~~ Có vẻ anh muốn náng lại... http:// fb.me/5s4SJHnPg,,@Changi,#KyungSoo,686220064522153985,https://twitter.com/EXOFANPAGEVN/status/686220064522153985,changi airport mrt station,changi airport
DRM_JDO,2016-01-11 00:16:00,365,129,160110 D.O. Changi airport #kyungsoo #DO #경수 #디오 pic.twitter.com/gV5IEouCvW,,,#kyungsoo #DO # #,686220064568180736,https://twitter.com/DRM_JDO/status/686220064568180736,changi airport mrt station,changi airport
DemocraAsia,2016-01-11 00:16:00,0,0,"CNA: Fire breaks out at Tampines St 43, no injuries reported http:// ow.ly/39VeTX",,,,686219959568039936,https://twitter.com/DemocraAsia/status/686219959568039936,tampines mrt station,tampines
inS5Spirit,2016-01-11 00:17:00,0,0,Ok. Caught up with cropping a bit and EXO in Changi airport,,,,686220233279840262,https://twitter.com/inS5Spirit/status/686220233279840262,changi airport mrt station,changi airport
pepen12pendopen,2016-01-11 00:17:00,29,46,160111 Changi airport .②メガネギョンスさ～ん #exo#DO#디오#ギョンス#경수#kyungsoo https:// vine.co/v/iMWxJTZZiMM,,,#exo #DO # # # #kyungsoo,686220264422682625,https://twitter.com/pepen12pendopen/status/686220264422682625,changi airport mrt station,changi airport
EXOLFanpage6,2016-01-11 00:17:00,1,0,[Preview] 160110 chanyeol at changi airport Cr.on pict #EXOluxionsingapore #chanyeol pic.twitter.com/WfjkM1keLN,,,#EXOluxionsingapore #chanyeol,686220311964979200,https://twitter.com/EXOLFanpage6/status/686220311964979200,changi airport mrt station,changi airport
kadiph,2016-01-11 00:17:00,1,2,[PHOTO] 160111 D.O @Changi Airport Korea Cr: DRMJDO pic.twitter.com/tfd2GQhsCy,,@Changi,,686220392478994432,https://twitter.com/kadiph/status/686220392478994432,changi airport mrt station,changi airport
sgpressrelease,2016-01-11 00:17:00,0,0,"Fire breaks out at Tampines St 43, no injuries reported http:// ift.tt/1K6QkJ0",,,,686220279962550273,https://twitter.com/sgpressrelease/status/686220279962550273,tampines mrt station,tampines
skulletons,2016-01-11 00:17:00,0,0,I will really miss Pasir Ris,,,,686220246034726912,https://twitter.com/skulletons/status/686220246034726912,pasir ris mrt station,pasir ris
petatweets,2016-01-11 00:18:00,0,0,Gardens By The Bay #WilkinsonEyre #GrantAssociates #architecture #arquitectura #landscape … https://www. instagram.com/p/BAXW4YGFJfZ/,,,#WilkinsonEyre #GrantAssociates #architecture #arquitectura #landscape,686220639909339140,https://twitter.com/petatweets/status/686220639909339140,gardens by the bay mrt station,gardens by the bay
chuhaizhou,2016-01-11 00:18:00,0,0,"dlvr - Fire breaks out at Tampines St 43, no injuries reported http://www. channelnewsasia.com/news/singapore /fire-breaks-out-at/2414304.html?utm_source=dlvr.it&utm_medium=twitter …",,,,686220470434177024,https://twitter.com/chuhaizhou/status/686220470434177024,tampines mrt station,tampines
kadiph,2016-01-11 00:18:00,2,1,[PHOTO] 160111 D.O @Changi Airport Korea Cr: JanKid pic.twitter.com/a4YKJft76B,,@Changi,,686220536641380354,https://twitter.com/kadiph/status/686220536641380354,changi airport mrt station,changi airport
coolcoolinfo,2016-01-11 00:18:00,0,0,"Fire breaks out at Tampines St 43, no injuries reported http:// dlvr.it/DDrwLl",,,,686220478696964097,https://twitter.com/coolcoolinfo/status/686220478696964097,tampines mrt station,tampines
linhlam,2016-01-11 00:18:00,0,0,"Fire breaks out at Tampines St 43, no injuries reported http:// dlvr.it/DDryKT",,,,686220491871272960,https://twitter.com/linhlam/status/686220491871272960,tampines mrt station,tampines
ChanHomeTH,2016-01-11 00:19:00,267,127,[PREVIEW] 160111 #CHANYEOL at Changi Airport Cr.HEYCANDY pic.twitter.com/tprz1umabZ,,,#CHANYEOL,686220856536649730,https://twitter.com/ChanHomeTH/status/686220856536649730,changi airport mrt station,changi airport
wngkei,2016-01-11 00:19:00,0,0,escalator @raffles place went haywire and broke apart omg it's gonna develop into a phobia for me sooner or later,,@raffles,,686220913289723904,https://twitter.com/wngkei/status/686220913289723904,raffles place mrt station,raffles place
SGnews,2016-01-11 00:19:00,1,1,"[CNA] Fire breaks out at Tampines St 43, no injuries reported http:// bit.ly/1N0V5Ub #SGnews",,,#SGnews,686220803034198016,https://twitter.com/SGnews/status/686220803034198016,tampines mrt station,tampines
NorAzri,2016-01-11 00:19:00,0,0,Home sweet home!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/66FLnhU3il9,,@Ang,,686220840657092612,https://twitter.com/NorAzri/status/686220840657092612,ang mo kio mrt station,ang mo kio
kadiph,2016-01-11 00:19:00,1,3,"[PHOTO] 160111 D.O @Changi Airport Korea Cr: Dohheart, FindingD.O pic.twitter.com/w9hMpykuyM",,@Changi,,686220813293498368,https://twitter.com/kadiph/status/686220813293498368,changi airport mrt station,changi airport
AKAGain_2,2016-01-11 00:20:00,0,0,Tampines Rovers feat. storm to a 2-0 win over Hougang Utd with goals from Fazrul Nawaz and Shakir Hamzah. https:// twitter.com/lionsxii360/st atus/685877397040713728 …,,,,686221026255089664,https://twitter.com/AKAGain_2/status/686221026255089664,hougang mrt station,hougang
EXO_FANBASE,2016-01-11 00:20:00,195,267,160110 CHANYEOL at Changi Airport [cr: jongdelulu] pic.twitter.com/9VbFeyWT6f,,,,686221079765884928,https://twitter.com/EXO_FANBASE/status/686221079765884928,changi airport mrt station,changi airport
Exolusa,2016-01-11 00:20:00,12,22,{PREVIEWS} 160111 #Chanyeol departure @Changi airport ©: jongdelulu ~mei pic.twitter.com/JfwJW0RMbn,,@Changi,#Chanyeol,686220994730524673,https://twitter.com/Exolusa/status/686220994730524673,changi airport mrt station,changi airport
