username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dahlandahi,2016-01-27 00:27:00,0,0,"#TribunVideo ADA SEKITAR 120 WARGA EKS GAFATAR TINGGAL DI TANAH MERAH SAMARINDA, MEREKA MENGAKU SENANG TINGGAL... http:// fb.me/43gDU76TV",,,#TribunVideo,692021172813189120,https://twitter.com/dahlandahi/status/692021172813189120,tanah merah mrt station,tanah merah
aizagamboa,2016-01-27 00:27:00,0,0,Good night SG! @Gardens by the Bay https://www. instagram.com/p/BBAki0-OCxO/,,@Gardens,,692020927710662656,https://twitter.com/aizagamboa/status/692020927710662656,gardens by the bay mrt station,gardens by the bay
WahyuRkk20,2016-01-27 00:27:00,0,0,"Aku kira tanah merah ini kamu, begitu sama melekatnya.",,,,692021061391548416,https://twitter.com/WahyuRkk20/status/692021061391548416,tanah merah mrt station,tanah merah
ruthjardiel,2016-01-27 00:27:00,0,0,@Elroytohh @gordoncheng12 @Gavinnnnnn_ @Dallas_Chong @aliciatanx @NatashaGoh_ EH CHINESE COME ALJUNIED AH .. FIGHT ME HAHAHA,,@Elroytohh @gordoncheng12 @Gavinnnnnn_ @Dallas_Chong @aliciatanx @NatashaGoh_,,692021022418055169,https://twitter.com/ruthjardiel/status/692021022418055169,aljunied mrt station,aljunied
simei_774,2016-01-27 00:28:00,0,0,もう杏の朗読にしか聞こえない・・・,,,,692021377809788928,https://twitter.com/simei_774/status/692021377809788928,simei mrt station,simei
simei_774,2016-01-27 00:28:00,0,0,これはダメだ,,,,692021420184850433,https://twitter.com/simei_774/status/692021420184850433,simei mrt station,simei
ruthjardiel,2016-01-27 00:29:00,0,0,"@Elroytohh @gordoncheng12 @Gavinnnnnn_ @Dallas_Chong @aliciatanx @NatashaGoh_ GOOD, BE SCARED !! IM TOO FAT TO GO TO BEDOK !!",,@Elroytohh @gordoncheng12 @Gavinnnnnn_ @Dallas_Chong @aliciatanx @NatashaGoh_,,692021452002856960,https://twitter.com/ruthjardiel/status/692021452002856960,bedok mrt station,bedok
preetzelz,2016-01-27 00:29:00,0,0,Pretty history @Haw Par Villa https://www. instagram.com/p/BBAkyoXzFQr/,,@Haw,,692021463113687040,https://twitter.com/preetzelz/status/692021463113687040,haw par villa mrt station,haw par villa
sihxi,2016-01-27 00:31:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/cDthsXtEyJe,,,,692022003776253952,https://twitter.com/sihxi/status/692022003776253952,yishun mrt station,yishun
Syafeeqwajd,2016-01-27 00:31:00,0,0,"@jeinnyallover WAAHHH RABAK YOU DONT WHERE TOH GUAN IS. Basically between jurong, bukit batok and Clementi.",,@jeinnyallover,,692022083958640641,https://twitter.com/Syafeeqwajd/status/692022083958640641,bukit batok mrt station,bukit batok
nandamuhammadf,2016-01-27 00:31:00,0,0,"membuatnya merah , gerah, seperti tanah gersang yang rekah, kau juaranya memicik hati dalam kepingan, kau jarak! @nulisbuku #puisimalam",,@nulisbuku,#puisimalam,692021967365378050,https://twitter.com/nandamuhammadf/status/692021967365378050,tanah merah mrt station,tanah merah
VideosTube1,2016-01-27 00:32:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,692022275005001728,https://twitter.com/VideosTube1/status/692022275005001728,sembawang mrt station,sembawang
VideosTube1,2016-01-27 00:33:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,692022667650568192,https://twitter.com/VideosTube1/status/692022667650568192,toa payoh mrt station,toa payoh
SEOKMlNGYU,2016-01-27 00:33:00,0,0,@taehobbie babi come down ang mo kio now,,@taehobbie,,692022640148516864,https://twitter.com/SEOKMlNGYU/status/692022640148516864,ang mo kio mrt station,ang mo kio
gordoncheng12,2016-01-27 00:33:00,0,0,@NatashaGoh_ @swagin_xoxo22 @Elroytohh @Gavinnnnnn_ @aliciatanx damn fierce Bedok and Aljunied,,@NatashaGoh_ @swagin_xoxo22 @Elroytohh @Gavinnnnnn_ @aliciatanx,,692022446380044288,https://twitter.com/gordoncheng12/status/692022446380044288,aljunied mrt station,aljunied
VideosTube1,2016-01-27 00:34:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,692022776605970432,https://twitter.com/VideosTube1/status/692022776605970432,toa payoh mrt station,toa payoh
holylordz_,2016-01-27 00:34:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0LvJi4zzYBR,,@fansofchangi,,692022759698882560,https://twitter.com/holylordz_/status/692022759698882560,changi airport mrt station,changi airport
NorAzri,2016-01-27 00:34:00,0,0,Home sweet home!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/8i6MzQzVQLz,,@Ang,,692022935335391233,https://twitter.com/NorAzri/status/692022935335391233,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-01-27 00:34:00,0,0,Outdoor gymnasium seeing as how kids near preschool punggol : geFHjoJRI,,,,692022766657150976,https://twitter.com/BrianEmma2/status/692022766657150976,punggol mrt station,punggol
perlynnfrr,2016-01-27 00:35:00,0,0,I'm at Toa Payoh Lorong 7 Block 18 in Singapore https://www. swarmapp.com/c/8MMakYU4tzq,,,,692023125979037700,https://twitter.com/perlynnfrr/status/692023125979037700,toa payoh mrt station,toa payoh
VideosTube1,2016-01-27 00:35:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,692023003027091456,https://twitter.com/VideosTube1/status/692023003027091456,sembawang mrt station,sembawang
VideosTube1,2016-01-27 00:35:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,692023163694112768,https://twitter.com/VideosTube1/status/692023163694112768,toa payoh mrt station,toa payoh
VideosTube1,2016-01-27 00:36:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,692023246489661440,https://twitter.com/VideosTube1/status/692023246489661440,jurong east mrt station,jurong east
VideosTube1,2016-01-27 00:37:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,692023466380230656,https://twitter.com/VideosTube1/status/692023466380230656,toa payoh mrt station,toa payoh
luqqyyy,2016-01-27 00:37:00,0,0,@isaackau Old Marsiling market.,,@isaackau,,692023591185985536,https://twitter.com/luqqyyy/status/692023591185985536,marsiling mrt station,marsiling
forlike4like2,2016-01-27 00:38:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,692023846367432704,https://twitter.com/forlike4like2/status/692023846367432704,sembawang mrt station,sembawang
DangerousDairy,2016-01-27 00:38:00,0,0,I'm at Headshot Gaming Club 419 Sembawang Road https://www. swarmapp.com/c/4lwWmE1JESn,,,,692023759281192960,https://twitter.com/DangerousDairy/status/692023759281192960,sembawang mrt station,sembawang
VideosTube1,2016-01-27 00:39:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,692024116786831360,https://twitter.com/VideosTube1/status/692024116786831360,toa payoh mrt station,toa payoh
forlike4like2,2016-01-27 00:39:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,692023961182294016,https://twitter.com/forlike4like2/status/692023961182294016,toa payoh mrt station,toa payoh
VideosTube1,2016-01-27 00:40:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,692024209631916032,https://twitter.com/VideosTube1/status/692024209631916032,boon lay mrt station,boon lay
PatrickKleeberg,2016-01-27 00:43:00,0,0,"[LIVE REPORT] ONE OK ROCK 2016 35xxxv Asia Tour: Singapore (23 January 2016, Fort Canning Park) http:// ift.tt/1Qq01ab",,,,692025009821347840,https://twitter.com/PatrickKleeberg/status/692025009821347840,fort canning mrt station,fort canning
loen_caesar,2016-01-27 00:44:00,0,0,Kallang 's bus stop pic.twitter.com/7CN90Y0zYS,,,,692025275547160577,https://twitter.com/loen_caesar/status/692025275547160577,kallang mrt station,kallang
Bethanieah60,2016-01-27 00:45:00,0,0,"[LIVE REPORT] ONE OK ROCK 2016 35xxxv Asia Tour: Singapore (23 January 2016, Fort Canning Park) http:// sgcafe.com/2016/01/live-r eport-one-ok-rock-2016-35xxxv-asia-tour-singapore/ …",,,,692025485807628289,https://twitter.com/Bethanieah60/status/692025485807628289,fort canning mrt station,fort canning
GatesChiliSupt,2016-01-27 00:48:00,1,1,The Disney Caldecott -what is your choice? pic.twitter.com/npioAIHGAM,,,,692026332818051072,https://twitter.com/GatesChiliSupt/status/692026332818051072,caldescott mrt station,caldescott
a2F5pNTjam9ssZe,2016-01-27 00:48:00,0,2,"#youtube ""My School"" - Yio Chu Kang Primary http://www. youtube.com/watch?v=SU8X-G O6xBQ&sns=tw …",,,#youtube,692026323632570368,https://twitter.com/a2F5pNTjam9ssZe/status/692026323632570368,yio chu kang mrt station,yio chu kang
ezabelxng,2016-01-27 00:49:00,0,0,@BudgetisMyName @haarishakishor Yishun,,@BudgetisMyName @haarishakishor,,692026698892599296,https://twitter.com/ezabelxng/status/692026698892599296,yishun mrt station,yishun
qila_nnismail,2016-01-27 00:49:00,0,0,@ehafif tanah yg basah berwarna merah,,@ehafif,,692026484614000640,https://twitter.com/qila_nnismail/status/692026484614000640,tanah merah mrt station,tanah merah
lucas_j,2016-01-27 00:50:00,0,1,@knbrmurph or maybe it's when he leaves the Caldecott on his drive in from Moraga?,,@knbrmurph,,692026817482362880,https://twitter.com/lucas_j/status/692026817482362880,caldescott mrt station,caldescott
Vallieqet,2016-01-27 00:50:00,0,0,"[LIVE REPORT] ONE OK ROCK 2016 35xxxv Asia Tour: Singapore (23 January 2016, Fort Canning Park) http:// sgcafe.com/2016/01/live-r eport-one-ok-rock-2016-35xxxv-asia-tour-singapore/?utm_source=dlvr.it&utm_medium=twitter …",,,,692026755624751105,https://twitter.com/Vallieqet/status/692026755624751105,fort canning mrt station,fort canning
AmiRahmi95,2016-01-27 00:54:00,0,0,"Need more time, but so much fun #kkl #sgcursion2k16 @Gardens by the Bay https://www. instagram.com/p/BBAnrtVmy4C/",,@Gardens,#kkl #sgcursion2k16,692027823163314176,https://twitter.com/AmiRahmi95/status/692027823163314176,gardens by the bay mrt station,gardens by the bay
FloriiCabj,2016-01-27 00:54:00,0,0,@Huily_ Caldecott vivís en las nubes,,@Huily_,,692027794784653312,https://twitter.com/FloriiCabj/status/692027794784653312,caldescott mrt station,caldescott
Tan_lihan,2016-01-27 00:56:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/3lRX5KfMxq6,,,,692028305147609090,https://twitter.com/Tan_lihan/status/692028305147609090,yishun mrt station,yishun
roudpam,2016-01-27 00:56:00,0,0,If I remember correctly the last time we faced Tampines Rovers we lost 0-2 on agg..(0-0 & 0-2). #ACLQUALIFIER #indianfootball,,,#ACLQUALIFIER #indianfootball,692028352173985792,https://twitter.com/roudpam/status/692028352173985792,tampines mrt station,tampines
Chelshur,2016-01-27 00:57:00,0,0,"Why not Yishun ! How was JC life? — It was all in my options ! But I didn't know much about the JC's in the west, c… http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7SATRIIJRLT7NR5RCD43F55J2RWZGZKLFVF46QRUKG6P6FAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,692028613621895174,https://twitter.com/Chelshur/status/692028613621895174,yishun mrt station,yishun
VideosTube1,2016-01-27 00:59:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,692029107056455680,https://twitter.com/VideosTube1/status/692029107056455680,choa chu kang mrt station,choa chu kang
FloriiCabj,2016-01-27 01:00:00,0,0,@Huily_ Caldecott no te calentes,,@Huily_,,692029366465880064,https://twitter.com/FloriiCabj/status/692029366465880064,caldescott mrt station,caldescott
loen_caesar,2016-01-27 01:01:00,0,0,Changi Airport pic.twitter.com/BsKLD2KT8m,,,,692029563480592384,https://twitter.com/loen_caesar/status/692029563480592384,changi airport mrt station,changi airport
FloriiCabj,2016-01-27 01:01:00,0,0,@Huily_ Caldecott JAJAJ te estoy jodiendo waa,,@Huily_,,692029684322799616,https://twitter.com/FloriiCabj/status/692029684322799616,caldescott mrt station,caldescott
fetihabsari,2016-01-27 01:01:00,0,2,"Mencintaimu, taman bermain penuh ceria dan bahagia ada resah juga kecewa. Kehilanganmu, tanah merah bertabur bunga. @nulisbuku #puisimalam",,@nulisbuku,#puisimalam,692029527581536257,https://twitter.com/fetihabsari/status/692029527581536257,tanah merah mrt station,tanah merah
VideosTube1,2016-01-27 01:02:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,692029966259585024,https://twitter.com/VideosTube1/status/692029966259585024,toa payoh mrt station,toa payoh
Chelshur,2016-01-27 01:03:00,0,0,"Why not Yishun ! How was JC life? — It was all in my options ! I didn't know much about the JCs in the west, all so… http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7SATRIIJRLT7NR5RCD43F55J2RWZGZKLFVF46QRUKG6P6FAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,692030008290840576,https://twitter.com/Chelshur/status/692030008290840576,yishun mrt station,yishun
iii_vana,2016-01-27 01:06:00,5,2,Found this at Pasir Ris . Help me find the owner! Contact me : ivana_@outlook.sg thank you! pic.twitter.com/UE9ytOyJwZ,,@outlook,,692030772295835648,https://twitter.com/iii_vana/status/692030772295835648,pasir ris mrt station,pasir ris
nafiahtaylor,2016-01-27 01:11:00,0,0,what are u looking at huh? @Down Town East Pasir Ris https://www. instagram.com/p/BBApoA_nlV-G 0wX6OBB1VGoV46h0alZf3rpzuE0/ …,,@Down,,692032100900298753,https://twitter.com/nafiahtaylor/status/692032100900298753,pasir ris mrt station,pasir ris
mysportspitch,2016-01-27 01:18:00,0,0,#AFCChampionship #MohunBagan vs Tampines Rovers FC (Singapore) at 7 p.m. Wednesday #football,,,#AFCChampionship #MohunBagan #football,692033914387374080,https://twitter.com/mysportspitch/status/692033914387374080,tampines mrt station,tampines
s4ded,2016-01-27 01:18:00,0,0,I'm at Yishun / Seletar Dam in Singapore w/ @tan_lihan @sihxi https://www. swarmapp.com/c/hVcw1b8ObmT,,@tan_lihan @sihxi,,692033841737900032,https://twitter.com/s4ded/status/692033841737900032,yishun mrt station,yishun
MattMorris1000,2016-01-27 01:19:00,0,0,@ChangiAirport china eastern airlines?,,@ChangiAirport,,692034084848189441,https://twitter.com/MattMorris1000/status/692034084848189441,changi airport mrt station,changi airport
ahmadhmn,2016-01-27 01:21:00,0,1,.. @Gardens by the Bay https://www. instagram.com/p/BBAqzIAmbpW/,,@Gardens,,692034678530924546,https://twitter.com/ahmadhmn/status/692034678530924546,gardens by the bay mrt station,gardens by the bay
Mvirxhh_,2016-01-27 01:22:00,0,0,tanah yang basah berwarna merah semerah mawar dan juga rindu tujuh langkah pun baru berlalu seusai talkin bernada syahdu .......,,,,692034826984038401,https://twitter.com/Mvirxhh_/status/692034826984038401,tanah merah mrt station,tanah merah
fatahbunehneh,2016-01-27 01:23:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/5Amo06Bumzl",,,,692035017728483330,https://twitter.com/fatahbunehneh/status/692035017728483330,hougang mrt station,hougang
Qvideo1,2016-01-27 01:23:00,0,0,"company video Tanjong Pagar - http:// qvideo.eu/home/company-v ideo-tanjong-pagar/ … - Qvideo - Bedrijfvideo, animatie, internet video pic.twitter.com/I4RuhFCns3",,,,692035116877664257,https://twitter.com/Qvideo1/status/692035116877664257,tanjong pagar mrt station,tanjong pagar
sesmediacenter,2016-01-27 01:23:00,0,2,A special guest came today to read the 2016 Caldecott Medal Winner (Finding Winnie). @MrsKNorthern pic.twitter.com/fyNLckDicC,,@MrsKNorthern,,692035192882601984,https://twitter.com/sesmediacenter/status/692035192882601984,caldescott mrt station,caldescott
scwenjie,2016-01-27 01:24:00,0,1,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/9uO5jXcB4tr,,,,692035378090500096,https://twitter.com/scwenjie/status/692035378090500096,toa payoh mrt station,toa payoh
vrzonesg,2016-01-27 01:26:00,0,0,"[LIVE REPORT] ONE OK ROCK 2016 35xxxv Asia Tour: Singapore (23 January 2016, Fort Canning Park)-It was 23 January http:// bit.ly/201SZQR",,,,692035814533021698,https://twitter.com/vrzonesg/status/692035814533021698,fort canning mrt station,fort canning
2012alhilal,2016-01-27 01:26:00,0,0,@Bishan _ALbishan منور يابو حمد الله يطول بعمرك ..,,@Bishan,,692035810430951425,https://twitter.com/2012alhilal/status/692035810430951425,bishan mrt station,bishan
Boyvenlwj_,2016-01-27 01:28:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/4eSjCZ9Dn3m,,,,692036325504073728,https://twitter.com/Boyvenlwj_/status/692036325504073728,hougang mrt station,hougang
Qvideo1,2016-01-27 01:29:00,0,0,"company video Yew Tee - http:// qvideo.eu/home/company-v ideo-yew-tee/ … - Qvideo - Bedrijfvideo, animatie, internet video pic.twitter.com/GGExMUDD6u",,,,692036669378281476,https://twitter.com/Qvideo1/status/692036669378281476,yew tee mrt station,yew tee
Dragonmaster221,2016-01-27 01:31:00,0,0,"The pad thai at the bukit batok mr teh tarik outlet is fuckin delicious , all you pad thai lovers please give it a try #padthai #thaifood",,,#padthai #thaifood,692037218337103873,https://twitter.com/Dragonmaster221/status/692037218337103873,bukit batok mrt station,bukit batok
indianfootball_,2016-01-27 01:32:00,0,0,"@Mohun_BaganAC to host tampines rovers tomorrow, match is from 7pm IST. #afc champions league 1st qualifying rd. #Indianfootball .",,@Mohun_BaganAC,#afc #Indianfootball,692037400508264448,https://twitter.com/indianfootball_/status/692037400508264448,tampines mrt station,tampines
Dragonmaster221,2016-01-27 01:32:00,0,0,The nasi lemak at bukit panjang hawker centre sucks ass #dontbuy #lame #cheapbutshit,,,#dontbuy #lame #cheapbutshit,692037443827032064,https://twitter.com/Dragonmaster221/status/692037443827032064,bukit panjang mrt station,bukit panjang
Qvideo1,2016-01-27 01:35:00,0,0,"company video Toa Payoh New Town - http:// qvideo.eu/home/company-v ideo-toa-payoh-new-town/ … - Qvideo - Bedrijfvideo, animatie, internet video pic.twitter.com/MNoEwA9Jdz",,,,692038202513821696,https://twitter.com/Qvideo1/status/692038202513821696,toa payoh mrt station,toa payoh
weirder13,2016-01-27 01:36:00,0,0,Gardens by the bay magical light show #backpacking #DIYtravel #exploresingapore https://www. instagram.com/p/BBAshG7wa9T/,,,#backpacking #DIYtravel #exploresingapore,692038456244060161,https://twitter.com/weirder13/status/692038456244060161,gardens by the bay mrt station,gardens by the bay
Masabubakar,2016-01-27 01:37:00,0,0,@shhrlanwr bishan eh?,,@shhrlanwr,,692038602318983168,https://twitter.com/Masabubakar/status/692038602318983168,bishan mrt station,bishan
newsSports_news,2016-01-27 01:37:00,0,0,Mohun Bagan's acid test in AFC Champions League match vs Tampines Rovers: After remaining unbeaten in first th... http:// jftb.a.boysofts.com/F26,,,,692038626473979906,https://twitter.com/newsSports_news/status/692038626473979906,tampines mrt station,tampines
jaydxon,2016-01-27 01:41:00,0,1,I'm at Headshot Gaming Club 419 Sembawang Road w/ @dangerousdairy https://www. swarmapp.com/c/eTE3XybbTBh,,@dangerousdairy,,692039560902111232,https://twitter.com/jaydxon/status/692039560902111232,sembawang mrt station,sembawang
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @morticia1214 Gardens By The Bay #Singapore pic.twitter.com/mVvsSJQ6Ft,,@morticia1214,#Singapore,692039931485622274,https://twitter.com/InstaSingapore/status/692039931485622274,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-27 01:42:00,0,0,New Instagram by @polom_m Gardens By The Bay #Singapore pic.twitter.com/8qxpQbs2Bh,,@polom_m,#Singapore,692039860597735425,https://twitter.com/InstaSingapore/status/692039860597735425,gardens by the bay mrt station,gardens by the bay
