username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bakchormeeboy,2016-02-04 00:21:00,0,0,So many jealous people out there. There is only one tampines rovers. #trfc #tampines #stags #sleague,,,#trfc #tampines #stags #sleague,694918739628675072,https://twitter.com/bakchormeeboy/status/694918739628675072,tampines mrt station,tampines
laarmario,2016-02-04 00:22:00,0,0,"Instock size L , whatsapp 96586392 to grab $15 only, clearance sale! Self collection avail at marsiling road Or... http:// fb.me/41r5gNSnI",,,,694918955052347392,https://twitter.com/laarmario/status/694918955052347392,marsiling mrt station,marsiling
AnjekBengMatrep,2016-02-04 00:23:00,3,2,Who's at Clarke Quay ?,,,,694919228986494976,https://twitter.com/AnjekBengMatrep/status/694919228986494976,clarke quay mrt station,clarke quay
laarmario,2016-02-04 00:23:00,0,0,"Instock size L , whatsapp 96586392 to grab $15 only, clearance sale! Self collection avail at marsiling road Or... http:// fb.me/MKizVvLz",,,,694919125198458880,https://twitter.com/laarmario/status/694919125198458880,marsiling mrt station,marsiling
laarmario,2016-02-04 00:25:00,0,0,"Instock size L , whatsapp 96586392 to grab $20 only, clearance sale! Self collection avail at marsiling road Or... http:// fb.me/7A1kOZXCL",,,,694919525679001600,https://twitter.com/laarmario/status/694919525679001600,marsiling mrt station,marsiling
InstaSingapore,2016-02-04 00:27:00,0,0,.LYNZERATION Nice check-in: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/kAHwlDmxgan,,,,694920268771377152,https://twitter.com/InstaSingapore/status/694920268771377152,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 00:27:00,0,0,.AlvinTWK Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/iJskoRiJXpK,,,,694920256591159296,https://twitter.com/InstaSingapore/status/694920256591159296,punggol mrt station,punggol
InstaSingapore,2016-02-04 00:27:00,0,0,._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/5ts787VZrSQ,,,,694920264203833354,https://twitter.com/InstaSingapore/status/694920264203833354,yishun mrt station,yishun
InstaSingapore,2016-02-04 00:28:00,0,0,RT LYNZERATION: I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/kAHwlDmxgan,,,,694920306713038848,https://twitter.com/InstaSingapore/status/694920306713038848,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 00:28:00,0,0,RT AlvinTWK: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/iJskoRiJXpK,,,,694920294671212544,https://twitter.com/InstaSingapore/status/694920294671212544,punggol mrt station,punggol
InstaSingapore,2016-02-04 00:28:00,0,0,RT _Dxrryl: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/5ts787VZrSQ,,,,694920302426464256,https://twitter.com/InstaSingapore/status/694920302426464256,yishun mrt station,yishun
pmalissatang,2016-02-04 00:29:00,0,0,@perltbl I think you mean the ones living in Bukit Panjang yaaa,,@perltbl,,694920707864526848,https://twitter.com/pmalissatang/status/694920707864526848,bukit panjang mrt station,bukit panjang
Kx1z8kv,2016-02-04 00:31:00,0,0,@Boon Lay Hawker centre https://www. instagram.com/p/BBVLZi3gEIq/,,@Boon,,694921119300730880,https://twitter.com/Kx1z8kv/status/694921119300730880,boon lay mrt station,boon lay
simei_774,2016-02-04 00:31:00,0,0,オナ禁すんの面倒だから絶倫になりたい,,,,694921121024479234,https://twitter.com/simei_774/status/694921121024479234,simei mrt station,simei
taufiqrhmt,2016-02-04 00:31:00,0,0,Lapar ! mcm nk gi 89.7 supper club kat payalebar,,,,694921094713610240,https://twitter.com/taufiqrhmt/status/694921094713610240,paya lebar mrt station,paya lebar
simei_774,2016-02-04 00:32:00,0,0,ガロン塚本を思い出してしまった。違うそのイメージじゃない,,,,694921432816422912,https://twitter.com/simei_774/status/694921432816422912,simei mrt station,simei
flyhiiweefly,2016-02-04 00:33:00,0,1,Nasi lemak boon lay sounds so nice!,,,,694921646130360321,https://twitter.com/flyhiiweefly/status/694921646130360321,boon lay mrt station,boon lay
hakimjfr,2016-02-04 00:34:00,0,0,Sat mcm nk try gi Fort Canning tgk ade pecah ke tk cheh,,,,694921991762018304,https://twitter.com/hakimjfr/status/694921991762018304,fort canning mrt station,fort canning
Xysixruq,2016-02-04 00:34:00,0,0,Nasib dekat dengan Kallang Wave. Boleh beli Yong Tau Foo curry. Hahahaha! #goals,,,#goals,694921890159144961,https://twitter.com/Xysixruq/status/694921890159144961,kallang mrt station,kallang
faraheats,2016-02-04 00:34:00,0,0,After which we headed to Clarke Quay & a member was so sweet to treat me & Chris to dinner. So blessed & thankful for this wonderful day,,,,694921903849365504,https://twitter.com/faraheats/status/694921903849365504,clarke quay mrt station,clarke quay
ayunizaiddin,2016-02-04 00:35:00,0,0,Abang mey tanah merah kata slh orang kalau ada orang nk cari gaduh dgn dia. Pergh,,,,694922198385954816,https://twitter.com/ayunizaiddin/status/694922198385954816,tanah merah mrt station,tanah merah
Stanielhck_,2016-02-04 00:36:00,0,0,Fk la cross country tmr at kallang,,,,694922349733261313,https://twitter.com/Stanielhck_/status/694922349733261313,kallang mrt station,kallang
trendinaliaSG,2016-02-04 00:40:00,0,0,6. Romania 7. Music Video 8. Apple 9. S'pore 10. Yishun 2016/2/4 00:38 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694923442227798016,https://twitter.com/trendinaliaSG/status/694923442227798016,yishun mrt station,yishun
pohyongshun,2016-02-04 00:41:00,0,0,Stay safe and clear from Fort Canning ladies. http:// news.asiaone.com/news/singapore /international-group-pushing-legalize-rape-may-meet-singapore …,,,,694923649569026049,https://twitter.com/pohyongshun/status/694923649569026049,fort canning mrt station,fort canning
simei_takk_2,2016-02-04 00:41:00,0,1,ｱﾞｱﾞｱﾞｱﾞｱﾞポケモンやりたい 2/27はよ！！！,,,,694923783203745792,https://twitter.com/simei_takk_2/status/694923783203745792,simei mrt station,simei
InstaSingapore,2016-02-04 00:47:00,0,0,New Instagram by @aileenmmxv Gardens By The Bay #Singapore pic.twitter.com/GIU8r9Fxni,,@aileenmmxv,#Singapore,694925291278487552,https://twitter.com/InstaSingapore/status/694925291278487552,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 00:47:00,0,0,New Instagram by @vinarisdya Gardens By The Bay #Singapore pic.twitter.com/MPjQJ0ciWh,,@vinarisdya,#Singapore,694925209757990912,https://twitter.com/InstaSingapore/status/694925209757990912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 00:47:00,0,0,New Instagram by @liza_tahir Gardens By The Bay #Singapore pic.twitter.com/AhDR6TrQPF,,@liza_tahir,#Singapore,694925245594091521,https://twitter.com/InstaSingapore/status/694925245594091521,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 00:47:00,0,1,New Instagram by @nikitalem Gardens By The Bay #Singapore pic.twitter.com/kKeo7k3qtc,,@nikitalem,#Singapore,694925223771119616,https://twitter.com/InstaSingapore/status/694925223771119616,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 00:47:00,0,0,New Instagram by @funda .kn Gardens By The Bay #Singapore pic.twitter.com/srfFKVc3My,,@funda,#Singapore,694925260995588097,https://twitter.com/InstaSingapore/status/694925260995588097,gardens by the bay mrt station,gardens by the bay
AnjekBengMatrep,2016-02-04 00:47:00,1,7,Anyone at Clarke quay ?,,,,694925093391085568,https://twitter.com/AnjekBengMatrep/status/694925093391085568,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-04 00:47:00,0,0,New Instagram by @stevierosiana Gardens By The Bay #Singapore pic.twitter.com/ZqxloK2uD8,,@stevierosiana,#Singapore,694925235263533056,https://twitter.com/InstaSingapore/status/694925235263533056,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 00:47:00,0,0,New Instagram by @dokk2018 Gardens By The Bay #Singapore pic.twitter.com/8fq6T6IZkE,,@dokk2018,#Singapore,694925277416316928,https://twitter.com/InstaSingapore/status/694925277416316928,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2016-02-04 00:51:00,0,0,"Sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/46rYeD7i0",,,,694926097490825217,https://twitter.com/coolbeanskenya/status/694926097490825217,bishan mrt station,bishan
euniceyzy,2016-02-04 00:55:00,1,2,"Srsly this ""rape is legal"" meeting is creeping the shit out of me.. Ladies better stay clear from Dhoby/ Fort canning area this Saturday.",,,,694927106074017792,https://twitter.com/euniceyzy/status/694927106074017792,fort canning mrt station,fort canning
FarahimZ,2016-02-04 00:57:00,0,0,"Orang tanah merah ,tnggu sabtu ni kami datang bwk menantu haa . Jaga baik2 noh kumbang kami ni .",,,,694927720640155648,https://twitter.com/FarahimZ/status/694927720640155648,tanah merah mrt station,tanah merah
ALLABOUTSWAG96,2016-02-04 00:58:00,0,0,I'm at Block 412 Bedok North Avenue 2 https://www. swarmapp.com/c/6sSPfqVVVeF,,,,694928008826716160,https://twitter.com/ALLABOUTSWAG96/status/694928008826716160,bedok mrt station,bedok
InstaSingapore,2016-02-04 00:58:00,0,0,#Singapore #Changi Instagram by @chanyijie - #桃花#春节 #changiairport pic.twitter.com/TWgo6o0GlS,,@chanyijie,#Singapore #Changi # # #changiairport,694928077617520640,https://twitter.com/InstaSingapore/status/694928077617520640,changi airport mrt station,changi airport
trendinaliaSG,2016-02-04 01:00:00,0,0,6. Romania 7. Music Video 8. Apple 9. S'pore 10. Yishun 2016/2/4 00:58 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694928484544548864,https://twitter.com/trendinaliaSG/status/694928484544548864,yishun mrt station,yishun
elimchew,2016-02-04 01:01:00,0,0,Chinese New Year shopping at 77th Street ANG Mo Kio Hub Unit 02-52 @77Th Street Ang Mo Kio Hub https://www. instagram.com/p/BBVO1LGAXqt/,,@77Th,,694928661988917248,https://twitter.com/elimchew/status/694928661988917248,ang mo kio mrt station,ang mo kio
MyaJoseph,2016-02-04 01:03:00,0,0,Tre Residences @Aljunied MRT...ezHos,,@Aljunied,,694929188030189568,https://twitter.com/MyaJoseph/status/694929188030189568,aljunied mrt station,aljunied
InstaSingapore,2016-02-04 01:04:00,0,0,#Singapore #MarinaBaySands #Instapic by @lia_suraida - LS_IH in Gardens by the bay pic.twitter.com/7VptduhlW5,,@lia_suraida,#Singapore #MarinaBaySands #Instapic,694929584136052736,https://twitter.com/InstaSingapore/status/694929584136052736,gardens by the bay mrt station,gardens by the bay
NymanPayton,2016-02-04 01:07:00,0,0,Tre Residences @Aljunied MRT - Tre Residences is the latest new found residential ballooning whereby hand... http:// tmblr.co/ZSmGUl215_zz6,,@Aljunied,,694930190653341696,https://twitter.com/NymanPayton/status/694930190653341696,aljunied mrt station,aljunied
hiyer,2016-02-04 01:17:00,0,1,"@DeHimanshu 3 PM. August Kranti Maidan, gowlia tank, closest station : grant road.",,@DeHimanshu,,694932743818326016,https://twitter.com/hiyer/status/694932743818326016,kranji mrt station,kranji station
_graphicgranola,2016-02-04 01:18:00,0,0,@junniehh_ probably bukit panjang area!,,@junniehh_,,694933008873185280,https://twitter.com/_graphicgranola/status/694933008873185280,bukit panjang mrt station,bukit panjang
syukrikoston96,2016-02-04 01:18:00,1,0,Bedok is damn boring..,,,,694932924240539648,https://twitter.com/syukrikoston96/status/694932924240539648,bedok mrt station,bedok
trendinaliaSG,2016-02-04 01:20:00,0,0,6. Romania 7. Music Video 8. Apple 9. S'pore 10. Yishun 2016/2/4 01:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694933512265183232,https://twitter.com/trendinaliaSG/status/694933512265183232,yishun mrt station,yishun
BabyBLAQIE_CD,2016-02-04 01:21:00,0,0,#nofilter #changiairport #clouds https://www. instagram.com/p/BBVRISDTAKz/,,,#nofilter #changiairport #clouds,694933723389628416,https://twitter.com/BabyBLAQIE_CD/status/694933723389628416,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-04 01:21:00,0,0,Accident on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane,,,,694933678267322368,https://twitter.com/LTAtrafficnews/status/694933678267322368,bras basah mrt station,bras basah
Raihaaan_,2016-02-04 01:26:00,0,1,@zikisykes Tk hilang masih ade.. Kt pasir ris jerr,,@zikisykes,,694934923371630592,https://twitter.com/Raihaaan_/status/694934923371630592,pasir ris mrt station,pasir ris
b4qir_,2016-02-04 01:28:00,0,0,Roaming around Changi Airport at this timing.... What am i even doing hahahaha,,,,694935425132003328,https://twitter.com/b4qir_/status/694935425132003328,changi airport mrt station,changi airport
xchermieee,2016-02-04 01:29:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/d8Dfc18x7XT,,,,694935821749743616,https://twitter.com/xchermieee/status/694935821749743616,tiong bahru mrt station,tiong bahru
fatahbunehneh,2016-02-04 01:31:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dWwFDjUDt4d",,,,694936168715149312,https://twitter.com/fatahbunehneh/status/694936168715149312,hougang mrt station,hougang
vernonkoo,2016-02-04 01:32:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/i9ZexZnfk1U,,,,694936413066887168,https://twitter.com/vernonkoo/status/694936413066887168,punggol mrt station,punggol
Nvshyeron,2016-02-04 01:32:00,0,0,LIVE on #Periscope : rest area @changiairport https://www. pscp.tv/w/aYIxHjFvUEtM dm9PWEdFZG58MUx5eEJWTFlhUVB4TtiVrAuNFgLkT0lw0_JPBVXVUrR5ZEUBSFHMGAGrhHee …,,@changiairport,#Periscope,694936444423417858,https://twitter.com/Nvshyeron/status/694936444423417858,changi airport mrt station,changi airport
BrianEmma2,2016-02-04 01:36:00,0,0,Outdoor croquet lawn with kid o'er preschool punggol : FpBMWPvFl,,,,694937638206222336,https://twitter.com/BrianEmma2/status/694937638206222336,punggol mrt station,punggol
NicholasKongg,2016-02-04 01:36:00,23,2,There's a pro-rape gathering internationally on 6feb 8pm even in Singapore @fort canning . Do avoid these sick fucks pic.twitter.com/LjI0pGuLSh,,@fort,,694937578621906945,https://twitter.com/NicholasKongg/status/694937578621906945,fort canning mrt station,fort canning
airporthotelssg,2016-02-04 01:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,694937864140750848,https://twitter.com/airporthotelssg/status/694937864140750848,changi airport mrt station,changi airport
NicholasKongg,2016-02-04 01:38:00,0,1,"@_Walrusaurus and if you feel like driving ur knuckles into something, please go to fort canning at the given time",,@_Walrusaurus,,694938106772877312,https://twitter.com/NicholasKongg/status/694938106772877312,fort canning mrt station,fort canning
trendinaliaSG,2016-02-04 01:40:00,0,0,6. Romania 7. Music Video 8. Apple 9. S'pore 10. Yishun 2016/2/4 01:33 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694938544674963457,https://twitter.com/trendinaliaSG/status/694938544674963457,yishun mrt station,yishun
urnotwelcome,2016-02-04 01:40:00,0,0,Bye bye Sg | #traveldiary #traveljourney #wheninSG #latepost @Singapore Changi Airport Terminal… https://www. instagram.com/p/BBVTSteJ-ac/,,@Singapore,#traveldiary #traveljourney #wheninSG #latepost,694938486592430088,https://twitter.com/urnotwelcome/status/694938486592430088,changi airport mrt station,changi airport
YoHobbySin,2016-02-04 01:41:00,0,0,Sports — Thursday Squash Session @Kallang 2016-02-04 12:00:00 http:// yohobby.com/e/336414 pic.twitter.com/WTHHxksO4n,,@Kallang,,694938861911306244,https://twitter.com/YoHobbySin/status/694938861911306244,kallang mrt station,kallang
NabilQusyairi,2016-02-04 01:41:00,0,0,@amerulafiq17 gentle. aku gi jumpe fizan dulu thn gi simei mrt naik cab from thr,,@amerulafiq17,,694938797792825344,https://twitter.com/NabilQusyairi/status/694938797792825344,simei mrt station,simei
abdullah_wan,2016-02-04 01:41:00,0,0,Just posting @Paya Lebar Square Retail https://www. instagram.com/p/BBVTcDGyKKV4 Rk1RbsIjgy-RqSXr6uIVEbCxBQ0/ …,,@Paya,,694938793489612804,https://twitter.com/abdullah_wan/status/694938793489612804,paya lebar mrt station,paya lebar
Prior2Board,2016-02-04 01:42:00,1,1,Singapore's Amazing Gardens by the Bay and Marina Bay Sands - http:// bit.ly/1PUMmLj via @andystravelblog pic.twitter.com/VP8aVcB4VT,,@andystravelblog,,694939086583382017,https://twitter.com/Prior2Board/status/694939086583382017,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 01:42:00,0,0,RT xchermieee: I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/d8Dfc18x7XT,,,,694939147623129088,https://twitter.com/InstaSingapore/status/694939147623129088,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-04 01:42:00,0,0,.xchermieee Nice check-in: I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/d8Dfc18x7XT,,,,694939140736028672,https://twitter.com/InstaSingapore/status/694939140736028672,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-04 01:42:00,0,0,.vernonkoo Nice check-in: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/i9ZexZnfk1U,,,,694939147811868673,https://twitter.com/InstaSingapore/status/694939147811868673,punggol mrt station,punggol
InstaSingapore,2016-02-04 01:42:00,0,0,".fatahbunehneh Nice check-in: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dWwFDjUDt4d",,,,694939146339667969,https://twitter.com/InstaSingapore/status/694939146339667969,hougang mrt station,hougang
InstaSingapore,2016-02-04 01:43:00,0,0,RT vernonkoo: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/i9ZexZnfk1U,,,,694939154048761860,https://twitter.com/InstaSingapore/status/694939154048761860,punggol mrt station,punggol
InstaSingapore,2016-02-04 01:43:00,0,0,"RT fatahbunehneh: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dWwFDjUDt4d",,,,694939152840810496,https://twitter.com/InstaSingapore/status/694939152840810496,hougang mrt station,hougang
SherbellFHQ,2016-02-04 01:45:00,0,0,I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/eJOC6vDmCWP,,,,694939901905756160,https://twitter.com/SherbellFHQ/status/694939901905756160,bedok mrt station,bedok
LukeSebastiann,2016-02-04 01:46:00,1,1,@PlacidPri You used to come hougang,,@PlacidPri,,694940128767180800,https://twitter.com/LukeSebastiann/status/694940128767180800,hougang mrt station,hougang
InstaSingapore,2016-02-04 01:47:00,0,0,New Instagram by @aerialavenue Gardens By The Bay #Singapore pic.twitter.com/9MBaDSZiGo,,@aerialavenue,#Singapore,694940208761016321,https://twitter.com/InstaSingapore/status/694940208761016321,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 01:47:00,0,0,New Instagram by @nicknyhk Gardens By The Bay #Singapore pic.twitter.com/9WBBhNhyGR,,@nicknyhk,#Singapore,694940202251456512,https://twitter.com/InstaSingapore/status/694940202251456512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 01:47:00,0,0,New Instagram by @natzeins Gardens By The Bay #Singapore pic.twitter.com/CUqbhiJBxM,,@natzeins,#Singapore,694940191740579841,https://twitter.com/InstaSingapore/status/694940191740579841,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 01:47:00,0,0,New Instagram by @celineperelli Gardens By The Bay #Singapore pic.twitter.com/dLwNmpJBeB,,@celineperelli,#Singapore,694940178230702080,https://twitter.com/InstaSingapore/status/694940178230702080,gardens by the bay mrt station,gardens by the bay
bbmaaad,2016-02-04 01:47:00,1,1,Shut up you. You also tkmu nk manja naik cab. Gi jalan smpi kallang sana. HAHAHHAHAHA https:// twitter.com/wnnrsyfqh__/st atus/694939990875176960 …,,,,694940190800883714,https://twitter.com/bbmaaad/status/694940190800883714,kallang mrt station,kallang
InstaSingapore,2016-02-04 01:47:00,0,0,New Instagram by @rashmishenoy .nz Gardens By The Bay #Singapore pic.twitter.com/MN32YOzUe7,,@rashmishenoy,#Singapore,694940159750627330,https://twitter.com/InstaSingapore/status/694940159750627330,gardens by the bay mrt station,gardens by the bay
j_filhooo,2016-02-04 01:47:00,0,0,"@heybellss @mvvilela gente hoje tem macarrão na simei , calmaria e depois colar lá acho que rola ein rs",,@heybellss @mvvilela,,694940231917764608,https://twitter.com/j_filhooo/status/694940231917764608,simei mrt station,simei
