username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChannelNewsAsia,2015-12-06 00:08:00,1,3,Revamped Siglap Canal officially opens as a community space http:// dlvr.it/CwmZ4f,,,,673171998458052608,https://twitter.com/ChannelNewsAsia/status/673171998458052608,siglap mrt station,siglap
hashbrowndomo,2015-12-06 00:09:00,0,0,#Frozen at #ChristmasWonderland in #GardensByTheBay #Singapore @Gardens by the Bay https://www. instagram.com/p/-6pQgCE0Bo/,,@Gardens,#Frozen #ChristmasWonderland #GardensByTheBay #Singapore,673172464952860673,https://twitter.com/hashbrowndomo/status/673172464952860673,gardens by the bay mrt station,gardens by the bay
jasxokl,2015-12-06 00:10:00,0,0,finally ..... (@jxokl's in bedok ) https://www. swarmapp.com/c/lKXHl56V2DZ,,@jxokl,,673172511429906432,https://twitter.com/jasxokl/status/673172511429906432,bedok mrt station,bedok
taddeuszm_,2015-12-06 00:10:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cxm3fYXrTgs,,@smrt_singapore,,673172634809577472,https://twitter.com/taddeuszm_/status/673172634809577472,ang mo kio mrt station,ang mo kio
putridhiraaz,2015-12-06 00:10:00,0,0,Thr's a proposal here at gardens by the bay !! So sweet! :'),,,,673172589133475840,https://twitter.com/putridhiraaz/status/673172589133475840,gardens by the bay mrt station,gardens by the bay
Har4B,2015-12-06 00:10:00,0,0,When u gonna to get snow in sg @Gardens by the Bay https://www. instagram.com/p/-6pSKkA1lAN2 qt2Mu1syJEr6EOCXIsYUTy-rQ0/ …,,@Gardens,,673172528777445378,https://twitter.com/Har4B/status/673172528777445378,gardens by the bay mrt station,gardens by the bay
asdya6tdrashdb1,2015-12-06 00:11:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673172968332263424,https://twitter.com/asdya6tdrashdb1/status/673172968332263424,sembawang mrt station,sembawang
ELSKERPNG,2015-12-06 00:11:00,0,0,@fakeyoonb BELOK ITU KALO SEPATU NGINJEK TANAH MERAH JADI BELOK -nor,,@fakeyoonb,,673172863369666560,https://twitter.com/ELSKERPNG/status/673172863369666560,tanah merah mrt station,tanah merah
reeenyy_,2015-12-06 00:11:00,0,0,I'm at Tampines Festival Park https://www. swarmapp.com/c/axwqWO4lfxB,,,,673172784672079872,https://twitter.com/reeenyy_/status/673172784672079872,tampines mrt station,tampines
simei_774,2015-12-06 00:11:00,0,0,暇人／(^o^)＼速報: 【悲報】ファンタシースターオンライン2、主人公が主人公と協力して主人公を倒すシナリオが実装されて意味... http:// himasoku1123.blogspot.com/2015/12/2.html ?spref=tw …,,,,673172944823050240,https://twitter.com/simei_774/status/673172944823050240,simei mrt station,simei
simei_774,2015-12-06 00:12:00,0,0,いやーちょっと何言ってるのかわからないっすねえ,,,,673173083604185088,https://twitter.com/simei_774/status/673173083604185088,simei mrt station,simei
asdnahdytasdjh2,2015-12-06 00:13:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673173460365873152,https://twitter.com/asdnahdytasdjh2/status/673173460365873152,sembawang mrt station,sembawang
sneakermummy,2015-12-06 00:13:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2cV4o4ttPSC,,@smrt_singapore,,673173384210051072,https://twitter.com/sneakermummy/status/673173384210051072,buona vista mrt station,buona vista
simei_774,2015-12-06 00:13:00,0,0,主人公ゲシュタルト崩壊,,,,673173300038656000,https://twitter.com/simei_774/status/673173300038656000,simei mrt station,simei
DearShirin,2015-12-06 00:14:00,0,0,"Tengah jalan2 kat Gardens By the Bay .. and nenek tiba2 tunjuk.. ""ah ni lah pokok sundal malam""",,,,673173557891874816,https://twitter.com/DearShirin/status/673173557891874816,gardens by the bay mrt station,gardens by the bay
deideixx_,2015-12-06 00:15:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/bUsNTrJjpbU,,,,673173910234484736,https://twitter.com/deideixx_/status/673173910234484736,tampines mrt station,tampines
chuhaizhou,2015-12-06 00:15:00,0,0,dlvr - Revamped Siglap Canal officially opens as a community space http://www. channelnewsasia.com/news/singapore /revamped-siglap-canal/2322482.html?utm_source=dlvr.it&utm_medium=twitter …,,,,673173774519304192,https://twitter.com/chuhaizhou/status/673173774519304192,siglap mrt station,siglap
DumbnSilly,2015-12-06 00:17:00,0,0,Though I feel bad don't going over to Hougang cause friend feeling low. Bit please I worked long hours why can't you come over. .,,,,673174402058469376,https://twitter.com/DumbnSilly/status/673174402058469376,hougang mrt station,hougang
DemocraAsia,2015-12-06 00:18:00,0,0,CNA: Revamped Siglap Canal officially opens as a community space http:// ow.ly/38HXv7,,,,673174554169188352,https://twitter.com/DemocraAsia/status/673174554169188352,siglap mrt station,siglap
asdsahdytsadyh1,2015-12-06 00:19:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673174875557781504,https://twitter.com/asdsahdytsadyh1/status/673174875557781504,sembawang mrt station,sembawang
Sgboy01,2015-12-06 00:19:00,0,0,Did not even know there is a canal in siglap a run cum instagram trip coming up soon,,,,673174761308995585,https://twitter.com/Sgboy01/status/673174761308995585,siglap mrt station,siglap
hpility,2015-12-06 00:20:00,0,0,18 Interesting Highlights at Christmas Wonderland Gardens by The Bay http:// pinterest.com/pin/2479795232 09940054/ …,,,,673175017283284993,https://twitter.com/hpility/status/673175017283284993,gardens by the bay mrt station,gardens by the bay
AsiaPacNews,2015-12-06 00:21:00,0,0,Asia #Business ~ Revamped Siglap Canal officially opens as a community space - Channel News Asia http:// dlvr.it/CwmpHX #Pacific,,,#Business #Pacific,673175385052307456,https://twitter.com/AsiaPacNews/status/673175385052307456,siglap mrt station,siglap
sgpressrelease,2015-12-06 00:22:00,0,0,Revamped Siglap Canal officially opens as a community space http:// ift.tt/1likJhY,,,,673175569392115712,https://twitter.com/sgpressrelease/status/673175569392115712,siglap mrt station,siglap
dailysingapore,2015-12-06 00:23:00,0,1,[News] Revamped Siglap Canal officially opens as a community space http:// bit.ly/1XJpB0D,,,,673175983663407106,https://twitter.com/dailysingapore/status/673175983663407106,siglap mrt station,siglap
PinoySG,2015-12-06 00:23:00,1,0,[CNA] Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiative calle... http:// bit.ly/1XJpB0D,,,,673175974863872001,https://twitter.com/PinoySG/status/673175974863872001,siglap mrt station,siglap
SGnews,2015-12-06 00:24:00,0,0,[CNA] Revamped Siglap Canal officially opens as a community space http:// bit.ly/1ILAItK #SGnews,,,#SGnews,673176080216399872,https://twitter.com/SGnews/status/673176080216399872,siglap mrt station,siglap
finirindiani13,2015-12-06 00:24:00,0,0,Kita mah apa atuh ya malming gini gni ajaa… ♫ Aku Hanya Teman Biasa by Jeffrydin & Siglap 5 (w/ TrioKrisdianto) — https:// path.com/p/Q4Spw,,,,673176159387934720,https://twitter.com/finirindiani13/status/673176159387934720,siglap mrt station,siglap
NewsInSG,2015-12-06 00:24:00,0,0,NewsInSG: Revamped Siglap Canal officially opens as a community space: The makeover is part of an i... http:// bit.ly/1TL4RQa #Singapore,,,#Singapore,673176013036126208,https://twitter.com/NewsInSG/status/673176013036126208,siglap mrt station,siglap
DTNSingapore,2015-12-06 00:24:00,0,0,DTN Singapore: Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiat... http:// bit.ly/1TL4TYp,,,,673176010574049280,https://twitter.com/DTNSingapore/status/673176010574049280,siglap mrt station,siglap
DTNSingapore,2015-12-06 00:24:00,0,0,DTN Singapore: Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiat... http:// bit.ly/1XJpBh7,,,,673175999828267009,https://twitter.com/DTNSingapore/status/673175999828267009,siglap mrt station,siglap
DumbnSilly,2015-12-06 00:24:00,0,0,"It's midnight bro, what the hell am I suppose to do at Hougang with you? Keep drinking is it?! You don't be crazy w me. I need my sleep.",,,,673176201939148800,https://twitter.com/DumbnSilly/status/673176201939148800,hougang mrt station,hougang
sglatest,2015-12-06 00:24:00,0,0,Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiative called the ... http:// bit.ly/1TL4RQa,,,,673176015825321984,https://twitter.com/sglatest/status/673176015825321984,siglap mrt station,siglap
sg50lover,2015-12-06 00:24:00,0,0,Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiative called the ... http:// bit.ly/1TL4RQa,,,,673176019604377601,https://twitter.com/sg50lover/status/673176019604377601,siglap mrt station,siglap
pen_lau,2015-12-06 00:24:00,0,0,"another round of Christmas in the gardens @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/-6q8njnpiE/",,@Supertree,,673176178526715904,https://twitter.com/pen_lau/status/673176178526715904,gardens by the bay mrt station,gardens by the bay
ImaginationB0Y_,2015-12-06 00:26:00,1,0,@yuslinaaaa_ Tanah yg basah berwarna merah Semerah mawar dan juga rindu,,@yuslinaaaa_,,673176507896823809,https://twitter.com/ImaginationB0Y_/status/673176507896823809,tanah merah mrt station,tanah merah
putridhiraaz,2015-12-06 00:26:00,0,1,@pflyx yr voice.... It breaks all the glass at gardens by the bay ..,,@pflyx,,673176527849177090,https://twitter.com/putridhiraaz/status/673176527849177090,gardens by the bay mrt station,gardens by the bay
justinteo,2015-12-06 00:26:00,0,0,#Christmas theme at Gardens by the Bay during December! Lovely place.. Will post more pics… https://www. instagram.com/p/-6rH5OtYSY/,,,#Christmas,673176565023449089,https://twitter.com/justinteo/status/673176565023449089,gardens by the bay mrt station,gardens by the bay
keygg22,2015-12-06 00:30:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673177585183031296,https://twitter.com/keygg22/status/673177585183031296,sembawang mrt station,sembawang
keygg22,2015-12-06 00:30:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673177523094728705,https://twitter.com/keygg22/status/673177523094728705,sembawang mrt station,sembawang
nurulRnida,2015-12-06 00:30:00,0,1,@shidee_98 Bkn tak hingin mmg tak laku weh kau tu tanah merah boleh tanah rata not bad tanah tinggi lah mahal sikit,,@shidee_98,,673177549975871488,https://twitter.com/nurulRnida/status/673177549975871488,tanah merah mrt station,tanah merah
perpsppt,2015-12-06 00:30:00,0,1,@kengyi I will cook you breakfast in hougang 's dog cafe,,@kengyi,,673177584557944832,https://twitter.com/perpsppt/status/673177584557944832,hougang mrt station,hougang
asdsahdytsadyh1,2015-12-06 00:31:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673178000548990976,https://twitter.com/asdsahdytsadyh1/status/673178000548990976,choa chu kang mrt station,choa chu kang
hanifhaazhim,2015-12-06 00:31:00,0,0,Bowling ah kallang,,,,673177898593849345,https://twitter.com/hanifhaazhim/status/673177898593849345,kallang mrt station,kallang
dlSingapore,2015-12-06 00:33:00,0,0,Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiative called the ... http:// bit.ly/1TL6EVy,,,,673178330183536642,https://twitter.com/dlSingapore/status/673178330183536642,siglap mrt station,siglap
venlor_,2015-12-06 00:34:00,0,0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/if48paB4Iud,,,,673178671629402113,https://twitter.com/venlor_/status/673178671629402113,ang mo kio mrt station,ang mo kio
fatahbunehneh,2015-12-06 00:35:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/jDTWjA1vhCs",,,,673179009212129280,https://twitter.com/fatahbunehneh/status/673179009212129280,hougang mrt station,hougang
keygg22,2015-12-06 00:36:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673179082264338433,https://twitter.com/keygg22/status/673179082264338433,choa chu kang mrt station,choa chu kang
dduwies,2015-12-06 00:36:00,0,0,my snaps are all over the place bcs 3g was shite at gardens by the bay,,,,673179213206163456,https://twitter.com/dduwies/status/673179213206163456,gardens by the bay mrt station,gardens by the bay
alwaysbyYS,2015-12-06 00:37:00,0,0,@hopefulcaramel noooo you move hahah you need to move out of your ulu sembawang,,@hopefulcaramel,,673179354990428161,https://twitter.com/alwaysbyYS/status/673179354990428161,sembawang mrt station,sembawang
asdayd6tratsyf2,2015-12-06 00:37:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673179329640005632,https://twitter.com/asdayd6tratsyf2/status/673179329640005632,sembawang mrt station,sembawang
eekie75,2015-12-06 00:37:00,0,0,Singapore for the next thousand years #singapore #futureofus #sg #lky @Gardens by the Bay https://www. instagram.com/p/-6sZhkss5W/,,@Gardens,#singapore #futureofus #sg #lky,673179376012435457,https://twitter.com/eekie75/status/673179376012435457,gardens by the bay mrt station,gardens by the bay
singapore_buzz,2015-12-06 00:39:00,0,0,Revamped Siglap Canal officially opens as a community space: The makeover is part of an initiative called the… http:// dlvr.it/CwmyY1,,,,673179795425902592,https://twitter.com/singapore_buzz/status/673179795425902592,siglap mrt station,siglap
keygg22,2015-12-06 00:39:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673180017262780417,https://twitter.com/keygg22/status/673180017262780417,choa chu kang mrt station,choa chu kang
asdys6tdrastyd2,2015-12-06 00:39:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673179932021751808,https://twitter.com/asdys6tdrastyd2/status/673179932021751808,sembawang mrt station,sembawang
nantizz,2015-12-06 00:42:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kj5nRJlHGGf,,@smrt_singapore,,673180769007878145,https://twitter.com/nantizz/status/673180769007878145,outram park mrt station,outram park
hytgahsdastdyh2,2015-12-06 00:43:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673180983030517760,https://twitter.com/hytgahsdastdyh2/status/673180983030517760,choa chu kang mrt station,choa chu kang
nantizz,2015-12-06 00:43:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c7S6KfCLt6L,,@smrt_singapore,,673180834254471168,https://twitter.com/nantizz/status/673180834254471168,buona vista mrt station,buona vista
dcslimousines,2015-12-06 00:43:00,0,0,"Driving to Punggol , sharing real-time road info with wazers in my area. ETA 1:03 AM using @waze - Drive Social.",,@waze,,673180873534152704,https://twitter.com/dcslimousines/status/673180873534152704,punggol mrt station,punggol
Cynical_Bullsht,2015-12-06 00:43:00,0,1,I'm at Blk 527c Pasir Ris St 51 w/ @vvngxh https://www. swarmapp.com/c/f7jJKh2BY8y,,@vvngxh,,673181031227400192,https://twitter.com/Cynical_Bullsht/status/673181031227400192,pasir ris mrt station,pasir ris
keygg22,2015-12-06 00:44:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673181039125245953,https://twitter.com/keygg22/status/673181039125245953,choa chu kang mrt station,choa chu kang
fine_kotton,2015-12-06 00:44:00,0,0,#พี่ไม่ได้มาเล่นๆ #พี่มาแบบมืดๆ #SG2D2N #rainyday #cloudforest @Gardens by the Bay https://www. instagram.com/p/-6tPZHni1H/,,@Gardens,# # #SG2D2N #rainyday #cloudforest,673181222181453826,https://twitter.com/fine_kotton/status/673181222181453826,gardens by the bay mrt station,gardens by the bay
asdya6tdrashdb1,2015-12-06 00:45:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673181499232018432,https://twitter.com/asdya6tdrashdb1/status/673181499232018432,choa chu kang mrt station,choa chu kang
putridhiraaz,2015-12-06 00:46:00,0,0,Spent the night with family @gardens by the bay ! @Gardens by the Bay https://www. instagram.com/p/-6tcYbg5PZ_V FFTPHcBr7Vg50-E1UqeCyq3us0/ …,,@gardens @Gardens,,673181673735917569,https://twitter.com/putridhiraaz/status/673181673735917569,gardens by the bay mrt station,gardens by the bay
amirulnizam,2015-12-06 00:46:00,0,0,"@Sacrificeforher otak kau boss, btw kau masih turun boonlay ?",,@Sacrificeforher,,673181724843581440,https://twitter.com/amirulnizam/status/673181724843581440,boon lay mrt station,boon lay
nantizz,2015-12-06 00:47:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bHCNDMPbl20,,@smrt_singapore,,673181884285890564,https://twitter.com/nantizz/status/673181884285890564,outram park mrt station,outram park
lua_joelma,2015-12-06 00:47:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673181904259149824,https://twitter.com/lua_joelma/status/673181904259149824,choa chu kang mrt station,choa chu kang
hytgahsdastdyh2,2015-12-06 00:47:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673181954926243840,https://twitter.com/hytgahsdastdyh2/status/673181954926243840,sembawang mrt station,sembawang
lua_joelma,2015-12-06 00:47:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673182005060894720,https://twitter.com/lua_joelma/status/673182005060894720,sembawang mrt station,sembawang
nantizz,2015-12-06 00:47:00,0,0,I'm at 7-11 @Tiong Bahru in Singapore https://www. swarmapp.com/c/2figH34wIGU,,@Tiong,,673181806133420032,https://twitter.com/nantizz/status/673181806133420032,tiong bahru mrt station,tiong bahru
sherlynkoh_,2015-12-06 00:48:00,0,0,the day where punggol sec has ankle socks has come!,,,,673182080025542656,https://twitter.com/sherlynkoh_/status/673182080025542656,punggol mrt station,punggol
nantizz,2015-12-06 00:48:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/evq2JHwPQo8,,@smrt_singapore,,673182079430078464,https://twitter.com/nantizz/status/673182079430078464,bugis mrt station,bugis mrt
nantizz,2015-12-06 00:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j0fxldFON28,,@smrt_singapore,,673182741312249856,https://twitter.com/nantizz/status/673182741312249856,jurong east mrt station,jurong east
asdnahdytasdjh2,2015-12-06 00:50:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673182746076778499,https://twitter.com/asdnahdytasdjh2/status/673182746076778499,sembawang mrt station,sembawang
keygg22,2015-12-06 00:51:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673183014822789120,https://twitter.com/keygg22/status/673183014822789120,choa chu kang mrt station,choa chu kang
_ChristianDale_,2015-12-06 00:51:00,0,0,"Singapore icons: Marina Bay Sands, Singapore Flyer, and Supertrees of Gardens by the bay . @… https://www. instagram.com/p/-6uDSnqwQq/",,@,,673183002348900353,https://twitter.com/_ChristianDale_/status/673183002348900353,gardens by the bay mrt station,gardens by the bay
_ChristianDale_,2015-12-06 00:52:00,0,0,Conquering acrophobia in OCBC Skyway. @Gardens by the Bay https://www. instagram.com/p/-6kRjmqwZy/,,@Gardens,,673183159245230080,https://twitter.com/_ChristianDale_/status/673183159245230080,gardens by the bay mrt station,gardens by the bay
ElMONOXX,2015-12-06 00:53:00,0,0,@why_so_suay dont worry. im in punggol watching game,,@why_so_suay,,673183329231831040,https://twitter.com/ElMONOXX/status/673183329231831040,punggol mrt station,punggol
simei_takk_2,2015-12-06 00:54:00,0,0,無限チョコ工場 アプリ： http:// app.mmate.jp/gg-choko http:// global-gear.jp/app/choko/choc o_sns.png …,,,,673183784162865154,https://twitter.com/simei_takk_2/status/673183784162865154,simei mrt station,simei
hytgahsdastdyh2,2015-12-06 00:54:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673183636590493696,https://twitter.com/hytgahsdastdyh2/status/673183636590493696,sembawang mrt station,sembawang
sherycedrie,2015-12-06 00:57:00,0,1,Tanah yang basah berwarna merah . Semerah mawar dan juga rindu.,,,,673184554631348224,https://twitter.com/sherycedrie/status/673184554631348224,tanah merah mrt station,tanah merah
nccw_,2015-12-06 00:59:00,0,0,I'm at Tampines Skate Park in Singapore https://www. swarmapp.com/c/jhQt4fuUJn6,,,,673184881179009024,https://twitter.com/nccw_/status/673184881179009024,tampines mrt station,tampines
asdys6tdrastyd2,2015-12-06 00:59:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673184887503847424,https://twitter.com/asdys6tdrastyd2/status/673184887503847424,sembawang mrt station,sembawang
xk0sm0sx,2015-12-06 01:00:00,0,0,DJ タンパインズ ( TAMPINES ),,,,673185289280471041,https://twitter.com/xk0sm0sx/status/673185289280471041,tampines mrt station,tampines
Tanat83,2015-12-06 01:01:00,0,0,The last part of Zhao Fei Er fighting against some baddies at the Tanjong Pagar old railway… https://www. instagram.com/p/-6vGsiE3js/,,,,673185327691862016,https://twitter.com/Tanat83/status/673185327691862016,tanjong pagar mrt station,tanjong pagar
asdya6tdrashdb1,2015-12-06 01:04:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673186091193769984,https://twitter.com/asdya6tdrashdb1/status/673186091193769984,choa chu kang mrt station,choa chu kang
SarahLimYiTong,2015-12-06 01:04:00,0,0,"@CSC Club, Bukit Batok https://www. instagram.com/p/-6vjALvIX_CC HJeBp8qujnyrqwC_-YpceW4h40/ …",,@CSC,,673186294269394944,https://twitter.com/SarahLimYiTong/status/673186294269394944,bukit batok mrt station,bukit batok
asdys6tdrastyd2,2015-12-06 01:05:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673186553066164224,https://twitter.com/asdys6tdrastyd2/status/673186553066164224,choa chu kang mrt station,choa chu kang
girlpurplv,2015-12-06 01:07:00,0,0,5-room Punggol flat sold for $760000,,,,673186928716587008,https://twitter.com/girlpurplv/status/673186928716587008,punggol mrt station,punggol
asdnahdytasdjh2,2015-12-06 01:08:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673187215007068160,https://twitter.com/asdnahdytasdjh2/status/673187215007068160,choa chu kang mrt station,choa chu kang
JerylSeven7,2015-12-06 01:08:00,0,0,I'm at Blk 618 Hougang Avenue 8 https://www. swarmapp.com/c/hqIvMUm6EKk,,,,673187312134696960,https://twitter.com/JerylSeven7/status/673187312134696960,hougang mrt station,hougang
radioxctivee,2015-12-06 01:08:00,1,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5mbVGa6beOC,,,,673187275950432256,https://twitter.com/radioxctivee/status/673187275950432256,hougang mrt station,hougang
hytgahsdastdyh2,2015-12-06 01:11:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673188068107534336,https://twitter.com/hytgahsdastdyh2/status/673188068107534336,choa chu kang mrt station,choa chu kang
brookefblake,2015-12-06 01:11:00,0,0,#sg #jobs #careers Singapore Jobs HR Executive x 2 MNC Kallang Toa Payoh 5 Days 2600 3300 http:// bit.ly/1littV4 #employment,,,#sg #jobs #careers #employment,673187980241068032,https://twitter.com/brookefblake/status/673187980241068032,kallang mrt station,kallang
sissigrey1027,2015-12-06 01:11:00,0,0,#coneyisland #pulauserangoon #punggol @Coney Island Park Singapore https://www. instagram.com/p/-6wQ1Huh2FDJ Pj0VVPE-M1VS1YIjgR6D7rVnk0/ …,,@Coney,#coneyisland #pulauserangoon #punggol,673187866781032448,https://twitter.com/sissigrey1027/status/673187866781032448,punggol mrt station,punggol
