username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YacCordes,2016-03-21 00:11:00,0,1,Sketching while waiting: This would be my answers #transfer @changiairport #traveljournal … https://www. instagram.com/p/BDLlrZQtbXg/,,@changiairport,#transfer #traveljournal,711585927752196096,https://twitter.com/YacCordes/status/711585927752196096,changi airport mrt station,changi airport
subaudible,2016-03-21 00:11:00,0,0,"Come to me @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDLlrfOQ47O/",,@Flower,,711585936593657856,https://twitter.com/subaudible/status/711585936593657856,gardens by the bay mrt station,gardens by the bay
alovsyde,2016-03-21 00:11:00,0,1,bedok ponteng sekolah esok guys,,,,711585911281061888,https://twitter.com/alovsyde/status/711585911281061888,bedok mrt station,bedok
vivianpeifang_,2016-03-21 00:12:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5bFDEDQohmR,,@ClarkeQuay,,711586117557088256,https://twitter.com/vivianpeifang_/status/711586117557088256,clarke quay mrt station,clarke quay
CelestexcTan,2016-03-21 00:12:00,0,0,can't sleep fml (@Yishun in Singapore) https://www. swarmapp.com/c/iSKvaCUJ7s3,,@Yishun,,711586311031930881,https://twitter.com/CelestexcTan/status/711586311031930881,yishun mrt station,yishun
shannlzx,2016-03-21 00:13:00,0,0,I'm at Upper Thomson Road in Singapore https://www. swarmapp.com/c/lmJi3j3V6hV,,,,711586501688164356,https://twitter.com/shannlzx/status/711586501688164356,upper thomson mrt station,upper thomson
weirdo_yeo,2016-03-21 00:13:00,0,0,@deeyawne oh nuu :( im going bedok tomorrow sianz,,@deeyawne,,711586356900732929,https://twitter.com/weirdo_yeo/status/711586356900732929,bedok mrt station,bedok
subaudible,2016-03-21 00:14:00,0,0,Linus @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLmDfSQ48R/,,@Cloud,,711586764117291012,https://twitter.com/subaudible/status/711586764117291012,gardens by the bay mrt station,gardens by the bay
xchermieee,2016-03-21 00:14:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/jvq5LsnbflF,,,,711586743015739392,https://twitter.com/xchermieee/status/711586743015739392,tiong bahru mrt station,tiong bahru
bishan_68,2016-03-21 00:15:00,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته http:// goo.gl/4lDtrg,,,,711587065729851392,https://twitter.com/bishan_68/status/711587065729851392,bishan mrt station,bishan
Bogieferdian3,2016-03-21 00:16:00,0,0,To night Get Disc 15% All Item CLARKE QUAY Coffe - Resto - Lounge - jl.Veteran I - Samping… (w/ Clarke) [pic] — https:// path.com/p/4ySKeP,,,,711587344772562944,https://twitter.com/Bogieferdian3/status/711587344772562944,clarke quay mrt station,clarke quay
dave_wattimena,2016-03-21 00:16:00,0,0,Taking a break... @Clarke Quay https://www. instagram.com/p/BDLmUYHGPxZ/,,@Clarke,,711587340964143104,https://twitter.com/dave_wattimena/status/711587340964143104,clarke quay mrt station,clarke quay
mokzmokhtar,2016-03-21 00:16:00,0,0,YISHUN Win5 For Sale and Rental CALL 96107368 STAR BUY UNITS ARE AVAILABLE!! $7xxk SELECTED… https://www. instagram.com/p/BAuGMY1JjlC/,,,,711587178707419136,https://twitter.com/mokzmokhtar/status/711587178707419136,yishun mrt station,yishun
mokzmokhtar,2016-03-21 00:16:00,0,0,YISHUN north point bizhub For sale and rental. CALL 96107368 #YISHUN #YISHUNBIZHUB … https://www. instagram.com/p/BAsE3uAJjgE/,,,#YISHUN #YISHUNBIZHUB,711587267370848258,https://twitter.com/mokzmokhtar/status/711587267370848258,yishun mrt station,yishun
playmeonrepeat,2016-03-21 00:19:00,0,0,I wish I can watch this match but joo koon life ain't kind and I'm general bad luck anyway,,,,711588071939047424,https://twitter.com/playmeonrepeat/status/711588071939047424,joo koon mrt station,joo koon
subaudible,2016-03-21 00:20:00,0,0,Big Boys @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLmtCrQ490/,,@Cloud,,711588194773442560,https://twitter.com/subaudible/status/711588194773442560,gardens by the bay mrt station,gardens by the bay
HatsuneMikuLc,2016-03-21 00:20:00,0,0,Checking in for the last night (@Putera valley hotel & resort in Tanah merah ) https://www. swarmapp.com/c/iKDH3Dnx0eN,,@Putera,,711588154978004992,https://twitter.com/HatsuneMikuLc/status/711588154978004992,tanah merah mrt station,tanah merah
saktisyahilah_,2016-03-21 00:22:00,0,0,"Citer Lava ni dua warna satu merah satu kuning. yg kuning tu ulat sampah ke, yg merah tu cacing tanah ke?",,,,711588741643526144,https://twitter.com/saktisyahilah_/status/711588741643526144,tanah merah mrt station,tanah merah
subaudible,2016-03-21 00:23:00,0,0,Linus @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLnF9qw4-m/,,@Cloud,,711589048570130432,https://twitter.com/subaudible/status/711589048570130432,gardens by the bay mrt station,gardens by the bay
mokzmokhtar,2016-03-21 00:24:00,0,0,SEARCHING FOR #SINGAPOREFINESTCHEFS !!! 2 stalls available!!! Lets make Tampines a #foodiehotspot … https://www. instagram.com/p/BC7wvk0JjhO/,,,#SINGAPOREFINESTCHEFS #foodiehotspot,711589231445979136,https://twitter.com/mokzmokhtar/status/711589231445979136,tampines mrt station,tampines
anyleynr,2016-03-21 00:25:00,1,0,Ponggol ape bende sia bukan ke punggol ? https:// twitter.com/hyktxymao/stat us/711181022692380672 …,,,,711589369891586049,https://twitter.com/anyleynr/status/711589369891586049,punggol mrt station,punggol
Thezxlf,2016-03-21 00:27:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/bYj6UX1qra4,,,,711590045375995905,https://twitter.com/Thezxlf/status/711590045375995905,bukit gombak mrt station,bukit gombak
subaudible,2016-03-21 00:27:00,0,0,The bunch of us @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLnjmXQ4_0/,,@Cloud,,711590079647494144,https://twitter.com/subaudible/status/711590079647494144,gardens by the bay mrt station,gardens by the bay
willisbang,2016-03-21 00:28:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/4BeZdxDFKGj,,,,711590161352630273,https://twitter.com/willisbang/status/711590161352630273,hougang mrt station,hougang
eddiefreakz,2016-03-21 00:29:00,0,0,@_lxxnx Home work soccer je .. Ape lagi nak buat kalau tk fishing pt yishun,,@_lxxnx,,711590588643020800,https://twitter.com/eddiefreakz/status/711590588643020800,yishun mrt station,yishun
crankh,2016-03-21 00:30:00,1,2,Beautiful! Has a William Kentridge feel “Underground: Main Titles” on @Vimeo https:// vimeo.com/159297654 @imaginaryforces,,@Vimeo @imaginaryforces,,711590632058322944,https://twitter.com/crankh/status/711590632058322944,kent ridge mrt station,kent ridge
zvkaruddin,2016-03-21 00:30:00,1,2,Ini at Tampines blk merah https:// twitter.com/loganshivaan/s tatus/711495804364566528 …,,,,711590716628033537,https://twitter.com/zvkaruddin/status/711590716628033537,tampines mrt station,tampines
BrannonOliveiro,2016-03-21 00:32:00,0,0,Jogging to punggol waterway again,,,,711591152433045504,https://twitter.com/BrannonOliveiro/status/711591152433045504,punggol mrt station,punggol
alwaysinamess,2016-03-21 00:32:00,0,0,https://www. facebook.com/halimhidayat/p osts/10207743606523484 … SPIDEY SPOTTED IN PASIR RIS !,,,,711591361913311232,https://twitter.com/alwaysinamess/status/711591361913311232,pasir ris mrt station,pasir ris
skycharm,2016-03-21 00:32:00,0,0,Our 26km Cycling adventure! | Punggol Point Park LOOP… https://www. instagram.com/p/BDLoHXCo2NHe fpFOLyOg9y6eHwmvxT0AeQZyqI0/ …,,,,711591285057064960,https://twitter.com/skycharm/status/711591285057064960,punggol mrt station,punggol
StanCheeSC,2016-03-21 00:33:00,0,0,Arts Imprints Around My Neighbourhood Toa Payoh Town Park Arts In Your Neighbourhood National… https://www. instagram.com/p/BDLoLqIh5uM/,,,,711591434462371840,https://twitter.com/StanCheeSC/status/711591434462371840,toa payoh mrt station,toa payoh
dave_wattimena,2016-03-21 00:33:00,0,0,Paul was here too.... @Clarke Quay https://www. instagram.com/p/BDLoL_qGP2M/,,@Clarke,,711591451600097280,https://twitter.com/dave_wattimena/status/711591451600097280,clarke quay mrt station,clarke quay
subaudible,2016-03-21 00:34:00,0,0,Yi Na & Linus @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLoUY_w4xu/,,@Cloud,,711591747231490048,https://twitter.com/subaudible/status/711591747231490048,gardens by the bay mrt station,gardens by the bay
SriMuruganNair,2016-03-21 00:35:00,0,0,Yew tee house so complicated,,,,711591997740417024,https://twitter.com/SriMuruganNair/status/711591997740417024,yew tee mrt station,yew tee
XiongTheBear,2016-03-21 00:36:00,0,0,@Benwhoah @StarHub same thing at yew tee . Mine is also showing a red blink LOS,,@Benwhoah @StarHub,,711592369871650816,https://twitter.com/XiongTheBear/status/711592369871650816,yew tee mrt station,yew tee
ShuhadahManap,2016-03-21 00:36:00,0,0,Gmax birthday present from @shahirazainal thank you @Clarke Quay https://www. instagram.com/p/BDLogjXOC_yu rC95MY4la2TEfHKBsU1gkImPyw0/ …,,@shahirazainal @Clarke,,711592149876400129,https://twitter.com/ShuhadahManap/status/711592149876400129,clarke quay mrt station,clarke quay
StArtEverywhere,2016-03-21 00:37:00,5,6,The triumph of death. Art by William Kentridge . #triumphsandlaments #workinprogress #wip #tevereterno #trastevere … pic.twitter.com/PKgZiKshFX,,,#triumphsandlaments #workinprogress #wip #tevereterno #trastevere,711592571135508480,https://twitter.com/StArtEverywhere/status/711592571135508480,kent ridge mrt station,kent ridge
IamJunnn,2016-03-21 00:37:00,0,0,Muskurane ki wajah tumho. #sunset @Marina South Pier https://www. instagram.com/p/BDLosk_zg2R/,,@Marina,#sunset,711592566446297088,https://twitter.com/IamJunnn/status/711592566446297088,marina south pier mrt station,marina south pier
fradeluc,2016-03-21 00:37:00,1,0,Work in progress wiliam #kentridge #streetart #art Lungotevere #roma pic.twitter.com/DhNxF0DBPd,,,#kentridge #streetart #art #roma,711592605004533760,https://twitter.com/fradeluc/status/711592605004533760,kent ridge mrt station,kent ridge
subaudible,2016-03-21 00:40:00,0,0,Re Mi Do @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDLo_JCw4zi/,,@Cloud,,711593218618499077,https://twitter.com/subaudible/status/711593218618499077,gardens by the bay mrt station,gardens by the bay
sheillaversia,2016-03-21 00:41:00,0,0,#SupertreeGrove #marinabay #singapore @Gardens by the Bay https://www. instagram.com/p/BDLpIRCriQy/,,@Gardens,#SupertreeGrove #marinabay #singapore,711593515063578627,https://twitter.com/sheillaversia/status/711593515063578627,gardens by the bay mrt station,gardens by the bay
OVO_Amber,2016-03-21 00:42:00,0,0,sad no more BK in yishun,,,,711593804520751104,https://twitter.com/OVO_Amber/status/711593804520751104,yishun mrt station,yishun
lelouchx2,2016-03-21 00:44:00,0,0,eh cb boon lay power nasi lemak become Novena Square smlj,,,,711594371032883200,https://twitter.com/lelouchx2/status/711594371032883200,boon lay mrt station,boon lay
thusmank,2016-03-21 00:46:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jzcaGNnOGlG,,@smrt_singapore,,711594889386049538,https://twitter.com/thusmank/status/711594889386049538,woodlands mrt station,woodlands mrt
xtravaganzt,2016-03-21 00:47:00,0,0,Dah lama gila tak balik choa chu kang . Induk kt jurong tah sihat tah tidak.,,,,711595137604853763,https://twitter.com/xtravaganzt/status/711595137604853763,choa chu kang mrt station,choa chu kang
StanCheeSC,2016-03-21 00:48:00,0,0,Arts Imprints Around My Neighbourhood Arts In Your Neighbourhood National Arts Council Toa Payoh … https://www. instagram.com/p/BDLp4TCh5iO/,,,,711595166642118658,https://twitter.com/StanCheeSC/status/711595166642118658,toa payoh mrt station,toa payoh
BrianEmma2,2016-03-21 00:52:00,0,0,Outdoor gymnasium vice kids over preschool punggol : PNhKlMgtW,,,,711596194229661696,https://twitter.com/BrianEmma2/status/711596194229661696,punggol mrt station,punggol
nutzee36,2016-03-21 00:53:00,0,0,"Yes, similar slanted roofs for some Bishan flats. You didn't remember wrongly. #ohpotongp … http:// ift.tt/1RY4rmE pic.twitter.com/qFlF8bELJ1",,,#ohpotongp,711596532831805440,https://twitter.com/nutzee36/status/711596532831805440,bishan mrt station,bishan
helloddayrp,2016-03-21 00:55:00,2,1,{rejunglefied} eunha changed to mx's wonho - bedok,,,,711597073989115904,https://twitter.com/helloddayrp/status/711597073989115904,bedok mrt station,bedok
gary_ow,2016-03-21 00:55:00,0,0,Bukit Batok is now the Chee by-election.,,,,711597108122398721,https://twitter.com/gary_ow/status/711597108122398721,bukit batok mrt station,bukit batok
LeisureAngie_,2016-03-21 00:55:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/bhNW8ufy6HC,,@Boon,,711597052367675392,https://twitter.com/LeisureAngie_/status/711597052367675392,boon lay mrt station,boon lay
Cinogard,2016-03-21 00:58:00,0,0,SMRT C151 [093/094]: Yishun → Woodlands (» Jurong East [D]): http:// youtu.be/eZ22CRKN8Ek?a via @YouTube,,@YouTube,,711597730871844866,https://twitter.com/Cinogard/status/711597730871844866,jurong east mrt station,jurong east
akashkyal,2016-03-21 00:58:00,0,0,"Bharat Mata ki Jai :D — travelling to New Delhi, India from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/7SWolBZ9i",,,,711597907552526336,https://twitter.com/akashkyal/status/711597907552526336,changi airport mrt station,changi airport
SingaporeNewsSG,2016-03-21 01:00:00,0,0,I will run in Bukit Batok by-election: Chee Soon Juan http:// tinyurl.com/zedm9wy :Auto pickup by wikyou,,,,711598193889271808,https://twitter.com/SingaporeNewsSG/status/711598193889271808,bukit batok mrt station,bukit batok
hbaskas,2016-03-21 01:01:00,0,3,RT @ChangiAirport :Free treats if you're traveling thru @ChangiAirport today!! Because we're the #WorldsBestAirport pic.twitter.com/a6boMdiqe5,,@ChangiAirport @ChangiAirport,#WorldsBestAirport,711598427809955840,https://twitter.com/hbaskas/status/711598427809955840,changi airport mrt station,changi airport
StuckatAirport,2016-03-21 01:01:00,0,0,RT @ChangiAirport :Free treats if you're traveling thru @ChangiAirport today!! Because we're the #WorldsBestAirport pic.twitter.com/Cr17dhA93f,,@ChangiAirport @ChangiAirport,#WorldsBestAirport,711598427793190912,https://twitter.com/StuckatAirport/status/711598427793190912,changi airport mrt station,changi airport
gabrielgannn,2016-03-21 01:06:00,0,1,1am and cabbing down to hougang for supper?? Am I lost yet,,,,711599848634449921,https://twitter.com/gabrielgannn/status/711599848634449921,hougang mrt station,hougang
ENG_BISHAN,2016-03-21 01:08:00,0,0,@Almansoori_81 @Kuwait_okk ما نقول إلا الله يهديك,,@Almansoori_81 @Kuwait_okk,,711600324406960128,https://twitter.com/ENG_BISHAN/status/711600324406960128,bishan mrt station,bishan
vanessadazzles,2016-03-21 01:09:00,0,0,"#flowerdome #cherryblossom #flowersbloom @Flower Dome, Gardens by the Bay , Singapore https://www. instagram.com/p/BDLsYmYrsRU/",,@Flower,#flowerdome #cherryblossom #flowersbloom,711600671469015045,https://twitter.com/vanessadazzles/status/711600671469015045,gardens by the bay mrt station,gardens by the bay
HoremSV,2016-03-21 01:09:00,0,0,"•Servicio Devocional• “Y he aquí, está contigo Simei , hijo de Gera, benjamita de Bahurim; él fue el que me... http:// fb.me/2oeVwWlj5",,,,711600483413204993,https://twitter.com/HoremSV/status/711600483413204993,simei mrt station,simei
buycasinolinks,2016-03-21 01:10:00,0,0,Anacaona (Cheo Feliciano) by Martin Reyes @Clarke Quay Latino Salsa ... Li ... http:// cazino.in.net/2016/03/20/ana caona-cheo-feliciano-by-martin-reyes-clarke-quay-latino-salsa-thursday-singapore/ … pic.twitter.com/9xuYREzG3m,,@Clarke,,711600908052865025,https://twitter.com/buycasinolinks/status/711600908052865025,clarke quay mrt station,clarke quay
jordanweijun,2016-03-21 01:10:00,0,0,I'm at Blk 410 Hougang Ave 10 https://www. swarmapp.com/c/9DElPrs9rpH,,,,711600853518577666,https://twitter.com/jordanweijun/status/711600853518577666,hougang mrt station,hougang
sherynasg,2016-03-21 01:11:00,0,0,Sheryna.sg 2 1 Blk 200 Boon Lay Lakeside MRT - Singapore http:// bit.ly/1UunOKg,,,,711601024163643392,https://twitter.com/sherynasg/status/711601024163643392,boon lay mrt station,boon lay
mrod82,2016-03-21 01:12:00,0,0,Had a heartwarming conversation with an old taxi driver talking about his only son. (@Changi Airport Terminal 2) https://www. swarmapp.com/c/fBIRBPacqyM,,@Changi,,711601430369595392,https://twitter.com/mrod82/status/711601430369595392,changi airport mrt station,changi airport
FarisBass_,2016-03-21 01:13:00,0,0,@NazKdin Kat Typo Tampines yo haha,,@NazKdin,,711601654211018753,https://twitter.com/FarisBass_/status/711601654211018753,tampines mrt station,tampines
SHARONFPS_,2016-03-21 01:14:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/ev3Xs3VSWZr,,,,711601889553551361,https://twitter.com/SHARONFPS_/status/711601889553551361,toa payoh mrt station,toa payoh
nopnottheron,2016-03-21 01:15:00,0,0,Forgot there was school and ended up watching anime ;-; (@Blk 205 Boon Lay Drive) https://www. swarmapp.com/c/g3oTPXA9Aqv,,@Blk,,711602125223157760,https://twitter.com/nopnottheron/status/711602125223157760,boon lay mrt station,boon lay
M4hfu2Yun4n,2016-03-21 01:16:00,0,0,@Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDLtGdStoew/,,@Singapore,,711602258287284224,https://twitter.com/M4hfu2Yun4n/status/711602258287284224,changi airport mrt station,changi airport
tech4tea,2016-03-21 01:17:00,0,2,"@Sherlynkoe Yes it is, over at Bukit Gombak to the west of Singapore.",,@Sherlynkoe,,711602551280443393,https://twitter.com/tech4tea/status/711602551280443393,bukit gombak mrt station,bukit gombak
MariamMohdNasir,2016-03-21 01:22:00,3,2,Baran Aina dapat dirasakan di beberapa buah bahagian di Tanah Merah . Malah mencatatkan suhu 40°C. Najib mana kau?,,,,711603815363903489,https://twitter.com/MariamMohdNasir/status/711603815363903489,tanah merah mrt station,tanah merah
An_Nu3Man,2016-03-21 01:22:00,0,1,@AhmarRedHaar yg pakai baju pink tu alumni aljunied eh? Muka mcm abg iqbal eh batch husaini...,,@AhmarRedHaar,,711603797013843968,https://twitter.com/An_Nu3Man/status/711603797013843968,aljunied mrt station,aljunied
Yo_Kaii_,2016-03-21 01:23:00,0,0,I'm at blk 211 boon lay place in Singapore https://www. swarmapp.com/c/9LFKdAGAggL,,,,711604204876525569,https://twitter.com/Yo_Kaii_/status/711604204876525569,boon lay mrt station,boon lay
newsSG,2016-03-21 01:25:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I pic.twitter.com/pt0Ni3vSZ2,,,,711604519822499840,https://twitter.com/newsSG/status/711604519822499840,bukit batok mrt station,bukit batok
scoo_ps,2016-03-21 01:25:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I #sgnews pic.twitter.com/PTVtBDKtAk,,,#sgnews,711604513291931649,https://twitter.com/scoo_ps/status/711604513291931649,bukit batok mrt station,bukit batok
scoopsg,2016-03-21 01:25:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I pic.twitter.com/AWKUpNFzpi,,,,711604511236689920,https://twitter.com/scoopsg/status/711604511236689920,bukit batok mrt station,bukit batok
MrSchuReads,2016-03-21 01:25:00,5,12,2017 Mock Caldecott longlist: https://www. goodreads.com/list/show/9458 9.2017_Mock_Caldecott_ … .,,,,711604681391210497,https://twitter.com/MrSchuReads/status/711604681391210497,caldescott mrt station,caldescott
ngcheriex,2016-03-21 01:25:00,0,0,@JunhengKAYA clarke quay !,,@JunhengKAYA,,711604607982575616,https://twitter.com/ngcheriex/status/711604607982575616,clarke quay mrt station,clarke quay
hengpeimin,2016-03-21 01:26:00,0,0,I'm at Blk 723 Yishun Street 71 w/ @rinnieteoyating https://www. swarmapp.com/c/370vK6uBDEf,,@rinnieteoyating,,711604798022406144,https://twitter.com/hengpeimin/status/711604798022406144,yishun mrt station,yishun
sgblogs,2016-03-21 01:28:00,0,0,Five reasons why Bukit Batok residents should give Dr. Chee Soon Juan a chance to be their MP http:// sgblogs.com/s/7GF4A via @Geri_Peh,,@Geri_Peh,,711605431446183940,https://twitter.com/sgblogs/status/711605431446183940,bukit batok mrt station,bukit batok
jolentaqzx,2016-03-21 01:29:00,0,0,"safe flight, love you @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDLurB5LMg3/",,@Singapore,,711605715182354434,https://twitter.com/jolentaqzx/status/711605715182354434,changi airport mrt station,changi airport
lelouchx2,2016-03-21 01:29:00,0,0,@skinnycows i keyed in boonlay power nasi Lemak for grabcar the address became novena square,,@skinnycows,,711605637008863233,https://twitter.com/lelouchx2/status/711605637008863233,boon lay mrt station,boon lay
_bubblezxc,2016-03-21 01:31:00,0,1,So now that I know Yishun has an outlet I'm gonna drag babz to 317 and not tekka once he book out,,,,711605982359478272,https://twitter.com/_bubblezxc/status/711605982359478272,yishun mrt station,yishun
dlSingapore,2016-03-21 01:32:00,0,0,SDP's Chee Soon Juan confirms he will contest Bukit Batok by-election: <br> <br> In a Facebook post on Sunday ... http:// bit.ly/22wzdL9,,,,711606326342717441,https://twitter.com/dlSingapore/status/711606326342717441,bukit batok mrt station,bukit batok
spxmz,2016-03-21 01:34:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/b8kHf9ZV8Ni,,,,711606943203332096,https://twitter.com/spxmz/status/711606943203332096,pasir ris mrt station,pasir ris
tiffanyliim,2016-03-21 01:39:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/4dU2pXX6mgJ,,,,711608204866789377,https://twitter.com/tiffanyliim/status/711608204866789377,yishun mrt station,yishun
CapivaraMa,2016-03-21 01:43:00,0,0,@giovsr__ é só ir no Simei e lançar todas as notas fiscais. O IR é isento até 60 mil/ ano,,@giovsr__,,711609153253466114,https://twitter.com/CapivaraMa/status/711609153253466114,simei mrt station,simei
rentinsingapore,2016-03-21 01:45:00,0,0,Master room @Admiralty MRT for http://www. rentinsingapore.com/showad/148485/ admiralty-available-master-room-admiralty-mrt-for-rent.html …,,@Admiralty,,711609535925002240,https://twitter.com/rentinsingapore/status/711609535925002240,admiralty mrt station,admiralty mrt
sihxi,2016-03-21 01:45:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/jdG4zcG5xdm,,,,711609696843653120,https://twitter.com/sihxi/status/711609696843653120,boon lay mrt station,boon lay
thewayofwil,2016-03-21 01:46:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/eCUNwYGN4r1",,,,711609772802482176,https://twitter.com/thewayofwil/status/711609772802482176,choa chu kang mrt station,choa chu kang
mhdkaiii,2016-03-21 01:49:00,0,0,from hgg all the way to changi airport is v tiring,,,,711610552615706625,https://twitter.com/mhdkaiii/status/711610552615706625,changi airport mrt station,changi airport
Jitnius,2016-03-21 01:55:00,0,1,@samuelashwin Ain't no way in no hell you're gonna be at Yew Tee by 645am,,@samuelashwin,,711612247525629953,https://twitter.com/Jitnius/status/711612247525629953,yew tee mrt station,yew tee
rentinsingapore,2016-03-21 01:55:00,0,0,3 room +1 Flat Bedok -furnished open light flat on http://www. rentinsingapore.com/showad/148483/ bedok-available-3-room-+1-flat-bedok.html …,,,,711612025605132289,https://twitter.com/rentinsingapore/status/711612025605132289,bedok mrt station,bedok
