username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hamalone1,2016-03-10 04:17:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SA8ASB,,@Cisco,,707661649226764289,https://twitter.com/hamalone1/status/707661649226764289,changi airport mrt station,changi airport
newcondolaunch9,2016-03-10 04:22:00,0,0,new-industrial-launch-t-space-at- tampines http://www. stclassifieds.sg/sell/condo/pro perty/new-industrial-launch-t-space-at-tampines/ad-4006538 … via @STClassifiedsSG,,@STClassifiedsSG,,707662843471077376,https://twitter.com/newcondolaunch9/status/707662843471077376,tampines mrt station,tampines
spaceflashnews,2016-03-10 04:24:00,1,1,"Solar Eclipse 2016, photographed in Singapore from Bedok Jetty at 07:46 am 09 Mar 2015. pic.twitter.com/bsvqY9iZwH",,,,707663310511083520,https://twitter.com/spaceflashnews/status/707663310511083520,bedok mrt station,bedok
WahidaHasbullah,2016-03-10 04:26:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/dusgJDFZJKX,,,,707663927342137345,https://twitter.com/WahidaHasbullah/status/707663927342137345,tanah merah mrt station,tanah merah
Yishun_Wang,2016-03-10 04:30:00,0,0,"Bola miniatura almacén, rodamientos de bolas 608 ZZ (2z, 2zr) 8 x 22 x 7 mm http:// ow.ly/ZgaQe",,,,707664930221244416,https://twitter.com/Yishun_Wang/status/707664930221244416,yishun mrt station,yishun
kickstarter,2016-03-10 04:31:00,9,26,William Kentridge is transforming the walls along the Tiber River with an enormous frieze: http:// kck.st/1pxOgWL pic.twitter.com/ERjHuuhzXZ,,,,707665065458032640,https://twitter.com/kickstarter/status/707665065458032640,kent ridge mrt station,kent ridge
sgbroadcast,2016-03-10 04:41:00,0,0,[TODAY] Faulty lift at Ang Mo Kio HDB block serviced every month: SINGAPORE - The lift at a Housing... http:// bit.ly/1YycADI #singapore,,,#singapore,707667643302420480,https://twitter.com/sgbroadcast/status/707667643302420480,ang mo kio mrt station,ang mo kio
nicolechan90,2016-03-10 04:41:00,0,0,Faulty lift at Ang Mo Kio HDB block serviced every month: SINGAPORE - The lift at a Housing and Dev... http:// bit.ly/1YycDzh #singapore,,,#singapore,707667651602944000,https://twitter.com/nicolechan90/status/707667651602944000,ang mo kio mrt station,ang mo kio
ciscodemoguy,2016-03-10 04:42:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nx5LVm,,@Cisco,,707667878527414272,https://twitter.com/ciscodemoguy/status/707667878527414272,changi airport mrt station,changi airport
Yishun_Wang,2016-03-10 04:45:00,0,0,Cartera Ninja herramienta multiusos de 18 En 1 Cartera tarjeta de crédito Gadget http:// ow.ly/ZgaV1,,,,707668634253070336,https://twitter.com/Yishun_Wang/status/707668634253070336,yishun mrt station,yishun
Yishun_Wang,2016-03-10 04:45:00,0,0,3D Delta K800 Kossel Mini Repra de nivelación automática cama caliente http:// ow.ly/ZgbsY,,,,707668632239804416,https://twitter.com/Yishun_Wang/status/707668632239804416,yishun mrt station,yishun
SGnews,2016-03-10 04:45:00,0,0,[TODAY] Faulty lift at Ang Mo Kio HDB block serviced every month http:// bit.ly/220oqf7 #SGnews,,,#SGnews,707668575071424512,https://twitter.com/SGnews/status/707668575071424512,ang mo kio mrt station,ang mo kio
scoopsg,2016-03-10 04:47:00,0,0,TODAY | Faulty lift at Ang Mo Kio HDB block serviced every month http:// bit.ly/1Yye2pr pic.twitter.com/u9GHuQaBqX,,,,707669068308819968,https://twitter.com/scoopsg/status/707669068308819968,ang mo kio mrt station,ang mo kio
scoo_ps,2016-03-10 04:47:00,0,0,TODAY | Faulty lift at Ang Mo Kio HDB block serviced every month http:// bit.ly/1Yye2pr #sgnews pic.twitter.com/NY6gdJOI6v,,,#sgnews,707669074453487616,https://twitter.com/scoo_ps/status/707669074453487616,ang mo kio mrt station,ang mo kio
newsSG,2016-03-10 04:47:00,0,0,TODAY | Faulty lift at Ang Mo Kio HDB block serviced every month http:// bit.ly/1Yye2pr pic.twitter.com/z58DUDI4Hf,,,,707669081302827008,https://twitter.com/newsSG/status/707669081302827008,ang mo kio mrt station,ang mo kio
SingaporeAdv,2016-03-10 04:48:00,0,0,Faulty lift at Ang Mo Kio HDB block serviced every month - TODAYonline http:// dlvr.it/KkpyD4,,,,707669323028901888,https://twitter.com/SingaporeAdv/status/707669323028901888,ang mo kio mrt station,ang mo kio
DominicNeo_,2016-03-10 04:52:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/gfw3YSjNYTs,,@ClarkeQuay,,707670377531629568,https://twitter.com/DominicNeo_/status/707670377531629568,clarke quay mrt station,clarke quay
AsiaPacNews,2016-03-10 04:52:00,0,0,Asia #Business ~ Faulty lift at Ang Mo Kio HDB block serviced every month - TODAYonline http:// dlvr.it/Kkq1Ht #Pacific,,,#Business #Pacific,707670332992192512,https://twitter.com/AsiaPacNews/status/707670332992192512,ang mo kio mrt station,ang mo kio
emmatagliacollo,2016-03-10 04:56:00,0,2,#Kentridge #piazzatevere @triumphslaments @tevereterno inizio lavori @LidiaRavera @Turismoromaweb @discoveroma pic.twitter.com/EpFUeh2Uo1,,@triumphslaments @tevereterno @LidiaRavera @Turismoromaweb @discoveroma,#Kentridge #piazzatevere,707671492000088064,https://twitter.com/emmatagliacollo/status/707671492000088064,kent ridge mrt station,kent ridge
SGTweetings,2016-03-10 04:58:00,0,0,Faulty lift at Ang Mo Kio HDB block serviced every month http:// dlvr.it/Kkq5gG,,,,707671838994747392,https://twitter.com/SGTweetings/status/707671838994747392,ang mo kio mrt station,ang mo kio
Nightfotography,2016-03-10 05:00:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/2bOmmAL3T",,,,707672485387329536,https://twitter.com/Nightfotography/status/707672485387329536,gardens by the bay mrt station,gardens by the bay
Yishun_Wang,2016-03-10 05:01:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/Zgb8Q,,,,707672599745134595,https://twitter.com/Yishun_Wang/status/707672599745134595,yishun mrt station,yishun
ShawnShafai,2016-03-10 05:02:00,0,0,"I have to agree with this, flew there 4 times last year & the exp is stellar. Changi Airport & Digital Experience http:// bit.ly/1nx8yOj",,,,707672867459051520,https://twitter.com/ShawnShafai/status/707672867459051520,changi airport mrt station,changi airport
fctfan,2016-03-10 05:02:00,0,0,おはよーございます (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/86ub5g0ZOcB,,@Singapore,,707672815495995393,https://twitter.com/fctfan/status/707672815495995393,changi airport mrt station,changi airport
artribune,2016-03-10 05:02:00,6,6,William Kentridge all’opera a Roma. Ecco le prime immagini dei lavori al grande murale Triumphs e Laments sui mura… http:// ift.tt/1UTh1J7,,,,707672946547023873,https://twitter.com/artribune/status/707672946547023873,kent ridge mrt station,kent ridge
spxmz,2016-03-10 05:06:00,0,0,I'm at Blk 230 Tampines St 24 https://www. swarmapp.com/c/5Bgf652YJSH,,,,707673987028008960,https://twitter.com/spxmz/status/707673987028008960,tampines mrt station,tampines
Yishun_Wang,2016-03-10 05:15:00,0,0,TOOLMAN Lampara levitación magnética de energía inalámbrica http:// ow.ly/ZgbdX,,,,707676184860033024,https://twitter.com/Yishun_Wang/status/707676184860033024,yishun mrt station,yishun
lisdazahir,2016-03-10 05:16:00,0,2,"morninggggg (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/lisdazahir/che ckin/56e09288498ec1f49f76b4f1?s=NiaPIRyDpblg8EBQDtC7tKdWT7o&ref=tw …",,@Stesen,,707676363336060929,https://twitter.com/lisdazahir/status/707676363336060929,tanah merah mrt station,tanah merah
Vagn12,2016-03-10 05:16:00,0,0,Lisa Betmead Ivan Ballard Rachel Christy Caldecott Shaz Hansen Stephen Binns http:// fb.me/Vy8iiR9K,,,,707676452909502465,https://twitter.com/Vagn12/status/707676452909502465,caldescott mrt station,caldescott
findtheeldorado,2016-03-10 05:20:00,0,1,i typed bishan instead of beijing into the search bar on airbnb ok sorry im going to sleep,,,,707677511841243136,https://twitter.com/findtheeldorado/status/707677511841243136,bishan mrt station,bishan
ATSX__,2016-03-10 05:28:00,0,1,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/jnFBMC4tDeW,,@ClarkeQuay,,707679589678637056,https://twitter.com/ATSX__/status/707679589678637056,clarke quay mrt station,clarke quay
Jeffreytaykh,2016-03-10 05:29:00,0,0,I'm at Punggol Park Connector in Singapore https://www. swarmapp.com/c/5dbL1cpcj7M,,,,707679634880663554,https://twitter.com/Jeffreytaykh/status/707679634880663554,punggol mrt station,punggol
shenpurin,2016-03-10 05:29:00,0,0,暑いな (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/3ZgNixHOM5m,,@Singapore @ChangiAirport,,707679632171134977,https://twitter.com/shenpurin/status/707679632171134977,changi airport mrt station,changi airport
Yishun_Wang,2016-03-10 05:30:00,0,0,Reloj SmartWatch U8 Bluetooth Inteligente Cámara para iPhone Android Samsung HTC http:// ow.ly/ZgbnH,,,,707680016247742465,https://twitter.com/Yishun_Wang/status/707680016247742465,yishun mrt station,yishun
Jeffreytaykh,2016-03-10 05:32:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/ixty0mk82hI,,,,707680573561634820,https://twitter.com/Jeffreytaykh/status/707680573561634820,hougang mrt station,hougang
dailysingapore,2016-03-10 05:34:00,0,0,[News] Faulty lift at Ang Mo Kio HDB block serviced every month http:// bit.ly/1TtCybU,,,,707680976780922880,https://twitter.com/dailysingapore/status/707680976780922880,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-03-10 05:36:00,0,0,Outdoor oval remedial of kids pooch preschool punggol : wlRrziHcv,,,,707681480491687938,https://twitter.com/BrianEmma2/status/707681480491687938,punggol mrt station,punggol
thusmank,2016-03-10 05:37:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/58Z2D8mZZ3u,,,,707681716555685889,https://twitter.com/thusmank/status/707681716555685889,boon lay mrt station,boon lay
thusmank,2016-03-10 05:37:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hEzC9di9Zvj,,@smrt_singapore,,707681845199118336,https://twitter.com/thusmank/status/707681845199118336,chinese garden mrt station,chinese garden mrt
words200,2016-03-10 05:37:00,1,1,"Busy times...great author events..Elen Caldecott , Carina Axelsson, Dave Shelton, Allan Boroughs pic.twitter.com/FY4hHG97jx",,,,707681618614480896,https://twitter.com/words200/status/707681618614480896,caldescott mrt station,caldescott
thusmank,2016-03-10 05:41:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cArndmU57T2,,@smrt_singapore,,707682763038703617,https://twitter.com/thusmank/status/707682763038703617,jurong east mrt station,jurong east
repti,2016-03-10 05:43:00,0,0,"¿Alguien vio/estuvo en ""Pensamiento periférico""? la conferencia que William Kentridge dio en el MUAC. RT AYUDAAAA",,,,707683314195308544,https://twitter.com/repti/status/707683314195308544,kent ridge mrt station,kent ridge
JulianJas,2016-03-10 05:44:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nxg8Zi,,@Cisco,,707683563659874304,https://twitter.com/JulianJas/status/707683563659874304,changi airport mrt station,changi airport
CiscoCanada,2016-03-10 05:44:00,3,1,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SAoi09,,@Cisco,,707683562481266688,https://twitter.com/CiscoCanada/status/707683562481266688,changi airport mrt station,changi airport
WanderingEds,2016-03-10 05:46:00,0,0,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,707683901263781890,https://twitter.com/WanderingEds/status/707683901263781890,changi airport mrt station,changi airport
zuoyilin8,2016-03-10 05:47:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/sFO8sfGtj6A?a SMRT C151A (Batch 2) [551/552]: Tanah Merah → Changi Airport (»,,@YouTube,,707684248581496834,https://twitter.com/zuoyilin8/status/707684248581496834,changi airport mrt station,changi airport
757LiveSG,2016-03-10 05:48:00,0,0,Faulty lift at Ang Mo Kio HDB block serviced every month – TODAYonline http://www. 757live.co/faulty-lift-at -ang-mo-kio-hdb-block-serviced-every-month-todayonline/#utm_source=rss&utm_medium=rss&utm_campaign=faulty-lift-at-ang-mo-kio-hdb-block-serviced-every-month-todayonline …,,,#utm_source,707684546955907075,https://twitter.com/757LiveSG/status/707684546955907075,ang mo kio mrt station,ang mo kio
cp_library,2016-03-10 05:49:00,0,1,First graders create abstract paintings based on the Caldecott honor The Noisy Paintbox! pic.twitter.com/dtjoAOUDqd,,,,707684748081164289,https://twitter.com/cp_library/status/707684748081164289,caldescott mrt station,caldescott
pradityandryani,2016-03-10 05:51:00,0,0,Dari tgl 03 -10 Maret (Malaysia -Singapore -Thailand -Malaysia… (w/ Dini Salasa & Nia at @changiairport ) [pic] — https:// path.com/p/2wyzQV,,@changiairport,,707685382993752065,https://twitter.com/pradityandryani/status/707685382993752065,changi airport mrt station,changi airport
QLDTrafficNCSC,2016-03-10 05:57:00,0,0,"Pacific Motorway, Tanah Merah - Congestion Northbound To Underwood, Delays expected, Allow extra travel time http:// 131940.com/i=57814859",,,,707686853244166145,https://twitter.com/QLDTrafficNCSC/status/707686853244166145,tanah merah mrt station,tanah merah
per_g_lundberg,2016-03-10 05:58:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SAqrsE,,@Cisco,,707687009066684416,https://twitter.com/per_g_lundberg/status/707687009066684416,changi airport mrt station,changi airport
valent2301,2016-03-10 05:59:00,0,0,Morning Singaporeeeee #alhamdulillah safely landed (at @changiairport ) — https:// path.com/p/oEm6R,,@changiairport,#alhamdulillah,707687254513176576,https://twitter.com/valent2301/status/707687254513176576,changi airport mrt station,changi airport
punaipulai,2016-03-10 06:00:00,0,0,mawar melati air mata lesat lembut embun malam tawar laut senja mega merah tanah sahut pijar awan jajar pipi pagi meraih desau angin sendang,,,,707687533933531136,https://twitter.com/punaipulai/status/707687533933531136,tanah merah mrt station,tanah merah
Yishun_Wang,2016-03-10 06:01:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/ZgbxD,,,,707687662283591680,https://twitter.com/Yishun_Wang/status/707687662283591680,yishun mrt station,yishun
SierraTirado,2016-03-10 06:01:00,1,0,Broncos. Double yew tee eff?!,,,,707687695657533441,https://twitter.com/SierraTirado/status/707687695657533441,yew tee mrt station,yew tee
rissaaazy,2016-03-10 06:03:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/gF4kakJsL7u,,@fansofchangi,,707688398228692992,https://twitter.com/rissaaazy/status/707688398228692992,changi airport mrt station,changi airport
nadoublety,2016-03-10 06:13:00,0,0,"@suzyliana_ ok gn aku pun then, see u at yishun at 9",,@suzyliana_,,707690691959238656,https://twitter.com/nadoublety/status/707690691959238656,yishun mrt station,yishun
Yishun_Wang,2016-03-10 06:15:00,0,0,Altavoz impermeable bluetooth para ducha manos libres coche inalámbrico http:// ow.ly/ZgbOv,,,,707691258270109697,https://twitter.com/Yishun_Wang/status/707691258270109697,yishun mrt station,yishun
Ajul_Fathin,2016-03-10 06:15:00,0,0,Eeee bercinta sia gi dhoby ghaut . Da tu kene tkr train plak tu .,,,,707691404688928768,https://twitter.com/Ajul_Fathin/status/707691404688928768,dhoby ghaut mrt station,dhoby ghaut
fourGoTwiThu,2016-03-10 06:15:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/c2OoHNvxrd9,,@dakocil @warongs @deans_suhaimi,,707691419318751232,https://twitter.com/fourGoTwiThu/status/707691419318751232,tampines mrt station,tampines
Yishun_Wang,2016-03-10 06:15:00,0,0,Realidad Virtual Google cartón DIY 3D Vídeo Película Juego Gafas Gamepad http:// ow.ly/ZgbD0,,,,707691256068100100,https://twitter.com/Yishun_Wang/status/707691256068100100,yishun mrt station,yishun
Zeezul_,2016-03-10 06:19:00,0,0,Off to sembawang camp,,,,707692212734197760,https://twitter.com/Zeezul_/status/707692212734197760,sembawang mrt station,sembawang
spxmz,2016-03-10 06:19:00,0,0,I'm at Blk 489C Tampines St 45 in Singapore https://www. swarmapp.com/c/jeQCRLMdnqX,,,,707692286101032961,https://twitter.com/spxmz/status/707692286101032961,tampines mrt station,tampines
jerjerxx_,2016-03-10 06:21:00,1,1,@spxmz ya and ken u be nice and reply tele for omce . u with who . wan send me go bedok not,,@spxmz,,707692740348235776,https://twitter.com/jerjerxx_/status/707692740348235776,bedok mrt station,bedok
spxmz,2016-03-10 06:22:00,0,1,@jerjerxx_ HAHAHA YALA. i with vict!! crazy ah want me send u go bedok,,@jerjerxx_,,707693154883936256,https://twitter.com/spxmz/status/707693154883936256,bedok mrt station,bedok
Nxchnipa,2016-03-10 06:23:00,1,1,I'm at Blk 489C Tampines St 45 in Singapore w/ @spxmz https://www. swarmapp.com/c/fnyVrSFcThG,,@spxmz,,707693292734029824,https://twitter.com/Nxchnipa/status/707693292734029824,tampines mrt station,tampines
QLDTrafficMetro,2016-03-10 06:24:00,0,0,"Two main areas of delays. Tanah Merah to Underwood, and Upper Mt Gravatt to Holland Park West. #bnetraffic pic.twitter.com/SBINob0ojY",,,#bnetraffic,707693687564701696,https://twitter.com/QLDTrafficMetro/status/707693687564701696,tanah merah mrt station,tanah merah
putraibnuchajar,2016-03-10 06:25:00,0,0,"Randu muter tanahmerah via randu barat gg 1 nomer 5 I just ran 1,96 mi @a 9'48'' pace with Nike+. http:// go.nike.com/06ic4238 #nikeplus",,@a,#nikeplus,707693759589257217,https://twitter.com/putraibnuchajar/status/707693759589257217,tanah merah mrt station,tanah merah
Hanosaurrr,2016-03-10 06:25:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/bzGq4gg7PED,,,,707693915982467074,https://twitter.com/Hanosaurrr/status/707693915982467074,bukit panjang mrt station,bukit panjang
3dYoda,2016-03-10 06:27:00,0,0,Welcome @Yishun _Wang,,@Yishun,,707694396737769472,https://twitter.com/3dYoda/status/707694396737769472,yishun mrt station,yishun
thusmank,2016-03-10 06:29:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/77N4LiiFP1b,,,,707694847679991809,https://twitter.com/thusmank/status/707694847679991809,hougang mrt station,hougang
thusmank,2016-03-10 06:29:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/08Xf11AD9ft,,,,707694952747290624,https://twitter.com/thusmank/status/707694952747290624,hougang mrt station,hougang
dragonztoh,2016-03-10 06:29:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iDQWMc20nBf,,@smrt_singapore,,707694796790484992,https://twitter.com/dragonztoh/status/707694796790484992,yishun mrt station,yishun
k_sado,2016-03-10 06:29:00,0,0,#offtobbk #offtobangkok @Changi Airport https://www. instagram.com/p/BCv8MtSDGYl/,,@Changi,#offtobbk #offtobangkok,707694799600664578,https://twitter.com/k_sado/status/707694799600664578,changi airport mrt station,changi airport
Yishun_Wang,2016-03-10 06:30:00,0,0,"DIY 3D VR Google Cardboard Video Gafas Realidad Virtual para 5.0 ""móvil Phones http:// ow.ly/ZgbH9",,,,707695107198291970,https://twitter.com/Yishun_Wang/status/707695107198291970,yishun mrt station,yishun
thusmank,2016-03-10 06:30:00,0,0,I'm at 155 hougang street 11 https://www. swarmapp.com/c/3IsGQqPQHI5,,,,707695055520342016,https://twitter.com/thusmank/status/707695055520342016,hougang mrt station,hougang
EmperorCz,2016-03-10 06:33:00,0,0,I'm at Bedok 538 Market & Food Centre in Singapore https://www. swarmapp.com/c/d03NlkpE044,,,,707695901360439297,https://twitter.com/EmperorCz/status/707695901360439297,bedok mrt station,bedok
deideixx_,2016-03-10 06:42:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5BoRmJZm3II",,,,707698008842964992,https://twitter.com/deideixx_/status/707698008842964992,tampines mrt station,tampines
c_dunc98,2016-03-10 06:42:00,0,0,Please visit http:// goo.gl/epbIRM to help our 2016 Kentridge HS Track And Field Challenge. Thank You! http:// goo.gl/epbIRM,,,,707698089167945729,https://twitter.com/c_dunc98/status/707698089167945729,kent ridge mrt station,kent ridge
Darrenicorn,2016-03-10 06:42:00,0,0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/lmhHHrTCuCd",,,,707698162442575876,https://twitter.com/Darrenicorn/status/707698162442575876,tampines mrt station,tampines
UdiBenson,2016-03-10 06:43:00,0,4,so I cabbed from jurong west all the way to clementi police station only to realized I forgotten to bring my uniform. UNIFORM SIAL,,,,707698255753191425,https://twitter.com/UdiBenson/status/707698255753191425,clementi mrt station,clementi station
ItsQarinah,2016-03-10 06:43:00,0,0,The asshole who keeps playing the piano at pasir ris pri at 6.30 in the morning please shut the fuck up.,,,,707698437022560256,https://twitter.com/ItsQarinah/status/707698437022560256,pasir ris mrt station,pasir ris
Yishun_Wang,2016-03-10 06:45:00,0,0,Impresora 3d Kit hágalo usted mismo Prusa I3 Reprap Marco De Acrílico http:// ow.ly/Zgc06,,,,707698819518095362,https://twitter.com/Yishun_Wang/status/707698819518095362,yishun mrt station,yishun
CHYEKE0NG,2016-03-10 06:50:00,0,0,I'm at Blk 231 Lorong 8 Toa Payoh https://www. swarmapp.com/c/9u2BKDJF7IK,,,,707700142548324352,https://twitter.com/CHYEKE0NG/status/707700142548324352,toa payoh mrt station,toa payoh
fernandiscos,2016-03-10 06:53:00,0,0,"William Kentridge , The Bird and it's Watcher, 2013. http:// pinterest.com/pin/5264990126 68189623/ …",,,,707700875125506050,https://twitter.com/fernandiscos/status/707700875125506050,kent ridge mrt station,kent ridge
vivasantarosa,2016-03-10 06:54:00,0,0,Internationally acclaimed artist William Kentridge is transforming his drawings into a winding frieze along the wal… pic.twitter.com/AVd1kiHnTN,,,,707701176997908480,https://twitter.com/vivasantarosa/status/707701176997908480,kent ridge mrt station,kent ridge
QLDTrafficNCSC,2016-03-10 06:54:00,0,0,"Pacific Motorway, Tanah Merah - Congestion Northbound is now CLEARED",,,,707701044910817280,https://twitter.com/QLDTrafficNCSC/status/707701044910817280,tanah merah mrt station,tanah merah
wyixqi,2016-03-10 06:55:00,0,0,I'm at Bus Stop 11191 ( Buona Vista Station) in Singapore https://www. swarmapp.com/c/itnNHVVCLCB,,,,707701307252084736,https://twitter.com/wyixqi/status/707701307252084736,buona vista mrt station,buona vista
__qib__,2016-03-10 06:55:00,0,2,takda beza sial kalau aku balik bedok atau amk,,,,707701434733633536,https://twitter.com/__qib__/status/707701434733633536,bedok mrt station,bedok
fernandiscos,2016-03-10 06:56:00,0,0,Resultado de imagen para william kentridge drawings http:// pinterest.com/pin/5264990126 68189671/ …,,,,707701690288513024,https://twitter.com/fernandiscos/status/707701690288513024,kent ridge mrt station,kent ridge
ClairemontLibra,2016-03-10 06:57:00,0,0,Pop some popcorn and watch the 2015 Newbery- Caldecott -Wilder acceptance speeches:... http:// fb.me/2oYk1YyBC,,,,707701952558338048,https://twitter.com/ClairemontLibra/status/707701952558338048,caldescott mrt station,caldescott
PrabhuPratima,2016-03-10 07:01:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SAzvxI,,@Cisco,,707702818782642176,https://twitter.com/PrabhuPratima/status/707702818782642176,changi airport mrt station,changi airport
vibeslordx,2016-03-10 07:01:00,0,0,I'm at HomeTeamNS @Bukit Batok in Singapore https://www. swarmapp.com/c/3uaUjevkX1Y,,@Bukit,,707702813703458816,https://twitter.com/vibeslordx/status/707702813703458816,bukit batok mrt station,bukit batok
vibeslordx,2016-03-10 07:01:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/daxJ8aWj8LD,,,,707702980540297217,https://twitter.com/vibeslordx/status/707702980540297217,bukit batok mrt station,bukit batok
BrianEmma2,2016-03-10 07:02:00,0,0,Outdoor croquet lawn insofar as kids by preschool punggol : BeEBPgsFg,,,,707703109007507456,https://twitter.com/BrianEmma2/status/707703109007507456,punggol mrt station,punggol
CrotonLibrary,2016-03-10 07:03:00,2,4,"Croton's own, Jerry Pickney, Author, Illustrator, Caldecott winner, and great friend to our Library. pic.twitter.com/wZBPADkKE0",,,,707703353724280832,https://twitter.com/CrotonLibrary/status/707703353724280832,caldescott mrt station,caldescott
pheobetan,2016-03-10 07:05:00,0,0,I'm at Tanjong Rhu Pau & Confectionery in Singapore https://www. swarmapp.com/c/7ZJPtkfO5Qx,,,,707703950099746817,https://twitter.com/pheobetan/status/707703950099746817,tanjong rhu mrt station,tanjong rhu
iprincipino__,2016-03-10 07:05:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cuVb1QxcEUp,,,,707703812186836994,https://twitter.com/iprincipino__/status/707703812186836994,hougang mrt station,hougang
dragonztoh,2016-03-10 07:06:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d2f4A0wGmKX,,@smrt_singapore,,707704152680472579,https://twitter.com/dragonztoh/status/707704152680472579,jurong east mrt station,jurong east
weherlee,2016-03-10 07:06:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/9N7KdJ",,@waze,,707704187598082049,https://twitter.com/weherlee/status/707704187598082049,bishan mrt station,bishan
limwensheng,2016-03-10 07:06:00,0,0,"I'm at My First Skool in Damai, Punggol w/ @lohyn https://www. swarmapp.com/c/0MKvcoOxiO8",,@lohyn,,707704016495583233,https://twitter.com/limwensheng/status/707704016495583233,punggol mrt station,punggol
jerjerxx_,2016-03-10 07:06:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/eIBMr1EvMp2,,,,707704016554356737,https://twitter.com/jerjerxx_/status/707704016554356737,tampines mrt station,tampines
LintangVico,2016-03-10 07:06:00,0,0,Leg-2. Can't wait to see you kiddos (with Chrisela at Changi Airport T2 Gate 30) [pic] — https:// path.com/p/2SMrrT,,,,707704084069875712,https://twitter.com/LintangVico/status/707704084069875712,changi airport mrt station,changi airport
alphaoops,2016-03-10 07:06:00,0,0,guy beside me watching me type 'finally sat next to my hot crush on the train' i meant lady who got off at outram park,,,,707704262642442240,https://twitter.com/alphaoops/status/707704262642442240,outram park mrt station,outram park
weherlee,2016-03-10 07:07:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/OuhQiJ",,@waze,,707704326769274880,https://twitter.com/weherlee/status/707704326769274880,bishan mrt station,bishan
dyntsh,2016-03-10 07:07:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/kdj0MNmiik8,,,,707704506159665152,https://twitter.com/dyntsh/status/707704506159665152,jurong east mrt station,jurong east
dyntsh,2016-03-10 07:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aV7K6v50FGD,,@smrt_singapore,,707704593552117760,https://twitter.com/dyntsh/status/707704593552117760,jurong east mrt station,jurong east
