username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
itsukatv,2016-03-07 09:39:00,0,0,#20 Singapore instrument shops @BRAS BASAH COMPLEX Part1 / シンガポールの楽器店情... https:// youtu.be/DIzUa7S8cfw @YouTube さんから,,@BRAS @YouTube,#20,706655512436150272,https://twitter.com/itsukatv/status/706655512436150272,bras basah mrt station,bras basah
SyarifahQistina,2016-03-07 09:39:00,0,0,done! now otw to punggol yessa,,,,706655536637292544,https://twitter.com/SyarifahQistina/status/706655536637292544,punggol mrt station,punggol
keytespenida,2016-03-07 09:44:00,0,0,Here he comes! @iamsuperneil008 @Changi Airport Terminal 2 Arrival https://www. instagram.com/p/BCokIeNr2eFx ytRb_qkGqazGZR9pqN7J6eRY9c0/ …,,@iamsuperneil008 @Changi,,706656714108641280,https://twitter.com/keytespenida/status/706656714108641280,changi airport mrt station,changi airport
itsukatv,2016-03-07 09:45:00,0,0,Japanese singer Introduces music stores in Singapore BRAS BASAH COMPLEX https:// youtu.be/DIzUa7S8cfw @TimeOutSG @MDASingapore @singapore_tours,,@TimeOutSG @MDASingapore @singapore_tours,,706657027511070720,https://twitter.com/itsukatv/status/706657027511070720,bras basah mrt station,bras basah
jL_Bedok,2016-03-07 09:45:00,0,0,18th Araw ng Tagum #Parade,,,#Parade,706656934942867456,https://twitter.com/jL_Bedok/status/706656934942867456,bedok mrt station,bedok
SGManyTutors,2016-03-07 09:46:00,0,0,"Tutor Wanted! Sec2 Literature - Ang Mo Kio Ave 2, Near Anderson Primary #singaporejobs #singapore http:// bit.ly/1U5Dhir",,,#singaporejobs #singapore,706657221648654336,https://twitter.com/SGManyTutors/status/706657221648654336,ang mo kio mrt station,ang mo kio
CDChangeAgent,2016-03-07 09:47:00,0,0,"Woodlands Station , Taxi North West #CommunityDevelopment Council http:// dlvr.it/KjLMZR",,,#CommunityDevelopment,706657554013642752,https://twitter.com/CDChangeAgent/status/706657554013642752,woodlands mrt station,woodlands station
irsyadrazali_,2016-03-07 09:47:00,0,0,@AdamHazeq_ @beelllaaa_ mabuk bedok ni,,@AdamHazeq_ @beelllaaa_,,706657506181787648,https://twitter.com/irsyadrazali_/status/706657506181787648,bedok mrt station,bedok
BooDieMe,2016-03-07 09:51:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/dl8ES2udiPw",,,,706658551587082240,https://twitter.com/BooDieMe/status/706658551587082240,bishan mrt station,bishan
sexiesteyeliner,2016-03-07 09:51:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/100jkqOtZtg,,,,706658508805185536,https://twitter.com/sexiesteyeliner/status/706658508805185536,tanah merah mrt station,tanah merah
jL_Bedok,2016-03-07 09:53:00,0,0,"#GodReignOverall #CityOfTagum 18th Araw ng Tagum — celebrating this special day at New City Hall ,Tagum City http:// fb.me/4mi0DuWTS",,,#GodReignOverall #CityOfTagum,706658885734633472,https://twitter.com/jL_Bedok/status/706658885734633472,bedok mrt station,bedok
l5du53r,2016-03-07 09:53:00,0,0,Old town white coffee at Changi airport T3 is now opened (@Old Town White Coffee) https://www. swarmapp.com/c/8qmqLdKS1tv pic.twitter.com/slAEl9k0Nv,,@Old,,706659025576976384,https://twitter.com/l5du53r/status/706659025576976384,changi airport mrt station,changi airport
fideen2002,2016-03-07 09:53:00,0,0,Single mum has a big heart for Marsiling neighbours http:// str.sg/ZF3S,,,,706659103813144576,https://twitter.com/fideen2002/status/706659103813144576,marsiling mrt station,marsiling
lukmanh4kymfyma,2016-03-07 09:53:00,0,0,Nasi lemak boonlay later hehe,,,,706658896467795968,https://twitter.com/lukmanh4kymfyma/status/706658896467795968,boon lay mrt station,boon lay
DarlingJJS,2016-03-07 09:55:00,0,0,http:// m.detik.com/news/berita/25 46425/tak-hanya-menipu-alamat-wedding-organizer-nitr … … (at @changiairport ) [pic] — https:// path.com/p/1pqa9R,,@changiairport,,706659412300025856,https://twitter.com/DarlingJJS/status/706659412300025856,changi airport mrt station,changi airport
MFGemissal,2016-03-07 09:55:00,0,0,Mulih mulih (at @changiairport ) — https:// path.com/p/3q45Ot,,@changiairport,,706659588758614016,https://twitter.com/MFGemissal/status/706659588758614016,changi airport mrt station,changi airport
l5du53r,2016-03-07 09:56:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/f9Vv9Mm5B85,,@fansofchangi,,706659655368441856,https://twitter.com/l5du53r/status/706659655368441856,changi airport mrt station,changi airport
l5du53r,2016-03-07 09:56:00,0,0,Home bound (@Bus Stop 95109 ( Changi Airport PTB3) in Singapore) https://www. swarmapp.com/c/eYQaWPahIxn,,@Bus,,706659754555416582,https://twitter.com/l5du53r/status/706659754555416582,changi airport mrt station,changi airport
BCPerfumesStore,2016-03-07 09:58:00,0,0,Hello Singapore — รู้สึก มีความสุข ที่ Changi Airport Terminal 2 Departure http:// fb.me/7HNbuaFNK,,,,706660177605468160,https://twitter.com/BCPerfumesStore/status/706660177605468160,changi airport mrt station,changi airport
TrippyJourney,2016-03-07 09:58:00,0,0,So Mr Daniel told me to stay back at our stable while the rest went to Bukit Batok 's.,,,,706660239819411456,https://twitter.com/TrippyJourney/status/706660239819411456,bukit batok mrt station,bukit batok
AsiaPacNews,2016-03-07 09:58:00,0,0,Asia #Business ~ Ascott acquires lease on one-north serviced apartment - The Straits Times http:// dlvr.it/KjLVTj #Pacific,,,#Business #Pacific,706660152842137600,https://twitter.com/AsiaPacNews/status/706660152842137600,one-north mrt station,one-north
The_EDGE_SG,2016-03-07 09:58:00,0,0,Ascott scores prime property in one-north . Read http://www. theedgemarkets.com/sg/article/asc ott-scores-prime-property-one-north …,,,,706660368379056128,https://twitter.com/The_EDGE_SG/status/706660368379056128,one-north mrt station,one-north
bljy_,2016-03-07 09:58:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ie7ztJBTWJb,,@smrt_singapore,,706660187969601539,https://twitter.com/bljy_/status/706660187969601539,haw par villa mrt station,haw par villa
alexis_karlia,2016-03-07 09:59:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4CgKjyMxf4W,,@smrt_singapore,,706660556191752193,https://twitter.com/alexis_karlia/status/706660556191752193,ang mo kio mrt station,ang mo kio
alexis_karlia,2016-03-07 09:59:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dDM0tMXckmL,,@smrt_singapore,,706660523757215746,https://twitter.com/alexis_karlia/status/706660523757215746,yio chu kang mrt station,yio chu kang
thesmartlocal,2016-03-07 10:03:00,0,1,"I posted 175 photos on Facebook in the album ""Instawalk At Punggol ! - TSL x MND Singapore Instawalks"" http:// fb.me/BBCEgmFy",,,,706661428766224384,https://twitter.com/thesmartlocal/status/706661428766224384,punggol mrt station,punggol
chezevo,2016-03-07 10:06:00,0,0,@shhai but you work day shift right? I know you nocturnal shift prob at Clarke Quay or something. Lol,,@shhai,,706662169190862850,https://twitter.com/chezevo/status/706662169190862850,clarke quay mrt station,clarke quay
bljy_,2016-03-07 10:09:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/ggvj0yYQUos,,@sbs_transit,,706663042273185793,https://twitter.com/bljy_/status/706663042273185793,harbourfront mrt station,harborfront mrt
EmilynnGpq,2016-03-07 10:10:00,0,0,super tired (@AIA TAMPINES ) https://www. swarmapp.com/c/54MDcuMyPyZ,,@AIA,,706663399858561024,https://twitter.com/EmilynnGpq/status/706663399858561024,tampines mrt station,tampines
xsaturdaysboy,2016-03-07 10:10:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/bpT4K43z5fJ,,,,706663290680774656,https://twitter.com/xsaturdaysboy/status/706663290680774656,bukit batok mrt station,bukit batok
xsaturdaysboy,2016-03-07 10:10:00,0,0,"I'm at KFC - @kfc_sg in Bukit Batok , Singapore https://www. swarmapp.com/c/gl9fwtV8ekF",,@kfc_sg,,706663328639291393,https://twitter.com/xsaturdaysboy/status/706663328639291393,bukit batok mrt station,bukit batok
dvnivlrxhmxt,2016-03-07 10:10:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/kcgyjb0oiSw,,,,706663369751851008,https://twitter.com/dvnivlrxhmxt/status/706663369751851008,bedok mrt station,bedok
itsjunming,2016-03-07 10:11:00,0,1,this whole massive industrial area in Joo Koon lies a camp called Tanjong Gul. please send help with 4 wheels.,,,,706663593857519616,https://twitter.com/itsjunming/status/706663593857519616,joo koon mrt station,joo koon
KianlinTan,2016-03-07 10:12:00,0,0,come back with better chinese you cunts stay safe and have fun!!!! @Changi Airport Terminal3… https://www. instagram.com/p/BConSvCN12X/,,@Changi,,706663682206363648,https://twitter.com/KianlinTan/status/706663682206363648,changi airport mrt station,changi airport
nadiahnasir,2016-03-07 10:13:00,0,0,@asriichng yishun . Storeman la apa lagi dorang nak kasi aku hahah,,@asriichng,,706664090551218177,https://twitter.com/nadiahnasir/status/706664090551218177,yishun mrt station,yishun
Ashhruf,2016-03-07 10:14:00,0,0,(@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/1Vq02L3o8kv,,@Tuas,,706664252191469568,https://twitter.com/Ashhruf/status/706664252191469568,tuas link mrt station,tuas link
Habiodunn,2016-03-07 10:14:00,0,0,Jordan Webb has made a good start to the 2016 season with Tampines Rovers. (Photo credit: S.League) Canadian-b... http:// es.pn/1YkpPHP,,,,706664400527069184,https://twitter.com/Habiodunn/status/706664400527069184,tampines mrt station,tampines
muennn,2016-03-07 10:16:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/cANCYyeLUab,,,,706664764798271488,https://twitter.com/muennn/status/706664764798271488,bukit batok mrt station,bukit batok
0opsy_daisy,2016-03-07 10:17:00,0,0,I'm at Chung Cheng High School ( Yishun ) in Singapore https://www. swarmapp.com/c/dOCJ7ddJiET,,,,706664985473196034,https://twitter.com/0opsy_daisy/status/706664985473196034,yishun mrt station,yishun
staceybethr,2016-03-07 10:18:00,1,2,YES! I just registered for the @kthorning @alscblog #Caldecott course! Begins in a month! Anyone else in?,,@kthorning @alscblog,#Caldecott,706665265514352640,https://twitter.com/staceybethr/status/706665265514352640,caldescott mrt station,caldescott
SubangCrew,2016-03-07 10:18:00,11,4,"AFC CUP 2016 Selangor vs Tampines Rovers 8/3/15 9.00 Malam Stadium MPS, Selayang #PerlawananAkhir #GegarAsia pic.twitter.com/CTLX0M58ti",,,#PerlawananAkhir #GegarAsia,706665183414870016,https://twitter.com/SubangCrew/status/706665183414870016,tampines mrt station,tampines
_rrachael,2016-03-07 10:19:00,0,0,HAHAH what if I go to pasir ris on weekdays + sundays & one day u come over to check on HH & see me there LOL,,,,706665497069137920,https://twitter.com/_rrachael/status/706665497069137920,pasir ris mrt station,pasir ris
euniiiccee,2016-03-07 10:20:00,1,0,Yesterday... Our first Haw Par Villa Trip @JlngYi pic.twitter.com/4sVncO5Oh3,,@JlngYi,,706665850556682240,https://twitter.com/euniiiccee/status/706665850556682240,haw par villa mrt station,haw par villa
YoHobbySin,2016-03-07 10:20:00,0,1,Fitness — 03 Hrs games. Bukit Gombak Sports Hall 2016-03-08 05:00:00 http:// yohobby.com/e/386461 pic.twitter.com/Z4QU2Nmu7P,,,,706665863387213825,https://twitter.com/YoHobbySin/status/706665863387213825,bukit gombak mrt station,bukit gombak
rodalonso_mx,2016-03-07 10:22:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/kF6OlNCaYyJ,,,,706666307631128578,https://twitter.com/rodalonso_mx/status/706666307631128578,bras basah mrt station,bras basah
chongkellyccl,2016-03-07 10:23:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/97FSBlNwLVo,,,,706666545674633217,https://twitter.com/chongkellyccl/status/706666545674633217,bukit batok mrt station,bukit batok
ienaeliena,2016-03-07 10:26:00,0,0,Gardens by the bay | singapore day trip: http:// youtu.be/6vqj-gO2AbE?a via @YouTube,,@YouTube,,706667226787504128,https://twitter.com/ienaeliena/status/706667226787504128,gardens by the bay mrt station,gardens by the bay
itsTIMTIMTIM,2016-03-07 10:27:00,0,0,I'm at Joo Koon Bus Interchange - @sbstransit_ltd in Singapore https://www. swarmapp.com/c/enkebWXubGy,,@sbstransit_ltd,,706667636986388480,https://twitter.com/itsTIMTIMTIM/status/706667636986388480,joo koon mrt station,joo koon
AjengFermozha,2016-03-07 10:28:00,0,0,Barusan haha (with Mamah and Papa at Bubur Ayam Tanah Merah ) — https:// path.com/p/3UtVPt,,,,706667824802975744,https://twitter.com/AjengFermozha/status/706667824802975744,tanah merah mrt station,tanah merah
BusinessTimes,2016-03-07 10:28:00,1,1,#Ascott bags @jtccorp lease for one-north serviced residence http:// bit.ly/1TCGRSJ,,@jtccorp,#Ascott,706667885515526145,https://twitter.com/BusinessTimes/status/706667885515526145,one-north mrt station,one-north
PinkLoverKisses,2016-03-07 10:30:00,0,0,SportsDay // Congrats 1st place! @Yishun Stadium https://www. instagram.com/p/BCopc4kGX3o/,,@Yishun,,706668410952884224,https://twitter.com/PinkLoverKisses/status/706668410952884224,yishun mrt station,yishun
mdhazwan,2016-03-07 10:30:00,0,0,@nxffz ok come over Bedok now,,@nxffz,,706668430313676800,https://twitter.com/mdhazwan/status/706668430313676800,bedok mrt station,bedok
BrianEmma2,2016-03-07 10:32:00,0,0,Outdoor outfield pro kid among preschool punggol : YKGUjTgXl,,,,706668813203279872,https://twitter.com/BrianEmma2/status/706668813203279872,punggol mrt station,punggol
Truxt_Nxbxdy,2016-03-07 10:32:00,0,0,Omw meeting mum at yishun then off to bedok,,,,706668746924908545,https://twitter.com/Truxt_Nxbxdy/status/706668746924908545,bedok mrt station,bedok
Ninja_Ruggers,2016-03-07 10:32:00,1,0,"Kenali Pemain Ninja RC: Nama : Muhamad Afizi bin Azmi Umur: 22 Tahun Asal: Tanah Merah ,… https://www. instagram.com/p/BCoplGqqHgo/",,,,706668700028416000,https://twitter.com/Ninja_Ruggers/status/706668700028416000,tanah merah mrt station,tanah merah
seito__simei,2016-03-07 10:35:00,0,0,おはにょ,,,,706669495356534784,https://twitter.com/seito__simei/status/706669495356534784,simei mrt station,simei
LeadsGenSupport,2016-03-07 10:36:00,0,0,Apco Pte Ltd: 22 Yio Chu Kang Rd #02-09 Singapore 545535 Average rating of 5 of 5 http:// bit.ly/1YkuRnQ,,,#02,706669896919228416,https://twitter.com/LeadsGenSupport/status/706669896919228416,yio chu kang mrt station,yio chu kang
diosand,2016-03-07 10:38:00,0,0,Aluusss... (with Betrixa at @changiairport ) — https:// path.com/p/3UNeP7,,@changiairport,,706670414525693953,https://twitter.com/diosand/status/706670414525693953,changi airport mrt station,changi airport
ichigolabbit,2016-03-07 10:38:00,0,0,Looking forward to see the aircraft at Changi Airport https:// twitter.com/ChangiAirport/ status/706049400330547200 …,,,,706670295784927232,https://twitter.com/ichigolabbit/status/706670295784927232,changi airport mrt station,changi airport
shyful_,2016-03-07 10:39:00,0,0,Tampines http://www. phhhoto.com/i/u0hi-2p5rlw,,,,706670658541871104,https://twitter.com/shyful_/status/706670658541871104,tampines mrt station,tampines
Suhendi_Chua,2016-03-07 10:40:00,0,0,Just posted a photo @Crowne Plaza Hotel Changi Airport https://www. instagram.com/p/BCoqlkYxl9u/,,@Crowne,,706670912439889920,https://twitter.com/Suhendi_Chua/status/706670912439889920,changi airport mrt station,changi airport
LTAsg,2016-03-07 10:42:00,0,4,"Join us for our 1st #TravelSmart mobile food trucks @Lvl 1,One Raffles Place at 12-2pm TODAY & enjoy a FREE lunch! pic.twitter.com/EVSTFdHSSY",,@Lvl,#TravelSmart,706671342129577986,https://twitter.com/LTAsg/status/706671342129577986,raffles place mrt station,raffles place
trips4world,2016-03-07 10:42:00,0,0,"Snapshot Sunday: Gardens By The Bay , Singapore http:// goo.gl/7fYPsM pic.twitter.com/MfW9F6h6ph",,,,706671377789673472,https://twitter.com/trips4world/status/706671377789673472,gardens by the bay mrt station,gardens by the bay
bundoosanto,2016-03-07 10:43:00,0,0,Morning hymn ♫ Prahara Cinta by Elfa's Singers (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/Fdz2V,,,,706671466234798080,https://twitter.com/bundoosanto/status/706671466234798080,tanah merah mrt station,tanah merah
RhatieBsari,2016-03-07 10:46:00,0,0,Barusan berasa turun dr niagara... (at @changiairport ) — https:// path.com/p/3Quaih,,@changiairport,,706672383046733824,https://twitter.com/RhatieBsari/status/706672383046733824,changi airport mrt station,changi airport
CoconutsSG,2016-03-07 10:47:00,1,1,OH! Potong Pasir will take you on an arty trip into the neighbourhood's days of future past http:// goo.gl/dJRHHi pic.twitter.com/Zult1CZ8m7,,,,706672705962049536,https://twitter.com/CoconutsSG/status/706672705962049536,potong pasir mrt station,potong pasir
ellyyasf,2016-03-07 10:47:00,0,0,wah i rlly hate it when smbdy insults bedok man like no fk u i belong here the people here are all friendly and amazing like no u cant do tt,,,,706672505704968193,https://twitter.com/ellyyasf/status/706672505704968193,bedok mrt station,bedok
EcamFlynns,2016-03-07 10:47:00,0,2,"Boon lay way? No its Boon Lay Long -,-",,,,706672534901493761,https://twitter.com/EcamFlynns/status/706672534901493761,boon lay mrt station,boon lay
simei_774,2016-03-07 10:48:00,0,0,結露で出窓カウンターが痛む 結露対策をしよう→ 灯油ストーブを使わない 加湿器を使わない 換気をする 寒さ的に無理 乾燥するから無理 換気はOK,,,,706672813470412800,https://twitter.com/simei_774/status/706672813470412800,simei mrt station,simei
simei_774,2016-03-07 10:48:00,0,0,とりあえず物理的にどうにかしよう,,,,706672866419322880,https://twitter.com/simei_774/status/706672866419322880,simei mrt station,simei
valuepropertysg,2016-03-07 10:49:00,0,0,#singapore #property Ascott bags JTC lease for one-north serviced residence: CAPITALAN... http:// bit.ly/1YkwLoz http://www. valueproperty.sg,,,#singapore #property,706673125572763649,https://twitter.com/valuepropertysg/status/706673125572763649,one-north mrt station,one-north
Truxt_Nxbxdy,2016-03-07 10:50:00,1,0,At yishun now,,,,706673338542743552,https://twitter.com/Truxt_Nxbxdy/status/706673338542743552,yishun mrt station,yishun
jcastello,2016-03-07 10:52:00,0,0,@waltmossberg @Dulles_Airport what's about Changi Airport (Singapore) maybe is the exception,,@waltmossberg @Dulles_Airport,,706673857692733442,https://twitter.com/jcastello/status/706673857692733442,changi airport mrt station,changi airport
jcxe__,2016-03-07 10:54:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/k2BWXQnEXVS,,,,706674416382562305,https://twitter.com/jcxe__/status/706674416382562305,punggol mrt station,punggol
WreckedAway,2016-03-07 10:54:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/0WzS92Eupq3,,@sbs_transit,,706674419469520896,https://twitter.com/WreckedAway/status/706674419469520896,bedok mrt station,bedok
emontm,2016-03-07 10:54:00,0,0,I'm at Wad Lelaki Hospital Tanah Merah https://www. swarmapp.com/c/7XoKQ09dp0m,,,,706674321201209345,https://twitter.com/emontm/status/706674321201209345,tanah merah mrt station,tanah merah
WreckedAway,2016-03-07 10:55:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/k8QgRhuZnSd,,,,706674500130234372,https://twitter.com/WreckedAway/status/706674500130234372,bedok mrt station,bedok
lovebellavida,2016-03-07 10:56:00,0,0,@sueshabarudin please get a home in CCK - Sembawang so we can do wifey things together,,@sueshabarudin,,706674905081733120,https://twitter.com/lovebellavida/status/706674905081733120,sembawang mrt station,sembawang
firnatiara,2016-03-07 10:56:00,0,0,Show You by Shawn Mendes (at Changi Airport Transit C Gate) — https:// path.com/p/3HRT66,,,,706674733358526465,https://twitter.com/firnatiara/status/706674733358526465,changi airport mrt station,changi airport
iianstarrs,2016-03-07 10:56:00,0,0,Like a baller. #audi #a5 #baller #highroller #stance #edm #lowered #stance @Treelodge@Punggol https://www. instagram.com/p/BCosY6SqTYg/,,@Treelodge @Punggol,#audi #a5 #baller #highroller #stance #edm #lowered #stance,706674878921854976,https://twitter.com/iianstarrs/status/706674878921854976,punggol mrt station,punggol
MothershipSG,2016-03-07 10:56:00,4,1,Tiong Bahru Market looked like this in the 1980s when it was called Seng Poh Road Market: http:// bit.ly/1ptp83c pic.twitter.com/WjyjoyWBZM,,,,706674909498376193,https://twitter.com/MothershipSG/status/706674909498376193,tiong bahru mrt station,tiong bahru
TNPSports,2016-03-07 10:57:00,7,5,Ex-Lions pay respects at coach Hussain Aljunied 's funeral http:// ebx.sh/1OX20yF pic.twitter.com/54pZIIXxpa,,,,706675115350687747,https://twitter.com/TNPSports/status/706675115350687747,aljunied mrt station,aljunied
MacoocooTweets,2016-03-07 10:58:00,0,0,#D2DSports Match 90 : Sun AM - Season 12 Division A Kallang Rovers (4) vs Foot Porn FC (1) http:// macoo.co/737,,,#D2DSports,706675439641587712,https://twitter.com/MacoocooTweets/status/706675439641587712,kallang mrt station,kallang
joel_lwf,2016-03-07 10:59:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/hHhQhPFgQmf,,,,706675667648311300,https://twitter.com/joel_lwf/status/706675667648311300,hougang mrt station,hougang
LEGO_Singapore,2016-03-07 11:00:00,0,1,"[ALERT] First LEGO® NEXO KNIGHTS™ Event is on its way! From 9 - 15 March, bring your kids to Tampines Mall Atrium... http:// fb.me/50PzUzJUG",,,,706675750938796032,https://twitter.com/LEGO_Singapore/status/706675750938796032,tampines mrt station,tampines
Terence_Yue1990,2016-03-07 11:00:00,0,0,Alighted here and walk down (@Bus Stop 14129 ( HarbourFront Station ) in Singapore) https://www. swarmapp.com/c/bFAQUZVnzl5,,@Bus,,706675760988295168,https://twitter.com/Terence_Yue1990/status/706675760988295168,harbourfront mrt station,harborfront station
AnnaRoxic,2016-03-07 11:02:00,0,0,@khrluffy selain Mac? I'm at Clarke quay area hehe,,@khrluffy,,706676337575010304,https://twitter.com/AnnaRoxic/status/706676337575010304,clarke quay mrt station,clarke quay
xchermieee,2016-03-07 11:03:00,0,0,I'm at Crystal Jade My Bread in Tiong Bahru https://www. swarmapp.com/c/hrDOuGJw4GL,,,,706676615040933888,https://twitter.com/xchermieee/status/706676615040933888,tiong bahru mrt station,tiong bahru
xchermieee,2016-03-07 11:03:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/0NxlqpayVYm,,,,706676658632310784,https://twitter.com/xchermieee/status/706676658632310784,tiong bahru mrt station,tiong bahru
SGnews,2016-03-07 11:04:00,2,1,[Mothership] Tiong Bahru Market looked like this in the 1980s when it was called Seng Poh Road Market http:// bit.ly/1QYAT7V #SGnews,,,#SGnews,706676760847523840,https://twitter.com/SGnews/status/706676760847523840,tiong bahru mrt station,tiong bahru
jacelynnlim,2016-03-07 11:05:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/babL5g0AhFK,,@smrt_singapore,,706677118697132032,https://twitter.com/jacelynnlim/status/706677118697132032,choa chu kang mrt station,choa chu kang
daemchu93,2016-03-07 11:08:00,0,2,Changi Airport to Star Performing Arts Centre is around 30 mins travel. I wanna goooooooooo but that's like a monday and i have work.,,,,706677997101711361,https://twitter.com/daemchu93/status/706677997101711361,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-07 11:08:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/6ZKQcISvsgg,,,,706677882924503040,https://twitter.com/xsaturdaysboy/status/706677882924503040,ang mo kio mrt station,ang mo kio
airporthotelssg,2016-03-07 11:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,706677911256870912,https://twitter.com/airporthotelssg/status/706677911256870912,changi airport mrt station,changi airport
siepasarrebo,2016-03-07 11:09:00,0,0,Gajah 1277 siap melucur tpa bantar gebang dari lps tanah merah @basuki_btp@IsnawaAdji@bangAli_MH @KebersihanDKI pic.twitter.com/QdPndUyq0S,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,706678030299566080,https://twitter.com/siepasarrebo/status/706678030299566080,tanah merah mrt station,tanah merah
Cedar_Girls,2016-03-07 11:10:00,0,0,Year 2 students on a Science Learning journey to Gardens by the Bay #thecedarexperience,,,#thecedarexperience,706678325335298048,https://twitter.com/Cedar_Girls/status/706678325335298048,gardens by the bay mrt station,gardens by the bay
tyy_thrisha,2016-03-07 11:11:00,0,1,I would not even go to Yishun to have cheesecake,,,,706678566486827008,https://twitter.com/tyy_thrisha/status/706678566486827008,yishun mrt station,yishun
Blazingroses,2016-03-07 11:11:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/dVX7bQGb5UX,,,,706678719964975108,https://twitter.com/Blazingroses/status/706678719964975108,bukit panjang mrt station,bukit panjang
_nursyafiqxh_,2016-03-07 11:13:00,0,0,"""aink semangat yishun sec?!"" HAHAHAHA",,,,706679179253665792,https://twitter.com/_nursyafiqxh_/status/706679179253665792,yishun mrt station,yishun
ikrtolentino,2016-03-07 11:13:00,0,5,kentridge really has a track meet on st Patrick's day. as if our school doesn't wear enough green,,,,706679232898867200,https://twitter.com/ikrtolentino/status/706679232898867200,kent ridge mrt station,kent ridge
rrrrrrrrrrafi,2016-03-07 11:13:00,0,0,pls oh pls put me at changi airport,,,,706679252557516801,https://twitter.com/rrrrrrrrrrafi/status/706679252557516801,changi airport mrt station,changi airport
Msquaremgmt,2016-03-07 11:14:00,0,0,Cohesion for SAFRA #cohesion #singapore #safra @SAFRA Tampines https://www. instagram.com/p/BCoud1bOFiC/,,@SAFRA,#cohesion #singapore #safra,706679439791415296,https://twitter.com/Msquaremgmt/status/706679439791415296,tampines mrt station,tampines
joel_lwf,2016-03-07 11:16:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/fsy1Ke90ejn,,,,706679972736454658,https://twitter.com/joel_lwf/status/706679972736454658,ang mo kio mrt station,ang mo kio
antoniusmb,2016-03-07 11:21:00,0,0,#singapore (at @changiairport ) — https:// path.com/p/1m5CZj,,@changiairport,#singapore,706681206432100352,https://twitter.com/antoniusmb/status/706681206432100352,changi airport mrt station,changi airport
ScooteeMum,2016-03-07 11:22:00,0,0,I've got a pressie from Spring Airlines! @Changi Airport https://www. instagram.com/p/BCovTLtTK2Vk UvK5GJ8hPwTL91BxZ7fNn-sppk0/ …,,@Changi,,706681283628240896,https://twitter.com/ScooteeMum/status/706681283628240896,changi airport mrt station,changi airport
ellyyasf,2016-03-07 11:22:00,0,0,I grew up in bedok okay and th feeling fr this place n th ppl here is one of a kind (:,,,,706681343527116801,https://twitter.com/ellyyasf/status/706681343527116801,bedok mrt station,bedok
dcslimousines,2016-03-07 11:23:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 11:34 AM using @waze - Drive Social.",,@waze,,706681762257248257,https://twitter.com/dcslimousines/status/706681762257248257,kallang mrt station,kallang
itsxnt,2016-03-07 11:23:00,0,0,Should I sit 30 to Bedok or 10 all the way back to Tamp 46 stops..,,,,706681717491265537,https://twitter.com/itsxnt/status/706681717491265537,bedok mrt station,bedok
fablamlam,2016-03-07 11:25:00,0,0,@meganxrachel bras basah :p,,@meganxrachel,,706682239606591488,https://twitter.com/fablamlam/status/706682239606591488,bras basah mrt station,bras basah
Imdamion,2016-03-07 11:27:00,0,0,@cheezzoo the company is called LHN its near tanjong pagar haha,,@cheezzoo,,706682660916101120,https://twitter.com/Imdamion/status/706682660916101120,tanjong pagar mrt station,tanjong pagar
