username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ryanxxlim,2016-03-09 09:30:00,0,0,@JazlyRox @MarcusAiden the training at kallang must have paid off,,@JazlyRox @MarcusAiden,,707377896722079744,https://twitter.com/ryanxxlim/status/707377896722079744,kallang mrt station,kallang
LTAtrafficnews,2016-03-09 09:30:00,0,0,Accident on PIE (towards Changi Airport ) after Kim Keat Link. Avoid lane 1,,,,707377891399442436,https://twitter.com/LTAtrafficnews/status/707377891399442436,changi airport mrt station,changi airport
allsgstuff,2016-03-09 09:32:00,0,1,"For the second gameweek in a row, S.League teams Balestier Khalsa and Tampines Rovers stayed unbeaten in the AFC... http:// fb.me/7PiqpPiJn",,,,707378382204477441,https://twitter.com/allsgstuff/status/707378382204477441,tampines mrt station,tampines
jrylx_,2016-03-09 09:33:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kjMjVLppXkg,,@smrt_singapore,,707378695850348544,https://twitter.com/jrylx_/status/707378695850348544,woodlands mrt station,woodlands mrt
_ambrossha,2016-03-09 09:33:00,0,1,yishun polyclinic worst than fish market,,,,707378813760458752,https://twitter.com/_ambrossha/status/707378813760458752,yishun mrt station,yishun
_annaomar,2016-03-09 09:34:00,0,0,@izyanzainol_ Bedok south,,@izyanzainol_,,707379110843015168,https://twitter.com/_annaomar/status/707379110843015168,bedok mrt station,bedok
yayaarezwan,2016-03-09 09:34:00,0,0,My way to boonlay,,,,707379100395016193,https://twitter.com/yayaarezwan/status/707379100395016193,boon lay mrt station,boon lay
trippycrop,2016-03-09 09:35:00,0,0,@_chyame YES hahaha tapi i otw to rochor now alr!,,@_chyame,,707379191168172033,https://twitter.com/trippycrop/status/707379191168172033,rochor mrt station,rochor
beverlyczy,2016-03-09 09:37:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/jJELQ5OSUsm,,,,707379798490877956,https://twitter.com/beverlyczy/status/707379798490877956,changi airport mrt station,changi airport
beverlyczy,2016-03-09 09:37:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/1FIe8ciBlL2,,,,707379843650945024,https://twitter.com/beverlyczy/status/707379843650945024,changi airport mrt station,changi airport
Chutipond,2016-03-09 09:38:00,0,0,I'm at Tanjong Pagar in Singapore https://www. swarmapp.com/c/861l7zklCxn,,,,707380046185504769,https://twitter.com/Chutipond/status/707380046185504769,tanjong pagar mrt station,tanjong pagar
Chutipond,2016-03-09 09:38:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8ehCBHwnQ93,,@ChangiAirport,,707380014489194498,https://twitter.com/Chutipond/status/707380014489194498,changi airport mrt station,changi airport
ItsEdmd,2016-03-09 09:39:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/8ZpzQK4DUmc,,,,707380343620419584,https://twitter.com/ItsEdmd/status/707380343620419584,hougang mrt station,hougang
tiantothewei,2016-03-09 09:40:00,0,0,@kimjongkr not bedok mehh,,@kimjongkr,,707380511174369280,https://twitter.com/tiantothewei/status/707380511174369280,bedok mrt station,bedok
joinoirband,2016-03-09 09:41:00,0,0,"Joi Noir Tour Dates this week. March 10, 2016 - L Cubes Studio 9 pm 145A Jalan Besar , Singapore 208863 Banana... http:// fb.me/CUEWRDWo",,,,707380754272034816,https://twitter.com/joinoirband/status/707380754272034816,jalan besar mrt station,jalan besar
OfficialPBSNT,2016-03-09 09:41:00,50,35,"Selamat Hari Lahir ke-29 kepada Joseph Kallang Tie, pemain sayap Terengganu! pic.twitter.com/EKbaU5TD9O",,,,707380866658349056,https://twitter.com/OfficialPBSNT/status/707380866658349056,kallang mrt station,kallang
gzzrr,2016-03-09 09:41:00,0,0,@tiantothewei this month is parkway. 10th then go back bedok 1 day,,@tiantothewei,,707380726958718976,https://twitter.com/gzzrr/status/707380726958718976,bedok mrt station,bedok
TheFinance_sg,2016-03-09 09:41:00,0,0,OUE Hospitality Trust Issues Rights to Fund Acquisition of Crowne Plaza Changi Airport Extension: On 7th March… http:// dlvr.it/KkNchy,,,,707380676572553216,https://twitter.com/TheFinance_sg/status/707380676572553216,changi airport mrt station,changi airport
nnxtty,2016-03-09 09:41:00,0,1,@xnxnur tampines baby,,@xnxnur,,707380796391174144,https://twitter.com/nnxtty/status/707380796391174144,tampines mrt station,tampines
ash_talks,2016-03-09 09:43:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/knlSbydbfqQ,,@ChangiAirport,,707381239892873216,https://twitter.com/ash_talks/status/707381239892873216,changi airport mrt station,changi airport
OfficialPBSNT,2016-03-09 09:43:00,13,7,"Happy 29th Birthday to ou winger, Joseph Kallang Tie. Have a blast Joe! pic.twitter.com/lWmMuNidtb",,,,707381311627866113,https://twitter.com/OfficialPBSNT/status/707381311627866113,kallang mrt station,kallang
AnnTheExplorer,2016-03-09 09:43:00,0,0,#Departure warriors. #changiairport #airport #changi @Changi Airport https://www. instagram.com/p/BCttqmVM13I/,,@Changi,#Departure #changiairport #airport #changi,707381367055753216,https://twitter.com/AnnTheExplorer/status/707381367055753216,changi airport mrt station,changi airport
sofabrj,2016-03-09 09:44:00,0,0,Can't keep you pulling back to me... #airfreight #waitingvain #airside #atthebay #changiairport … https://www. instagram.com/p/BCttu6BKyWg/,,,#airfreight #waitingvain #airside #atthebay #changiairport,707381512665210880,https://twitter.com/sofabrj/status/707381512665210880,changi airport mrt station,changi airport
joinoirband,2016-03-09 09:44:00,0,0,"Joi Noir Tour Dates this week. March 10, 2016 - L Cubes Studio 9 pm 145A Jalan Besar , Singapore 208863 Banana... http:// fb.me/7PubPg1Tm",,,,707381532034400256,https://twitter.com/joinoirband/status/707381532034400256,jalan besar mrt station,jalan besar
indiantvshow,2016-03-09 09:44:00,0,0,New post (I want Test match to happen in Delhi: Bishan Singh Bedi) has been published on http:// goo.gl/xlJG6a,,,,707381563353239552,https://twitter.com/indiantvshow/status/707381563353239552,bishan mrt station,bishan
Iannarino007,2016-03-09 09:46:00,0,0,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,707381906032226304,https://twitter.com/Iannarino007/status/707381906032226304,changi airport mrt station,changi airport
FILAIRTRAVEL,2016-03-09 09:47:00,0,0,Capture your moments at MARINA BAY SANDS SKYPARK + GARDENS BY THE BAY ( Admission to Flower Dome and Cloud Forest... http:// fb.me/7OUsIkZls,,,,707382189319532547,https://twitter.com/FILAIRTRAVEL/status/707382189319532547,gardens by the bay mrt station,gardens by the bay
reeenyy_,2016-03-09 09:47:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/4xeTr35yHSP,,,,707382284761047041,https://twitter.com/reeenyy_/status/707382284761047041,tampines mrt station,tampines
OfficialPBSNT,2016-03-09 09:48:00,3,3,祝Joseph Kallang Tie 29岁生日快乐！希望他会继续有出色的表现！ #热情 #自豪 #勇气 pic.twitter.com/Qk0JLz81G0,,,# # #,707382527451770880,https://twitter.com/OfficialPBSNT/status/707382527451770880,kallang mrt station,kallang
razzieyab,2016-03-09 09:50:00,0,0,@shybree nooo.......since it reopened and since I moved to simei,,@shybree,,707383028922785792,https://twitter.com/razzieyab/status/707383028922785792,simei mrt station,simei
TFALive,2016-03-09 09:52:00,0,0,祝Joseph Kallang Tie 29岁生日快乐！希望他会继续有出色的表现！ #热情 #自豪 #勇气 pic.twitter.com/jAOViTrsZL,,,# # #,707383413599301632,https://twitter.com/TFALive/status/707383413599301632,kallang mrt station,kallang
TFALive,2016-03-09 09:52:00,0,0,"Happy 29th Birthday to ou winger, Joseph Kallang Tie. Have a blast Joe! pic.twitter.com/cot7VyStCM",,,,707383410059255809,https://twitter.com/TFALive/status/707383410059255809,kallang mrt station,kallang
TFALive,2016-03-09 09:52:00,0,0,"Selamat Hari Lahir ke-29 kepada Joseph Kallang Tie, pemain sayap Terengganu! pic.twitter.com/rc6kZTkZwD",,,,707383406410207234,https://twitter.com/TFALive/status/707383406410207234,kallang mrt station,kallang
dariusloo,2016-03-09 09:53:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9J9ivIVTSgF,,@smrt_singapore,,707383663613353984,https://twitter.com/dariusloo/status/707383663613353984,ang mo kio mrt station,ang mo kio
twt_bola,2016-03-09 09:53:00,3,3,Apapun buat penyokong Gergasi Merah bertabahlah atas kekalahan semalam vs Tampines dlm Piala AFC 4 matches lagi tinggal. Teruskan berjuang!,,,,707383700908957696,https://twitter.com/twt_bola/status/707383700908957696,tampines mrt station,tampines
EvanderChua,2016-03-09 09:53:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @jiamin2905 https://www. swarmapp.com/c/jZWnlQEuUJI,,@fansofchangi @jiamin2905,,707383836154396673,https://twitter.com/EvanderChua/status/707383836154396673,changi airport mrt station,changi airport
K_NNETHLOH,2016-03-09 09:55:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gnPHY3zNFng,,@smrt_singapore,,707384268851429376,https://twitter.com/K_NNETHLOH/status/707384268851429376,yio chu kang mrt station,yio chu kang
JunMing_17,2016-03-09 09:55:00,0,0,#nofilter #sunglassisnotfilter #noedit @Sembawang Park https://www. instagram.com/p/BCtu8MvjXO6/,,@Sembawang,#nofilter #sunglassisnotfilter #noedit,707384170562109440,https://twitter.com/JunMing_17/status/707384170562109440,sembawang mrt station,sembawang
qwaszxerdfcvlol,2016-03-09 09:55:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Qp8FEbVcJz,,@smrt_singapore,,707384246462193665,https://twitter.com/qwaszxerdfcvlol/status/707384246462193665,woodlands mrt station,woodlands mrt
jefkong,2016-03-09 09:57:00,0,0,"Isa 60:2 For, behold, the darkness shall cover the earth, and gross darkness the people @Yishun … https://www. instagram.com/p/BCtvOINFha1/",,@Yishun,,707384786353070081,https://twitter.com/jefkong/status/707384786353070081,yishun mrt station,yishun
RajIT446,2016-03-09 09:59:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup: Fazrul Nawaz scored the only goal of the g... http:// bit.ly/1QC4NSk,,,,707385394594099200,https://twitter.com/RajIT446/status/707385394594099200,tampines mrt station,tampines
GoalSG,2016-03-09 10:00:00,0,0,Selangor 0-1 Tampines Rovers: Fazrul Nawaz sinks sorry Red Giants http:// bit.ly/1R6o8OW pic.twitter.com/KIeMo6VyAm,,,,707385589520175108,https://twitter.com/GoalSG/status/707385589520175108,tampines mrt station,tampines
estheryeungx,2016-03-09 10:00:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @y1ngji3 https://www. swarmapp.com/c/lejVPLXyzJ4,,@y1ngji3,,707385611494277121,https://twitter.com/estheryeungx/status/707385611494277121,punggol mrt station,punggol
dopeypoppy,2016-03-09 10:00:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/aXEjhkNF6bR,,,,707385539729747969,https://twitter.com/dopeypoppy/status/707385539729747969,punggol mrt station,punggol
shamranews,2016-03-09 10:00:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup - http:// shamra.co.ke/2016/03/09/faz rul-nawaz-steps-up-for-tampines-against-selangor-in-the-afc-cup/Fazrul … Nawaz scored t... pic.twitter.com/m6zxQ0Cm5E,,,,707385550999789568,https://twitter.com/shamranews/status/707385550999789568,tampines mrt station,tampines
VTCSG,2016-03-09 10:00:00,0,0,Here's a chance to eat at Pollen at Gardens By The Bay with an all-vegan menu:... http:// fb.me/4OcWsUn77,,,,707385548000743425,https://twitter.com/VTCSG/status/707385548000743425,gardens by the bay mrt station,gardens by the bay
offishall_Maak,2016-03-09 10:01:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup: Fazrul Nawaz scored the… http:// goo.gl/fb/ANZjzY,,,,707385767564288001,https://twitter.com/offishall_Maak/status/707385767564288001,tampines mrt station,tampines
_Z4NNY,2016-03-09 10:01:00,0,0,@H4KUN4M4TITTIES you're gonna laugh. I got an offer as an assistant discipline master @marsiling secondary,,@H4KUN4M4TITTIES @marsiling,,707385709884125184,https://twitter.com/_Z4NNY/status/707385709884125184,marsiling mrt station,marsiling
catiamassaroadv,2016-03-09 10:01:00,0,0,#happyday #festeggiamenti #clarkequay #singaporecity #beautyfullife #tacos @Clarke Quay https://www. instagram.com/p/BCtvn0vKraj/,,@Clarke,#happyday #festeggiamenti #clarkequay #singaporecity #beautyfullife #tacos,707385666825486338,https://twitter.com/catiamassaroadv/status/707385666825486338,clarke quay mrt station,clarke quay
FootballOnLive,2016-03-09 10:01:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup - http:// footballonlive.com/?p=71819 pic.twitter.com/c9unq6dbM6,,,,707385726825066496,https://twitter.com/FootballOnLive/status/707385726825066496,tampines mrt station,tampines
FootballOnLive,2016-03-09 10:01:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup - http:// footballonlive.com/?p=71819 pic.twitter.com/zG0kJR6vvW,,,,707385713579397120,https://twitter.com/FootballOnLive/status/707385713579397120,tampines mrt station,tampines
AnimalAlliesSG,2016-03-09 10:01:00,0,1,Here's a chance to eat at Pollen at Gardens By The Bay with an all-vegan menu:... http:// fb.me/VG9xk4bm,,,,707385740636762113,https://twitter.com/AnimalAlliesSG/status/707385740636762113,gardens by the bay mrt station,gardens by the bay
Hinzyo,2016-03-09 10:01:00,0,0,"Pic of the #solareclipse2015 using my phone's camera #nofilter #myphonesatelescope @Yishun ,… https://www. instagram.com/p/BCtvongphes/",,@Yishun,#solareclipse2015 #nofilter #myphonesatelescope,707385695778824193,https://twitter.com/Hinzyo/status/707385695778824193,yishun mrt station,yishun
FootballOnLive,2016-03-09 10:01:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup - http:// footballonlive.com/?p=71819 pic.twitter.com/515EzJhzK8,,,,707385688556175362,https://twitter.com/FootballOnLive/status/707385688556175362,tampines mrt station,tampines
JunMing_17,2016-03-09 10:03:00,0,0,#partialsolareclipse2016 #solareclipse2016 @Sembawang Park https://www. instagram.com/p/BCtv6LUjXAo/,,@Sembawang,#partialsolareclipse2016 #solareclipse2016,707386299645358083,https://twitter.com/JunMing_17/status/707386299645358083,sembawang mrt station,sembawang
101DEGREE,2016-03-09 10:03:00,0,1,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @y1ngji3 @estheryeungx https://www. swarmapp.com/c/jVpYTF5CTgF,,@y1ngji3 @estheryeungx,,707386405702471680,https://twitter.com/101DEGREE/status/707386405702471680,punggol mrt station,punggol
Najieynasir,2016-03-09 10:04:00,0,0,Tanah merah 8.13 am.. #Gerhana2016 pic.twitter.com/XwooVV9zYI,,,#Gerhana2016,707386445116276736,https://twitter.com/Najieynasir/status/707386445116276736,tanah merah mrt station,tanah merah
AlsFootballBlog,2016-03-09 10:06:00,0,0,ESPNFC | Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup http:// bit.ly/1LQ7ZdS,,,,707387138866876416,https://twitter.com/AlsFootballBlog/status/707387138866876416,tampines mrt station,tampines
JunQiangIsHere,2016-03-09 10:07:00,0,0,I'm at Yishun 925 Hainanese Chicken Rice in Singapore https://www. swarmapp.com/c/46Mbxooe0ET,,,,707387319716864000,https://twitter.com/JunQiangIsHere/status/707387319716864000,yishun mrt station,yishun
celestetkl,2016-03-09 10:07:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/3rkQbe2MMQQ,,,,707387293934419968,https://twitter.com/celestetkl/status/707387293934419968,punggol mrt station,punggol
MalaysiaGov,2016-03-09 10:07:00,0,0,Fazrul buries Selayang ghost as Tampines edge Selangor in AFC Cup - FourFourTwo http:// dlvr.it/KkP1tJ,,,,707387204100751360,https://twitter.com/MalaysiaGov/status/707387204100751360,tampines mrt station,tampines
MalaysiaAds,2016-03-09 10:07:00,0,0,Fazrul buries Selayang ghost as Tampines edge Selangor in AFC Cup - FourFourTwo http:// dlvr.it/KkP2Kv,,,,707387219015815169,https://twitter.com/MalaysiaAds/status/707387219015815169,tampines mrt station,tampines
UpdateMalaysia,2016-03-09 10:07:00,0,0,Fazrul buries Selayang ghost as Tampines edge Selangor in AFC Cup - FourFourTwo http:// dlvr.it/KkP1ry,,,,707387194466443264,https://twitter.com/UpdateMalaysia/status/707387194466443264,tampines mrt station,tampines
1_LeonelMessi_1,2016-03-09 10:08:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup: Fazrul Nawaz scored the only goal of the g... http:// es.pn/1TraXIx,,,,707387534637031425,https://twitter.com/1_LeonelMessi_1/status/707387534637031425,tampines mrt station,tampines
SandInSuitcase,2016-03-09 10:09:00,0,0,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,707387691239874560,https://twitter.com/SandInSuitcase/status/707387691239874560,changi airport mrt station,changi airport
_amirahkamal_,2016-03-09 10:10:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/i6Kqq3LUHPY,,,,707387989530447873,https://twitter.com/_amirahkamal_/status/707387989530447873,tuas link mrt station,tuas link
alfachua,2016-03-09 10:10:00,0,0,THE BROWNSTONE - RIGHT NEXT TO UPCOMING CANBERRA MRT Jointly brought to you by CDL and TID. 2BR from $596K... http:// fb.me/6VGuAVKIg,,,,707388038767190016,https://twitter.com/alfachua/status/707388038767190016,canberra mrt station,canberra mrt
ahpaopao,2016-03-09 10:12:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/06TmXaEO2wx,,,,707388448232087552,https://twitter.com/ahpaopao/status/707388448232087552,choa chu kang mrt station,choa chu kang
HiddHiddyHidden,2016-03-09 10:15:00,0,0,"Taxi in sengkang all dont wanna come, my taxi come all the way from pasir ris wtf hahahahahahaha",,,,707389368885862400,https://twitter.com/HiddHiddyHidden/status/707389368885862400,pasir ris mrt station,pasir ris
wngss_,2016-03-09 10:16:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1siiEaqzRTv,,@smrt_singapore,,707389489199636480,https://twitter.com/wngss_/status/707389489199636480,admiralty mrt station,admiralty mrt
etbtravelnews,2016-03-09 10:17:00,0,0,New post: Ascott scores prime property in Singapore’s one-north http:// bit.ly/1M5FZOk,,,,707389758071283712,https://twitter.com/etbtravelnews/status/707389758071283712,one-north mrt station,one-north
LTAtrafficnews,2016-03-09 10:18:00,0,1,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,707389990452367360,https://twitter.com/LTAtrafficnews/status/707389990452367360,changi airport mrt station,changi airport
yazbanz,2016-03-09 10:19:00,2,1,"You're ""Truly, Madly, Deeply"" in love with Gelora Jalan Besar ... @twt_bola @padangbolasepak https:// twitter.com/abearfromsea/s tatus/707378264675758080 …",,@twt_bola @padangbolasepak,,707390418074243072,https://twitter.com/yazbanz/status/707390418074243072,jalan besar mrt station,jalan besar
Habiodunn,2016-03-09 10:19:00,0,0,Fazrul Nawaz scored the only goal of the game to help Tampines Rovers to a 1-0 win over Selangor. Tampines Rov... http:// es.pn/1TraXIx,,,,707390210187726848,https://twitter.com/Habiodunn/status/707390210187726848,tampines mrt station,tampines
BetYourGame,2016-03-09 10:19:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup http:// es.pn/1TraXIx,,,,707390226881073152,https://twitter.com/BetYourGame/status/707390226881073152,tampines mrt station,tampines
projekmmo,2016-03-09 10:19:00,0,0,Piala AFC 2016: Selangor tewas kepada Tampines Rovers http:// bit.ly/1nvcXBs pic.twitter.com/qnfRbiGI4R,,,,707390230828032000,https://twitter.com/projekmmo/status/707390230828032000,tampines mrt station,tampines
MarcoTravelBlog,2016-03-09 10:20:00,0,0,#Travel #Blog RT: Crowne Plaza Changi Airport – Luxurious Convenience: After 6 years of t... http:// bit.ly/1Yu4Gep via @SeriouslyTravel,,@SeriouslyTravel,#Travel #Blog,707390669636042752,https://twitter.com/MarcoTravelBlog/status/707390669636042752,changi airport mrt station,changi airport
vernonkoo,2016-03-09 10:20:00,0,1,its wed. two more days (@HQ SCDF / Paya Lebar Fire Station in Singapore w/ @xdaryllim ) https://www. swarmapp.com/c/0R40geiXoWN,,@HQ @xdaryllim,,707390462974414849,https://twitter.com/vernonkoo/status/707390462974414849,paya lebar mrt station,paya lebar
fmathaias,2016-03-09 10:21:00,0,0,Rise and shine♡ @Choa Chu Kang Central Singapore https://www. instagram.com/p/BCtyBXFQWF6Y hujunM0n3l68D-_YFQ596JsPyY0/ …,,@Choa,,707390945986285568,https://twitter.com/fmathaias/status/707390945986285568,choa chu kang mrt station,choa chu kang
i_silv3rio,2016-03-09 10:21:00,0,0,I wanna come back to Kentridge so bad,,,,707390907926970368,https://twitter.com/i_silv3rio/status/707390907926970368,kent ridge mrt station,kent ridge
SIMENTRTNMNT,2016-03-09 10:23:00,1,0,meet me @jookoon,,@jookoon,,707391273288663040,https://twitter.com/SIMENTRTNMNT/status/707391273288663040,joo koon mrt station,joo koon
1907PNG,2016-03-09 10:23:00,0,0,do you even know how to go jookoon,,,,707391387608559617,https://twitter.com/1907PNG/status/707391387608559617,joo koon mrt station,joo koon
Pingcessx33,2016-03-09 10:23:00,0,0,Punggol Matilda edge blk 220A progress. :D CREDIT: a future punggolian that posted this on fb. (: https://www. instagram.com/p/BCtyNNsjk8o/,,,,707391350136827905,https://twitter.com/Pingcessx33/status/707391350136827905,punggol mrt station,punggol
Yhusouf96,2016-03-09 10:24:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup http:// goo.gl/fb/y8Ta7m,,,,707391543695548417,https://twitter.com/Yhusouf96/status/707391543695548417,tampines mrt station,tampines
paulinellowchan,2016-03-09 10:26:00,0,0,Keen to learn cookie decorating ? 1person class or 2persons class Venue: Pasir Ris or Tangs Orchard Email... http:// fb.me/7E8acRlVi,,,,707392027051184128,https://twitter.com/paulinellowchan/status/707392027051184128,pasir ris mrt station,pasir ris
zaman_3991,2016-03-09 10:27:00,0,0,Tetiba rasa rindu kat org yg pernah hadir dalam hidup aku .... #L — feeling positive at Singapore Tampines http:// fb.me/397xsOPox,,,#L,707392265463922688,https://twitter.com/zaman_3991/status/707392265463922688,tampines mrt station,tampines
TimeOutSG,2016-03-09 10:28:00,3,2,Moonshine in Potong Pasir ? Alan Oei of @ohopenhouse tells us more. http:// bit.ly/1LBPvII pic.twitter.com/EDYLcLHksz,,@ohopenhouse,,707392666237927424,https://twitter.com/TimeOutSG/status/707392666237927424,potong pasir mrt station,potong pasir
stompsingapore,2016-03-09 10:28:00,0,1,Man spots 'menacing' face in the sky at Toa Payoh -- which even birds seem to avoid http:// bit.ly/1R4dOXD pic.twitter.com/Go11OOhWZw,,,,707392704183816195,https://twitter.com/stompsingapore/status/707392704183816195,toa payoh mrt station,toa payoh
raz1n,2016-03-09 10:30:00,0,0,Signage is up. Backpackers Gallery is re-opening soon at the newly renovated Tiong Bahru Plaza by end March. pic.twitter.com/RrXTWE3r83,,,,707392971600224258,https://twitter.com/raz1n/status/707392971600224258,tiong bahru mrt station,tiong bahru
NTUHistory,2016-03-09 10:30:00,0,0,The excellent Lion Raw on the Tiong Bahru Air-Raid Shelter http:// wp.me/p21jHZ-Qh via @wordpressdotcom,,@wordpressdotcom,,707392978159927297,https://twitter.com/NTUHistory/status/707392978159927297,tiong bahru mrt station,tiong bahru
sarcasmdann,2016-03-09 10:30:00,0,0,Safe trip and back brother @Changi Airport Terminal 1 https://www. instagram.com/p/BCtzBKaQO-5/,,@Changi,,707393134297219073,https://twitter.com/sarcasmdann/status/707393134297219073,changi airport mrt station,changi airport
FourFourTwoMY,2016-03-09 10:30:00,1,0,More misery for @FASelangorMy as #RedGiants stumble against Tampines in #AFCCup2016 clash http:// po.st/PE8qkZ pic.twitter.com/GXYHZPHNTQ,,@FASelangorMy,#RedGiants #AFCCup2016,707393009273294850,https://twitter.com/FourFourTwoMY/status/707393009273294850,tampines mrt station,tampines
janicefong_,2016-03-09 10:32:00,0,0,.@mctaffoi (@SAFRA Yishun Country Club in Singapore) https://www. swarmapp.com/c/dDa9AoQ0BSq,,@mctaffoi @SAFRA,,707393596517916672,https://twitter.com/janicefong_/status/707393596517916672,yishun mrt station,yishun
AliceChiaSH,2016-03-09 10:34:00,0,1,Crowds fascinated by partial #SolarEclipse around 8.30am @Bishan - Ang Mo Kio Park pic.twitter.com/rmBobur2e5,,@Bishan,#SolarEclipse,707394150191144960,https://twitter.com/AliceChiaSH/status/707394150191144960,ang mo kio mrt station,ang mo kio
Amy_Sharpton,2016-03-09 10:35:00,0,0,Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup http:// ift.tt/1TJB266,,,,707394332387581953,https://twitter.com/Amy_Sharpton/status/707394332387581953,tampines mrt station,tampines
RB_Jimenez,2016-03-09 10:37:00,0,0,Meeting friends while waiting for our next flight. #laaaaaayOVEEER (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/bhVrV08bOGa,,@Singapore @ChangiAirport,#laaaaaayOVEEER,707394906734592000,https://twitter.com/RB_Jimenez/status/707394906734592000,changi airport mrt station,changi airport
ylexna_,2016-03-09 10:38:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/kx74DahMv7H,,,,707395010870841346,https://twitter.com/ylexna_/status/707395010870841346,rochor mrt station,rochor
nigerianyoot,2016-03-09 10:38:00,0,0,#NigerianYoot Fazrul Nawaz steps up for Tampines against Selangor in the AFC Cup: Fazrul Nawaz scored the only... http:// bit.ly/1Yumzdg,,,#NigerianYoot,707395046656442368,https://twitter.com/nigerianyoot/status/707395046656442368,tampines mrt station,tampines
zttt,2016-03-09 10:39:00,0,0,"If this had happened in hougang , you would have seen victor lye rushing to the scene to comfort the maid and... http:// fb.me/7Nlu2spCx",,,,707395456347807744,https://twitter.com/zttt/status/707395456347807744,hougang mrt station,hougang
ITJobSingapore,2016-03-09 10:39:00,0,1,"$ 2500 / Executive, Technical Helpdesk / Bishan - RECRUITFIRST PTE LTD: Salary: Salary provided, 1 yr of exp, ... http:// bit.ly/1QC8Jm0",,,,707395241360232448,https://twitter.com/ITJobSingapore/status/707395241360232448,bishan mrt station,bishan
Weijiefung,2016-03-09 10:39:00,0,0,I'm at Blk 240 Jurong East Street 21 in Singapore https://www. swarmapp.com/c/iuCdHynvC1f,,,,707395418351640579,https://twitter.com/Weijiefung/status/707395418351640579,jurong east mrt station,jurong east
sportsmalaysia,2016-03-09 10:39:00,2,1,"#AFCCup2016 FT Selangor 0-1 Tampines (SIN) 9:30pm MAS time Bengaluru (IND) v JDT Sree Kanteerava Std, Bengaluru",,,#AFCCup2016,707395342661189632,https://twitter.com/sportsmalaysia/status/707395342661189632,tampines mrt station,tampines
JaniiseLOVEDD,2016-03-09 10:40:00,0,0,#lindabirthday#clarkequay *dv8 #lastnight http:// fb.me/4ggmTElck,,,#lindabirthday #clarkequay #lastnight,707395547645288448,https://twitter.com/JaniiseLOVEDD/status/707395547645288448,clarke quay mrt station,clarke quay
SinarOnline,2016-03-09 10:41:00,117,90,"Gerhana matahari dirakam pada jam 8.27 pagi di Kampung Kusial, Tanah Merah , Kelantan hari ini. pic.twitter.com/zHmMMfutNt",,,,707395982309203968,https://twitter.com/SinarOnline/status/707395982309203968,tanah merah mrt station,tanah merah
