username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-20 12:07:00,0,0,New Instagram by @delianatrifena Gardens By The Bay #Singapore pic.twitter.com/sZD6zlbZq6,,@delianatrifena,#Singapore,689660480038780929,https://twitter.com/InstaSingapore/status/689660480038780929,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-20 12:07:00,0,0,New Instagram by @my_kyong Gardens By The Bay #Singapore pic.twitter.com/3yzVyZ7IPF,,@my_kyong,#Singapore,689660465669087232,https://twitter.com/InstaSingapore/status/689660465669087232,gardens by the bay mrt station,gardens by the bay
at_singapore,2016-01-20 12:08:00,0,0,The Terrace EC @Punggol Drive / Edgedale Plains http://www. ctrlaltsuppr.com/message48408.h tml#p48408 …,,@Punggol,#p48408,689660735169830913,https://twitter.com/at_singapore/status/689660735169830913,punggol mrt station,punggol
SwonLek,2016-01-20 12:08:00,0,1,"Boss: ya we tried Tampines area, a lot of ppl use our online shopping app, v successful one u can go there today pic.twitter.com/OM89V6KZjA",,,,689660732191801348,https://twitter.com/SwonLek/status/689660732191801348,tampines mrt station,tampines
compit_ruban,2016-01-20 12:10:00,0,0,"Software QA Engineer - Ang Mo Kio , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6764400 …",,,,689661275740176385,https://twitter.com/compit_ruban/status/689661275740176385,ang mo kio mrt station,ang mo kio
shermainepwns,2016-01-20 12:11:00,0,0,need to stop getting lost in paya lebar lol one of the top few places that I get lost but always frequent at,,,,689661476341096448,https://twitter.com/shermainepwns/status/689661476341096448,paya lebar mrt station,paya lebar
BusinessTimes,2016-01-20 12:11:00,1,0,Residential site at New Upper Changi Road up for tender http:// tinyurl.com/javjlhw #Singapore,,,#Singapore,689661619081588736,https://twitter.com/BusinessTimes/status/689661619081588736,upper changi mrt station,upper changi
henry90535442,2016-01-20 12:12:00,0,0,Diner loses appetite after seeing rats scurrying around at Bedok North coffeeshop http:// fb.me/OAd2YINC,,,,689661848199761921,https://twitter.com/henry90535442/status/689661848199761921,bedok mrt station,bedok
xxyalee,2016-01-20 12:13:00,0,0,..with the giant family #latepost @Bedok Mall Interchange https://www. instagram.com/p/BAvz1T2xZx_X HYVgfZDBgShnIQ32cq4eo7mkd40/ …,,@Bedok,#latepost,689662002596290561,https://twitter.com/xxyalee/status/689662002596290561,bedok mrt station,bedok
ItsJayyyson,2016-01-20 12:14:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/bBv6YRSsd1e,,,,689662163678535680,https://twitter.com/ItsJayyyson/status/689662163678535680,bukit panjang mrt station,bukit panjang
IntansOven,2016-01-20 12:15:00,0,0,"Jom lunch di Intan's Oven Bakery & Cafe! Kat mana? Jalan Besar , Kuantan..Antara hotel… https://www. instagram.com/p/BAv0C82hZ8U/",,,,689662472899395584,https://twitter.com/IntansOven/status/689662472899395584,jalan besar mrt station,jalan besar
IntansOven,2016-01-20 12:15:00,0,0,"Jom lunch di Intan's Oven Bakery & Cafe! Kat mana? Jalan Besar , Kuantan..Antara hotel megaview & hotel... http:// fb.me/26QHduo39",,,,689662482726666241,https://twitter.com/IntansOven/status/689662482726666241,jalan besar mrt station,jalan besar
riiidhwan,2016-01-20 12:16:00,0,0,punggol kat north or west ah,,,,689662771697319936,https://twitter.com/riiidhwan/status/689662771697319936,punggol mrt station,punggol
InstaSingapore,2016-01-20 12:17:00,0,0,RT Tan_lihan: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/2vkmUgeo8OK,,,,689663112065212416,https://twitter.com/InstaSingapore/status/689663112065212416,sembawang mrt station,sembawang
InstaSingapore,2016-01-20 12:17:00,0,0,RT y561994: I'm at Bedok PublicLibrarySg in Singapore https://www. swarmapp.com/c/lYui2tY9zP7,,,,689663116204965888,https://twitter.com/InstaSingapore/status/689663116204965888,bedok mrt station,bedok
InstaSingapore,2016-01-20 12:17:00,0,0,RT Jeremylorh: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aDDS4gJ6QGl,,,,689663104360251393,https://twitter.com/InstaSingapore/status/689663104360251393,hougang mrt station,hougang
InstaSingapore,2016-01-20 12:17:00,0,0,.Jeremylorh Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aDDS4gJ6QGl,,,,689663136199266304,https://twitter.com/InstaSingapore/status/689663136199266304,hougang mrt station,hougang
SaintlyTaurus,2016-01-20 12:18:00,0,0,I'm at Business Block @Ite Simei in Singapore https://www. swarmapp.com/c/9R4KI2zv2Af,,@Ite,,689663175210471425,https://twitter.com/SaintlyTaurus/status/689663175210471425,simei mrt station,simei
InstaSingapore,2016-01-20 12:18:00,0,0,.y561994 Nice check-in: I'm at Bedok PublicLibrarySg in Singapore https://www. swarmapp.com/c/lYui2tY9zP7,,,,689663144545886208,https://twitter.com/InstaSingapore/status/689663144545886208,bedok mrt station,bedok
InstaSingapore,2016-01-20 12:18:00,0,0,.Tan_lihan Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/2vkmUgeo8OK,,,,689663141718941698,https://twitter.com/InstaSingapore/status/689663141718941698,sembawang mrt station,sembawang
_FireIce,2016-01-20 12:18:00,0,0,@mylifemyfate hougang,,@mylifemyfate,,689663361026359297,https://twitter.com/_FireIce/status/689663361026359297,hougang mrt station,hougang
TChinHao,2016-01-20 12:20:00,0,0,Who wan go punggol waterway point??,,,,689663685128642561,https://twitter.com/TChinHao/status/689663685128642561,punggol mrt station,punggol
Stephanielyh,2016-01-20 12:20:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1IeEUsxizuq,,,,689663697615134720,https://twitter.com/Stephanielyh/status/689663697615134720,sengkang mrt station,sengkang mrt
WahanaVisi_ID,2016-01-20 12:20:00,0,1,"Tanah Insana,TimorTengah Utara tdk lagi tandus.Panen bawang merah menambah tabungan pendidikan anak http:// bit.ly/menjaga-emas-t anah-insana …",,,,689663736290918401,https://twitter.com/WahanaVisi_ID/status/689663736290918401,tanah merah mrt station,tanah merah
amic21,2016-01-20 12:21:00,0,0,Asa naman jud to si Forever? @Punggol Park https://www. instagram.com/p/BAv0vGput7ac MBEjdJhwTNFepnG3oxzByxCkP40/ …,,@Punggol,,689663988439851008,https://twitter.com/amic21/status/689663988439851008,punggol mrt station,punggol
Shoji_Kawahara,2016-01-20 12:21:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/4Nnku2NMzLq,,,,689663912820649984,https://twitter.com/Shoji_Kawahara/status/689663912820649984,changi airport mrt station,changi airport
Shoji_Kawahara,2016-01-20 12:21:00,0,0,I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/c/jqFcQHvXrkd,,,,689663951320182784,https://twitter.com/Shoji_Kawahara/status/689663951320182784,changi airport mrt station,changi airport
InstaSingapore,2016-01-20 12:23:00,0,0,#Singapore #MarinaBaySands #Instapic by @wahyu_heny - The night view in gardens by the bay pic.twitter.com/u9QnPn8WXu,,@wahyu_heny,#Singapore #MarinaBaySands #Instapic,689664631950983168,https://twitter.com/InstaSingapore/status/689664631950983168,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2016-01-20 12:24:00,0,0,I'm at block 111 toa payoh lorong 1 https://www. swarmapp.com/c/atdlGNUDHO8,,,,689664826407157761,https://twitter.com/DamnFriendly_WJ/status/689664826407157761,toa payoh mrt station,toa payoh
Tan_lihan,2016-01-20 12:24:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eihdg6ZEMtQ,,@smrt_singapore,,689664841657659393,https://twitter.com/Tan_lihan/status/689664841657659393,bishan mrt station,bishan
saintinc,2016-01-20 12:26:00,0,0,smacked right on the street where my old house used to be. tanah merah is the best place to chill. https:// twitter.com/urasg/status/6 89646529976541184 …,,,,689665259305435136,https://twitter.com/saintinc/status/689665259305435136,tanah merah mrt station,tanah merah
HSR_Property,2016-01-20 12:27:00,0,0,Tanah Merah site launched for sale http:// fb.me/M5oV7cML,,,,689665447961096192,https://twitter.com/HSR_Property/status/689665447961096192,tanah merah mrt station,tanah merah
notjoelyn,2016-01-20 12:27:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/05RdVaqQBQk,,,,689665651061997568,https://twitter.com/notjoelyn/status/689665651061997568,bukit panjang mrt station,bukit panjang
JakartaConcerts,2016-01-20 12:28:00,0,0,"[FEATURED] St. Jerome's Laneway Festival 2016 - Jan 30th 2016, The Meadow, Gardens By The Bay , SG | @LanewayFestSG pic.twitter.com/KjHLhiylH6",,@LanewayFestSG,,689665886190379008,https://twitter.com/JakartaConcerts/status/689665886190379008,gardens by the bay mrt station,gardens by the bay
find_a_nanny,2016-01-20 12:28:00,0,0,Looking for Nanny Staying in Jurong East http:// fb.me/52etQGk4H,,,,689665848546471936,https://twitter.com/find_a_nanny/status/689665848546471936,jurong east mrt station,jurong east
anaksalim_,2016-01-20 12:29:00,0,0,Otw to Bedok ..,,,,689666009532227584,https://twitter.com/anaksalim_/status/689666009532227584,bedok mrt station,bedok
compit_ruban,2016-01-20 12:30:00,0,0,"Operation Support Engineer (L2) - Ang Mo Kio , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6772464 …",,,,689666212729589760,https://twitter.com/compit_ruban/status/689666212729589760,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-20 12:32:00,0,0,RT _VoxisfieD: I'm at Business Block @Ite Simei in Singapore https://www. swarmapp.com/c/9R4KI2zv2Af,,@Ite,,689666795976945664,https://twitter.com/InstaSingapore/status/689666795976945664,simei mrt station,simei
InstaSingapore,2016-01-20 12:32:00,0,0,._VoxisfieD Nice check-in: I'm at Business Block @Ite Simei in Singapore https://www. swarmapp.com/c/9R4KI2zv2Af,,@Ite,,689666724719915008,https://twitter.com/InstaSingapore/status/689666724719915008,simei mrt station,simei
InstaSingapore,2016-01-20 12:32:00,0,0,.notjoelyn Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/05RdVaqQBQk,,,,689666764473569280,https://twitter.com/InstaSingapore/status/689666764473569280,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-20 12:32:00,0,0,RT Tan_lihan: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/eihdg6ZEMtQ,,,,689666822937911297,https://twitter.com/InstaSingapore/status/689666822937911297,bishan mrt station,bishan
InstaSingapore,2016-01-20 12:32:00,0,0,RT notjoelyn: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/05RdVaqQBQk,,,,689666838431678465,https://twitter.com/InstaSingapore/status/689666838431678465,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-20 12:32:00,0,0,RT Shoji_Kawahara: I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/c/jqFcQHvXrkd,,,,689666809419661312,https://twitter.com/InstaSingapore/status/689666809419661312,changi airport mrt station,changi airport
InstaSingapore,2016-01-20 12:32:00,0,0,.Shoji_Kawahara Nice check-in: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/4Nnku2NMzLq,,,,689666735860027392,https://twitter.com/InstaSingapore/status/689666735860027392,changi airport mrt station,changi airport
InstaSingapore,2016-01-20 12:32:00,0,0,.Shoji_Kawahara Nice check-in: I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/c/jqFcQHvXrkd,,,,689666737122480128,https://twitter.com/InstaSingapore/status/689666737122480128,changi airport mrt station,changi airport
ruienszy,2016-01-20 12:32:00,0,0,OKAY WAIT AT HOUGANG NOW,,,,689666690477461506,https://twitter.com/ruienszy/status/689666690477461506,hougang mrt station,hougang
InstaSingapore,2016-01-20 12:32:00,0,0,RT Stephanielyh: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1IeEUsxizuq,,,,689666805422559232,https://twitter.com/InstaSingapore/status/689666805422559232,sengkang mrt station,sengkang mrt
InstaSingapore,2016-01-20 12:32:00,0,0,.Tan_lihan Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/eihdg6ZEMtQ,,,,689666748661002240,https://twitter.com/InstaSingapore/status/689666748661002240,bishan mrt station,bishan
InstaSingapore,2016-01-20 12:32:00,0,0,.Stephanielyh Nice check-in: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1IeEUsxizuq,,,,689666733506990081,https://twitter.com/InstaSingapore/status/689666733506990081,sengkang mrt station,sengkang mrt
InstaSingapore,2016-01-20 12:32:00,0,0,RT Shoji_Kawahara: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/4Nnku2NMzLq,,,,689666808283013120,https://twitter.com/InstaSingapore/status/689666808283013120,changi airport mrt station,changi airport
hao_alex,2016-01-20 12:33:00,0,0,Home-made salad lunch by dearest wife jessica_nguyen1509 @Pasir Ris St 51 Blk 547 https://www. instagram.com/p/BAv2FcSLJAu/,,@Pasir,,689666957579325440,https://twitter.com/hao_alex/status/689666957579325440,pasir ris mrt station,pasir ris
kiloshinoda,2016-01-20 12:35:00,0,0,"""You're real as f dude. From Haw Par Villa to Bukit Batok I oredi pancet."" https:// twitter.com/rsharkbait/sta tus/668122451394473986 …",,,,689667594215751680,https://twitter.com/kiloshinoda/status/689667594215751680,bukit batok mrt station,bukit batok
chengxuan_,2016-01-20 12:35:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lqbilfds30n,,@fansofchangi,,689667616890306560,https://twitter.com/chengxuan_/status/689667616890306560,changi airport mrt station,changi airport
riiidhwan,2016-01-20 12:37:00,0,1,waterway point look so nice but at punggol and idk where it is,,,,689668135658500096,https://twitter.com/riiidhwan/status/689668135658500096,punggol mrt station,punggol
YONGY33,2016-01-20 12:37:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/0egy5VNujTn,,@sbs_transit,,689668135784308737,https://twitter.com/YONGY33/status/689668135784308737,harbourfront mrt station,harborfront mrt
ayidfathi,2016-01-20 12:37:00,0,0,"Jalan-ii nak tiduq baby aisyah (@Dewan simpang kallang in Raub District, Pahang) https://www. swarmapp.com/c/6qhaWmo7X32",,@Dewan,,689668077663813632,https://twitter.com/ayidfathi/status/689668077663813632,kallang mrt station,kallang
Gregoryyyyylim,2016-01-20 12:38:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/jyxe6y0Lsc0,,@justissoh,,689668293989310464,https://twitter.com/Gregoryyyyylim/status/689668293989310464,toa payoh mrt station,toa payoh
sihui_bomzxc,2016-01-20 12:38:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @httpxy https://www. swarmapp.com/c/1wyV1SduGaG,,@httpxy,,689668175756034048,https://twitter.com/sihui_bomzxc/status/689668175756034048,pasir ris mrt station,pasir ris
punggollatest,2016-01-20 12:40:00,0,0,Welcome to Punggol . https:// twitter.com/AeyuL_MikhayL/ status/689660606199259136 …,,,,689668900410171396,https://twitter.com/punggollatest/status/689668900410171396,punggol mrt station,punggol
punggollatest,2016-01-20 12:40:00,1,0,It's located next to Punggol MRT Station. RT @rvrdhwn: waterway point look so nice but at punggol and idk where it is,,@rvrdhwn,,689668795695177733,https://twitter.com/punggollatest/status/689668795695177733,punggol mrt station,punggol
riiidhwan,2016-01-20 12:40:00,0,0,hAHAHA dekat pe punggol,,,,689668723456618497,https://twitter.com/riiidhwan/status/689668723456618497,punggol mrt station,punggol
zoenjl_,2016-01-20 12:40:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/k3c0vGO6PmL,,,,689668910908440577,https://twitter.com/zoenjl_/status/689668910908440577,choa chu kang mrt station,choa chu kang
punggollatest,2016-01-20 12:41:00,1,1,It is. More developments coming your way. RT @sikkandhar20 : Punggol is turning into a very happening place now.,,@sikkandhar20,,689669001253814272,https://twitter.com/punggollatest/status/689669001253814272,punggol mrt station,punggol
pabolynn,2016-01-20 12:41:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/a3mcJg2bwSx,,,,689669126269329408,https://twitter.com/pabolynn/status/689669126269329408,boon lay mrt station,boon lay
punggollatest,2016-01-20 12:41:00,1,0,That means there are 3 KFC outlets in Punggol . https:// twitter.com/KFC_SG/status/ 689650228899614720 …,,,,689669100004503552,https://twitter.com/punggollatest/status/689669100004503552,punggol mrt station,punggol
hey_yougorgeous,2016-01-20 12:42:00,0,0,@vxxxtungyt @fivefeetall no guys I just got home! Hg to simei very the far,,@vxxxtungyt @fivefeetall,,689669249405550592,https://twitter.com/hey_yougorgeous/status/689669249405550592,simei mrt station,simei
ItsCherryLorh,2016-01-20 12:42:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/b3Rdqq7f15r,,,,689669404720672769,https://twitter.com/ItsCherryLorh/status/689669404720672769,bedok mrt station,bedok
Tan_lihan,2016-01-20 12:43:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6UgYQNBy4FR,,@smrt_singapore,,689669655170920448,https://twitter.com/Tan_lihan/status/689669655170920448,paya lebar mrt station,paya lebar
JoeyCXT,2016-01-20 12:43:00,0,0,I'm at Bedok Reservoir Park in Singapore https://www. swarmapp.com/c/gQMzZcFlOg4,,,,689669480146862080,https://twitter.com/JoeyCXT/status/689669480146862080,bedok mrt station,bedok
JoeyCXT,2016-01-20 12:44:00,0,0,I'm at Bedok Reservoir Park (Rock Semicircle) in Singapore https://www. swarmapp.com/c/4eHTXE9kBdO,,,,689669710191812608,https://twitter.com/JoeyCXT/status/689669710191812608,bedok mrt station,bedok
wendy_14thnoah,2016-01-20 12:44:00,0,0,At punggol waterway point,,,,689669843377790976,https://twitter.com/wendy_14thnoah/status/689669843377790976,punggol mrt station,punggol
ashimahadilah,2016-01-20 12:44:00,0,0,"Makan makan dulu (@Restoran Edde in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lJ8mACsKjjv",,@Restoran,,689669764646637568,https://twitter.com/ashimahadilah/status/689669764646637568,tanah merah mrt station,tanah merah
bapchin,2016-01-20 12:45:00,0,0,@minha0627 칠리크랩 먹고 singapore river구경했죸ㅋㅋㅋㅋㅋㅋㅋ아니면 술..?ㅋㅋㅋㅋㅋㅋㅋ clarke quay 밤에 참 이쁘게 보인다 그쳐..,,@minha0627,,689670128888221696,https://twitter.com/bapchin/status/689670128888221696,clarke quay mrt station,clarke quay
ChasingGoals,2016-01-20 12:45:00,0,1,@MatthewSHX wa cheebye sembawang best life ever man,,@MatthewSHX,,689669978329460736,https://twitter.com/ChasingGoals/status/689669978329460736,sembawang mrt station,sembawang
badoquecafe,2016-01-20 12:46:00,0,0,Cherry Bass Balado Pasta Tangy and spicy. Available today at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/26TZu6Moy,,,#upperthomson #simpangbedok #halalsg,689670315585179648,https://twitter.com/badoquecafe/status/689670315585179648,upper thomson mrt station,upper thomson
riiidhwan,2016-01-20 12:46:00,0,0,so near pasir ris,,,,689670275500118016,https://twitter.com/riiidhwan/status/689670275500118016,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-20 12:47:00,0,0,.chengxuan_ Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/lqbilfds30n,,,,689670448154546176,https://twitter.com/InstaSingapore/status/689670448154546176,changi airport mrt station,changi airport
sergey7771777,2016-01-20 12:47:00,0,0,Star wars in Changi airport #starwars #changi #airport #singapore #welcom … https://www. instagram.com/p/BAv3t_wR4ov/,,,#starwars #changi #airport #singapore #welcom,689670549283430400,https://twitter.com/sergey7771777/status/689670549283430400,changi airport mrt station,changi airport
InstaSingapore,2016-01-20 12:47:00,0,0,.GregIsAwesomeee Nice check-in: I'm at EnergyOne Toa Payoh in Singapore w/ justissoh https://www. swarmapp.com/c/jyxe6y0Lsc0,,,,689670464491384832,https://twitter.com/InstaSingapore/status/689670464491384832,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-20 12:47:00,0,0,.sihui_bomzxc Nice check-in: I'm at Pasir Ris Secondary School in Singapore w/ httpxy https://www. swarmapp.com/c/1wyV1SduGaG,,,,689670460993323008,https://twitter.com/InstaSingapore/status/689670460993323008,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-20 12:47:00,0,0,.YONGY33 Nice check-in: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/0egy5VNujTn,,,,689670457725972480,https://twitter.com/InstaSingapore/status/689670457725972480,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-20 12:47:00,0,0,.tomatochubby Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jhg3uzgmvy9,,,,689670451434504192,https://twitter.com/InstaSingapore/status/689670451434504192,tampines mrt station,tampines
BrianEmma2,2016-01-20 12:49:00,0,0,Outdoor billiard parlor inasmuch as kids for preschool punggol : xgyxumDaj,,,,689671186364542976,https://twitter.com/BrianEmma2/status/689671186364542976,punggol mrt station,punggol
RishiRampage,2016-01-20 12:50:00,0,0,Simei Ite Not Bad Sia,,,,689671216085397504,https://twitter.com/RishiRampage/status/689671216085397504,simei mrt station,simei
zoenjl_,2016-01-20 12:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3o8wXCW1ozK,,@smrt_singapore,,689671204160929792,https://twitter.com/zoenjl_/status/689671204160929792,jurong east mrt station,jurong east
rinnieteoyating,2016-01-20 12:51:00,0,0,. @hengpeimin (@Khatib MRT Station (NS14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/c1SOup99CKw,,@hengpeimin @Khatib @smrt_singapore,,689671508617093121,https://twitter.com/rinnieteoyating/status/689671508617093121,khatib mrt station,khatib mrt
at_singapore,2016-01-20 12:51:00,0,0,New Executive Condo @Punggol Drive / Edgedale Plains http:// adswan.com/D19+Serangoon+ Garden%2C+Hougang%2C+Ponggol/view-ad/New-Executive-Condo-%40-Punggol-Drive---Edgedale-Plains-11104.htm …,,@Punggol,,689671679480455168,https://twitter.com/at_singapore/status/689671679480455168,punggol mrt station,punggol
DamnFriendly_WJ,2016-01-20 12:51:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7mEhWeoB6c4,,@smrt_singapore,,689671665349894146,https://twitter.com/DamnFriendly_WJ/status/689671665349894146,braddell mrt station,braddell mrt
songhanas,2016-01-20 12:52:00,0,0,hmmm tampines or marine parade,,,,689671892467249153,https://twitter.com/songhanas/status/689671892467249153,tampines mrt station,tampines
DamnFriendly_WJ,2016-01-20 12:52:00,0,0,"On Train Set 563-564 , North South Line to Bishan [ > Jurong East (4) ]",,,,689671752150974464,https://twitter.com/DamnFriendly_WJ/status/689671752150974464,bishan mrt station,bishan
sergey7771777,2016-01-20 12:54:00,1,0,Star Wars Changi airport #starwars #changiairport #Singapore #realtortrip #goodday http://www. kvart66.ru pic.twitter.com/2MQIkUmnCm,,,#starwars #changiairport #Singapore #realtortrip #goodday,689672230909775872,https://twitter.com/sergey7771777/status/689672230909775872,changi airport mrt station,changi airport
_bbiru,2016-01-20 12:55:00,0,0,When are thy gonna fucking fix the escalator at buonavista,,,,689672592559505408,https://twitter.com/_bbiru/status/689672592559505408,buona vista mrt station,buona vista
estefaniap44i,2016-01-20 12:56:00,0,0,RT Star Wars Changi airport #starwars #changiairport #Singapore #realtortrip #goodday http://www. kvart66.ru pic.twitter.com/kDxcFQVKZR,,,#starwars #changiairport #Singapore #realtortrip #goodday,689672715943448576,https://twitter.com/estefaniap44i/status/689672715943448576,changi airport mrt station,changi airport
smarttuitionsg,2016-01-20 12:56:00,0,0,Level: Sec 1E Subject: Math Gender: Male Race: CHINESE Rate: $50 Location: 2 Hougang Street… http:// goo.gl/fb/I39g8W,,,,689672714798366721,https://twitter.com/smarttuitionsg/status/689672714798366721,hougang mrt station,hougang
ShirLs_B,2016-01-20 12:56:00,0,0,"Christ, woman. You're an OL in Raffles Place . I'd've thought you'd have better sense to keep your legs closed when seated, while in a skirt.",,,,689672802899591168,https://twitter.com/ShirLs_B/status/689672802899591168,raffles place mrt station,raffles place
at_singapore,2016-01-20 12:56:00,0,0,http:// adswan.com/D19+Serangoon+ Garden%2C+Hougang%2C+Ponggol/view-ad/New-Executive-Condo-%40-Punggol-Drive---Edgedale-Plains-11104.htm … New Executive Condo @Punggol Drive / Edgedale Plains,,@Punggol,,689672737795665920,https://twitter.com/at_singapore/status/689672737795665920,punggol mrt station,punggol
NalubisNatasha,2016-01-20 12:57:00,0,0,"6 station to Raffles Place . Allahu, i am srsly feel bad.",,,,689673170064781312,https://twitter.com/NalubisNatasha/status/689673170064781312,raffles place mrt station,raffles place
BAEKSTAGEE,2016-01-20 12:57:00,0,0,@alwayswithtae I'm staying at Hougang ^^,,@alwayswithtae,,689673005950078976,https://twitter.com/BAEKSTAGEE/status/689673005950078976,hougang mrt station,hougang
at_singapore,2016-01-20 12:57:00,0,0,http://www. hot-web-ads.com/view/item-1270 5906-99-Year-Leasehold-Punggol-Drive-Edgedale-Plains-Singapore-New-Executive-Condo.html … 99-Year Leasehold @Punggol Drive / Edgedale Plains Singapore New Executive Condo,,@Punggol,,689672956071440384,https://twitter.com/at_singapore/status/689672956071440384,punggol mrt station,punggol
ChampionTutor5,2016-01-20 12:58:00,0,0,P1 Chinese tuition @175C Punggol Field. 4 x 1.5hrs/month http:// bit.ly/1n8Q86I,,@175C,,689673225576443904,https://twitter.com/ChampionTutor5/status/689673225576443904,punggol mrt station,punggol
JeffreyPeaty,2016-01-20 12:58:00,0,0,Last night was awesome @Fort Canning Green https://www. instagram.com/p/BAv49A8Jhqf/,,@Fort,,689673265359503361,https://twitter.com/JeffreyPeaty/status/689673265359503361,fort canning mrt station,fort canning
xfiqbaha_,2016-01-20 12:58:00,0,1,"@dausmsln lepas dah bohh , tggl nak bawak dkt jalan besar je lagi ni . Hewhew",,@dausmsln,,689673404740272128,https://twitter.com/xfiqbaha_/status/689673404740272128,jalan besar mrt station,jalan besar
CityNomads,2016-01-20 13:00:00,0,0,"Clarke Quay 's new burger joint from Hong Kong, @ButchersCDeli. #SG http:// ow.ly/Xin95 pic.twitter.com/39qMQM3MiE",,@ButchersCDeli,#SG,689673768231378945,https://twitter.com/CityNomads/status/689673768231378945,clarke quay mrt station,clarke quay
Accountyi,2016-01-20 13:01:00,0,0,"작품마다 임팩트도 있고, 위트있어 넘나재밌당 영상작업많으니 시간넉넉히 잡으시길. 너무 잘그리고 작업도 디피도 전시장도 좋다.. 뭐지 못하는게 뭡니까 빠질거같당.. @MMCA @William_ Kentridge pic.twitter.com/DUdBKYAbY5",,@MMCA @William_,,689674207609753603,https://twitter.com/Accountyi/status/689674207609753603,kent ridge mrt station,kent ridge
CanberraAirport,2016-01-20 13:01:00,5,9,@ChangiAirport @WLGAirport looking forward to being connected ... see you in September! #CapitalExpress #SingaporeAir,,@ChangiAirport @WLGAirport,#CapitalExpress #SingaporeAir,689673963383877633,https://twitter.com/CanberraAirport/status/689673963383877633,changi airport mrt station,changi airport
ryangabriellok,2016-01-20 13:02:00,0,1,"@jerecapng_ ahhh ya tru its super long, take 31 from bedok !!!! Way faster",,@jerecapng_,,689674423209619456,https://twitter.com/ryangabriellok/status/689674423209619456,bedok mrt station,bedok
