username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-26 07:03:00,0,0,RT _dinashafarina: I'm at Tampines Expressway (TPE) - ltasg in Singapore https://www. swarmapp.com/c/3wq9VXFSiMF,,,,691758201847574529,https://twitter.com/InstaSingapore/status/691758201847574529,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:03:00,0,0,RT billutlak: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/cLNHmpU64Tn,,,,691758203512754177,https://twitter.com/InstaSingapore/status/691758203512754177,changi airport mrt station,changi airport
taddeuszm_,2016-01-26 07:05:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0NEYJ6JS3CU,,@smrt_singapore,,691758791839346692,https://twitter.com/taddeuszm_/status/691758791839346692,braddell mrt station,braddell mrt
limwensheng,2016-01-26 07:07:00,0,0,"I'm at My First Skool in Damai, Punggol https://www. swarmapp.com/c/12IIP7YnX6n",,,,691759246476705795,https://twitter.com/limwensheng/status/691759246476705795,punggol mrt station,punggol
tecksze,2016-01-26 07:07:00,0,0,Just posted a photo @Bishan Park Connector https://www. instagram.com/p/BA-tkqekc87p BdnJTV_J_Oc4BXpf-jYP3Xqz4k0/ …,,@Bishan,,691759298272235521,https://twitter.com/tecksze/status/691759298272235521,bishan mrt station,bishan
casmaru,2016-01-26 07:08:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/e5QzPv6e6D6,,,,691759678800420864,https://twitter.com/casmaru/status/691759678800420864,changi airport mrt station,changi airport
joebiggalo,2016-01-26 07:08:00,0,0,dengarkah? jantungku menyerah terbelah di tanah yang merah Gelisah dan hanya suka bertanya pada musim kering melemah dan melemah #erkhjm,,,#erkhjm,691759689584001024,https://twitter.com/joebiggalo/status/691759689584001024,tanah merah mrt station,tanah merah
unknownguy95,2016-01-26 07:10:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/ffgSg6vx69O,,@ltasg,,691760046716403722,https://twitter.com/unknownguy95/status/691760046716403722,punggol mrt station,punggol
teameeeee_,2016-01-26 07:11:00,0,0,Going to hougang instead of kovan and omg im not very good at finding my way,,,,691760364388798464,https://twitter.com/teameeeee_/status/691760364388798464,hougang mrt station,hougang
dragonztoh,2016-01-26 07:11:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3239wPAxgJy,,@smrt_singapore,,691760403613904897,https://twitter.com/dragonztoh/status/691760403613904897,joo koon mrt station,joo koon
tingtingchooooo,2016-01-26 07:12:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cixG2FG1Tuy,,@smrt_singapore,,691760665405583362,https://twitter.com/tingtingchooooo/status/691760665405583362,jurong east mrt station,jurong east
YosukeSugihara,2016-01-26 07:13:00,0,0,Just Landed!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/knAyYbpxcrK,,@Singapore @fansofchangi,,691760932628873216,https://twitter.com/YosukeSugihara/status/691760932628873216,changi airport mrt station,changi airport
janarette13,2016-01-26 07:13:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0CKTZFS5diz,,@smrt_singapore,,691760944293244932,https://twitter.com/janarette13/status/691760944293244932,toa payoh mrt station,toa payoh
magena_,2016-01-26 07:13:00,0,0,"@Shaarmzzz there are a lot of nice places in SG! Punggol waterway, bukit timah's old railway tracks all damn chill HAHA",,@Shaarmzzz,,691760728823435264,https://twitter.com/magena_/status/691760728823435264,punggol mrt station,punggol
Unawarnangan87,2016-01-26 07:13:00,0,0,#goodmorning #likeforlike #happyday #happysinglelife @Paya Lebar Square Retail https://www. instagram.com/p/BA-uUdyFkP8/,,@Paya,#goodmorning #likeforlike #happyday #happysinglelife,691760957698265088,https://twitter.com/Unawarnangan87/status/691760957698265088,paya lebar mrt station,paya lebar
TSM_DJNaruto,2016-01-26 07:13:00,0,0,"Fuh morning. Budak2 sekarang perhi sekolah naik rxz, kereta bagai. Pernah jalan kaki? Naik beca? Hadap tanah merah dari rumah ke sekolah?",,,,691760737392410625,https://twitter.com/TSM_DJNaruto/status/691760737392410625,tanah merah mrt station,tanah merah
CorrectDudeNews,2016-01-26 07:14:00,0,0,"Tampines &#039 Pennant signing a a single-off, say other agents http:// nigeriateller.com/?p=13378",,,#039,691761108991021058,https://twitter.com/CorrectDudeNews/status/691761108991021058,tampines mrt station,tampines
airporthotelssg,2016-01-26 07:16:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,691761638811287554,https://twitter.com/airporthotelssg/status/691761638811287554,changi airport mrt station,changi airport
alininhacatgym,2016-01-26 07:16:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,691761506019602433,https://twitter.com/alininhacatgym/status/691761506019602433,jurong east mrt station,jurong east
taddeuszm_,2016-01-26 07:17:00,0,0,Late (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/e9Ltdmrv4oW,,@Ang @smrt_singapore,,691761763017179137,https://twitter.com/taddeuszm_/status/691761763017179137,ang mo kio mrt station,ang mo kio
LTAtrafficnews,2016-01-26 07:17:00,0,1,Accident on AYE (towards Tuas) after Buona Vista exit. Avoid lane 2,,,,691761727193628679,https://twitter.com/LTAtrafficnews/status/691761727193628679,buona vista mrt station,buona vista
ItsCherryLorh,2016-01-26 07:17:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/4WfeOii6gVB,,,,691761750010642432,https://twitter.com/ItsCherryLorh/status/691761750010642432,bedok mrt station,bedok
HanafiNazarudin,2016-01-26 07:18:00,0,0,"Morning gais (@Jebak Inn in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bUzSX5YBsBO",,@Jebak,,691762192362897413,https://twitter.com/HanafiNazarudin/status/691762192362897413,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-01-26 07:18:00,0,1,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Alexandra Rd Entrance. Avoid lane 2,,,,691762120631963649,https://twitter.com/LTAtrafficnews/status/691762120631963649,buona vista mrt station,buona vista
_phylliss_,2016-01-26 07:18:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1dkhKnhK9l0,,@smrt_singapore,,691762039409250305,https://twitter.com/_phylliss_/status/691762039409250305,lakeside mrt station,lakeside mrt
medicfrontliner,2016-01-26 07:19:00,0,0,Onboard @SMRT_Singapore trainset 047/048 en-route Bedok via Simei,,@SMRT_Singapore,,691762383166050305,https://twitter.com/medicfrontliner/status/691762383166050305,bedok mrt station,bedok
cmaf76,2016-01-26 07:19:00,0,0,William Bedok Manimo Coulibaly-Coulibalo. À écouter. Tout simplement évident... https:// youtu.be/zqXeNturkws,,,,691762358050512896,https://twitter.com/cmaf76/status/691762358050512896,bedok mrt station,bedok
itsmicolymz,2016-01-26 07:20:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/dKZAOZheP0t,,,,691762503865491457,https://twitter.com/itsmicolymz/status/691762503865491457,punggol mrt station,punggol
teocheehean,2016-01-26 07:20:00,0,1,"Several new MPs made their first parliamentary speeches yday, Ms Sun Xueling, from Pasir Ris Punggol.speaking in... http:// fb.me/5fZ0hb8X1",,,,691762584505171968,https://twitter.com/teocheehean/status/691762584505171968,pasir ris mrt station,pasir ris
alyssiaweex,2016-01-26 07:20:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gCgu7I2fbvP,,@smrt_singapore,,691762557099581441,https://twitter.com/alyssiaweex/status/691762557099581441,toa payoh mrt station,toa payoh
_NURAISA,2016-01-26 07:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ddCh74BCYEk,,@smrt_singapore,,691762793511567360,https://twitter.com/_NURAISA/status/691762793511567360,jurong east mrt station,jurong east
grnx_,2016-01-26 07:21:00,0,0,I'm at Bus Stop 53389 (opp Bishan Nth Shop Mall) in Singapore https://www. swarmapp.com/c/0JHBM6jlQvU,,,,691762937871089665,https://twitter.com/grnx_/status/691762937871089665,bishan mrt station,bishan
2Piglety4U,2016-01-26 07:21:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/ciHegDtbZjl,,,,691762746808012802,https://twitter.com/2Piglety4U/status/691762746808012802,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-26 07:22:00,0,0,".xiaonatty Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/koAAOUbmQUO",,,,691763112555450368,https://twitter.com/InstaSingapore/status/691763112555450368,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:22:00,0,0,RT tingtingchooooo: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/cixG2FG1Tuy,,,,691763115587936258,https://twitter.com/InstaSingapore/status/691763115587936258,jurong east mrt station,jurong east
InstaSingapore,2016-01-26 07:22:00,0,0,RT B1ACKROSES: I'm at MacPherson MRT Station (CC10/DT26) - smrt_singapore in Singapore https://www. swarmapp.com/c/8EN7QsP2qqf,,,,691763143035478017,https://twitter.com/InstaSingapore/status/691763143035478017,macpherson mrt station,macpherson mrt
InstaSingapore,2016-01-26 07:22:00,0,0,.B1ACKROSES Nice check-in: I'm at MacPherson MRT Station (CC10/DT26) - smrt_singapore in Singapore https://www. swarmapp.com/c/8EN7QsP2qqf,,,,691763144486699012,https://twitter.com/InstaSingapore/status/691763144486699012,macpherson mrt station,macpherson mrt
InstaSingapore,2016-01-26 07:22:00,0,0,RT 2Piglety4U: I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/ciHegDtbZjl,,,,691763144226660352,https://twitter.com/InstaSingapore/status/691763144226660352,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-26 07:22:00,0,0,.alyssiaweex Nice check-in: I'm at Toa Payoh MRT Station (NS19) - smrt_singapore in Singapore https://www. swarmapp.com/c/gCgu7I2fbvP,,,,691763143408746496,https://twitter.com/InstaSingapore/status/691763143408746496,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-26 07:22:00,0,0,RT janarette13: I'm at Toa Payoh MRT Station (NS19) - smrt_singapore in Singapore https://www. swarmapp.com/c/0CKTZFS5diz,,,,691763121472540672,https://twitter.com/InstaSingapore/status/691763121472540672,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-26 07:22:00,0,0,.janarette13 Nice check-in: I'm at Toa Payoh MRT Station (NS19) - smrt_singapore in Singapore https://www. swarmapp.com/c/0CKTZFS5diz,,,,691763115713785856,https://twitter.com/InstaSingapore/status/691763115713785856,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-26 07:22:00,0,0,._phylliss_ Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/1dkhKnhK9l0,,,,691763134542036992,https://twitter.com/InstaSingapore/status/691763134542036992,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-26 07:22:00,0,0,RT _phylliss_: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/1dkhKnhK9l0,,,,691763135452160003,https://twitter.com/InstaSingapore/status/691763135452160003,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-26 07:22:00,0,0,"RT xiaonatty: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/koAAOUbmQUO",,,,691763118830129154,https://twitter.com/InstaSingapore/status/691763118830129154,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:22:00,0,0,RT alyssiaweex: I'm at Toa Payoh MRT Station (NS19) - smrt_singapore in Singapore https://www. swarmapp.com/c/gCgu7I2fbvP,,,,691763141840125954,https://twitter.com/InstaSingapore/status/691763141840125954,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-26 07:22:00,0,0,.tingtingchooooo Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/cixG2FG1Tuy,,,,691763110013722626,https://twitter.com/InstaSingapore/status/691763110013722626,jurong east mrt station,jurong east
jesrever,2016-01-26 07:23:00,0,0,i think a lot about auntie halimah tbh (she's the really nice mrt employee at newton in the morning) (she really brightens up people's day),,,,691763375358021635,https://twitter.com/jesrever/status/691763375358021635,newton mrt station,newton mrt
NxrShxlinxh,2016-01-26 07:23:00,0,0,yew tee to kranji alamak so long,,,,691763434367664130,https://twitter.com/NxrShxlinxh/status/691763434367664130,yew tee mrt station,yew tee
Jeffvynxn,2016-01-26 07:24:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lDOrBN0OGCa,,@smrt_singapore,,691763596842422272,https://twitter.com/Jeffvynxn/status/691763596842422272,lakeside mrt station,lakeside mrt
aliciaazxc,2016-01-26 07:25:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f4AyK9arKaQ,,@smrt_singapore,,691763765390528513,https://twitter.com/aliciaazxc/status/691763765390528513,lakeside mrt station,lakeside mrt
iprincipino__,2016-01-26 07:26:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iOcMTNFlh64,,@smrt_singapore,,691764223215538176,https://twitter.com/iprincipino__/status/691764223215538176,yio chu kang mrt station,yio chu kang
Unawarnangan87,2016-01-26 07:26:00,0,0,HaHaHaHaHa @Paya Lebar Square Retail https://www. instagram.com/p/BA-vtioFkCF/,,@Paya,,691764014049787904,https://twitter.com/Unawarnangan87/status/691764014049787904,paya lebar mrt station,paya lebar
Unawarnangan87,2016-01-26 07:27:00,0,0,@Paya Lebar Square Retail https://www. instagram.com/p/BA-v4geFkCk/,,@Paya,,691764390031409152,https://twitter.com/Unawarnangan87/status/691764390031409152,paya lebar mrt station,paya lebar
y561994,2016-01-26 07:28:00,0,0,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/1yay1M8kbRi,,,,691764678247211008,https://twitter.com/y561994/status/691764678247211008,bedok mrt station,bedok
dopaminergic13,2016-01-26 07:28:00,0,0,"Mathematics Is In Everything, Says Leslie Lamport At GYSS@one-north 2016 http:// buff.ly/1PfHeiE",,@one,,691764513608200193,https://twitter.com/dopaminergic13/status/691764513608200193,one-north mrt station,one-north
LTAtrafficnews,2016-01-26 07:28:00,0,1,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lane 2,,,,691764557413507072,https://twitter.com/LTAtrafficnews/status/691764557413507072,buona vista mrt station,buona vista
Harold_lasial,2016-01-26 07:29:00,0,0,I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/4SmIzjFZALm,,,,691764920787009536,https://twitter.com/Harold_lasial/status/691764920787009536,sembawang mrt station,sembawang
HomeSleepingNow,2016-01-26 07:30:00,1,0,I swear the train is always so smelly from Clementi to Jurong East ...,,,,691765062659342341,https://twitter.com/HomeSleepingNow/status/691765062659342341,jurong east mrt station,jurong east
unknownguy95,2016-01-26 07:31:00,0,0,Finally reached... Walking up quickly (@Bus Stop 59021 (Bef Yishun Ave 1) in Singapore) https://www. swarmapp.com/c/6zAnyale5YD,,@Bus,,691765479829016577,https://twitter.com/unknownguy95/status/691765479829016577,yishun mrt station,yishun
LTAtrafficnews,2016-01-26 07:31:00,0,0,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lanes 2 and 3,,,,691765328662102018,https://twitter.com/LTAtrafficnews/status/691765328662102018,buona vista mrt station,buona vista
doraOHdora,2016-01-26 07:31:00,0,0,Kiasu fuvkers all over orchard mrt,,,,691765485151600642,https://twitter.com/doraOHdora/status/691765485151600642,orchard mrt station,orchard mrt
theerbium,2016-01-26 07:33:00,1,0,Jurong to Clementi feels like Kranji to Yewtee . goddamit,,,,691765815167815680,https://twitter.com/theerbium/status/691765815167815680,yew tee mrt station,yew tee
hamizulkim,2016-01-26 07:33:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kYoQjhMQ778,,@smrt_singapore,,691765913255874560,https://twitter.com/hamizulkim/status/691765913255874560,choa chu kang mrt station,choa chu kang
shiting_dabian,2016-01-26 07:34:00,0,0,bishan morning always jamming,,,,691766031749124099,https://twitter.com/shiting_dabian/status/691766031749124099,bishan mrt station,bishan
InstaSingapore,2016-01-26 07:36:00,0,0,RT lovelyheartzxc: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/f4AyK9arKaQ,,,,691766680998039552,https://twitter.com/InstaSingapore/status/691766680998039552,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-26 07:36:00,0,0,.Jeffvynxn Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/lDOrBN0OGCa,,,,691766694948270080,https://twitter.com/InstaSingapore/status/691766694948270080,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-26 07:36:00,0,0,RT hamizulkim: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/kYoQjhMQ778,,,,691766710748188674,https://twitter.com/InstaSingapore/status/691766710748188674,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-26 07:36:00,0,0,RT Jeffvynxn: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/lDOrBN0OGCa,,,,691766679693561857,https://twitter.com/InstaSingapore/status/691766679693561857,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-26 07:36:00,0,0,.hamizulkim Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/kYoQjhMQ778,,,,691766735754633216,https://twitter.com/InstaSingapore/status/691766735754633216,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-26 07:36:00,0,0,.lovelyheartzxc Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/f4AyK9arKaQ,,,,691766697368391680,https://twitter.com/InstaSingapore/status/691766697368391680,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-26 07:36:00,0,0,RT zeshyyyyy: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/lcuW9BGkMkF,,,,691766707103334402,https://twitter.com/InstaSingapore/status/691766707103334402,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 07:36:00,0,0,.KennethXZW Nice check-in: I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/14moOxZyu0m,,,,691766739781160960,https://twitter.com/InstaSingapore/status/691766739781160960,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-26 07:36:00,0,0,RT Harold_lasial: I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/4SmIzjFZALm,,,,691766702217039873,https://twitter.com/InstaSingapore/status/691766702217039873,sembawang mrt station,sembawang
InstaSingapore,2016-01-26 07:36:00,0,0,.Harold_lasial Nice check-in: I'm at Sembawang Camp in Singapore https://www. swarmapp.com/c/4SmIzjFZALm,,,,691766725445033984,https://twitter.com/InstaSingapore/status/691766725445033984,sembawang mrt station,sembawang
InstaSingapore,2016-01-26 07:36:00,0,0,.zeshyyyyy Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/67fpVDN9tio,,,,691766728737558528,https://twitter.com/InstaSingapore/status/691766728737558528,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 07:36:00,0,0,RT zeshyyyyy: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/67fpVDN9tio,,,,691766705060777984,https://twitter.com/InstaSingapore/status/691766705060777984,changi airport mrt station,changi airport
InstaSingapore,2016-01-26 07:36:00,0,0,RT KennethXZW: I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/14moOxZyu0m,,,,691766713726189568,https://twitter.com/InstaSingapore/status/691766713726189568,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-26 07:36:00,0,0,.zeshyyyyy Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/lcuW9BGkMkF,,,,691766730440491008,https://twitter.com/InstaSingapore/status/691766730440491008,changi airport mrt station,changi airport
onefm913,2016-01-26 07:38:00,0,0,A policeman had gone around the Punggol neighbourhood to evacuate residents at around 1.25am after a war relic... http:// fb.me/463b8JYF5,,,,691767099178483713,https://twitter.com/onefm913/status/691767099178483713,punggol mrt station,punggol
LTAtrafficnews,2016-01-26 07:39:00,0,0,Heavy Traffic on KJE (towards PIE) between Choa Chu Kang Dr Exit and PIE(Tuas) Exit,,,,691767369342062592,https://twitter.com/LTAtrafficnews/status/691767369342062592,choa chu kang mrt station,choa chu kang
iprincipino__,2016-01-26 07:39:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ihkH89Pl7T,,@smrt_singapore,,691767394956656640,https://twitter.com/iprincipino__/status/691767394956656640,novena mrt station,novena mrt
lexelledextjluv,2016-01-26 07:39:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/GCZHvl",,@waze,,691767416657936385,https://twitter.com/lexelledextjluv/status/691767416657936385,kallang mrt station,kallang
InstaSingapore,2016-01-26 07:40:00,0,0,New Instagram by @issopm Gardens By The Bay #Singapore pic.twitter.com/O2Sz8IkBKc,,@issopm,#Singapore,691767695893741568,https://twitter.com/InstaSingapore/status/691767695893741568,gardens by the bay mrt station,gardens by the bay
AzanBintang7,2016-01-26 07:40:00,0,1,"Dari semalam cari ice cream milo x jumpa2. (@7 Eleven Jalan Besar , Selayang Baru in Batu Caves, Selangor) https://www. swarmapp.com/c/4eGYZWwdRoP",,@7,,691767717033054208,https://twitter.com/AzanBintang7/status/691767717033054208,jalan besar mrt station,jalan besar
InstaSingapore,2016-01-26 07:40:00,0,0,New Instagram by @msc_x_anis Gardens By The Bay #Singapore pic.twitter.com/DIn9EBuf2x,,@msc_x_anis,#Singapore,691767714839433217,https://twitter.com/InstaSingapore/status/691767714839433217,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-26 07:40:00,0,0,New Instagram by @amauryatl Gardens By The Bay #Singapore pic.twitter.com/Nmg5YzcXk1,,@amauryatl,#Singapore,691767706740232196,https://twitter.com/InstaSingapore/status/691767706740232196,gardens by the bay mrt station,gardens by the bay
ohreal_,2016-01-26 07:42:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/dUALAuytK7f,,,,691768172152754176,https://twitter.com/ohreal_/status/691768172152754176,jurong east mrt station,jurong east
MayaSivamany,2016-01-26 07:44:00,0,0,I'm at Blk 874 tampines st 84 in Singapore https://www. swarmapp.com/c/6nyJ4bcjELC,,,,691768608272310273,https://twitter.com/MayaSivamany/status/691768608272310273,tampines mrt station,tampines
Hojialiang,2016-01-26 07:47:00,0,0,Going to start work soon (@HQ SCDF / Paya Lebar Fire Station in Singapore) https://www. swarmapp.com/c/kWEBGnadQ2L,,@HQ,,691769339742130179,https://twitter.com/Hojialiang/status/691769339742130179,paya lebar mrt station,paya lebar
darrenLTA,2016-01-26 07:49:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/2FlY2UajdeV",,,,691769974537469952,https://twitter.com/darrenLTA/status/691769974537469952,pasir ris mrt station,pasir ris
MayaSivamany,2016-01-26 07:50:00,0,0,"I'm at Bus Stop 75151 (Opp Blk 871A) in Tampines , Singapore https://www. swarmapp.com/c/8eCk10YNml0",,,,691770163771904004,https://twitter.com/MayaSivamany/status/691770163771904004,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:51:00,0,0,.alyssiaweex Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/lnX2dMPHpGg,,,,691770523450236928,https://twitter.com/InstaSingapore/status/691770523450236928,admiralty mrt station,admiralty mrt
InstaSingapore,2016-01-26 07:51:00,0,0,"RT MayaSivamany: I'm at Bus Stop 75151 (Opp Blk 871A) in Tampines , Singapore https://www. swarmapp.com/c/8eCk10YNml0",,,,691770483549814784,https://twitter.com/InstaSingapore/status/691770483549814784,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:51:00,0,0,.MayaSivamany Nice check-in: I'm at Blk 874 tampines st 84 in Singapore https://www. swarmapp.com/c/6nyJ4bcjELC,,,,691770506396209152,https://twitter.com/InstaSingapore/status/691770506396209152,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:51:00,0,0,".MayaSivamany Nice check-in: I'm at Bus Stop 75151 (Opp Blk 871A) in Tampines , Singapore https://www. swarmapp.com/c/8eCk10YNml0",,,,691770521361473536,https://twitter.com/InstaSingapore/status/691770521361473536,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:51:00,0,0,.engchengloveyou Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/45zPipwUQnm,,,,691770496296312832,https://twitter.com/InstaSingapore/status/691770496296312832,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-26 07:51:00,0,0,RT engchengloveyou: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/45zPipwUQnm,,,,691770456320380928,https://twitter.com/InstaSingapore/status/691770456320380928,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-26 07:51:00,0,0,RT alyssiaweex: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/lnX2dMPHpGg,,,,691770486011904000,https://twitter.com/InstaSingapore/status/691770486011904000,admiralty mrt station,admiralty mrt
alyssiaweex,2016-01-26 07:51:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lnX2dMPHpGg,,@smrt_singapore,,691770319816781824,https://twitter.com/alyssiaweex/status/691770319816781824,admiralty mrt station,admiralty mrt
InstaSingapore,2016-01-26 07:51:00,0,0,RT MayaSivamany: I'm at Blk 874 tampines st 84 in Singapore https://www. swarmapp.com/c/6nyJ4bcjELC,,,,691770465577254912,https://twitter.com/InstaSingapore/status/691770465577254912,tampines mrt station,tampines
InstaSingapore,2016-01-26 07:51:00,0,0,.LionelLim__ Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/49gMP6hhiEu,,,,691770510544338944,https://twitter.com/InstaSingapore/status/691770510544338944,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-26 07:51:00,0,0,RT ohreal_: I'm at Jurong East in Singapore https://www. swarmapp.com/c/dUALAuytK7f,,,,691770463622660097,https://twitter.com/InstaSingapore/status/691770463622660097,jurong east mrt station,jurong east
