username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
saintinc,2015-12-01 11:13:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/kIpG4tPn3b6,,,,671527548606615553,https://twitter.com/saintinc/status/671527548606615553,yew tee mrt station,yew tee
simei_774,2015-12-01 11:15:00,0,0,"LETプラン解約というかガラケーに戻った これで月約6,000近く掛かってた携帯代が1,000ちょいになった",,,,671527941637988352,https://twitter.com/simei_774/status/671527941637988352,simei mrt station,simei
simei_774,2015-12-01 11:16:00,0,0,まあ今月と来年の初めはちょっと掛かるけど仕方ないね… さっさとDMMmobileと契約したい,,,,671528325819424768,https://twitter.com/simei_774/status/671528325819424768,simei mrt station,simei
syarhani,2015-12-01 11:16:00,0,0,Joseph Kallang Tie sah beraksi untuk Terengganu 2016 http:// terengganutimes.com/joseph-kallang -tie-sah-beraksi-untuk-terengganu-2016 …,,,,671528226095632384,https://twitter.com/syarhani/status/671528226095632384,kallang mrt station,kallang
wamora,2015-12-01 11:16:00,0,0,Joseph Kallang Tie sah beraksi untuk Terengganu 2016 http:// terengganutimes.com/joseph-kallang -tie-sah-beraksi-untuk-terengganu-2016 …,,,,671528238745653248,https://twitter.com/wamora/status/671528238745653248,kallang mrt station,kallang
Azie_azran,2015-12-01 11:16:00,0,0,Joseph Kallang Tie sah beraksi untuk Terengganu 2016 http:// terengganutimes.com/joseph-kallang -tie-sah-beraksi-untuk-terengganu-2016 …,,,,671528200560750592,https://twitter.com/Azie_azran/status/671528200560750592,kallang mrt station,kallang
AlexChoooo,2015-12-01 11:16:00,0,0,i-VTEC // Owner: @boonmeireles @Marina South Pier https://www. instagram.com/p/-u9geYyZCb/,,@boonmeireles @Marina,,671528151726428160,https://twitter.com/AlexChoooo/status/671528151726428160,marina south pier mrt station,marina south pier
mnar0585,2015-12-01 11:16:00,0,0,Joseph Kallang Tie sah beraksi untuk Terengganu 2016 http:// terengganutimes.com/joseph-kallang -tie-sah-beraksi-untuk-terengganu-2016 …,,,,671528214364217344,https://twitter.com/mnar0585/status/671528214364217344,kallang mrt station,kallang
simei_774,2015-12-01 11:17:00,0,1,@vitaone_ 帰れないんやで…,,@vitaone_,,671528541192773632,https://twitter.com/simei_774/status/671528541192773632,simei mrt station,simei
AlexChoooo,2015-12-01 11:17:00,0,1,TRD // Owner: @alexchoooo & @aggylow @Marina South Pier https://www. instagram.com/p/-u9qJ7yZCq/,,@alexchoooo @aggylow @Marina,,671528483462377473,https://twitter.com/AlexChoooo/status/671528483462377473,marina south pier mrt station,marina south pier
joel_lwf,2015-12-01 11:18:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/hBbhpQf1TKR,,,,671528838468345856,https://twitter.com/joel_lwf/status/671528838468345856,sengkang mrt station,sengkang mrt
vibeslordx,2015-12-01 11:18:00,0,1,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore w/ @inkedbxnes https://www. swarmapp.com/c/0LAyJiJ1Eju,,@smrt_singapore @inkedbxnes,,671528778418491392,https://twitter.com/vibeslordx/status/671528778418491392,promenade mrt station,promenade mrt
simei_774,2015-12-01 11:18:00,0,0,一括払いしたいけど車検でどのくらい掛かるのは心配で分割払いに心惹かれる,,,,671528881652817920,https://twitter.com/simei_774/status/671528881652817920,simei mrt station,simei
AlexChoooo,2015-12-01 11:19:00,0,0,MUGEN POWER // Owner: @kamichu_23 @Marina South Pier https://www. instagram.com/p/-u96JqSZC-/,,@kamichu_23 @Marina,,671529033851514880,https://twitter.com/AlexChoooo/status/671529033851514880,marina south pier mrt station,marina south pier
fIickerofnjh,2015-12-01 11:19:00,0,0,"When you at yew tee and the next station is kranji but then the speaker goes ""next station : yew tee"" lmao",,,,671529073282170880,https://twitter.com/fIickerofnjh/status/671529073282170880,kranji mrt station,kranji station
_iRYAN,2015-12-01 11:19:00,0,0,@pamxkay @cheneyyx but she live in sembawang u want me go home at 3am is it,,@pamxkay @cheneyyx,,671529089195315200,https://twitter.com/_iRYAN/status/671529089195315200,sembawang mrt station,sembawang
ryaanhnnfi,2015-12-01 11:19:00,0,0,From tampines to Tuas to senoko then now kranji wah sleepy,,,,671529057490632704,https://twitter.com/ryaanhnnfi/status/671529057490632704,tampines mrt station,tampines
fIickerofnjh,2015-12-01 11:21:00,0,0,Yew tee to kranji is so far it's a pain,,,,671529524836761600,https://twitter.com/fIickerofnjh/status/671529524836761600,yew tee mrt station,yew tee
simei_774,2015-12-01 11:25:00,0,0,分割で端末購入した後で一括払いできればいいんだけどヘルプに載ってないし検索してもそれらしい記事が見つからない サポート連絡するんやで…,,,,671530500150857729,https://twitter.com/simei_774/status/671530500150857729,simei mrt station,simei
kookiechimbles,2015-12-01 11:25:00,0,0,@taediyy yep pasir ris ^_^,,@taediyy,,671530594795282432,https://twitter.com/kookiechimbles/status/671530594795282432,pasir ris mrt station,pasir ris
BrianEmma2,2015-12-01 11:27:00,0,0,Outdoor soccer field on account of punk near preschool punggol : vjlGBNTvI,,,,671531085050732544,https://twitter.com/BrianEmma2/status/671531085050732544,punggol mrt station,punggol
stompsingapore,2015-12-01 11:27:00,1,0,Poor injured bird gets stuck in Hougang MRT station http:// bit.ly/1l3SraP pic.twitter.com/9ZshiigoBw,,,,671530959116754944,https://twitter.com/stompsingapore/status/671530959116754944,hougang mrt station,hougang
stompsingapore,2015-12-01 11:27:00,0,1,Car collides with motorcyclist at Choa Chu Kang carpark http:// bit.ly/1PpSOcj pic.twitter.com/H4FejsDWSt,,,,671531000355160064,https://twitter.com/stompsingapore/status/671531000355160064,choa chu kang mrt station,choa chu kang
simei_774,2015-12-01 11:28:00,0,0,「巨乳」アニメポスター批判相次ぎ撤去　岐阜・美濃加茂：朝日新聞デジタル http://www. asahi.com/articles/ASHCZ 63VMHCZOHGB015.html …,,,,671531210162606080,https://twitter.com/simei_774/status/671531210162606080,simei mrt station,simei
perlynnfrr,2015-12-01 11:28:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1tg5N1BWKfe,,@smrt_singapore,,671531192454397954,https://twitter.com/perlynnfrr/status/671531192454397954,raffles place mrt station,raffles place
Rinezoom,2015-12-01 11:29:00,0,0,#Pepperoni brunchy goodness~<3 @Blk 187 Boon Lay Place https://www. instagram.com/p/-u_CYUTPHa/,,@Blk,#Pepperoni,671531506922332160,https://twitter.com/Rinezoom/status/671531506922332160,boon lay mrt station,boon lay
simei_774,2015-12-01 11:29:00,0,0,誰も興味がわかないような「農業」ってジャンルが注目されるいい機会なのにどうでもいいとこで批判するのどうにかならんのか,,,,671531558604435456,https://twitter.com/simei_774/status/671531558604435456,simei mrt station,simei
ainrmln,2015-12-01 11:30:00,0,1,"Kbye (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/iVArjQWTSBM",,@Stesen,,671531718147461124,https://twitter.com/ainrmln/status/671531718147461124,tanah merah mrt station,tanah merah
TravelwithJai,2015-12-01 11:30:00,0,0,"Supertree Grove Light Show at Gardens by the Bay , Singapore: http:// youtu.be/S9cBiGnm8iE?a via @YouTube",,@YouTube,,671531805078515713,https://twitter.com/TravelwithJai/status/671531805078515713,gardens by the bay mrt station,gardens by the bay
sgparttimejobs,2015-12-01 11:32:00,0,0,"$20/Hour Part Time Tamil தமிழ் Teachers wanted in Ang Mo Kio , Bedok, Clementi and Hougang #Singapore #Jobs - http:// bit.ly/TamilTeacher",,,#Singapore #Jobs,671532395531669504,https://twitter.com/sgparttimejobs/status/671532395531669504,ang mo kio mrt station,ang mo kio
Clxwq,2015-12-01 11:33:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/9BbRQKFe5n6,,,,671532438972186624,https://twitter.com/Clxwq/status/671532438972186624,hougang mrt station,hougang
sdjyx,2015-12-01 11:34:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/fqOkjnz7RK9,,,,671532836554465282,https://twitter.com/sdjyx/status/671532836554465282,punggol mrt station,punggol
jos_med_mac,2015-12-01 11:34:00,0,0,"#Rugby treat at Asian U-19 C’ship in Yio Chu Kang , Sport News & Top Stories – The Straits Times https:// josmedmac.wordpress.com/2015/12/01/rug by-treat-at-asian-u-19-cship-in-yio-chu-kang-sport-news-top-stories-the-straits-times/ … via @wordpressdotcom",,@wordpressdotcom,#Rugby,671532841239474180,https://twitter.com/jos_med_mac/status/671532841239474180,yio chu kang mrt station,yio chu kang
KalpanaBT,2015-12-01 11:37:00,0,0,Raffles Place 's office rents catching up with Marina Bay's http:// bit.ly/1OqJ00a story by @LynetteKhooBT #SingaporeProperty,,@LynetteKhooBT,#SingaporeProperty,671533458649255936,https://twitter.com/KalpanaBT/status/671533458649255936,raffles place mrt station,raffles place
dioenall,2015-12-01 11:39:00,0,0,""" @GNFI : Rafflesia Rochussenii asal tanah Pasundan, lihatlah warnanya yang merah kehitaman. pic.twitter.com/K5YZeqFy4c """,,@GNFI,,671534051287687169,https://twitter.com/dioenall/status/671534051287687169,tanah merah mrt station,tanah merah
petitejo_,2015-12-01 11:40:00,0,0,"I'm at Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio https://www. swarmapp.com/c/1Pmxr4o6AjM",,@316B,,671534275221655552,https://twitter.com/petitejo_/status/671534275221655552,ang mo kio mrt station,ang mo kio
thlovecarousel,2015-12-01 11:40:00,0,0,@Kallang River https://www. instagram.com/p/-vAVqCGPHB/,,@Kallang,,671534374299439105,https://twitter.com/thlovecarousel/status/671534374299439105,kallang mrt station,kallang
ChannelNewsAsia,2015-12-01 11:40:00,4,4,Pasir Ris-Punggol grassroots leaders prepare to take over Punggol East Town Council http:// bit.ly/1lqRXLt pic.twitter.com/Z0IenEK2PA,,,,671534257341272068,https://twitter.com/ChannelNewsAsia/status/671534257341272068,punggol mrt station,punggol
siiinclair,2015-12-01 11:42:00,0,0,Waking up and not preparing to go Bedok Library feels weird,,,,671534798469398529,https://twitter.com/siiinclair/status/671534798469398529,bedok mrt station,bedok
Clxwq,2015-12-01 11:42:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/cIkzLC6jn6K,,,,671534775111458816,https://twitter.com/Clxwq/status/671534775111458816,hougang mrt station,hougang
LynetteKhooBT,2015-12-01 11:42:00,2,1,Raffles Place 's office rents catching up with Marina Bay's #property @CushWake @knightfrank http:// bit.ly/1OqJ00a pic.twitter.com/lEM0X1owDg,,@CushWake @knightfrank,#property,671534690025627649,https://twitter.com/LynetteKhooBT/status/671534690025627649,raffles place mrt station,raffles place
Daehangma_Bot,2015-12-01 11:42:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,671534721587802112,https://twitter.com/Daehangma_Bot/status/671534721587802112,hougang mrt station,hougang
LTAsg,2015-12-01 11:43:00,0,0,Obstacle on CTE (towards AYE) at Ang Mo Kio Ave 5 Entrance,,,,671534965805285376,https://twitter.com/LTAsg/status/671534965805285376,ang mo kio mrt station,ang mo kio
OlynnSaleh,2015-12-01 11:45:00,0,0,"Again.. Tired but was entertaining.. @Octopus Bar, Clarke Quay https://www. instagram.com/p/-vA3M6Deop/",,@Octopus,,671535535488274432,https://twitter.com/OlynnSaleh/status/671535535488274432,clarke quay mrt station,clarke quay
aidakecik97,2015-12-01 11:46:00,0,1,"RT @SultanIsRaja : Pasar malam at simei mrt opening up, tamp already there. I love pasar malam season",,@SultanIsRaja,,671535847003414528,https://twitter.com/aidakecik97/status/671535847003414528,simei mrt station,simei
scoopsg,2015-12-01 11:47:00,0,0,CNA | Punggol East Town Council to start operations on Dec 22 http:// scoo.ps/21pXaEf pic.twitter.com/Tycl7lf1zi,,,,671535966369144832,https://twitter.com/scoopsg/status/671535966369144832,punggol mrt station,punggol
newsSG,2015-12-01 11:47:00,0,0,CNA | Punggol East Town Council to start operations on Dec 22 http:// scoo.ps/21pXaEf pic.twitter.com/unOX4FMf0J,,,,671535971402297344,https://twitter.com/newsSG/status/671535971402297344,punggol mrt station,punggol
scoo_ps,2015-12-01 11:47:00,0,0,CNA | Punggol East Town Council to start operations on Dec 22 http:// scoo.ps/21pXaEf #sgnews pic.twitter.com/NzZe9fBt2u,,,#sgnews,671535972257894400,https://twitter.com/scoo_ps/status/671535972257894400,punggol mrt station,punggol
MunirRohani,2015-12-01 11:48:00,0,0,29 Nov 2015 CMD at Punggol Marina: http:// youtu.be/qDtnH9-Kk18?a via @YouTube,,@YouTube,,671536303406784512,https://twitter.com/MunirRohani/status/671536303406784512,punggol mrt station,punggol
Wesifer,2015-12-01 11:48:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5g7Gbe6nDSz,,@smrt_singapore,,671536338777321476,https://twitter.com/Wesifer/status/671536338777321476,dhoby ghaut mrt station,dhoby ghaut
NajmuddinSariff,2015-12-01 11:50:00,0,1,@thedijah sungai pisang tu kt gombak dlm 10 km somtg dari bukit tabur..and aku sunggest sungai pisang la utk kepuasan,,@thedijah,,671536778348617728,https://twitter.com/NajmuddinSariff/status/671536778348617728,bukit gombak mrt station,bukit gombak
jordanweijun,2015-12-01 11:50:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/2UYR7YQ2vmH,,,,671536760468447233,https://twitter.com/jordanweijun/status/671536760468447233,hougang mrt station,hougang
gang_halal,2015-12-01 11:50:00,0,0,Simei,,,,671536864751316992,https://twitter.com/gang_halal/status/671536864751316992,simei mrt station,simei
JustClickSG,2015-12-01 11:53:00,0,0,"Although it takes over the Punggol East Town Council tomorrow (Dec 1), the Pasir Ris-Punggol Town Council (PRPTC)... http:// fb.me/113Dp8gOd",,,,671537629163339776,https://twitter.com/JustClickSG/status/671537629163339776,punggol mrt station,punggol
itisshanhere_,2015-12-01 11:53:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kHGidjIOJ1Q,,@smrt_singapore,,671537460409671680,https://twitter.com/itisshanhere_/status/671537460409671680,city hall mrt station,city hall mrt
jordanweijun,2015-12-01 11:54:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/f99sYPytvh1",,,,671537832620654593,https://twitter.com/jordanweijun/status/671537832620654593,hougang mrt station,hougang
PrimyHubPropSG,2015-12-01 11:54:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bukit panjang MRT Blk 173 Gangsa Road: HDB Flat For Rent : 3 Roo... http:// bit.ly/1TpHv2l,,,,671537811879628801,https://twitter.com/PrimyHubPropSG/status/671537811879628801,bukit panjang mrt station,bukit panjang
chuasuesan,2015-12-01 11:55:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aQ8IC8BvpLw,,@smrt_singapore,,671538070026641408,https://twitter.com/chuasuesan/status/671538070026641408,queenstown mrt station,queenstown mrt
TNPSports,2015-12-01 11:55:00,5,1,Tampines Rovers could take on majority of LionsXII players in next year's #SLeague http:// ebx.sh/1jvxKTv pic.twitter.com/2taVJTCC0J,,,#SLeague,671538190835195904,https://twitter.com/TNPSports/status/671538190835195904,tampines mrt station,tampines
HougangHOOLs,2015-12-01 11:56:00,1,0,TRANSFER RUMOURS: Hougang United set to make a move on Geylang International forward Jozef Kaplan. The 29 year... http:// fb.me/2z6VpjAk7,,,,671538215250239492,https://twitter.com/HougangHOOLs/status/671538215250239492,hougang mrt station,hougang
simei_774,2015-12-01 11:57:00,0,0,なんか知らない間に仕事関係の人の公式垢フォローしてたやべえよやべえよ フォローした覚えないんだけど…どうなってんのこれ,,,,671538556645474304,https://twitter.com/simei_774/status/671538556645474304,simei mrt station,simei
mirahamran,2015-12-01 11:57:00,0,2,Haha zati dengan TMM tanah merah mall,,,,671538564782415872,https://twitter.com/mirahamran/status/671538564782415872,tanah merah mrt station,tanah merah
suaidahh,2015-12-01 11:57:00,0,1,@bord_jr tak klakar sey all the way dari bedok skrg dah city hall abeh dia buat hand gestures semue hais aku stress,,@bord_jr,,671538579785388032,https://twitter.com/suaidahh/status/671538579785388032,bedok mrt station,bedok
unselving,2015-12-01 12:00:00,0,0,"yes i haven't submitted csi or started on lit and i travelled all the way to tampines and back, do i care? no",,,,671539354108428288,https://twitter.com/unselving/status/671539354108428288,tampines mrt station,tampines
silverbtf,2015-12-01 12:00:00,0,0,At tanah merah and I aint working.,,,,671539238341447680,https://twitter.com/silverbtf/status/671539238341447680,tanah merah mrt station,tanah merah
beverlyczy,2015-12-01 12:00:00,0,0,I'm at DBS Asia Hub Shuttle Bus: Tanah Merah in Singapore https://www. swarmapp.com/c/61HwAN4VkQg,,,,671539236546453504,https://twitter.com/beverlyczy/status/671539236546453504,tanah merah mrt station,tanah merah
unselving,2015-12-01 12:01:00,0,0,@fatpariah omg u live in tampines ? im so sorry to hear that,,@fatpariah,,671539657335705600,https://twitter.com/unselving/status/671539657335705600,tampines mrt station,tampines
nnaattaassyyaa_,2015-12-01 12:01:00,0,0,Going to bedok later and then sch,,,,671539503522156545,https://twitter.com/nnaattaassyyaa_/status/671539503522156545,bedok mrt station,bedok
explorekukar,2015-12-01 12:04:00,1,1,"Pantai Tanah Merah , Samboja, Kutai Kartanegara | Photography by ⓒ Riyaldy Wirajaya #ExploreKukar pic.twitter.com/g11snoawxM",,,#ExploreKukar,671540429305737216,https://twitter.com/explorekukar/status/671540429305737216,tanah merah mrt station,tanah merah
RainaHusin,2015-12-01 12:05:00,0,0,Beautiful Home any tenants would fall in love... Start your new year in 'new home' Blk 864A Tampines St 83 High... http:// fb.me/7CTauOtho,,,,671540720554102785,https://twitter.com/RainaHusin/status/671540720554102785,tampines mrt station,tampines
GreybyChance,2015-12-01 12:09:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/8aFoUhAIY2F,,@ClarkeQuay,,671541565546999808,https://twitter.com/GreybyChance/status/671541565546999808,clarke quay mrt station,clarke quay
simei_774,2015-12-01 12:10:00,0,0,【 http:// Amazon.co.jp 限定】NEC Aterm MR04LN 3B LTE対応 モバイルルーター 【OCN モバイル ONE マイクロSIM付】 ... http://www. amazon.co.jp/dp/B010F4OBT6/ ref=cm_sw_r_tw_dp_pyrxwb0YEKBG0 … @amazonJP さんから,,@amazonJP,,671541970880237568,https://twitter.com/simei_774/status/671541970880237568,simei mrt station,simei
simei_774,2015-12-01 12:11:00,0,0,タイムセールやんけ… どうしよう安い買いたい…,,,,671542079592390656,https://twitter.com/simei_774/status/671542079592390656,simei mrt station,simei
rxchlxlee,2015-12-01 12:14:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1d6oSxJyfIH,,,,671542989370601472,https://twitter.com/rxchlxlee/status/671542989370601472,tampines mrt station,tampines
Varanussalvator,2015-12-01 12:16:00,0,0,#DailyDecay : Pincer of Stone Crab @Sembawang https://www. instagram.com/p/-u-Q-csJYt/,,@Sembawang,#DailyDecay,671543439821942784,https://twitter.com/Varanussalvator/status/671543439821942784,sembawang mrt station,sembawang
alfachua,2015-12-01 12:17:00,0,0,"Upcoming New Executive Condominium at Choa Chu Kang Avenue 3, Wandervale is launching soon by Sim Lian. Register... http:// fb.me/2izXIPAd6",,,,671543541110194176,https://twitter.com/alfachua/status/671543541110194176,choa chu kang mrt station,choa chu kang
indraprasasto,2015-12-01 12:18:00,0,0,Clarke Quay Conservation The exterior are restored and given playful colours. Floating pubs and… https://www. instagram.com/p/-vEnv4kZro/,,,,671543795935088640,https://twitter.com/indraprasasto/status/671543795935088640,clarke quay mrt station,clarke quay
alizateach,2015-12-01 12:18:00,0,1,"Thks to @studiocastillo , I've got a NANA IN THE CITY art print on the way! Art from a Caldecott honoree I was lucky to meet @nErDcampMI ?Yes!",,@studiocastillo @nErDcampMI,,671543953225859072,https://twitter.com/alizateach/status/671543953225859072,caldescott mrt station,caldescott
REACH_Singapore,2015-12-01 12:18:00,0,0,Punggol East Town Council will only start operating from 22 Dec because renovations are needed in its handover. [ http:// bit.ly/1NjNoZR ],,,,671543877849911296,https://twitter.com/REACH_Singapore/status/671543877849911296,punggol mrt station,punggol
sgtastemakers,2015-12-01 12:19:00,0,0,The Aljunied -Hougang-Punggol East Town Council has been banded “red” in the areas of service and conservancy charges arrears management and…,,,,671544177457414144,https://twitter.com/sgtastemakers/status/671544177457414144,aljunied mrt station,aljunied
puppytaeng_,2015-12-01 12:20:00,0,0,@GGGoods are u able to meetup at the east side? Maybe Tanah Merah station?,,@GGGoods,,671544373822140417,https://twitter.com/puppytaeng_/status/671544373822140417,tanah merah mrt station,tanah merah
chasparkling,2015-12-01 12:22:00,0,2,@iheartchese white girls at pasir ris pic.twitter.com/qZEjoX7CZy,,@iheartchese,,671544850718715904,https://twitter.com/chasparkling/status/671544850718715904,pasir ris mrt station,pasir ris
LTAsg,2015-12-01 12:22:00,0,1,Taman Jurong Radiophone Taxi Services & Boon Lay Garden Radio Taxi Services also issued cert.of registration http:// on.fb.me/1LKdKTN,,,,671544980620443648,https://twitter.com/LTAsg/status/671544980620443648,boon lay mrt station,boon lay
marlabendini,2015-12-01 12:23:00,1,1,"Marla Bendini and The Busybodies @Neon Lights 2015 Fort Canning , Singapore: http:// youtu.be/5S-OeN-fWN4?a via @YouTube",,@Neon @YouTube,,671545158425575424,https://twitter.com/marlabendini/status/671545158425575424,fort canning mrt station,fort canning
raeshassan,2015-12-01 12:23:00,0,0,@535Fitri kt jurong point ni ade collection pastu ke tampines ..,,@535Fitri,,671545026233561088,https://twitter.com/raeshassan/status/671545026233561088,tampines mrt station,tampines
GGGoods,2015-12-01 12:25:00,0,0,@Taeng_Singapore No. Meetup is strictly conducted at only Farrer Park MRT Station.,,@Taeng_Singapore,,671545566506037248,https://twitter.com/GGGoods/status/671545566506037248,farrer park mrt station,farrer park mrt
offlinepluto,2015-12-01 12:26:00,0,0,im moving to bayfront not a tampines kid anymore,,,,671546002545872897,https://twitter.com/offlinepluto/status/671546002545872897,tampines mrt station,tampines
StevenWibi,2015-12-01 12:26:00,0,0,Gardens by the Bay ! #marinabaysands #mummysgirl #daddysgirl #family #tuesday #morning #travel … https://www. instagram.com/p/-vFk_AyZOp/,,,#marinabaysands #mummysgirl #daddysgirl #family #tuesday #morning #travel,671545888213475328,https://twitter.com/StevenWibi/status/671545888213475328,gardens by the bay mrt station,gardens by the bay
_SaraWei,2015-12-01 12:26:00,0,0,Punggol East Town Council starts operations on Dec 22 http:// bit.ly/1Os5wWF,,,,671545988272689153,https://twitter.com/_SaraWei/status/671545988272689153,punggol mrt station,punggol
samanthasqy,2015-12-01 12:27:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/0OqfXF5VdUm,,@sbs_transit,,671546245190668289,https://twitter.com/samanthasqy/status/671546245190668289,chinatown mrt station,chinatown mrt
kaliclarkk,2015-12-01 12:27:00,3,12,sisterhood of the traveling lawn chair: kentridge swim banquet edition @EmilyDickerson1 pic.twitter.com/sV0xYMEcFg,,@EmilyDickerson1,,671546034133143552,https://twitter.com/kaliclarkk/status/671546034133143552,kent ridge mrt station,kent ridge
_jlyj,2015-12-01 12:28:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/jKYUpe7wuBD,,@sbs_transit,,671546268104179713,https://twitter.com/_jlyj/status/671546268104179713,farrer park mrt station,farrer park mrt
toulousey97,2015-12-01 12:28:00,0,3,I hope Kentridge Basketball wins tonight,,,,671546488963502080,https://twitter.com/toulousey97/status/671546488963502080,kent ridge mrt station,kent ridge
adzzahra,2015-12-01 12:28:00,0,0,They have to come n eat here . @Mcdonald's Bedok Mall https://www. instagram.com/p/-vF2RQND0r/,,@Mcdonald,,671546482135289856,https://twitter.com/adzzahra/status/671546482135289856,bedok mrt station,bedok
syafiqirawan,2015-12-01 12:30:00,0,0,im just someone you dk.. huhu :-( saw u at kallang wave… — Hahaha! Scared eh? Scared that my maam scold you eh lat… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q42EDXJALVL37NBVRCDXKB2HUYYWNCII2NVKMSQBQL2Y7IFIJIBUDSV27Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,671546799853801473,https://twitter.com/syafiqirawan/status/671546799853801473,kallang mrt station,kallang
hanatellybelly,2015-12-01 12:31:00,0,0,limping around tampines AHhahhHhahHaha living the life but my ankle hurts,,,,671547233225990144,https://twitter.com/hanatellybelly/status/671547233225990144,tampines mrt station,tampines
fivewen,2015-12-01 12:32:00,0,0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jHWblxAuDF2,,@smrt_singapore,,671547468811788290,https://twitter.com/fivewen/status/671547468811788290,nicoll highway mrt station,nicoll highway
jikook1301,2015-12-01 12:34:00,0,0,i have never taken “Sea Prince” nor did i took any boats from Tanah Merah ferry terminal so idk bout it.,,,,671547903479963649,https://twitter.com/jikook1301/status/671547903479963649,tanah merah mrt station,tanah merah
RockClimbingHQ,2015-12-01 12:34:00,0,0,#RockClimbing Vlog It Sundays #11 | 28th SEA GAMES 2015.Rock Climbing. Kallang River! - http:// rockclimbinghq.net/vlog-it-sunday s-11-28th-sea-games-2015-rock-climbing-kallang-river/ … pic.twitter.com/dBRZDiWxod,,,#RockClimbing #11,671547994395684864,https://twitter.com/RockClimbingHQ/status/671547994395684864,kallang mrt station,kallang
sukanstar,2015-12-01 12:35:00,65,49,Transfer News Malaysian League 2016 SAH Joseph Kallang Tie (Sarawak) --> Terengganu Amiridzwan Taj (Kelantan)... http:// fb.me/4nNsm4lWs,,,,671548141833838592,https://twitter.com/sukanstar/status/671548141833838592,kallang mrt station,kallang
_hogang,2015-12-01 12:36:00,0,0,캡챠보드...ㅇㅅㅇ... 일 시켜야지..,,,,671548502984417280,https://twitter.com/_hogang/status/671548502984417280,hougang mrt station,hougang
chp_sfo,2015-12-01 12:36:00,0,0,Oakland Sr24 E / Caldecott Ln **Assist with Construction** http:// m.chp.ca.gov/incident.aspx? id=151130GG03113 …,,,,671548303792738304,https://twitter.com/chp_sfo/status/671548303792738304,caldescott mrt station,caldescott
SweetnessSg,2015-12-01 12:36:00,0,1,We are pleased to announce the Opening Class at the brand new Sweetness Academy @Upper Thomson Road! Come and... http:// fb.me/4xeYhhF6D,,@Upper,,671548323900342273,https://twitter.com/SweetnessSg/status/671548323900342273,upper thomson mrt station,upper thomson
mafychacon,2015-12-01 12:37:00,0,0,Quien te encanta ?? — Graciela y Simei saben . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6W6GEBXIIVTP3ODGU5D746V45V2Q24OJCQFZEMURJQKOZ7KHQAIJWTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,,,,671548586002415616,https://twitter.com/mafychacon/status/671548586002415616,simei mrt station,simei
0892yohj,2015-12-01 12:37:00,0,0,"The great Confucius @Chinese Garden , Jurong East https://www. instagram.com/p/-vGXntmNUQ/",,@Chinese,,671548568646348800,https://twitter.com/0892yohj/status/671548568646348800,jurong east mrt station,jurong east
