username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-14 07:58:00,0,0,RT deideixx_: I'm at Block 453 Tampines Street 42 in Singapore https://www. swarmapp.com/c/lJ47R3xYXry,,,,687423621619408896,https://twitter.com/InstaSingapore/status/687423621619408896,tampines mrt station,tampines
InstaSingapore,2016-01-14 07:58:00,0,0,RT Woshimaieunice: I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/aU4MIF3IwJL,,,,687423610873581573,https://twitter.com/InstaSingapore/status/687423610873581573,hougang mrt station,hougang
InstaSingapore,2016-01-14 07:59:00,0,0,RT rtxm_: I'm at Bus Stop 67409 ( Sengkang Stn ) in Singapore https://www. swarmapp.com/c/2PZkZwZ2CWo,,,,687423638467928064,https://twitter.com/InstaSingapore/status/687423638467928064,sengkang mrt station,sengkang stn
SgArtMuseum,2016-01-14 07:59:00,2,5,Love architecture? Join “Of Art and Architecture” tours of Bras Basah on 16 and 23 January during #ArtWeekatSAM ! pic.twitter.com/jCdoVxqskF,,,#ArtWeekatSAM,687423825273831426,https://twitter.com/SgArtMuseum/status/687423825273831426,bras basah mrt station,bras basah
Angryjie,2016-01-14 07:59:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2G8RjEo7YVI,,@smrt_singapore,,687423729605951488,https://twitter.com/Angryjie/status/687423729605951488,clementi mrt station,clementi mrt
InstaSingapore,2016-01-14 07:59:00,0,0,.rtxm_ Nice check-in: I'm at Bus Stop 67409 ( Sengkang Stn ) in Singapore https://www. swarmapp.com/c/2PZkZwZ2CWo,,,,687423637759070209,https://twitter.com/InstaSingapore/status/687423637759070209,sengkang mrt station,sengkang stn
BookshopSC,2016-01-14 08:00:00,0,0,2016 Caldecott Medal Winner FINDING WINNIE illustraed by Sophie Blackall ( @SophieBlackall ) http://www. bookshopsantacruz.com/book/978039925 7742 … pic.twitter.com/RrtOAO0poc,,@SophieBlackall,,687423991347204097,https://twitter.com/BookshopSC/status/687423991347204097,caldescott mrt station,caldescott
sglandedgroup,2016-01-14 08:01:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance 45 … pic.twitter.com/1AzRbNVKl2,,@D22,,687424191587598337,https://twitter.com/sglandedgroup/status/687424191587598337,tuas crescent mrt station,tuas crescent
joel_lwf,2016-01-14 08:01:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cYyxJtpWxws,,,,687424209233002496,https://twitter.com/joel_lwf/status/687424209233002496,ang mo kio mrt station,ang mo kio
nfmatters,2016-01-14 08:01:00,0,1,Read Last Stop on Market St to all 4&5grs. Each time amazed @connections they make. Truly deserving of Newbery & Caldecott @mattdelapena,,@connections @mattdelapena,,687424368050343936,https://twitter.com/nfmatters/status/687424368050343936,caldescott mrt station,caldescott
limwensheng,2016-01-14 08:01:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/40sy6ZH6ElZ,,@fansofchangi,,687424230703673345,https://twitter.com/limwensheng/status/687424230703673345,changi airport mrt station,changi airport
JerryLowjerry9,2016-01-14 08:01:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance... http:// fb.me/3C3pbc1JC,,@D22,,687424169592664064,https://twitter.com/JerryLowjerry9/status/687424169592664064,tuas crescent mrt station,tuas crescent
skxllroses,2016-01-14 08:02:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/6z85j6llgGQ,,,,687424503119482881,https://twitter.com/skxllroses/status/687424503119482881,bedok mrt station,bedok
AnnFauxes,2016-01-14 08:02:00,0,0,@Amazewise LOL IM AT SEMBAWANG HEY YOURE ONE TRAIN INFRONT,,@Amazewise,,687424559339974656,https://twitter.com/AnnFauxes/status/687424559339974656,sembawang mrt station,sembawang
AileenTan13,2016-01-14 08:02:00,0,0,It was such a FUN night promoting 我们的故事 - LONG LONG TIME AGO at Hougang 歌台Ge Tai n looking at… https://www. instagram.com/p/BAf6NBEwrzE/,,,,687424434764918784,https://twitter.com/AileenTan13/status/687424434764918784,hougang mrt station,hougang
dazza50,2016-01-14 08:02:00,1,0,"Singapore's Changi airport doing everything with so much class, competence, FREE wifi. Another neighbour making Australia look third world",,,,687424474036211712,https://twitter.com/dazza50/status/687424474036211712,changi airport mrt station,changi airport
skxllroses,2016-01-14 08:02:00,0,0,I'm at 206 Bedok North Street 1 in Singapore https://www. swarmapp.com/c/aSUOapzdG4b,,,,687424561520996352,https://twitter.com/skxllroses/status/687424561520996352,bedok mrt station,bedok
jdnw,2016-01-14 08:02:00,0,0,Start of our time in Singapore at Gardens by the Bay ! http:// ift.tt/1Pcc73e pic.twitter.com/AxBx3Jsc4g,,,,687424554243874818,https://twitter.com/jdnw/status/687424554243874818,gardens by the bay mrt station,gardens by the bay
sherr9,2016-01-14 08:02:00,0,0,"Waited for bus 72 for like half an hr at tampines bus interchange, super long, whr is the freaking bus 72",,,,687424567078420480,https://twitter.com/sherr9/status/687424567078420480,tampines mrt station,tampines
PremierLeagueMF,2016-01-14 08:03:00,1,1,"Apunta Sky Sports que Jermaine Pennant podría iniciar una experiencia en el fútbol de Singapur, en el Tampines Rovers.",,,,687424663119593473,https://twitter.com/PremierLeagueMF/status/687424663119593473,tampines mrt station,tampines
RumboRussia2018,2016-01-14 08:03:00,0,0,"Apunta Sky Sports que Jermaine Pennant podría iniciar una experiencia en el fútbol de Singapur, en el Tampines Rovers.",,,,687424662935105537,https://twitter.com/RumboRussia2018/status/687424662935105537,tampines mrt station,tampines
Blazingroses,2016-01-14 08:03:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/hsO7PfWeJDV,,,,687424664868646912,https://twitter.com/Blazingroses/status/687424664868646912,bukit batok mrt station,bukit batok
Audiobook4life,2016-01-14 08:04:00,0,0,"When They Got the Call: PW Speaks with the 2016 Newbery, Caldecott , and Printz Winners http:// buff.ly/1PX5pRR",,,,687424928233189377,https://twitter.com/Audiobook4life/status/687424928233189377,caldescott mrt station,caldescott
InstaSingapore,2016-01-14 08:05:00,0,0,#Singapore #Jem #Instapic by @xinli29288 - 140116 #JurongEast #PokPokAsia #PokPokSingapore #urbanscapes #cityscape … pic.twitter.com/5ldQ9usKF7,,@xinli29288,#Singapore #Jem #Instapic #JurongEast #PokPokAsia #PokPokSingapore #urbanscapes #cityscape,687425280558903297,https://twitter.com/InstaSingapore/status/687425280558903297,jurong east mrt station,jurong east
waaiisss,2016-01-14 08:06:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jZ66Xb5rz3A,,@smrt_singapore,,687425580099317761,https://twitter.com/waaiisss/status/687425580099317761,bishan mrt station,bishan
wisteria_49,2016-01-14 08:06:00,0,0,Honeymoon with stephenyauzh 안녕~ @Singapore Changi Airport … https://www. instagram.com/p/BAf6wJPihXWo sfnCdqhiah61dRWdMTvbIflPPc0/ …,,@Singapore,,687425421063880706,https://twitter.com/wisteria_49/status/687425421063880706,changi airport mrt station,changi airport
InstaSingapore,2016-01-14 08:06:00,0,0,#Singapore #MarinaBaySands #Instapic by @joenew - Start of our time in Singapore at Gardens by the Bay ! pic.twitter.com/B4xWJgPLZy,,@joenew,#Singapore #MarinaBaySands #Instapic,687425428005482500,https://twitter.com/InstaSingapore/status/687425428005482500,gardens by the bay mrt station,gardens by the bay
PandaGJasx,2016-01-14 08:08:00,0,1,Byeeeee Singapore>>>>HongKong (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fcdYe9XlaxN,,@Changi @fansofchangi,,687425924049022976,https://twitter.com/PandaGJasx/status/687425924049022976,changi airport mrt station,changi airport
ummi_azrin,2016-01-14 08:08:00,0,0,Hometown (@Bandar Tanah Merah ) https://www. swarmapp.com/c/8iv5CyAIZ9P,,@Bandar,,687426110817210368,https://twitter.com/ummi_azrin/status/687426110817210368,tanah merah mrt station,tanah merah
chwulnator,2016-01-14 08:10:00,0,0,@Tterencee I mean marsiling,,@Tterencee,,687426479651729408,https://twitter.com/chwulnator/status/687426479651729408,marsiling mrt station,marsiling
williechan,2016-01-14 08:10:00,0,0,Wednesday already! #Wednesday #drivefie #drive #selfie #vsign #instapic @Yio Chu Kang https://www. instagram.com/p/BAf7P4_vJFf/,,@Yio,#Wednesday #drivefie #drive #selfie #vsign #instapic,687426510047850496,https://twitter.com/williechan/status/687426510047850496,yio chu kang mrt station,yio chu kang
waaiisss,2016-01-14 08:10:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2nFD57DiGa0,,@smrt_singapore,,687426600955179009,https://twitter.com/waaiisss/status/687426600955179009,ang mo kio mrt station,ang mo kio
petitejo_,2016-01-14 08:11:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/aHvLQ0sakLW,,,,687426827284000768,https://twitter.com/petitejo_/status/687426827284000768,ang mo kio mrt station,ang mo kio
GooEvent,2016-01-14 08:12:00,0,0,"YukTrip ke Bangkok Pattaya, Bukit Panjang http:// ow.ly/3a3YBn",,,,687426982435516416,https://twitter.com/GooEvent/status/687426982435516416,bukit panjang mrt station,bukit panjang
suhartinisuhani,2016-01-14 08:12:00,0,0,Need to be at workshop by 8:45 and yet im still at tanah merah,,,,687427044377030658,https://twitter.com/suhartinisuhani/status/687427044377030658,tanah merah mrt station,tanah merah
ucancallmerissa,2016-01-14 08:12:00,0,0,"My sleeping pogi! #LiamFrancisPL #BabyL #LittleHaroldLudovice @Grandeur 8, Ang Mo Kio Central 3 https://www. instagram.com/p/BAf7gnZweqW/",,@Grandeur,#LiamFrancisPL #BabyL #LittleHaroldLudovice,687427098231861248,https://twitter.com/ucancallmerissa/status/687427098231861248,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:13:00,0,0,RT joeluke98: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cYyxJtpWxws,,,,687427367942373379,https://twitter.com/InstaSingapore/status/687427367942373379,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:13:00,0,0,RT waaiisss: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/2nFD57DiGa0,,,,687427398875385856,https://twitter.com/InstaSingapore/status/687427398875385856,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:13:00,0,0,.joeluke98 Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cYyxJtpWxws,,,,687427402822201350,https://twitter.com/InstaSingapore/status/687427402822201350,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:13:00,0,0,RT petitejo_: I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/aHvLQ0sakLW,,,,687427403275190272,https://twitter.com/InstaSingapore/status/687427403275190272,ang mo kio mrt station,ang mo kio
Zachery_TWZ,2016-01-14 08:13:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7wKszaV3alQ,,@smrt_singapore,,687427342059335680,https://twitter.com/Zachery_TWZ/status/687427342059335680,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-01-14 08:13:00,0,0,RT waaiisss: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/jZ66Xb5rz3A,,,,687427388611948544,https://twitter.com/InstaSingapore/status/687427388611948544,bishan mrt station,bishan
InstaSingapore,2016-01-14 08:13:00,0,0,RT skxllroses: I'm at 206 Bedok North Street 1 in Singapore https://www. swarmapp.com/c/aSUOapzdG4b,,,,687427377991925761,https://twitter.com/InstaSingapore/status/687427377991925761,bedok mrt station,bedok
bellazlkfl,2016-01-14 08:13:00,1,1,"@atikxxh_ but naik bus the seat ok, aku naik train from boonlay to tamp ya allah sakit gila",,@atikxxh_,,687427259746091012,https://twitter.com/bellazlkfl/status/687427259746091012,boon lay mrt station,boon lay
InstaSingapore,2016-01-14 08:13:00,0,0,RT Blazingroses: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/hsO7PfWeJDV,,,,687427380919545856,https://twitter.com/InstaSingapore/status/687427380919545856,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-14 08:13:00,0,0,RT limwensheng: I'm at Changi Airport Terminal 3 - fansofchangi in Singapore https://www. swarmapp.com/c/40sy6ZH6ElZ,,,,687427369267785728,https://twitter.com/InstaSingapore/status/687427369267785728,changi airport mrt station,changi airport
InstaSingapore,2016-01-14 08:13:00,0,0,.limwensheng Nice check-in: I'm at Changi Airport Terminal 3 - fansofchangi in Singapore https://www. swarmapp.com/c/40sy6ZH6ElZ,,,,687427404239880193,https://twitter.com/InstaSingapore/status/687427404239880193,changi airport mrt station,changi airport
InstaSingapore,2016-01-14 08:14:00,0,0,.petitejo_ Nice check-in: I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/aHvLQ0sakLW,,,,687427437857255426,https://twitter.com/InstaSingapore/status/687427437857255426,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:14:00,0,0,.waaiisss Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/2nFD57DiGa0,,,,687427433956524032,https://twitter.com/InstaSingapore/status/687427433956524032,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:14:00,0,0,.skxllroses Nice check-in: I'm at 206 Bedok North Street 1 in Singapore https://www. swarmapp.com/c/aSUOapzdG4b,,,,687427410694914049,https://twitter.com/InstaSingapore/status/687427410694914049,bedok mrt station,bedok
Andy_ShowTan,2016-01-14 08:14:00,0,1,yi zong sibei free come all the way from yishun to boon lay to take 8am bus with his gf :) Hahah. How loving sia,,,,687427490227339266,https://twitter.com/Andy_ShowTan/status/687427490227339266,boon lay mrt station,boon lay
InstaSingapore,2016-01-14 08:14:00,0,0,.Blazingroses Nice check-in: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/hsO7PfWeJDV,,,,687427415258345472,https://twitter.com/InstaSingapore/status/687427415258345472,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-14 08:14:00,0,0,.waaiisss Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/jZ66Xb5rz3A,,,,687427421944070144,https://twitter.com/InstaSingapore/status/687427421944070144,bishan mrt station,bishan
SmithsonianMag,2016-01-14 08:15:00,15,8,"Meet the 2016 Caldecott and Newbery Award winners, among others. http:// smithmag.co/oU85Zr pic.twitter.com/IS6264fcgt",,,,687427723300618240,https://twitter.com/SmithsonianMag/status/687427723300618240,caldescott mrt station,caldescott
MohamadSahadat,2016-01-14 08:15:00,0,0,Still at bukit batok,,,,687427769215660033,https://twitter.com/MohamadSahadat/status/687427769215660033,bukit batok mrt station,bukit batok
uzairjayjay,2016-01-14 08:16:00,0,0,So pennant has sign a contract with tampines rovers and his salary had made a history here in singapore.,,,,687428120312414208,https://twitter.com/uzairjayjay/status/687428120312414208,tampines mrt station,tampines
MornExpressCh8,2016-01-14 08:16:00,0,0,以下路段交通拥堵，请开车的朋友注意驾驶啦： -TPE往SLE方向在Tampines Ave 7出口处 -CTE前往AYE方向在 Ang Mo Kio Ave 1出口处 -AYE往Tuas的方向在Clementi Ave 2出口处和Penjuru Rd出口处之间,,,,687428110241894404,https://twitter.com/MornExpressCh8/status/687428110241894404,ang mo kio mrt station,ang mo kio
imanaIeaf,2016-01-14 08:18:00,0,0,THAT WAS A WHOLE 5 MINS FROM SIMEI TO TANAH MERAH,,,,687428432301527041,https://twitter.com/imanaIeaf/status/687428432301527041,simei mrt station,simei
aaabautista,2016-01-14 08:19:00,0,0,Konting lakad na lang mula MRT papuntang bus stop dahil sa rochor station... @Rochor MRT Station https://www. instagram.com/p/BAf8VzDutJS/,,@Rochor,,687428912947826688,https://twitter.com/aaabautista/status/687428912947826688,rochor mrt station,rochor
JarWee,2016-01-14 08:20:00,1,0,"""S$62,400 per month here""? Wow! - Jermaine Pennant set to sign for Tampines Rovers http:// bit.ly/1W8Y3gw #liverpool #wigan #sleague",,,#liverpool #wigan #sleague,687429053561835522,https://twitter.com/JarWee/status/687429053561835522,tampines mrt station,tampines
PhamNguyenly,2016-01-14 08:21:00,0,0,Tanjong Pagar Centre: New tallest building in Singapore after 20 years - The Straits Times http:// goo.gl/fb/L3aKYp,,,,687429406499930113,https://twitter.com/PhamNguyenly/status/687429406499930113,tanjong pagar mrt station,tanjong pagar
DamnFriendly_WJ,2016-01-14 08:23:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/682VYEcpqPV,,@smrt_singapore,,687429900110852096,https://twitter.com/DamnFriendly_WJ/status/687429900110852096,novena mrt station,novena mrt
debreese,2016-01-14 08:24:00,0,0,@kthorning ... Caldecott and Newbery Books. Very interesting to read all this!,,@kthorning,,687430098883096576,https://twitter.com/debreese/status/687430098883096576,caldescott mrt station,caldescott
ALS_LIB,2016-01-14 08:24:00,0,0,"Winners of Newbery, Caldecott and Printz awards announced http:// gu.com/p/4fm3f/stw via @GuardianBooks",,@GuardianBooks,,687430119112183809,https://twitter.com/ALS_LIB/status/687430119112183809,caldescott mrt station,caldescott
DamnFriendly_WJ,2016-01-14 08:24:00,0,0,"On Train Set 017-018 , North South Line to Braddell [ > Jurong East (4) ]",,,,687430020013371393,https://twitter.com/DamnFriendly_WJ/status/687430020013371393,jurong east mrt station,jurong east
TheTrimReaper,2016-01-14 08:27:00,0,0,#nightride with Chabs #mtb #mountainbike #pcn #singapore #punggol #cycling #ridegiant … https://www. instagram.com/p/BAf9KrBurZQ/,,,#nightride #mtb #mountainbike #pcn #singapore #punggol #cycling #ridegiant,687430730339737602,https://twitter.com/TheTrimReaper/status/687430730339737602,punggol mrt station,punggol
Lamo_s,2016-01-14 08:27:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gziyEmHxSTB,,@fansofchangi,,687430918466830337,https://twitter.com/Lamo_s/status/687430918466830337,changi airport mrt station,changi airport
investcentral,2016-01-14 08:27:00,0,0,Viva Industrial Trust: Declines offer to acquire 7000 Ang Mo Kio Ave 5 property. http:// bit.ly/1PcewuM #SingaporeStocks,,,#SingaporeStocks,687430700686008321,https://twitter.com/investcentral/status/687430700686008321,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 08:28:00,0,0,.rxchelozq Nice check-in: I'm at Esplanade MRT Station (CC3) - smrt_singapore in Singapore https://www. swarmapp.com/c/fu6cqVy4KNO,,,,687431153545035776,https://twitter.com/InstaSingapore/status/687431153545035776,esplanade mrt station,esplanade mrt
TirsoGonzalez25,2016-01-14 08:28:00,0,0,Jurong Lake Grande Condo is a new launch MCL Condo in Boon Lay Way http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,687431024939249665,https://twitter.com/TirsoGonzalez25/status/687431024939249665,boon lay mrt station,boon lay
InstaSingapore,2016-01-14 08:28:00,0,0,RT Lamo_s: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/gziyEmHxSTB,,,,687431161728102405,https://twitter.com/InstaSingapore/status/687431161728102405,changi airport mrt station,changi airport
InstaSingapore,2016-01-14 08:28:00,0,0,.Lamo_s Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/gziyEmHxSTB,,,,687431177112780800,https://twitter.com/InstaSingapore/status/687431177112780800,changi airport mrt station,changi airport
mxrzi_,2016-01-14 08:28:00,0,0,lO0l at tampines somemore loOOIkllIOlil,,,,687431150621618176,https://twitter.com/mxrzi_/status/687431150621618176,tampines mrt station,tampines
InstaSingapore,2016-01-14 08:28:00,0,0,"RT zeshyyyyy: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9enOEbDGBcF",,,,687431144321724416,https://twitter.com/InstaSingapore/status/687431144321724416,tampines mrt station,tampines
InstaSingapore,2016-01-14 08:28:00,0,0,RT sinfulkitty_x: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/iUWK1Iz5Imv,,,,687431134360285184,https://twitter.com/InstaSingapore/status/687431134360285184,hougang mrt station,hougang
InstaSingapore,2016-01-14 08:28:00,0,0,.germainecjy Nice check-in: I'm at Siglap Secondary School in Singapore https://www. swarmapp.com/c/17oiy8H4wDQ,,,,687431152399990784,https://twitter.com/InstaSingapore/status/687431152399990784,siglap mrt station,siglap
InstaSingapore,2016-01-14 08:28:00,0,0,RT germainecjy: I'm at Siglap Secondary School in Singapore https://www. swarmapp.com/c/17oiy8H4wDQ,,,,687431138747527168,https://twitter.com/InstaSingapore/status/687431138747527168,siglap mrt station,siglap
InstaSingapore,2016-01-14 08:28:00,0,0,RT rxchelozq: I'm at Esplanade MRT Station (CC3) - smrt_singapore in Singapore https://www. swarmapp.com/c/fu6cqVy4KNO,,,,687431140010012672,https://twitter.com/InstaSingapore/status/687431140010012672,esplanade mrt station,esplanade mrt
InstaSingapore,2016-01-14 08:28:00,0,0,".zeshyyyyy Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9enOEbDGBcF",,,,687431158154575872,https://twitter.com/InstaSingapore/status/687431158154575872,tampines mrt station,tampines
InstaSingapore,2016-01-14 08:28:00,0,0,.sinfulkitty_x Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/iUWK1Iz5Imv,,,,687431148281151488,https://twitter.com/InstaSingapore/status/687431148281151488,hougang mrt station,hougang
spxmz,2016-01-14 08:30:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/fS4ijeS5T6F",,,,687431583536644097,https://twitter.com/spxmz/status/687431583536644097,tampines mrt station,tampines
CompassOffices,2016-01-14 08:30:00,0,0,"Singapore, find them at Raffles Place and swap your business cards with one hour meeting room voucher at our centre! pic.twitter.com/oqXQLoGuNR",,,,687431636439461890,https://twitter.com/CompassOffices/status/687431636439461890,raffles place mrt station,raffles place
NhaSingChannel,2016-01-14 08:31:00,0,0,Bạn có biết toà nhà Tanjong Pagar mới được xác nhận là cao nhất Singapore chỉ có độ cao 290m. toà nhà cao nhất... http:// fb.me/7NGqQh1Uv,,,,687431820120592384,https://twitter.com/NhaSingChannel/status/687431820120592384,tanjong pagar mrt station,tanjong pagar
donchua13,2016-01-14 08:31:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lPCxmuhevTL,,@smrt_singapore,,687431766819352579,https://twitter.com/donchua13/status/687431766819352579,bukit batok mrt station,bukit batok
99throses,2016-01-14 08:31:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/1yObvcwmVnG,,@fansofchangi,,687431840525848576,https://twitter.com/99throses/status/687431840525848576,changi airport mrt station,changi airport
Ciratabdg,2016-01-14 08:33:00,0,0,"The changing face of Tanjong Pagar : SINGAPORE: By 2027, the Government plans to transform the area around Tanj... http:// bit.ly/1ZvDIY8",,,,687432411571990532,https://twitter.com/Ciratabdg/status/687432411571990532,tanjong pagar mrt station,tanjong pagar
GhJokes_News,2016-01-14 08:33:00,0,0,"The changing face of Tanjong Pagar : SINGAPORE: By 2027, the Government plans to transform the area around Tanj... http:// bit.ly/1ZvDL6p",,,,687432413409075200,https://twitter.com/GhJokes_News/status/687432413409075200,tanjong pagar mrt station,tanjong pagar
adymorningstar,2016-01-14 08:35:00,0,0,@pennant83 FORZA Rovers! The Yellow Brigade of Tampines Rovers welcomes you.,,@pennant83,,687432766703726592,https://twitter.com/adymorningstar/status/687432766703726592,tampines mrt station,tampines
dith_bam,2016-01-14 08:35:00,0,1,#mygirlsoutfit #schooltoday #nicolearletha #flowerdress @NickyLuvEeyore @Blk 352 Hougang Ave 7 https://www. instagram.com/p/BAf-DipHuw7/,,@NickyLuvEeyore @Blk,#mygirlsoutfit #schooltoday #nicolearletha #flowerdress,687432693596946437,https://twitter.com/dith_bam/status/687432693596946437,hougang mrt station,hougang
SAFRAsg,2016-01-14 08:35:00,0,0,"MAJ(NS) Terence Quek, Development Committee Chairman, SAFRA Punggol , is giving the media brief of our upcoming club. pic.twitter.com/ckofLp6yMv",,,,687432859662073861,https://twitter.com/SAFRAsg/status/687432859662073861,punggol mrt station,punggol
arifinipinnn,2016-01-14 08:36:00,0,0,Intern (@Nexus@one-north in Singapore) https://www. swarmapp.com/c/cOTMkSxaqmI,,@Nexus @one,,687433049781440514,https://twitter.com/arifinipinnn/status/687433049781440514,one-north mrt station,one-north
ChannelNewsAsia,2016-01-14 08:36:00,9,6,Govt looking to transform Tanjong Pagar area into mixed-use district http:// bit.ly/1PcfDue pic.twitter.com/wybDY0Q2qH,,,,687433188407406593,https://twitter.com/ChannelNewsAsia/status/687433188407406593,tanjong pagar mrt station,tanjong pagar
PM_Hopkins,2016-01-14 08:37:00,0,0,"2016 Newbery, Caldecott awards honor best children's books @CNN http:// cnn.it/1OXVfmW",,@CNN,,687433310788796418,https://twitter.com/PM_Hopkins/status/687433310788796418,caldescott mrt station,caldescott
LTAsg,2016-01-14 08:38:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 2,,,,687433569405374464,https://twitter.com/LTAsg/status/687433569405374464,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-14 08:38:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 2,,,,687433574732197892,https://twitter.com/LTAtrafficnews/status/687433574732197892,changi airport mrt station,changi airport
MasudRanafx2,2016-01-14 08:38:00,0,0,ChannelNewsAsia: Govt looking to transform Tanjong Pagar area into mixed-use district http:// bit.ly/1PcfDue pic.twitter.com/i3IXCvaTJn,,,,687433521498046465,https://twitter.com/MasudRanafx2/status/687433521498046465,tanjong pagar mrt station,tanjong pagar
NYK_KaiKai,2016-01-14 08:39:00,0,0,I'm at The Bedok Market Place in Singapore https://www. swarmapp.com/c/g71hKuvaAn1,,,,687433799081324544,https://twitter.com/NYK_KaiKai/status/687433799081324544,bedok mrt station,bedok
STcom,2016-01-14 08:40:00,25,9,Tanjong Pagar Centre: New tallest building in Singapore after 20 years http:// str.sg/ZHHx pic.twitter.com/dDWH0gVdEg,,,,687433977410396160,https://twitter.com/STcom/status/687433977410396160,tanjong pagar mrt station,tanjong pagar
klagsk,2016-01-14 08:41:00,0,0,"#singapore #career SITE COORDINATOR – $2,500-3,500 / TRANSPORT ALLOWANCE / PAYA LEBAR – Recr... http:// bit.ly/1ZvELau #jobhiring in #sg",,,#singapore #career #jobhiring #sg,687434306801778689,https://twitter.com/klagsk/status/687434306801778689,paya lebar mrt station,paya lebar
elisabethzfanya,2016-01-14 08:41:00,0,0,Starting our day (with Jeremy at One Raffles Place ) [pic] — https:// path.com/p/2h8F9k,,,,687434395406479360,https://twitter.com/elisabethzfanya/status/687434395406479360,raffles place mrt station,raffles place
jasmineseeee,2016-01-14 08:42:00,0,0,Bugis mrt is like a battlefield of aunties wow,,,,687434644275486720,https://twitter.com/jasmineseeee/status/687434644275486720,bugis mrt station,bugis mrt
