username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chelxzc,2015-12-20 02:45:00,0,0,Had to really edit till our faces are not as black. Triple date to gardens by the bay today … https://www. instagram.com/p/_e-I_uxJcQ/,,,,678284940040118273,https://twitter.com/Chelxzc/status/678284940040118273,gardens by the bay mrt station,gardens by the bay
THEBenjiTan95,2015-12-20 02:51:00,0,0,@DerrickLeeLY haha but I already have a license. Sembawang,,@DerrickLeeLY,,678286659331317760,https://twitter.com/THEBenjiTan95/status/678286659331317760,sembawang mrt station,sembawang
yesyesyessa,2015-12-20 02:51:00,0,0,"Touchdown! Thank you, Lord for the safe flight (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/eqlBg5eLJnH",,@Changi @fansofchangi,,678286456331325440,https://twitter.com/yesyesyessa/status/678286456331325440,changi airport mrt station,changi airport
neshanaira,2015-12-20 02:51:00,1,1,off to Changi Airport,,,,678286666046423040,https://twitter.com/neshanaira/status/678286666046423040,changi airport mrt station,changi airport
vernonkoo,2015-12-20 02:53:00,0,0,"never go henderson wave, hawparvilla , adventure cove, USS, river safari, Connie Island before :'))",,,,678287024424546304,https://twitter.com/vernonkoo/status/678287024424546304,haw par villa mrt station,haw par villa
QianYawns,2015-12-20 02:54:00,0,0,"I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/hkzF7YiiYce",,,,678287378000277504,https://twitter.com/QianYawns/status/678287378000277504,hougang mrt station,hougang
glwtxo,2015-12-20 02:55:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gKDyoGwGnPn,,@punggollatest,,678287632384794624,https://twitter.com/glwtxo/status/678287632384794624,punggol mrt station,punggol
deideixx_,2015-12-20 02:56:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @saytaniclust https://www. swarmapp.com/c/cK2QmaAS2ap,,@punggollatest @saytaniclust,,678287746193072130,https://twitter.com/deideixx_/status/678287746193072130,punggol mrt station,punggol
mrzn_,2015-12-20 02:59:00,0,0,Gonna b at yewtee fr days.,,,,678288653014052864,https://twitter.com/mrzn_/status/678288653014052864,yew tee mrt station,yew tee
day6avenue,2015-12-20 03:01:00,0,2,went to gardens by the bay last night & i thought hunger games was taking place ..i swear it's freaking crowded,,,,678288993792876544,https://twitter.com/day6avenue/status/678288993792876544,gardens by the bay mrt station,gardens by the bay
NabilaMansor__,2015-12-20 03:03:00,0,0,How do I go boon lay sec from tampines? Anyone?????,,,,678289482387353600,https://twitter.com/NabilaMansor__/status/678289482387353600,boon lay mrt station,boon lay
xayerex,2015-12-20 03:04:00,0,0,Mana syaitan tanah merah tu? Line tower tertimbus ke?,,,,678289867915182080,https://twitter.com/xayerex/status/678289867915182080,tanah merah mrt station,tanah merah
patongmaniss,2015-12-20 03:04:00,0,0,shall drag to boonlay with son and then yishun for a night,,,,678289916162256896,https://twitter.com/patongmaniss/status/678289916162256896,boon lay mrt station,boon lay
el_hyo,2015-12-20 03:05:00,1,1,"I'm at Pok C Bar Lodge Homestay in Tanah Merah , Kelantan w/ @ridzuanabdul @payeqpuyeq @baharrum https://www. swarmapp.com/c/eJQxxmPngnw",,@ridzuanabdul @payeqpuyeq @baharrum,,678290006088294400,https://twitter.com/el_hyo/status/678290006088294400,tanah merah mrt station,tanah merah
sgblogs,2015-12-20 03:05:00,1,0,Crowne Plaza Changi Airport Turkey & Beef Ribs #RoastedTurkey http:// sgblogs.com/s/wv9xB via @tomatoseet,,@tomatoseet,#RoastedTurkey,678290003152228352,https://twitter.com/sgblogs/status/678290003152228352,changi airport mrt station,changi airport
__bonezz,2015-12-20 03:06:00,0,0,RT @xayerex : Mana syaitan tanah merah tu? Line tower tertimbus ke?,,@xayerex,,678290370191450112,https://twitter.com/__bonezz/status/678290370191450112,tanah merah mrt station,tanah merah
__Danial___,2015-12-20 03:13:00,0,0,Now to nasi lemak boon lay,,,,678292086274154496,https://twitter.com/__Danial___/status/678292086274154496,boon lay mrt station,boon lay
NabilaMansor__,2015-12-20 03:15:00,0,1,@haziq_iruan Google map aku suro stop at boon lay then walk for 12 mins. Dia fikir aku tau ah selit belok 12 mins tu mcm mane,,@haziq_iruan,,678292653939683332,https://twitter.com/NabilaMansor__/status/678292653939683332,boon lay mrt station,boon lay
akhlisnurakhlis,2015-12-20 03:23:00,0,0,Bakar sob hahaha (at Tanah merah ) [pic] — https:// path.com/p/1kKQvV,,,,678294686059003904,https://twitter.com/akhlisnurakhlis/status/678294686059003904,tanah merah mrt station,tanah merah
BrianEmma2,2015-12-20 03:23:00,0,0,Outdoor gym so that kid at preschool punggol : FwjxdnEYe,,,,678294678341455872,https://twitter.com/BrianEmma2/status/678294678341455872,punggol mrt station,punggol
haziq_iruan,2015-12-20 03:24:00,0,0,@NabilaMansor__ boonlay only got one exit lah dol hahah,,@NabilaMansor__,,678294966339108865,https://twitter.com/haziq_iruan/status/678294966339108865,boon lay mrt station,boon lay
blvckast,2015-12-20 03:33:00,0,0,ah malas uh nak tron bedok nnt pagy,,,,678297236552355840,https://twitter.com/blvckast/status/678297236552355840,bedok mrt station,bedok
HeyItsFinix,2015-12-20 03:44:00,0,0,Clarke quay getting boring,,,,678299924727861248,https://twitter.com/HeyItsFinix/status/678299924727861248,clarke quay mrt station,clarke quay
sextticon,2015-12-20 03:53:00,0,0,I'm at Kallang Bahru Flyover in Singapore https://www. swarmapp.com/c/kqrufxgBEwx,,,,678302207213756416,https://twitter.com/sextticon/status/678302207213756416,kallang mrt station,kallang
__Volodymyr__,2015-12-20 03:54:00,0,0,Сингапур. Комплекс Gardens by the Bay http:// vk.cc/4yln3k,,,,678302501398007808,https://twitter.com/__Volodymyr__/status/678302501398007808,gardens by the bay mrt station,gardens by the bay
rishav_singh,2015-12-20 03:55:00,0,0,जन्मभूमि से कर्मभूमि। #changiairpo rt #singapore #airlines #travel #landscape #darkskies … https://www. instagram.com/p/_fGKnmv9m3/,,,#changiairpo #singapore #airlines #travel #landscape #darkskies,678302580993298432,https://twitter.com/rishav_singh/status/678302580993298432,changi airport mrt station,changi airport
Val_Marchini,2015-12-20 03:56:00,0,2,"@readwithdavies @JessixaBagley Our mock Caldecott list also included Finding Winnie, If You Plant a Seed and Boats for Papa.",,@readwithdavies @JessixaBagley,,678302918928416768,https://twitter.com/Val_Marchini/status/678302918928416768,caldescott mrt station,caldescott
sextticon,2015-12-20 04:08:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/09BhBe1oQu5,,,,678305833348964357,https://twitter.com/sextticon/status/678305833348964357,boon lay mrt station,boon lay
ATWQ_,2015-12-20 04:08:00,0,0,"I'm at Basketball Court @Blk 918 Hougang Ave 4 in Hougang , Singapore https://www. swarmapp.com/c/58ZSjsLJwqT",,@Blk,,678305950193868801,https://twitter.com/ATWQ_/status/678305950193868801,hougang mrt station,hougang
Toosimple4you,2015-12-20 04:10:00,0,0,(@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/luiFzXYfuY1,,@Changi @fansofchangi,,678306542702215172,https://twitter.com/Toosimple4you/status/678306542702215172,changi airport mrt station,changi airport
aringaypsLuppo,2015-12-20 04:14:00,0,0,@pnppro1 @PNPLUPPO pers of this stn provided police presence during the novena at St Lucy Parish Church. pic.twitter.com/2DRP8OgAns,,@pnppro1 @PNPLUPPO,,678307544679366657,https://twitter.com/aringaypsLuppo/status/678307544679366657,novena mrt station,novena stn
YoHobbySin,2015-12-20 04:21:00,0,0,Sports — Every SUNDAY game at Yio Chu Kang Sec School 2015-12-20 08:00:00 http:// yohobby.com/e/272935 pic.twitter.com/pNGrvIsrLh,,,,678309127056195584,https://twitter.com/YoHobbySin/status/678309127056195584,yio chu kang mrt station,yio chu kang
jennyean,2015-12-20 04:21:00,0,0,Wrecked by Brunei but revived by the return flight #neveragain @Changi Airport Terminal 2 https://www. instagram.com/p/_fJJCrlo54/,,@Changi,#neveragain,678309124808032257,https://twitter.com/jennyean/status/678309124808032257,changi airport mrt station,changi airport
Smollaichee,2015-12-20 04:23:00,0,0,I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/22IC7MZUTG7,,,,678309589738233856,https://twitter.com/Smollaichee/status/678309589738233856,tampines mrt station,tampines
narakhui,2015-12-20 04:26:00,0,0,I'm at Blk 611 hougang ave 8 https://www. swarmapp.com/c/6oQh3kbCQKa,,,,678310462300233728,https://twitter.com/narakhui/status/678310462300233728,hougang mrt station,hougang
Camiliafml,2015-12-20 04:41:00,0,0,because we had a mission here. @Gardens by the Bay https://www. instagram.com/p/_fLdeand6Q5d q-FwdsqsxHgDChfHM30UZspoo0/ …,,@Gardens,,678314225517903872,https://twitter.com/Camiliafml/status/678314225517903872,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-20 04:43:00,0,0,난데없이 냉장고 보다가 밤을 꼴딱. 제대로 보는 거 첨인 듯. 재밌네영.,,,,678314680448716800,https://twitter.com/_hogang/status/678314680448716800,hougang mrt station,hougang
MuhdIzzud,2015-12-20 04:49:00,0,0,@pasir ris,,@pasir,,678316217048760320,https://twitter.com/MuhdIzzud/status/678316217048760320,pasir ris mrt station,pasir ris
ImranLee3,2015-12-20 04:50:00,0,0,Tanah merah . Sikit lagi pasir mas,,,,678316400360865793,https://twitter.com/ImranLee3/status/678316400360865793,tanah merah mrt station,tanah merah
andrevaladao,2015-12-20 04:54:00,4,34,"#crerparaver sonhar acordado, viver as Tuas maravilhas! Creia nisto! Vídeo completo com link na… https://www. instagram.com/p/_dLVitFndY/",,,#crerparaver,678317442767134721,https://twitter.com/andrevaladao/status/678317442767134721,tuas link mrt station,tuas link
ginanjq_,2015-12-20 04:54:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/bVu1EaNTUdj,,,,678317562426474496,https://twitter.com/ginanjq_/status/678317562426474496,choa chu kang mrt station,choa chu kang
AndrewsWL2,2015-12-20 04:54:00,3,5,@suzyhuzy27 @lynneolyn @Jo_France @Laura_ Caldecott @lorraine_vine #biggirl pic.twitter.com/AS9vVP3WqS,,@suzyhuzy27 @lynneolyn @Jo_France @Laura_ @lorraine_vine,#biggirl,678317591312662532,https://twitter.com/AndrewsWL2/status/678317591312662532,caldescott mrt station,caldescott
vengeancefiend,2015-12-20 04:57:00,0,0,mee hor fun @simpang bedok heh,,@simpang,,678318135703769088,https://twitter.com/vengeancefiend/status/678318135703769088,bedok mrt station,bedok
mdjais4,2015-12-20 05:00:00,0,0,"I posted 148 photos on Facebook in the album "" Bukit Batok Zone 3 Christmas & Year End Party 2015 - 19 Dec"" http:// fb.me/wE6FDyyF",,,,678318974396850176,https://twitter.com/mdjais4/status/678318974396850176,bukit batok mrt station,bukit batok
BrianEmma2,2015-12-20 05:06:00,0,0,Outdoor badminton court being as how kid about preschool punggol : DIHlbCufr,,,,678320578592292865,https://twitter.com/BrianEmma2/status/678320578592292865,punggol mrt station,punggol
BillElleby,2015-12-20 05:14:00,0,1,HS Girls Showare center Kent WA West Seattle vs Kentridge 330pm Come watch @Lydiagiomi 2016 Lydia Giomo 6'7 C West Seattle/Oregon Committ.,,@Lydiagiomi,,678322430130020352,https://twitter.com/BillElleby/status/678322430130020352,kent ridge mrt station,kent ridge
Shahoolahoop,2015-12-20 05:16:00,0,0,@xxtiarayanna fuh enjoying life ehh london paris semua sigh. Saya sanggup pasir ris sahaja sigh.,,@xxtiarayanna,,678322919181651968,https://twitter.com/Shahoolahoop/status/678322919181651968,pasir ris mrt station,pasir ris
JREALYZ_,2015-12-20 05:16:00,0,0,"homedddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/jpwDWHsjfBO",,@,,678323127735214081,https://twitter.com/JREALYZ_/status/678323127735214081,pasir ris mrt station,pasir ris
arenaseladang,2015-12-20 05:21:00,1,2,"Malaysia u23 juara causeaway challenge 2015 | Stadium Yio Chu Kang , Singapore. Ragbi Malaysia terus mengorak... http:// fb.me/4oMNq7z3h",,,,678324220015861760,https://twitter.com/arenaseladang/status/678324220015861760,yio chu kang mrt station,yio chu kang
mdjais4,2015-12-20 05:27:00,0,0,Funfilled Bukit Batok Zone 3 Christmas & Year End Party 2015 - 19 Dec 2015.,,,,678325754992549888,https://twitter.com/mdjais4/status/678325754992549888,bukit batok mrt station,bukit batok
nopnottheron,2015-12-20 05:27:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/lFsQO2xeKDF,,,,678325784487010304,https://twitter.com/nopnottheron/status/678325784487010304,boon lay mrt station,boon lay
kidrauhlperfx,2015-12-20 05:29:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/kD6ZDCASxfK,,@fansofchangi,,678326373744775169,https://twitter.com/kidrauhlperfx/status/678326373744775169,changi airport mrt station,changi airport
k0k0pelli,2015-12-20 05:30:00,0,0,10時間待ちで午後10時にカルカッタを出て、シンガポールに朝5時着。今度は4時間待ち (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/bGRO7h356so pic.twitter.com/D2ODFMUZgV,,@Singapore,,678326514555953153,https://twitter.com/k0k0pelli/status/678326514555953153,changi airport mrt station,changi airport
didiryntt,2015-12-20 05:35:00,0,0,YAY I GOT A DATE ON THE 25TH! TEMAN ME GO GARDENS BY THE BAY ! WHOOHOO,,,,678327802651799552,https://twitter.com/didiryntt/status/678327802651799552,gardens by the bay mrt station,gardens by the bay
kemmiemoore,2015-12-20 05:38:00,0,0,Just landed and the force awakens. @Changi Airport https://www. instagram.com/p/_fR96dn7fIbj s3MO4uLaH4G4sTfEngMKH1qHw0/ …,,@Changi,,678328535602302976,https://twitter.com/kemmiemoore/status/678328535602302976,changi airport mrt station,changi airport
ChrysanLee,2015-12-20 05:39:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eTS2izNu2MJ,,@fansofchangi,,678328820492029953,https://twitter.com/ChrysanLee/status/678328820492029953,changi airport mrt station,changi airport
YoHobbySin,2015-12-20 05:41:00,0,0,Sports — Sunday squash @Kallang 2015-12-20 10:00:00 http:// yohobby.com/e/272940 pic.twitter.com/BR7Gvjrn9W,,@Kallang,,678329250253000704,https://twitter.com/YoHobbySin/status/678329250253000704,kallang mrt station,kallang
girlies_juriah,2015-12-20 05:44:00,0,0,"Alone more.. @@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/_fStt2r-TSyL Js2fG9sc64BqMvJ2P4N5WfQQQ0/ …",,@ @Sepatan_,,678330183053512704,https://twitter.com/girlies_juriah/status/678330183053512704,tanah merah mrt station,tanah merah
Jo_France,2015-12-20 05:44:00,0,1,"@AndrewsWL2 @suzyhuzy27 @lynneolyn @Laura_ Caldecott @lorraine_vine wow, doesn't seem like a year!",,@AndrewsWL2 @suzyhuzy27 @lynneolyn @Laura_ @lorraine_vine,,678330048026423296,https://twitter.com/Jo_France/status/678330048026423296,caldescott mrt station,caldescott
LTAsg,2015-12-20 05:44:00,2,1,Accident on SLE (towards BKE) after Upper Thomson Rd Exit,,,,678330207527243776,https://twitter.com/LTAsg/status/678330207527243776,upper thomson mrt station,upper thomson
LeenLat,2015-12-20 05:49:00,0,0,"Santap dulu before sapa umhku syorgaku.. (@Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dENgy45dvkv",,@Restoran,,678331429038768132,https://twitter.com/LeenLat/status/678331429038768132,tanah merah mrt station,tanah merah
_skull_heart_,2015-12-20 05:53:00,0,0,"Homed goodnight (@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/dE9GOdrhKrG",,@Blk,,678332381456113664,https://twitter.com/_skull_heart_/status/678332381456113664,ang mo kio mrt station,ang mo kio
NRBMN,2015-12-20 05:58:00,0,0,There's like 3 train to dhoby and not a single train coming from joo koon to pasir ris.,,,,678333496755027969,https://twitter.com/NRBMN/status/678333496755027969,joo koon mrt station,joo koon
MuhdIzzud,2015-12-20 05:59:00,0,0,Homed from chalet at pasir ris,,,,678333818240024576,https://twitter.com/MuhdIzzud/status/678333818240024576,pasir ris mrt station,pasir ris
A__Calvo,2015-12-20 06:03:00,0,1,"Singapore: Bedok -Class Mine Counter-Measure Vessels upgraded, can now work in tandem with unmanned underwater systems @NavalDrones",,@NavalDrones,,678334856250572800,https://twitter.com/A__Calvo/status/678334856250572800,bedok mrt station,bedok
nichforashot,2015-12-20 06:09:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3PBrnDolEZ3,,@fansofchangi,,678336289431793664,https://twitter.com/nichforashot/status/678336289431793664,changi airport mrt station,changi airport
k0k0pelli,2015-12-20 06:15:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/gi3qWtGqIw6 pic.twitter.com/pDVQKSnjJJ,,,,678337833774501888,https://twitter.com/k0k0pelli/status/678337833774501888,changi airport mrt station,changi airport
HaydenBoutique,2015-12-20 06:30:00,0,0,"Early morning in Chinatown MRT Station, on route to HAYDEN BOUTIQUE! :) Good morning dearest friends... Happy... http:// fb.me/276EwwouK",,,,678341545368485889,https://twitter.com/HaydenBoutique/status/678341545368485889,chinatown mrt station,chinatown mrt
hisnameishadi,2015-12-20 06:31:00,0,0,the last time i took the first train towards joo koon on a sunday morning was like over a year ago when i was a nursing student,,,,678341836507770880,https://twitter.com/hisnameishadi/status/678341836507770880,joo koon mrt station,joo koon
AndroAedus,2015-12-20 06:33:00,0,0,Atm Singapore Changi Airport going home na. pic.twitter.com/BH8DG4uTY8,,,,678342433558519809,https://twitter.com/AndroAedus/status/678342433558519809,changi airport mrt station,changi airport
shannyxx_,2015-12-20 06:41:00,0,0,I'm at Bus Stop 76129 (St. Hilda's Sec Sch) in Tampines https://www. swarmapp.com/c/0oBQeCU9jMu,,,,678344368319815680,https://twitter.com/shannyxx_/status/678344368319815680,tampines mrt station,tampines
NinerVictor,2015-12-20 06:43:00,0,0,Feeling nostalgia? Go over to Potong Pasir Community Club today (Sunday) from 11am to 5pm or tomorrow (Monday)... http:// fb.me/3RRj79LHX,,,,678344927550423040,https://twitter.com/NinerVictor/status/678344927550423040,potong pasir mrt station,potong pasir
jovinyxy,2015-12-20 06:45:00,0,1,@JindaWJD Happy driving back bedok later.,,@JindaWJD,,678345527017144320,https://twitter.com/jovinyxy/status/678345527017144320,bedok mrt station,bedok
shannyxx_,2015-12-20 06:45:00,0,0,"Heading home (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/30jcDsg9N92",,@Tampines,,678345427918417921,https://twitter.com/shannyxx_/status/678345427918417921,tampines mrt station,tampines
AllYouAre,2015-12-20 06:46:00,0,0,I'm at Blk 899 tampines ave 1 in Singapore https://www. swarmapp.com/c/aYNiMK5GPBA,,,,678345693543579648,https://twitter.com/AllYouAre/status/678345693543579648,tampines mrt station,tampines
AllYouAre,2015-12-20 06:48:00,0,0,I'm at Blk 899 tampines ave 1 in Singapore https://www. swarmapp.com/c/g1DgkbxC6Ww,,,,678346279634759680,https://twitter.com/AllYouAre/status/678346279634759680,tampines mrt station,tampines
AllYouAre,2015-12-20 06:49:00,0,0,"I'm at Bus Stop 75221 (Opp Temasek Poly East G) in Tampines , Singapore https://www. swarmapp.com/c/b9WF6R8eSjm",,,,678346447822192640,https://twitter.com/AllYouAre/status/678346447822192640,tampines mrt station,tampines
AmiR_DaniaL1,2015-12-20 06:49:00,0,0,Sejuknya dekat hospital tanah merah ni.,,,,678346379270291456,https://twitter.com/AmiR_DaniaL1/status/678346379270291456,tanah merah mrt station,tanah merah
itisshanhere_,2015-12-20 06:50:00,0,0,7z8z out for work (@Shanice's Crib in Ang Mo Kio ) https://www. swarmapp.com/c/c1duhoE7Jrg,,@Shanice,,678346761270910977,https://twitter.com/itisshanhere_/status/678346761270910977,ang mo kio mrt station,ang mo kio
BrianEmma2,2015-12-20 06:52:00,0,0,Outdoor croquet lawn in furtherance of punk dog preschool punggol : xapQEKaVN,,,,678347148585402368,https://twitter.com/BrianEmma2/status/678347148585402368,punggol mrt station,punggol
AllYouAre,2015-12-20 06:53:00,0,0,I'm at Blk 899 tampines ave 1 in Singapore https://www. swarmapp.com/c/bxuPYgc2YXH,,,,678347515956207617,https://twitter.com/AllYouAre/status/678347515956207617,tampines mrt station,tampines
AllYouAre,2015-12-20 06:54:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/l3VFjilDK5w,,,,678347682402992128,https://twitter.com/AllYouAre/status/678347682402992128,tampines mrt station,tampines
sydney_festival,2015-12-20 07:00:00,5,7,. @LimelightEd chat to Matthias Goerne ahead of his #Schubert -meets- #Kentridge #SydFest shows http:// buff.ly/1OzYcUA pic.twitter.com/lNKOK7gZLS,,@LimelightEd,#Schubert #Kentridge #SydFest,678349234228355076,https://twitter.com/sydney_festival/status/678349234228355076,kent ridge mrt station,kent ridge
pususuti,2015-12-20 07:02:00,0,0,Singapore’s Clarke Quay http://www. livingcoramdeo.com/2015/12/20/sin gapores-clarke-quay/ …,,,,678349634863939584,https://twitter.com/pususuti/status/678349634863939584,clarke quay mrt station,clarke quay
berita_tm,2015-12-20 07:03:00,0,0,"BERITA TANAH MERAH (BTM), RESMI MENJADI ANGGOTA PPWI MEDIA GROUP berita tanah merah (btm) adalah media informasi... http:// fb.me/52mtEAWXB",,,,678350020215767040,https://twitter.com/berita_tm/status/678350020215767040,tanah merah mrt station,tanah merah
AllYouAre,2015-12-20 07:05:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/h4pcZIQiXfb,,,,678350499503034368,https://twitter.com/AllYouAre/status/678350499503034368,tampines mrt station,tampines
AllYouAre,2015-12-20 07:06:00,0,0,I'm at Yanhui Crib in Tampines https://www. swarmapp.com/c/j5PYPvhnpNk,,,,678350616733831169,https://twitter.com/AllYouAre/status/678350616733831169,tampines mrt station,tampines
kerwinnesta,2015-12-20 07:12:00,0,1,I'm at Hougang in Singapore https://www. swarmapp.com/c/3egaClzTFkZ,,,,678352238113366016,https://twitter.com/kerwinnesta/status/678352238113366016,hougang mrt station,hougang
Daehangma_Bot,2015-12-20 07:12:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,678352254437474304,https://twitter.com/Daehangma_Bot/status/678352254437474304,hougang mrt station,hougang
Naimicaelaa,2015-12-20 07:15:00,3,5,Quiero esto por muchos años mas @Huily_ Caldecott pic.twitter.com/Knh0o3FY4s,,@Huily_,,678353092014927872,https://twitter.com/Naimicaelaa/status/678353092014927872,caldescott mrt station,caldescott
chp_sfo,2015-12-20 07:15:00,0,0,Oakland Sr24 E / Caldecott Ln **Trfc Collision-No Inj** http:// m.chp.ca.gov/incident.aspx? id=151219GG02702 …,,,,678352936779452416,https://twitter.com/chp_sfo/status/678352936779452416,caldescott mrt station,caldescott
OldCroaky,2015-12-20 07:18:00,0,0,@SydneyAirport wouldn't see a great airport like @ChangiAirport doing dopey things like how you arrange your seating pic.twitter.com/LUR5aT5G0A,,@SydneyAirport @ChangiAirport,,678353805256212480,https://twitter.com/OldCroaky/status/678353805256212480,changi airport mrt station,changi airport
nichforashot,2015-12-20 07:24:00,0,1,"Taiwan here i come again. @Singapore Changi Airport , Terminal… https://www. instagram.com/p/_feEuRGtagp_ rgVHEJ4aZrDqzyD-PHmMRZN4k0/ …",,@Singapore,,678355156170317824,https://twitter.com/nichforashot/status/678355156170317824,changi airport mrt station,changi airport
TheBehGuy,2015-12-20 07:26:00,0,0,lol indoor sports hall seems nearer than it actually is. God it's so damn far from Kallang .,,,,678355773903147008,https://twitter.com/TheBehGuy/status/678355773903147008,kallang mrt station,kallang
emilweeJ,2015-12-20 07:27:00,0,0,How does changi naval base sound like paya lebar airbase uncle you gonna make me rush to work like mad,,,,678356066183221248,https://twitter.com/emilweeJ/status/678356066183221248,paya lebar mrt station,paya lebar
roycolbychan,2015-12-20 07:31:00,0,0,It's a whole fleet of #singaporeair crafts @Changi Airport Terminal… https://www. instagram.com/p/_fe82NhoLOTG XURjtmJz-twdgf1ixaPg7J24U0/ …,,@Changi,#singaporeair,678357090641903616,https://twitter.com/roycolbychan/status/678357090641903616,changi airport mrt station,changi airport
deideixx_,2015-12-20 07:32:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/2TpmTByUmcX,,,,678357151581122560,https://twitter.com/deideixx_/status/678357151581122560,khatib mrt station,khatib stn
heart_desiree,2015-12-20 07:33:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/2y8mGxMn0xZ,,@fansofchangi,,678357497313419268,https://twitter.com/heart_desiree/status/678357497313419268,changi airport mrt station,changi airport
itisshanhere_,2015-12-20 07:42:00,0,0,Is 7.41am and I am still at Dhoby Ghaut,,,,678359715529646080,https://twitter.com/itisshanhere_/status/678359715529646080,dhoby ghaut mrt station,dhoby ghaut
dailysingapore,2015-12-20 07:42:00,0,0,[News] 200 turn up at Paya Lebar Methodist Girls' School teacher's wake http:// bit.ly/1UPpECF,,,,678359700098781184,https://twitter.com/dailysingapore/status/678359700098781184,paya lebar mrt station,paya lebar
dat452,2015-12-20 07:43:00,0,0,William Kentridge wins the Apollo Artist of the Year Award http://www. apollo-magazine.com/apollo-awards- 2015-artist-of-the-year-william-kentridge/#.VnXrsgwY0aQ.twitter …,,,#,678360109660151808,https://twitter.com/dat452/status/678360109660151808,kent ridge mrt station,kent ridge
martamktt,2015-12-20 07:44:00,0,0,"Popular en @500px : Marina bay sands and gardens by the bay , Singapore de behrooz_a pic.twitter.com/FcFFVDTifs",,@500px,,678360185501544448,https://twitter.com/martamktt/status/678360185501544448,gardens by the bay mrt station,gardens by the bay
MeloniFulvio,2015-12-20 07:48:00,2,1,"Marina bay sands and gardens by the bay , Singapore by behrooz_a http:// ift.tt/1PdzhZC #city #architecture #art … pic.twitter.com/PeemoWcuwY",,,#city #architecture #art,678361276653961216,https://twitter.com/MeloniFulvio/status/678361276653961216,gardens by the bay mrt station,gardens by the bay
paras_pugalia,2015-12-20 07:49:00,0,0,Cloud Forest garden_ by _ the_bay !! @Gardens by the Bay https://www. instagram.com/p/_fg8lnPfeslw yYm_t-HEOpZDrQlHv29NjLtD40/ …,,@Gardens,,678361482954805249,https://twitter.com/paras_pugalia/status/678361482954805249,gardens by the bay mrt station,gardens by the bay
NFarahinA,2015-12-20 07:49:00,0,0,Time for our morning trail!~ @The Punggol Settlement https://www. instagram.com/p/_fg9qWIv9X/,,@The,,678361511069396992,https://twitter.com/NFarahinA/status/678361511069396992,punggol mrt station,punggol
P500px,2015-12-20 07:49:00,0,0,"#Popular on #500px : Marina bay sands and gardens by the bay , Singapore by behrooz_a #city #architecture #photo #im … pic.twitter.com/8aJRNeEa39",,,#Popular #500px #city #architecture #photo #im,678361584020910081,https://twitter.com/P500px/status/678361584020910081,gardens by the bay mrt station,gardens by the bay
ShinkareffM,2015-12-20 07:50:00,0,0,"Города и архитектура Marina bay sands and gardens by the bay , Singapore by behrooz_a pic.twitter.com/2fc6VUxRAo",,,,678361705894846468,https://twitter.com/ShinkareffM/status/678361705894846468,gardens by the bay mrt station,gardens by the bay
ShinkareffM,2015-12-20 07:50:00,0,0,"Фото : Marina bay sands and gardens by the bay , Singapore автор behrooz_a pic.twitter.com/QkYepT3nOY",,,,678361854532538368,https://twitter.com/ShinkareffM/status/678361854532538368,gardens by the bay mrt station,gardens by the bay
asiataro,2015-12-20 07:50:00,0,0,pasir panjangは長浜、 bukit panjang は長岡 #東南アジア赴任あるある #シンガポール #地名あるある,,,# # #,678361918529146880,https://twitter.com/asiataro/status/678361918529146880,bukit panjang mrt station,bukit panjang
