username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
meera_1004,2015-12-13 11:07:00,0,0,@HrithikRules Omg SG Changi Airport ! Lucky girl! When will it be my turn @iHrithik,,@HrithikRules @iHrithik,,675874576153247744,https://twitter.com/meera_1004/status/675874576153247744,changi airport mrt station,changi airport
fazalashfaq,2015-12-13 11:08:00,0,1,"Based on the strong feedback they received, Changi Airport #Singapore … https://www. instagram.com/p/_N2IqjGNGMfJ n4sK5FDUfgrztUcKdQpUPzgTc0/ …",,,#Singapore,675874799525097472,https://twitter.com/fazalashfaq/status/675874799525097472,changi airport mrt station,changi airport
sohhaokan,2015-12-13 11:09:00,0,0,I need to go back to punggol to get rid of the smell but im so fucking lazy 1130 bathe 12 leave confirm,,,,675875079633297408,https://twitter.com/sohhaokan/status/675875079633297408,punggol mrt station,punggol
weewu,2015-12-13 11:09:00,0,0,#CharcuteriePlate from #culina at #christmaswonderlandsg @Gardens by the Bay https://www. instagram.com/p/_N2V9msCH5/,,@Gardens,#CharcuteriePlate #culina #christmaswonderlandsg,675875250916184065,https://twitter.com/weewu/status/675875250916184065,gardens by the bay mrt station,gardens by the bay
MizsyEstheryow,2015-12-13 11:09:00,0,0,The other day. @Gardens by the Bay https://www. instagram.com/p/_N2VxKlvVD/,,@Gardens,,675875251608289280,https://twitter.com/MizsyEstheryow/status/675875251608289280,gardens by the bay mrt station,gardens by the bay
BrownstoneEC,2015-12-13 11:09:00,0,0,The Brownstone EC. Price starting from $595K. Up to $30K Grant. 3 Mins Walk to future Canberra MRT . By Reputable... http:// fb.me/Nkhotpaq,,,,675875086566481920,https://twitter.com/BrownstoneEC/status/675875086566481920,canberra mrt station,canberra mrt
Haiikalbenot,2015-12-13 11:10:00,0,0,Gonna get change and off to bedok,,,,675875451265355776,https://twitter.com/Haiikalbenot/status/675875451265355776,bedok mrt station,bedok
Hogang_nim_,2015-12-13 11:11:00,1,0,제이 셰프 흰쌍 480 리사 세일러 흰쌍 350 하랑 카페리버 검쌍 200 @Cyp_trade_bot,,@Cyp_trade_bot,,675875593062252544,https://twitter.com/Hogang_nim_/status/675875593062252544,hougang mrt station,hougang
weewu,2015-12-13 11:12:00,0,1,#Panettone from #culina at #christmaswonderlandsg @Gardens by the Bay https://www. instagram.com/p/_N2rS2MCIc/,,@Gardens,#Panettone #culina #christmaswonderlandsg,675875983375908864,https://twitter.com/weewu/status/675875983375908864,gardens by the bay mrt station,gardens by the bay
s_heilx,2015-12-13 11:15:00,0,0,"@imfadd raffles place , the arcade nya basement hahahaha",,@imfadd,,675876744268673025,https://twitter.com/s_heilx/status/675876744268673025,raffles place mrt station,raffles place
Jadedheart116,2015-12-13 11:15:00,0,2,Orchard mrt looks like some breeding ground~ hope I won't need to be there again today,,,,675876745992527873,https://twitter.com/Jadedheart116/status/675876745992527873,orchard mrt station,orchard mrt
NrlSyed,2015-12-13 11:15:00,0,0,YESSSS!!! I slept from pasir ris to outram... WHILE STANDING! https:// twitter.com/sincerelytumbl r/status/675876361249136640 …,,,,675876560927219712,https://twitter.com/NrlSyed/status/675876560927219712,pasir ris mrt station,pasir ris
lrstskrngrm,2015-12-13 11:19:00,0,0,"Check out. See you later, sg (at Holiday Inn Express Singapore Clarke Quay ) — https:// path.com/p/lKe4h",,,,675877779150270466,https://twitter.com/lrstskrngrm/status/675877779150270466,clarke quay mrt station,clarke quay
ndyadnsha,2015-12-13 11:20:00,0,0,where's jurong — At choa chu kang http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6G66TTZKIDQO66LBVDBHX3PPPKSR3ZCZKPFRBMWQJ2K65LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,675877863938199553,https://twitter.com/ndyadnsha/status/675877863938199553,choa chu kang mrt station,choa chu kang
punggollatest,2015-12-13 11:21:00,0,0,"Our Facebook fan, Andrew Wang, shared this picture of construction progress of SAFRA Punggol . http:// fb.me/3A0IMUZVg",,,,675878095912595456,https://twitter.com/punggollatest/status/675878095912595456,punggol mrt station,punggol
amirah241,2015-12-13 11:21:00,0,0,kallang now,,,,675878057169694720,https://twitter.com/amirah241/status/675878057169694720,kallang mrt station,kallang
YongsukHur,2015-12-13 11:21:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kc6E94u0kqW,,@smrt_singapore,,675878159007539200,https://twitter.com/YongsukHur/status/675878159007539200,botanic gardens mrt station,botanic gardens mrt
NazNazzeer,2015-12-13 11:21:00,0,0,#azmeermirahwedd (@309 Jurong East St 32 in Singapore) https://www. swarmapp.com/c/dVki4XsLu15,,@309,#azmeermirahwedd,675878124085764096,https://twitter.com/NazNazzeer/status/675878124085764096,jurong east mrt station,jurong east
nazuhanidzam,2015-12-13 11:22:00,0,1,@firzkitty mmg sedap gileee. kat bedok nye food court yg sblh bedok mall!! huhuu,,@firzkitty,,675878471139115008,https://twitter.com/nazuhanidzam/status/675878471139115008,bedok mrt station,bedok
Tw88t33,2015-12-13 11:22:00,0,0,#FB1620 —I smell like Uncle now. — feeling Fried Carrot Cake at Kallang Bahru Hawker Centre http:// fb.me/4fEG7OsnX,,,#FB1620,675878417313566720,https://twitter.com/Tw88t33/status/675878417313566720,kallang mrt station,kallang
tugimatt,2015-12-13 11:23:00,0,0,Outward bound guys!! Time to GTFO! #holiday #leggo #nofilter #instasg #igsg @Changi Airport … https://www. instagram.com/p/_N37aThGCu/,,@Changi,#holiday #leggo #nofilter #instasg #igsg,675878751108894720,https://twitter.com/tugimatt/status/675878751108894720,changi airport mrt station,changi airport
holam80,2015-12-13 11:23:00,0,0,Mr Said is busking outside Tampines 1!!,,,,675878644347047938,https://twitter.com/holam80/status/675878644347047938,tampines mrt station,tampines
khuntyy,2015-12-13 11:24:00,0,0,I rly want to go ice skating @kallang haha,,@kallang,,675878824924463104,https://twitter.com/khuntyy/status/675878824924463104,kallang mrt station,kallang
rh4nx,2015-12-13 11:24:00,0,0,got a weddin affair at bukit batok zz,,,,675878946282450944,https://twitter.com/rh4nx/status/675878946282450944,bukit batok mrt station,bukit batok
rizkyendarsyah,2015-12-13 11:24:00,0,1,tanah merah | #iphoneonly #iphone4s #mobilephotography #koni #surabaya @Lapangan Olah Raga Koni… https://www. instagram.com/p/_N3_-uJPq7/,,@Lapangan,#iphoneonly #iphone4s #mobilephotography #koni #surabaya,675878891924230145,https://twitter.com/rizkyendarsyah/status/675878891924230145,tanah merah mrt station,tanah merah
ClickPropertys1,2015-12-13 11:26:00,0,0,": C/rm Blk 691 Jurong West, Boon Lay MRT, HDB For Rent by Fynn Tee | ClickProperty.sg https:// shar.es/1GgsCq",,,,675879351683010560,https://twitter.com/ClickPropertys1/status/675879351683010560,boon lay mrt station,boon lay
ohshanzz,2015-12-13 11:27:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cEVE8JadskF,,@smrt_singapore,,675879766906568704,https://twitter.com/ohshanzz/status/675879766906568704,promenade mrt station,promenade mrt
irockttm,2015-12-13 11:29:00,0,0,Another day of performing @Kallang Theatre https://www. instagram.com/p/_N4nPuMtwB/,,@Kallang,,675880240292458496,https://twitter.com/irockttm/status/675880240292458496,kallang mrt station,kallang
blaxxcolor,2015-12-13 11:29:00,0,0,— lewati ini menampilkan lampu berwarna merah. Pertanda bahwa semua kendaraan harus berhenti sejenak di persimpangan jalan besar —,,,,675880187570073600,https://twitter.com/blaxxcolor/status/675880187570073600,jalan besar mrt station,jalan besar
Hersheeyiaantot,2015-12-13 11:30:00,0,0,Bukit panjang road also can jam ah? Dont like this ah im gona be late sia for work. Sigh!,,,,675880389626335236,https://twitter.com/Hersheeyiaantot/status/675880389626335236,bukit panjang mrt station,bukit panjang
shannyxx_,2015-12-13 11:31:00,0,0,I'm at Braddell MRT Station (NS18) in Singapore https://www. swarmapp.com/c/kTBsJGfX0HU,,,,675880660507230208,https://twitter.com/shannyxx_/status/675880660507230208,braddell mrt station,braddell mrt
Madam_Veuve,2015-12-13 11:32:00,0,1,Abandoned burial area from some of Singapore's first law-practicing founders. #tiongbahru … https://www. instagram.com/p/_N4_bNvPlS/,,,#tiongbahru,675881073612611586,https://twitter.com/Madam_Veuve/status/675881073612611586,tiong bahru mrt station,tiong bahru
dalbeylerserhat,2015-12-13 11:32:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/b0DplM7EJHK,,@fansofchangi,,675881062032125952,https://twitter.com/dalbeylerserhat/status/675881062032125952,changi airport mrt station,changi airport
Wafflingg,2015-12-13 11:33:00,0,0,Hais probably have to go pasir ris again,,,,675881145997783040,https://twitter.com/Wafflingg/status/675881145997783040,pasir ris mrt station,pasir ris
Wafflingg,2015-12-13 11:33:00,0,0,Actually nvm why would I need to go pasir ris,,,,675881248032612352,https://twitter.com/Wafflingg/status/675881248032612352,pasir ris mrt station,pasir ris
atyl15,2015-12-13 11:33:00,0,0,#三八俱乐部 #thingsaloves #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/_N5FNXQvcD98 aKtvWudMpN_28m99mdaUirdX80/ …,,@Gardens,# #thingsaloves #gardensbythebay,675881274066804737,https://twitter.com/atyl15/status/675881274066804737,gardens by the bay mrt station,gardens by the bay
AHHQINGG,2015-12-13 11:34:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/9O8cGmSaySS,,,,675881489511391232,https://twitter.com/AHHQINGG/status/675881489511391232,punggol mrt station,punggol
_ekattila,2015-12-13 11:35:00,0,0,girls please be alert if u see an indian man w orange football shirt with jeans. he is now at sengkang- punggol . take care of urself.,,,,675881773792800768,https://twitter.com/_ekattila/status/675881773792800768,punggol mrt station,punggol
shannyxx_,2015-12-13 11:37:00,0,0,I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/gu7KuMNxwTu,,,,675882234340089857,https://twitter.com/shannyxx_/status/675882234340089857,orchard mrt station,orchard mrt
joeyonggg_,2015-12-13 11:37:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/gYKHcrY5oVJ,,,,675882228241575937,https://twitter.com/joeyonggg_/status/675882228241575937,sengkang mrt station,sengkang mrt
doraemi1993,2015-12-13 11:37:00,0,0,Home ;) (@Blk 404 Choa Chu Kang Ave 3 in Singapore) https://www. swarmapp.com/c/lAscPpWfCdN,,@Blk,,675882302103298048,https://twitter.com/doraemi1993/status/675882302103298048,choa chu kang mrt station,choa chu kang
Nxchnipa,2015-12-13 11:37:00,1,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @shannyxx_ @deideixx_ https://www. swarmapp.com/c/8fAllBgEL8b,,@smrt_singapore @shannyxx_ @deideixx_,,675882301524439041,https://twitter.com/Nxchnipa/status/675882301524439041,somerset mrt station,somerset mrt
CyroZed,2015-12-13 11:37:00,0,1,@FishesInTank @WolfBoy1250_ Lol im so far away. i live at lorong chuan,,@FishesInTank @WolfBoy1250_,,675882324706222080,https://twitter.com/CyroZed/status/675882324706222080,lorong chuan mrt station,lorong chuan
AHHQINGG,2015-12-13 11:37:00,0,0,I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/9g5uWZDsjKA,,,,675882266741121025,https://twitter.com/AHHQINGG/status/675882266741121025,punggol mrt station,punggol
Render_C,2015-12-13 11:38:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/89c4cXLthjr,,,,675882469426634754,https://twitter.com/Render_C/status/675882469426634754,yew tee mrt station,yew tee
annettelth,2015-12-13 11:38:00,1,1,Jb!! (@Tuas Checkpoint (Second Link ) in Singapore w/ @glenajx @elvisayr ) https://www. swarmapp.com/c/ig25OQJkGNc,,@Tuas @glenajx @elvisayr,,675882435280703488,https://twitter.com/annettelth/status/675882435280703488,tuas link mrt station,tuas link
deideixx_,2015-12-13 11:38:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1xg7YkjhwKt,,@smrt_singapore,,675882405916499968,https://twitter.com/deideixx_/status/675882405916499968,orchard mrt station,orchard mrt
hestyd,2015-12-13 11:38:00,0,0,Flash back 1 year ago @Changi Airport https://www. instagram.com/p/_N5qAusnrL/,,@Changi,,675882542474530817,https://twitter.com/hestyd/status/675882542474530817,changi airport mrt station,changi airport
GiammyBear93,2015-12-13 11:39:00,0,0,@CharleneeChong mmmmm Simpang bedok,,@CharleneeChong,,675882702885675008,https://twitter.com/GiammyBear93/status/675882702885675008,bedok mrt station,bedok
kadutmonster,2015-12-13 11:39:00,0,0,Kibas rambut. @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/_N5sGPFFky/,,@Singapore,,675882606584569856,https://twitter.com/kadutmonster/status/675882606584569856,changi airport mrt station,changi airport
novinost_novi,2015-12-13 11:40:00,1,0,"Kacang merah mz"" @qitmr : Kacang amis mz “ @kokokdirgantoro : Tempe Kacang di Malang itu pake kacang tanah atau Kacang Hijau yak? #persoalan ”""",,@qitmr @kokokdirgantoro,#persoalan,675882905088995328,https://twitter.com/novinost_novi/status/675882905088995328,tanah merah mrt station,tanah merah
deideixx_,2015-12-13 11:40:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @nxchnipa @shannyxx_ https://www. swarmapp.com/c/4Gx57oSttMU,,@smrt_singapore @nxchnipa @shannyxx_,,675882917315403776,https://twitter.com/deideixx_/status/675882917315403776,somerset mrt station,somerset mrt
AHHQINGG,2015-12-13 11:40:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/0R3ScmjF6Q5",,,,675883084672327681,https://twitter.com/AHHQINGG/status/675883084672327681,tampines mrt station,tampines
AHHQINGG,2015-12-13 11:41:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/eWj6eW0pjdF,,,,675883213827481601,https://twitter.com/AHHQINGG/status/675883213827481601,pasir ris mrt station,pasir ris
AHHQINGG,2015-12-13 11:41:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/2k6AeZsxhOh,,,,675883153307926528,https://twitter.com/AHHQINGG/status/675883153307926528,pasir ris mrt station,pasir ris
DominicNeo_,2015-12-13 11:43:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/ioUWBL5eOCm,,@Boon,,675883732688101380,https://twitter.com/DominicNeo_/status/675883732688101380,boon lay mrt station,boon lay
medicfrontliner,2015-12-13 11:43:00,0,0,Onboard @SMRT_Singapore trainset 005/006 en-route Tanah Merah via Simei,,@SMRT_Singapore,,675883604468043778,https://twitter.com/medicfrontliner/status/675883604468043778,simei mrt station,simei
kinglxhh,2015-12-13 11:44:00,0,0,there's no place I rather be. @Gardens by the Bay https://www. instagram.com/p/_N6WcUo5Ee/,,@Gardens,,675884069666746368,https://twitter.com/kinglxhh/status/675884069666746368,gardens by the bay mrt station,gardens by the bay
STsportsdesk,2015-12-13 11:44:00,6,17,"Jang Jung, 1994 Malaysia Cup winning defender, conducted a clinic with about 60 pupils at Sembawang Pri #sgfootball pic.twitter.com/IXOpn8ltRO",,,#sgfootball,675884079707897856,https://twitter.com/STsportsdesk/status/675884079707897856,sembawang mrt station,sembawang
nadahanies,2015-12-13 11:45:00,0,0,I'm at Bedok Town Park in Singapore https://www. swarmapp.com/c/5UKxg2bTt4c,,,,675884117347713024,https://twitter.com/nadahanies/status/675884117347713024,bedok mrt station,bedok
AnnDeLouise,2015-12-13 11:45:00,0,1,Good luck and all the best for teams in qualifying to the final today 5pm @Jalan Besar . Lets go… https://www. instagram.com/p/_N6dOHI3dM/,,@Jalan,,675884296012505088,https://twitter.com/AnnDeLouise/status/675884296012505088,jalan besar mrt station,jalan besar
FamilystaySg,2015-12-13 11:46:00,0,0,"[New] for the dwellers in Punggol , check out our website for 5 NOT TO MISS restaurants at THE… https://www. instagram.com/p/_N6f5QDkjW/",,,,675884395178274817,https://twitter.com/FamilystaySg/status/675884395178274817,punggol mrt station,punggol
spillingdreams,2015-12-13 11:47:00,0,0,Christmas decorations in Singapore is really beautiful | Gardens By The Bay pic.twitter.com/SbS7xdQtUy,,,,675884773022171136,https://twitter.com/spillingdreams/status/675884773022171136,gardens by the bay mrt station,gardens by the bay
Haiikalbenot,2015-12-13 11:49:00,0,0,"@theonlymhr tak salah bedok south eh, tktau ah..hahaha! Jauh siaa die pat gelang patah",,@theonlymhr,,675885214724431872,https://twitter.com/Haiikalbenot/status/675885214724431872,bedok mrt station,bedok
tolkha9,2015-12-13 11:49:00,0,1,Hormat pada Merah Putih merupakan bentuk cinta tanah Air sebagai wujud dari kedaulatan NKRI-KH Usamah Manshur @nu_online @radio_nu @WartaNU,,@nu_online @radio_nu @WartaNU,,675885200761487361,https://twitter.com/tolkha9/status/675885200761487361,tanah merah mrt station,tanah merah
ayeitsyuks,2015-12-13 11:49:00,0,0,see you guys at the land of tomyum !! byeeeeee @Changi Airport Terminal 1 Departure https://www. instagram.com/p/_N64GEIUCu/,,@Changi,,675885224585138176,https://twitter.com/ayeitsyuks/status/675885224585138176,changi airport mrt station,changi airport
sleepyasshole_,2015-12-13 11:49:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/1U7qMj2slgj,,@sbs_transit,,675885201164234752,https://twitter.com/sleepyasshole_/status/675885201164234752,jurong east mrt station,jurong east
sleepyasshole_,2015-12-13 11:49:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/9NgO9lbKVGj,,,,675885278498791424,https://twitter.com/sleepyasshole_/status/675885278498791424,jurong east mrt station,jurong east
kellxification,2015-12-13 11:50:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/klByQ4whBKU,,@smrt_singapore,,675885486561447936,https://twitter.com/kellxification/status/675885486561447936,choa chu kang mrt station,choa chu kang
CraigLeGrice,2015-12-13 11:51:00,0,0,"Yes, this bar has a runway in it. As if I don't spend enough time on a plane! #ClarkeQuay … https://www. instagram.com/p/_N7EZaFjSJ/",,,#ClarkeQuay,675885654119616512,https://twitter.com/CraigLeGrice/status/675885654119616512,clarke quay mrt station,clarke quay
Ashleyhl14,2015-12-13 11:51:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aLIIDBnqbm8,,@smrt_singapore,,675885785527250945,https://twitter.com/Ashleyhl14/status/675885785527250945,clementi mrt station,clementi mrt
milhanshah,2015-12-13 11:52:00,0,0,"For Sale: 838 Hougang Central at HOUGANG CENTRAL for S$480,000 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/hougan g/hdb/1-room/838-hougang-central-4#.VmzrXvZ5reo.twitter …",,,#,675885863025295361,https://twitter.com/milhanshah/status/675885863025295361,hougang mrt station,hougang
teenirzk,2015-12-13 11:55:00,0,0,@TyyhahHisham Pah Tanah Merah mg make nasi Kak Wok,,@TyyhahHisham,,675886847168385024,https://twitter.com/teenirzk/status/675886847168385024,tanah merah mrt station,tanah merah
Varanussalvator,2015-12-13 11:55:00,1,1,Beetles@SG BLOG: Night Walk At Old Upper Thomson Road (11 Dec 2015) http:// bit.ly/1QaJ5XM,,@SG,,675886638262714368,https://twitter.com/Varanussalvator/status/675886638262714368,upper thomson mrt station,upper thomson
medicfrontliner,2015-12-13 11:55:00,0,0,Onboard @SMRT_Singapore 123/124 en-route Changi Airport via Tanah Merah,,@SMRT_Singapore,,675886753752875008,https://twitter.com/medicfrontliner/status/675886753752875008,changi airport mrt station,changi airport
fadhlielee97,2015-12-13 11:55:00,0,0,Went for breakfast at Panapolis. And i nees to eat. @Singapore Changi Airport Terminal 3 https://www. instagram.com/p/_N7h1tRkIW/,,@Singapore,,675886653311946752,https://twitter.com/fadhlielee97/status/675886653311946752,changi airport mrt station,changi airport
C_S_Nel,2015-12-13 11:55:00,0,0,#futureofus . Moving into the future. @Gardens by the Bay https://www. instagram.com/p/_N7kcViwMj/,,@Gardens,#futureofus,675886741325266944,https://twitter.com/C_S_Nel/status/675886741325266944,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-13 11:57:00,0,0,Accident on Choa Chu Kang Road near Choa Chu Kang Road/Upper Bukit Timah Road Junction,,,,675887323335155712,https://twitter.com/LTAsg/status/675887323335155712,choa chu kang mrt station,choa chu kang
sex_isakiller,2015-12-13 11:58:00,0,2,Tampines besar nk mampus,,,,675887429253857281,https://twitter.com/sex_isakiller/status/675887429253857281,tampines mrt station,tampines
RAboosali,2015-12-13 11:59:00,0,0,Boon Lay to Tanjong Pargar every Sunday pic.twitter.com/BShDqZ3XZh,,,,675887805868806144,https://twitter.com/RAboosali/status/675887805868806144,boon lay mrt station,boon lay
sleepyasshole_,2015-12-13 12:00:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Vj4hStZWRY,,@smrt_singapore,,675888102892830721,https://twitter.com/sleepyasshole_/status/675888102892830721,jurong east mrt station,jurong east
Ensogosg,2015-12-13 12:00:00,0,0,"Xmas Buffet Pack at I'm Kim Korean BBQ, Dhoby Ghaut from $18.40 Onwards! Includes Soft Drink & Korean Bingsu!... http:// fb.me/4u49vJ3yO",,,,675887883937406976,https://twitter.com/Ensogosg/status/675887883937406976,dhoby ghaut mrt station,dhoby ghaut
rachel_elixi,2015-12-13 12:03:00,0,1,Hello baby! #stormtroopers #changiairport #starwarstheforceawakens @… https://www. instagram.com/p/_N8dfGi00GYF aMdbH-tfQ4Gx2uy3VL0wRw4fs0/ …,,@,#stormtroopers #changiairport #starwarstheforceawakens,675888703630393344,https://twitter.com/rachel_elixi/status/675888703630393344,changi airport mrt station,changi airport
HaziqVilla,2015-12-13 12:04:00,0,0,walk to bus stop 8mins wait for bus 12mins travel to mrt stations 15mins 30mins to redhill . hard?,,,,675888900930342914,https://twitter.com/HaziqVilla/status/675888900930342914,redhill mrt station,redhill mrt
Amrazmxn,2015-12-13 12:05:00,0,1,Tampines is Boring https:// twitter.com/sex_isakiller/ status/675889020732182528 …,,,,675889155532984321,https://twitter.com/Amrazmxn/status/675889155532984321,tampines mrt station,tampines
milhanshah,2015-12-13 12:06:00,0,0,"For Sale: 714 Pasir Ris Street 72 at PASIR RIS STREET 72 for S$640,000 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/pasir- ris/hdb/1-room/714-pasir-ris-street-72#.Vmzu1lCQ4vE.twitter …",,,#,675889582429224960,https://twitter.com/milhanshah/status/675889582429224960,pasir ris mrt station,pasir ris
imanez_iman0076,2015-12-13 12:07:00,0,0,Hampir semua jalan besar protokol maupun gang kecil diperbaiki dan diaspal maupun di beton....kerja nyata pemrov dki...,,,,675889781574733824,https://twitter.com/imanez_iman0076/status/675889781574733824,jalan besar mrt station,jalan besar
luqqyyyy,2015-12-13 12:08:00,0,3,12km trek from Upper Thomson to Bukit Timah on a Sunday morning! pic.twitter.com/Jxubpm6fbP,,,,675890036215164928,https://twitter.com/luqqyyyy/status/675890036215164928,upper thomson mrt station,upper thomson
Douglasssssx,2015-12-13 12:08:00,0,0,Yay! After a long time @Tampines Ave 7 https://www. instagram.com/p/_N9A6NKs9dgb qZ66utHZYTc3h14KAJdTNAEj80/ …,,@Tampines,,675889925468782593,https://twitter.com/Douglasssssx/status/675889925468782593,tampines mrt station,tampines
lameshiro,2015-12-13 12:08:00,0,0,..... You live in Tampines now don't you https:// twitter.com/_annadabanana/ status/675878581067583489 …,,,,675890070616838144,https://twitter.com/lameshiro/status/675890070616838144,tampines mrt station,tampines
HaiqalVilla,2015-12-13 12:09:00,0,0,@tampines now,,@tampines,,675890335415955456,https://twitter.com/HaiqalVilla/status/675890335415955456,tampines mrt station,tampines
0131Cherry,2015-12-13 12:09:00,0,0,Congratulations got a little dragon~haha~ @Gardens by the Bay https://www. instagram.com/p/_N9JS_hWzz/,,@Gardens,,675890208475381760,https://twitter.com/0131Cherry/status/675890208475381760,gardens by the bay mrt station,gardens by the bay
Txmmxlicixus,2015-12-13 12:10:00,0,0,@ndbadawi if you don't mind east then either tamp bedok or pasir ris I'm comfortable at,,@ndbadawi,,675890522146279424,https://twitter.com/Txmmxlicixus/status/675890522146279424,bedok mrt station,bedok
Wafflingg,2015-12-13 12:11:00,0,0,Of all the people I was more likely to meet in bedok mall,,,,675890795912626178,https://twitter.com/Wafflingg/status/675890795912626178,bedok mrt station,bedok
ahzinny,2015-12-13 12:11:00,0,0,"I'm allowed to be mentel today so don't judge. @Punggol Field Walk, Singapore https://www. instagram.com/p/_N9XBwO-BA/",,@Punggol,,675890678178717696,https://twitter.com/ahzinny/status/675890678178717696,punggol mrt station,punggol
Islifearecipe,2015-12-13 12:12:00,0,0,"Sadly it's goodbye Khun Mookata, Siglap http:// islifearecipe.net/sadly-its-good bye-khun-mookata-siglap/ …",,,,675891077686013952,https://twitter.com/Islifearecipe/status/675891077686013952,siglap mrt station,siglap
Kittycarebears,2015-12-13 12:12:00,0,0,Ham n egg pork bun & HK hotdog fried noodles @Seng Huat Coffee House - 成发咖啡屋 : 811 Hougang https://www. instagram.com/p/_N9hiVjpjM/,,@Seng,,675891039224336384,https://twitter.com/Kittycarebears/status/675891039224336384,hougang mrt station,hougang
joel_lwf,2015-12-13 12:12:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/4j2BJzA2shS,,,,675891129729069056,https://twitter.com/joel_lwf/status/675891129729069056,hougang mrt station,hougang
gwenlim_,2015-12-13 12:15:00,0,0,I have to go all the way to pasir ris to meet mom again siannnn,,,,675891649092849664,https://twitter.com/gwenlim_/status/675891649092849664,pasir ris mrt station,pasir ris
Nccz97,2015-12-13 12:15:00,0,0,I'm at Upper Changi Road East in Singapore https://www. swarmapp.com/c/fBqwyG1FO29,,,,675891801128087553,https://twitter.com/Nccz97/status/675891801128087553,upper changi mrt station,upper changi
theminli,2015-12-13 12:15:00,0,0,literally going to drag vernice to punggol just to take pictures,,,,675891797269151744,https://twitter.com/theminli/status/675891797269151744,punggol mrt station,punggol
Q_imin,2015-12-13 12:17:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/f3foCoLULWf,,@fansofchangi,,675892196772573184,https://twitter.com/Q_imin/status/675892196772573184,changi airport mrt station,changi airport
Haiikalbenot,2015-12-13 12:17:00,0,1,Going to be a long ass ride man woodlands to bedok,,,,675892187997978624,https://twitter.com/Haiikalbenot/status/675892187997978624,bedok mrt station,bedok
Arisswift,2015-12-13 12:18:00,0,0,@sashpharrell Boon Lay Nasi Lemak mmmmmm,,@sashpharrell,,675892528344772610,https://twitter.com/Arisswift/status/675892528344772610,boon lay mrt station,boon lay
LxnnLxx,2015-12-13 12:19:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l0SR29kMEcZ,,@smrt_singapore,,675892698386178048,https://twitter.com/LxnnLxx/status/675892698386178048,bukit gombak mrt station,bukit gombak
fmathaias,2015-12-13 12:19:00,0,0,Off to audition. Wish me luck♡ @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_N-WbwwWHs/,,@Choa,,675892863817904128,https://twitter.com/fmathaias/status/675892863817904128,choa chu kang mrt station,choa chu kang
BrianEmma2,2015-12-13 12:20:00,0,0,Outdoor playground in consideration of kid for preschool punggol : clDrhjhYy,,,,675893011696345088,https://twitter.com/BrianEmma2/status/675893011696345088,punggol mrt station,punggol
