username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
VeganVelos,2015-12-04 06:30:00,0,0,"VeganVelos : Ang Mo Kio to be model walking, cycling town: An artist&#039;s impression of the ... http:// tinyurl.com/ogzxgp2 #vegan #cycling",,,#039 #vegan #cycling,672543417876930560,https://twitter.com/VeganVelos/status/672543417876930560,ang mo kio mrt station,ang mo kio
AUSLEISURE,2015-12-04 06:30:00,0,0,Christmas Wonderland at Gardens by the Bay @GardensbytheBay @marinabaysands @SingaporeTouris http:// ow.ly/VrZyz,,@GardensbytheBay @marinabaysands @SingaporeTouris,,672543415771537408,https://twitter.com/AUSLEISURE/status/672543415771537408,gardens by the bay mrt station,gardens by the bay
brookefblake,2015-12-04 06:34:00,0,0,"#sg #career Details: Â Hougang Office Hours Basic $1500 -$1700 High OT Job Scope: Picking, pa... http:// bit.ly/1IsepOU #job #singapore",,,#sg #career #job #singapore,672544361268174848,https://twitter.com/brookefblake/status/672544361268174848,hougang mrt station,hougang
fmathaias,2015-12-04 06:36:00,0,0,Fri. @Block 354 Choa Chu Kang Central https://www. instagram.com/p/-2L42RwWIi/,,@Block,,672544929340637185,https://twitter.com/fmathaias/status/672544929340637185,choa chu kang mrt station,choa chu kang
sherynasg,2015-12-04 06:38:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bukit panjang MRT Blk 148 Gangsa Road - Singapore http:// bit.ly/1TCcCYI,,,,672545423198851072,https://twitter.com/sherynasg/status/672545423198851072,bukit panjang mrt station,bukit panjang
sherynasg,2015-12-04 06:38:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Boonkeng MRT Blk 5 Boon Keng Road - Singapore http:// bit.ly/1PBCa9L,,,,672545422217318400,https://twitter.com/sherynasg/status/672545422217318400,boon keng mrt station,boon keng mrt
Amiraroslinn,2015-12-04 06:38:00,0,0,@LidyaAldelia sebab if i turun @sembawang tak guarantee aku akan dapat seat sebab woodlands je seat banyak dah occupied.,,@LidyaAldelia @sembawang,,672545493445029889,https://twitter.com/Amiraroslinn/status/672545493445029889,sembawang mrt station,sembawang
sherynasg,2015-12-04 06:38:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Sembawang MRT Blk 424 Canberra Road - Singapore http:// bit.ly/1TCcAjo,,,,672545424029253632,https://twitter.com/sherynasg/status/672545424029253632,canberra mrt station,canberra mrt
Amiraroslinn,2015-12-04 06:39:00,0,0,yay to mama hantar to woodlands mrt lagi hehe can save bus fare gini,,,,672545830096601088,https://twitter.com/Amiraroslinn/status/672545830096601088,woodlands mrt station,woodlands mrt
QLDTrafficNCSC,2015-12-04 06:43:00,0,0,"Pacific Motorway, Tanah Merah - Congestion Inbound is now CLEARED",,,,672546846024138752,https://twitter.com/QLDTrafficNCSC/status/672546846024138752,tanah merah mrt station,tanah merah
QLDTrafficMetro,2015-12-04 06:45:00,0,0,Nice run north now from Tanah Merah to the City on the M1 & Pacific Mwy #bnetraffic pic.twitter.com/p2zsqhdtO8,,,#bnetraffic,672547266004054016,https://twitter.com/QLDTrafficMetro/status/672547266004054016,tanah merah mrt station,tanah merah
paucanlas,2015-12-04 06:49:00,0,0,TGIF! (3 of 5) (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/5BaWjuohuWy,,@ActiveSG,,672548248914157568,https://twitter.com/paucanlas/status/672548248914157568,bukit gombak mrt station,bukit gombak
zidiexz,2015-12-04 06:50:00,0,0,Tenanglah bedok malam hujan kok #jones,,,#jones,672548456594935808,https://twitter.com/zidiexz/status/672548456594935808,bedok mrt station,bedok
sportsinfonow,2015-12-04 06:51:00,0,0,Work starts on 20-km cycling path network in Ang Mo Kio : SINGAPORE – Work to transform Ang Mo Kio into a model... http:// bit.ly/1XLeLBZ,,,,672548843355897857,https://twitter.com/sportsinfonow/status/672548843355897857,ang mo kio mrt station,ang mo kio
Nccz97,2015-12-04 06:56:00,0,0,I'm at Drive 4 Blk 234 Pasir Ris in Singapore https://www. swarmapp.com/c/fogPWaK05cI,,,,672550087814434816,https://twitter.com/Nccz97/status/672550087814434816,pasir ris mrt station,pasir ris
Nccz97,2015-12-04 06:57:00,0,0,I'm at Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/2B7RIIydK8e,,,,672550141195350016,https://twitter.com/Nccz97/status/672550141195350016,pasir ris mrt station,pasir ris
kagena40,2015-12-04 06:57:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672550253162172417,https://twitter.com/kagena40/status/672550253162172417,braddell mrt station,braddell mrt
MingWeiiiz,2015-12-04 07:05:00,0,0,@irfanjupri gardens by the bay ?,,@irfanjupri,,672552143665008640,https://twitter.com/MingWeiiiz/status/672552143665008640,gardens by the bay mrt station,gardens by the bay
BooDieMe,2015-12-04 07:07:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/fgdF9MiSEFX,,,,672552706565906433,https://twitter.com/BooDieMe/status/672552706565906433,punggol mrt station,punggol
tingtingchooooo,2015-12-04 07:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7p6C2xBXP3z,,@smrt_singapore,,672553361548406784,https://twitter.com/tingtingchooooo/status/672553361548406784,jurong east mrt station,jurong east
JasonForNARNIA,2015-12-04 07:15:00,0,0,Early morning take mrt from Lakeside to Pasir ris for vocation assessment gg,,,,672554788857364480,https://twitter.com/JasonForNARNIA/status/672554788857364480,lakeside mrt station,lakeside mrt
LTAsg,2015-12-04 07:17:00,0,0,Accident on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane,,,,672555311098540032,https://twitter.com/LTAsg/status/672555311098540032,tanjong pagar mrt station,tanjong pagar
iamjasonnn,2015-12-04 07:21:00,0,0,On the way to gardens by the Bay,,,,672556301239488512,https://twitter.com/iamjasonnn/status/672556301239488512,gardens by the bay mrt station,gardens by the bay
shirinnnx,2015-12-04 07:25:00,0,0,i dont understand how yanlin can get lost at yewtee mrt,,,,672557407180951553,https://twitter.com/shirinnnx/status/672557407180951553,yew tee mrt station,yew tee
bnpos,2015-12-04 07:27:00,0,0,SAFRA Punggol Teams With Vortex To Create Deep Sea-Themed Water Playground - News - Vortex http:// fb.me/485DSQikc,,,,672557810756947968,https://twitter.com/bnpos/status/672557810756947968,punggol mrt station,punggol
sassdrea,2015-12-04 07:28:00,0,0,IM STILL AT BEDOK FOR AN 830 CLASS HAHA FML,,,,672558112193179648,https://twitter.com/sassdrea/status/672558112193179648,bedok mrt station,bedok
BrianEmma2,2015-12-04 07:32:00,0,0,Outdoor gym from kid in preschool punggol : dYPBeGEnb,,,,672559008985669635,https://twitter.com/BrianEmma2/status/672559008985669635,punggol mrt station,punggol
malfiesingapore,2015-12-04 07:32:00,0,1,@PointlessBlog ok!! Oh and I've been living in Singapore for 7 years and I've never been to gardens by the Bay,,@PointlessBlog,,672559169493340160,https://twitter.com/malfiesingapore/status/672559169493340160,gardens by the bay mrt station,gardens by the bay
BooDieMe,2015-12-04 07:34:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/eIwGfUtmItZ,,@sbs_transit,,672559538667659264,https://twitter.com/BooDieMe/status/672559538667659264,chinatown mrt station,chinatown mrt
Cindyamaliaaa,2015-12-04 07:35:00,0,0,mager uas jdinya hmmmm... ♫ Five More Hours by Deorro & Chris Brown (at Perumahan Bukit Kencana 3) — https:// path.com/p/3aa0Yj,,,,672559805488168960,https://twitter.com/Cindyamaliaaa/status/672559805488168960,bukit brown mrt station,bukit brown
dragonztoh,2015-12-04 07:39:00,0,0,I'm at Shuttle Bus Pick-up Point @Joo Koon in Singapore https://www. swarmapp.com/c/esmQLnLyo26,,@Joo,,672560703161679872,https://twitter.com/dragonztoh/status/672560703161679872,joo koon mrt station,joo koon
punggollatest,2015-12-04 07:39:00,0,0,Good morning Punggol . It's FRIDAY. Have a great day ahead.,,,,672560883550298113,https://twitter.com/punggollatest/status/672560883550298113,punggol mrt station,punggol
jgzkaii,2015-12-04 07:40:00,0,0,I'm at blk146 bedok reservoir rd https://www. swarmapp.com/c/gfcZM1jLpJC,,,,672560958007545857,https://twitter.com/jgzkaii/status/672560958007545857,bedok mrt station,bedok
sukardiefendy,2015-12-04 07:40:00,0,0,Tanah Merah sosialisasi no 2 Yusriansyah Mardiansyah,,,,672561035853692929,https://twitter.com/sukardiefendy/status/672561035853692929,tanah merah mrt station,tanah merah
medicfrontliner,2015-12-04 07:44:00,0,0,Onboard @SMRT_Singapore trainset 237/238 en-route Bedok via Simei,,@SMRT_Singapore,,672562025080336384,https://twitter.com/medicfrontliner/status/672562025080336384,bedok mrt station,bedok
wasylahbagharib,2015-12-04 07:48:00,0,0,Slept in the train and woke up just nice at raffles place,,,,672562972099657728,https://twitter.com/wasylahbagharib/status/672562972099657728,raffles place mrt station,raffles place
Sylver_Zone,2015-12-04 07:51:00,0,0,"Tiger Balm Garden - Haw par Villa , Singapore https://www. instagram.com/p/-2UgKtO7ef/",,,,672563871274688512,https://twitter.com/Sylver_Zone/status/672563871274688512,haw par villa mrt station,haw par villa
realityscenario,2015-12-04 07:51:00,0,0,Why does everyone in yewtee /cck not have a scanner or have a spoiled one omg :(,,,,672563850181369856,https://twitter.com/realityscenario/status/672563850181369856,yew tee mrt station,yew tee
kenjfuj,2015-12-04 07:52:00,1,2,Spending the last hours of my 20s...in the company of Alban Berg's LULU in William Kentridge 's… https://www. instagram.com/p/-2Un4kj9VP/,,,,672564136014954499,https://twitter.com/kenjfuj/status/672564136014954499,kent ridge mrt station,kent ridge
_hogang,2015-12-04 07:53:00,0,0,@putonamask ...까일 시간.. 남아 있....?,,@putonamask,,672564333587488768,https://twitter.com/_hogang/status/672564333587488768,hougang mrt station,hougang
LTAsg,2015-12-04 07:54:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1,,,,672564527867670528,https://twitter.com/LTAsg/status/672564527867670528,upper thomson mrt station,upper thomson
Capturemynoon,2015-12-04 07:54:00,0,0,Only at caldecott,,,,672564600215220224,https://twitter.com/Capturemynoon/status/672564600215220224,caldescott mrt station,caldescott
BrendenxTan,2015-12-04 07:55:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/03oM70qw4M8,,@smrt_singapore,,672564733988511744,https://twitter.com/BrendenxTan/status/672564733988511744,clementi mrt station,clementi mrt
jerjerxx_,2015-12-04 07:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kk7omnCqw81",,,,672564853467447296,https://twitter.com/jerjerxx_/status/672564853467447296,tampines mrt station,tampines
LTAsg,2015-12-04 07:57:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit with congestion till Upper Thomson Rd Exit. Avoid lane 1,,,,672565454829846529,https://twitter.com/LTAsg/status/672565454829846529,upper thomson mrt station,upper thomson
_hogang,2015-12-04 07:59:00,0,0,@putonamask 달려여!!!!,,@putonamask,,672565908573839360,https://twitter.com/_hogang/status/672565908573839360,hougang mrt station,hougang
aslambmx,2015-12-04 08:00:00,0,0,trying so hard to keep myself awake till tanjong pagar,,,,672565999200178178,https://twitter.com/aslambmx/status/672565999200178178,tanjong pagar mrt station,tanjong pagar
TheHeadlessPawn,2015-12-04 08:04:00,0,0,"Off to woodlands fire station , haaaais",,,,672567125408550912,https://twitter.com/TheHeadlessPawn/status/672567125408550912,woodlands mrt station,woodlands station
LxnnLxx,2015-12-04 08:04:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/27AoQsiiVU0,,@smrt_singapore,,672567095385841664,https://twitter.com/LxnnLxx/status/672567095385841664,choa chu kang mrt station,choa chu kang
wheresdfizz,2015-12-04 08:06:00,0,0,Just did a very quick sketch on MRT between Clementi & Buona Vista http:// fb.me/E7DjtG6o,,,,672567492036947968,https://twitter.com/wheresdfizz/status/672567492036947968,buona vista mrt station,buona vista
jerjerxx_,2015-12-04 08:06:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/ekF3ZgRwz0o,,,,672567732701896704,https://twitter.com/jerjerxx_/status/672567732701896704,tampines mrt station,tampines
YongsukHur,2015-12-04 08:06:00,0,0,The day is coming..... #nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir … https://www. instagram.com/p/-2WPvVHMez/,,,#nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir,672567706701443072,https://twitter.com/YongsukHur/status/672567706701443072,bedok reservoir mrt station,bedok reservoir
butt_bunnies,2015-12-04 08:09:00,0,1,Yew tee to pasir ris in 20mins. Call me Dani Pedrosa. ;),,,,672568477882781696,https://twitter.com/butt_bunnies/status/672568477882781696,pasir ris mrt station,pasir ris
LTAsg,2015-12-04 08:10:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit with congestion till Upper Thomson Rd Exit,,,,672568504734715904,https://twitter.com/LTAsg/status/672568504734715904,upper thomson mrt station,upper thomson
Samanthateo234,2015-12-04 08:11:00,0,0,"(@Kovan Hougang Market & Food Centre in Singapore, singapore) https://www. swarmapp.com/c/7Q7cuBvBW1t",,@Kovan,,672568841042554880,https://twitter.com/Samanthateo234/status/672568841042554880,hougang mrt station,hougang
dragithurn,2015-12-04 08:13:00,0,0,I went to the Christmas Wonderland exhibition held at the Gardens By The Bay with my best friends Nigel and Yong... http:// fb.me/7wyBYjsCq,,,,672569497643978752,https://twitter.com/dragithurn/status/672569497643978752,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2015-12-04 08:14:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lMMHIg5PfYt,,@smrt_singapore,,672569568573935616,https://twitter.com/DamnFriendly_WJ/status/672569568573935616,novena mrt station,novena mrt
BuzzyZyzy,2015-12-04 08:15:00,0,0,Only at Tai Seng when im suppose to be at Paya Lebar,,,,672569925697843202,https://twitter.com/BuzzyZyzy/status/672569925697843202,paya lebar mrt station,paya lebar
g0rjez,2015-12-04 08:15:00,0,0,Mornings be like (@Kallang Diamonds) https://www. swarmapp.com/c/j29Ccrr78jk,,@Kallang,,672569995889627136,https://twitter.com/g0rjez/status/672569995889627136,kallang mrt station,kallang
radioamanna,2015-12-04 08:15:00,0,0,"Tretan Amanna..... Gedung SDN Batangan I kec. Tanah Merah "" Abruk diterjang Angin Kencang"" Berita Selengkapnya... http:// fb.me/6YM6GR7a1",,,,672569774287667200,https://twitter.com/radioamanna/status/672569774287667200,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2015-12-04 08:15:00,0,0,"On Train Set 097-098 , North South Line to Braddell [ > Jurong East (4) ]",,,,672569775285927937,https://twitter.com/DamnFriendly_WJ/status/672569775285927937,jurong east mrt station,jurong east
zvkaruddin,2015-12-04 08:18:00,0,0,Wah my back pain stand from Tampines all the way to lakeside,,,,672570628180803584,https://twitter.com/zvkaruddin/status/672570628180803584,tampines mrt station,tampines
STcom,2015-12-04 08:20:00,34,25,"Ang Mo Kio to be model #walking , #cycling town #singapore http:// str.sg/ZDh4 pic.twitter.com/oja01bFj4e",,,#walking #cycling #singapore,672571056247320576,https://twitter.com/STcom/status/672571056247320576,ang mo kio mrt station,ang mo kio
pabolynn,2015-12-04 08:22:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/1pqAvmIjHeu,,,,672571593688801280,https://twitter.com/pabolynn/status/672571593688801280,boon lay mrt station,boon lay
LTAsg,2015-12-04 08:22:00,0,0,Accident on TPE (towards PIE) before Pasir Ris Dr 12 Exit. Avoid lane 4,,,,672571698181373953,https://twitter.com/LTAsg/status/672571698181373953,pasir ris mrt station,pasir ris
xinnmiannn,2015-12-04 08:26:00,0,0,do you know any piercing shops at woodlands / marsiling ?? — Not rlly sure http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X72DSLJAUR756LBX7D7SLNZN62VWZGZKMFJBMSRZTKSZ7KEQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,672572712070574080,https://twitter.com/xinnmiannn/status/672572712070574080,marsiling mrt station,marsiling
looyvnv,2015-12-04 08:28:00,0,0,@iraazxc tamp ke punggol ?,,@iraazxc,,672573203420602368,https://twitter.com/looyvnv/status/672573203420602368,punggol mrt station,punggol
six_skies,2015-12-04 08:29:00,0,0,"Work starts to transform Ang Mo Kio into model walking, cycling town #sgrenews #sixskies http://www. channelnewsasia.com/news/singapore /work-starts-to-transform/2315332.html …",,,#sgrenews #sixskies,672573298966847488,https://twitter.com/six_skies/status/672573298966847488,ang mo kio mrt station,ang mo kio
LTAsg,2015-12-04 08:30:00,0,0,Accident on TPE (towards PIE) before Pasir Ris Dr 12 Exit,,,,672573703712989186,https://twitter.com/LTAsg/status/672573703712989186,pasir ris mrt station,pasir ris
RausyanHazard,2015-12-04 08:30:00,0,0,"@raudhadezerfan now i at the kallang mac area inside bus, whr u",,@raudhadezerfan,,672573649224798208,https://twitter.com/RausyanHazard/status/672573649224798208,kallang mrt station,kallang
klwjl,2015-12-04 08:39:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/gCtNQ5matLD,,,,672575956859621377,https://twitter.com/klwjl/status/672575956859621377,tampines mrt station,tampines
TODAYonline,2015-12-04 08:40:00,1,1,"#ICYMI : Work starts on cycling path network in #AngMoKio , 4km to be completed next year http:// tdy.sg/1RoNkxP pic.twitter.com/7g80TVOLiR",,,#ICYMI #AngMoKio,672576070911066113,https://twitter.com/TODAYonline/status/672576070911066113,ang mo kio mrt station,ang mo kio
StarTutor,2015-12-04 08:40:00,0,0,"P5 MA,SCI tuition @640 Choa Chu Kang St 64. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31018",,@640,,672576166864097280,https://twitter.com/StarTutor/status/672576166864097280,choa chu kang mrt station,choa chu kang
GowriChetiar,2015-12-04 08:40:00,0,2,If i walked on the tracks. I probably would have been in tanjong pagar by now.,,,,672576203367120897,https://twitter.com/GowriChetiar/status/672576203367120897,tanjong pagar mrt station,tanjong pagar
rmdhnsrn,2015-12-04 08:42:00,0,1,HAHAHA SUPER HAPPY TO HAVE BUMPED INTO @kaytx_ AT OUTRAM PARK MRT HAHAH MISS YOU LA WHY UR EYES RED,,@kaytx_,,672576743631269888,https://twitter.com/rmdhnsrn/status/672576743631269888,outram park mrt station,outram park
Mileiny,2015-12-04 08:42:00,0,0,@Gardens by the Bay https://www. instagram.com/p/-2aR3LRzE9/,,@Gardens,,672576573028106240,https://twitter.com/Mileiny/status/672576573028106240,gardens by the bay mrt station,gardens by the bay
klagsk,2015-12-04 08:43:00,0,0,#singapore #career Logistics Officer @Hougang ;MNC;3PL;$1800-$2000;OfficeHour;Trnsport ZYP-0... http:// bit.ly/1TCGTGH #jobhiring in #sg,,@Hougang,#singapore #career #jobhiring #sg,672577044467703808,https://twitter.com/klagsk/status/672577044467703808,hougang mrt station,hougang
vibeslordx,2015-12-04 08:44:00,0,0,I'm at Hougang in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/4hpp2BeYuMg,,@svedkaabsinthe,,672577288316276736,https://twitter.com/vibeslordx/status/672577288316276736,hougang mrt station,hougang
STcom,2015-12-04 08:50:00,1,3,Pre-war sites off Shenton Way under scrutiny #Singapore http:// str.sg/ZDh2 pic.twitter.com/bFY3OPMQLJ,,,#Singapore,672578582355443712,https://twitter.com/STcom/status/672578582355443712,shenton way mrt station,shenton way
shaafyy_,2015-12-04 08:53:00,0,1,Lepak alone at punggol waiting for me buddy hahah pic.twitter.com/cAwQHaibr1,,,,672579321094008833,https://twitter.com/shaafyy_/status/672579321094008833,punggol mrt station,punggol
jaywire99,2015-12-04 08:53:00,0,0,Wat ur school — paya lebar mgs http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X7KAT7IQRRD673R5RCD43F55JRBZZCZKGFVGM4QB3KC37IGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,672579403646435329,https://twitter.com/jaywire99/status/672579403646435329,paya lebar mrt station,paya lebar
MissionJuice,2015-12-04 08:53:00,0,0,"If you're looking for gifts at Tanjong Pagar , pop by The Better Bar at International Plaza #03-23 to pick some... http:// fb.me/26N7eWHEM",,,#03,672579354992381952,https://twitter.com/MissionJuice/status/672579354992381952,tanjong pagar mrt station,tanjong pagar
vanxxsa,2015-12-04 08:55:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/lBPpYktylUs,,@ClarkeQuay,,672579878131212288,https://twitter.com/vanxxsa/status/672579878131212288,clarke quay mrt station,clarke quay
miiraziz,2015-12-04 08:57:00,0,0,Friyay! @Haw Par Villa MRT Station https://www. instagram.com/p/-2b_mlw0V8Nk B5kJFHfJwNVy2uv9fpCdiBXRc0/ …,,@Haw,,672580350913069056,https://twitter.com/miiraziz/status/672580350913069056,haw par villa mrt station,haw par villa
Darrenicorn,2015-12-04 08:58:00,0,0,"I'm at Bus Stop 75289 (Opp Blks 741/742) in Tampines , Singapore https://www. swarmapp.com/c/0g4DkhRXHq5",,,,672580778367320065,https://twitter.com/Darrenicorn/status/672580778367320065,tampines mrt station,tampines
sihui_bomzxc,2015-12-04 08:59:00,0,1,fml (@Pasir Ris Secondary School in Singapore) https://www. swarmapp.com/c/a6He3ncWi8u,,@Pasir,,672581079031816192,https://twitter.com/sihui_bomzxc/status/672581079031816192,pasir ris mrt station,pasir ris
ChiaxEbi,2015-12-04 09:01:00,0,0,Okay I thought we'd be a little late but turns out 45min or lesser is enough to travel from Punggol to Suntec and you can even buy a drink,,,,672581531026636800,https://twitter.com/ChiaxEbi/status/672581531026636800,punggol mrt station,punggol
alan_jurina48,2015-12-04 09:01:00,0,0,Saw my BMT mate from another platoon working at clementi mrt . Became religious with his full beard and all.,,,,672581390014091264,https://twitter.com/alan_jurina48/status/672581390014091264,clementi mrt station,clementi mrt
PawerSkills,2015-12-04 09:01:00,0,0,"I posted 53 photos on Facebook in the album "" Pasir Ris Park Dec 2015"" http:// fb.me/269Ar1rLR",,,,672581555005628416,https://twitter.com/PawerSkills/status/672581555005628416,pasir ris mrt station,pasir ris
furshaz,2015-12-04 09:04:00,0,0,@slrrauh chey but i live ard bedok but thank god not ard bedok res,,@slrrauh,,672582154111422465,https://twitter.com/furshaz/status/672582154111422465,bedok mrt station,bedok
jaebumqt,2015-12-04 09:04:00,0,0,@beanywon have to go to sembawang like now th,,@beanywon,,672582141767651328,https://twitter.com/jaebumqt/status/672582141767651328,sembawang mrt station,sembawang
Shafnut,2015-12-04 09:05:00,0,2,The journey from pasir ris to buona is long. The journey from buona to one-north is painful,,,,672582433015926785,https://twitter.com/Shafnut/status/672582433015926785,pasir ris mrt station,pasir ris
afiqqorockerz,2015-12-04 09:06:00,0,1,@ktdmorajri belom batu sampai lakeside mrt ....,,@ktdmorajri,,672582836109508608,https://twitter.com/afiqqorockerz/status/672582836109508608,lakeside mrt station,lakeside mrt
rozimanv5,2015-12-04 09:08:00,0,1,Last night aerial view of Gardens by the Bay . #aerial #work #quicksnap https://www. instagram.com/p/-2c4JOqbMx/ pic.twitter.com/k4oI3qC06X,,,#aerial #work #quicksnap,672583116356063232,https://twitter.com/rozimanv5/status/672583116356063232,gardens by the bay mrt station,gardens by the bay
muennn,2015-12-04 09:09:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/8SJyC3sY2y3,,,,672583414189588480,https://twitter.com/muennn/status/672583414189588480,bukit batok mrt station,bukit batok
bunman,2015-12-04 09:11:00,0,0,Pre-war sites off Shenton Way under scrutiny http:// str.sg/ZDh2 @eisen,,@eisen,,672583868235419648,https://twitter.com/bunman/status/672583868235419648,shenton way mrt station,shenton way
shepcassmae,2015-12-04 09:15:00,0,1,can someone go Gardens by the Bay with me pls :-(,,,,672585026492489728,https://twitter.com/shepcassmae/status/672585026492489728,gardens by the bay mrt station,gardens by the bay
aaassliem,2015-12-04 09:18:00,0,0,I'm at The Tampines Trilliant https://www. swarmapp.com/c/7OOabyAo9Jw,,,,672585797493723137,https://twitter.com/aaassliem/status/672585797493723137,tampines mrt station,tampines
thaqifah_ismail,2015-12-04 09:20:00,0,0,I'm at Tampines St 42 https://www. swarmapp.com/c/a7QkHVpIUlL,,,,672586154106093573,https://twitter.com/thaqifah_ismail/status/672586154106093573,tampines mrt station,tampines
HaydenPayton2,2015-12-04 09:22:00,0,0,Giving the Children at Child Sympathize with Centers in Pasir Ris a Chipper Environment - Children are... http:// tmblr.co/Z5BvGl1zGe2mH,,,,672586755594428418,https://twitter.com/HaydenPayton2/status/672586755594428418,pasir ris mrt station,pasir ris
Daniiellxx,2015-12-04 09:24:00,0,0,From Boonlay to changi take mrt?,,,,672587220503552000,https://twitter.com/Daniiellxx/status/672587220503552000,boon lay mrt station,boon lay
PoTatHoi1,2015-12-04 09:26:00,0,0,Sian so suey.from bedok till outram STILL no seat,,,,672587751829540864,https://twitter.com/PoTatHoi1/status/672587751829540864,bedok mrt station,bedok
guardsmen88,2015-12-04 09:27:00,0,0,If you plan to go in gardens by the bay in the morning till the start… https://www. instagram.com/p/-2fgWbHB83Tx Q-YSwA9tcouQcMgQRNog936yI0/ …,,,,672588067790856192,https://twitter.com/guardsmen88/status/672588067790856192,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-04 09:28:00,0,0,Accident on AYE (towards MCE) after Buona Vista Exit. Avoid lane 1,,,,672588166050668545,https://twitter.com/LTAsg/status/672588166050668545,buona vista mrt station,buona vista
_mnei,2015-12-04 09:29:00,0,0,last preparation. (@Kallang Cricket Field in Singapore) https://www. swarmapp.com/c/haNVgqaAqBC,,@Kallang,,672588519555121152,https://twitter.com/_mnei/status/672588519555121152,kallang mrt station,kallang
mi_kah_run_,2015-12-04 09:29:00,0,0,How wonderful to bookout from joo koon ...,,,,672588395831386113,https://twitter.com/mi_kah_run_/status/672588395831386113,joo koon mrt station,joo koon
gerrymfrobinson,2015-12-04 09:31:00,0,0,Good Morning! #ChristmasWonderlandSG #FunOnMigme @Gardens by the Bay https://www. instagram.com/p/-2f9B2Ismz/,,@Gardens,#ChristmasWonderlandSG #FunOnMigme,672589052563038208,https://twitter.com/gerrymfrobinson/status/672589052563038208,gardens by the bay mrt station,gardens by the bay
sushiawesomenes,2015-12-04 09:31:00,0,0,@PointlessBlog You're staying at Raffles Place .,,@PointlessBlog,,672588905531617280,https://twitter.com/sushiawesomenes/status/672588905531617280,raffles place mrt station,raffles place
AsiaPacNews,2015-12-04 09:32:00,0,0,Asia #Business ~ Ang Mo Kio to have 20km cycling network by 2018 - AsiaOne http:// dlvr.it/Cw25Z9 #Pacific,,,#Business #Pacific,672589276354187264,https://twitter.com/AsiaPacNews/status/672589276354187264,ang mo kio mrt station,ang mo kio
Macols,2015-12-04 09:32:00,0,1,Circle of friends #friendship #friends #singapore #adventure #sports #bowling #nightout @Kallang … https://www. instagram.com/p/-2gCRPS0Mk/,,@Kallang,#friendship #friends #singapore #adventure #sports #bowling #nightout,672589230984585216,https://twitter.com/Macols/status/672589230984585216,kallang mrt station,kallang
