username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
StopTRS,2016-03-17 17:00:00,0,0,A.S.S fabricating evidence attacking Bukit Panjang Town Council of not doing their work of clearing rubbish at a... http:// fb.me/50alEIR7z,,,,710390217128218624,https://twitter.com/StopTRS/status/710390217128218624,bukit panjang mrt station,bukit panjang
izwxxn_,2016-03-17 17:01:00,0,0,sembawang park w bitches https://www. instagram.com/p/BDDGIqUvlsC7 R3EvMfh5ImQ8YCy0LGKG-xE3l00/ …,,,,710390662517100544,https://twitter.com/izwxxn_/status/710390662517100544,sembawang mrt station,sembawang
gymmboxx,2016-03-17 17:01:00,0,0,Our Bedok Point resident PTs Farhan and Shaik coaching beginners and intermediate lifters in one of the five... http:// fb.me/406DS7T0L,,,,710390558661849088,https://twitter.com/gymmboxx/status/710390558661849088,bedok mrt station,bedok
ikmalikram10,2016-03-17 17:02:00,0,0,@Nellyyyy____ kawe jelawat. Jauh jugak kan dengan tanah merah tu,,@Nellyyyy____,,710390842767183872,https://twitter.com/ikmalikram10/status/710390842767183872,tanah merah mrt station,tanah merah
_amirahkamal_,2016-03-17 17:02:00,0,1,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9lpKDD7j4zM,,,,710390854071001088,https://twitter.com/_amirahkamal_/status/710390854071001088,tampines mrt station,tampines
alineho,2016-03-17 17:03:00,0,0,I never hate transit @Changi Airport Terminal 2 Arrival Hall https://www. instagram.com/p/BDDGUN1j210v ZkyzwxjtxqqkRLUgGb2ojAkLB40/ …,,@Changi,,710391068366209024,https://twitter.com/alineho/status/710391068366209024,changi airport mrt station,changi airport
PrimyHubPropSG,2016-03-17 17:03:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Queenstown MRT Blk 165 Stirling Road: HDB Flat For Rent : 3 Room ... http:// bit.ly/1R04n8w,,,,710391177921437697,https://twitter.com/PrimyHubPropSG/status/710391177921437697,queenstown mrt station,queenstown mrt
MasudRanafx2,2016-03-17 17:04:00,0,0,ChannelNewsAsia: . ChangiAirport wins #WorldsBestAirport 4 years in a row #congrats http:// bit.ly/1QZ3FZ3 pic.twitter.com/QlbXxGS9SY,,,#WorldsBestAirport #congrats,710391240991313920,https://twitter.com/MasudRanafx2/status/710391240991313920,changi airport mrt station,changi airport
syxhzxm,2016-03-17 17:04:00,0,0,go henderson wave / mbs / punggol lalang field / sam / … — hmmm im looking for nature somehow? cos im taking a soo… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SIDZJIA2KTKXCN6BX62BYFIRBZZCYCLFNEM4RZWL627YGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,710391441474887680,https://twitter.com/syxhzxm/status/710391441474887680,punggol mrt station,punggol
animorphs_84,2016-03-17 17:04:00,0,0,#allegiant #thedivergentseries #goldenvillage #gv #yishun @Golden Village @Yishun https://www. instagram.com/p/BDDGdikBXmK/,,@Golden @Yishun,#allegiant #thedivergentseries #goldenvillage #gv #yishun,710391378208014336,https://twitter.com/animorphs_84/status/710391378208014336,yishun mrt station,yishun
ASEANations,2016-03-17 17:05:00,0,0,Brunei DPMM vs. Tampines Rovers: Will the real title contenders ... - FourFourTwo http:// bit.ly/1R04DEx #Brunei,,,#Brunei,710391643543764992,https://twitter.com/ASEANations/status/710391643543764992,tampines mrt station,tampines
Beef_Nuggets,2016-03-17 17:06:00,0,0,Little boy. Big city. @Gardens by the Bay https://www. instagram.com/p/BDDGsmHLeJ3/,,@Gardens,,710391898641448960,https://twitter.com/Beef_Nuggets/status/710391898641448960,gardens by the bay mrt station,gardens by the bay
johohololo,2016-03-17 17:07:00,0,0,koi opening beside eighteenchefs at simei,,,,710392017679847424,https://twitter.com/johohololo/status/710392017679847424,simei mrt station,simei
kishore123411,2016-03-17 17:07:00,0,0,Symphony Suites @Yishun | (+65) 90267877 http://www. sinnewlaunch.sg/symphony-suite s/ …,,@Yishun,,710392167823347712,https://twitter.com/kishore123411/status/710392167823347712,yishun mrt station,yishun
stickydandan,2016-03-17 17:07:00,0,0,I'm at DBS Ang Mo Kio Branch - @dbsbank in Singapore https://www. swarmapp.com/c/5QPoJS3jrEF,,@dbsbank,,710392120604008448,https://twitter.com/stickydandan/status/710392120604008448,ang mo kio mrt station,ang mo kio
scwenjie,2016-03-17 17:08:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/iyrgrnxwi6w,,,,710392251051089920,https://twitter.com/scwenjie/status/710392251051089920,toa payoh mrt station,toa payoh
_arieyudhistira,2016-03-17 17:08:00,0,0,Glad that a compassvale sec guy remember me as his camp instructor earlier on at ITE Simei haha,,,,710392359230394369,https://twitter.com/_arieyudhistira/status/710392359230394369,simei mrt station,simei
menaenrique,2016-03-17 17:08:00,0,0,And the world's best airport is... @ChangiAirport (for the 4th time in a row!) http:// buff.ly/1Ro7Fzg pic.twitter.com/Jy1BS4g9rX,,@ChangiAirport,,710392300858445824,https://twitter.com/menaenrique/status/710392300858445824,changi airport mrt station,changi airport
quintin94521,2016-03-17 17:08:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,710392233124614144,https://twitter.com/quintin94521/status/710392233124614144,yishun mrt station,yishun
isarajevo_net,2016-03-17 17:08:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,710392312799629312,https://twitter.com/isarajevo_net/status/710392312799629312,yishun mrt station,yishun
airporthotelssg,2016-03-17 17:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,710392415509553155,https://twitter.com/airporthotelssg/status/710392415509553155,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-17 17:10:00,0,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave,,,,710392844922392576,https://twitter.com/LTAtrafficnews/status/710392844922392576,changi airport mrt station,changi airport
SexyKiss3s_,2016-03-17 17:11:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/93ZU3TjhZI8,,@smrt_singapore,,710393125177593856,https://twitter.com/SexyKiss3s_/status/710393125177593856,somerset mrt station,somerset mrt
thewayofwil,2016-03-17 17:11:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gXNFy6TacBg,,@smrt_singapore,,710393173470793729,https://twitter.com/thewayofwil/status/710393173470793729,bukit batok mrt station,bukit batok
Lionel_Riouz_,2016-03-17 17:11:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/arZ1F0G6H2x,,,,710393036069588992,https://twitter.com/Lionel_Riouz_/status/710393036069588992,pasir ris mrt station,pasir ris
venlor_,2016-03-17 17:11:00,0,0,I'm at Bishan North Shopping Mall in Singapore https://www. swarmapp.com/c/hj0vH3z9UxU,,,,710393056877481984,https://twitter.com/venlor_/status/710393056877481984,bishan mrt station,bishan
Yuristic,2016-03-17 17:12:00,0,2,Somerset > orchard > dhoby ghaut > bras basah > bugis with slippers,,,,710393310427217920,https://twitter.com/Yuristic/status/710393310427217920,bras basah mrt station,bras basah
syxhzxm,2016-03-17 17:12:00,0,0,punggol lalang field is a nature place — but like to far https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SIDZJIA2KTKXCN6BX62BYFIRBZZCYCLFNEM4SZUK62PUGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,710393301774540800,https://twitter.com/syxhzxm/status/710393301774540800,punggol mrt station,punggol
lifefluke,2016-03-17 17:12:00,0,0,Daily parking illegally along Toa Payoh lor 8 in front of blk 221. Even parked overnight for the past one week pic.twitter.com/KfKkN2eWCI,,,,710393366882570240,https://twitter.com/lifefluke/status/710393366882570240,toa payoh mrt station,toa payoh
xx_omi_xx,2016-03-17 17:13:00,0,7,シンガポール着いた…… (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/9FEoslqxBB2,,@Singapore @ChangiAirport,,710393592657911812,https://twitter.com/xx_omi_xx/status/710393592657911812,changi airport mrt station,changi airport
brendafattyy,2016-03-17 17:13:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4xecYIsMCra,,,,710393512810958848,https://twitter.com/brendafattyy/status/710393512810958848,sengkang mrt station,sengkang mrt
newsSG,2016-03-17 17:14:00,0,0,COCONUTS | Cats rescued from hoarder in Yishun due to get new homes soon http:// bit.ly/1QZHsLy pic.twitter.com/jV390A5WiU,,,,710393778800955392,https://twitter.com/newsSG/status/710393778800955392,yishun mrt station,yishun
scoo_ps,2016-03-17 17:14:00,0,1,COCONUTS | Cats rescued from hoarder in Yishun due to get new homes soon http:// bit.ly/1QZHsLy #sgnews pic.twitter.com/OcUc4NYWug,,,#sgnews,710393774740930560,https://twitter.com/scoo_ps/status/710393774740930560,yishun mrt station,yishun
_FXRHXN_,2016-03-17 17:15:00,0,0,@Theepss @AfiqRazif your camp now paya lebar rdy ah ??? I tot safti,,@Theepss @AfiqRazif,,710394099275210752,https://twitter.com/_FXRHXN_/status/710394099275210752,paya lebar mrt station,paya lebar
remyvoxa,2016-03-17 17:15:00,0,0,Deras deras deras (@Sembawang MRT Station (NS11) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/4pvJI9z0poJ,,@Sembawang @smrt_singapore,,710394064911405057,https://twitter.com/remyvoxa/status/710394064911405057,sembawang mrt station,sembawang
scoopsg,2016-03-17 17:15:00,0,0,COCONUTS | Cats rescued from hoarder in Yishun due to get new homes soon http:// bit.ly/1QZHsLy pic.twitter.com/hxbV7cXLou,,,,710394001912758272,https://twitter.com/scoopsg/status/710394001912758272,yishun mrt station,yishun
LTAtrafficnews,2016-03-17 17:15:00,2,6,Obstacle on ECP (towards Changi Airport ) after Still Rd Sth Exit with congestion till Fort Rd Exit. Avoid lanes 3 and 4,,,,710394177851273216,https://twitter.com/LTAtrafficnews/status/710394177851273216,changi airport mrt station,changi airport
3CHEL0NS,2016-03-17 17:15:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/9TC2liBP8jO,,,,710394168112242688,https://twitter.com/3CHEL0NS/status/710394168112242688,bukit batok mrt station,bukit batok
daphnnnnn,2016-03-17 17:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kXbZpTy0oNa,,@smrt_singapore,,710395198237446144,https://twitter.com/daphnnnnn/status/710395198237446144,tampines mrt station,tampines
jackchua9955,2016-03-17 17:20:00,0,0,Bukit Batok independent candidate will not contest by-election http:// fb.me/4inQ5RVuz,,,,710395399048208385,https://twitter.com/jackchua9955/status/710395399048208385,bukit batok mrt station,bukit batok
salihinmasnorr,2016-03-17 17:21:00,0,0,Going back and forth Jurong and Tampines made me realised it's not that far from each other.,,,,710395553561980928,https://twitter.com/salihinmasnorr/status/710395553561980928,tampines mrt station,tampines
melvaolw_,2016-03-17 17:21:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/81b58QOIqgr,,,,710395687805054976,https://twitter.com/melvaolw_/status/710395687805054976,punggol mrt station,punggol
AfiqThomas,2016-03-17 17:22:00,0,1,@nsyai HAHAHAHHAA i can drive from pasir ris to jurong also la,,@nsyai,,710396000838389760,https://twitter.com/AfiqThomas/status/710396000838389760,pasir ris mrt station,pasir ris
Sng_Lucas,2016-03-17 17:22:00,0,0,I'm at Punggol Billiards in Singapore w/ @smokyzella_ https://www. swarmapp.com/c/6o2isSZuyd0,,@smokyzella_,,710395762358800384,https://twitter.com/Sng_Lucas/status/710395762358800384,punggol mrt station,punggol
OrdinaryHaoWen,2016-03-17 17:23:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1OIUWS9ETvI,,@smrt_singapore,,710396150998802432,https://twitter.com/OrdinaryHaoWen/status/710396150998802432,simei mrt station,simei
fatahbunehneh,2016-03-17 17:23:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/ljF4WBWbHPZ,,,,710396012758695936,https://twitter.com/fatahbunehneh/status/710396012758695936,hougang mrt station,hougang
candylhs,2016-03-17 17:23:00,0,1,#littlethingsinLifeToBeHappyAbout having a seat on train in not crowded train from Bugis to Joo Koon,,,#littlethingsinLifeToBeHappyAbout,710396160410714112,https://twitter.com/candylhs/status/710396160410714112,joo koon mrt station,joo koon
Shyainista,2016-03-17 17:23:00,0,0,And later will be my last time taking the company bus to Yishun,,,,710396040436776960,https://twitter.com/Shyainista/status/710396040436776960,yishun mrt station,yishun
perlynnfrr,2016-03-17 17:23:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/fzzbXF10uBC,,@sbs_transit,,710396238122913792,https://twitter.com/perlynnfrr/status/710396238122913792,toa payoh mrt station,toa payoh
sbrnx_,2016-03-17 17:24:00,0,0,How long do you think it would take if I take 196 from clementi to bedok,,,,710396339482284032,https://twitter.com/sbrnx_/status/710396339482284032,bedok mrt station,bedok
AsmaaNaabilah,2016-03-17 17:24:00,0,0,left to go boon lay shopping centre to change to ringgit then final pack luggage at home ltr,,,,710396389570678784,https://twitter.com/AsmaaNaabilah/status/710396389570678784,boon lay mrt station,boon lay
sleepalone,2016-03-17 17:24:00,0,0,@GooseBHB sembawang ?,,@GooseBHB,,710396379235950593,https://twitter.com/sleepalone/status/710396379235950593,sembawang mrt station,sembawang
nulgnij,2016-03-17 17:24:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/23PMhJmG6uu,,,,710396371686137856,https://twitter.com/nulgnij/status/710396371686137856,yishun mrt station,yishun
86Rhaulhen,2016-03-17 17:25:00,0,0,@nicoletteannmc @mainedcm laksa pa more..charap nyan...parang gusto ko tuloy magawi sa bedok point!!!,,@nicoletteannmc @mainedcm,,710396505669042176,https://twitter.com/86Rhaulhen/status/710396505669042176,bedok mrt station,bedok
ashywariya,2016-03-17 17:26:00,0,1,@boobytriclops omg I want chicken chop and cheese fries from the Punggol park shop,,@boobytriclops,,710396773940867072,https://twitter.com/ashywariya/status/710396773940867072,punggol mrt station,punggol
wafiii_,2016-03-17 17:26:00,1,0,"Please help find my cat, Tuna. Last seen 16 march at bukit batok block 526. White chest white paws. pic.twitter.com/bgnTr13tFx",,,,710396807193305089,https://twitter.com/wafiii_/status/710396807193305089,bukit batok mrt station,bukit batok
jorgiemonroe,2016-03-17 17:27:00,0,0,Sampe jugaaa (at @changiairport ) [pic] — https:// path.com/p/4fNvhf,,@changiairport,,710397095060987904,https://twitter.com/jorgiemonroe/status/710397095060987904,changi airport mrt station,changi airport
H_eartgina,2016-03-17 17:27:00,1,0,@tkokliang kidding la i stay yishun HAHA pic.twitter.com/9PMJ5Keyrb,,@tkokliang,,710397234928439296,https://twitter.com/H_eartgina/status/710397234928439296,yishun mrt station,yishun
JasonCONTAGIOUS,2016-03-17 17:27:00,0,0,Awesome catch up with the TKPS peeps! #TKPS #telokkurauprimaryschool #2016 @Bedok Mall https://www. instagram.com/p/BDDJE_tvFus/,,@Bedok,#TKPS #telokkurauprimaryschool #2016,710397135058038785,https://twitter.com/JasonCONTAGIOUS/status/710397135058038785,bedok mrt station,bedok
singnoname,2016-03-17 17:27:00,0,0,A very different route from a previous iteration of 134 that ran from Ang Mo Kio through Thomson to Chinatown. https:// twitter.com/SBSTransit_Ltd /status/710362847348326400 …,,,,710397217777913856,https://twitter.com/singnoname/status/710397217777913856,ang mo kio mrt station,ang mo kio
MimieyRushdan,2016-03-17 17:28:00,0,0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/d54R6uQckzj,,,,710397329438801920,https://twitter.com/MimieyRushdan/status/710397329438801920,tanah merah mrt station,tanah merah
DiamondGames,2016-03-17 17:28:00,0,0,"Knuffle Bunny 8"" Plush Stuffed Animal by #Yottoy Knuffle Bunny, From Caldecott Honor Award Winning Knuffle Bunny: A http://www. socialsharinglink.com/buy/2d9724B07J AbfO90UB/?b=S251ZmZsZS1CdW5ueS1TdHVmZmVkLUFuaW1hbC1Zb3R0b3kvZHAvQjAwMlVCSkFPNA&id=1458206905&n=diamondgames&t=S251ZmZsZSBCdW5ueSA4IiBQbHVzaCBTdHVmZmVkIEFuaW1hbCBCeSBZb3R0b3k&s=MDc4NjgxODcwMCwxNDIzMTAyOTkxLDAwNjE5Mjk1NzMsQjAwMUJSRkZBUSxCMDAxRTFJVkJF&i=MzFQenJKYTU1SUwuanBn&p=MjUuOTkgKGFzIG9mIDIwMTUtMDUtMTAgMjI6Mzk6NTggRVNU&c=TYxBDsIwDAS_sg8oPIBb4YLEFYmzSxxqydiSkxTye1okJI67O7MXazkr49jM-oAc_sSJNPHda8XZzQPjiyLhJmZiD1z-jQPGFW9V3Cg6rqQ8YKYCfk7hkjg4gTuXAYSFdeEK87JCZAna3i3EW0HxXLfdWwyYmGyXRXV1J08dL6kzmKJAxdbym8ss1n-f2xvhPrNtGiqJ7j8 …",,,#Yottoy,710397368261320704,https://twitter.com/DiamondGames/status/710397368261320704,caldescott mrt station,caldescott
perlynnfrr,2016-03-17 17:28:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jU8RD7z4AwV,,@smrt_singapore,,710397478596644864,https://twitter.com/perlynnfrr/status/710397478596644864,toa payoh mrt station,toa payoh
shin_sep_8,2016-03-17 17:30:00,0,0,@naoto____1201 あらら！！ いいとこだよ！RAFFLES PLACE駅から CLARKE QUAY 駅ってとこまで川沿いに歩いていけるんだけど、今の期間イベントかなんかやっててビアガーデンみたいな感じになってて夜歩くと面白いよ,,@naoto____1201,,710397863881080832,https://twitter.com/shin_sep_8/status/710397863881080832,clarke quay mrt station,clarke quay
HazelKing25,2016-03-17 17:32:00,4,2,Congratulations @ChangiAirport on winning World's Best Airport at #skytrax #awards last night @PTECologne http://www. passengerterminaltoday.com/viewnews.php?N ewsID=78362 …,,@ChangiAirport @PTECologne,#skytrax #awards,710398461586366464,https://twitter.com/HazelKing25/status/710398461586366464,changi airport mrt station,changi airport
SohWynn,2016-03-17 17:32:00,0,0,"Okay, last photo! See you girls there! @furbunny @peiqin @Changi Airport https://www. instagram.com/p/BDDJsfCK6Pq/",,@furbunny @peiqin @Changi,,710398507371274240,https://twitter.com/SohWynn/status/710398507371274240,changi airport mrt station,changi airport
HenryJooneur,2016-03-17 17:33:00,0,0,No goodbyes! @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BDDJua_RxbP/,,@Changi,,710398560626483200,https://twitter.com/HenryJooneur/status/710398560626483200,changi airport mrt station,changi airport
WildJunket,2016-03-17 17:33:00,3,0,Wow Singapore's Changi Airport has been voted world's best airport for 4th straight year! Proud of my home... http:// fb.me/4FDPhHzef,,,,710398589562912768,https://twitter.com/WildJunket/status/710398589562912768,changi airport mrt station,changi airport
valeskoswc,2016-03-17 17:33:00,1,1,@jtclx Hougang One have,,@jtclx,,710398605845090304,https://twitter.com/valeskoswc/status/710398605845090304,hougang mrt station,hougang
ditlantasbali,2016-03-17 17:34:00,1,1,"Dari jalan kecil menuju jalan besar berhentilah sejenak,tengok kanan dan kiri jika sudah aman baru melintas.",,,,710398783025233922,https://twitter.com/ditlantasbali/status/710398783025233922,jalan besar mrt station,jalan besar
ImahCharis,2016-03-17 17:34:00,0,1,@ChannelNewsAsia @ChangiAirport congrats @ChangiAirport wins #WorldsBestAirport,,@ChannelNewsAsia @ChangiAirport @ChangiAirport,#WorldsBestAirport,710399012352839680,https://twitter.com/ImahCharis/status/710399012352839680,changi airport mrt station,changi airport
loure_80,2016-03-17 17:35:00,0,0,It's Changi Airport again! #singapore it's the Best :) https:// twitter.com/cnni/status/71 0354984303464448 …,,,#singapore,710399187930603520,https://twitter.com/loure_80/status/710399187930603520,changi airport mrt station,changi airport
mrod82,2016-03-17 17:35:00,0,0,Asa na ka Marc Tiu? Haha (@Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5hx3cVbaUP2,,@Promenade @smrt_singapore,,710399025904750593,https://twitter.com/mrod82/status/710399025904750593,promenade mrt station,promenade mrt
dalloned,2016-03-17 17:36:00,0,0,saw wp at simei like OOOOO of all places,,,,710399318298009600,https://twitter.com/dalloned/status/710399318298009600,simei mrt station,simei
brendafattyy,2016-03-17 17:39:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3NVSQL2eWU6,,@smrt_singapore,,710400210158141440,https://twitter.com/brendafattyy/status/710400210158141440,dhoby ghaut mrt station,dhoby ghaut
laradiodugout,2016-03-17 17:39:00,0,0,"#kineticrain œuvre magistrale,mobile et aérienne. #singapore #changi#airport . 400 petits… https://www. instagram.com/p/BDDKfnTrJvb/",,,#kineticrain #singapore #changi #airport,710400257289359360,https://twitter.com/laradiodugout/status/710400257289359360,changi airport mrt station,changi airport
nicshields,2016-03-17 17:40:00,0,0,We'll cross that bridge when we come to it. @Gardens by the Bay https://www. instagram.com/p/BDDKjTIlZmK/,,@Gardens,,710400372951662592,https://twitter.com/nicshields/status/710400372951662592,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-03-17 17:41:00,0,0,1.2kg of Prime Rib Steak #badoquecotedeboeuf Available today at #simpangbedok & #upperthomson SET INCLUDES -... http:// fb.me/5B9F2Sp86,,,#badoquecotedeboeuf #simpangbedok #upperthomson,710400741584805888,https://twitter.com/badoquecafe/status/710400741584805888,upper thomson mrt station,upper thomson
MimieyRushdan,2016-03-17 17:41:00,0,1,"I'm at Kampung Bukit Gading in Tanah Merah , Kelantan https://www. swarmapp.com/c/jnuP1FWwFVi",,,,710400663252037632,https://twitter.com/MimieyRushdan/status/710400663252037632,tanah merah mrt station,tanah merah
fatahbunehneh,2016-03-17 17:42:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fjoyf0L9crG,,@smrt_singapore,,710401002839609345,https://twitter.com/fatahbunehneh/status/710401002839609345,dhoby ghaut mrt station,dhoby ghaut
ninordin,2016-03-17 17:43:00,3,0,"Setelah stdm Jalan besar , Felda utd ambil alih badi 'padang sintetik' utk pasukan pelawat? https:// twitter.com/footballmasllp /status/710393576589406208 …",,,,710401128630910977,https://twitter.com/ninordin/status/710401128630910977,jalan besar mrt station,jalan besar
sara_sailesh,2016-03-17 17:43:00,1,0,What's wrong with Simei Ite ?! Hello ? Why spoiling the reputation ? Walow .,,,,710401043083833344,https://twitter.com/sara_sailesh/status/710401043083833344,simei mrt station,simei
alice2015wood,2016-03-17 17:43:00,0,0,#sg #jobvacancy Singapore Jobs CONCIERGES: Location: Near Farrer Road MRT Station Requirem... http:// bit.ly/1TQl6Pf #career #singapore,,,#sg #jobvacancy #career #singapore,710401106510151681,https://twitter.com/alice2015wood/status/710401106510151681,farrer road mrt station,farrer road
saltyqueen18,2016-03-17 17:44:00,0,0,"Eh SBS, the escalators at Hougang just stopped suddenly while I was going down. Can you not force jerk and stop before I break my bones?",,,,710401429509242880,https://twitter.com/saltyqueen18/status/710401429509242880,hougang mrt station,hougang
simei_774,2016-03-17 17:44:00,0,0,あー今度かっとこ,,,,710401502137847808,https://twitter.com/simei_774/status/710401502137847808,simei mrt station,simei
_hogang,2016-03-17 17:45:00,0,0,@lucid0903 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,@lucid0903,,710401784359952385,https://twitter.com/_hogang/status/710401784359952385,hougang mrt station,hougang
javierviervier,2016-03-17 17:45:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/gky6g9Vl3QV,,,,710401663971041281,https://twitter.com/javierviervier/status/710401663971041281,hougang mrt station,hougang
perlynnfrr,2016-03-17 17:46:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6jJqmPzQ6oJ,,@smrt_singapore,,710401828308045824,https://twitter.com/perlynnfrr/status/710401828308045824,raffles place mrt station,raffles place
_Yayiix_,2016-03-17 17:46:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/0HBodYrS3ri,,,,710401850772725760,https://twitter.com/_Yayiix_/status/710401850772725760,hougang mrt station,hougang
dxvxkxrxn,2016-03-17 17:47:00,0,0,"When you do what you fear most, then you can do anything @Punggol Waterway Point https://www. instagram.com/p/BDDLYEly5-k/",,@Punggol,,710402191287328768,https://twitter.com/dxvxkxrxn/status/710402191287328768,punggol mrt station,punggol
CityAM,2016-03-17 17:48:00,6,3,Singapore's Changi Airport top crowned world's best http://www. cityam.com/237005/-skytra x-2016-world-airport-awards-singapores-changi-airport-top-holds-onto-crown?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/EPhMuuclWZ,,,,710402317250465792,https://twitter.com/CityAM/status/710402317250465792,changi airport mrt station,changi airport
kayhwee,2016-03-17 17:48:00,0,0,Temptation to get off at woodlands/ marsiling to get dinner is so strong.,,,,710402512864423936,https://twitter.com/kayhwee/status/710402512864423936,marsiling mrt station,marsiling
LeisureAngie_,2016-03-17 17:48:00,0,1,"I'm at Sembawang Crescent Park in Sembawang , Singapore https://www. swarmapp.com/c/kjbVCEUBpnP",,,,710402522113024000,https://twitter.com/LeisureAngie_/status/710402522113024000,sembawang mrt station,sembawang
haoxuan1991,2016-03-17 17:49:00,0,0,@BBCLeishaChi @BBCWorld @ChangiAirport 中国呢 哈哈哈哈哈,,@BBCLeishaChi @BBCWorld @ChangiAirport,,710402793798938624,https://twitter.com/haoxuan1991/status/710402793798938624,changi airport mrt station,changi airport
SepthiSantikaa,2016-03-17 17:49:00,0,0,Alhamdulillah..... (at @changiairport ) — https:// path.com/p/2sAASg,,@changiairport,,710402556929835008,https://twitter.com/SepthiSantikaa/status/710402556929835008,changi airport mrt station,changi airport
ellybiles,2016-03-17 17:49:00,2,2,Work on art installation by S.African artist William Kentridge begins on walls of Tiber pic.twitter.com/egatOD5Bzu,,,,710402764300554244,https://twitter.com/ellybiles/status/710402764300554244,kent ridge mrt station,kent ridge
JustSha35,2016-03-17 17:50:00,0,0,Because she miss me. #nenechickenalldayallnight @Nene Chicken Bedok Mall https://www. instagram.com/p/BDDLvgUMbLh/,,@Nene,#nenechickenalldayallnight,710402993192046592,https://twitter.com/JustSha35/status/710402993192046592,bedok mrt station,bedok
SyazliyanaSmsl,2016-03-17 17:51:00,0,1,gg aljunied alone to eat my mac,,,,710403156480397312,https://twitter.com/SyazliyanaSmsl/status/710403156480397312,aljunied mrt station,aljunied
josereinosot,2016-03-17 17:52:00,0,0,RT @ChannelNewsAsia : . @ChangiAirport wins #WorldsBestAirport 4 years in a row #congrats http:// bit.ly/1QZ3FZ3 pic.twitter.com/otbumIhBuT,,@ChannelNewsAsia @ChangiAirport,#WorldsBestAirport #congrats,710403399179698176,https://twitter.com/josereinosot/status/710403399179698176,changi airport mrt station,changi airport
