username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JustDiedBot,2016-03-06 05:25:00,0,0,"RIP Hussein Aljunied , 73, Singaporean football player and coach (national team), pneumonia and heart failure.",,,,706229057306779649,https://twitter.com/JustDiedBot/status/706229057306779649,aljunied mrt station,aljunied
klagsk,2016-03-06 05:27:00,0,0,"#singapore #career Assistant Accountant (6 months Contract, $2700, Ang Mo Kio ) – Capita Outs... http:// bit.ly/21NWoU7 #jobhiring in #sg",,,#singapore #career #jobhiring #sg,706229775447134208,https://twitter.com/klagsk/status/706229775447134208,ang mo kio mrt station,ang mo kio
klagsk,2016-03-06 05:27:00,0,0,"#singapore #career Contract Accounts Executive – 6 months – $2800, Ang Mo Kio – Capita Outso... http:// bit.ly/21NWoUd #jobhiring in #sg",,,#singapore #career #jobhiring #sg,706229776869040128,https://twitter.com/klagsk/status/706229776869040128,ang mo kio mrt station,ang mo kio
gamzepirill,2016-03-06 05:27:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706229566612893697,https://twitter.com/gamzepirill/status/706229566612893697,sembawang mrt station,sembawang
deadpeoplecom,2016-03-06 05:29:00,0,0,:( Hussein Aljunied - #HusseinAljunied #Hussein #Aljunied #rip http://www. dead-people.com/Hussein-Aljuni ed …,,,#HusseinAljunied #Hussein #Aljunied #rip,706230056197214210,https://twitter.com/deadpeoplecom/status/706230056197214210,aljunied mrt station,aljunied
Bookshare,2016-03-06 05:29:00,3,1,"Finding Winnie: The True Story of the World’s Most Famous Bear, 2016 Caldecott Winner. Cover http:// j.mp/24GLRsP pic.twitter.com/wTvIHcZ4BT",,,,706230086333292544,https://twitter.com/Bookshare/status/706230086333292544,caldescott mrt station,caldescott
gamzepirill,2016-03-06 05:30:00,0,0,New EC in Sembawang http:// parc-life-ec.com /,,,,706230493948342272,https://twitter.com/gamzepirill/status/706230493948342272,sembawang mrt station,sembawang
gamzepirill,2016-03-06 05:32:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706230939760857088,https://twitter.com/gamzepirill/status/706230939760857088,sembawang mrt station,sembawang
BrianEmma2,2016-03-06 05:35:00,0,0,Outdoor diamond for kid to preschool punggol : EzyEIGBfw,,,,706231578574196736,https://twitter.com/BrianEmma2/status/706231578574196736,punggol mrt station,punggol
solyusoff,2016-03-06 05:35:00,0,0,Changi Airport at this hour,,,,706231805704216576,https://twitter.com/solyusoff/status/706231805704216576,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-06 05:38:00,0,1,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 2,,,,706232393091317761,https://twitter.com/LTAtrafficnews/status/706232393091317761,upper thomson mrt station,upper thomson
araensab,2016-03-06 05:40:00,0,0,Flight again. (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/iEFe5PDX5PM,,@Changi @fansofchangi,,706232975919288320,https://twitter.com/araensab/status/706232975919288320,changi airport mrt station,changi airport
bernicenggg,2016-03-06 05:41:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/91y84C62uTl,,@fansofchangi,,706233164478484481,https://twitter.com/bernicenggg/status/706233164478484481,changi airport mrt station,changi airport
RSPCALostFound,2016-03-06 05:43:00,3,0,#LostCat Lilly AID 922902 #Domesticshorthair #white #TanahMerah @Qldlostpets @logancc pic.twitter.com/9ZrBNGPeEZ,,@Qldlostpets @logancc,#LostCat #Domesticshorthair #white #TanahMerah,706233755204063232,https://twitter.com/RSPCALostFound/status/706233755204063232,tanah merah mrt station,tanah merah
JavE0904,2016-03-06 05:44:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/eo0KTqq6wVt,,,,706234074260709376,https://twitter.com/JavE0904/status/706234074260709376,yishun mrt station,yishun
novaamania,2016-03-06 05:47:00,0,0,Masih subuh (at @changiairport ) [pic] — https:// path.com/p/33MCGL,,@changiairport,,706234754400530433,https://twitter.com/novaamania/status/706234754400530433,changi airport mrt station,changi airport
Sumarto59,2016-03-06 05:48:00,0,0,"I'm at Cheers @Tampines Central Community Centre in Tampines , Singapore w/ @mis_lv @hjkamsir @danialtwinsatu https://www. swarmapp.com/c/iGCexr4xj6o",,@Tampines @mis_lv @hjkamsir @danialtwinsatu,,706234966368251904,https://twitter.com/Sumarto59/status/706234966368251904,tampines mrt station,tampines
Sumarto59,2016-03-06 05:48:00,0,0,I'm at Tampines Central Park in Singapore w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/3azLiHbWduC,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,706234847392620544,https://twitter.com/Sumarto59/status/706234847392620544,tampines mrt station,tampines
Sumarto59,2016-03-06 05:50:00,0,0,I'm at Tampines in Singapore w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/iQDfDYfK97m,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,706235358330134529,https://twitter.com/Sumarto59/status/706235358330134529,tampines mrt station,tampines
FamHammerSchenk,2016-03-06 05:51:00,0,1,"04.03.16 - SolHammerSchenk ließ sich von Dürer & Kentridge in ""DOUBLE VISION"" inspirieren: http:// doublevision-berlin.de + http:// doublevision-berlin.de/einladung-zum- tischgespraech/ …",,,,706235602103083008,https://twitter.com/FamHammerSchenk/status/706235602103083008,kent ridge mrt station,kent ridge
LTAtrafficnews,2016-03-06 05:53:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lanes 2 and 3,,,,706236227670814721,https://twitter.com/LTAtrafficnews/status/706236227670814721,upper thomson mrt station,upper thomson
KATERGXRIS,2016-03-06 06:04:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/3NlDF5ih4yC pic.twitter.com/sOMV4pzAAM,,@fansofchangi,,706239031328301056,https://twitter.com/KATERGXRIS/status/706239031328301056,changi airport mrt station,changi airport
DjDeezeeSG,2016-03-06 06:06:00,0,0,Homed after a long dayy ~ (@blk 204 tampines st 21) https://www. swarmapp.com/c/emcufMIXjt9,,@blk,,706239454017679360,https://twitter.com/DjDeezeeSG/status/706239454017679360,tampines mrt station,tampines
fourGoTwiThu,2016-03-06 06:07:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/aq2ojxj4QDc,,@fansofchangi @dakocil @deans_suhaimi,,706239767759986688,https://twitter.com/fourGoTwiThu/status/706239767759986688,changi airport mrt station,changi airport
dcslimousines,2016-03-06 06:07:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 6:35 AM using @waze - Drive Social.",,@waze,,706239634355912704,https://twitter.com/dcslimousines/status/706239634355912704,telok blangah mrt station,telok blangah
TheRogueXmen,2016-03-06 06:11:00,0,0,"@xJames_Howlett ladrones son algún viejo conocido de los X Men.¿Que me dices, Lobi? Seguro que te viene bien un viaje a mi querido Caldecott",,@xJames_Howlett,,706240678586621952,https://twitter.com/TheRogueXmen/status/706240678586621952,caldescott mrt station,caldescott
Sumarto59,2016-03-06 06:11:00,0,0,I'm at Tampines Central Fitness Corner w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/geXoQfQ1sDc,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,706240848346931202,https://twitter.com/Sumarto59/status/706240848346931202,tampines mrt station,tampines
mmznrzl,2016-03-06 06:14:00,0,0,Bunyi bedok dipagi hari,,,,706241395401469953,https://twitter.com/mmznrzl/status/706241395401469953,bedok mrt station,bedok
SmellyBellyMe,2016-03-06 06:27:00,0,0,From lakeside go down to Chinese grdn just to pass motion and my work place it at jurong east,,,,706244666656559104,https://twitter.com/SmellyBellyMe/status/706244666656559104,jurong east mrt station,jurong east
xnuzzi,2016-03-06 06:28:00,0,0,Skate from bedok rsv to tamp,,,,706245022744600576,https://twitter.com/xnuzzi/status/706245022744600576,bedok mrt station,bedok
IgTigabelas,2016-03-06 06:28:00,0,0,New Sembawang Executive Condo http://www. newlaunch-condo.sg/visionaire-ec/,,,,706245012493709312,https://twitter.com/IgTigabelas/status/706245012493709312,sembawang mrt station,sembawang
peixin97,2016-03-06 06:31:00,0,0,TAIPEI BOUND @Changi Airport Terminal 1 https://www. instagram.com/p/BClpPYQzF2Hf EuVY-nSTy0oWhFqUKBg5efTvC80/ …,,@Changi,,706245757913812993,https://twitter.com/peixin97/status/706245757913812993,changi airport mrt station,changi airport
_hogang,2016-03-06 06:34:00,8,10,"160305 터키블루스 - 전석호 :: 내 기준 아련함의 아이콩, 임주혀긔...T_T pic.twitter.com/73bl53QdbP",,,,706246440834576384,https://twitter.com/_hogang/status/706246440834576384,hougang mrt station,hougang
dcslimousines,2016-03-06 06:44:00,0,0,Helped nearby drivers by reporting a minor accident on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/9WmGOM,,@waze,,706248964585222145,https://twitter.com/dcslimousines/status/706248964585222145,changi airport mrt station,changi airport
RottenPowder,2016-03-06 06:46:00,0,0,We are on the cruise. :) #onepiecerun #Singapore #2016 @Kallang Practice Track http:// ln.is/www.instagram. com/p/lNM09 …,,@Kallang,#onepiecerun #Singapore #2016,706249448926609408,https://twitter.com/RottenPowder/status/706249448926609408,kallang mrt station,kallang
chibiryan,2016-03-06 06:49:00,0,0,We're here! #onepiecerunsg @Kallang Practice Track https://www. instagram.com/p/BClrWPpCkft/,,@Kallang,#onepiecerunsg,706250369010114560,https://twitter.com/chibiryan/status/706250369010114560,kallang mrt station,kallang
zvezdnii,2016-03-06 06:51:00,0,0,"Привет, бананово-лимонный! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/jjmWitX7uER",,@Singapore @ChangiAirport,,706250738809364480,https://twitter.com/zvezdnii/status/706250738809364480,changi airport mrt station,changi airport
mumeno,2016-03-06 06:53:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/8QYYU4fpSkf,,@fansofchangi,,706251372224716800,https://twitter.com/mumeno/status/706251372224716800,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-06 06:54:00,0,0,Accident on PIE (towards Changi Airport ) after Kallang Way. Avoid lanes 1 and 2,,,,706251605339836416,https://twitter.com/LTAtrafficnews/status/706251605339836416,changi airport mrt station,changi airport
drawingsky123,2016-03-06 06:56:00,0,0,到着 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/4cdE1cZD3I3,,@Singapore,,706251982579826688,https://twitter.com/drawingsky123/status/706251982579826688,changi airport mrt station,changi airport
itsTIMTIMTIM,2016-03-06 06:57:00,0,0,I'm at 221 Yishun St 21 https://www. swarmapp.com/c/hidjttxtJz9,,,,706252231708942336,https://twitter.com/itsTIMTIMTIM/status/706252231708942336,yishun mrt station,yishun
Tkpapersharp,2016-03-06 06:59:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/l9Bx0TV6l2U,,@ChangiAirport,,706252702897020934,https://twitter.com/Tkpapersharp/status/706252702897020934,changi airport mrt station,changi airport
christ512,2016-03-06 07:00:00,0,0,First run of the year & I manage to wake up! Thank God! #onepiecerun #onepiecerunsg @Kallang … https://www. instagram.com/p/BClskUuIDd1/,,@Kallang,#onepiecerun #onepiecerunsg,706253052223873025,https://twitter.com/christ512/status/706253052223873025,kallang mrt station,kallang
_hogang,2016-03-06 07:00:00,3,5,"160305 터키블루스 - 박동욱, 임승범 :: 악어떼♡ pic.twitter.com/BBdIPPFEUg",,,,706253127368900611,https://twitter.com/_hogang/status/706253127368900611,hougang mrt station,hougang
hxxns_,2016-03-06 07:02:00,0,0,Otw home from Clarke Quay and i had a very great night despite small fights between Bb and 2 drunk men . Everything was okay,,,,706253573848330240,https://twitter.com/hxxns_/status/706253573848330240,clarke quay mrt station,clarke quay
bernicenggg,2016-03-06 07:03:00,0,0,"Here we go, +852 @Singapore Airlines @Terminal 3, Changi Airport https://www. instagram.com/p/BCls7CviSSKD T-Xh_8gLAz8AgMkArEmsz657Cc0/ …",,@Singapore @Terminal,,706253830053371904,https://twitter.com/bernicenggg/status/706253830053371904,changi airport mrt station,changi airport
_hogang,2016-03-06 07:04:00,0,2,머야.. 느네 거기 있었어??!! 안보여서 없어진 줄 알았쟈나...8ㅅ8... 동욱배우님 책상 앞에 쪼로록ㅋㅋ pic.twitter.com/N7c2cPrjJS,,,,706254200791957504,https://twitter.com/_hogang/status/706254200791957504,hougang mrt station,hougang
jennessa0312,2016-03-06 07:04:00,0,0,getting ready #onepiecerun #morningrun @Kallang Practice Track https://www. instagram.com/p/BCltApczapg/,,@Kallang,#onepiecerun #morningrun,706254025302392834,https://twitter.com/jennessa0312/status/706254025302392834,kallang mrt station,kallang
LovesDairy,2016-03-06 07:05:00,0,0,BYE SINGAPORE!!!! PANDA 之旅! @Changi Airport Terminal 1 Gate D35 https://www. instagram.com/p/BCltGeQtTEV9 g_AV6aQTKp6JPmtDHMRoZM0vIc0/ …,,@Changi,,706254226599636992,https://twitter.com/LovesDairy/status/706254226599636992,changi airport mrt station,changi airport
Yishun_Wang,2016-03-06 07:05:00,0,0,Original WSKEN de Metal magnético cable USB Apple iPhone 5 5S 6 6 s iPad aire http:// ow.ly/Z6RHL,,,,706254253871009793,https://twitter.com/Yishun_Wang/status/706254253871009793,yishun mrt station,yishun
iprincipino__,2016-03-06 07:09:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/b3rzkc51RbU,,,,706255259686072320,https://twitter.com/iprincipino__/status/706255259686072320,hougang mrt station,hougang
ivanethanloh,2016-03-06 07:09:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/c6RIX0LwBk0,,@ChangiAirport,,706255435351920642,https://twitter.com/ivanethanloh/status/706255435351920642,changi airport mrt station,changi airport
STcom,2016-03-06 07:10:00,4,6,Morning! No train disruptions reported; accident on PIE ( Changi Airport ) after Kallang Way; thundery showers expected in the afternoon,,,,706255592155803648,https://twitter.com/STcom/status/706255592155803648,changi airport mrt station,changi airport
minyen93,2016-03-06 07:11:00,0,0,I'M READY!!! #onepicerunsg @Kallang Practice Track https://www. instagram.com/p/BClt0M9tKiE/,,@Kallang,#onepicerunsg,706255797383094272,https://twitter.com/minyen93/status/706255797383094272,kallang mrt station,kallang
vforver0nica,2016-03-06 07:12:00,0,0,+886 @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BClt7Cqjb_Y/,,@Singapore,,706256034306859008,https://twitter.com/vforver0nica/status/706256034306859008,changi airport mrt station,changi airport
Jeffreytaykh,2016-03-06 07:15:00,0,0,I'm at Punggol Park Connector in Singapore https://www. swarmapp.com/c/aI8p0lfuGQG,,,,706256913063874560,https://twitter.com/Jeffreytaykh/status/706256913063874560,punggol mrt station,punggol
BrianEmma2,2016-03-06 07:15:00,0,0,Outdoor billiard parlor as things go punk at preschool punggol : EAkFKYjMF,,,,706256779596828672,https://twitter.com/BrianEmma2/status/706256779596828672,punggol mrt station,punggol
blissJoX,2016-03-06 07:15:00,0,0,One piece run ! (@Kallang Practice Track in Singapore) https://www. swarmapp.com/c/a6ep1tqLQ5P,,@Kallang,,706256785552891904,https://twitter.com/blissJoX/status/706256785552891904,kallang mrt station,kallang
WillyX_x,2016-03-06 07:17:00,0,0,Woke up early just for this event @Kallang Practice Track https://www. instagram.com/p/BClufKHK1Nt/,,@Kallang,,706257270095679488,https://twitter.com/WillyX_x/status/706257270095679488,kallang mrt station,kallang
Tweet2Singapore,2016-03-06 07:18:00,0,0,Tiong Bahru Plaza to reopen next year after $90m revamp - The Straits Times http:// bit.ly/1gHz5oL,,,,706257511708495872,https://twitter.com/Tweet2Singapore/status/706257511708495872,tiong bahru mrt station,tiong bahru
_hogang,2016-03-06 07:22:00,0,0,"오늘은 취소 안하고 보러갈거야.... 주토피아, 오늘은 꼭 본댜ㅏㅏㅏㅏㅏ",,,,706258597278187521,https://twitter.com/_hogang/status/706258597278187521,hougang mrt station,hougang
BlurLikeSotong,2016-03-06 07:23:00,0,0,Bon voyage wenhao; FOOD ADV REUNITE @Changi Airport https://www. instagram.com/p/BClvNa3kn1S/,,@Changi,,706258862639357952,https://twitter.com/BlurLikeSotong/status/706258862639357952,changi airport mrt station,changi airport
Novalina_eva,2016-03-06 07:25:00,0,0,With Qiqie at @changiairport — https:// path.com/p/2aD1z6,,@changiairport,,706259366198947840,https://twitter.com/Novalina_eva/status/706259366198947840,changi airport mrt station,changi airport
Novalina_eva,2016-03-06 07:27:00,0,0,(with Qiqie at @changiairport ) — https:// path.com/p/1peRoO,,@changiairport,,706259806433050625,https://twitter.com/Novalina_eva/status/706259806433050625,changi airport mrt station,changi airport
novaamania,2016-03-06 07:27:00,0,0,See you ma short holidays (at @changiairport ) — https:// path.com/p/2iA6xZ,,@changiairport,,706259988499419136,https://twitter.com/novaamania/status/706259988499419136,changi airport mrt station,changi airport
discoversiberia,2016-03-06 07:29:00,1,0,"#Business Development Executive, Crowne Plaza Changi Airport #- #S00 ##hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=135026",,,#Business # #S00 # #hiring #JobOpening #rtjobs,706260330465329152,https://twitter.com/discoversiberia/status/706260330465329152,changi airport mrt station,changi airport
hhbfribchkydvn,2016-03-06 07:29:00,1,8,We placed 4th! Go kentridge ! pic.twitter.com/dmpKwV7M1w,,,,706260371275800576,https://twitter.com/hhbfribchkydvn/status/706260371275800576,kent ridge mrt station,kent ridge
Yishun_Wang,2016-03-06 07:30:00,0,0,IMPRESORA 3D PRUSA I3X Forma del cuadro de acrilico MK8 extrusora lcd2004 DIY http:// ow.ly/Z6SI5,,,,706260605544620033,https://twitter.com/Yishun_Wang/status/706260605544620033,yishun mrt station,yishun
Moon_nawarrah,2016-03-06 07:32:00,0,1,Staying near siglap but sad to know tht it will no longer be there anymore,,,,706261213185863680,https://twitter.com/Moon_nawarrah/status/706261213185863680,siglap mrt station,siglap
dailysingapore,2016-03-06 07:32:00,0,0,"[News] Hussein Aljunied - a class act as a player, coach and fan http:// bit.ly/1QtArkK",,,,706261142629273600,https://twitter.com/dailysingapore/status/706261142629273600,aljunied mrt station,aljunied
DBSK5_Lakers,2016-03-06 07:34:00,0,0,ワンピースシンガポールラン、始めました！ ≧﹏≦ #OnePieceRunSingapore @Kallang Practice Track https://www. instagram.com/p/BClwehNuxa6/,,@Kallang,#OnePieceRunSingapore,706261649775316992,https://twitter.com/DBSK5_Lakers/status/706261649775316992,kallang mrt station,kallang
boonishere,2016-03-06 07:35:00,0,0,#OnePiece #OnePieceRun #OnePieceRunSG #OnePieceRun2016 #OnePieceRunSingapore @Kallang Practice… https://www. instagram.com/p/BClwosqBj5A/,,@Kallang,#OnePiece #OnePieceRun #OnePieceRunSG #OnePieceRun2016 #OnePieceRunSingapore,706261996325478402,https://twitter.com/boonishere/status/706261996325478402,kallang mrt station,kallang
klagsk,2016-03-06 07:39:00,0,0,#singapore #career Temp Store Assistant/QA/Operator/$7.50 per hour/ Yishun /Immediately start ... http:// bit.ly/1Ti0H59 #jobhiring in #sg,,,#singapore #career #jobhiring #sg,706262998264868864,https://twitter.com/klagsk/status/706262998264868864,yishun mrt station,yishun
engrg1,2016-03-06 07:39:00,0,0,@yainping that why the bldg near Buona Vista exist. To provide thought leadership and bring abt leveling up of the schools #edsg,,@yainping,#edsg,706262794396565504,https://twitter.com/engrg1/status/706262794396565504,buona vista mrt station,buona vista
BrechtDW,2016-03-06 07:48:00,0,0,A good day for running (@Tanjong Pagar Railway Station in Singapore w/ @rochelleke) https://www. swarmapp.com/c/3yKqIOy9r1R,,@Tanjong @rochelleke,,706265205265846272,https://twitter.com/BrechtDW/status/706265205265846272,tanjong pagar mrt station,tanjong pagar
ArvinTunas,2016-03-06 07:50:00,0,0,The bus basically full of runners going to Tanjong Pagar Railway Station.,,,,706265651925614594,https://twitter.com/ArvinTunas/status/706265651925614594,tanjong pagar mrt station,tanjong pagar
LTAtrafficnews,2016-03-06 07:52:00,0,0,Obstacle on PIE (towards Tuas) at Jurong East Ave 1 Exit,,,,706266126666170368,https://twitter.com/LTAtrafficnews/status/706266126666170368,jurong east mrt station,jurong east
iSonorus,2016-03-06 07:54:00,0,0,"It's been years since i took to the sky . Adieu , Singapore . @Singapore Changi Airport … https://www. instagram.com/p/BClywW9pQVy/",,@Singapore,,706266669430083584,https://twitter.com/iSonorus/status/706266669430083584,changi airport mrt station,changi airport
chuanjin1,2016-03-06 07:55:00,0,3,Enroute. #greencorridor run 2016 @Tanjong Pagar railway station https://www. instagram.com/p/BCly7Hdv3Gs/,,@Tanjong,#greencorridor,706267029427322882,https://twitter.com/chuanjin1/status/706267029427322882,tanjong pagar mrt station,tanjong pagar
loveannatn,2016-03-06 07:57:00,0,0,Heading to sunday spartan workout @Hougang Avenue 9 Singapore https://www. instagram.com/p/BClzGhIMdhAZ LRDz4Eby5FURNuaLQDVGz2nEFQ0/ …,,@Hougang,,706267428737560576,https://twitter.com/loveannatn/status/706267428737560576,hougang mrt station,hougang
DIIKORN,2016-03-06 08:00:00,0,0,Morning Onepiece Run Singapore #onepiecerunsg @Kallang Practice Track https://www. instagram.com/p/BClzZFXIj9k/,,@Kallang,#onepiecerunsg,706268067139973122,https://twitter.com/DIIKORN/status/706268067139973122,kallang mrt station,kallang
lexelledextjluv,2016-03-06 08:02:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/ZC0mPd",,@waze,,706268797389373441,https://twitter.com/lexelledextjluv/status/706268797389373441,kallang mrt station,kallang
dl_nxr,2016-03-06 08:02:00,0,0,hala magtatayo pala talaga ng mrt along commonwealth hahahahahaha,,,,706268772806438912,https://twitter.com/dl_nxr/status/706268772806438912,commonwealth mrt station,commonwealth mrt
BambangKajairi,2016-03-06 08:03:00,0,1,Used to live next to Tanjong Pagar railway station. A lot of fond memories there. https:// twitter.com/chuanjin1/stat us/706267029427322882 …,,,,706269053220818944,https://twitter.com/BambangKajairi/status/706269053220818944,tanjong pagar mrt station,tanjong pagar
lexelledextjluv,2016-03-06 08:03:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/3zbAq7",,@waze,,706268891257954304,https://twitter.com/lexelledextjluv/status/706268891257954304,kallang mrt station,kallang
jennessa0312,2016-03-06 08:04:00,0,0,mission accomplished!!!! #onepiecerun #morningrun @Kallang Practice Track https://www. instagram.com/p/BClz5zUzanI/,,@Kallang,#onepiecerun #morningrun,706269183114350592,https://twitter.com/jennessa0312/status/706269183114350592,kallang mrt station,kallang
ZhangJunnyao,2016-03-06 08:09:00,0,0,@Changi Airport https://www. instagram.com/p/BCl0gxcvA6t/,,@Changi,,706270529175445504,https://twitter.com/ZhangJunnyao/status/706270529175445504,changi airport mrt station,changi airport
YeheyNasir,2016-03-06 08:10:00,0,0,Week 5 (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/1ldvqm0LnAD,,@Pejabat,,706270657051545601,https://twitter.com/YeheyNasir/status/706270657051545601,tanah merah mrt station,tanah merah
rianng,2016-03-06 08:12:00,0,0,Shanghai bound (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/kcM21dOSG94,,@Singapore @ChangiAirport,,706271216844283905,https://twitter.com/rianng/status/706271216844283905,changi airport mrt station,changi airport
ritaayurveda,2016-03-06 08:13:00,0,0,"I really love Todd Caldecott 's work and this is an informative article. Even if something is nutrient-rich, it... http:// fb.me/7TAeiNa2a",,,,706271555878305795,https://twitter.com/ritaayurveda/status/706271555878305795,caldescott mrt station,caldescott
DiamondDollRamz,2016-03-06 08:14:00,0,0,Off to bishan hse,,,,706271674711175169,https://twitter.com/DiamondDollRamz/status/706271674711175169,bishan mrt station,bishan
itsTIMTIMTIM,2016-03-06 08:15:00,0,0,Day completed. ECP>Outram> Boonlay >Tiong>Yishun>Tuas>Home.,,,,706271916097560578,https://twitter.com/itsTIMTIMTIM/status/706271916097560578,boon lay mrt station,boon lay
hogang_x_x,2016-03-06 08:16:00,0,0,어우 옛날 꿈 꿨다,,,,706272120460808194,https://twitter.com/hogang_x_x/status/706272120460808194,hougang mrt station,hougang
elleniarahayu,2016-03-06 08:16:00,0,0,let's go! (at @changiairport ) — https:// path.com/p/gfGBR,,@changiairport,,706272217890357248,https://twitter.com/elleniarahayu/status/706272217890357248,changi airport mrt station,changi airport
RECClientServer,2016-03-06 08:16:00,0,1,@MC_Chats @ChangiAirport got to keep the activity up Chats,,@MC_Chats @ChangiAirport,,706272099648679936,https://twitter.com/RECClientServer/status/706272099648679936,changi airport mrt station,changi airport
hogang_x_x,2016-03-06 08:16:00,0,0,조오오오은 아침 pic.twitter.com/TLkfOJ3HTg,,,,706272192552538113,https://twitter.com/hogang_x_x/status/706272192552538113,hougang mrt station,hougang
hogang_x_x,2016-03-06 08:17:00,0,0,남부 날씨 진짜 많이 풀렸다.,,,,706272332994600960,https://twitter.com/hogang_x_x/status/706272332994600960,hougang mrt station,hougang
MC_Chats,2016-03-06 08:17:00,0,0,@RECClientServer @ChangiAirport I expect nothing less.,,@RECClientServer @ChangiAirport,,706272560032436224,https://twitter.com/MC_Chats/status/706272560032436224,changi airport mrt station,changi airport
leslielau,2016-03-06 08:17:00,0,0,"Former Singapore football coach Hussein Aljunied , 73, dies: SINGAPORE – Former national football coach Hussein... http:// bit.ly/1Ti4jEj",,,,706272541766057985,https://twitter.com/leslielau/status/706272541766057985,aljunied mrt station,aljunied
punggollatest,2016-03-06 08:17:00,0,0,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,706272390909698048,https://twitter.com/punggollatest/status/706272390909698048,punggol mrt station,punggol
ManiakOnePiece,2016-03-06 08:18:00,2,1,07:15am one piece run singapore rsmi dbuka #donng !!!! lokasi di kallang practice track cr: http:// onepiecerun.sg / pic.twitter.com/BapYmc2ojA,,,#donng,706272785392242688,https://twitter.com/ManiakOnePiece/status/706272785392242688,kallang mrt station,kallang
jyencc,2016-03-06 08:18:00,0,0,ワンピースラン、成功!!! 路跑靠的不是體力，是毅力 就算只是短短的5公里 @Kallang Practice Track https://www. instagram.com/p/BCl1d3DC7KK/,,@Kallang,,706272621420257280,https://twitter.com/jyencc/status/706272621420257280,kallang mrt station,kallang
hogang_x_x,2016-03-06 08:19:00,0,0,"나 춘천에 있을 때 남사친 여사친 애들이랑 술 마시기로 해서 갔는데 그때 처음보는 갓 20살 짜리가 있길래 물어보니까 남사친 후배래, 그래서 그냥 인사하고 마시면서 취기 조금씩 올라와서 담배피러 혼자 나갔는데 그때 그 20살이 따라와서",,,,706273065328447488,https://twitter.com/hogang_x_x/status/706273065328447488,hougang mrt station,hougang
seb_awyong,2016-03-06 08:20:00,0,0,@ChangiAirport What a beautiful sunny paradise!,,@ChangiAirport,,706273085691826176,https://twitter.com/seb_awyong/status/706273085691826176,changi airport mrt station,changi airport
ud_setiawan,2016-03-06 08:21:00,1,0,The sexy-butt of baby airbus #sexyfeet #airplane #2016IAP @Changi Airport https://www. instagram.com/p/BCl15Ecy9rG/,,@Changi,#sexyfeet #airplane #2016IAP,706273567495708673,https://twitter.com/ud_setiawan/status/706273567495708673,changi airport mrt station,changi airport
