username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jasssj__,2015-12-25 15:26:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Kd81U0HjpV,,@smrt_singapore,,680288403452227584,https://twitter.com/jasssj__/status/680288403452227584,admiralty mrt station,admiralty mrt
delda_,2015-12-25 15:26:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/l7dfQe8PuIY,,,,680288489338986496,https://twitter.com/delda_/status/680288489338986496,choa chu kang mrt station,choa chu kang
chengxuan_,2015-12-25 15:26:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/82myWicy0Hk,,@smrt_singapore,,680288562550542336,https://twitter.com/chengxuan_/status/680288562550542336,tanah merah mrt station,tanah merah
dionseahjingyi,2015-12-25 15:28:00,0,0,MERRY XMAS!! @Gardens by the Bay https://www. instagram.com/p/_tNcZOxpRm/,,@Gardens,,680288917908762624,https://twitter.com/dionseahjingyi/status/680288917908762624,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2015-12-25 15:28:00,1,2,@alliffzainurin @SGAG_SG We've tried to look for it and we've gotten in touch with the mum. -M,,@alliffzainurin @SGAG_SG,,680289022871089153,https://twitter.com/ChangiAirport/status/680289022871089153,changi airport mrt station,changi airport
Hasyirsky,2015-12-25 15:29:00,0,0,@kmlrzmn turn back go bedok mall,,@kmlrzmn,,680289156421914624,https://twitter.com/Hasyirsky/status/680289156421914624,bedok mrt station,bedok
JuliusTan_,2015-12-25 15:29:00,0,0,Merry x(hot)mas! | #tanjongpagarrailwaystation @Tanjong Pagar railway station https://www. instagram.com/p/_tNlasxCHz/,,@Tanjong,#tanjongpagarrailwaystation,680289221488324609,https://twitter.com/JuliusTan_/status/680289221488324609,tanjong pagar mrt station,tanjong pagar
Jessetherosexic,2015-12-25 15:29:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_tNoEsj0OH/",,@Flower,,680289310051057668,https://twitter.com/Jessetherosexic/status/680289310051057668,gardens by the bay mrt station,gardens by the bay
amelialimz,2015-12-25 15:30:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/liKT710E59Y,,@smrt_singapore,,680289559939252224,https://twitter.com/amelialimz/status/680289559939252224,woodlands mrt station,woodlands mrt
syauqiifh,2015-12-25 15:30:00,0,0,(at Jalan Besar Stadium) [pic] — https:// path.com/p/1vnOur,,,,680289447271780352,https://twitter.com/syauqiifh/status/680289447271780352,jalan besar mrt station,jalan besar
muhdnoorirfaann,2015-12-25 15:31:00,0,0,Then later abang and adek go gardens by the bay,,,,680289755720884224,https://twitter.com/muhdnoorirfaann/status/680289755720884224,gardens by the bay mrt station,gardens by the bay
_bingsoon,2015-12-25 15:31:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/93Flg2fWzoI,,,,680289841679044608,https://twitter.com/_bingsoon/status/680289841679044608,jurong east mrt station,jurong east
bhirau,2015-12-25 15:33:00,0,0,"apakah tuan tahu tanah tak berwarna merah , lelaki berlari seperti derap hujan di atas kaca.",,,,680290311906529280,https://twitter.com/bhirau/status/680290311906529280,tanah merah mrt station,tanah merah
ChangiAirport,2015-12-25 15:34:00,3,9,Nice work getting into the #StarWarsatChangi look. -M https:// twitter.com/sarahcoldheart /status/680278746255888384 …,,,#StarWarsatChangi,680290411097669632,https://twitter.com/ChangiAirport/status/680290411097669632,changi airport mrt station,changi airport
ChangiAirport,2015-12-25 15:34:00,0,0,@NibrasBawa Thanks and happy holidays to you! -M,,@NibrasBawa,,680290598192943104,https://twitter.com/ChangiAirport/status/680290598192943104,changi airport mrt station,changi airport
daphnemaia,2015-12-25 15:35:00,0,0,Merry Christmas! @Christmas Wonderland at Gardens By the Bay https://www. instagram.com/p/_tOTHhBtOc/,,@Christmas,,680290789889589248,https://twitter.com/daphnemaia/status/680290789889589248,gardens by the bay mrt station,gardens by the bay
jculture_en,2015-12-25 15:35:00,0,0,http:// ift.tt/1m8W3bT #JCulture #jsoccer #KazuyukiToda [AsiaOne]But Martin Wagner won’t appear for defending champions Tampines Rovers …,,,#JCulture #jsoccer #KazuyukiToda,680290731509039104,https://twitter.com/jculture_en/status/680290731509039104,tampines mrt station,tampines
itsFIQUE,2015-12-25 15:36:00,0,0,Whoever stays at punggol better appreciate HAHA,,,,680290971683131392,https://twitter.com/itsFIQUE/status/680290971683131392,punggol mrt station,punggol
XXJPWJXX,2015-12-25 15:36:00,0,0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/8nXLnWbehBq,,,,680291023814279168,https://twitter.com/XXJPWJXX/status/680291023814279168,haw par villa mrt station,haw par villa
PrimyHubPropSG,2015-12-25 15:37:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Hougang MRT Blk 509 Hougang Avenue 10: HDB Flat For Rent : 3 Room... http:// bit.ly/1Vf8I8S,,,,680291268665032704,https://twitter.com/PrimyHubPropSG/status/680291268665032704,hougang mrt station,hougang
bladedrozes,2015-12-25 15:37:00,0,0,Merry Christmas! @Christmas Wonderland at Gardens By the Bay https://www. instagram.com/p/_tOjAUzJoycO rZ00duvb1PPieqqgPbohCbK2g0/ …,,@Christmas,,680291346695847937,https://twitter.com/bladedrozes/status/680291346695847937,gardens by the bay mrt station,gardens by the bay
daphnemaia,2015-12-25 15:38:00,0,0,@lennel @NEAsg near enough to punggol hahaha,,@lennel @NEAsg,,680291397140791296,https://twitter.com/daphnemaia/status/680291397140791296,punggol mrt station,punggol
nabewl,2015-12-25 15:39:00,0,0,#vscocam @Changi Airport https://www. instagram.com/p/_tOyiKjMuV/,,@Changi,#vscocam,680291878172884992,https://twitter.com/nabewl/status/680291878172884992,changi airport mrt station,changi airport
nazmulmys,2015-12-25 15:40:00,0,0,Lunchbreak :D — feeling hungry at Pasir Ris Park http:// fb.me/70sZD58OT,,,,680292112055832576,https://twitter.com/nazmulmys/status/680292112055832576,pasir ris mrt station,pasir ris
sidmaderazo,2015-12-25 15:40:00,0,0,"Touchdown Singapore, en route to Malaysia. Merry Christmas! :) @Changi Airport https://www. instagram.com/p/_tO5JWKYab/",,@Changi,,680292107928616962,https://twitter.com/sidmaderazo/status/680292107928616962,changi airport mrt station,changi airport
dopeypoppy,2015-12-25 15:40:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/bAkpqYHPl01,,@ltasg,,680292104279580672,https://twitter.com/dopeypoppy/status/680292104279580672,punggol mrt station,punggol
Fir_Haq,2015-12-25 15:42:00,0,1,At pasir ris beach WEEEEEEEEEE,,,,680292460312973312,https://twitter.com/Fir_Haq/status/680292460312973312,pasir ris mrt station,pasir ris
yuejie1994,2015-12-25 15:42:00,0,2,#StarWarsTheForceAwakens mayhem at @ChangiAirport on Christmas. DOUBLE THE FESTIVE SPIRIT. DOUBLE THE JOY. pic.twitter.com/0rNe3kMP47,,@ChangiAirport,#StarWarsTheForceAwakens,680292631734136832,https://twitter.com/yuejie1994/status/680292631734136832,changi airport mrt station,changi airport
jisus_twt,2015-12-25 15:42:00,0,0,yay going out for dinner later at RWS then going to Gardens By The Bay ! I get to go to GBTB :-'),,,,680292618836656128,https://twitter.com/jisus_twt/status/680292618836656128,gardens by the bay mrt station,gardens by the bay
IExpressSports,2015-12-25 15:42:00,4,15,"Cricketer’s father files defamation case against Kirti Azad, Bishan Singh Bedi READ: http:// iexp.in/QrI216484 pic.twitter.com/4VeZVTJD12",,,,680292543695736832,https://twitter.com/IExpressSports/status/680292543695736832,bishan mrt station,bishan
qieraco,2015-12-25 15:43:00,0,1,(@Tupperware Brands NZAC Wonders Tanah Merah ) https://www. swarmapp.com/c/0huQuBbb2Jk,,@Tupperware,,680292791155568640,https://twitter.com/qieraco/status/680292791155568640,tanah merah mrt station,tanah merah
ChangiAirport,2015-12-25 15:44:00,1,1,@PICOchu_ Star Wars exhibition is until 2nd January 2016. Thanks. CA.,,@PICOchu_,,680293087877271553,https://twitter.com/ChangiAirport/status/680293087877271553,changi airport mrt station,changi airport
CalonKu_,2015-12-25 15:44:00,0,1,"At 201C, Tampines St 21 — https:// path.com/p/4fiJVz",,,,680292967412727808,https://twitter.com/CalonKu_/status/680292967412727808,tampines mrt station,tampines
gorgeousab22,2015-12-25 15:45:00,0,0,Hashtag: Awkward selfie smile @Gardens by the Bay https://www. instagram.com/p/_tPbHdNQi2UE I3qXjr0s-vzzY_X0Eq4FzXctU0/ …,,@Gardens,,680293263711014912,https://twitter.com/gorgeousab22/status/680293263711014912,gardens by the bay mrt station,gardens by the bay
incuboy,2015-12-25 15:46:00,0,0,Look! It's Daniel Craig! @Changi Airport https://www. instagram.com/p/_tPgSOkF1g/,,@Changi,,680293441130082304,https://twitter.com/incuboy/status/680293441130082304,changi airport mrt station,changi airport
SingPostCusCare,2015-12-25 15:48:00,0,0,"@jes_vipxxx hi, ur item EG159524028KR will be redirect to Paya Lebar Post Office. Pls give us a call us once you reached Singapore. Thanks",,@jes_vipxxx,,680293969016811520,https://twitter.com/SingPostCusCare/status/680293969016811520,paya lebar mrt station,paya lebar
xDewei_,2015-12-25 15:49:00,0,0,Merry Christmas and best wishes to everyone @Gardens by the Bay https://www. instagram.com/p/_tP10XoupD/,,@Gardens,,680294189859385344,https://twitter.com/xDewei_/status/680294189859385344,gardens by the bay mrt station,gardens by the bay
XpYanRui,2015-12-25 15:49:00,0,0,Hawker food still my favorite (@Ang Mo Kio Central Market & Food Centre in Singapore) https://www. swarmapp.com/c/jCaLdNpVXpd,,@Ang,,680294357858152448,https://twitter.com/XpYanRui/status/680294357858152448,ang mo kio mrt station,ang mo kio
Dennis1999,2015-12-25 15:49:00,0,0,Lunch @IKEA Tampines https://www. instagram.com/p/_tP6t4k2kU/,,@IKEA,,680294349435961344,https://twitter.com/Dennis1999/status/680294349435961344,tampines mrt station,tampines
ayumi_namz,2015-12-25 15:51:00,0,0,Ice cream on a hot weather @Gardens by the Bay https://www. instagram.com/p/_tQGrZIJvL/,,@Gardens,,680294763032109056,https://twitter.com/ayumi_namz/status/680294763032109056,gardens by the bay mrt station,gardens by the bay
thantharhan,2015-12-25 15:51:00,0,0,Bugis at MRT stations,,,,680294816492695552,https://twitter.com/thantharhan/status/680294816492695552,bugis mrt station,bugis mrt
testonly1976,2015-12-25 15:51:00,0,0,My favourite #UberDestination is HOME SWEET HOME in Tanah Merah ... @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,680294691326291968,https://twitter.com/testonly1976/status/680294691326291968,tanah merah mrt station,tanah merah
kirahshimura,2015-12-25 15:52:00,0,0,@miraedora04 yeap pasar malam boonlay,,@miraedora04,,680295024395866112,https://twitter.com/kirahshimura/status/680295024395866112,boon lay mrt station,boon lay
jhh_L,2015-12-25 15:53:00,0,0,Merry Christmas! @HomeTeamNS Sembawang https://www. instagram.com/p/_tQS-mRBTT4A DfqYqKL2lcElnP4D0pTLXThH40/ …,,@HomeTeamNS,,680295184790372352,https://twitter.com/jhh_L/status/680295184790372352,sembawang mrt station,sembawang
abcdayyun,2015-12-25 15:54:00,0,0,thankful @Archipelago at Bedok Reservoir https://www. instagram.com/p/_tQgcWLLmMJT JrPmMT8lfdQc28bcJk7o0daNQ0/ …,,@Archipelago,,680295651872223232,https://twitter.com/abcdayyun/status/680295651872223232,bedok mrt station,bedok
n4ddyx_,2015-12-25 15:55:00,0,0,hujan lebat sak kat boon lay,,,,680295683794972673,https://twitter.com/n4ddyx_/status/680295683794972673,boon lay mrt station,boon lay
xxuellaLa,2015-12-25 15:56:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/a2sjJLUxslE,,,,680295982475640832,https://twitter.com/xxuellaLa/status/680295982475640832,punggol mrt station,punggol
Nccz97,2015-12-25 15:57:00,0,0,I'm at Upper Changi Road East in Singapore https://www. swarmapp.com/c/eV2f0YOYquS,,,,680296172918063104,https://twitter.com/Nccz97/status/680296172918063104,upper changi mrt station,upper changi
gbfnts,2015-12-25 15:58:00,0,0,"First lunch, Kway Chap! #Duck #Pork #PigsOrgan #Tofu #Fishcake #Kway @Kopitiam ( Changi Airport T3) https://www. instagram.com/p/_tQ3y1iRWd/",,@Kopitiam,#Duck #Pork #PigsOrgan #Tofu #Fishcake #Kway,680296450782281728,https://twitter.com/gbfnts/status/680296450782281728,changi airport mrt station,changi airport
shannnonrod,2015-12-25 15:59:00,0,0,I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/6jIUdRoya7n,,,,680296850419773440,https://twitter.com/shannnonrod/status/680296850419773440,orchard mrt station,orchard mrt
Stephanielyh,2015-12-25 15:59:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i4bLCNTVjVe,,@smrt_singapore,,680296815086944256,https://twitter.com/Stephanielyh/status/680296815086944256,bayfront mrt station,bayfront mrt
bsjgardi,2015-12-25 15:59:00,0,0,Merry freakin' Christmas everyone! #flashback #changiairport https://www. instagram.com/p/_tRBGDM6LM/,,,#flashback #changiairport,680296767594860544,https://twitter.com/bsjgardi/status/680296767594860544,changi airport mrt station,changi airport
GreatPunekar,2015-12-25 15:59:00,0,2,@YourSingaporeIN I would take Yoda to Clarke Quay & Dance with him in #StarWars style #YodaInSG,,@YourSingaporeIN,#StarWars #YodaInSG,680296840542064640,https://twitter.com/GreatPunekar/status/680296840542064640,clarke quay mrt station,clarke quay
myhalalcity,2015-12-25 16:00:00,0,0,Waterway Point will have at least 3 halal restaurants when it opens in Punggol http:// bit.ly/1NO2GHn pic.twitter.com/r2gYZPGLBL,,,,680297032783802368,https://twitter.com/myhalalcity/status/680297032783802368,punggol mrt station,punggol
psabhaya,2015-12-25 16:00:00,0,0,"DDCA may sack Kirti Azad, Bishan Bedi and Surendra Khanna, says sources - http://www. bhaskar.com http://www. bhaskar.com/news/UT-DEL-HM U-NEW-ddca-may-sack-kirti-azad-bishan-bedi-and-surendra-khanna-says-sources-5204359-NOR.html …",,,,680297091151757312,https://twitter.com/psabhaya/status/680297091151757312,bishan mrt station,bishan
imshyn_,2015-12-25 16:01:00,0,0,"I'm at The Hainan Chicken Rice in Tanah Merah , Kelantan https://www. swarmapp.com/c/4utSzPl3Ezd",,,,680297382886666240,https://twitter.com/imshyn_/status/680297382886666240,tanah merah mrt station,tanah merah
goodyfeed,2015-12-25 16:01:00,0,0,4 scariest Bedok Reservoir encounters that only the brave should read http:// dld.bz/ead5d,,,,680297309771554816,https://twitter.com/goodyfeed/status/680297309771554816,bedok mrt station,bedok
Ethx98,2015-12-25 16:03:00,0,0,"If i risk it all, could you break my fall? @Tanjong Pagar Railway https://www. instagram.com/p/_tRd1OiV_C/",,@Tanjong,,680297755139543044,https://twitter.com/Ethx98/status/680297755139543044,tanjong pagar mrt station,tanjong pagar
4ever_taeyeon,2015-12-25 16:03:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1mTTPhJzGiL,,@smrt_singapore,,680297773309292545,https://twitter.com/4ever_taeyeon/status/680297773309292545,bishan mrt station,bishan
aswin52,2015-12-25 16:04:00,0,0,Sharing the Rewards I love at Changi Airport http:// fb.me/6RUsu4N6W,,,,680298133385945088,https://twitter.com/aswin52/status/680298133385945088,changi airport mrt station,changi airport
ExpatLivingSg,2015-12-25 16:04:00,0,0,"#expatliving Bar review: We test out some tipples at new Tanjong Pagar cocktail bar, Gibson http:// bit.ly/1YBOWKh #singapore",,,#expatliving #singapore,680297934949240832,https://twitter.com/ExpatLivingSg/status/680297934949240832,tanjong pagar mrt station,tanjong pagar
RetardAndre,2015-12-25 16:04:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/jUDYVMdbXrX,,,,680298128336097280,https://twitter.com/RetardAndre/status/680298128336097280,hougang mrt station,hougang
justlimla90,2015-12-25 16:06:00,0,0,Sending Mom off to Perth! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/iU3D7mTYZA4,,@Changi @fansofchangi,,680298606696480768,https://twitter.com/justlimla90/status/680298606696480768,changi airport mrt station,changi airport
saltedeggchixx,2015-12-25 16:07:00,0,0,H&m bukak tak nak shopping jap kat kallang wave ah hahaja,,,,680298926734323713,https://twitter.com/saltedeggchixx/status/680298926734323713,kallang mrt station,kallang
_burgerworld,2015-12-25 16:10:00,0,0,@ukhti_frhknd hahaha alahaiyyy jauh. bedok res,,@ukhti_frhknd,,680299565711364097,https://twitter.com/_burgerworld/status/680299565711364097,bedok mrt station,bedok
happyhour_sg,2015-12-25 16:11:00,0,0,@TimeOutSG love the christmas wonderland at gardens by the bay :),,@TimeOutSG,,680299806305026049,https://twitter.com/happyhour_sg/status/680299806305026049,gardens by the bay mrt station,gardens by the bay
NSheikhLah,2015-12-25 16:11:00,0,0,Tuesday flight at 12pm. Nk smpi awal sikit. Bcoz kt Changi Airport T3 ade butterfly park kt dalam. Hehe boleh chill,,,,680299725749264384,https://twitter.com/NSheikhLah/status/680299725749264384,changi airport mrt station,changi airport
WanNurhadi_,2015-12-25 16:11:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/bnbtHkKDfFZ",,,,680299729255809024,https://twitter.com/WanNurhadi_/status/680299729255809024,tanah merah mrt station,tanah merah
RetardAndre,2015-12-25 16:13:00,0,0,"I'm at Llao Llao, Hougang Mall in Singapore https://www. swarmapp.com/c/jraTiKhQxNE",,,,680300283260473344,https://twitter.com/RetardAndre/status/680300283260473344,hougang mrt station,hougang
TeckchunChan,2015-12-25 16:13:00,0,0,You stay at hougang ? — Yes http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6X7KFDNLQSS76KXCN6BX62BYHUSZYZAY2GF5EM6QZVKS37GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,680300216571064321,https://twitter.com/TeckchunChan/status/680300216571064321,hougang mrt station,hougang
HafizhJamil,2015-12-25 16:13:00,0,0,What's Simpang Bedok without Spize?,,,,680300330391744512,https://twitter.com/HafizhJamil/status/680300330391744512,bedok mrt station,bedok
imsuchanicegurl,2015-12-25 16:14:00,0,0,#christmas2015 #marinabaysands @Gardens by the Bay https://www. instagram.com/p/_tSvTsk618HZ epYHlzoODVTXHK4UOvOR6y56c0/ …,,@Gardens,#christmas2015 #marinabaysands,680300556439535616,https://twitter.com/imsuchanicegurl/status/680300556439535616,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-25 16:16:00,0,0,Outdoor racecourse on behalf of kid near preschool punggol : aDEbGEsWL,,,,680301084443688960,https://twitter.com/BrianEmma2/status/680301084443688960,punggol mrt station,punggol
badoquecafe,2015-12-25 16:16:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/7E4lLaewf",,,#upperthomson,680301008103313408,https://twitter.com/badoquecafe/status/680301008103313408,upper thomson mrt station,upper thomson
emilygohjh_,2015-12-25 16:16:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/7OuNiwqYr1a,,,,680301044723748864,https://twitter.com/emilygohjh_/status/680301044723748864,bedok mrt station,bedok
tjmacalima,2015-12-25 16:17:00,0,0,"FLOWER DOME @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_tTC08Bjm-/",,@Flower,,680301227926810624,https://twitter.com/tjmacalima/status/680301227926810624,gardens by the bay mrt station,gardens by the bay
ilestmonavis,2015-12-25 16:18:00,0,0,getting audio notes from my boys at woodlands fs omg now i miss station,,,,680301565559705601,https://twitter.com/ilestmonavis/status/680301565559705601,woodlands mrt station,woodlands station
wngss_,2015-12-25 16:18:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aMBGYjEupSQ,,@smrt_singapore,,680301456285675520,https://twitter.com/wngss_/status/680301456285675520,orchard mrt station,orchard mrt
Meijunloh,2015-12-25 16:21:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6Y87utUocDP,,@fansofchangi,,680302287705780224,https://twitter.com/Meijunloh/status/680302287705780224,changi airport mrt station,changi airport
laviniavanisa,2015-12-25 16:21:00,0,0,holidayy!! #gardensbythebay #visitsingapore #love @Gardens by the Bay https://www. instagram.com/p/_tTfQwGFNK/,,@Gardens,#gardensbythebay #visitsingapore #love,680302216381530112,https://twitter.com/laviniavanisa/status/680302216381530112,gardens by the bay mrt station,gardens by the bay
orbitcollection,2015-12-25 16:21:00,1,0,"DDCA row: Defamation suit filed against Kirti Azad, Bishan Bedi http:// orbitcollection.in/news/427320/tw itter … pic.twitter.com/Vhz11nOKFe",,,,680302346920931328,https://twitter.com/orbitcollection/status/680302346920931328,bishan mrt station,bishan
erislimx,2015-12-25 16:22:00,0,0,I'm at Kallang Ice World in Singapore https://www. swarmapp.com/c/iPFtimq81mX,,,,680302563468656640,https://twitter.com/erislimx/status/680302563468656640,kallang mrt station,kallang
tehaliah,2015-12-25 16:23:00,1,0,so i just noticed that there's a llaollao in tampines mall. *adds to list of reasons why i barely leave the east*,,,,680302731320377344,https://twitter.com/tehaliah/status/680302731320377344,tampines mrt station,tampines
Irfannnie,2015-12-25 16:23:00,0,0,Travelling to hougang to find food cause the western food downstairs didnt have beef bolognese,,,,680302741046996992,https://twitter.com/Irfannnie/status/680302741046996992,hougang mrt station,hougang
AlyaYusaini,2015-12-25 16:24:00,0,0,"I'm at Moksu Masakan Panas & Mee Cambo in Tanah Merah , Kelantan https://www. swarmapp.com/c/d1a0Vcr2wt1",,,,680303023265046528,https://twitter.com/AlyaYusaini/status/680303023265046528,tanah merah mrt station,tanah merah
pewgyu,2015-12-25 16:26:00,0,0,@daisyt0ts gardens by the bay,,@daisyt0ts,,680303603995680768,https://twitter.com/pewgyu/status/680303603995680768,gardens by the bay mrt station,gardens by the bay
clhsx_,2015-12-25 16:26:00,3,0,Please help RT!!! Last seen at jurong east street 32 pic.twitter.com/jWscYfxS5p,,,,680303637055180800,https://twitter.com/clhsx_/status/680303637055180800,jurong east mrt station,jurong east
sengjasmine,2015-12-25 16:26:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b1wLxd2j669,,@smrt_singapore,,680303555106988032,https://twitter.com/sengjasmine/status/680303555106988032,dhoby ghaut mrt station,dhoby ghaut
_Yaynz_Radiah,2015-12-25 16:28:00,0,0,Hate taking bus during public holidays... Especially at @ChangiAirport,,@ChangiAirport,,680304031135215616,https://twitter.com/_Yaynz_Radiah/status/680304031135215616,changi airport mrt station,changi airport
itisshanhere_,2015-12-25 16:28:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gjxloQPCU0w,,@smrt_singapore,,680304210873856000,https://twitter.com/itisshanhere_/status/680304210873856000,city hall mrt station,city hall mrt
UwikUwik,2015-12-25 16:28:00,0,0,"Setelah 10 tahun kepisah jarak,masa2 kuliah dan karir,… (w/ syifa, Sarika, & 2 others at Jln Tanah Merah ) [pic] — https:// path.com/p/3KM44d",,,,680304133467803648,https://twitter.com/UwikUwik/status/680304133467803648,tanah merah mrt station,tanah merah
vibeslordx,2015-12-25 16:29:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/8GxbAdPiwyX,,@smrt_singapore @svedkaabsinthe,,680304385377857536,https://twitter.com/vibeslordx/status/680304385377857536,dhoby ghaut mrt station,dhoby ghaut
vibeslordx,2015-12-25 16:29:00,0,1,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/7Ihs4QfbJEA,,@smrt_singapore @svedkaabsinthe,,680304289684807680,https://twitter.com/vibeslordx/status/680304289684807680,promenade mrt station,promenade mrt
vibeslordx,2015-12-25 16:30:00,0,1,I'm at Bus Stop 08031 ( Dhoby Ghaut Station) in Dhoby Ghaut w/ @svedkaabsinthe https://www. swarmapp.com/c/6rE1yr4Vy6z,,@svedkaabsinthe,,680304475358232576,https://twitter.com/vibeslordx/status/680304475358232576,dhoby ghaut mrt station,dhoby ghaut
nicolecwx,2015-12-25 16:30:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/8eZ9j6DuWGS,,,,680304658636746752,https://twitter.com/nicolecwx/status/680304658636746752,punggol mrt station,punggol
Awbizzard,2015-12-25 16:31:00,0,0,Garden by the bay #awinsingapore #20151225 @Gardens by the Bay https://www. instagram.com/p/_tUpi4ht6f/,,@Gardens,#awinsingapore #20151225,680304755193831424,https://twitter.com/Awbizzard/status/680304755193831424,gardens by the bay mrt station,gardens by the bay
wngss_,2015-12-25 16:31:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b0qWKcaLL8v,,@smrt_singapore,,680304943446802432,https://twitter.com/wngss_/status/680304943446802432,ang mo kio mrt station,ang mo kio
verylie02,2015-12-25 16:33:00,0,0,Night at Ang Mo Kio Hub @AMK Hub https://www. instagram.com/p/_tU7EzPx0J/,,@AMK,,680305365133598720,https://twitter.com/verylie02/status/680305365133598720,ang mo kio mrt station,ang mo kio
dopeypoppy,2015-12-25 16:33:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2xvfGYjGlGA,,@smrt_singapore,,680305307579465728,https://twitter.com/dopeypoppy/status/680305307579465728,pasir ris mrt station,pasir ris
amirah_nasri,2015-12-25 16:35:00,0,0,Wts ghost story about pasir ris park HAHAHAH,,,,680305915300458496,https://twitter.com/amirah_nasri/status/680305915300458496,pasir ris mrt station,pasir ris
tjmacalima,2015-12-25 16:35:00,0,1,Supah Trees. @Gardens by the Bay https://www. instagram.com/p/_tVKpmBjqb/,,@Gardens,,680305895146938368,https://twitter.com/tjmacalima/status/680305895146938368,gardens by the bay mrt station,gardens by the bay
NyonyaWho,2015-12-25 16:35:00,0,0,"@FairuzApandi i dah google, gerai pantai klebang tepi jalan besar ye? Ramai yg kata tokei kurang ajar.",,@FairuzApandi,,680305763164618752,https://twitter.com/NyonyaWho/status/680305763164618752,jalan besar mrt station,jalan besar
khayusaki,2015-12-25 16:36:00,0,0,Christmas Date! Merry Christmas @Gardens by the Bay https://www. instagram.com/p/_tVFX0vPIL/,,@Gardens,,680306095873736704,https://twitter.com/khayusaki/status/680306095873736704,gardens by the bay mrt station,gardens by the bay
incuboy,2015-12-25 16:38:00,0,0,X-Wing!! Pipila sana ko para magpa-picture sa cockpit kaso walang time. @Changi Airport https://www. instagram.com/p/_tVg1TEFwh/,,@Changi,,680306654647316480,https://twitter.com/incuboy/status/680306654647316480,changi airport mrt station,changi airport
LuWeeTang,2015-12-25 16:39:00,0,0,Singapore has a beautiful display at Gardens by the Bay this Christmas. Are you in Sg? Have you been here? http:// ift.tt/1YBRtEc,,,,680306966665768960,https://twitter.com/LuWeeTang/status/680306966665768960,gardens by the bay mrt station,gardens by the bay
