username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
atikahazmi92,2015-12-26 12:17:00,0,0,"Dila & Haziq wedding reception. (@Dewan simpang kallang in Raub District, Pahang) https://www. swarmapp.com/c/5kU9xdcgSLh",,@Dewan,,680603230255079424,https://twitter.com/atikahazmi92/status/680603230255079424,kallang mrt station,kallang
johnyeungx,2015-12-26 12:17:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/2mx4arbsNJj,,@punggollatest,,680603207408693248,https://twitter.com/johnyeungx/status/680603207408693248,punggol mrt station,punggol
lowbmiki,2015-12-26 12:18:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dICzErQQWHm,,@smrt_singapore,,680603458551025665,https://twitter.com/lowbmiki/status/680603458551025665,newton mrt station,newton mrt
chitosebroccoli,2015-12-26 12:18:00,0,0,@faallenleaves_ punggol,,@faallenleaves_,,680603602457473024,https://twitter.com/chitosebroccoli/status/680603602457473024,punggol mrt station,punggol
mynamrian3,2015-12-26 12:18:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gPwWbO9rjdq,,@fansofchangi,,680603665997119488,https://twitter.com/mynamrian3/status/680603665997119488,changi airport mrt station,changi airport
crystalllcheong,2015-12-26 12:18:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1j38bYUWZDj,,@smrt_singapore,,680603660179603456,https://twitter.com/crystalllcheong/status/680603660179603456,dhoby ghaut mrt station,dhoby ghaut
rkc956,2015-12-26 12:19:00,1,1,"“ @ibnlive : DDCA to explore disciplinary action against Kirti Azad, Bishan Singh Bedi http://www. ibnlive.com/cricketnext/ne ws/ddca-to-explore-disciplinary-action-against-kirti-azad-bishan-singh-bedi … PMModi should intervene& solve.",,@ibnlive,,680603823920971777,https://twitter.com/rkc956/status/680603823920971777,bishan mrt station,bishan
shrnntsha_,2015-12-26 12:19:00,0,0,Oh at tanah merah already,,,,680603745328078848,https://twitter.com/shrnntsha_/status/680603745328078848,tanah merah mrt station,tanah merah
KhaiSynyster,2015-12-26 12:21:00,0,0,Going round and round to find Tampines North CC.,,,,680604322007105536,https://twitter.com/KhaiSynyster/status/680604322007105536,tampines mrt station,tampines
KhaiSynyster,2015-12-26 12:21:00,0,0,I swear Tampines is damn confusing. And how many CC's are there here?? My brain hurts!,,,,680604228394471424,https://twitter.com/KhaiSynyster/status/680604228394471424,tampines mrt station,tampines
calvinerico5,2015-12-26 12:25:00,0,0,Paya lebaa (@Paya Lebar Square in Singapore) https://www. swarmapp.com/c/1kxSgSJAPXz,,@Paya,,680605390938193920,https://twitter.com/calvinerico5/status/680605390938193920,paya lebar mrt station,paya lebar
SingaporePolice,2015-12-26 12:26:00,6,12,"Meet Commanding Officer of Punggol NPC, DSP Winston Ong! Find out more about him here: http:// bit.ly/meetyourco pic.twitter.com/CqpalRCRSt",,,,680605672849854464,https://twitter.com/SingaporePolice/status/680605672849854464,punggol mrt station,punggol
tunasmadi,2015-12-26 12:26:00,0,0,Luncheon (@Secret Recipe Tanah Merah ) https://www. swarmapp.com/c/8Ycfytgd5sf,,@Secret,,680605637890453504,https://twitter.com/tunasmadi/status/680605637890453504,tanah merah mrt station,tanah merah
hubertlim,2015-12-26 12:27:00,0,0,Chillin n oxygn' @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_vdiqoAcm1/,,@Cloud,,680605784846266373,https://twitter.com/hubertlim/status/680605784846266373,gardens by the bay mrt station,gardens by the bay
oliverangelo__,2015-12-26 12:27:00,0,0,punggol waterway. memories:'),,,,680605802760044544,https://twitter.com/oliverangelo__/status/680605802760044544,punggol mrt station,punggol
s4distb4by,2015-12-26 12:28:00,0,0,lunch. (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/c/4DkJeNJJ1G9,,@Boon,,680606147519340544,https://twitter.com/s4distb4by/status/680606147519340544,boon lay mrt station,boon lay
nurnadiah_salim,2015-12-26 12:29:00,0,0,HI PEOPLE IF YOU'RE AT JURONG EAST PLS COME TAKE MY FLYER I'LL BE VERY THANKFUL IF YOU DO,,,,680606287680245761,https://twitter.com/nurnadiah_salim/status/680606287680245761,jurong east mrt station,jurong east
emilygohjh_,2015-12-26 12:30:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/25KHHpz5xSO,,,,680606563103555584,https://twitter.com/emilygohjh_/status/680606563103555584,bedok mrt station,bedok
Chincintyaa_,2015-12-26 12:30:00,0,0,@Tanah Merah Binjai https://www. instagram.com/p/_vd3q1JlT_/,,@Tanah,,680606513761660928,https://twitter.com/Chincintyaa_/status/680606513761660928,tanah merah mrt station,tanah merah
pitryy,2015-12-26 12:30:00,0,0,Bukit Batok . https://www. instagram.com/p/_vd6KxEO1sJy Gg4eNMru2BXJWVTSmR7z23Y500/ …,,,,680606598566285314,https://twitter.com/pitryy/status/680606598566285314,bukit batok mrt station,bukit batok
nilambms_,2015-12-26 12:30:00,0,0,Guys please come to jurong east . Help me and Nad,,,,680606482941874179,https://twitter.com/nilambms_/status/680606482941874179,jurong east mrt station,jurong east
WaveryYing,2015-12-26 12:31:00,0,0,Happiness moment when you play with the snow #YourSingapore @Gardens by the Bay https://www. instagram.com/p/_veE0aurx0/,,@Gardens,#YourSingapore,680606959666593792,https://twitter.com/WaveryYing/status/680606959666593792,gardens by the bay mrt station,gardens by the bay
venlor_,2015-12-26 12:33:00,0,0,I'm at troven's crib in Bishan https://www. swarmapp.com/c/7iph2IRH0ys,,,,680607222204862465,https://twitter.com/venlor_/status/680607222204862465,bishan mrt station,bishan
domingo_eman,2015-12-26 12:34:00,0,0,Bedok mall,,,,680607531303964672,https://twitter.com/domingo_eman/status/680607531303964672,bedok mrt station,bedok
wherewascharlie,2015-12-26 12:34:00,2,7,Cherry Mristmas everybody @Gardens by the Bay https://www. instagram.com/p/_veVfqpDUC/,,@Gardens,,680607532864397312,https://twitter.com/wherewascharlie/status/680607532864397312,gardens by the bay mrt station,gardens by the bay
beverlyczy,2015-12-26 12:34:00,0,0,"I'm at Bike Dynamic in Hougang , Singapore https://www. swarmapp.com/c/0DbCef2ijO7",,,,680607627542396928,https://twitter.com/beverlyczy/status/680607627542396928,hougang mrt station,hougang
busesINgapore,2015-12-26 12:34:00,0,0,979 publicity ride thing at Yew Tee MRT tomorrow 9.30am. http:// fb.me/4hNq1Udhd,,,,680607687349002240,https://twitter.com/busesINgapore/status/680607687349002240,yew tee mrt station,yew tee
sgtastemakers,2015-12-26 12:36:00,0,0,"At the opening ceremony of the new Downtown Line 2, PM Lee said that a direct connection to town was something Bukit Panjang and Bukit Tima…",,,,680608096037826560,https://twitter.com/sgtastemakers/status/680608096037826560,bukit panjang mrt station,bukit panjang
DriftersGuide,2015-12-26 12:37:00,0,0,The unique supertrees at the Gardens by the Bay . These 50 mtrs high tree-like structures are actually vertical... http:// fb.me/RqY2tKmX,,,,680608268213817344,https://twitter.com/DriftersGuide/status/680608268213817344,gardens by the bay mrt station,gardens by the bay
wenqiiii,2015-12-26 12:37:00,0,0,Hougang 1 is so troublesome,,,,680608334823620613,https://twitter.com/wenqiiii/status/680608334823620613,hougang mrt station,hougang
JovinkaL,2015-12-26 12:38:00,0,0,On transit Wish me safe flight @Changi Airport Terminal 3 (Transfer A) https://www. instagram.com/p/_vezUcxgJZ/,,@Changi,,680608555834208258,https://twitter.com/JovinkaL/status/680608555834208258,changi airport mrt station,changi airport
itsmicolymz,2015-12-26 12:38:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/jAsprMBnmf4,,,,680608716929003521,https://twitter.com/itsmicolymz/status/680608716929003521,sengkang mrt station,sengkang mrt
chuunnin,2015-12-26 12:39:00,0,0,"Tanah merah jap gua nak pi beli baju ""sekolah"" leps tu lancor pasir mas",,,,680608815532879872,https://twitter.com/chuunnin/status/680608815532879872,tanah merah mrt station,tanah merah
PetsNFrenz,2015-12-26 12:40:00,0,0,Have you visited the “Paws & Furs Carnival”? Our PA Trainers be here till 3pm at Tiong Bahru Park today! See you... http:// fb.me/3vwHMszGl,,,,680609189878603776,https://twitter.com/PetsNFrenz/status/680609189878603776,tiong bahru mrt station,tiong bahru
EubiqSG,2015-12-26 12:40:00,0,0,Ho ho ho!!! Happy Boxing Day! We are live at Century Square Tampines bringing you Christmas deals that will make... http:// fb.me/7289qW0ZW,,,,680608990640902144,https://twitter.com/EubiqSG/status/680608990640902144,tampines mrt station,tampines
stompsingapore,2015-12-26 12:40:00,1,3,Pasir Ris Sec student with liver disorder lives in 'shadow of death' but excels in N-levels http:// bit.ly/1kk9t35 pic.twitter.com/QJszbpht0A,,,,680609010240720897,https://twitter.com/stompsingapore/status/680609010240720897,pasir ris mrt station,pasir ris
crystalllcheong,2015-12-26 12:41:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a68WIKdpMTd,,@smrt_singapore,,680609315510730752,https://twitter.com/crystalllcheong/status/680609315510730752,ang mo kio mrt station,ang mo kio
gabbycastro_,2015-12-26 12:42:00,0,0,The road goes ever on and on @Sembawang Park https://www. instagram.com/p/_vfPfMMO04/,,@Sembawang,,680609532549058560,https://twitter.com/gabbycastro_/status/680609532549058560,sembawang mrt station,sembawang
Trezosg,2015-12-26 12:42:00,0,0,Fish For Food 2015 is now on at Pasir Ris Town Park! Trezo is proud to be the Official App… https://www. instagram.com/p/_vfU2vThP3/,,,,680609708177256449,https://twitter.com/Trezosg/status/680609708177256449,pasir ris mrt station,pasir ris
nurj4nnah,2015-12-26 12:42:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/ixc78DgbWiK,,@fansofchangi,,680609662916493312,https://twitter.com/nurj4nnah/status/680609662916493312,changi airport mrt station,changi airport
s4distb4by,2015-12-26 12:42:00,0,0,@caishenggg jurong east,,@caishenggg,,680609492468277248,https://twitter.com/s4distb4by/status/680609492468277248,jurong east mrt station,jurong east
syahiranseven,2015-12-26 12:44:00,0,0,it was good last night #rota3 #stn15 @Bishan Fire Station (Stn 15) https://www. instagram.com/p/_vfe_TDVcs/,,@Bishan,#rota3 #stn15,680610066223898624,https://twitter.com/syahiranseven/status/680610066223898624,bishan mrt station,bishan
itsmejoyvelynne,2015-12-26 12:45:00,0,0,Christmas Day @Gardens by the Bay https://www. instagram.com/p/_vfn4NLrQn/,,@Gardens,,680610363239448576,https://twitter.com/itsmejoyvelynne/status/680610363239448576,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-12-26 12:45:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0SGG9egWlZK,,@smrt_singapore,,680610366804602880,https://twitter.com/sdjyx/status/680610366804602880,somerset mrt station,somerset mrt
Zhaocai88,2015-12-26 12:46:00,0,0,@Zhaocai88 2 x MicroUSB and 2xUSB via 1A Hub provided (6 port USB at simei 5A?). 3 pin = 5. Bring charger and cables. ALL Electronics Silent,,@Zhaocai88,,680610653762002945,https://twitter.com/Zhaocai88/status/680610653762002945,simei mrt station,simei
nazmulmys,2015-12-26 12:46:00,0,0,traveling to Changi International Airport from Lavender MRT Station http:// fb.me/7QhSTaoMk,,,,680610665728454656,https://twitter.com/nazmulmys/status/680610665728454656,lavender mrt station,lavender mrt
RyaNugraha32,2015-12-26 12:47:00,0,0,"Hai kaos merah , sorry yaa ke-crop.. Ntar kita kesini lagi deh~ (at Pura Tanah Lot) [pic] — https:// path.com/p/3aIjr2",,,,680610905042714624,https://twitter.com/RyaNugraha32/status/680610905042714624,tanah merah mrt station,tanah merah
_Shivashini_,2015-12-26 12:47:00,0,0,Going Marsiling after Long,,,,680610979235774465,https://twitter.com/_Shivashini_/status/680610979235774465,marsiling mrt station,marsiling
wallflower_jcj,2015-12-26 12:51:00,0,0,#Christmas #prakashjacq #love #family #Singapore #hm #benjaminbarker @Hougang Capview https://www. instagram.com/p/_vgVONluUC/,,@Hougang,#Christmas #prakashjacq #love #family #Singapore #hm #benjaminbarker,680611942008946691,https://twitter.com/wallflower_jcj/status/680611942008946691,hougang mrt station,hougang
borin3424,2015-12-26 12:51:00,0,0,@rharaayumi tanah di mars merah,,@rharaayumi,,680611755282677760,https://twitter.com/borin3424/status/680611755282677760,tanah merah mrt station,tanah merah
93Tanyan,2015-12-26 12:52:00,0,0,Staycation on X'mas night! #xmas #siblings #cousins #ascott #rafflesplace @ASCOTT Raffles Place https://www. instagram.com/p/_vgedMFf4c/,,@ASCOTT,#xmas #siblings #cousins #ascott #rafflesplace,680612241138429952,https://twitter.com/93Tanyan/status/680612241138429952,raffles place mrt station,raffles place
johnyeungx,2015-12-26 12:57:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/1rZ5l1uyUfg,,@ltasg,,680613447818735616,https://twitter.com/johnyeungx/status/680613447818735616,punggol mrt station,punggol
OrangIce,2015-12-26 12:57:00,0,0,"Enjoying grapes, like the Romans of old. @Bedok Reservoir Road Blk 148 https://www. instagram.com/p/_vg9ZTPD7e/",,@Bedok,,680613299835277312,https://twitter.com/OrangIce/status/680613299835277312,bedok mrt station,bedok
Lulu__104,2015-12-26 12:58:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/dGy2aR2IPBL,,,,680613521323896832,https://twitter.com/Lulu__104/status/680613521323896832,bras basah mrt station,bras basah
Devious_Timmy,2015-12-26 12:58:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/508Hr6XJolU,,@smrt_singapore,,680613510234161152,https://twitter.com/Devious_Timmy/status/680613510234161152,kallang mrt station,kallang
shelly_gage,2015-12-26 12:59:00,0,0,"On page 163 of 213 of Not Exactly Ghosts, by Andrew Caldecott https:// goodreads.com/user_status/sh ow/82984163 …",,,,680614003543044096,https://twitter.com/shelly_gage/status/680614003543044096,caldescott mrt station,caldescott
Axvym,2015-12-26 12:59:00,0,0,Is jurong east swimming complex still exists?,,,,680613938820562945,https://twitter.com/Axvym/status/680613938820562945,jurong east mrt station,jurong east
brendonskj_,2015-12-26 13:00:00,0,0,I'm at Bukit Batok St 34 https://www. swarmapp.com/c/eM47L1thdqr,,,,680614039156846592,https://twitter.com/brendonskj_/status/680614039156846592,bukit batok mrt station,bukit batok
ysonbueno,2015-12-26 13:00:00,0,0,#starwars @Changi Airport https://www. instagram.com/p/_vhXD6Fdvp/,,@Changi,#starwars,680614189430210560,https://twitter.com/ysonbueno/status/680614189430210560,changi airport mrt station,changi airport
itsoliviamay,2015-12-26 13:00:00,0,0,Which playground is that at? — Kallang Wave Mall http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7K5ONDFIITST56LBNRA6S2J7FI2AT5A6KOFRHM4RJXL6Y7QHYBIRRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,680614114633318400,https://twitter.com/itsoliviamay/status/680614114633318400,kallang mrt station,kallang
BrianEmma2,2015-12-26 13:01:00,0,0,Outdoor fairway remedial of kid at preschool punggol : IeqxGDdKp,,,,680614396633067520,https://twitter.com/BrianEmma2/status/680614396633067520,punggol mrt station,punggol
CutYouLoose,2015-12-26 13:01:00,0,0,How this year Christmas went for me. @Gardens by the Bay https://www. instagram.com/p/_vheZAsWeO/,,@Gardens,,680614433396264960,https://twitter.com/CutYouLoose/status/680614433396264960,gardens by the bay mrt station,gardens by the bay
IvyKoh2,2015-12-26 13:03:00,0,0,The drive from jurong to Heng Heng BKT to Tampines . Thank God for making me safe with my driving skill.,,,,680614892815040513,https://twitter.com/IvyKoh2/status/680614892815040513,tampines mrt station,tampines
TeochewDaily,2015-12-26 13:06:00,0,1,"O'nya Sayang Paya Lebar Square review by Little Miss Bento, Influencer of 2015 (FOOD – Singapore) Award winner http:// littlemissbento.com/2015/04/onya-s ayang/ …",,,,680615752219496448,https://twitter.com/TeochewDaily/status/680615752219496448,paya lebar mrt station,paya lebar
Terriyfied,2015-12-26 13:09:00,0,0,My favourite #UberDestination is HOME SWEET HOME @boonlay @Uber_SING http:// t.uber.com/sg2015,,@boonlay @Uber_SING,#UberDestination,680616350671175681,https://twitter.com/Terriyfied/status/680616350671175681,boon lay mrt station,boon lay
noeliachalfoun,2015-12-26 13:09:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eQGyB0hJVUR,,@fansofchangi,,680616511883620352,https://twitter.com/noeliachalfoun/status/680616511883620352,changi airport mrt station,changi airport
wiwieazmn,2015-12-26 13:10:00,0,0,Boonlay toooo tamp..........,,,,680616608633470977,https://twitter.com/wiwieazmn/status/680616608633470977,boon lay mrt station,boon lay
MrBachelor_,2015-12-26 13:11:00,0,0,"A new beginning for you my lil sis @Punggol Central, Singapore https://www. instagram.com/p/_vimpuJ2cxu4 fM9Vc7C9QBsR-4CIjptetTy4I0/ …",,@Punggol,,680616916222873600,https://twitter.com/MrBachelor_/status/680616916222873600,punggol mrt station,punggol
affdnn,2015-12-26 13:11:00,0,0,"Bojeng palo (@Kedai Gunting Rambut Sri Sahabat in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dLFkGiv0e2s",,@Kedai,,680616822463414272,https://twitter.com/affdnn/status/680616822463414272,tanah merah mrt station,tanah merah
syvhrvl,2015-12-26 13:12:00,0,0,off to simei fk,,,,680617059064000512,https://twitter.com/syvhrvl/status/680617059064000512,simei mrt station,simei
johnyeungx,2015-12-26 13:14:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/jdnfb7y3Ge5",,,,680617676704735232,https://twitter.com/johnyeungx/status/680617676704735232,pasir ris mrt station,pasir ris
TheTMH_,2015-12-26 13:14:00,0,0,Especially the huuuuuge walkway from Bayfront MRT towards GBTB,,,,680617708442894336,https://twitter.com/TheTMH_/status/680617708442894336,bayfront mrt station,bayfront mrt
TheTMH_,2015-12-26 13:14:00,0,0,I find going to Gardens By The Bay by MRT more fun than by car or taxi,,,,680617581196148736,https://twitter.com/TheTMH_/status/680617581196148736,gardens by the bay mrt station,gardens by the bay
dyntsh,2015-12-26 13:15:00,0,1,I'm at Bedok North Ave 2 https://www. swarmapp.com/c/hySuLtXfpgl,,,,680617809357963264,https://twitter.com/dyntsh/status/680617809357963264,bedok mrt station,bedok
estheryeungx,2015-12-26 13:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jJ25G82IXIl",,,,680618596008067072,https://twitter.com/estheryeungx/status/680618596008067072,tampines mrt station,tampines
dopeypoppy,2015-12-26 13:19:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/bLNIsbo8o5G,,@ltasg,,680618891731714049,https://twitter.com/dopeypoppy/status/680618891731714049,punggol mrt station,punggol
johnyeungx,2015-12-26 13:19:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @estheryeungx https://www. swarmapp.com/c/91EkUecI5Hw",,@estheryeungx,,680619022489104385,https://twitter.com/johnyeungx/status/680619022489104385,tampines mrt station,tampines
s4distb4by,2015-12-26 13:20:00,0,1,I'm at 大伯公廟 @Boon Lay Place https://www. swarmapp.com/c/2QsenpPQRuJ,,@Boon,,680619262877265920,https://twitter.com/s4distb4by/status/680619262877265920,boon lay mrt station,boon lay
manthezany,2015-12-26 13:20:00,0,0,Gardens by the bay with family today,,,,680619055330398210,https://twitter.com/manthezany/status/680619055330398210,gardens by the bay mrt station,gardens by the bay
madmansmuses,2015-12-26 13:21:00,0,0,The tranquility of the waterway #Singapore #punggolwaterway @Punggol Waterfront Promenade https://www. instagram.com/p/_vjtQnItsw/,,@Punggol,#Singapore #punggolwaterway,680619343059759104,https://twitter.com/madmansmuses/status/680619343059759104,punggol mrt station,punggol
dragonztoh,2015-12-26 13:22:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jivhstsk5aB,,@smrt_singapore,,680619713093840900,https://twitter.com/dragonztoh/status/680619713093840900,ang mo kio mrt station,ang mo kio
Feliciamemo,2015-12-26 13:23:00,0,0,Yay kallang airport's prawn mee for lunch!,,,,680619865590255616,https://twitter.com/Feliciamemo/status/680619865590255616,kallang mrt station,kallang
siepasarrebo,2015-12-26 13:24:00,0,0,Giat angkut di TPS tanah merah condet gedong 26/12/2015 @KebersihanDKI @KebersihanJT @MarnaekPSM @IsnawaAdji pic.twitter.com/qyLcpdJ1fD,,@KebersihanDKI @KebersihanJT @MarnaekPSM @IsnawaAdji,,680620266184028160,https://twitter.com/siepasarrebo/status/680620266184028160,tanah merah mrt station,tanah merah
Shuuuqii,2015-12-26 13:25:00,0,1,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aiyMhTQMyGV,,,,680620401102340096,https://twitter.com/Shuuuqii/status/680620401102340096,ang mo kio mrt station,ang mo kio
mzzxm23,2015-12-26 13:26:00,0,0,"(@Mee Celup Abang Li in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9zvG9NITbn2",,@Mee,,680620635245117440,https://twitter.com/mzzxm23/status/680620635245117440,tanah merah mrt station,tanah merah
ktrnaocampo,2015-12-26 13:26:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/2YXDdQE9jlR,,@fansofchangi,,680620596032630784,https://twitter.com/ktrnaocampo/status/680620596032630784,changi airport mrt station,changi airport
HxxYxx,2015-12-26 13:26:00,0,0,so gonna go pasir ris lib to study soon omg,,,,680620603171147776,https://twitter.com/HxxYxx/status/680620603171147776,pasir ris mrt station,pasir ris
AlvinTWK,2015-12-26 13:27:00,0,0,I'm at Rochor Centre in Singapore https://www. swarmapp.com/c/aPLFh4POjjs,,,,680620958902829056,https://twitter.com/AlvinTWK/status/680620958902829056,rochor mrt station,rochor
sarahyawns,2015-12-26 13:28:00,0,0,@yooncheoll why are u at dhoby ghaut HAHAH,,@yooncheoll,,680621283499872256,https://twitter.com/sarahyawns/status/680621283499872256,dhoby ghaut mrt station,dhoby ghaut
nicksim78,2015-12-26 13:28:00,0,0,时隔了这么多年再次回到这里吃客家雷茶。好有满足感! @Boon Lay Hawker centre https://www. instagram.com/p/_vkjlkLk2B9Z 4r9Hmgw--IuFPC0d1X5wJscXA0/ …,,@Boon,,680621216206487552,https://twitter.com/nicksim78/status/680621216206487552,boon lay mrt station,boon lay
sarahyawns,2015-12-26 13:30:00,0,0,@yooncheoll dhoby ghaut got malls??!!! Ommg,,@yooncheoll,,680621729144700929,https://twitter.com/sarahyawns/status/680621729144700929,dhoby ghaut mrt station,dhoby ghaut
annemahendran,2015-12-26 13:30:00,0,1,@itsjuenzy Pasir Ris LOL. I'll text ya,,@itsjuenzy,,680621801194434560,https://twitter.com/annemahendran/status/680621801194434560,pasir ris mrt station,pasir ris
PohJingTing,2015-12-26 13:31:00,0,1,"I'm at Llao Llao, Hougang Mall in Singapore w/ @chewygummychew https://www. swarmapp.com/c/6YPeE8LMIwk",,@chewygummychew,,680622011467624449,https://twitter.com/PohJingTing/status/680622011467624449,hougang mrt station,hougang
nutellaisme_,2015-12-26 13:31:00,0,0,what is there to eat at SEMBAWANG or AMK?,,,,680622008955088896,https://twitter.com/nutellaisme_/status/680622008955088896,sembawang mrt station,sembawang
Florxl_Printx,2015-12-26 13:31:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/1SNm7Aq6tmg,,,,680621884111732736,https://twitter.com/Florxl_Printx/status/680621884111732736,simei mrt station,simei
addamohd,2015-12-26 13:32:00,0,1,I'm at Secret Recipe Tanah Merah https://www. swarmapp.com/c/3vvWlzUwqKh,,,,680622097916407808,https://twitter.com/addamohd/status/680622097916407808,tanah merah mrt station,tanah merah
wxirdchild,2015-12-26 13:32:00,0,0,"+66 || Bangkok, Thailand #zoespxtravels @Changi Airport https://www. instagram.com/p/_vlBw9hNmO/",,@Changi,#zoespxtravels,680622247342653440,https://twitter.com/wxirdchild/status/680622247342653440,changi airport mrt station,changi airport
elinfadzlin,2015-12-26 13:32:00,0,0,I'm at Batu Gajah Tanah Merah in Kelantan https://www. swarmapp.com/c/iw0g5JmMr3I,,,,680622280997769216,https://twitter.com/elinfadzlin/status/680622280997769216,tanah merah mrt station,tanah merah
yiknews,2015-12-26 13:33:00,124,97,Tokoh Tahfiz pada tahun ini disandang oleh adik Wan Nurul Husna Bt. Wan Syukri dari Maahad Tahfiz Sains Tanah Merah … pic.twitter.com/mzikn6EdYh,,,,680622393103126528,https://twitter.com/yiknews/status/680622393103126528,tanah merah mrt station,tanah merah
triciawly,2015-12-26 13:33:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @sdjyx https://www. swarmapp.com/c/1xBG0ppa0g4,,@smrt_singapore @sdjyx,,680622517086740480,https://twitter.com/triciawly/status/680622517086740480,somerset mrt station,somerset mrt
HaoPeng_N,2015-12-26 13:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b7QRFKVjK9S,,@smrt_singapore,,680622580286525440,https://twitter.com/HaoPeng_N/status/680622580286525440,jurong east mrt station,jurong east
jaspertan96,2015-12-26 13:35:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/cool_boyb/chec kin/567e26c6498e7870aab8542c?s=YHv-AWQaQhqRig2aUY6Weer8sI8&ref=tw …,,,,680622879239737344,https://twitter.com/jaspertan96/status/680622879239737344,gardens by the bay mrt station,gardens by the bay
NisenY,2015-12-26 13:36:00,0,0,I'm at Bus Stop 17171 ( Clementi Stn ) in Clementi https://www. swarmapp.com/c/3kgkI8iUTrI,,,,680623211277598720,https://twitter.com/NisenY/status/680623211277598720,clementi mrt station,clementi stn
adriansiann,2015-12-26 13:36:00,0,0,@krstnocampo enjoy Changi Airport ! meron diyang malaking slide.,,@krstnocampo,,680623301207572480,https://twitter.com/adriansiann/status/680623301207572480,changi airport mrt station,changi airport
awesome1804,2015-12-26 13:38:00,0,0,Off to jurong east,,,,680623732260392961,https://twitter.com/awesome1804/status/680623732260392961,jurong east mrt station,jurong east
fmathaias,2015-12-26 13:39:00,0,0,Losing weight slowly. Thank God for herbalife. @Choa Chu Kang … https://www. instagram.com/p/_vl0UXwWM9Zg tIbutF7JRI-m843wrbXhMtrAY0/ …,,@Choa,,680623986233982976,https://twitter.com/fmathaias/status/680623986233982976,choa chu kang mrt station,choa chu kang
NitinRaut2,2015-12-26 13:39:00,0,0,Retweeted Bishan Bedi ( @BishanBedi ): pic.twitter.com/KBYzbtAA1k http:// fb.me/4O2QVhogW,,@BishanBedi,,680623869393244160,https://twitter.com/NitinRaut2/status/680623869393244160,bishan mrt station,bishan
sleepyasshole_,2015-12-26 13:40:00,0,0,I'm at Boon Lay Bus Interchange in Singapore w/ @isaacljy https://www. swarmapp.com/c/hLCsG3dB2kR,,@isaacljy,,680624316657045505,https://twitter.com/sleepyasshole_/status/680624316657045505,boon lay mrt station,boon lay
