username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
famelasworld,2016-01-05 07:28:00,0,0,Day 2 (@Pasir Ris Primary School in Singapore) https://www. swarmapp.com/c/hFaXHA6hFfd,,@Pasir,,684154354606182401,https://twitter.com/famelasworld/status/684154354606182401,pasir ris mrt station,pasir ris
daphnnnnn,2016-01-05 07:30:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0FA32uxmkYA,,@smrt_singapore,,684154854797930497,https://twitter.com/daphnnnnn/status/684154854797930497,choa chu kang mrt station,choa chu kang
adna_khanin,2016-01-05 07:30:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1mBGUzx pic.twitter.com/sMJI962ekE,,@fansofchangi,,684155025820614656,https://twitter.com/adna_khanin/status/684155025820614656,changi airport mrt station,changi airport
LTAsg,2016-01-05 07:31:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd. Avoid lanes 2 and 3,,,,684155154380132352,https://twitter.com/LTAsg/status/684155154380132352,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-05 07:31:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd. Avoid lanes 2 and 3,,,,684155158578630656,https://twitter.com/LTAtrafficnews/status/684155158578630656,changi airport mrt station,changi airport
LTAsg,2016-01-05 07:31:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd with congestion till Jurong Town Hall Rd. Avoid lanes 2 and 3,,,,684155294872514560,https://twitter.com/LTAsg/status/684155294872514560,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-05 07:31:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd with congestion till Jurong Town Hall Rd. Avoid lanes 2 and 3,,,,684155298651635712,https://twitter.com/LTAtrafficnews/status/684155298651635712,changi airport mrt station,changi airport
xian412,2016-01-05 07:33:00,0,0,"Sometimes i don't know,which moment which cool gust of wind will come, and… (at BLK 466 Hougang Ave 8) [pic] — https:// path.com/p/WqlkS",,,,684155735375097858,https://twitter.com/xian412/status/684155735375097858,hougang mrt station,hougang
MornExpressCh8,2016-01-05 07:33:00,0,0,根据气象局显示，今早将是晴朗多云，中午时分或会降雨，要出门的朋友可携带雨伞以防万一。路况方面，PIE前往Tuas路段发生了一起交通事故，造成BKE的路段交通拥堵，驾车人士可避开第3条通道。PIE前往 Changi Airport 的Adam Road也同样交通拥堵，驾车人士可留意。,,,,684155681222430720,https://twitter.com/MornExpressCh8/status/684155681222430720,changi airport mrt station,changi airport
ATWQ_,2016-01-05 07:33:00,0,0,I'm at Hougang Secondary School in Singapore w/ @unwantedchildx @pokejohntay https://www. swarmapp.com/c/inPWNhDa60S,,@unwantedchildx @pokejohntay,,684155735668817920,https://twitter.com/ATWQ_/status/684155735668817920,hougang mrt station,hougang
Taufiqthezombie,2016-01-05 07:35:00,0,0,Board the bus at 658 now only at the bishan north thr,,,,684156179639996416,https://twitter.com/Taufiqthezombie/status/684156179639996416,bishan mrt station,bishan
deideixx_,2016-01-05 07:35:00,0,0,I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/iscodA21wmq,,,,684156222199754752,https://twitter.com/deideixx_/status/684156222199754752,tampines mrt station,tampines
AllYouAre,2016-01-05 07:35:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/7WRbJhYJQBZ",,@deideixx_,,684156110744481793,https://twitter.com/AllYouAre/status/684156110744481793,tampines mrt station,tampines
aldiladeayu,2016-01-05 07:36:00,0,0,"Changi Airport , Singapore @IMS_NET #IMS_dibandara pic.twitter.com/RNHMtotcxZ",,@IMS_NET,#IMS_dibandara,684156598667771904,https://twitter.com/aldiladeayu/status/684156598667771904,changi airport mrt station,changi airport
scwenjie,2016-01-05 07:36:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/domNAyfWQ13,,,,684156368576737280,https://twitter.com/scwenjie/status/684156368576737280,bukit batok mrt station,bukit batok
kennethcyc,2016-01-05 07:36:00,0,0,Sleepy morning >.< wish today nth much on for me as brain not working fast today. (@Bukit Gombak MRT Station (NS3)) https://www. swarmapp.com/c/jceg68zpiWt,,@Bukit,,684156551863644160,https://twitter.com/kennethcyc/status/684156551863644160,bukit gombak mrt station,bukit gombak
airporthotelssg,2016-01-05 07:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,684156855153602561,https://twitter.com/airporthotelssg/status/684156855153602561,changi airport mrt station,changi airport
limwensheng,2016-01-05 07:37:00,0,0,"Wilbert 2nd day at his new infant care centre (@My First Skool in Damai, Punggol w/ @lohyn ) https://www. swarmapp.com/c/kd7pwW0vc5I pic.twitter.com/3iouIBSIcy",,@My @lohyn,,684156827270017025,https://twitter.com/limwensheng/status/684156827270017025,punggol mrt station,punggol
brian_teo,2016-01-05 07:38:00,0,0,Bye Singapore! #singapore #changiairport #holiday #travel https://www. instagram.com/p/BAIsZuIsrW_/,,,#singapore #changiairport #holiday #travel,684156902431916033,https://twitter.com/brian_teo/status/684156902431916033,changi airport mrt station,changi airport
AllYouAre,2016-01-05 07:39:00,0,0,I'm at Tampines Park Connector in Singapore https://www. swarmapp.com/c/ge5JWS7Fr4R,,,,684157331559571456,https://twitter.com/AllYouAre/status/684157331559571456,tampines mrt station,tampines
4zrf_,2016-01-05 07:39:00,0,0,The morning traffic in Punggol will fuck you up. Legit.,,,,684157200994926592,https://twitter.com/4zrf_/status/684157200994926592,punggol mrt station,punggol
AllYouAre,2016-01-05 07:39:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/jLb0DX48uLp,,@publiclibrarysg,,684157230388789248,https://twitter.com/AllYouAre/status/684157230388789248,tampines mrt station,tampines
ConfessionsinRP,2016-01-05 07:39:00,0,2,my ex brokeup with me because i said her house is kinda far away when she lives around sembawang and i lives around boonlay ..-,,,,684157297216503808,https://twitter.com/ConfessionsinRP/status/684157297216503808,boon lay mrt station,boon lay
sholehin_J,2016-01-05 07:39:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iwz2AYviJAz,,@smrt_singapore,,684157191272722432,https://twitter.com/sholehin_J/status/684157191272722432,jurong east mrt station,jurong east
bryancjy,2016-01-05 07:41:00,0,0,Yewtee -> Novena,,,,684157648774627329,https://twitter.com/bryancjy/status/684157648774627329,yew tee mrt station,yew tee
HoleBo_,2016-01-05 07:41:00,0,0,How did I even survive siting in a train from khatib to jurong east without aircon?,,,,684157728739078144,https://twitter.com/HoleBo_/status/684157728739078144,jurong east mrt station,jurong east
arshavin23,2016-01-05 07:41:00,0,0,"Help scheme in Bishan , Toa Payoh http:// dlvr.it/DBBGhR",,,,684157628226781184,https://twitter.com/arshavin23/status/684157628226781184,bishan mrt station,bishan
_Claudxaaros,2016-01-05 07:42:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0DkjuVwLH9S,,@smrt_singapore,,684157910784552961,https://twitter.com/_Claudxaaros/status/684157910784552961,bukit panjang mrt station,bukit panjang
AllYouAre,2016-01-05 07:42:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/aBRe8agA08g,,,,684157940337668096,https://twitter.com/AllYouAre/status/684157940337668096,tampines mrt station,tampines
LTAsg,2016-01-05 07:43:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd with congestion till Jurong Town Hall Rd. Avoid lane 3,,,,684158202439536640,https://twitter.com/LTAsg/status/684158202439536640,changi airport mrt station,changi airport
cyruxt,2016-01-05 07:43:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hDEXdO390iB,,@smrt_singapore,,684158194072051712,https://twitter.com/cyruxt/status/684158194072051712,sembawang mrt station,sembawang
LTAtrafficnews,2016-01-05 07:43:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd with congestion till Jurong Town Hall Rd. Avoid lane 3,,,,684158206134755328,https://twitter.com/LTAtrafficnews/status/684158206134755328,changi airport mrt station,changi airport
melindess,2016-01-05 07:45:00,0,0,Masa kecil kurang bahagia at Changi Airport @IMS_NET #IMS_DiBandara pic.twitter.com/yOwJSCHOle,,@IMS_NET,#IMS_DiBandara,684158645731364865,https://twitter.com/melindess/status/684158645731364865,changi airport mrt station,changi airport
ConfessionsinRP,2016-01-05 07:46:00,1,2,I stay in tampines and woke up at 6.50am today and knowing that my class is 830-,,,,684159089560010752,https://twitter.com/ConfessionsinRP/status/684159089560010752,tampines mrt station,tampines
dyntsh,2016-01-05 07:47:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/lkap8PmBtlF,,,,684159219667439616,https://twitter.com/dyntsh/status/684159219667439616,jurong east mrt station,jurong east
AllYouAre,2016-01-05 07:48:00,0,0,I'm at blk 235 tampines street 21 https://www. swarmapp.com/c/4puiQpvnD3b,,,,684159522563297281,https://twitter.com/AllYouAre/status/684159522563297281,tampines mrt station,tampines
dvnivlrxhmxt,2016-01-05 07:49:00,0,1,so difficult to get into a train at this timing (@Eunos MRT Station (EW7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8QXXXRLwtXg,,@Eunos @smrt_singapore,,684159676066435074,https://twitter.com/dvnivlrxhmxt/status/684159676066435074,eunos mrt station,eunos mrt
joylohdotcom,2016-01-05 07:49:00,0,0,"Somewhere in Bukit Batok , there once stood a park on a hill. All that remains now are stairs and a stone path to... http:// fb.me/46xBP9gHJ",,,,684159865401536512,https://twitter.com/joylohdotcom/status/684159865401536512,bukit batok mrt station,bukit batok
SingaporeTimes,2016-01-05 07:50:00,0,0,"Help scheme in Bishan , Toa Payoh http:// dlvr.it/DBBZTw #Singapore",,,#Singapore,684159995215097856,https://twitter.com/SingaporeTimes/status/684159995215097856,bishan mrt station,bishan
dlSingapore,2016-01-05 07:51:00,0,0,Jermaine Pennant set for trial with Tampines Rovers in Singapore: • Former Arsenal and Liverpool winger withou... http:// binged.it/1OIcmTe,,,,684160331271147520,https://twitter.com/dlSingapore/status/684160331271147520,tampines mrt station,tampines
AllYouAre,2016-01-05 07:52:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @sihui_bomzxc @adelinechionhh https://www. swarmapp.com/c/jbVQAby2oSv,,@sihui_bomzxc @adelinechionhh,,684160618077786112,https://twitter.com/AllYouAre/status/684160618077786112,pasir ris mrt station,pasir ris
Sibendan_,2016-01-05 07:52:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5pc7AUf28my,,@fansofchangi,,684160478860472320,https://twitter.com/Sibendan_/status/684160478860472320,changi airport mrt station,changi airport
fermanthatzx,2016-01-05 07:52:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/leJdUt9oFim,,,,684160405674024961,https://twitter.com/fermanthatzx/status/684160405674024961,punggol mrt station,punggol
rasdanielakid,2016-01-05 07:54:00,0,0,"I am at Pasir Ris , how do I go back?",,,,684161000933736449,https://twitter.com/rasdanielakid/status/684161000933736449,pasir ris mrt station,pasir ris
lonelyboixx_,2016-01-05 07:55:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/32L3Xo08g7H,,,,684161209453641728,https://twitter.com/lonelyboixx_/status/684161209453641728,tampines mrt station,tampines
canaldomei,2016-01-05 07:56:00,3,0,"MEI, não se esqueça de fazer a Declaração Anual de Faturamento DASN- SIMEI . Veja pergunta 18.6 http:// goo.gl/XvABeZ #Microempreendedor",,,#Microempreendedor,684161498684481536,https://twitter.com/canaldomei/status/684161498684481536,simei mrt station,simei
kailing_kk,2016-01-05 07:56:00,0,0,#kaiadventures @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BAIueteMViQP eXvuj6B0cmrYoCVBGiwiXgiemc0/ …,,@Changi,#kaiadventures,684161471048192000,https://twitter.com/kailing_kk/status/684161471048192000,changi airport mrt station,changi airport
nm_156,2016-01-05 07:57:00,0,0,Walkin' into the Light #starwars @Changi Airport https://www. instagram.com/p/BAIuqyvNDpH9 TekcbehmGvkBF1triLlcOUmztc0/ …,,@Changi,#starwars,684161888058519557,https://twitter.com/nm_156/status/684161888058519557,changi airport mrt station,changi airport
willisbang,2016-01-05 07:57:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kb4BfFxykBL,,@smrt_singapore,,684161747587039232,https://twitter.com/willisbang/status/684161747587039232,choa chu kang mrt station,choa chu kang
SingaporeAdv,2016-01-05 07:59:00,0,0,273 students in Sembawang receive Edusave awards - AsiaOne http:// dlvr.it/DBBcs3,,,,684162182272036865,https://twitter.com/SingaporeAdv/status/684162182272036865,sembawang mrt station,sembawang
FCUKTHEZ0MB13,2016-01-05 08:00:00,0,1,I'm at Pasir Ris Secondary School in Singapore w/ @xiaonatty @lijunxsmilez @kerinachuax @sihui_bomzxc https://www. swarmapp.com/c/19dRCfERJmV,,@xiaonatty @lijunxsmilez @kerinachuax @sihui_bomzxc,,684162516021329924,https://twitter.com/FCUKTHEZ0MB13/status/684162516021329924,pasir ris mrt station,pasir ris
Ciratabdg,2016-01-05 08:00:00,0,0,2-car trains on Sengkang- Punggol LRT begin service: SINGAPORE: There will be more room for commuters riding th... http:// bit.ly/1UrvxoU,,,,684162533872111616,https://twitter.com/Ciratabdg/status/684162533872111616,punggol mrt station,punggol
GhJokes_News,2016-01-05 08:00:00,0,0,2-car trains on Sengkang- Punggol LRT begin service: SINGAPORE: There will be more room for commuters riding th... http:// bit.ly/1Rnex3O,,,,684162537030463488,https://twitter.com/GhJokes_News/status/684162537030463488,punggol mrt station,punggol
MayaSivamany,2016-01-05 08:00:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/38neESKoNca,,@smrt_singapore,,684162499625807872,https://twitter.com/MayaSivamany/status/684162499625807872,paya lebar mrt station,paya lebar
sgbreakingnews,2016-01-05 08:01:00,0,0,273 students in Sembawang receive Edusave awards - AsiaOne http:// ift.tt/1OIegU4 #sgbreakingnews pic.twitter.com/XpDdoFBb7c,,,#sgbreakingnews,684162818782957568,https://twitter.com/sgbreakingnews/status/684162818782957568,sembawang mrt station,sembawang
DouglasSOON,2016-01-05 08:02:00,0,0,Will give bishan car parking a miss tom,,,,684162993744035840,https://twitter.com/DouglasSOON/status/684162993744035840,bishan mrt station,bishan
MornExpressCh8,2016-01-05 08:03:00,0,0,据路况情报，多向路段交通拥堵，于SLE前往BKE方向在Woodlands Ave 12 的出口处，TPE前往PIE在Pasir Ris Dr 8和Loyang Ave出口处以及PIE前往 Changi Airport 在Lornie Rd的出口处都处于交通拥堵的状况，大家可留意。,,,,684163337630777344,https://twitter.com/MornExpressCh8/status/684163337630777344,changi airport mrt station,changi airport
oyemay,2016-01-05 08:03:00,0,0,"The benefits of drinking coffee @Tanah Merah ,Samarinda https://www. instagram.com/p/BAIvVjfolyT/",,@Tanah,,684163354156515328,https://twitter.com/oyemay/status/684163354156515328,tanah merah mrt station,tanah merah
ChannelNewsAsia,2016-01-05 08:03:00,14,8,NOW ON TRACK: 2-car trains made their debut on the Sengkang- Punggol #LRT line this morning http:// bit.ly/1kGKlUv pic.twitter.com/jIPpGKB1Mm,,,#LRT,684163286586138624,https://twitter.com/ChannelNewsAsia/status/684163286586138624,punggol mrt station,punggol
willisbang,2016-01-05 08:04:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2audFKpjhh4,,@smrt_singapore,,684163632406593537,https://twitter.com/willisbang/status/684163632406593537,jurong east mrt station,jurong east
lynaliciousx,2016-01-05 08:06:00,0,0,Its 8.06 and I'm still at Yew Tee WHY AM I ALWAYS LATE FOR DMT,,,,684164042311602176,https://twitter.com/lynaliciousx/status/684164042311602176,yew tee mrt station,yew tee
DemocraAsia,2016-01-05 08:07:00,0,0,Sing CNA: 2-car trains on Sengkang- Punggol LRT begin service http:// ow.ly/39Irnt,,,,684164177397706753,https://twitter.com/DemocraAsia/status/684164177397706753,punggol mrt station,punggol
InstantNewsFeed,2016-01-05 08:07:00,0,0,2-car trains on Sengkang- Punggol LRT begin service http:// bit.ly/1VD3zYt,,,,684164384738787329,https://twitter.com/InstantNewsFeed/status/684164384738787329,punggol mrt station,punggol
Ciratabdg,2016-01-05 08:07:00,0,0,"2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each two-car train car... http:// bit.ly/1Z3sw4T",,,,684164387192455169,https://twitter.com/Ciratabdg/status/684164387192455169,punggol mrt station,punggol
dobrevatobea,2016-01-05 08:08:00,1,1,NO NON LO SIMEI AH https:// twitter.com/sorridjmihaz/s tatus/684163560516239362 …,,,,684164624246304768,https://twitter.com/dobrevatobea/status/684164624246304768,simei mrt station,simei
NHSam1,2016-01-05 08:09:00,0,0,@Changi Airport pic.twitter.com/Z3bFiyM7dw,,@Changi,,684164851527094272,https://twitter.com/NHSam1/status/684164851527094272,changi airport mrt station,changi airport
tokkitokkanew,2016-01-05 08:10:00,0,0,@baexo__ HAHAHAH are you going to je or Buona vista to use the wifi,,@baexo__,,684164921144168449,https://twitter.com/tokkitokkanew/status/684164921144168449,buona vista mrt station,buona vista
InstaSingapore,2016-01-05 08:10:00,0,0,New Instagram by @alain_delo Gardens By The Bay #Singapore pic.twitter.com/zRMSKx5mGm,,@alain_delo,#Singapore,684165074169237505,https://twitter.com/InstaSingapore/status/684165074169237505,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 08:10:00,0,0,New Instagram by @rolanda_ferch Gardens By The Bay #Singapore pic.twitter.com/8OHfa24jZN,,@rolanda_ferch,#Singapore,684165085351272448,https://twitter.com/InstaSingapore/status/684165085351272448,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 08:10:00,0,0,New Instagram by @marty_fagala Gardens By The Bay #Singapore pic.twitter.com/OIdmnDTBLM,,@marty_fagala,#Singapore,684165082058731520,https://twitter.com/InstaSingapore/status/684165082058731520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 08:10:00,0,0,New Instagram by @ladybird .05 Gardens By The Bay #Singapore pic.twitter.com/sx9yBnanF4,,@ladybird,#Singapore,684165092003414017,https://twitter.com/InstaSingapore/status/684165092003414017,gardens by the bay mrt station,gardens by the bay
vvxne,2016-01-05 08:10:00,0,0,I'm at Bedok Green Secondary School w/ @sheishopeless_ https://www. swarmapp.com/c/aUh08xfvUfL,,@sheishopeless_,,684165135817125888,https://twitter.com/vvxne/status/684165135817125888,bedok mrt station,bedok
ArvinTunas,2016-01-05 08:10:00,0,0,I hope the extend the 2-cars train to Punggol LRT too. With all the new HDB finishing. https:// twitter.com/ChannelNewsAsi a/status/684163286586138624 …,,,,684164924877111296,https://twitter.com/ArvinTunas/status/684164924877111296,punggol mrt station,punggol
InstaSingapore,2016-01-05 08:10:00,0,0,New Instagram by @greentheeighth Gardens By The Bay #Singapore pic.twitter.com/6nPOBUw4D6,,@greentheeighth,#Singapore,684165065457692673,https://twitter.com/InstaSingapore/status/684165065457692673,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2016-01-05 08:12:00,0,0,Outdoor soccer field with kid for preschool punggol : xcnTsCFUm,,,,684165489157779456,https://twitter.com/BrianEmma2/status/684165489157779456,punggol mrt station,punggol
Daehangma_Bot,2016-01-05 08:12:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,684165598645882882,https://twitter.com/Daehangma_Bot/status/684165598645882882,hougang mrt station,hougang
lynaliciousx,2016-01-05 08:12:00,0,0,wait wtf the train ending it services at Marsiling ???? FOR REAL THOUGH???,,,,684165527678259200,https://twitter.com/lynaliciousx/status/684165527678259200,marsiling mrt station,marsiling
SgHeritage_Soc,2016-01-05 08:12:00,0,1,[Walk: VoiceMap Walk - Singapore's Big Little India on the 9th of January 2016 from 10.30 at Little India Mrt ... http:// fb.me/4gwgArKGi,,,,684165552504344577,https://twitter.com/SgHeritage_Soc/status/684165552504344577,little india mrt station,little india mrt
alexlwr,2016-01-05 08:12:00,0,0,@MASON_MASIE bedok,,@MASON_MASIE,,684165487324827649,https://twitter.com/alexlwr/status/684165487324827649,bedok mrt station,bedok
trazijob,2016-01-05 08:12:00,0,0,"#Court takes cognisance in defamation case against Kirti Azad, Bishan Singh Bedi #jobs #500K #: #ET SPECIAL:Lo... http:// bit.ly/1mwIT8R",,,#Court #jobs #500K # #ET,684165532963049472,https://twitter.com/trazijob/status/684165532963049472,bishan mrt station,bishan
AndrewAu,2016-01-05 08:13:00,0,0,Wheels down #Changi EK352 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4WAu0mdzY2b,,@Singapore @fansofchangi,#Changi,684165818511429632,https://twitter.com/AndrewAu/status/684165818511429632,changi airport mrt station,changi airport
Jeremaestro,2016-01-05 08:14:00,0,0,"Bus 118 is a blessing from God, Punggol to TP direct",,,,684166068269522944,https://twitter.com/Jeremaestro/status/684166068269522944,punggol mrt station,punggol
singapore_buzz,2016-01-05 08:15:00,0,0,"2-car trains on Sengkang- Punggol LRT begin service: There are eight trains in all, with each two-car train carrying… http:// dlvr.it/DBBt8r",,,,684166178957217792,https://twitter.com/singapore_buzz/status/684166178957217792,punggol mrt station,punggol
KenLimCNA,2016-01-05 08:15:00,9,6,"Over 61,000 people take the Sengkang route daily. Punggol route will get 2-car trains by 2017. http:// bit.ly/1kGKlUv @ChannelNewsAsia",,@ChannelNewsAsia,,684166255738130432,https://twitter.com/KenLimCNA/status/684166255738130432,punggol mrt station,punggol
MornExpressCh8,2016-01-05 08:16:00,0,0,根据路况情报，PIE前往Changi Airport，于 Bedok North Ave3之前的路段，有汽车抛锚。另外，TPE前往PIE的方向，于Sengkang出口处以及Punggol Rd出口处之间，交通拥堵。驾车人士可留意。,,,,684166477457403904,https://twitter.com/MornExpressCh8/status/684166477457403904,bedok mrt station,bedok
cunttdracula,2016-01-05 08:16:00,0,1,so there's an accident at Bishan and the entire street is stuck in a jam,,,,684166425318014976,https://twitter.com/cunttdracula/status/684166425318014976,bishan mrt station,bishan
gwendolynlee_,2016-01-05 08:16:00,0,0,At bukit panjang early in the morning zzzzzzzzzzz,,,,684166604934885376,https://twitter.com/gwendolynlee_/status/684166604934885376,bukit panjang mrt station,bukit panjang
MasudRanafx2,2016-01-05 08:17:00,0,0,ChannelNewsAsia: NOW ON TRACK: 2-car trains made their debut on the Sengkang- Punggol #LRT line this morning … pic.twitter.com/xxxJtHPM6H,,,#LRT,684166911383486465,https://twitter.com/MasudRanafx2/status/684166911383486465,punggol mrt station,punggol
iamsheeqah,2016-01-05 08:17:00,0,0,off to punggol,,,,684166876969058305,https://twitter.com/iamsheeqah/status/684166876969058305,punggol mrt station,punggol
MasudRanafx2,2016-01-05 08:17:00,0,0,"ChannelNewsAsia: RT kenlimCNA: Over 61,000 people take the Sengkang route daily. Punggol route will get 2-car trains by 2017. …",,,,684166914223026179,https://twitter.com/MasudRanafx2/status/684166914223026179,punggol mrt station,punggol
tunasmadi,2016-01-05 08:17:00,0,0,"I'm at Pos Malaysia in Tanah Merah , Kelantan https://www. swarmapp.com/c/gsz4tHxM3yv",,,,684166732861280258,https://twitter.com/tunasmadi/status/684166732861280258,tanah merah mrt station,tanah merah
chuhaizhou,2016-01-05 08:19:00,0,0,2-car trains on Sengkang- Punggol LRT begin service http:// ift.tt/1mwHdfD,,,,684167237796818944,https://twitter.com/chuhaizhou/status/684167237796818944,punggol mrt station,punggol
OrdinaryHaoWen,2016-01-05 08:21:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/76YYq2e8Pry,,@sbs_transit,,684167697660276741,https://twitter.com/OrdinaryHaoWen/status/684167697660276741,jurong east mrt station,jurong east
thenewpaper,2016-01-05 08:22:00,0,0,Ex-Arsenal star Pennant for trials with Tampines http:// ebx.sh/1O7aLqR,,,,684168101798227968,https://twitter.com/thenewpaper/status/684168101798227968,tampines mrt station,tampines
sgpressrelease,2016-01-05 08:25:00,0,0,2-car trains on Sengkang- Punggol LRT begin service http:// ift.tt/1mwHdfD,,,,684168756118089728,https://twitter.com/sgpressrelease/status/684168756118089728,punggol mrt station,punggol
DamnFriendly_WJ,2016-01-05 08:25:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5XSgnMpPSNv,,@smrt_singapore,,684168717211713536,https://twitter.com/DamnFriendly_WJ/status/684168717211713536,novena mrt station,novena mrt
DamnFriendly_WJ,2016-01-05 08:25:00,0,0,"On Train Set 063-064 , North South Line to Braddell [ > Jurong East (4) ]",,,,684168801643032576,https://twitter.com/DamnFriendly_WJ/status/684168801643032576,jurong east mrt station,jurong east
SGnews,2016-01-05 08:27:00,0,1,[CNA] 2-car trains on Sengkang- Punggol LRT begin service http:// bit.ly/1SvUZLk #SGnews,,,#SGnews,684169221698367488,https://twitter.com/SGnews/status/684169221698367488,punggol mrt station,punggol
linhlam,2016-01-05 08:29:00,0,0,2-car trains on Sengkang- Punggol LRT begin service http:// dlvr.it/DBC3rK,,,,684169790995316736,https://twitter.com/linhlam/status/684169790995316736,punggol mrt station,punggol
bronsonro,2016-01-05 08:29:00,0,0,@foodlynaaaa no I am on 88 at bishan FML,,@foodlynaaaa,,684169766408327168,https://twitter.com/bronsonro/status/684169766408327168,bishan mrt station,bishan
ChannelNewsAsia,2016-01-05 08:29:00,14,10,COMING AND GOING: One of the 8 new 2-car trains plying Sengkang- Punggol #LRT route today http:// bit.ly/1kGKlUv pic.twitter.com/7ivgOA0WXD,,,#LRT,684169775451275264,https://twitter.com/ChannelNewsAsia/status/684169775451275264,punggol mrt station,punggol
pyotaeto_,2016-01-05 08:29:00,0,0,@lanheng01 lets go raffles place see zombies tmr,,@lanheng01,,684169732929404928,https://twitter.com/pyotaeto_/status/684169732929404928,raffles place mrt station,raffles place
SGmagazine,2016-01-05 08:30:00,0,0,Learn how to be a savvy entrepreneur in Tiong Bahru in this interactive tour. http:// ow.ly/WAg4f pic.twitter.com/1ClbwCRICv,,,,684170156344520704,https://twitter.com/SGmagazine/status/684170156344520704,tiong bahru mrt station,tiong bahru
entrecritica,2016-01-05 08:30:00,0,0,William Kentridge (1955 - ) África do Sul http:// entrecritica.tumblr.com/post/136615226 413/william-kentridge-1955-a-frica-do-sul …,,,,684170029672345602,https://twitter.com/entrecritica/status/684170029672345602,kent ridge mrt station,kent ridge
xsaturdaysboy,2016-01-05 08:31:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/4vViYzjZlL0,,,,684170443457196032,https://twitter.com/xsaturdaysboy/status/684170443457196032,buona vista mrt station,buona vista
cyniclysmic,2016-01-05 08:31:00,0,0,Day Zero. @Pasir Ris Bus Interchange https://www. instagram.com/p/BAIyifVSxCq/,,@Pasir,,684170394782314496,https://twitter.com/cyniclysmic/status/684170394782314496,pasir ris mrt station,pasir ris
Blazingroses,2016-01-05 08:34:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/5BeYDdt18rm,,,,684171018353700864,https://twitter.com/Blazingroses/status/684171018353700864,bukit batok mrt station,bukit batok
