username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hairyfatcow,2016-02-18 04:54:00,0,0,I'm at Sembawang Jetty in Singapore https://www. swarmapp.com/c/4sR5jll5VG9,,,,700060880533327872,https://twitter.com/hairyfatcow/status/700060880533327872,sembawang mrt station,sembawang
InstaSingapore,2016-02-18 04:54:00,0,0,.InstaSingapore Nice check-in: .ZhiWei_Frozen Nice check-in: I'm at Bukit Panjang in Singapore w/ wiltedredrxses https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700060900531826688,https://twitter.com/InstaSingapore/status/700060900531826688,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 04:55:00,0,0,.InstaSingapore Nice check-in: .cosyoudope Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700060901286768640,https://twitter.com/InstaSingapore/status/700060901286768640,yishun mrt station,yishun
InstaSingapore,2016-02-18 04:56:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT ZhiWei_Frozen: I'm at Bukit Panjang in Singapore w/ wiltedred… https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700061194808336384,https://twitter.com/InstaSingapore/status/700061194808336384,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 04:56:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .ZhiWei_Frozen Nice check-in: I'm at Bukit Panjang in Singapore … https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700061203025043458,https://twitter.com/InstaSingapore/status/700061203025043458,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 04:56:00,0,0,RT InstaSingapore: .ZhiWei_Frozen Nice check-in: I'm at Bukit Panjang in Singapore w/ wiltedredrxses https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700061180010872832,https://twitter.com/InstaSingapore/status/700061180010872832,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 04:56:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .cosyoudope Nice check-in: I'm at Chambers LAN shop @Yishun in … https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700061203893243904,https://twitter.com/InstaSingapore/status/700061203893243904,yishun mrt station,yishun
InstaSingapore,2016-02-18 04:56:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT cosyoudope: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700061195684945920,https://twitter.com/InstaSingapore/status/700061195684945920,yishun mrt station,yishun
InstaSingapore,2016-02-18 04:56:00,0,0,RT InstaSingapore: .cosyoudope Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700061181181087745,https://twitter.com/InstaSingapore/status/700061181181087745,yishun mrt station,yishun
Mooccho,2016-02-18 04:58:00,0,0,Early morning @Changi Airport .,,@Changi,,700061747198046208,https://twitter.com/Mooccho/status/700061747198046208,changi airport mrt station,changi airport
TFAdvsofBennett,2016-02-18 05:00:00,0,0,Night Time in the Gardens By The Bay - #blogarchives http:// bit.ly/1cPJ05B,,,#blogarchives,700062292516286464,https://twitter.com/TFAdvsofBennett/status/700062292516286464,gardens by the bay mrt station,gardens by the bay
PersonCntyLib,2016-02-18 05:00:00,0,0,"Wilbur is ""Finding Winnie"" adorable in this new Caldecott Medal kids book by Lindsay Mattick. The true story of... http:// fb.me/4EfbGVwiq",,,,700062170512543745,https://twitter.com/PersonCntyLib/status/700062170512543745,caldescott mrt station,caldescott
aasarchitecture,2016-02-18 05:01:00,0,0,Tanjong Pagar Centre Project by SOM http:// wp.me/p4wAUF-vZU pic.twitter.com/bx6QDcD6MP,,,,700062589481525248,https://twitter.com/aasarchitecture/status/700062589481525248,tanjong pagar mrt station,tanjong pagar
WhoDatConsults,2016-02-18 05:02:00,0,0,Tanjong Pagar Centre Project by SOM http:// wp.me/p4wAUF-vZU http:// fb.me/3r6LCDBFL,,,,700062808147243009,https://twitter.com/WhoDatConsults/status/700062808147243009,tanjong pagar mrt station,tanjong pagar
BuzzzTeller,2016-02-18 05:03:00,0,0,Hougang United are aiming excessive http:// buzzteller.com/hougang-united -are-aiming-high/ …,,,,700063005040508928,https://twitter.com/BuzzzTeller/status/700063005040508928,hougang mrt station,hougang
Az99650Leong,2016-02-18 05:04:00,0,0,#Digiwewant4G in #Tanah merah #kelantan,,,#Digiwewant4G #Tanah #kelantan,700063278639132672,https://twitter.com/Az99650Leong/status/700063278639132672,tanah merah mrt station,tanah merah
woa279,2016-02-18 05:15:00,0,2,かなり慌ただしく動いた今回の旅程の最終セクターのチェックインを終えました。 (@Changi Airport Terminal 1 - @fansofchangi ) https://www. swarmapp.com/c/jh75qKdL0gQ pic.twitter.com/po6lfrOKCu,,@Changi @fansofchangi,,700065974121295872,https://twitter.com/woa279/status/700065974121295872,changi airport mrt station,changi airport
Octaviashellz,2016-02-18 05:19:00,0,0,"Tepar (with Gilang, Madella, and Feri at Blk 106 Bedok Reservoir Road) — https:// path.com/p/iJG8Z",,,,700067029340942336,https://twitter.com/Octaviashellz/status/700067029340942336,bedok mrt station,bedok
_abbylim,2016-02-18 05:21:00,0,0,funny how I'm always at yishun cause of u but now it's not the case anymore,,,,700067624764354560,https://twitter.com/_abbylim/status/700067624764354560,yishun mrt station,yishun
InstaSingapore,2016-02-18 05:22:00,0,0,RT InstaSingapore: RT InstaSingapore: .InstaSingapore Nice check-in: RT ZhiWei_Frozen: I'm at Bukit Panjang in Sin… https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700067867295936512,https://twitter.com/InstaSingapore/status/700067867295936512,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 05:22:00,0,0,RT InstaSingapore: RT InstaSingapore: .ZhiWei_Frozen Nice check-in: I'm at Bukit Panjang in Singapore w/ wiltedred… https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700067853094023168,https://twitter.com/InstaSingapore/status/700067853094023168,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 05:22:00,0,0,RT InstaSingapore: RT InstaSingapore: .cosyoudope Nice check-in: I'm at Chambers LAN shop @Yishun in Singapore https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700067854209654786,https://twitter.com/InstaSingapore/status/700067854209654786,yishun mrt station,yishun
InstaSingapore,2016-02-18 05:23:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .ZhiWei_Frozen Nice check-in: I'm at Bukit Panjang in Singapore … https://www. swarmapp.com/c/in2HZpGSyJZ,,,,700067970702274560,https://twitter.com/InstaSingapore/status/700067970702274560,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-18 05:23:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .cosyoudope Nice check-in: I'm at Chambers LAN shop @Yishun in … https://www. swarmapp.com/c/iuWlaceqvrR,,@Yishun,,700067971956342784,https://twitter.com/InstaSingapore/status/700067971956342784,yishun mrt station,yishun
InstaSingapore,2016-02-18 05:29:00,0,0,New Instagram by @svenwee Gardens By The Bay #Singapore pic.twitter.com/bVTkY6XGPe,,@svenwee,#Singapore,700069701985161216,https://twitter.com/InstaSingapore/status/700069701985161216,gardens by the bay mrt station,gardens by the bay
featuredgarden,2016-02-18 05:29:00,0,0,#garden SUPERTREES ( Gardens by the Bay - Singapore) http:// featuredgarden.com/supertrees-gar dens-by-the-bay-singapore/ … pic.twitter.com/gjGjqDmCXs,,,#garden,700069652068696065,https://twitter.com/featuredgarden/status/700069652068696065,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 05:29:00,0,0,New Instagram by @vvshevchenko Gardens By The Bay #Singapore pic.twitter.com/eXA3tkxrtJ,,@vvshevchenko,#Singapore,700069705265115136,https://twitter.com/InstaSingapore/status/700069705265115136,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 05:29:00,0,0,New Instagram by @foodfamilyfaraway Gardens By The Bay #Singapore pic.twitter.com/InxOzNDvKb,,@foodfamilyfaraway,#Singapore,700069708788297732,https://twitter.com/InstaSingapore/status/700069708788297732,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 05:30:00,0,0,New Instagram by @pnnato Gardens By The Bay #Singapore pic.twitter.com/b5R9xIfze8,,@pnnato,#Singapore,700069713213313024,https://twitter.com/InstaSingapore/status/700069713213313024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 05:30:00,0,0,New Instagram by @netflights Gardens By The Bay #Singapore pic.twitter.com/qAVZTj2Lmv,,@netflights,#Singapore,700069717692850180,https://twitter.com/InstaSingapore/status/700069717692850180,gardens by the bay mrt station,gardens by the bay
vigneshwar34,2016-02-18 05:31:00,0,1,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/3dxFhrOzdCS,,,,700070010560057344,https://twitter.com/vigneshwar34/status/700070010560057344,tuas link mrt station,tuas link
l5du53r,2016-02-18 05:31:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dZGnO7l8UM0,,@ChangiAirport,,700070019464564736,https://twitter.com/l5du53r/status/700070019464564736,changi airport mrt station,changi airport
fuktina,2016-02-18 05:33:00,0,0,going school alone from toa payoh oh god,,,,700070524198596608,https://twitter.com/fuktina/status/700070524198596608,toa payoh mrt station,toa payoh
sethhuseyin,2016-02-18 05:42:00,0,1,"i know kentridge isn't news to anyone, but i love this so much https://www. youtube.com/watch?v=5_Uphw Afjhk …",,,,700072848711356416,https://twitter.com/sethhuseyin/status/700072848711356416,kent ridge mrt station,kent ridge
CrimsonEbolg,2016-02-18 05:46:00,0,0,@cosmicchoirboy Thanks Bishan ! I really enjoyed your open mic piece too! Are you studying in Notts at the moment?,,@cosmicchoirboy,,700073968410165249,https://twitter.com/CrimsonEbolg/status/700073968410165249,bishan mrt station,bishan
JakeRockCity,2016-02-18 05:47:00,0,0,@jeanpong @ChangiAirport do you have some secret Singaporean handshake?,,@jeanpong @ChangiAirport,,700074217602027522,https://twitter.com/JakeRockCity/status/700074217602027522,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 05:50:00,0,0,RT l5du53r: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dZGnO7l8UM0,,,,700074982504796162,https://twitter.com/InstaSingapore/status/700074982504796162,changi airport mrt station,changi airport
InstaSingapore,2016-02-18 05:50:00,0,0,.vigneshwar34 Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/3dxFhrOzdCS,,,,700074855086030848,https://twitter.com/InstaSingapore/status/700074855086030848,tuas link mrt station,tuas link
InstaSingapore,2016-02-18 05:50:00,0,0,RT vigneshwar34: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/3dxFhrOzdCS,,,,700074981498232832,https://twitter.com/InstaSingapore/status/700074981498232832,tuas link mrt station,tuas link
InstaSingapore,2016-02-18 05:50:00,0,0,.l5du53r Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dZGnO7l8UM0,,,,700074856159825920,https://twitter.com/InstaSingapore/status/700074856159825920,changi airport mrt station,changi airport
oink_JL_woof,2016-02-18 05:53:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/gLQDBtISPKD,,@ChangiAirport,,700075717422403585,https://twitter.com/oink_JL_woof/status/700075717422403585,changi airport mrt station,changi airport
YvonneKan1,2016-02-18 05:54:00,0,0,Out of town for awhile! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/dpw5kyrKsYI,,@Singapore @ChangiAirport,,700075769050112000,https://twitter.com/YvonneKan1/status/700075769050112000,changi airport mrt station,changi airport
thusmank,2016-02-18 05:54:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/2BnQbgA2FFU,,,,700075781901389824,https://twitter.com/thusmank/status/700075781901389824,boon lay mrt station,boon lay
oink_JL_woof,2016-02-18 05:54:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/cRDJYUffySr,,@fansofchangi,,700075752612622339,https://twitter.com/oink_JL_woof/status/700075752612622339,changi airport mrt station,changi airport
thusmank,2016-02-18 05:56:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/ilykXgoOMal,,,,700076431104151553,https://twitter.com/thusmank/status/700076431104151553,boon lay mrt station,boon lay
thusmank,2016-02-18 05:56:00,0,0,I'm at Playground @Jurong East Avenue 1 https://www. swarmapp.com/c/6KFQiwg00d8,,@Jurong,,700076319225290752,https://twitter.com/thusmank/status/700076319225290752,jurong east mrt station,jurong east
thusmank,2016-02-18 05:58:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/jzf51j2whEt,,,,700076770251431936,https://twitter.com/thusmank/status/700076770251431936,boon lay mrt station,boon lay
thusmank,2016-02-18 06:01:00,0,0,Way back to Home (@Drop Off Point @Chinese Garden MRT Station) https://www. swarmapp.com/c/daFjoKKDMQl,,@Drop @Chinese,,700077629010022400,https://twitter.com/thusmank/status/700077629010022400,chinese garden mrt station,chinese garden mrt
thusmank,2016-02-18 06:02:00,0,0,Waiting for Train #EWL (@Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/29pbL44WCqI,,@Chinese @smrt_singapore,#EWL,700077901811687426,https://twitter.com/thusmank/status/700077901811687426,chinese garden mrt station,chinese garden mrt
LR_worldliner,2016-02-18 06:03:00,0,0,おはようございます。無事到着しました。 (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/iOQtu7wzizb,,@Singapore @ChangiAirport,,700078257853566978,https://twitter.com/LR_worldliner/status/700078257853566978,changi airport mrt station,changi airport
jeanpong,2016-02-18 06:11:00,0,0,@JakeRockCity lolx. Singaporean priority @ChangiAirport,,@JakeRockCity @ChangiAirport,,700080044018774016,https://twitter.com/jeanpong/status/700080044018774016,changi airport mrt station,changi airport
PlumbingLedge,2016-02-18 06:16:00,0,0,Blocked Drains Tanah Merah - http:// ledgeplumbing.com/brisbane/block ed-drains-tanah-merah/ …,,,,700081449844625408,https://twitter.com/PlumbingLedge/status/700081449844625408,tanah merah mrt station,tanah merah
kimmiehoala,2016-02-18 06:16:00,0,0,Ohhh Changi Airport http:// fb.me/4ynJ5qQmn,,,,700081525992329216,https://twitter.com/kimmiehoala/status/700081525992329216,changi airport mrt station,changi airport
vigneshwar34,2016-02-18 06:17:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/2dT2MgihZWQ,,,,700081747254472705,https://twitter.com/vigneshwar34/status/700081747254472705,jurong east mrt station,jurong east
nineauto,2016-02-18 06:18:00,0,0,มองเผินๆ ข้างในอย่างกะchangi airport http:// fb.me/7Fr1YasxC,,,,700081919409713152,https://twitter.com/nineauto/status/700081919409713152,changi airport mrt station,changi airport
Cornelianhcx,2016-02-18 06:22:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/9VkYGVBxzHy,,,,700082884762333189,https://twitter.com/Cornelianhcx/status/700082884762333189,punggol mrt station,punggol
Hanosaurrr,2016-02-18 06:24:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/auIGAnpANpk,,,,700083316972777474,https://twitter.com/Hanosaurrr/status/700083316972777474,bukit panjang mrt station,bukit panjang
dragonztoh,2016-02-18 06:25:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iWnGuCpqALc,,@smrt_singapore,,700083762919555074,https://twitter.com/dragonztoh/status/700083762919555074,yishun mrt station,yishun
circadianchild,2016-02-18 06:27:00,0,0,@MyRepublic is the disruption now affecting east side too? Simei here,,@MyRepublic,,700084112732737536,https://twitter.com/circadianchild/status/700084112732737536,simei mrt station,simei
Airside_Mike,2016-02-18 06:34:00,0,3,#TheForceAwakens early this AM @ChangiAirport goodbye to #SingaporeAirshow for another two years. Hello #HongKong pic.twitter.com/S7xDYDwFJv,,@ChangiAirport,#TheForceAwakens #SingaporeAirshow #HongKong,700085840051998720,https://twitter.com/Airside_Mike/status/700085840051998720,changi airport mrt station,changi airport
BrianEmma2,2016-02-18 06:37:00,0,0,Outdoor rink being as how kid per preschool punggol : DNQMgstGX,,,,700086755710533632,https://twitter.com/BrianEmma2/status/700086755710533632,punggol mrt station,punggol
yungfarisu,2016-02-18 06:37:00,0,0,i forgot i had to get off at paya lebar,,,,700086642548150272,https://twitter.com/yungfarisu/status/700086642548150272,paya lebar mrt station,paya lebar
wyixqi,2016-02-18 06:40:00,0,0,I'm at Bus Stop 11191 ( Buona Vista Station) in Singapore https://www. swarmapp.com/c/4kTA0byLHvA,,,,700087459846209536,https://twitter.com/wyixqi/status/700087459846209536,buona vista mrt station,buona vista
xsaturdaysboy,2016-02-18 06:40:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/0lDQWbZqDOf",,,,700087454410395648,https://twitter.com/xsaturdaysboy/status/700087454410395648,bishan mrt station,bishan
kriscsm_,2016-02-18 06:43:00,0,0,Tampines wHY,,,,700088137951764481,https://twitter.com/kriscsm_/status/700088137951764481,tampines mrt station,tampines
JiaMing_T,2016-02-18 06:43:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gffRAolTBi6,,@smrt_singapore,,700088140460134401,https://twitter.com/JiaMing_T/status/700088140460134401,khatib mrt station,khatib mrt
Bishan__m,2016-02-18 06:49:00,0,0,عمري راح وانا أصبر.,,,,700089799798030336,https://twitter.com/Bishan__m/status/700089799798030336,bishan mrt station,bishan
Bishan__m,2016-02-18 06:49:00,0,0,ملينا والله.,,,,700089747948097536,https://twitter.com/Bishan__m/status/700089747948097536,bishan mrt station,bishan
mayn0t,2016-02-18 06:52:00,0,0,@iUyun obviously colleague aku. Takkan nenek aku yg kaki bengkakk kat pasir ris hahahaha,,@iUyun,,700090377613651968,https://twitter.com/mayn0t/status/700090377613651968,pasir ris mrt station,pasir ris
scwenjie,2016-02-18 06:52:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/avJLM8bBrjQ,,,,700090450208755712,https://twitter.com/scwenjie/status/700090450208755712,toa payoh mrt station,toa payoh
punggollatest,2016-02-18 06:52:00,0,0,Good morning Punggol . It's THURSDAY. Have a great day ahead.,,,,700090495750504448,https://twitter.com/punggollatest/status/700090495750504448,punggol mrt station,punggol
NWStarsCamp,2016-02-18 06:54:00,2,4,Mason Glover ( Kentridge ) is confirmed or the #NWStarsCamp . Mason is a 2018 DB. ( @FreshGlove_10 ) http://www. hudl.com/athlete/460342 2/highlights/289323380 …,,@FreshGlove_10,#NWStarsCamp,700090936081014784,https://twitter.com/NWStarsCamp/status/700090936081014784,kent ridge mrt station,kent ridge
IskandarAfiqv,2016-02-18 06:56:00,0,0,buona vista baru dapat seat eh maintain,,,,700091394161967104,https://twitter.com/IskandarAfiqv/status/700091394161967104,buona vista mrt station,buona vista
Darrenicorn,2016-02-18 06:58:00,0,0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/3B8iOKZhJE3",,,,700091957729693696,https://twitter.com/Darrenicorn/status/700091957729693696,tampines mrt station,tampines
_shuqii,2016-02-18 06:58:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3CNBupMHt67,,@smrt_singapore,,700092096536047617,https://twitter.com/_shuqii/status/700092096536047617,sembawang mrt station,sembawang
Justissoh,2016-02-18 06:58:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @gregisawesomeee https://www. swarmapp.com/c/5AUSQfJjSeJ,,@gregisawesomeee,,700091986364252160,https://twitter.com/Justissoh/status/700091986364252160,toa payoh mrt station,toa payoh
iamzhengfeng,2016-02-18 06:59:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/had5zi1CEcf,,@smrt_singapore,,700092160478203905,https://twitter.com/iamzhengfeng/status/700092160478203905,tiong bahru mrt station,tiong bahru
sdjyx,2016-02-18 07:00:00,0,0,"I'm at Bus Stop 78101 (Opp Downtown East) in Pasir Ris , Singapore https://www. swarmapp.com/c/9WQTsebS6B7",,,,700092452192051200,https://twitter.com/sdjyx/status/700092452192051200,pasir ris mrt station,pasir ris
trytoplaysg,2016-02-18 07:00:00,0,0,@MyRepublic are you guys doing maintenance now for Toa Payoh area? Can't seem to connect to my wifi.,,@MyRepublic,,700092586443210753,https://twitter.com/trytoplaysg/status/700092586443210753,toa payoh mrt station,toa payoh
_skull_heart_,2016-02-18 07:01:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/g6E9GUPy7BV,,@smrt_singapore,,700092623839748100,https://twitter.com/_skull_heart_/status/700092623839748100,yishun mrt station,yishun
astrotraffic,2016-02-18 07:02:00,2,2,. @waze E3 Lebuhraya LINKEDUA near Tuas Second Link is 10m slower than usual today #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic …,,@waze,#kltu,700093042854912000,https://twitter.com/astrotraffic/status/700093042854912000,tuas link mrt station,tuas link
InstaSingapore,2016-02-18 07:06:00,0,0,RT InstaSingapore: .iamzhengfeng Nice check-in: I'm at Tiong Bahru MRT Station (EW17) - smrt_singapore in Singapore https://www. swarmapp.com/c/had5zi1CEcf,,,,700094110338781184,https://twitter.com/InstaSingapore/status/700094110338781184,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-18 07:06:00,0,0,.iamzhengfeng Nice check-in: I'm at Tiong Bahru MRT Station (EW17) - smrt_singapore in Singapore https://www. swarmapp.com/c/had5zi1CEcf,,,,700093950548439040,https://twitter.com/InstaSingapore/status/700093950548439040,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-18 07:06:00,0,0,".sdjyx Nice check-in: I'm at Bus Stop 78101 (Opp Downtown East) in Pasir Ris , Singapore https://www. swarmapp.com/c/9WQTsebS6B7",,,,700093952549122048,https://twitter.com/InstaSingapore/status/700093952549122048,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:06:00,0,0,.Justissoh Nice check-in: I'm at EnergyOne Toa Payoh in Singapore w/ gregisawesomeee https://www. swarmapp.com/c/5AUSQfJjSeJ,,,,700093948690370560,https://twitter.com/InstaSingapore/status/700093948690370560,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 07:06:00,0,0,RT InstaSingapore: .Justissoh Nice check-in: I'm at EnergyOne Toa Payoh in Singapore w/ gregisawesomeee https://www. swarmapp.com/c/5AUSQfJjSeJ,,,,700094108640083968,https://twitter.com/InstaSingapore/status/700094108640083968,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 07:06:00,0,0,"RT InstaSingapore: .sdjyx Nice check-in: I'm at Bus Stop 78101 (Opp Downtown East) in Pasir Ris , Singapore https://www. swarmapp.com/c/9WQTsebS6B7",,,,700094112612098049,https://twitter.com/InstaSingapore/status/700094112612098049,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 07:06:00,0,0,.MingMesSiaHz Nice check-in: I'm at Khatib MRT Station (NS14) - smrt_singapore in Singapore https://www. swarmapp.com/c/gffRAolTBi6,,,,700093929379786752,https://twitter.com/InstaSingapore/status/700093929379786752,khatib mrt station,khatib mrt
InstaSingapore,2016-02-18 07:06:00,0,0,RT InstaSingapore: ._dinashafarina Nice check-in: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/cPmNnGNYjUf,,,,700094111236419584,https://twitter.com/InstaSingapore/status/700094111236419584,punggol mrt station,punggol
InstaSingapore,2016-02-18 07:06:00,0,0,._skull_heart_ Nice check-in: I'm at Yishun Temporary Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/g6E9GUPy7BV,,,,700093954725904384,https://twitter.com/InstaSingapore/status/700093954725904384,yishun mrt station,yishun
InstaSingapore,2016-02-18 07:06:00,0,0,RT InstaSingapore: ._skull_heart_ Nice check-in: I'm at Yishun Temporary Bus Interchange - smrt_singapore in Singa… https://www. swarmapp.com/c/g6E9GUPy7BV,,,,700094114382094338,https://twitter.com/InstaSingapore/status/700094114382094338,yishun mrt station,yishun
InstaSingapore,2016-02-18 07:06:00,0,0,._dinashafarina Nice check-in: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/cPmNnGNYjUf,,,,700093951437570048,https://twitter.com/InstaSingapore/status/700093951437570048,punggol mrt station,punggol
zhenyanglee,2016-02-18 07:06:00,0,0,@MyRepublic no internet @simei,,@MyRepublic @simei,,700093901751738373,https://twitter.com/zhenyanglee/status/700093901751738373,simei mrt station,simei
InstaSingapore,2016-02-18 07:06:00,0,0,".Darrenicorn Nice check-in: I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/3B8iOKZhJE3",,,,700093947696308224,https://twitter.com/InstaSingapore/status/700093947696308224,tampines mrt station,tampines
InstaSingapore,2016-02-18 07:06:00,0,0,"RT InstaSingapore: .Darrenicorn Nice check-in: I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/3B8iOKZhJE3",,,,700094107432198146,https://twitter.com/InstaSingapore/status/700094107432198146,tampines mrt station,tampines
astrotraffic,2016-02-18 07:07:00,0,1,. @waze E3 Lebuhraya LINKEDUA near Tuas Second Link is 12m slower than usual today #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic …,,@waze,#kltu,700094364748537856,https://twitter.com/astrotraffic/status/700094364748537856,tuas link mrt station,tuas link
sluhtwhispers,2016-02-18 07:07:00,0,0,fkn hate the fact I live all the way in punggol wtf some ulu place n once u take wrong lrt you'd find urself in some stupid weird ass swamp,,,,700094237417689088,https://twitter.com/sluhtwhispers/status/700094237417689088,punggol mrt station,punggol
jamainengx,2016-02-18 07:07:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hIjZiYMiFOx,,@smrt_singapore,,700094149706584064,https://twitter.com/jamainengx/status/700094149706584064,woodlands mrt station,woodlands mrt
waaiisss,2016-02-18 07:08:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1MI8nKKA3Wx,,@smrt_singapore,,700094466930143232,https://twitter.com/waaiisss/status/700094466930143232,commonwealth mrt station,commonwealth mrt
sihui_bomzxc,2016-02-18 07:08:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/8jdK3Feb8Yi",,,,700094535460909056,https://twitter.com/sihui_bomzxc/status/700094535460909056,tampines mrt station,tampines
pettyjane_,2016-02-18 07:09:00,0,0,Check out soon (@ITE College East ( Simei Campus) B01-05 in Singapore) https://www. swarmapp.com/c/jxzHMDdRpa1,,@ITE,,700094720786231296,https://twitter.com/pettyjane_/status/700094720786231296,simei mrt station,simei
Gregoryyyyylim,2016-02-18 07:09:00,0,0,fucking hate morning traffic at bishan,,,,700094652955820033,https://twitter.com/Gregoryyyyylim/status/700094652955820033,bishan mrt station,bishan
AllYouAre,2016-02-18 07:10:00,0,0,I'm at blk 235 tampines street 21 https://www. swarmapp.com/c/3JyYoajxTTq,,,,700095064727539713,https://twitter.com/AllYouAre/status/700095064727539713,tampines mrt station,tampines
monzxta,2016-02-18 07:11:00,0,0,ayyy i saw kabyar at clementi mrt,,,,700095225616674816,https://twitter.com/monzxta/status/700095225616674816,clementi mrt station,clementi mrt
