username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singapore_buzz,2016-04-01 01:21:00,0,0,"At Bukit Panjang , hawkers find a new lease of life: Hawkers at the new Bukit Panjang Hawker Centre say they find it… http:// m.tbnn.it/KxDK59",,,,715589756428558336,https://twitter.com/singapore_buzz/status/715589756428558336,bukit panjang mrt station,bukit panjang
Japaken_augs,2016-04-01 01:21:00,0,0,Midnight Madness @Yishun Natura https://www. instagram.com/p/BDoCcPamHP0i Df0u4zGsiAFi_y2M_NqAsKdLVY0/ …,,@Yishun,,715589836871086080,https://twitter.com/Japaken_augs/status/715589836871086080,yishun mrt station,yishun
scoopsg,2016-04-01 01:23:00,1,0,ST | About 20 new rat burrows found in Bukit Batok temple and vacant state land http:// bit.ly/1RNfbav pic.twitter.com/lnSomDZH09,,,,715590284977971201,https://twitter.com/scoopsg/status/715590284977971201,bukit batok mrt station,bukit batok
newsSG,2016-04-01 01:23:00,0,0,ST | About 20 new rat burrows found in Bukit Batok temple and vacant state land http:// bit.ly/1RNfbav pic.twitter.com/AqyecI79Zk,,,,715590276702556160,https://twitter.com/newsSG/status/715590276702556160,bukit batok mrt station,bukit batok
scoo_ps,2016-04-01 01:23:00,1,0,ST | About 20 new rat burrows found in Bukit Batok temple and vacant state land http:// bit.ly/1RNfbav #sgnews pic.twitter.com/Ji49n6gh8X,,,#sgnews,715590274831912960,https://twitter.com/scoo_ps/status/715590274831912960,bukit batok mrt station,bukit batok
deviah,2016-04-01 01:25:00,0,0,"Singapore's Changi Airport , one of the best and biggest in the world, is on track to become even better and even... http:// fb.me/zmU2NRw6",,,,715590815859343360,https://twitter.com/deviah/status/715590815859343360,changi airport mrt station,changi airport
tofugeek,2016-04-01 01:25:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/2vJOtuwRqAr,,,,715590864068820992,https://twitter.com/tofugeek/status/715590864068820992,boon lay mrt station,boon lay
LHoylerGr3MR,2016-04-01 01:27:00,0,2,7 great Caldecott winners for a Thursday. #nerdcott #teachmillrun #nevertoomanybooks pic.twitter.com/7yBReT6v4K,,,#nerdcott #teachmillrun #nevertoomanybooks,715591249571487744,https://twitter.com/LHoylerGr3MR/status/715591249571487744,caldescott mrt station,caldescott
damien8400,2016-04-01 01:28:00,0,1,@1ionsx ya smell it too in bedok,,@1ionsx,,715591525632057344,https://twitter.com/damien8400/status/715591525632057344,bedok mrt station,bedok
MasudRanafx2,2016-04-01 01:28:00,0,0,ChannelNewsAsia: Hawkers find new lease of life at Singapore's Bukit Panjang Hawker Centre http:// bit.ly/1SppoY5 pic.twitter.com/Qkm9zhEEJI,,,,715591516287287296,https://twitter.com/MasudRanafx2/status/715591516287287296,bukit panjang mrt station,bukit panjang
OkLahPRO,2016-04-01 01:29:00,0,0,@CrystalTBC punggol one?,,@CrystalTBC,,715591978881130496,https://twitter.com/OkLahPRO/status/715591978881130496,punggol mrt station,punggol
chuhaizhou,2016-04-01 01:29:00,0,0,"At Bukit Panjang , hawkers find a new lease of life http:// ift.tt/1MWp01q",,,,715591901454405632,https://twitter.com/chuhaizhou/status/715591901454405632,bukit panjang mrt station,bukit panjang
TypewriterIntl,2016-04-01 01:30:00,0,0,"At Bukit Panjang , hawkers find a new lease of life http:// tinyurl.com/pkz73cg",,,,715592124637425669,https://twitter.com/TypewriterIntl/status/715592124637425669,bukit panjang mrt station,bukit panjang
satie_san,2016-04-01 01:30:00,0,0,#gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/BDoDg_jJXHg/,,@Gardens,#gardensbythebay #singapore,715592200952786946,https://twitter.com/satie_san/status/715592200952786946,gardens by the bay mrt station,gardens by the bay
SGLocalNews,2016-04-01 01:30:00,0,0,About 20 new rat burrows found in Bukit Batok temple and vacant state land localnewssingapore http:// localnewsingapore.com/about-20-new-r at-burrows-found-in-bukit-batok-temple-and-vacant-state-land/ …,,,,715592027048554496,https://twitter.com/SGLocalNews/status/715592027048554496,bukit batok mrt station,bukit batok
dlSingapore,2016-04-01 01:30:00,0,0,"At Bukit Panjang , hawkers find a new lease of life: Hawkers at the new Bukit Panjang Hawker Centre say they fi... http:// bit.ly/1RNgyG1",,,,715592126696783872,https://twitter.com/dlSingapore/status/715592126696783872,bukit panjang mrt station,bukit panjang
iwan2sleep,2016-04-01 01:31:00,0,0,"@stephaniesioa KK once I get used to my car, I'll pick u up from intern to ur home to pay back. Provided u come Serangoon stn first heuehe",,@stephaniesioa,,715592392737337344,https://twitter.com/iwan2sleep/status/715592392737337344,serangoon mrt station,serangoon
JavE0904,2016-04-01 01:31:00,0,0,I'm at Blk 319 Sembawang Close https://www. swarmapp.com/c/k4CrAlG59aN,,,,715592476199952384,https://twitter.com/JavE0904/status/715592476199952384,sembawang mrt station,sembawang
BrianEmma2,2016-04-01 01:33:00,0,0,Outdoor gridiron because kids for preschool punggol : SBiEtcyGo,,,,715592805133889536,https://twitter.com/BrianEmma2/status/715592805133889536,punggol mrt station,punggol
MamatAlwaysmile,2016-04-01 01:36:00,0,0,Miss my hougang house umah besar,,,,715593720821731329,https://twitter.com/MamatAlwaysmile/status/715593720821731329,hougang mrt station,hougang
_SyahSantai,2016-04-01 01:36:00,1,1,@leaveitbe31 Yayayayayayaaayy !! Okary then sat i meet you ok !! Yishun dam uhh hehehehehehhee,,@leaveitbe31,,715593750139895812,https://twitter.com/_SyahSantai/status/715593750139895812,yishun mrt station,yishun
INWARDstreetart,2016-04-01 01:38:00,0,0,Prosegue il lavoro di #Kentridge a #Roma https:// twitter.com/CannavicciSte/ status/715521527366737921 …,,,#Kentridge #Roma,715594245843894272,https://twitter.com/INWARDstreetart/status/715594245843894272,kent ridge mrt station,kent ridge
iprincipino__,2016-04-01 01:39:00,0,0,I'm at Shell Tampines Ave 2 in Singapore https://www. swarmapp.com/xxnsxxri/check in/56fd58b2498e41204ce237df?s=oWx4gry5_3AO2rNAVmN11p_6Px8&ref=tw …,,,,715594262516260864,https://twitter.com/iprincipino__/status/715594262516260864,tampines mrt station,tampines
hazmicurtin_,2016-04-01 01:41:00,1,1,punggol is pretty chill,,,,715594790243446785,https://twitter.com/hazmicurtin_/status/715594790243446785,punggol mrt station,punggol
E_Atraveling,2016-04-01 01:42:00,0,0,Gardens by the Bay pic.twitter.com/ZjkzsoPbKR,,,,715595097627303937,https://twitter.com/E_Atraveling/status/715595097627303937,gardens by the bay mrt station,gardens by the bay
patjienn,2016-04-01 01:42:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/037mTnzAuMK,,,,715595124135354371,https://twitter.com/patjienn/status/715595124135354371,pasir ris mrt station,pasir ris
Edseljcs012,2016-04-01 01:43:00,0,0,Nothing to say at all... #sleepyhead @Choa Chu Kang Ave 4 Singapore https://www. instagram.com/p/BDoE6mGIPTOF 5PD0-5G7OoA2rIvvcr8b8kVsXE0/ …,,@Choa,#sleepyhead,715595268947898369,https://twitter.com/Edseljcs012/status/715595268947898369,choa chu kang mrt station,choa chu kang
getthatball,2016-04-01 01:43:00,0,0,"View of the Singapore skyline from the top of Gardens by the Bay . @IndoChine Rooftop Bar,… https://www. instagram.com/p/BDoE_QwPImN/",,@IndoChine,,715595426213265413,https://twitter.com/getthatball/status/715595426213265413,gardens by the bay mrt station,gardens by the bay
richelle_lorr,2016-04-01 01:44:00,0,0,@Marsiling Secondary School https://www. instagram.com/p/BDoFEmdNQy8i ghevhOyN0_CEn5Ee-9on6g2EVA0/ …,,@Marsiling,,715595610066386948,https://twitter.com/richelle_lorr/status/715595610066386948,marsiling mrt station,marsiling
ackyeeee,2016-04-01 01:49:00,0,0,#gardensbythebay #ocbcskywalk #singapore @Gardens by the Bay https://www. instagram.com/p/BDoFp6Oktr4N tAoMMXIHItytXv3xbwkqxEkmSQ0/ …,,@Gardens,#gardensbythebay #ocbcskywalk #singapore,715596891665379329,https://twitter.com/ackyeeee/status/715596891665379329,gardens by the bay mrt station,gardens by the bay
Aarontcw,2016-04-01 01:49:00,0,1,Why Punggol don't have 24/7 prata shop,,,,715596881900883968,https://twitter.com/Aarontcw/status/715596881900883968,punggol mrt station,punggol
5thJulySon,2016-04-01 01:50:00,0,0,still at sengkang fire station kimak la,,,,715597068312514560,https://twitter.com/5thJulySon/status/715597068312514560,sengkang mrt station,sengkang station
krystalmariko_,2016-04-01 01:54:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/jWWbhrS2wTQ,,,,715598171397832704,https://twitter.com/krystalmariko_/status/715598171397832704,toa payoh mrt station,toa payoh
_SyahSantai,2016-04-01 01:56:00,0,0,Firasat aku suruh turun yishun skrggggggggg tapi aku stuckkkk dekat jurongggg,,,,715598714409078784,https://twitter.com/_SyahSantai/status/715598714409078784,yishun mrt station,yishun
sagarpathak91,2016-04-01 01:57:00,0,0,"@ShekharGupta Kirti, Bishan & Kejriwal will hold a PC tom. @KirtiAzadMP @IndiaTodayFLASH @aajtak @BishanBedi @TimesNow",,@ShekharGupta @KirtiAzadMP @IndiaTodayFLASH @aajtak @BishanBedi @TimesNow,,715598878142128128,https://twitter.com/sagarpathak91/status/715598878142128128,bishan mrt station,bishan
fatahbunehneh,2016-04-01 01:59:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/21MkOi96pu9",,,,715599394918293504,https://twitter.com/fatahbunehneh/status/715599394918293504,hougang mrt station,hougang
afashola_,2016-04-01 02:00:00,0,0,"A tour inside Singapore's Changi Airport , one of the world's best airports http://www. gq.com/story/inside-w orlds-best-airport-singapore-changi?utm_source=dailywatercooler … via @the_dwc",,@the_dwc,,715599593426198530,https://twitter.com/afashola_/status/715599593426198530,changi airport mrt station,changi airport
perlynnfrr,2016-04-01 02:02:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore w/ @krystalmariko_ https://www. swarmapp.com/c/2af32DLxmZU,,@krystalmariko_,,715600232231399424,https://twitter.com/perlynnfrr/status/715600232231399424,toa payoh mrt station,toa payoh
perlynnfrr,2016-04-01 02:03:00,0,0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore https://www. swarmapp.com/c/7RweSY9BfoT,,,,715600374292414464,https://twitter.com/perlynnfrr/status/715600374292414464,toa payoh mrt station,toa payoh
_SyahSantai,2016-04-01 02:04:00,0,0,@leaveitbe31 dok kau gilerr pe. Jurong and yishun jauh siaa,,@leaveitbe31,,715600615892606978,https://twitter.com/_SyahSantai/status/715600615892606978,yishun mrt station,yishun
muhaimeeen,2016-04-01 02:05:00,0,0,Love that guy's voice who always put up a show outside tampines one with his guitar,,,,715601013445505025,https://twitter.com/muhaimeeen/status/715601013445505025,tampines mrt station,tampines
sherynasg,2016-04-01 02:05:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Hougang MRT Blk 413 Hougang Avenue 10 - Singapore http:// bit.ly/1SC4Iyv,,,,715600837045653504,https://twitter.com/sherynasg/status/715600837045653504,hougang mrt station,hougang
sherynasg,2016-04-01 02:05:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Serangoon MRT Blk 209 Serangoon Central - Singapore http:// bit.ly/1SC4IyD,,,,715600837876146176,https://twitter.com/sherynasg/status/715600837876146176,serangoon mrt station,serangoon
sherynasg,2016-04-01 02:05:00,0,0,Sheryna.sg 4 Room HDB For Rent Near Sengkang MRT Blk 194 Rivervale Drive - Singapore http:// bit.ly/1SC4Iie,,,,715600836244574208,https://twitter.com/sherynasg/status/715600836244574208,sengkang mrt station,sengkang mrt
cjdavies98,2016-04-01 02:05:00,0,6,The lunch ladies at Kentridge are actually horrible at their jobs,,,,715600836974346240,https://twitter.com/cjdavies98/status/715600836974346240,kent ridge mrt station,kent ridge
NasriSuhaimi,2016-04-01 02:06:00,0,0,@riddddddy Nak autograph siglap fc nye no. 22 pls,,@riddddddy,,715601055367634945,https://twitter.com/NasriSuhaimi/status/715601055367634945,siglap mrt station,siglap
CHYEKE0NG,2016-04-01 02:08:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/4cIzFhYY5Gf,,,,715601799139495937,https://twitter.com/CHYEKE0NG/status/715601799139495937,toa payoh mrt station,toa payoh
HeadlineStories,2016-04-01 02:08:00,0,0,News about 20 new rat burrows found in Bukit Batok temple. #News #newsnight #Bukit => http:// goo.gl/uHmHqS pic.twitter.com/0nZNT4qSKj,,,#News #newsnight #Bukit,715601710874537984,https://twitter.com/HeadlineStories/status/715601710874537984,bukit batok mrt station,bukit batok
Ayuiqmil,2016-04-01 02:09:00,0,0,@Aarontcw because punggol sucks,,@Aarontcw,,715601985945219072,https://twitter.com/Ayuiqmil/status/715601985945219072,punggol mrt station,punggol
bishan_68,2016-04-01 02:09:00,0,0,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته http:// sadqh.net /,,,,715601881100328964,https://twitter.com/bishan_68/status/715601881100328964,bishan mrt station,bishan
forever_Asmile,2016-04-01 02:10:00,0,0,I'm at Blk 12 Lorong 7 Toa Payoh in Singapore https://www. swarmapp.com/c/8nSdDD8vfvG,,,,715602276883238912,https://twitter.com/forever_Asmile/status/715602276883238912,toa payoh mrt station,toa payoh
JamalMizuki,2016-04-01 02:11:00,0,1,I swear you will never want to eat prata at other places after eating mahmoodiyah's version at simpang bedok . Its just too good,,,,715602472945848320,https://twitter.com/JamalMizuki/status/715602472945848320,bedok mrt station,bedok
NorAzri,2016-04-01 02:15:00,0,0,Home (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/kDLos6OT37r,,@Ang,,715603535287754752,https://twitter.com/NorAzri/status/715603535287754752,ang mo kio mrt station,ang mo kio
kesa_varthini,2016-04-01 02:16:00,1,1,Off to serangoon gardensssssss,,,,715603756872704000,https://twitter.com/kesa_varthini/status/715603756872704000,serangoon mrt station,serangoon
ierahmz,2016-04-01 02:16:00,1,1,bodo la haris prank aku ckp sesat kt bedok la forest la construction site la and i did fall for his words and nak tolong dia wtf,,,,715603797611905024,https://twitter.com/ierahmz/status/715603797611905024,bedok mrt station,bedok
szxnsam,2016-04-01 02:16:00,0,0,""" rynn haris sesat sia kt forest bedok "" "" dh besar panjang pun sesat "" sorry i cant react seriously",,,,715603700052406272,https://twitter.com/szxnsam/status/715603700052406272,bedok mrt station,bedok
Labour_is_PIE,2016-04-01 02:18:00,0,0,#rochdale #labour About 20 new rat burrows found in Bukit Batok temple and vacant state la... http:// bit.ly/1SC6XBX #manchester #london,,,#rochdale #labour #manchester #london,715604284092456960,https://twitter.com/Labour_is_PIE/status/715604284092456960,bukit batok mrt station,bukit batok
Ronnie_the_Rat,2016-04-01 02:18:00,0,0,#RATS #NEWS #NOW About 20 new rat burrows found in Bukit Batok temple and vacant state land... http:// ln.is/bit.ly/0Ch2Q #pets #pestcontrol,,,#RATS #NEWS #NOW #pets #pestcontrol,715604300131655681,https://twitter.com/Ronnie_the_Rat/status/715604300131655681,bukit batok mrt station,bukit batok
Ronnie_the_Rat,2016-04-01 02:18:00,0,0,#RATS #NEWS #NOW About 20 new rat burrows found in Bukit Batok temple and vacant state lan... http:// ln.is/bit.ly/5nJ4f #middleton #heywood,,,#RATS #NEWS #NOW #middleton #heywood,715604303038296069,https://twitter.com/Ronnie_the_Rat/status/715604303038296069,bukit batok mrt station,bukit batok
Labour_is_PIE,2016-04-01 02:18:00,0,0,#rochdale #labour About 20 new rat burrows found in Bukit Batok temple and vacant state l... http:// bit.ly/1SC6XBX #bank #finance #cash,,,#rochdale #labour #bank #finance #cash,715604282301554688,https://twitter.com/Labour_is_PIE/status/715604282301554688,bukit batok mrt station,bukit batok
Labour_is_PIE,2016-04-01 02:18:00,0,0,@radiox @bbc @itv @6 About 20 new rat burrows found in Bukit Batok temple and vacant state... http:// bit.ly/1SC6XBX @nbc @c4 @c5 @m24nm,,@radiox @bbc @itv @6 @nbc @c4 @c5 @m24nm,,715604285900201984,https://twitter.com/Labour_is_PIE/status/715604285900201984,bukit batok mrt station,bukit batok
HarryChong01,2016-04-01 02:21:00,0,1,"For Sale: 762 Choa Chu Kang North 5 at CHOA CHU KANG NORTH 5 for S$498,000 #5RoomChoaChuKang #CCK5Room #CCKNorth5 http://www. theedgeproperty.com.sg/listing/choa-c hu-kang/hdb/5-room/762-choa-chu-kang-north-5-0#.Vv1qPsCglOY.twitter …",,,#5RoomChoaChuKang #CCK5Room #CCKNorth5 #,715605022386487300,https://twitter.com/HarryChong01/status/715605022386487300,choa chu kang mrt station,choa chu kang
Dara_simei,2016-04-01 02:22:00,0,1,Vei eu sabia que esse ngc de comentar casal ia dar treta,,,,715605196043378689,https://twitter.com/Dara_simei/status/715605196043378689,simei mrt station,simei
scwenjie,2016-04-01 02:24:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/jxleSQP4IgS,,,,715605658956128256,https://twitter.com/scwenjie/status/715605658956128256,toa payoh mrt station,toa payoh
BallUp23_,2016-04-01 02:26:00,1,0,Kent Ridge gmfu,,,,715606226948595712,https://twitter.com/BallUp23_/status/715606226948595712,kent ridge mrt station,kent ridge
AnunicoSINGAPUR,2016-04-01 02:29:00,0,0,#Classifieds GEM Residences at Toa Payoh : Gem Residences at Toa Payoh is the latest development... http:// bit.ly/1VbtHuM #Ads #Singapur,,,#Classifieds #Ads #Singapur,715607012940206080,https://twitter.com/AnunicoSINGAPUR/status/715607012940206080,toa payoh mrt station,toa payoh
goodyfeed,2016-04-01 02:30:00,0,0,10 best makan places in Toa Payoh because it ain't just all about HDB! http:// dld.bz/ew6Wv,,,,715607127868489730,https://twitter.com/goodyfeed/status/715607127868489730,toa payoh mrt station,toa payoh
CebuBooking,2016-04-01 02:30:00,0,0,Park Hotel Clarke Quay A Memorable Family Staycation With Exceptional Hospitality Fr... http:// sparklette.net/travel/park-ho tel-clarke-quay/ … pic.twitter.com/SJKa3lb5nM,,,,715607152858038272,https://twitter.com/CebuBooking/status/715607152858038272,clarke quay mrt station,clarke quay
imaginativecons,2016-04-01 02:31:00,1,0,Beauty Won’t Save the World Alone (essay by Stratford Caldecott ) http:// ow.ly/101jO7,,,,715607491841753090,https://twitter.com/imaginativecons/status/715607491841753090,caldescott mrt station,caldescott
HarryChong01,2016-04-01 02:31:00,0,1,"For Sale: The Wisteria 3BR (From $875,200) at Yishun Ring Road for S$875,200 | #thewisteria #yishunringroadwisteria http://www. theedgeproperty.com.sg/listing/27-sem bawang-yishun/apartment-condo/condominium/wisteria-3br-875200#.Vv1suDTdDE0.twitter …",,,#thewisteria #yishunringroadwisteria #,715607541619642369,https://twitter.com/HarryChong01/status/715607541619642369,yishun mrt station,yishun
_bubblezxc,2016-04-01 02:31:00,0,0,@Tanvi_Singhh yaaaa it's smelly la! Go to woodlands mrt stn there then you'll know,,@Tanvi_Singhh,,715607565728505857,https://twitter.com/_bubblezxc/status/715607565728505857,woodlands mrt station,woodlands mrt
LTAtrafficnews,2016-04-01 02:32:00,0,0,Accident on ECP (towards City) at Bedok South Ave 1 Entrance,,,,715607774915272704,https://twitter.com/LTAtrafficnews/status/715607774915272704,bedok mrt station,bedok
LinaSwift19,2016-04-01 02:34:00,0,1,Supper with my babe + heart to heart talk session was gooooood #Bishan pic.twitter.com/VneSRD6S4M,,,#Bishan,715608242357821441,https://twitter.com/LinaSwift19/status/715608242357821441,bishan mrt station,bishan
avianamae,2016-04-01 02:35:00,0,0,"So i was rushing to Al-Mahboob Restaurant @Tampines cos their food is super good . I was craving for Bone Steak , like seriously craving",,@Tampines,,715608472490876929,https://twitter.com/avianamae/status/715608472490876929,tampines mrt station,tampines
SG_Alerts,2016-04-01 02:35:00,0,0,[Notice] LTA: Accident on ECP (towards City) at Bedok South Ave 1 Entrance #SG_Alerts,,,#SG_Alerts,715608356988145664,https://twitter.com/SG_Alerts/status/715608356988145664,bedok mrt station,bedok
estheryeungx,2016-04-01 02:38:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @_junhuii @edmundtjx https://www. swarmapp.com/c/dH4IZWtPRat,,@punggollatest @_junhuii @edmundtjx,,715609183811452928,https://twitter.com/estheryeungx/status/715609183811452928,punggol mrt station,punggol
_nxmxxrxh,2016-04-01 02:39:00,0,0,"Throwback to when dinie, priska and i got lost trying to find our way back to dhoby ghaut",,,,715609444428558336,https://twitter.com/_nxmxxrxh/status/715609444428558336,dhoby ghaut mrt station,dhoby ghaut
airporthotelssg,2016-04-01 02:40:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,715609742408704000,https://twitter.com/airporthotelssg/status/715609742408704000,changi airport mrt station,changi airport
spxmz,2016-04-01 02:43:00,0,0,I'm at Blk 407 Pasir Ris Drive 6 https://www. swarmapp.com/c/0CwFF37fD8p,,,,715610430069207040,https://twitter.com/spxmz/status/715610430069207040,pasir ris mrt station,pasir ris
chindeline,2016-04-01 02:44:00,0,0,... @Tampines Eco Green https://www. instagram.com/p/BDoL7RZlRyj/,,@Tampines,,715610694150782976,https://twitter.com/chindeline/status/715610694150782976,tampines mrt station,tampines
MagnaEmpress,2016-04-01 02:47:00,0,0,Two days left of Dr. Seuss trivia for free tickets! Today's trivia question: Which was the first Seuss book to win a Caldecott Medal?,,,,715611446189621252,https://twitter.com/MagnaEmpress/status/715611446189621252,caldescott mrt station,caldescott
Edgartinoco3,2016-04-01 02:52:00,0,0,Match vs kentridge 3:15 today steel lake!!,,,,715612659966545920,https://twitter.com/Edgartinoco3/status/715612659966545920,kent ridge mrt station,kent ridge
Smilktea,2016-04-01 02:53:00,0,0,Sending @cwenfang (@Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @revenenola ) https://www. swarmapp.com/c/42VSITlrMXM,,@cwenfang @Changi @fansofchangi @revenenola,,715612940875993088,https://twitter.com/Smilktea/status/715612940875993088,changi airport mrt station,changi airport
hondanomala,2016-04-01 02:54:00,1,1,“ @Museo_MAXXI :William Kentridge !l'incontro il 13 aprile> http:// bit.ly/InConversazion eConKentridge … pic.twitter.com/d0KAUu3DA8 ” @silvidorazio,,@Museo_MAXXI @silvidorazio,,715613280128118786,https://twitter.com/hondanomala/status/715613280128118786,kent ridge mrt station,kent ridge
Kittymeowsz,2016-04-01 02:54:00,1,0,I'm at Club CSC @Bukit Batok in Singapore w/ @_sxbrinx https://www. swarmapp.com/c/g2LsUmNAvsd,,@Bukit @_sxbrinx,,715613232254164993,https://twitter.com/Kittymeowsz/status/715613232254164993,bukit batok mrt station,bukit batok
slahaddenalasdi,2016-04-01 02:55:00,0,0,وراء كل عمل عظيم جنود مجهولون اليوم حاولت اليوم أبحث عنهم فوجدت منهم الأخوة Esmel Aljunied اسماعيل الجنيد صاحب... http:// fb.me/27H516jaM,,,,715613503030226944,https://twitter.com/slahaddenalasdi/status/715613503030226944,aljunied mrt station,aljunied
97Afiq,2016-04-01 02:55:00,0,0,tetibe rindu siglap sec,,,,715613529206722560,https://twitter.com/97Afiq/status/715613529206722560,siglap mrt station,siglap
SGLocalNews,2016-04-01 03:00:00,0,0,"At Bukit Panjang , hawkers find a new lease of life localnewssingapore http:// localnewsingapore.com/at-bukit-panja ng-hawkers-find-a-new-lease-of-life/ …",,,,715614660704088064,https://twitter.com/SGLocalNews/status/715614660704088064,bukit panjang mrt station,bukit panjang
97Afiq,2016-04-01 03:04:00,0,0,nk kene patah balik siglap sec ah teachers day,,,,715615885424140289,https://twitter.com/97Afiq/status/715615885424140289,siglap mrt station,siglap
reezxxl,2016-04-01 03:07:00,0,0,"Nk ajak kawan lepak kt woodlands but ingat balik semua kawan tinggal bedok , punggol, ubi & etc",,,,715616613857267712,https://twitter.com/reezxxl/status/715616613857267712,bedok mrt station,bedok
BrianEmma2,2016-04-01 03:08:00,0,0,Outdoor bowling green being kids at preschool punggol : UidjKTJNv,,,,715616838688702464,https://twitter.com/BrianEmma2/status/715616838688702464,punggol mrt station,punggol
bishan_68,2016-04-01 03:09:00,0,0,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة http:// sadqh.net /,,,,715617039998717952,https://twitter.com/bishan_68/status/715617039998717952,bishan mrt station,bishan
price_scanner,2016-04-01 03:13:00,0,0,Sleep Like a Tiger ( Caldecott Medal - Ho http:// amzn.to/1NoVEei #Sleep #Like #a #Tiger #(Calde pic.twitter.com/n9quoyjoFv,,,#Sleep #Like #a #Tiger #,715617917375803392,https://twitter.com/price_scanner/status/715617917375803392,caldescott mrt station,caldescott
s4ded,2016-04-01 03:13:00,0,0,I'm at Headshot Gaming Club 419 Sembawang Road w/ @dangerousdairy https://www. swarmapp.com/c/3vyL45NITz5,,@dangerousdairy,,715618103267344384,https://twitter.com/s4ded/status/715618103267344384,sembawang mrt station,sembawang
SGLocalNews,2016-04-01 03:15:00,0,0,Worker dies after falling from rooftop of Bedok HDB block localnewssingapore http:// localnewsingapore.com/worker-dies-af ter-falling-from-rooftop-of-bedok-hdb-block/ …,,,,715618432138346498,https://twitter.com/SGLocalNews/status/715618432138346498,bedok mrt station,bedok
MrsMeidenbauer,2016-04-01 03:22:00,3,2,Loved the skit for Enterprise City! So exciting! @MrsLearnalot @FischettiLS @mrs_chapin @LakesideMrT #lakeside1516 pic.twitter.com/MLi7LotFPK,,@MrsLearnalot @FischettiLS @mrs_chapin @LakesideMrT,#lakeside1516,715620184623427584,https://twitter.com/MrsMeidenbauer/status/715620184623427584,lakeside mrt station,lakeside mrt
janarette13,2016-04-01 03:24:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/fiUhAO225HI,,,,715620805133148160,https://twitter.com/janarette13/status/715620805133148160,toa payoh mrt station,toa payoh
Danielgjax_,2016-04-01 03:31:00,0,0,I'm at Yishun 81 Food Court in Singapore https://www. swarmapp.com/c/fvP1pSZlLUI,,,,715622547988094976,https://twitter.com/Danielgjax_/status/715622547988094976,yishun mrt station,yishun
gladtobeyourdad,2016-04-01 03:36:00,0,0,Your Kid’s Bookshelf Needs These 2016 Caldecott -Winning Books http:// bit.ly/1OX4Fx3,,,,715623699244785666,https://twitter.com/gladtobeyourdad/status/715623699244785666,caldescott mrt station,caldescott
Hzq_Szmnd,2016-04-01 03:43:00,0,0,@riddddddy number 22 siglap mascam serious je,,@riddddddy,,715625516225548289,https://twitter.com/Hzq_Szmnd/status/715625516225548289,siglap mrt station,siglap
spxmz,2016-04-01 03:47:00,0,0,I'm at Blk 417 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/28vmWeZQ2k8,,,,715626634007719936,https://twitter.com/spxmz/status/715626634007719936,pasir ris mrt station,pasir ris
MrMurrayIV,2016-04-01 03:50:00,0,0,@ChangiAirport before I checked into your lounge for the evening I was told there would be a little noise. But this? pic.twitter.com/kWJDUEX9ID,,@ChangiAirport,,715627279183781888,https://twitter.com/MrMurrayIV/status/715627279183781888,changi airport mrt station,changi airport
PhaT_Tastik,2016-04-01 03:55:00,2,12,This month indicates that im going to spend the next 3 years in Yio Chu Kang . #Nyp,,,#Nyp,715628624527773696,https://twitter.com/PhaT_Tastik/status/715628624527773696,yio chu kang mrt station,yio chu kang
haidahyussof,2016-04-01 03:56:00,0,0,& then i drove all the way to hougang with a roach in my car. it could have attacked me while i was driving. im a thug,,,,715628772095959040,https://twitter.com/haidahyussof/status/715628772095959040,hougang mrt station,hougang
khairulsuhaimy,2016-04-01 03:57:00,0,1,@shvyi tmrw ton punggol pe?,,@shvyi,,715629196333027328,https://twitter.com/khairulsuhaimy/status/715629196333027328,punggol mrt station,punggol
