username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nccz97,2015-12-08 08:13:00,0,0,I'm at Upper Changi Road East in Singapore https://www. swarmapp.com/c/eUv6dzbl6Fn,,,,674019050805190657,https://twitter.com/Nccz97/status/674019050805190657,upper changi mrt station,upper changi
_ongjn,2015-12-08 08:14:00,0,0,I'm at Blk 216 Bedok North Street 1 Hawker & Food Centre in Singapore https://www. swarmapp.com/c/gZvCAzXeTqm,,,,674019192350355456,https://twitter.com/_ongjn/status/674019192350355456,bedok mrt station,bedok
eastvine,2015-12-08 08:14:00,0,0,"5-room Punggol flat sold for $760,000 http:// str.sg/ZDbY pic.twitter.com/vRSrrKbu3m",,,,674019076012806144,https://twitter.com/eastvine/status/674019076012806144,punggol mrt station,punggol
vibeslordx,2015-12-08 08:15:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/9l7DF86PSiO,,@sbs_transit @svedkaabsinthe,,674019465470849024,https://twitter.com/vibeslordx/status/674019465470849024,boon keng mrt station,boon keng mrt
EGGSANDFLOUR,2015-12-08 08:17:00,0,0,@DEEZZNUGGS SERIOUS. HAHAHA DO U KNOW. IDL HOW TO GET TO MBS FROM MARINA BAY MRT HAHAHA. or am i suppose to drop at other mrt station???¿?,,@DEEZZNUGGS,,674019929859952640,https://twitter.com/EGGSANDFLOUR/status/674019929859952640,marina bay mrt station,marina bay mrt
DamnFriendly_WJ,2015-12-08 08:20:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dGTbY1ykHc2,,@smrt_singapore,,674020711938269184,https://twitter.com/DamnFriendly_WJ/status/674020711938269184,novena mrt station,novena mrt
reneereads,2015-12-08 08:20:00,0,1,Two Caldecott honors also: Finding Winnie and Water is Water,,,,674020720536457217,https://twitter.com/reneereads/status/674020720536457217,caldescott mrt station,caldescott
DamnFriendly_WJ,2015-12-08 08:21:00,0,0,"On Train Set 117-118 , North South Line to Braddell [ > Jurong East (4) ]",,,,674020833476546560,https://twitter.com/DamnFriendly_WJ/status/674020833476546560,jurong east mrt station,jurong east
bunman,2015-12-08 08:21:00,0,0,Well done @SMRT_Singapore ! Got out at #ToaPayoh w/o much fuss as staff already aware and standing by for #Sembawang passengers. #sgtrains,,@SMRT_Singapore,#ToaPayoh #Sembawang #sgtrains,674020977118871552,https://twitter.com/bunman/status/674020977118871552,sembawang mrt station,sembawang
Iskandddar,2015-12-08 08:22:00,0,0,FREE TRAIN RIDE FROM SEMBAWANG HAHAHAHA,,,,674021237916438528,https://twitter.com/Iskandddar/status/674021237916438528,sembawang mrt station,sembawang
melvin_emmanuel,2015-12-08 08:23:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on To: PIE (Tuas), Bedok on @waze - Drive Social. https:// goo.gl/jI9Y9e",,@waze,,674021432062566400,https://twitter.com/melvin_emmanuel/status/674021432062566400,bedok mrt station,bedok
willisbang,2015-12-08 08:24:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iaPEoottYd4,,@smrt_singapore,,674021714595049472,https://twitter.com/willisbang/status/674021714595049472,jurong east mrt station,jurong east
dinnyraysna,2015-12-08 08:27:00,0,0,Syelamat Pagi (with Zulkarnain at One Raffles Place ) — https:// path.com/p/1LgOAF,,,,674022448593895425,https://twitter.com/dinnyraysna/status/674022448593895425,raffles place mrt station,raffles place
dcslimousines,2015-12-08 08:27:00,0,0,"Driving to Rochor , sharing real-time road info with wazers in my area. ETA 8:40 AM using @waze - Drive Social.",,@waze,,674022405065584641,https://twitter.com/dcslimousines/status/674022405065584641,rochor mrt station,rochor
berita_tm,2015-12-08 08:28:00,0,0,"08/12/2015. Selamat Pagi Tanah Merah . Bapak Lurah Tanah Merah , Babinkamtibmas, Redaksi berita tanah merah dan... http:// fb.me/3jwVv6Spy",,,,674022668715343873,https://twitter.com/berita_tm/status/674022668715343873,tanah merah mrt station,tanah merah
chrisyapwx,2015-12-08 08:29:00,0,0,Im finally here... (@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1ZoY8cu7b1D,,@Pasir @smrt_singapore,,674022861770792960,https://twitter.com/chrisyapwx/status/674022861770792960,pasir ris mrt station,pasir ris
GardenSeasons,2015-12-08 08:31:00,0,0,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/8tJ5ujkDIG",,,#Gardens #flowers #horiculture #gardenchat,674023461199732736,https://twitter.com/GardenSeasons/status/674023461199732736,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2015-12-08 08:31:00,0,0,On the way to Tampines Bus Interchange.,,,,674023421752139776,https://twitter.com/BarneyBlues/status/674023421752139776,tampines mrt station,tampines
TheProVoices,2015-12-08 08:36:00,0,0,"The child prodigy, Lauren Yeo continues to amazes us with her singing of 'O Holy Night' at the Gardens by the Bay . http:// fb.me/2yJampI4u",,,,674024667271720962,https://twitter.com/TheProVoices/status/674024667271720962,gardens by the bay mrt station,gardens by the bay
mahfuroh,2015-12-08 08:40:00,0,0,Young couple spotted behaving intimately at staircase of Pasir Ris block http:// fb.me/7y81aWrT7,,,,674025822529978368,https://twitter.com/mahfuroh/status/674025822529978368,pasir ris mrt station,pasir ris
makkau_,2015-12-08 08:40:00,0,0,Early morning walk from yew tee to work nabei,,,,674025819220545537,https://twitter.com/makkau_/status/674025819220545537,yew tee mrt station,yew tee
BarneyBlues,2015-12-08 08:41:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3vHjAEFmMzs",,,,674025933863559172,https://twitter.com/BarneyBlues/status/674025933863559172,tampines mrt station,tampines
footysg,2015-12-08 08:41:00,0,0,Note to self. Train to Jurong reach Kallang almost empty at 840.,,,,674025877391302656,https://twitter.com/footysg/status/674025877391302656,kallang mrt station,kallang
nparksbuzz,2015-12-08 08:43:00,1,3,Did you know that Fort Canning was previously known as Bukit Larangan and Government Hill? http:// on.fb.me/1m7HAwG pic.twitter.com/NZdYHSOmVR,,,,674026447862829056,https://twitter.com/nparksbuzz/status/674026447862829056,fort canning mrt station,fort canning
madibotak,2015-12-08 08:43:00,0,0,Hougang Stdm or Bishan Stdm would be a better option than the artificial turf at JBS. https:// twitter.com/tdysports/stat us/674023965346545664 …,,,,674026385795473408,https://twitter.com/madibotak/status/674026385795473408,hougang mrt station,hougang
ITJobSingapore,2015-12-08 08:45:00,0,0,QA Test Engineer (Degree | Kallang | 5 days | Up to $3300 | Immediate) - MCI Career Services Pte Ltd: Salary: ... http:// bit.ly/1TVmZXE,,,,674026967574839296,https://twitter.com/ITJobSingapore/status/674026967574839296,kallang mrt station,kallang
Karantaranix,2015-12-08 08:52:00,0,0,Which kind soul can come raffles place and deliver a pack to me ?,,,,674028827777961984,https://twitter.com/Karantaranix/status/674028827777961984,raffles place mrt station,raffles place
vigilmob,2015-12-08 08:54:00,0,0,"I'm at Caldecott Tunnel in Oakland, CA https://www. swarmapp.com/c/9WTEiZ2S9ut",,,,674029170003939328,https://twitter.com/vigilmob/status/674029170003939328,caldescott mrt station,caldescott
ivy_ding,2015-12-08 08:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/eFwbtYDeKnV",,,,674029561865216000,https://twitter.com/ivy_ding/status/674029561865216000,tampines mrt station,tampines
punggollatest,2015-12-08 09:00:00,0,0,Good morning Punggol . It's TUESDAY. Have a great day ahead.,,,,674030790951510016,https://twitter.com/punggollatest/status/674030790951510016,punggol mrt station,punggol
Sheenin,2015-12-08 09:03:00,0,1,lol all the gantries were turned off at sembawang WHEW FREE RIDE,,,,674031631007551488,https://twitter.com/Sheenin/status/674031631007551488,sembawang mrt station,sembawang
hijamiehere,2015-12-08 09:03:00,1,0,swee ah punggol is finally gna have a cinema,,,,674031575445536768,https://twitter.com/hijamiehere/status/674031575445536768,punggol mrt station,punggol
_farawr,2015-12-08 09:03:00,0,0,"""meet 8.30-9am ah"" and i havent leave jurong east :( fmlllll",,,,674031614406496257,https://twitter.com/_farawr/status/674031614406496257,jurong east mrt station,jurong east
exynosx,2015-12-08 09:05:00,0,0,Can I stay stop existing in the west (@Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6DghmKxOaS6,,@Bukit @smrt_singapore,,674032038232592384,https://twitter.com/exynosx/status/674032038232592384,bukit gombak mrt station,bukit gombak
ahyeenrahmat,2015-12-08 09:06:00,0,0,Day 02 @MDIS Dhoby Ghaut pic.twitter.com/mIgoPAkD3j,,@MDIS,,674032233204736000,https://twitter.com/ahyeenrahmat/status/674032233204736000,dhoby ghaut mrt station,dhoby ghaut
_nadd24,2015-12-08 09:06:00,0,0,wish i could spend more time at gardens by the bay christmas but there's too many ppl i get dizzy easily :-(,,,,674032374246600704,https://twitter.com/_nadd24/status/674032374246600704,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-08 09:08:00,0,0,Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit. Avoid lane 1,,,,674032780259364864,https://twitter.com/LTAsg/status/674032780259364864,pasir ris mrt station,pasir ris
zvlfvvr,2015-12-08 09:09:00,0,0,kul 9.45 meet kt bukit batok but aku lom siap2 HAHAHAHAHA,,,,674033080932306944,https://twitter.com/zvlfvvr/status/674033080932306944,bukit batok mrt station,bukit batok
valuepropertysg,2015-12-08 09:10:00,0,0,"#singapore #property Last year’s arrest of a Pasir Ris man, and his referral to IMH for... http:// bit.ly/1PSrDHk http://www. valueproperty.sg",,,#singapore #property,674033325787385856,https://twitter.com/valuepropertysg/status/674033325787385856,pasir ris mrt station,pasir ris
alice2015wood,2015-12-08 09:11:00,0,0,#sg #jobvacancy Singapore Jobs Staffing Executive 5 days Raffles Place Basic Comms: MC... http:// bit.ly/1PSrOCo #career #singapore,,,#sg #jobvacancy #career #singapore,674033560668405761,https://twitter.com/alice2015wood/status/674033560668405761,raffles place mrt station,raffles place
skanetball,2015-12-08 09:15:00,0,0,Training starts at 7pm @Bedok Training Courts,,@Bedok,,674034471818014720,https://twitter.com/skanetball/status/674034471818014720,bedok mrt station,bedok
Hock_Guan,2015-12-08 09:15:00,0,0,Sunset@bedok jetty pic.twitter.com/jgyFON78LC,,@bedok,,674034474045206528,https://twitter.com/Hock_Guan/status/674034474045206528,bedok mrt station,bedok
SashaShahirah,2015-12-08 09:18:00,0,1,Lecehnye kene pergi simei pagi pagi,,,,674035187173294080,https://twitter.com/SashaShahirah/status/674035187173294080,simei mrt station,simei
InfoBanjirV2,2015-12-08 09:20:00,0,0,Tarikh:08/12/2015 Masa:09:00 Daerah: Tanah Merah (Kelantan) Sg.Golok di Kg.Jenob Amaran: Hujan lebat telah... http:// fb.me/5hU4IHO5I,,,,674035686236774400,https://twitter.com/InfoBanjirV2/status/674035686236774400,tanah merah mrt station,tanah merah
LTAsg,2015-12-08 09:21:00,0,1,Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit with congestion till Pasir Ris Dr 12 Exit. Avoid lane 1,,,,674036119021862912,https://twitter.com/LTAsg/status/674036119021862912,pasir ris mrt station,pasir ris
gnxtihs,2015-12-08 09:23:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8yqpbLUFCH6,,@smrt_singapore,,674036617384955904,https://twitter.com/gnxtihs/status/674036617384955904,sembawang mrt station,sembawang
hijamiehere,2015-12-08 09:24:00,0,0,@scarletxpebbles yup! @punggol mrt there,,@scarletxpebbles @punggol,,674036770124660738,https://twitter.com/hijamiehere/status/674036770124660738,punggol mrt station,punggol
flzqsrn,2015-12-08 09:25:00,0,0,everybody left the cabin here in the mrt at raffles place omg i rlly thought smth happened LOL,,,,674036936344924161,https://twitter.com/flzqsrn/status/674036936344924161,raffles place mrt station,raffles place
kimbrap,2015-12-08 09:25:00,0,1,Third grade checking our Caldecott Hopefuls #home #carsonellis #itsonlystanley #jonagee #waiting … https://www. instagram.com/p/_Aybf0lcph/,,,#home #carsonellis #itsonlystanley #jonagee #waiting,674037073720938496,https://twitter.com/kimbrap/status/674037073720938496,caldescott mrt station,caldescott
diawhey_47,2015-12-08 09:25:00,0,0,Christmas Wonderland at Gardens By the Bay #iphonography #iphoneonly #instapic #instagram … https://www. instagram.com/p/_AyZraSVoY/,,,#iphonography #iphoneonly #instapic #instagram,674036994633265152,https://twitter.com/diawhey_47/status/674036994633265152,gardens by the bay mrt station,gardens by the bay
MFilz,2015-12-08 09:26:00,1,0,habaq dia dri jurong west smpai pasir ris changi airport semua area budak langkawi! https:// twitter.com/MynNeyl/status /674037216511856640 …,,,,674037382128111617,https://twitter.com/MFilz/status/674037382128111617,pasir ris mrt station,pasir ris
174174,2015-12-08 09:29:00,0,0,Another fave snapshot from winter wonderland at garden by the bay @Gardens by the Bay https://www. instagram.com/p/_Ay1sLyDbI/,,@Gardens,,674037957121187841,https://twitter.com/174174/status/674037957121187841,gardens by the bay mrt station,gardens by the bay
selinalxr,2015-12-08 09:29:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4lB6wiZ57Vx,,@smrt_singapore,,674038022153838593,https://twitter.com/selinalxr/status/674038022153838593,clementi mrt station,clementi mrt
cosmic_aj,2015-12-08 09:29:00,0,1,@GangstaPP @PSG_Schalke I visited the Gardens by the Bay next to Marina Bay Sands. Lovely place,,@GangstaPP @PSG_Schalke,,674037943846100992,https://twitter.com/cosmic_aj/status/674037943846100992,gardens by the bay mrt station,gardens by the bay
rishaintan,2015-12-08 09:33:00,0,0,08.00 AM : Outfit for morning workout @Simei Green Condo https://www. instagram.com/p/_AzSymqi_q/,,@Simei,,674038955050946562,https://twitter.com/rishaintan/status/674038955050946562,simei mrt station,simei
BrianEmma2,2015-12-08 09:37:00,0,0,Outdoor ice rink being kids by preschool punggol : MqMYMYhzq,,,,674040120492732416,https://twitter.com/BrianEmma2/status/674040120492732416,punggol mrt station,punggol
takoma,2015-12-08 09:38:00,4,2,"Calling all adult fans of kids books! Join us Sat. Dec. 12, 1-4 p.m. for our 2nd annual Mock Caldecott for Adults. Help choose our winner!",,,,674040248544993281,https://twitter.com/takoma/status/674040248544993281,caldescott mrt station,caldescott
sarahleelaughs,2015-12-08 09:38:00,0,0,Check out our visit to Gardens by the Bay Singapore. Jonathan is afraid of heights so going on… https://www. instagram.com/p/_Az4clkbcJ/,,,,674040251657166848,https://twitter.com/sarahleelaughs/status/674040251657166848,gardens by the bay mrt station,gardens by the bay
infinityroses,2015-12-08 09:38:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4N7rjFozNPu,,@smrt_singapore,,674040319684550657,https://twitter.com/infinityroses/status/674040319684550657,khatib mrt station,khatib mrt
MyActiveChild,2015-12-08 09:39:00,0,1,"@cckmarble Hi CHUA CHU KANG MARBLE, thanks for the follow! Be sure to check out our online calendar: http:// zpr.io/GPHa",,@cckmarble,,674040446033731585,https://twitter.com/MyActiveChild/status/674040446033731585,choa chu kang mrt station,chua chu kang
hsbapost,2015-12-08 09:41:00,1,0,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/1984405458 6585439/ …,,,,674040984523681792,https://twitter.com/hsbapost/status/674040984523681792,caldescott mrt station,caldescott
charlenecarson,2015-12-08 09:42:00,0,1,Just saw my eye candy here at kallang !!!!! Made my morning!,,,,674041283531288576,https://twitter.com/charlenecarson/status/674041283531288576,kallang mrt station,kallang
taradipsy,2015-12-08 09:44:00,0,0,@Sorna_L yes hehe I am at Farrer Road now.,,@Sorna_L,,674041893810929664,https://twitter.com/taradipsy/status/674041893810929664,farrer road mrt station,farrer road
hanhanbbygirl,2015-12-08 09:44:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6aDBXwinBV7,,@smrt_singapore,,674041812454154240,https://twitter.com/hanhanbbygirl/status/674041812454154240,eunos mrt station,eunos mrt
stanharibowo,2015-12-08 09:46:00,0,0,"The Christmas Market at Gardens by the Bay , Singapore. Now, if only it wasn't so crowded.. pic.twitter.com/EC6VfRweCS",,,,674042424361017346,https://twitter.com/stanharibowo/status/674042424361017346,gardens by the bay mrt station,gardens by the bay
method86,2015-12-08 09:47:00,0,0,陽光 @Gardens by the Bay https://www. instagram.com/p/_A05BzP-En/,,@Gardens,,674042469202460672,https://twitter.com/method86/status/674042469202460672,gardens by the bay mrt station,gardens by the bay
5daysoftorture,2015-12-08 09:47:00,0,0,fk la simei damn far sia,,,,674042551616192513,https://twitter.com/5daysoftorture/status/674042551616192513,simei mrt station,simei
jasmicorn,2015-12-08 09:48:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h31eQLMbTum,,@smrt_singapore,,674042733284192256,https://twitter.com/jasmicorn/status/674042733284192256,tampines mrt station,tampines
azyintl,2015-12-08 09:48:00,0,0,#SaintWest Alternatives? Sengkang West? Bukit Batok West? https:// twitter.com/mdzulkar9/stat us/674035544553218048 …,,,#SaintWest,674042799633797121,https://twitter.com/azyintl/status/674042799633797121,bukit batok mrt station,bukit batok
fayhte,2015-12-08 09:49:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/joeoPT1kv7o,,,,674043008770273280,https://twitter.com/fayhte/status/674043008770273280,tuas link mrt station,tuas link
bunpiyatid,2015-12-08 09:51:00,0,0,"BEAUTIFULPlCS: Gardens by the Bay , Singapore https://twitter.com/BEAUTIFULPlCS/status/673872234021298176/photo/1 pic.twitter.com/J5gADaxm5K """,,,,674043469728321536,https://twitter.com/bunpiyatid/status/674043469728321536,gardens by the bay mrt station,gardens by the bay
wm_azri,2015-12-08 09:53:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/iq3AZl1JSPr,,,,674044105362657280,https://twitter.com/wm_azri/status/674044105362657280,tuas link mrt station,tuas link
SeanSohOnly,2015-12-08 09:54:00,0,0,Be safe in the land of wine and mimes @Gardens by the Bay https://www. instagram.com/p/_A1tejpqKb7U VOtJpNEdS_Y2v59oHq77pkbWo0/ …,,@Gardens,,674044272337924096,https://twitter.com/SeanSohOnly/status/674044272337924096,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-08 09:55:00,0,0,Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit,,,,674044580921085952,https://twitter.com/LTAsg/status/674044580921085952,pasir ris mrt station,pasir ris
DEMIOS_,2015-12-08 09:57:00,0,0,Having a slight fever and but I'm bringing kids around gardens by the bay . Sob help me,,,,674045139354980352,https://twitter.com/DEMIOS_/status/674045139354980352,gardens by the bay mrt station,gardens by the bay
shamilcarterrr,2015-12-08 09:57:00,0,0,@khairi_adi @irshhhhad we wait irshad POP at kallang stadium one day. Hahahahaha.,,@khairi_adi @irshhhhad,,674045128911093761,https://twitter.com/shamilcarterrr/status/674045128911093761,kallang mrt station,kallang
Jateng_Today,2015-12-08 09:57:00,2,0,"Zona Merah Tanah Longsor, Banjarnegara Kekurangan Alat ... - Solopos http:// bit.ly/1XXvC4t #Banjarnegara",,,#Banjarnegara,674044984278966272,https://twitter.com/Jateng_Today/status/674044984278966272,tanah merah mrt station,tanah merah
indrkrnwn,2015-12-08 09:59:00,0,0,"hirang muha #sabaraeee @Tanah merah ,jalur air terjun https://www. instagram.com/p/_A2Uzvyma_/",,@Tanah,#sabaraeee,674045640435892224,https://twitter.com/indrkrnwn/status/674045640435892224,tanah merah mrt station,tanah merah
imHUMSUP,2015-12-08 10:01:00,0,0,@5daysoftorture simei not far is you far,,@5daysoftorture,,674046144733835265,https://twitter.com/imHUMSUP/status/674046144733835265,simei mrt station,simei
alvinyhteo,2015-12-08 10:07:00,0,0,"Punggol flat sells for $760,000 http:// fb.me/7HFhJD5Py",,,,674047601398841344,https://twitter.com/alvinyhteo/status/674047601398841344,punggol mrt station,punggol
QuekJunwei,2015-12-08 10:07:00,0,0,@AlvisAngTW my chalet at sembawang camp leh,,@AlvisAngTW,,674047685817581568,https://twitter.com/QuekJunwei/status/674047685817581568,sembawang mrt station,sembawang
NikiOhsBarnes,2015-12-08 10:08:00,0,2,@auntierez I loved Swan and so wish it was eligible for the Caldecott ! Gorgeous pictures and story! @LaurelSnyder #vbcbooks,,@auntierez @LaurelSnyder,#vbcbooks,674047973874102272,https://twitter.com/NikiOhsBarnes/status/674047973874102272,caldescott mrt station,caldescott
Alfianzainal,2015-12-08 10:10:00,0,0,"Setan Merah Harus Lebih Kejam dan Memiliki Naluri Membunuh, Kata Schweini: Sebelum terbang ke tanah airnya, Je... http:// bit.ly/1TVCQFC",,,,674048465656090624,https://twitter.com/Alfianzainal/status/674048465656090624,tanah merah mrt station,tanah merah
Muhd_Irfan007,2015-12-08 10:11:00,0,1,Gardens by the bay pic.twitter.com/pPZqQIEZCp,,,,674048682900111360,https://twitter.com/Muhd_Irfan007/status/674048682900111360,gardens by the bay mrt station,gardens by the bay
tricialim84,2015-12-08 10:13:00,0,0,My back yard just got prettier :) #whiskcafesg #tiongbahru #cafe #newlamp #oldschool … https://www. instagram.com/p/_A332rG4Ht/,,,#whiskcafesg #tiongbahru #cafe #newlamp #oldschool,674049027328053248,https://twitter.com/tricialim84/status/674049027328053248,tiong bahru mrt station,tiong bahru
_guanhong,2015-12-08 10:14:00,0,1,@Irfannnie if so nice can switch I long ago switch with people from pasir ris camp liao. 2017 then finish ah,,@Irfannnie,,674049389313191937,https://twitter.com/_guanhong/status/674049389313191937,pasir ris mrt station,pasir ris
_hogang,2015-12-08 10:14:00,0,0,"거미.. 김선호, 최대훈 보고싶은데 인블..... 왜죠... 왜 다섯시......ㅇㅅㅠ...",,,,674049374469545985,https://twitter.com/_hogang/status/674049374469545985,hougang mrt station,hougang
NikiOhsBarnes,2015-12-08 10:17:00,0,1,"A1 I would love for Yard Sale, Waiting or Wolfie the Bunny to win some shiny stickers! Those are my top 3 faves for Caldecott ! #vbcbooks",,,#vbcbooks,674050121781366784,https://twitter.com/NikiOhsBarnes/status/674050121781366784,caldescott mrt station,caldescott
hanhanbbygirl,2015-12-08 10:20:00,0,0,I'm at Outram Park https://www. swarmapp.com/c/kdDglXtiuoz,,,,674050912948719616,https://twitter.com/hanhanbbygirl/status/674050912948719616,outram park mrt station,outram park
berita_tm,2015-12-08 10:21:00,0,0,08/12/2015. Pukul 10.18 wita. KPU Kota Samarinda datang mengecek Kotak Suara di PPS Kelurahan Tanah Merah .... http:// fb.me/41AwbxuSl,,,,674051141584461824,https://twitter.com/berita_tm/status/674051141584461824,tanah merah mrt station,tanah merah
StarTutor,2015-12-08 10:21:00,0,0,L1 English tuition @5 Upper Aljunied Lane. 20x2hrs/month. http:// startutor.sg/r:31033,,@5,,674051264942968832,https://twitter.com/StarTutor/status/674051264942968832,aljunied mrt station,aljunied
HaoJunAhBai,2015-12-08 10:21:00,0,0,otw to work (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/eo82cAmfKPB,,@Choa @smrt_singapore,,674051163533221889,https://twitter.com/HaoJunAhBai/status/674051163533221889,choa chu kang mrt station,choa chu kang
WeeIrenergs,2015-12-08 10:24:00,0,0,"She has to fill ""unemployed"" for Occupation!! Wahahahahaha!!!!! — feeling amused at Bukit Batok Driving Centre http:// fb.me/4f7IrP82v",,,,674052018177073153,https://twitter.com/WeeIrenergs/status/674052018177073153,bukit batok mrt station,bukit batok
Love_TiAom,2015-12-08 10:25:00,0,0,@soodorina @SherylSZX someone go all the way to tampines just to eat mac...,,@soodorina @SherylSZX,,674052084946210816,https://twitter.com/Love_TiAom/status/674052084946210816,tampines mrt station,tampines
seatimespreps,2015-12-08 10:26:00,0,0,Boys Basketball: Kentridge (66) at Olympia (54) - FINAL http:// goo.gl/WvUDBq,,,,674052310063046656,https://twitter.com/seatimespreps/status/674052310063046656,kent ridge mrt station,kent ridge
_hogang,2015-12-08 10:27:00,0,0,"@oneofus_a 저 이번 거미 자첫을 고 페어로 했는데ㅋㅋ 대훈몰리나 넘 좋아서 1월에 두분 하시면 또 보려고 했는데.. 뭐죠, 이게...ㅠㅠ 인블 딱 9일만 잡고 8일 10일 표 버렸는데.. 왜죠....ㅠㅠ..",,@oneofus_a,,674052753769889792,https://twitter.com/_hogang/status/674052753769889792,hougang mrt station,hougang
Love_TiAom,2015-12-08 10:27:00,0,0,@soodorina bull... I remember ppl say will eat breakfast at bedok area b4...,,@soodorina,,674052543282962433,https://twitter.com/Love_TiAom/status/674052543282962433,bedok mrt station,bedok
_hogang,2015-12-08 10:29:00,0,0,@oneofus_a 트웨도 원래(?) 라기 보담 2013에는 페어별로 했었는데 말이죠.ㅠㅠ 거미.... 관대.. 보고프네여...... 날짜가 거지같아서 못보겠지만..8ㅅ8...,,@oneofus_a,,674053191755956224,https://twitter.com/_hogang/status/674053191755956224,hougang mrt station,hougang
_missyXinaf0ate,2015-12-08 10:29:00,0,0,(cont'd)>> It's actually a taxi booking call centre job at Yio Chu Kang area. I can chose my own working days but not the timing though.,,,,674053179399520256,https://twitter.com/_missyXinaf0ate/status/674053179399520256,yio chu kang mrt station,yio chu kang
rahimimon,2015-12-08 10:29:00,0,0,Not being able to sleep from Pasir Ris to Dover in the train sucks alot,,,,674053242028888065,https://twitter.com/rahimimon/status/674053242028888065,pasir ris mrt station,pasir ris
goodyfeed,2015-12-08 10:30:00,0,0,5 things to know about the most haunted park in Singapore: Kent Ridge Park http:// dld.bz/ecrbW,,,,674053335398395904,https://twitter.com/goodyfeed/status/674053335398395904,kent ridge mrt station,kent ridge
pancrasgomez,2015-12-08 10:31:00,0,0,#singapore #jelutungharbourpark #natureatbest #nature #north #sembawang #living #rise pic.twitter.com/83XWZvu0su,,,#singapore #jelutungharbourpark #natureatbest #nature #north #sembawang #living #rise,674053783425409024,https://twitter.com/pancrasgomez/status/674053783425409024,sembawang mrt station,sembawang
selinalxr,2015-12-08 10:31:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/5H1HlnxAWPS,,,,674053754019278848,https://twitter.com/selinalxr/status/674053754019278848,sengkang mrt station,sengkang mrt
branidel,2015-12-08 10:33:00,0,0,Haw Par Villa - S'pore #hawparvilla #kuil #chinese #singapore #architecture #travelphotography … https://www. instagram.com/p/_A6L_iBTJB/,,,#hawparvilla #kuil #chinese #singapore #architecture #travelphotography,674054118755975168,https://twitter.com/branidel/status/674054118755975168,haw par villa mrt station,haw par villa
misakoito,2015-12-08 10:34:00,0,0,Had a nice discussion for the next year of #SJ50 @Gardens by the Bay https://www. instagram.com/p/_A6RXIuPtq/,,@Gardens,#SJ50,674054309357621248,https://twitter.com/misakoito/status/674054309357621248,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-08 10:34:00,0,0,@oneofus_a 거미가 100분 짜리면 그나마 도전이라도 외칠텐데... 후...ㅠㅠ... 인블 보고 고흐로 튀튀 하시는 건...(._. ...?ㅋㅋㅋ,,@oneofus_a,,674054298263662594,https://twitter.com/_hogang/status/674054298263662594,hougang mrt station,hougang
thekellytan,2015-12-08 10:35:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bz8w2eVd2NA,,@smrt_singapore,,674054775151947776,https://twitter.com/thekellytan/status/674054775151947776,pasir ris mrt station,pasir ris
