username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jnghnI,2015-11-30 08:56:00,0,1,"Class start pukul 8:30, skrg aku maseh kat Potong Pasir . Bagos.",,,,671130669527859200,https://twitter.com/jnghnI/status/671130669527859200,potong pasir mrt station,potong pasir
_CaptainRaptors,2015-11-30 08:59:00,0,0,Wah I'm early. By early I mean I reached orchard MRT at 9am,,,,671131334719369216,https://twitter.com/_CaptainRaptors/status/671131334719369216,orchard mrt station,orchard mrt
ivy_ding,2015-11-30 08:59:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @triciasmilezxc @lijunxsmilez https://www. swarmapp.com/c/8GlaipCB0In",,@triciasmilezxc @lijunxsmilez,,671131385722183682,https://twitter.com/ivy_ding/status/671131385722183682,tampines mrt station,tampines
Deusep,2015-11-30 09:00:00,0,0,It's almost Christmas! #24moredays #30 @Clarke Quay https:// instagram.com/p/-sJOHFGOwY/,,@Clarke,#24moredays #30,671131687389159425,https://twitter.com/Deusep/status/671131687389159425,clarke quay mrt station,clarke quay
FERINAvilla,2015-11-30 09:00:00,0,0,Gotta reach fort canning at 9 and here i am still in the train...,,,,671131560641355776,https://twitter.com/FERINAvilla/status/671131560641355776,fort canning mrt station,fort canning
rukianeesan,2015-11-30 09:03:00,0,0,"The driver closed the doors in a hurry after like less than 10s at Tanjong Pagar n quite alot of pple couldn't alight =.=""",,,,671132318451437568,https://twitter.com/rukianeesan/status/671132318451437568,tanjong pagar mrt station,tanjong pagar
TM_Koh,2015-11-30 09:03:00,0,0,"Feels so out of place, not heading to Raffles Place to do lawyer stuff",,,,671132423497773062,https://twitter.com/TM_Koh/status/671132423497773062,raffles place mrt station,raffles place
rukianeesan,2015-11-30 09:04:00,0,0,"And then before reaching Outram Park , the driver played the announcement ""train will be delayed due to congestion ahead"" =.=""",,,,671132598245023744,https://twitter.com/rukianeesan/status/671132598245023744,outram park mrt station,outram park
Jeejay7,2015-11-30 09:09:00,0,0,@hanzcorleone kat tampines ke mana mana haha,,@hanzcorleone,,671133895568461824,https://twitter.com/Jeejay7/status/671133895568461824,tampines mrt station,tampines
Funsizeezxx,2015-11-30 09:12:00,0,0,Wednesday evening going gardens by the bay,,,,671134748371058688,https://twitter.com/Funsizeezxx/status/671134748371058688,gardens by the bay mrt station,gardens by the bay
FahmiMohdKamal,2015-11-30 09:13:00,0,0,Saat2 genting @Jalan Besar Stadium https:// instagram.com/p/-sKvKqnot2wd KgoWO3Hc3oh1ZTWHHGYuck0yE0/ …,,@Jalan,,671135025744736256,https://twitter.com/FahmiMohdKamal/status/671135025744736256,jalan besar mrt station,jalan besar
Wofly_130,2015-11-30 09:13:00,0,0,Suppose to be at rp at 915. Its 913 and im at sembawang .,,,,671134924573839360,https://twitter.com/Wofly_130/status/671134924573839360,sembawang mrt station,sembawang
Raslaan_,2015-11-30 09:13:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/esfOsofQrbx,,@smrt_singapore,,671134908778217472,https://twitter.com/Raslaan_/status/671134908778217472,aljunied mrt station,aljunied
mariejizelle08,2015-11-30 09:13:00,0,0,The Winter Wonderland at Gardens by the Bay was quite the spectacle! I would complain about the… https:// instagram.com/p/-sKqMvhcD-/,,,,671134856764456961,https://twitter.com/mariejizelle08/status/671134856764456961,gardens by the bay mrt station,gardens by the bay
Thelastcigg_,2015-11-30 09:17:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c9jQUTTIru0,,@smrt_singapore,,671136005735489537,https://twitter.com/Thelastcigg_/status/671136005735489537,choa chu kang mrt station,choa chu kang
hellofrmSG,2015-11-30 09:18:00,0,2,@eisen the majapahit gold discovered at Fort Canning hill! pic.twitter.com/pwv5hA2E0f,,@eisen,,671136069434261504,https://twitter.com/hellofrmSG/status/671136069434261504,fort canning mrt station,fort canning
pabolynn,2015-11-30 09:18:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/3OJDbHj8QJQ,,,,671136258148720640,https://twitter.com/pabolynn/status/671136258148720640,boon lay mrt station,boon lay
deideixx_,2015-11-30 09:19:00,0,0,I'm at Marina South Pier MRT Station (NS28) - @smrt_singapore https://www. swarmapp.com/c/f5ay4XK5q9V,,@smrt_singapore,,671136360317743104,https://twitter.com/deideixx_/status/671136360317743104,marina south pier mrt station,marina south pier
AadamCes,2015-11-30 09:20:00,0,0,I'm at Bay East ( Gardens by the Bay ) in Singapore https://www. swarmapp.com/c/iTNZFDn3wCy,,,,671136773775454208,https://twitter.com/AadamCes/status/671136773775454208,gardens by the bay mrt station,gardens by the bay
M_Kavirishini,2015-11-30 09:21:00,1,2,Gardens by the bay for Christmas is so beautiful . Ps. I ain't a professional in taking pics pic.twitter.com/grUf0RIWbK,,,,671136895158452224,https://twitter.com/M_Kavirishini/status/671136895158452224,gardens by the bay mrt station,gardens by the bay
AadamCes,2015-11-30 09:21:00,0,0,"I'm at Tanjong Rhu Bridge in Kallang , Singapore https://www. swarmapp.com/c/2taJFV8ydYJ",,,,671136820873273345,https://twitter.com/AadamCes/status/671136820873273345,kallang mrt station,kallang
JanuardEdom,2015-11-30 09:21:00,0,0,"@GombalBiologi , @palingunikcom Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan..hahaha..",,@GombalBiologi @palingunikcom,,671136922035621891,https://twitter.com/JanuardEdom/status/671136922035621891,jalan besar mrt station,jalan besar
kifazman,2015-11-30 09:22:00,0,0,@CHARMAINECELINE should be ok! If you'll be in Pasir Ris 7.30 onwards lmk I can meet you earlier!,,@CHARMAINECELINE,,671137117720829953,https://twitter.com/kifazman/status/671137117720829953,pasir ris mrt station,pasir ris
glazinstar,2015-11-30 09:22:00,0,0,Haishh monday morning and alr suck like shit. Lesson start at 10 and im still at boonlay . Urgh,,,,671137162134335488,https://twitter.com/glazinstar/status/671137162134335488,boon lay mrt station,boon lay
deideixx_,2015-11-30 09:22:00,0,0,I'm at Marina South Pier Cafe in Singapore https://www. swarmapp.com/c/hkFCHpKT4e0,,,,671137244342820864,https://twitter.com/deideixx_/status/671137244342820864,marina south pier mrt station,marina south pier
shxrkfinuh,2015-11-30 09:24:00,0,0,saw the bus tht takes NS men from Pasir Ris Int to ferry terminal.,,,,671137621238681600,https://twitter.com/shxrkfinuh/status/671137621238681600,pasir ris mrt station,pasir ris
deideixx_,2015-11-30 09:26:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ahdoQ2IsXnn,,@smrt_singapore,,671138222139965443,https://twitter.com/deideixx_/status/671138222139965443,somerset mrt station,somerset mrt
deideixx_,2015-11-30 09:27:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7wp7dX2GOpe,,@smrt_singapore,,671138382970490881,https://twitter.com/deideixx_/status/671138382970490881,city hall mrt station,city hall mrt
shannyxx_,2015-11-30 09:28:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/cnYe1UVid10,,,,671138647652061185,https://twitter.com/shannyxx_/status/671138647652061185,gardens by the bay mrt station,gardens by the bay
fluffyhighbuns,2015-11-30 09:29:00,0,0,"Congrats Qeen and partner, have a blissful marriage! @Blk 168 Bukit Batok West Ave 8 https:// instagram.com/p/-sMkYXJP7K/",,@Blk,,671139050233987073,https://twitter.com/fluffyhighbuns/status/671139050233987073,bukit batok mrt station,bukit batok
AdamFlinter,2015-11-30 09:29:00,0,1,@joanna_jane @JuriaTRM and there was me practicing how to pronounce tampines,,@joanna_jane @JuriaTRM,,671138845539172352,https://twitter.com/AdamFlinter/status/671138845539172352,tampines mrt station,tampines
Thelastcigg_,2015-11-30 09:30:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8yLe2u6072E,,@smrt_singapore,,671139106898972672,https://twitter.com/Thelastcigg_/status/671139106898972672,jurong east mrt station,jurong east
shannyxx_,2015-11-30 09:30:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/5Zx2BGOWKws,,,,671139287207976960,https://twitter.com/shannyxx_/status/671139287207976960,paya lebar mrt station,paya lebar
akirspider,2015-11-30 09:30:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/lGgPAmw2MrD,,@sbs_transit,,671139146421940224,https://twitter.com/akirspider/status/671139146421940224,harbourfront mrt station,harborfront mrt
shannyxx_,2015-11-30 09:32:00,0,0,I'm at Paya Lebar Air Base in Singapore https://www. swarmapp.com/c/5BzFeHv8V0U,,,,671139753736192000,https://twitter.com/shannyxx_/status/671139753736192000,paya lebar mrt station,paya lebar
shannyxx_,2015-11-30 09:32:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) in Singapore https://www. swarmapp.com/c/0jqGgrGG9B2,,,,671139640892645378,https://twitter.com/shannyxx_/status/671139640892645378,paya lebar mrt station,paya lebar
HongShiJie,2015-11-30 09:35:00,0,0,#payalebar #exchange #payalebarexchange #office #morning #coffee #30s #30 #8820 a cup of coffee in… https:// instagram.com/p/-sNNQrRqOa/,,,#payalebar #exchange #payalebarexchange #office #morning #coffee #30s #30 #8820,671140462854406144,https://twitter.com/HongShiJie/status/671140462854406144,paya lebar mrt station,paya lebar
v4jr4,2015-11-30 09:35:00,0,0,"@dayanalady chili crab sih, common. Paling gampang, Jumbo restaurant di Clarke Quay . Bakut juga sama, di Song Fa, area Clarke Quay .",,@dayanalady,,671140483448590336,https://twitter.com/v4jr4/status/671140483448590336,clarke quay mrt station,clarke quay
Aisinique,2015-11-30 09:36:00,0,0,I want to go to gardens by the bay,,,,671140759400136704,https://twitter.com/Aisinique/status/671140759400136704,gardens by the bay mrt station,gardens by the bay
labellejoo,2015-11-30 09:37:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/bRDCobCT6RA,,,,671140943916048385,https://twitter.com/labellejoo/status/671140943916048385,ang mo kio mrt station,ang mo kio
uyasiemanym,2015-11-30 09:38:00,0,1,Stadium Jalan Besar pic.twitter.com/5Hpe5C9W3w,,,,671141330836320256,https://twitter.com/uyasiemanym/status/671141330836320256,jalan besar mrt station,jalan besar
shannyxx_,2015-11-30 09:39:00,0,0,I'm at The Tampines Trilliant https://www. swarmapp.com/c/09a13qGWQO1,,,,671141504073756672,https://twitter.com/shannyxx_/status/671141504073756672,tampines mrt station,tampines
frenchkissed,2015-11-30 09:40:00,0,2,had a rusa masuk kampung moment when i exited raffles place mrt,,,,671141786270625792,https://twitter.com/frenchkissed/status/671141786270625792,raffles place mrt station,raffles place
sandyrotto,2015-11-30 09:40:00,1,4,@sorokowskij @ElisaW5 I've done Mock Caldecott for the past few years. Ss love it and it encourages them to look w/critical eye. #titletalk,,@sorokowskij @ElisaW5,#titletalk,671141642066235392,https://twitter.com/sandyrotto/status/671141642066235392,caldescott mrt station,caldescott
chan_jared,2015-11-30 09:40:00,0,0,"@SMRT_Singapore :yesterday, almost late for work. Website states first train from Joo Koon 5:44am. waited at Boon Lay , train arrived 6:05am.",,@SMRT_Singapore,,671141713738530816,https://twitter.com/chan_jared/status/671141713738530816,boon lay mrt station,boon lay
bazilinbukhari,2015-11-30 09:41:00,0,1,I'm at Hentian Bas Express Tanah Merah https://www. swarmapp.com/c/9IMcKWO7qxH,,,,671141854608510976,https://twitter.com/bazilinbukhari/status/671141854608510976,tanah merah mrt station,tanah merah
shimin90,2015-11-30 09:42:00,0,0,Breakfast n murning (@Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore) https://www. swarmapp.com/c/cm8k78CQCka,,@Blk,,671142243638640640,https://twitter.com/shimin90/status/671142243638640640,pasir ris mrt station,pasir ris
fivefourchan,2015-11-30 09:46:00,0,0,Day well spent! @Gardens By The Bay - Cloud Forest https:// instagram.com/p/-sOd1ezgLQ/,,@Gardens,,671143222329139201,https://twitter.com/fivefourchan/status/671143222329139201,gardens by the bay mrt station,gardens by the bay
howjinwei,2015-11-30 09:48:00,0,1,Gardens by the bay east side again pic.twitter.com/DUOlEtIA4y,,,,671143651540537344,https://twitter.com/howjinwei/status/671143651540537344,gardens by the bay mrt station,gardens by the bay
wvnjvy,2015-11-30 09:51:00,0,0,Finally reached bedok,,,,671144441814495232,https://twitter.com/wvnjvy/status/671144441814495232,bedok mrt station,bedok
sohkamyung,2015-11-30 09:52:00,0,0,@Varanussalvator Family went for the NSS Night Walk at Bukit Batok Park. It was fun too.,,@Varanussalvator,,671144751958065152,https://twitter.com/sohkamyung/status/671144751958065152,bukit batok mrt station,bukit batok
sorokowskij,2015-11-30 09:53:00,0,0,@ninianpoetree Have you ever done a mock Newbery or Caldecott ?,,@ninianpoetree,,671144943742787584,https://twitter.com/sorokowskij/status/671144943742787584,caldescott mrt station,caldescott
wngss_,2015-11-30 09:54:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hhlWPe1AAVT,,@smrt_singapore,,671145141617446913,https://twitter.com/wngss_/status/671145141617446913,admiralty mrt station,admiralty mrt
vvxne,2015-11-30 09:56:00,0,0,I'm at Bedok Reservoir Rd Blk 745 w/ @_stkh_ https://www. swarmapp.com/c/8am1cGyz0iH,,@_stkh_,,671145763880218625,https://twitter.com/vvxne/status/671145763880218625,bedok mrt station,bedok
syarifahraju,2015-11-30 09:56:00,0,0,Go gelang .. (at Upper Paya Lebar Empire Curry) [pic] — https:// path.com/p/1ICvXg,,,,671145627389046784,https://twitter.com/syarifahraju/status/671145627389046784,paya lebar mrt station,paya lebar
syarifahraju,2015-11-30 09:58:00,0,0,Sista @Paya Lebar Square https:// instagram.com/p/-sP05VvIkUpH qFKtTh0pPm4PELPQS5peDcbI00/ …,,@Paya,,671146220396478465,https://twitter.com/syarifahraju/status/671146220396478465,paya lebar mrt station,paya lebar
_DopeyDee,2015-11-30 09:59:00,0,0,Die pikir aku rajen sangat nak gy kallang amik,,,,671146527394390016,https://twitter.com/_DopeyDee/status/671146527394390016,kallang mrt station,kallang
joel_lwf,2015-11-30 09:59:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/1BiuAaDtrpD,,,,671146492334350337,https://twitter.com/joel_lwf/status/671146492334350337,hougang mrt station,hougang
wngss_,2015-11-30 09:59:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5UmYZEFYV19,,@smrt_singapore,,671146447027486720,https://twitter.com/wngss_/status/671146447027486720,woodlands mrt station,woodlands mrt
manthezany,2015-11-30 10:01:00,0,0,@fdhora in sha Allah. Temu Di Clarke Quay ya,,@fdhora,,671147103922626564,https://twitter.com/manthezany/status/671147103922626564,clarke quay mrt station,clarke quay
uyasiemanym,2015-11-30 10:01:00,1,2,Tripple A at Jalan besar stadium. Anis. Ain. Ayu. pic.twitter.com/Kp6UZDR7Ik,,,,671147001468157952,https://twitter.com/uyasiemanym/status/671147001468157952,jalan besar mrt station,jalan besar
