username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hahaharith,2016-01-29 00:12:00,0,0,In dire need of company at botanic gardens mrt,,,,692742141089480704,https://twitter.com/hahaharith/status/692742141089480704,botanic gardens mrt station,botanic gardens mrt
Mr_Shauneh,2016-01-29 00:14:00,0,3,@BryanPngga Followed me all the way to simei :') (not actually him) pic.twitter.com/VTaWZ8QVVX,,@BryanPngga,,692742615322611713,https://twitter.com/Mr_Shauneh/status/692742615322611713,simei mrt station,simei
aneelzA,2016-01-29 00:15:00,0,0,"@ayunixdiyana Then another suicide case at Yishun . At his rate, will Yishun be a ghost town? (Geddit)",,@ayunixdiyana,,692742784382439424,https://twitter.com/aneelzA/status/692742784382439424,yishun mrt station,yishun
znnrpanda_,2016-01-29 00:16:00,0,0,Tanjong rhu tuuu,,,,692742949478662144,https://twitter.com/znnrpanda_/status/692742949478662144,tanjong rhu mrt station,tanjong rhu
KEYselekTAEMpe,2016-01-29 00:18:00,0,0,Saya suka video @YouTube dari @changiairport http:// youtu.be/ZdQRJQVpODw?a Discover Indonesia: Yogyakarta,,@YouTube @changiairport,,692743447334227971,https://twitter.com/KEYselekTAEMpe/status/692743447334227971,changi airport mrt station,changi airport
reginarebueno,2016-01-29 00:18:00,1,6,"Gardens by the Bay , SG. pic.twitter.com/kuV35O759y",,,,692743486852898816,https://twitter.com/reginarebueno/status/692743486852898816,gardens by the bay mrt station,gardens by the bay
FolleFolleIDEA,2016-01-29 00:20:00,0,0,Avere una buona vista vuol dire. Peccato che il suo dottore oggi non ci sia. È già andato.,,,,692744136194154497,https://twitter.com/FolleFolleIDEA/status/692744136194154497,buona vista mrt station,buona vista
trendinaliaSG,2016-01-29 00:20:00,0,0,6. #WORK 7. ForeverAndMore 11DaysToGo 8. Yishun 9. GalaxiesEnt 10. Kiss It Better 2016/1/29 00:17 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WORK #trndnl,692744135137071104,https://twitter.com/trendinaliaSG/status/692744135137071104,yishun mrt station,yishun
drewpan,2016-01-29 00:22:00,0,0,"Guess what we had for dinner tonight? @Syed Cafe, Simpang Bedok https://www. instagram.com/p/BBFtlhCF833s Vu9vaOnbzqzxwLsyvHWYAkr_q00/ …",,@Syed,,692744494144450561,https://twitter.com/drewpan/status/692744494144450561,bedok mrt station,bedok
spxmz,2016-01-29 00:23:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/hcPK7eNVDBF,,,,692744910114590722,https://twitter.com/spxmz/status/692744910114590722,tampines mrt station,tampines
RedaAl343,2016-01-29 00:24:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,692745108521914369,https://twitter.com/RedaAl343/status/692745108521914369,toa payoh mrt station,toa payoh
matsieee,2016-01-29 00:27:00,0,0,@mhdnvz bedok ? HAHAHAH kimk kirim salam je,,@mhdnvz,,692745817707249668,https://twitter.com/matsieee/status/692745817707249668,bedok mrt station,bedok
callsforconcern,2016-01-29 00:27:00,0,0,@Skinnyisexay takle laa dear. I kene bangon kol 530am later. Ade shoot kat yishun later.,,@Skinnyisexay,,692745928113979393,https://twitter.com/callsforconcern/status/692745928113979393,yishun mrt station,yishun
melaniehaeli185,2016-01-29 00:28:00,0,0,[29.01.2016] My cute&pretty MOOMIN socks! 고마워 joanksp ^___^ #singapore #changi #airport … https://www. instagram.com/p/BBFuTi7FOgf/,,,#singapore #changi #airport,692746085756854273,https://twitter.com/melaniehaeli185/status/692746085756854273,changi airport mrt station,changi airport
ginanjq_,2016-01-29 00:28:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/ioKNrwcO15V,,,,692746134058594305,https://twitter.com/ginanjq_/status/692746134058594305,choa chu kang mrt station,choa chu kang
Skinnyisexay,2016-01-29 00:29:00,0,0,Yishun je... chill ah jom ah insaf hahahahahahahahahahha https:// twitter.com/callsforconcer n/status/692745928113979393 …,,,,692746386425536513,https://twitter.com/Skinnyisexay/status/692746386425536513,yishun mrt station,yishun
varshax3,2016-01-29 00:30:00,0,0,"@SheyouTan No lah, I bought Boon Lay Power Nasi Lemak when I went to Causeway Point with my mum earlier HAHA.",,@SheyouTan,,692746463227441152,https://twitter.com/varshax3/status/692746463227441152,boon lay mrt station,boon lay
RedaAl343,2016-01-29 00:30:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,692746660250808323,https://twitter.com/RedaAl343/status/692746660250808323,toa payoh mrt station,toa payoh
Bishan__m,2016-01-29 00:32:00,1,0,وإذا إشتقت له طيب !,,,,692747067463200768,https://twitter.com/Bishan__m/status/692747067463200768,bishan mrt station,bishan
RedaAl343,2016-01-29 00:35:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,692747744826519552,https://twitter.com/RedaAl343/status/692747744826519552,sembawang mrt station,sembawang
al_romansky,2016-01-29 00:35:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,692747903664726016,https://twitter.com/al_romansky/status/692747903664726016,jurong east mrt station,jurong east
RedaAl343,2016-01-29 00:35:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,692747946467692544,https://twitter.com/RedaAl343/status/692747946467692544,jurong east mrt station,jurong east
hxzelwong,2016-01-29 00:36:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dUQfKHqLjox,,@sbs_transit,,692748062314348544,https://twitter.com/hxzelwong/status/692748062314348544,jurong east mrt station,jurong east
RedaAl343,2016-01-29 00:38:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,692748546223767552,https://twitter.com/RedaAl343/status/692748546223767552,toa payoh mrt station,toa payoh
AthenaAustine,2016-01-29 00:39:00,0,1,touchdown (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jRdVwHEyWZF,,@Singapore @fansofchangi,,692748918157877248,https://twitter.com/AthenaAustine/status/692748918157877248,changi airport mrt station,changi airport
RedaAl343,2016-01-29 00:39:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,692748745742643203,https://twitter.com/RedaAl343/status/692748745742643203,toa payoh mrt station,toa payoh
trendinaliaSG,2016-01-29 00:40:00,0,0,6. #WORK 7. ForeverAndMore 11DaysToGo 8. Yishun 9. GalaxiesEnt 10. Kiss It Better 2016/1/29 00:37 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WORK #trndnl,692749173725089792,https://twitter.com/trendinaliaSG/status/692749173725089792,yishun mrt station,yishun
niiw_ppwin,2016-01-29 00:40:00,0,0,#@Gardens by the Bay https://www. instagram.com/p/BBFvq1atTtC/,,@Gardens,#,692749072881565697,https://twitter.com/niiw_ppwin/status/692749072881565697,gardens by the bay mrt station,gardens by the bay
RedaAl343,2016-01-29 00:42:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,692749622280884225,https://twitter.com/RedaAl343/status/692749622280884225,boon lay mrt station,boon lay
munghie,2016-01-29 00:42:00,0,0,@Juliawoolf congratulations ... Looking forward to seeing you on the Caldecott Medal shortlist,,@Juliawoolf,,692749549010464768,https://twitter.com/munghie/status/692749549010464768,caldescott mrt station,caldescott
zulhilmi13th,2016-01-29 00:43:00,0,0,"I'm at Stesen Bas Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/6qC21N2TYs0",,,,692749887256039425,https://twitter.com/zulhilmi13th/status/692749887256039425,tanah merah mrt station,tanah merah
JejaKacamata,2016-01-29 00:45:00,0,0,"Peluh berbadminton sebentar tadi (@Dewan simpang kallang in Raub District, Pahang) https://www. swarmapp.com/c/6KDJONRKfvz",,@Dewan,,692750232870895621,https://twitter.com/JejaKacamata/status/692750232870895621,kallang mrt station,kallang
RedaAl343,2016-01-29 00:46:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,692750543815581696,https://twitter.com/RedaAl343/status/692750543815581696,toa payoh mrt station,toa payoh
RedaAl343,2016-01-29 00:47:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,692750737449811969,https://twitter.com/RedaAl343/status/692750737449811969,choa chu kang mrt station,choa chu kang
Mr_ninetyfour,2016-01-29 00:47:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aQET3Hauw0W,,@fansofchangi,,692750854181494788,https://twitter.com/Mr_ninetyfour/status/692750854181494788,changi airport mrt station,changi airport
RedaAl343,2016-01-29 00:50:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,692751575375298561,https://twitter.com/RedaAl343/status/692751575375298561,sembawang mrt station,sembawang
niiw_ppwin,2016-01-29 00:51:00,0,0,#รอยยิ้มของค่ำคืน @Gardens by the Bay https://www. instagram.com/p/BBFw8fqtTvg/,,@Gardens,#,692751879655260161,https://twitter.com/niiw_ppwin/status/692751879655260161,gardens by the bay mrt station,gardens by the bay
lneimann,2016-01-29 00:52:00,0,0,reizen naar Amsterdam van Changi Airport http:// fb.me/4vOTWta06,,,,692752127911788544,https://twitter.com/lneimann/status/692752127911788544,changi airport mrt station,changi airport
liangming77,2016-01-29 00:52:00,0,0,With him at Toa Payoh Dragon Park,,,,692752105430392833,https://twitter.com/liangming77/status/692752105430392833,toa payoh mrt station,toa payoh
shihuikoh,2016-01-29 00:52:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5T9npAYSW54,,,,692752122362880000,https://twitter.com/shihuikoh/status/692752122362880000,punggol mrt station,punggol
sgpressrelease,2016-01-29 00:53:00,0,0,Singapore condo near Sengkang MRT http:// ift.tt/208fH9Z,,,,692752408573841408,https://twitter.com/sgpressrelease/status/692752408573841408,sengkang mrt station,sengkang mrt
dumbpen,2016-01-29 00:53:00,0,0,Travelling from Tampines to Jurong West at midnight to do maintenance work at distant office.,,,,692752406203883520,https://twitter.com/dumbpen/status/692752406203883520,tampines mrt station,tampines
InstaSingapore,2016-01-29 00:54:00,0,0,RT AnastasiaSforla: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5T9npAYSW54,,,,692752566413869058,https://twitter.com/InstaSingapore/status/692752566413869058,punggol mrt station,punggol
InstaSingapore,2016-01-29 00:54:00,0,0,.xEstherC Nice check-in: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/3FNGaPMgGmN,,,,692752592061988864,https://twitter.com/InstaSingapore/status/692752592061988864,bishan mrt station,bishan
InstaSingapore,2016-01-29 00:54:00,0,0,.Leoma559 Nice check-in: RT AnastasiaSforla: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5T9npAYSW54,,,,692752598638694401,https://twitter.com/InstaSingapore/status/692752598638694401,punggol mrt station,punggol
InstaSingapore,2016-01-29 00:54:00,0,0,RT Leoma559: RT AnastasiaSforla: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5T9npAYSW54,,,,692752568372563968,https://twitter.com/InstaSingapore/status/692752568372563968,punggol mrt station,punggol
RedaAl343,2016-01-29 00:54:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,692752540451078144,https://twitter.com/RedaAl343/status/692752540451078144,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-29 00:54:00,0,0,RT xEstherC: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/3FNGaPMgGmN,,,,692752561183559681,https://twitter.com/InstaSingapore/status/692752561183559681,bishan mrt station,bishan
InstaSingapore,2016-01-29 00:54:00,0,0,"RT twinklesdiamond: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/2xy10orUdmk",,,,692752547006783488,https://twitter.com/InstaSingapore/status/692752547006783488,hougang mrt station,hougang
InstaSingapore,2016-01-29 00:54:00,0,0,".twinklesdiamond Nice check-in: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/2xy10orUdmk",,,,692752582608027649,https://twitter.com/InstaSingapore/status/692752582608027649,hougang mrt station,hougang
InstaSingapore,2016-01-29 00:54:00,0,0,.AnastasiaSforla Nice check-in: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5T9npAYSW54,,,,692752597116125185,https://twitter.com/InstaSingapore/status/692752597116125185,punggol mrt station,punggol
fellovesgarf,2016-01-29 00:54:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/eqKm79WLASB,,,,692752740863315970,https://twitter.com/fellovesgarf/status/692752740863315970,pasir ris mrt station,pasir ris
QorilugudNews,2016-01-29 00:56:00,0,0,Halkan Ka Daawo:-Xukuumada Somaliland Ayaa ku Dhawaaqday In Laga Bilaabo Bishan La Joojiyey Lacagta Doolark.... http:// qorilugudnews.com/articles/16940 /Halkan-Ka-Daawo-Xukuumada-Somaliland-Ayaa-ku-Dhawaaqday-In-Laga-Bilaabo-Bishan-La-Joojiyey-Lacagta-Doolarka-Ahayd-Ee-Ay-Shaqaalaha-Wasaaradaha-Qaarkood-Ku-Qaadan-Jireen-Mushaharkooda-Laguna-Bedel-Somaliland-Shilling …,,,,692753128823877632,https://twitter.com/QorilugudNews/status/692753128823877632,bishan mrt station,bishan
RedaAl343,2016-01-29 00:57:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,692753307853590528,https://twitter.com/RedaAl343/status/692753307853590528,toa payoh mrt station,toa payoh
simxnn,2016-01-29 00:58:00,0,0,Appreciating mother nature @Hai Bin Prawning @Punggol https://www. instagram.com/p/BBFxyDWItst/,,@Hai @Punggol,,692753718371033089,https://twitter.com/simxnn/status/692753718371033089,punggol mrt station,punggol
fyyahfyy,2016-01-29 00:59:00,1,2,""" @haylda : So cute "" Yishun Cat Patrol"" !! pic.twitter.com/A2BmJvcunY """,,@haylda,,692753805423697920,https://twitter.com/fyyahfyy/status/692753805423697920,yishun mrt station,yishun
fyyahfyy,2016-01-29 01:00:00,1,1,"Can everyone in Yishun join the "" Yishun Cat Patrol"" ?",,,,692754081648025600,https://twitter.com/fyyahfyy/status/692754081648025600,yishun mrt station,yishun
trendinaliaSG,2016-01-29 01:00:00,0,0,6. #WORK 7. ForeverAndMore 11DaysToGo 8. Yishun 9. GalaxiesEnt 10. Kiss It Better 2016/1/29 00:57 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WORK #trndnl,692754220303298560,https://twitter.com/trendinaliaSG/status/692754220303298560,yishun mrt station,yishun
aman_singhhh,2016-01-29 01:01:00,0,0,I'm at 490A Choa Chu Kang Ave 5 https://www. swarmapp.com/c/29I27a4hCJB,,,,692754265262198784,https://twitter.com/aman_singhhh/status/692754265262198784,choa chu kang mrt station,choa chu kang
nijeeeee,2016-01-29 01:02:00,0,0,"Mashallah boringnyee (@Bandar Baru Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lM48zvV6ULC",,@Bandar,,692754567533060096,https://twitter.com/nijeeeee/status/692754567533060096,tanah merah mrt station,tanah merah
RedaAl343,2016-01-29 01:02:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,692754586310934528,https://twitter.com/RedaAl343/status/692754586310934528,boon lay mrt station,boon lay
RedaAl343,2016-01-29 01:03:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,692754767060271104,https://twitter.com/RedaAl343/status/692754767060271104,toa payoh mrt station,toa payoh
asdhyatgsfhuho1,2016-01-29 01:06:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,692755607598845953,https://twitter.com/asdhyatgsfhuho1/status/692755607598845953,boon lay mrt station,boon lay
kunjiru91,2016-01-29 01:07:00,0,0,"Watch ""★ MOHUN BAGAN 3-1 TAMPINES ROVERS ★ 2016 AFC Champions League - All Goals ★"" on YouTube - https:// youtu.be/U93VbtWR2R8",,,,692755956690595840,https://twitter.com/kunjiru91/status/692755956690595840,tampines mrt station,tampines
nxrxlkiddo,2016-01-29 01:08:00,0,0,Siape ni eh adelah hahax izzati tgl boonlay kn? — ahah haha http:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM2GIS7NIWVH56BDF7KHV2XYNMYIYNC6KOFRHM6QRVKG2PUHQBIBRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,692756151197384704,https://twitter.com/nxrxlkiddo/status/692756151197384704,boon lay mrt station,boon lay
BrianEmma2,2016-01-29 01:08:00,0,0,Outdoor infield in furtherance of punk behind preschool punggol : JmDVQhsbK,,,,692756204548812800,https://twitter.com/BrianEmma2/status/692756204548812800,punggol mrt station,punggol
RedaAl343,2016-01-29 01:08:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,692756126195146753,https://twitter.com/RedaAl343/status/692756126195146753,toa payoh mrt station,toa payoh
fatahbunehneh,2016-01-29 01:08:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dabAmwl6QKT",,,,692756153365827584,https://twitter.com/fatahbunehneh/status/692756153365827584,hougang mrt station,hougang
InstaSingapore,2016-01-29 01:09:00,0,0,"RT fatahbunehneh: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dabAmwl6QKT",,,,692756419221786625,https://twitter.com/InstaSingapore/status/692756419221786625,hougang mrt station,hougang
InstaSingapore,2016-01-29 01:09:00,0,0,".fatahbunehneh Nice check-in: I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dabAmwl6QKT",,,,692756419968393217,https://twitter.com/InstaSingapore/status/692756419968393217,hougang mrt station,hougang
asdhyatgsfhuho1,2016-01-29 01:10:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,692756538566561792,https://twitter.com/asdhyatgsfhuho1/status/692756538566561792,toa payoh mrt station,toa payoh
enidhi,2016-01-29 01:12:00,0,0,Hotel Crowne Plaza Changi Airport http:// goo.gl/fb/BVOhsa,,,,692757180794146816,https://twitter.com/enidhi/status/692757180794146816,changi airport mrt station,changi airport
TZainAzrai,2016-01-29 01:12:00,0,0,@MimieKenn road bnyak lubang belum turap masih tanah merah haha,,@MimieKenn,,692757241242333184,https://twitter.com/TZainAzrai/status/692757241242333184,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @mythozi Gardens By The Bay #Singapore pic.twitter.com/lbZ3AaXN4G,,@mythozi,#Singapore,692757504502206466,https://twitter.com/InstaSingapore/status/692757504502206466,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @i.am.thaddeus Gardens By The Bay #Singapore pic.twitter.com/H6t3eNy9qM,,@i,#Singapore,692757432104280064,https://twitter.com/InstaSingapore/status/692757432104280064,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @hh_sh93 Gardens By The Bay #Singapore pic.twitter.com/RgTmsB6R78,,@hh_sh93,#Singapore,692757420007890944,https://twitter.com/InstaSingapore/status/692757420007890944,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @hh_sh93 Gardens By The Bay #Singapore pic.twitter.com/rrdW2E49HC,,@hh_sh93,#Singapore,692757486252728320,https://twitter.com/InstaSingapore/status/692757486252728320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @hh_sh93 Gardens By The Bay #Singapore pic.twitter.com/nx9nuyAsiO,,@hh_sh93,#Singapore,692757456666103810,https://twitter.com/InstaSingapore/status/692757456666103810,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @hh_sh93 Gardens By The Bay #Singapore pic.twitter.com/UkfoQsBLGt,,@hh_sh93,#Singapore,692757443902861313,https://twitter.com/InstaSingapore/status/692757443902861313,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:13:00,0,0,New Instagram by @hh_sh93 Gardens By The Bay #Singapore pic.twitter.com/Q4tLOFPgvH,,@hh_sh93,#Singapore,692757472315076608,https://twitter.com/InstaSingapore/status/692757472315076608,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:14:00,0,0,New Instagram by @beatz_617 Gardens By The Bay #Singapore pic.twitter.com/RQmAkel62P,,@beatz_617,#Singapore,692757531429638144,https://twitter.com/InstaSingapore/status/692757531429638144,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-29 01:14:00,0,0,New Instagram by @emilialus Gardens By The Bay #Singapore pic.twitter.com/APYS3Q6pNL,,@emilialus,#Singapore,692757571736834048,https://twitter.com/InstaSingapore/status/692757571736834048,gardens by the bay mrt station,gardens by the bay
Sairudeen,2016-01-29 01:15:00,0,0,I miss the guy that i talked to at Marina South Pier,,,,692757896380067840,https://twitter.com/Sairudeen/status/692757896380067840,marina south pier mrt station,marina south pier
hj_chen,2016-01-29 01:16:00,0,0,"@jacinsofialeew The Awesome Cafe, I think it's in Telok Ayer",,@jacinsofialeew,,692758103004045312,https://twitter.com/hj_chen/status/692758103004045312,telok ayer mrt station,telok ayer
gerdstig,2016-01-29 01:20:00,0,0,"#weekender #awaydays #phbound @Changi Airport Terminal 2,Gate E22 https://www. instagram.com/p/BBF0RjtEJvp/",,@Changi,#weekender #awaydays #phbound,692759209989963776,https://twitter.com/gerdstig/status/692759209989963776,changi airport mrt station,changi airport
TAYENENEN,2016-01-29 01:20:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lj0LFrKX2vN,,,,692759177068953601,https://twitter.com/TAYENENEN/status/692759177068953601,yew tee mrt station,yew tee
trendinaliaSG,2016-01-29 01:20:00,0,0,6. #WORK 7. ForeverAndMore 11DaysToGo 8. Yishun 9. GalaxiesEnt 10. Kiss It Better 2016/1/29 01:18 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WORK #trndnl,692759187932082176,https://twitter.com/trendinaliaSG/status/692759187932082176,yishun mrt station,yishun
al_romansky,2016-01-29 01:22:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,692759644897353728,https://twitter.com/al_romansky/status/692759644897353728,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-29 01:24:00,0,0,RT RH_Piggyx3: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/9zYG3URXCTz,,,,692760208288931840,https://twitter.com/InstaSingapore/status/692760208288931840,tampines mrt station,tampines
InstaSingapore,2016-01-29 01:24:00,0,0,RT TAYENENEN: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lj0LFrKX2vN,,,,692760204371431425,https://twitter.com/InstaSingapore/status/692760204371431425,yew tee mrt station,yew tee
InstaSingapore,2016-01-29 01:24:00,0,0,.RH_Piggyx3 Nice check-in: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/9zYG3URXCTz,,,,692760187820756992,https://twitter.com/InstaSingapore/status/692760187820756992,tampines mrt station,tampines
