username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pltang,2016-02-20 00:26:00,0,1,From -2 to +34 =_= (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/1JGohHu1Lki,,@Singapore @ChangiAirport,,700718189169266688,https://twitter.com/pltang/status/700718189169266688,changi airport mrt station,changi airport
SherylRiar,2016-02-20 00:26:00,0,0,Girl's night! @Clarke Quay https://www. instagram.com/p/BB-XiS_vg1vJ pVkBfryAiI0bGC-npnsB9lugps0/ …,,@Clarke,,700718042091798528,https://twitter.com/SherylRiar/status/700718042091798528,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-20 00:27:00,0,0,RT TAYENENEN: I'm at Sembawang Park in Singapore w/ dxvinesorrow lucasnkj https://www. swarmapp.com/c/kXpTvQ98jIg,,,,700718477783539713,https://twitter.com/InstaSingapore/status/700718477783539713,sembawang mrt station,sembawang
InstaSingapore,2016-02-20 00:27:00,0,0,RT RH_Piggyx3: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/eUVyYz9BiHJ,,,,700718466609889280,https://twitter.com/InstaSingapore/status/700718466609889280,tampines mrt station,tampines
InstaSingapore,2016-02-20 00:27:00,0,0,RT TheNinthNight: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/2eOLAH94FIF,,,,700718476726509568,https://twitter.com/InstaSingapore/status/700718476726509568,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-20 00:27:00,0,0,RT sholehin_J: I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/kQ7cEoi13lZ,,,,700718462751129600,https://twitter.com/InstaSingapore/status/700718462751129600,boon lay mrt station,boon lay
shyyt_,2016-02-20 00:27:00,0,0,"It's late, I don't know where this bus goes to but I'm hoping it drops near Hougang #ggwp",,,#ggwp,700718404139782144,https://twitter.com/shyyt_/status/700718404139782144,hougang mrt station,hougang
_IK44_,2016-02-20 00:27:00,0,0,Stuck kat yewtee plbt,,,,700718248698839040,https://twitter.com/_IK44_/status/700718248698839040,yew tee mrt station,yew tee
muhd_rockstar,2016-02-20 00:28:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/k66iDOP5bPb",,,,700718716581978112,https://twitter.com/muhd_rockstar/status/700718716581978112,tanah merah mrt station,tanah merah
ofmeowandbake,2016-02-20 00:28:00,0,1,@furryphotos @esti_d @sarahcoldheart lol my mum used to swear by this toto place at bedok interchange. She never won super big but enough,,@furryphotos @esti_d @sarahcoldheart,,700718695870386176,https://twitter.com/ofmeowandbake/status/700718695870386176,bedok mrt station,bedok
mervunited,2016-02-20 00:31:00,0,0,Massive respect. Paya Lebar is a blessed ward indeed. Chin Fern :) http:// fb.me/6WHVXd465,,,,700719351947665409,https://twitter.com/mervunited/status/700719351947665409,paya lebar mrt station,paya lebar
simei_takk_2,2016-02-20 00:31:00,0,0,【アンタッチャブル】累計討伐数2464体のモンスターを討伐!! [iPhoneアプリ]殺意の国のアリス http:// a1.adstore.jp/app/click?k=yc K6HA … pic.twitter.com/OUYmK40c9U,,,,700719429945057281,https://twitter.com/simei_takk_2/status/700719429945057281,simei mrt station,simei
arvarizr,2016-02-20 00:35:00,0,0,"landed, alhamdulillah. thx for the good semi-bad experience MI/SLK225 :v (with Papa at @changiairport ) — https:// path.com/p/3mUZQr",,@changiairport,,700720258194079747,https://twitter.com/arvarizr/status/700720258194079747,changi airport mrt station,changi airport
shyyt_,2016-02-20 00:36:00,0,0,"@CherlynK HAHAHAHAHA I saw a bus that shows "" Hougang central"" so I just hope it drops near my place then from there just maybe cab or walk",,@CherlynK,,700720626173026304,https://twitter.com/shyyt_/status/700720626173026304,hougang mrt station,hougang
tamagoyakkis,2016-02-20 00:37:00,0,0,@tohfuuu or u move to like punggol or something far enough away that ur family doesnt want to visit regularly,,@tohfuuu,,700720977475346432,https://twitter.com/tamagoyakkis/status/700720977475346432,punggol mrt station,punggol
mhdkaiii,2016-02-20 00:38:00,0,0,"pasir ris ltr , yishun tmrw",,,,700721186179690497,https://twitter.com/mhdkaiii/status/700721186179690497,pasir ris mrt station,pasir ris
fivefeetall,2016-02-20 00:39:00,0,0,@youarereallymad simei :’(,,@youarereallymad,,700721311052537862,https://twitter.com/fivefeetall/status/700721311052537862,simei mrt station,simei
nrl_ainon,2016-02-20 00:39:00,0,0,@syuhada_yahaya haha ahad ni nak pergi jumpa dentist kat tanah merah . Tak nak pegi kelas,,@syuhada_yahaya,,700721470654164992,https://twitter.com/nrl_ainon/status/700721470654164992,tanah merah mrt station,tanah merah
Google_nnews,2016-02-20 00:40:00,0,0,Fixture congestion looms for Tampines after match abandoned due to heavy rain: While a date for the re-match i... http:// fniq.a.boysofts.com/k00,,,,700721581815758848,https://twitter.com/Google_nnews/status/700721581815758848,tampines mrt station,tampines
daphnnnnn,2016-02-20 00:41:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1FlymT7SGub,,@smrt_singapore,,700721862582599680,https://twitter.com/daphnnnnn/status/700721862582599680,choa chu kang mrt station,choa chu kang
ChenShowMao,2016-02-20 00:45:00,0,0,搭灯棚。Celebrating the 12th day of the Lunar New Year with the residents of Hougang Ave 2.... http:// fb.me/82AAAS24x,,,,700722822184890369,https://twitter.com/ChenShowMao/status/700722822184890369,hougang mrt station,hougang
farhanshafie,2016-02-20 00:46:00,0,0,"Varsity Millionaire chaps #GreatEastern #dappergents @Westgate Tower, Jurong East , Singapore https://www. instagram.com/p/BB-Z1lPDYY9/",,@Westgate,#GreatEastern #dappergents,700723100745338880,https://twitter.com/farhanshafie/status/700723100745338880,jurong east mrt station,jurong east
SereneHerman,2016-02-20 00:47:00,0,0,BLOOMS AND BALLOONS 352 TANJONG KATONG RD CALL 66353588 OR 63482373 WHATSAPP SERENE @93888105 http:// fb.me/PEsCjnP1,,@93888105,,700723367196934144,https://twitter.com/SereneHerman/status/700723367196934144,tanjong katong mrt station,tanjong katong
JREALYZ_,2016-02-20 00:50:00,0,0,and grabcar is like $60+ from suntec to pasir ris ????????,,,,700724087312617472,https://twitter.com/JREALYZ_/status/700724087312617472,pasir ris mrt station,pasir ris
JackSteven289,2016-02-20 00:50:00,0,0,"@arsenalsg Hi i'm gooner from indonesia currently studying in singapore, do u guys watch at molly roffeys bras basah ? cheers",,@arsenalsg,,700724231907074051,https://twitter.com/JackSteven289/status/700724231907074051,bras basah mrt station,bras basah
Venomouslnk,2016-02-20 00:50:00,0,0,I'm at Punggol Billiards in Singapore w/ @iryaannn @_bwzh https://www. swarmapp.com/c/5Uw57yUiKGv,,@iryaannn @_bwzh,,700724030555480064,https://twitter.com/Venomouslnk/status/700724030555480064,punggol mrt station,punggol
InstaSingapore,2016-02-20 00:52:00,0,0,RT daphnnnnn: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/1FlymT7SGub,,,,700724757856178177,https://twitter.com/InstaSingapore/status/700724757856178177,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-20 00:52:00,0,0,RT _code01_: I'm at Shell Marsiling in Singapore https://www. swarmapp.com/c/cYBrVyK4Ic9,,,,700724744946114562,https://twitter.com/InstaSingapore/status/700724744946114562,marsiling mrt station,marsiling
InstaSingapore,2016-02-20 00:52:00,0,0,"RT johnyeungx: RT sdjyx: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ johnyeungx https://www. swarmapp.com/c/emEat7fgWe1",,,,700724741611646976,https://twitter.com/InstaSingapore/status/700724741611646976,tampines mrt station,tampines
InstaSingapore,2016-02-20 00:52:00,0,0,".johnyeungx Nice check-in: RT sdjyx: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ johnyeungx https://www. swarmapp.com/c/emEat7fgWe1",,,,700724749484302336,https://twitter.com/InstaSingapore/status/700724749484302336,tampines mrt station,tampines
InstaSingapore,2016-02-20 00:52:00,0,0,._code01_ Nice check-in: I'm at Shell Marsiling in Singapore https://www. swarmapp.com/c/cYBrVyK4Ic9,,,,700724753141800960,https://twitter.com/InstaSingapore/status/700724753141800960,marsiling mrt station,marsiling
InstaSingapore,2016-02-20 00:52:00,0,0,.daphnnnnn Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/1FlymT7SGub,,,,700724764915142656,https://twitter.com/InstaSingapore/status/700724764915142656,choa chu kang mrt station,choa chu kang
kellytruths,2016-02-20 00:53:00,0,0,#SG #event A TASTE OF CHAMPIONS. 20th Feb 2016 at Toa Payoh ....,,,#SG #event,700724987586543616,https://twitter.com/kellytruths/status/700724987586543616,toa payoh mrt station,toa payoh
Ah_huiiii,2016-02-20 00:55:00,0,0,Tmrw bedok >amk>orchard,,,,700725422246359040,https://twitter.com/Ah_huiiii/status/700725422246359040,bedok mrt station,bedok
delacroiss,2016-02-20 00:56:00,0,0,"@brxvehearts I'm going for an MND talk at gardens by the bay till 1:30pm!! so if their rehearsals are early then I cmi, otherwise I'll try!",,@brxvehearts,,700725755274067968,https://twitter.com/delacroiss/status/700725755274067968,gardens by the bay mrt station,gardens by the bay
coll_id,2016-02-20 00:57:00,0,0,On the way...??? @Pasir Ris MRT Station https://www. instagram.com/p/BB-bI4SigEz/,,@Pasir,,700725963781443585,https://twitter.com/coll_id/status/700725963781443585,pasir ris mrt station,pasir ris
eugenenitic,2016-02-20 00:58:00,0,0,Night cycling at punggol ~,,,,700726128768475136,https://twitter.com/eugenenitic/status/700726128768475136,punggol mrt station,punggol
HarisJumaat,2016-02-20 00:59:00,0,0,Punggol so quiet so boring,,,,700726423921647616,https://twitter.com/HarisJumaat/status/700726423921647616,punggol mrt station,punggol
johnyeungx,2016-02-20 01:00:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/hf2H2BqaLBI",,,,700726772569083904,https://twitter.com/johnyeungx/status/700726772569083904,tampines mrt station,tampines
johnyeungx,2016-02-20 01:01:00,0,0,I'm at Punggol Bridge in Singapore https://www. swarmapp.com/c/7CzF0FuatVB,,,,700726939921813504,https://twitter.com/johnyeungx/status/700726939921813504,punggol mrt station,punggol
lerxxxk,2016-02-20 01:01:00,2,3,Do u live in Bedok because when I see u my heart goes Bedok Bedok !!! Hahahaha wtf Claudin!!! @untrustablelove,,@untrustablelove,,700726996037271552,https://twitter.com/lerxxxk/status/700726996037271552,bedok mrt station,bedok
babyjinga,2016-02-20 01:01:00,0,0,@babybyeol @jannicakpop I knew byeol slightly before their fan sign at farrer park (or road ) right!,,@babybyeol @jannicakpop,,700726864059432960,https://twitter.com/babyjinga/status/700726864059432960,farrer road mrt station,farrer road
SereneHerman,2016-02-20 01:03:00,0,0,BLOOMS AND BALLOONS 352 TANJONG KATONG RD CALL 66353588 OR 63482373 WHATSAPP SERENE @93888105 http:// fb.me/XCwdVaPr,,@93888105,,700727464541220869,https://twitter.com/SereneHerman/status/700727464541220869,tanjong katong mrt station,tanjong katong
JxvanCxy,2016-02-20 01:05:00,0,0,I'm at Jalan Besar in Singapore https://www. swarmapp.com/c/2huykV8vA5c,,,,700727823317733376,https://twitter.com/JxvanCxy/status/700727823317733376,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-20 01:06:00,0,0,#Merlion by @joannjojw - Merlion #merlion #merlionpark #merlionsingapore #merlions #singapore #rafflesplace #raff … pic.twitter.com/qA58GFWLNS,,@joannjojw,#Merlion #merlion #merlionpark #merlionsingapore #merlions #singapore #rafflesplace #raff,700728121704718337,https://twitter.com/InstaSingapore/status/700728121704718337,raffles place mrt station,raffles place
iamjiuan,2016-02-20 01:06:00,0,0,#singapore #tampines #feb2016 #hollaback #feelingrelaxed This is how i do once get bored. L.O.L https://www. instagram.com/p/BB-cJXAKOPD/,,,#singapore #tampines #feb2016 #hollaback #feelingrelaxed,700728176746434560,https://twitter.com/iamjiuan/status/700728176746434560,tampines mrt station,tampines
BrianEmma2,2016-02-20 01:07:00,0,0,Outdoor billiard parlor since kids for preschool punggol : VXVpHcXmI,,,,700728358510833664,https://twitter.com/BrianEmma2/status/700728358510833664,punggol mrt station,punggol
_bingsoon,2016-02-20 01:07:00,0,1,I'm at Boon Lay Place Market & Food Centre in Singapore w/ @lxnww https://www. swarmapp.com/c/jkQIIbcxlIr,,@lxnww,,700728380556255232,https://twitter.com/_bingsoon/status/700728380556255232,boon lay mrt station,boon lay
guiadesingapur,2016-02-20 01:10:00,1,0,Cascada dentro de un invernadero en el Gardens by the Bay . pic.twitter.com/MZ0mSU9McH,,,,700729140136251392,https://twitter.com/guiadesingapur/status/700729140136251392,gardens by the bay mrt station,gardens by the bay
coachrachel322,2016-02-20 01:10:00,0,0,Punggol Fitclub... who won't join us? After heavy rain... #teohrachel #punggolfitclub https://www. instagram.com/p/BB-cl3lhN1P/,,,#teohrachel #punggolfitclub,700729166161809408,https://twitter.com/coachrachel322/status/700729166161809408,punggol mrt station,punggol
ClarityFADE,2016-02-20 01:10:00,1,1,I'm at Chester Express @Boon Lay in Singapore w/ @leisureangie_ https://www. swarmapp.com/c/lmNr7Wsxuj2,,@Boon @leisureangie_,,700729092568698881,https://twitter.com/ClarityFADE/status/700729092568698881,boon lay mrt station,boon lay
minygs,2016-02-20 01:10:00,0,0,i wanna go to gardens by the bay again but this time at night because i wanna see the lights *-* BUT I DONT WANNA OVERNIGHT,,,,700729165398474753,https://twitter.com/minygs/status/700729165398474753,gardens by the bay mrt station,gardens by the bay
guiadecingapura,2016-02-20 01:11:00,0,0,Cachoeira dentro de um invernadero no Gardens by the Bay . pic.twitter.com/TAwiIsZFIc,,,,700729497805574144,https://twitter.com/guiadecingapura/status/700729497805574144,gardens by the bay mrt station,gardens by the bay
TheNinthNight,2016-02-20 01:11:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/egRr4VnhzQq,,@smrt_singapore,,700729552008572929,https://twitter.com/TheNinthNight/status/700729552008572929,jurong east mrt station,jurong east
lokerdiscuz,2016-02-20 01:12:00,0,0,#singapore #jobs Customer Service Exec x 15 64 Raffles Place 362200 per mth: Duties: Assist custo... http:// bit.ly/21dXMvH #sg #careers,,,#singapore #jobs #sg #careers,700729777934589953,https://twitter.com/lokerdiscuz/status/700729777934589953,raffles place mrt station,raffles place
banimiyad,2016-02-20 01:12:00,0,0,"Met Haresh( @ministryoffunny ) after work! Pleasure to meet you there, Haresh! @Tampines MRT Station https://www. instagram.com/p/BB-c02sipns/",,@ministryoffunny @Tampines,,700729688503689216,https://twitter.com/banimiyad/status/700729688503689216,tampines mrt station,tampines
TheNinthNight,2016-02-20 01:12:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kS0JiUXovz6,,@sbs_transit,,700729719474561024,https://twitter.com/TheNinthNight/status/700729719474561024,jurong east mrt station,jurong east
lokerdiscuz,2016-02-20 01:12:00,0,0,#singapore #jobs 361047hr Tele Marketers 64 Tampines : Appointment Management… http:// bit.ly/21dXKDZ #sg #careers,,,#singapore #jobs #sg #careers,700729775116038144,https://twitter.com/lokerdiscuz/status/700729775116038144,tampines mrt station,tampines
venuerific,2016-02-20 01:14:00,0,0,Prive Clarke Quay - Launch Party: http:// youtu.be/Mnmb9uKmPRw?a via @YouTube,,@YouTube,,700730215501328385,https://twitter.com/venuerific/status/700730215501328385,clarke quay mrt station,clarke quay
LeisureAngie_,2016-02-20 01:15:00,0,0,I'm at Chester Express @Boon Lay in Singapore w/ @clarityfade https://www. swarmapp.com/c/286Zc4DgXGe,,@Boon @clarityfade,,700730329166913536,https://twitter.com/LeisureAngie_/status/700730329166913536,boon lay mrt station,boon lay
elem_simei,2016-02-20 01:16:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/9uR-tFL8jXI?aB iel … - Química (Clipe Oficial),,@YouTube,,700730807120482304,https://twitter.com/elem_simei/status/700730807120482304,simei mrt station,simei
lerxxxk,2016-02-20 01:16:00,2,2,Can't get over Claudin joke omg. My heart goes bedok bedok,,,,700730666137194496,https://twitter.com/lerxxxk/status/700730666137194496,bedok mrt station,bedok
Oscar_life,2016-02-20 01:17:00,0,0,Changi airport aposta clarament pel passatger en connexió oferint-li tot tipus de comoditats. Estratègia de futur. http://www. passengerterminaltoday.com/viewnews.php?N ewsID=77735 …,,,,700730930844008453,https://twitter.com/Oscar_life/status/700730930844008453,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 01:18:00,0,0,RT LeisureAngie_: I'm at Chester Express @Boon Lay in Singapore w/ clarityfade https://www. swarmapp.com/c/286Zc4DgXGe,,@Boon,,700731138424311810,https://twitter.com/InstaSingapore/status/700731138424311810,boon lay mrt station,boon lay
InstaSingapore,2016-02-20 01:18:00,0,0,RT JxvanCxy: I'm at Jalan Besar in Singapore https://www. swarmapp.com/c/2huykV8vA5c,,,,700731113510191104,https://twitter.com/InstaSingapore/status/700731113510191104,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-20 01:18:00,0,0,RT TheNinthNight: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/kS0JiUXovz6,,,,700731126269214720,https://twitter.com/InstaSingapore/status/700731126269214720,jurong east mrt station,jurong east
InstaSingapore,2016-02-20 01:18:00,0,0,RT _bingsoon: I'm at Boon Lay Place Market & Food Centre in Singapore w/ lxnww https://www. swarmapp.com/c/jkQIIbcxlIr,,,,700731120820875264,https://twitter.com/InstaSingapore/status/700731120820875264,boon lay mrt station,boon lay
InstaSingapore,2016-02-20 01:18:00,0,0,RT ClarityFADE: I'm at Chester Express @Boon Lay in Singapore w/ leisureangie_ https://www. swarmapp.com/c/lmNr7Wsxuj2,,@Boon,,700731121785565184,https://twitter.com/InstaSingapore/status/700731121785565184,boon lay mrt station,boon lay
InstaSingapore,2016-02-20 01:18:00,0,0,RT TheNinthNight: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/egRr4VnhzQq,,,,700731125077929985,https://twitter.com/InstaSingapore/status/700731125077929985,jurong east mrt station,jurong east
JREALYZ_,2016-02-20 01:20:00,0,0,"homeddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/kXubBIafQbX",,@,,700731701920718848,https://twitter.com/JREALYZ_/status/700731701920718848,pasir ris mrt station,pasir ris
sbrnx_,2016-02-20 01:23:00,0,0,@afrogeekrunner hougang,,@afrogeekrunner,,700732470883319808,https://twitter.com/sbrnx_/status/700732470883319808,hougang mrt station,hougang
sherynaSing,2016-02-20 01:25:00,0,0,Sheryna.sg Apartments: 3 Room HDB for Rent near Telok Blangah MRT Blk 88 Telok Blangah H http:// bit.ly/1PX2o1T,,,,700732993908842496,https://twitter.com/sherynaSing/status/700732993908842496,telok blangah mrt station,telok blangah
illustrationing,2016-02-20 01:25:00,0,1,"Winners of Newbery, Caldecott and Printz awards announced: Congratulations to Sophie Blackall, Matt de la Peña... http:// bit.ly/24eWjaI",,,,700732899704745985,https://twitter.com/illustrationing/status/700732899704745985,caldescott mrt station,caldescott
sherynaSing,2016-02-20 01:25:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Macpherson MRT Blk 22 Balam Road http:// bit.ly/24eWnaH,,,,700732992986042368,https://twitter.com/sherynaSing/status/700732992986042368,macpherson mrt station,macpherson mrt
