username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chewpie,2015-12-30 10:40:00,0,1,@SMRT_Singapore it was an hour from Pioneer station to Jurong East . The least you can do is make a realistic announcement of the delay,,@SMRT_Singapore,,682028401020932096,https://twitter.com/chewpie/status/682028401020932096,jurong east mrt station,jurong east
LandonBeltran1,2015-12-30 10:41:00,0,0,Punggol Drive EC - Ambling Orbit so Stream XDsjC,,,,682028632282402816,https://twitter.com/LandonBeltran1/status/682028632282402816,punggol mrt station,punggol
PammBangzx,2015-12-30 10:42:00,0,0,"30 Dec 2015, Finally our long awaited trip is here. +66, Here we come @Changi Airport https://www. instagram.com/p/_5kx3-J-yS/",,@Changi,,682029074563395584,https://twitter.com/PammBangzx/status/682029074563395584,changi airport mrt station,changi airport
stammerintreble,2015-12-30 10:43:00,0,0,@srtkrs only London sticks. Near my company. 45 minute bus ride from Joo Koon .,,@srtkrs,,682029141365919744,https://twitter.com/stammerintreble/status/682029141365919744,joo koon mrt station,joo koon
urrhoneyxo,2015-12-30 10:44:00,0,0,how about your friends? Same ite with u? — sadly nope I'm like the only one gg ite cw while the rest is in Simei n… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6K7GHTZJIARPQOLAH7D7SLNZN62VWZGZKKE5FMUQBTKCZ76HQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,682029468907614208,https://twitter.com/urrhoneyxo/status/682029468907614208,simei mrt station,simei
PammBangzx,2015-12-30 10:44:00,0,0,Goodbye 2015. See you all Singaporean next year @Changi Airport https://www. instagram.com/p/_5k-TsJ-ym/,,@Changi,,682029506354270208,https://twitter.com/PammBangzx/status/682029506354270208,changi airport mrt station,changi airport
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @jayjay94x Gardens By The Bay #Singapore pic.twitter.com/gNHDIRIvwi,,@jayjay94x,#Singapore,682029771526680576,https://twitter.com/InstaSingapore/status/682029771526680576,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @ag_singapura Gardens By The Bay #Singapore pic.twitter.com/Emu3t5g7du,,@ag_singapura,#Singapore,682029695291002880,https://twitter.com/InstaSingapore/status/682029695291002880,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @lynnangelina Gardens By The Bay #Singapore pic.twitter.com/WRma1mGoNH,,@lynnangelina,#Singapore,682029723963256833,https://twitter.com/InstaSingapore/status/682029723963256833,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @irasibarani Gardens By The Bay #Singapore pic.twitter.com/YpolzuZVZz,,@irasibarani,#Singapore,682029737557004288,https://twitter.com/InstaSingapore/status/682029737557004288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @chentaitai1405 Gardens By The Bay #Singapore pic.twitter.com/g6BkrZjG9z,,@chentaitai1405,#Singapore,682029762169188353,https://twitter.com/InstaSingapore/status/682029762169188353,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @azrulizuddin Gardens By The Bay #Singapore pic.twitter.com/g0SYtHBiaS,,@azrulizuddin,#Singapore,682029754556506112,https://twitter.com/InstaSingapore/status/682029754556506112,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @deannachowxo Gardens By The Bay #Singapore pic.twitter.com/qAd2Djztye,,@deannachowxo,#Singapore,682029745802973184,https://twitter.com/InstaSingapore/status/682029745802973184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @joelmedve Gardens By The Bay #Singapore pic.twitter.com/JGd78LtRq8,,@joelmedve,#Singapore,682029674873122817,https://twitter.com/InstaSingapore/status/682029674873122817,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @ag_singapura Gardens By The Bay #Singapore pic.twitter.com/aaFrALPKSz,,@ag_singapura,#Singapore,682029666618753025,https://twitter.com/InstaSingapore/status/682029666618753025,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @spasticmh Gardens By The Bay #Singapore pic.twitter.com/s6gitRsiTa,,@spasticmh,#Singapore,682029787087552512,https://twitter.com/InstaSingapore/status/682029787087552512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 10:45:00,0,0,New Instagram by @mv .rie_ Gardens By The Bay #Singapore pic.twitter.com/BPkkSG1WNX,,@mv,#Singapore,682029711657201664,https://twitter.com/InstaSingapore/status/682029711657201664,gardens by the bay mrt station,gardens by the bay
BrechtDW,2015-12-30 10:46:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 10:54 AM using @waze - Drive Social.",,@waze,,682029878544318464,https://twitter.com/BrechtDW/status/682029878544318464,telok blangah mrt station,telok blangah
engrjrts,2015-12-30 10:46:00,0,0,Ballscaping 012: On the steep road of Old Upper Thomson going Upper Peirce Reservoir. #ballscaping #ballscape #Upp … pic.twitter.com/jrJEpBvIB4,,,#ballscaping #ballscape #Upp,682030059553734658,https://twitter.com/engrjrts/status/682030059553734658,upper thomson mrt station,upper thomson
AndrewTAviation,2015-12-30 10:46:00,5,9,1st time using #FASTcheckin @changiairport ! Thanks @SingaporeAir it was a very cool & hassle free experience! #PaxEx pic.twitter.com/YwcmmfhVCm,,@changiairport @SingaporeAir,#FASTcheckin #PaxEx,682030005040197633,https://twitter.com/AndrewTAviation/status/682030005040197633,changi airport mrt station,changi airport
AlbertLahoud,2015-12-30 10:46:00,0,2,"@SingPostCusCare went to PayaLebar , it was there but got sent to warehouse. Noone ever called us. Just better everday. Keep ignoring us!",,@SingPostCusCare,,682029856201166848,https://twitter.com/AlbertLahoud/status/682029856201166848,paya lebar mrt station,paya lebar
ChangiAirport,2015-12-30 10:47:00,0,0,"@AndrewTAviation Have a great trip! Happy new year, Andrew. -M",,@AndrewTAviation,,682030191275712512,https://twitter.com/ChangiAirport/status/682030191275712512,changi airport mrt station,changi airport
AndrewTAviation,2015-12-30 10:47:00,0,1,"At @ChangiAirport Gate E20 @SingaporeAir SQ946 yesterday, d CERTISCISCO Security Supervisor handled pax very well. JP pax needed to b [1/3]",,@ChangiAirport @SingaporeAir,,682030336927084544,https://twitter.com/AndrewTAviation/status/682030336927084544,changi airport mrt station,changi airport
AndrewTAviation,2015-12-30 10:49:00,0,0,"@ChangiAirport @SingaporeAir ... pat down n open handcarry for checks. She apologised, even said ""Gomenasai"". Managed her team ... [2/3]",,@ChangiAirport @SingaporeAir,,682030711654584320,https://twitter.com/AndrewTAviation/status/682030711654584320,changi airport mrt station,changi airport
xsam_ho,2015-12-30 10:50:00,0,0,So I have to travel to Simei Everyday when school starts,,,,682031066656288768,https://twitter.com/xsam_ho/status/682031066656288768,simei mrt station,simei
Bishan__m,2015-12-30 10:50:00,1,1,اللهم امطر على قبورهم من سحائب رحمتك ..,,,,682030864755195904,https://twitter.com/Bishan__m/status/682030864755195904,bishan mrt station,bishan
Bishan__m,2015-12-30 10:50:00,1,0,يارب قرب الاشياء اللي انتظرها )',,,,682030969159835648,https://twitter.com/Bishan__m/status/682030969159835648,bishan mrt station,bishan
valuepropertysg,2015-12-30 10:51:00,0,0,"#singapore #property HDB has launched for sale an EC site on Yio Chu Kang Road, with an... http:// bit.ly/1YNaOT0 http://www. valueproperty.sg",,,#singapore #property,682031104656683009,https://twitter.com/valuepropertysg/status/682031104656683009,yio chu kang mrt station,yio chu kang
emelinli,2015-12-30 10:51:00,0,0,@Blk 875 Tampines St 84 https://www. instagram.com/p/_5lwcdnDgL/,,@Blk,,682031227428286464,https://twitter.com/emelinli/status/682031227428286464,tampines mrt station,tampines
AndrewTAviation,2015-12-30 10:51:00,0,0,@ChangiAirport @SingaporeAir very professionally. Kudos.Even at Immigration d Cisco officer checking passports wished me a good trip! [3/3],,@ChangiAirport @SingaporeAir,,682031224680878080,https://twitter.com/AndrewTAviation/status/682031224680878080,changi airport mrt station,changi airport
rentinsingapore,2015-12-30 10:51:00,0,0,Big Master room Novena MRT No http://www. rentinsingapore.com/showad/147216/ novena%20-available-big-master-room-novena-mrt-no-owner-.html …,,,,682031122105135104,https://twitter.com/rentinsingapore/status/682031122105135104,novena mrt station,novena mrt
KaiLinnnnnnnnnn,2015-12-30 10:51:00,0,0,@Rebeccalimm hahahaha jiayou jiayou! I reaching paya lebar soon,,@Rebeccalimm,,682031337981673473,https://twitter.com/KaiLinnnnnnnnnn/status/682031337981673473,paya lebar mrt station,paya lebar
valuepropertysg,2015-12-30 10:51:00,0,0,#singapore #property A track fault near the Jurong East Station caused a delay in commu... http:// bit.ly/1YRyXTg http://www. valueproperty.sg,,,#singapore #property,682031105805914115,https://twitter.com/valuepropertysg/status/682031105805914115,jurong east mrt station,jurong east
eisya_fee,2015-12-30 10:55:00,0,0,Jadi otomatik nya mama abah akan hantar nasihat panjang berjela jangan jalan sesorang jangan lalu tepi jalan besar bla bla bla... *terharu*,,,,682032237840171008,https://twitter.com/eisya_fee/status/682032237840171008,jalan besar mrt station,jalan besar
charmy_kodama,2015-12-30 10:56:00,0,0,くつろぎ中です #リラックス#ソファー#チャーミーちゃん#海外旅行#travel#singapore#holidayinnexpress#clarkequay #クラーキー https://www. instagram.com/p/_5mU48B1PZ/,,,# # # # #travel #singapore #holidayinnexpress #clarkequay #,682032477754552325,https://twitter.com/charmy_kodama/status/682032477754552325,clarke quay mrt station,clarke quay
pio_durjana,2015-12-30 10:57:00,0,0,I'm at Blk 103 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/4T72XmRgFRR,,,,682032694809636864,https://twitter.com/pio_durjana/status/682032694809636864,ang mo kio mrt station,ang mo kio
InstaSingapore,2015-12-30 10:57:00,0,1,#Singapore #Changi Instagram by @andrewtanaviation - First time using #FASTcheckin @changiairport ! Thanks @singap … pic.twitter.com/vCqgmbl60M,,@andrewtanaviation @changiairport @singap,#Singapore #Changi #FASTcheckin,682032664203935744,https://twitter.com/InstaSingapore/status/682032664203935744,changi airport mrt station,changi airport
ndhysf_,2015-12-30 10:59:00,0,0,Been stuck here in between Jurong East & clementi for the past 15mins or so ....,,,,682033113417908224,https://twitter.com/ndhysf_/status/682033113417908224,jurong east mrt station,jurong east
BadmintonTalk,2015-12-30 11:00:00,2,0,"Bidik 2 Emas Olimpiade, Bagaimana Kans Skuad Merah Putih? Paceklik gelar yang dialami skuad bulutangkis Tanah ... http:// fb.me/72QG5iJsl",,,,682033372940623873,https://twitter.com/BadmintonTalk/status/682033372940623873,tanah merah mrt station,tanah merah
InstaSingapore,2015-12-30 11:03:00,0,0,"#Singapore #MarinaBaySands #Instapic by @lifivikingur - Taken on the 6th day of Christmas | Gardens by the Bay , Sin… pic.twitter.com/xQBRbYLvmV",,@lifivikingur,#Singapore #MarinaBaySands #Instapic,682034227425185793,https://twitter.com/InstaSingapore/status/682034227425185793,gardens by the bay mrt station,gardens by the bay
dcslimousines,2015-12-30 11:05:00,0,0,Helped nearby drivers by reporting a car accident on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/NAzmEk,,@waze,,682034637301018624,https://twitter.com/dcslimousines/status/682034637301018624,changi airport mrt station,changi airport
BERITAMediaCorp,2015-12-30 11:06:00,0,0,KEROSAKAN PADA LANDASAN DEKAT STESEN JURONG EAST BERJAYA DIATASI: Kerosakan pada landasan kereta api di Laluan... http:// fb.me/6WxQ8dcrL,,,,682034969313591296,https://twitter.com/BERITAMediaCorp/status/682034969313591296,jurong east mrt station,jurong east
blurboi,2015-12-30 11:06:00,1,0,LIVE on #Periscope : Walking in Ang Mo Kio Singapore https://www. pscp.tv/w/aVNBpDM1NzIw fDFPeUpBYU9kVm5iSmLTbPrZ7c-U433wklo9DNfGlQzgCKtBglyNNS4tP2ycVg== …,,,#Periscope,682034928058421248,https://twitter.com/blurboi/status/682034928058421248,ang mo kio mrt station,ang mo kio
Mediacorp_Suria,2015-12-30 11:06:00,0,0,KEROSAKAN PADA LANDASAN DEKAT STESEN JURONG EAST BERJAYA DIATASI: Kerosakan pada landasan kereta api di Laluan... http:// fb.me/7DnsH9GpC,,,,682035091321704449,https://twitter.com/Mediacorp_Suria/status/682035091321704449,jurong east mrt station,jurong east
BooyBooyKeai93,2015-12-30 11:08:00,0,0,traveling to Singapore from Changi Airport http:// fb.me/7NgAlfDed,,,,682035389796880384,https://twitter.com/BooyBooyKeai93/status/682035389796880384,changi airport mrt station,changi airport
airporthotelssg,2015-12-30 11:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,682035533695053824,https://twitter.com/airporthotelssg/status/682035533695053824,changi airport mrt station,changi airport
myungsoom,2015-12-30 11:09:00,0,0,@istanidiots eh??? i didn't know there's 1 at woodlands??? i only know sembawang ....,,@istanidiots,,682035646588829696,https://twitter.com/myungsoom/status/682035646588829696,sembawang mrt station,sembawang
RongTohChuin,2015-12-30 11:11:00,0,0,@karlywarlyfarly going back camp now. How's pasir ris camp,,@karlywarlyfarly,,682036212786302976,https://twitter.com/RongTohChuin/status/682036212786302976,pasir ris mrt station,pasir ris
BrianEmma2,2015-12-30 11:12:00,0,0,Outdoor course so as to kid under preschool punggol : rAvfruXul,,,,682036509034192897,https://twitter.com/BrianEmma2/status/682036509034192897,punggol mrt station,punggol
TopNattapat,2015-12-30 11:12:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kteGoHaPgll,,@smrt_singapore,,682036396551450624,https://twitter.com/TopNattapat/status/682036396551450624,lavender mrt station,lavender mrt
colbysharp,2015-12-30 11:12:00,1,3,@studiocastillo in years that you win a Caldecott Honor you only need to write one.,,@studiocastillo,,682036476843012096,https://twitter.com/colbysharp/status/682036476843012096,caldescott mrt station,caldescott
ZinUrban,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/ZHQNO1r3fN,,,#singapore,682036725200384001,https://twitter.com/ZinUrban/status/682036725200384001,tanjong rhu mrt station,tanjong rhu
Urban_Min,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/aHXD9lbfRO,,,#singapore,682036727784026112,https://twitter.com/Urban_Min/status/682036727784026112,tanjong rhu mrt station,tanjong rhu
BadBackPack,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/p95LGeA7mx,,,#singapore,682036705310994433,https://twitter.com/BadBackPack/status/682036705310994433,tanjong rhu mrt station,tanjong rhu
zinsmith,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/Vtm3P4oraZ,,,#singapore,682036702026805248,https://twitter.com/zinsmith/status/682036702026805248,tanjong rhu mrt station,tanjong rhu
DavisBarbara5,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/u0qAg0UWEl,,,#singapore,682036692795191296,https://twitter.com/DavisBarbara5/status/682036692795191296,tanjong rhu mrt station,tanjong rhu
Damion7655,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/Bc81zX08Vt,,,#singapore,682036689469071360,https://twitter.com/Damion7655/status/682036689469071360,tanjong rhu mrt station,tanjong rhu
BronzArt7655,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/mOKqWqIK8K,,,#singapore,682036683328589824,https://twitter.com/BronzArt7655/status/682036683328589824,tanjong rhu mrt station,tanjong rhu
GartnerGarden,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/3J1SrmT9m8,,,#singapore,682036676718407680,https://twitter.com/GartnerGarden/status/682036676718407680,tanjong rhu mrt station,tanjong rhu
FeryChintec,2015-12-30 11:13:00,4,2,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/1N9S37LH91,,,#singapore,682036672125624320,https://twitter.com/FeryChintec/status/682036672125624320,tanjong rhu mrt station,tanjong rhu
JackJackson6008,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/g1W1nHuzWq,,,#singapore,682036668849860608,https://twitter.com/JackJackson6008/status/682036668849860608,tanjong rhu mrt station,tanjong rhu
Hbloggers,2015-12-30 11:13:00,0,2,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/Il8Y2GJNR7,,,#singapore,682036661149118468,https://twitter.com/Hbloggers/status/682036661149118468,tanjong rhu mrt station,tanjong rhu
sming7655,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/d6UArfQg8d,,,#singapore,682036698994339840,https://twitter.com/sming7655/status/682036698994339840,tanjong rhu mrt station,tanjong rhu
TravelCampaign,2015-12-30 11:13:00,0,0,Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/2TGX0MNyWi,,,#singapore,682036715897405440,https://twitter.com/TravelCampaign/status/682036715897405440,tanjong rhu mrt station,tanjong rhu
sweetzzxx__,2015-12-30 11:13:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_5oVJTTKVI/,,@Gardens,,682036883623424000,https://twitter.com/sweetzzxx__/status/682036883623424000,gardens by the bay mrt station,gardens by the bay
blackawfee,2015-12-30 11:13:00,0,0,Cheap and good alternative when all the cafés in the Tanjong Pagar area are closed. https://www. instagram.com/p/_5oSvaCJDb/,,,,682036870449086466,https://twitter.com/blackawfee/status/682036870449086466,tanjong pagar mrt station,tanjong pagar
jawabarat_info,2015-12-30 11:14:00,0,0,http:// goo.gl/iqXAdU Natal Menyapa di Gardens by the Bay - http:// KOMPAS.com http:// goo.gl/fb/NNLVxK,,,,682037025856483328,https://twitter.com/jawabarat_info/status/682037025856483328,gardens by the bay mrt station,gardens by the bay
KatchHQ,2015-12-30 11:14:00,0,0,@blurboi |REPLAY| Walking in Ang Mo Kio Singapore #katch #Periscope https:// ktch.tv/5xFH pic.twitter.com/3mIrPETjh1,,@blurboi,#katch #Periscope,682037137974390785,https://twitter.com/KatchHQ/status/682037137974390785,ang mo kio mrt station,ang mo kio
fmathaias,2015-12-30 11:15:00,0,0,Morning :) @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_5ockvQWMt7Q _JcaJoz7cNnsrDY_x3x2Cxyb40/ …,,@Choa,,682037142487457793,https://twitter.com/fmathaias/status/682037142487457793,choa chu kang mrt station,choa chu kang
nykacarrillo,2015-12-30 11:16:00,0,0,Tunnels @Clarke Quay https://www. instagram.com/p/_5oqvbwXZE/,,@Clarke,,682037633313210368,https://twitter.com/nykacarrillo/status/682037633313210368,clarke quay mrt station,clarke quay
darkness4mylife,2015-12-30 11:17:00,0,0,Simei also has Saizeriya,,,,682037860984197121,https://twitter.com/darkness4mylife/status/682037860984197121,simei mrt station,simei
TiR_1027,2015-12-30 11:17:00,0,0,This few day I eating at Bukit Timah ! Discover nice foods! Now U can from Chinatown mrt to Beautyworld !B-),,,,682037852197228544,https://twitter.com/TiR_1027/status/682037852197228544,chinatown mrt station,chinatown mrt
darkness4mylife,2015-12-30 11:18:00,0,0,TAMPINES Y U NO SAIZERIYA,,,,682037909675851776,https://twitter.com/darkness4mylife/status/682037909675851776,tampines mrt station,tampines
iamstanho,2015-12-30 11:18:00,0,0,Cafes & Restaurants in Punggol That Are Worth Travelling To http:// fb.me/6PoWIjgON,,,,682038023379259392,https://twitter.com/iamstanho/status/682038023379259392,punggol mrt station,punggol
Joelicm,2015-12-30 11:20:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/iurISqolsLC,,,,682038411629342721,https://twitter.com/Joelicm/status/682038411629342721,jurong east mrt station,jurong east
fatimah2zahra,2015-12-30 11:20:00,0,0,Dia xkasi kite tgk gigi dia #PMAdays194 @Bedok Mall https://www. instagram.com/p/_5pDfRH1MuLb 0DsIPTZeBS72mP1g6ANmf6w2U0/ …,,@Bedok,#PMAdays194,682038476779446272,https://twitter.com/fatimah2zahra/status/682038476779446272,bedok mrt station,bedok
unilator,2015-12-30 11:20:00,0,0,My favourite #UberDestination is Clarke Quay @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,682038454926979072,https://twitter.com/unilator/status/682038454926979072,clarke quay mrt station,clarke quay
Siewlengg_,2015-12-30 11:21:00,0,0,I'm at Sembawang MRT Station (NS11) in Singapore https://www. swarmapp.com/c/bUKDgsYmfUb,,,,682038717419249664,https://twitter.com/Siewlengg_/status/682038717419249664,sembawang mrt station,sembawang
Fab_PAP,2015-12-30 11:22:00,0,0,Senior Minister of State Indranee Rajah spotted chatting at a Tiong Bahru kopitiam just now. http:// fb.me/RVGIDqtG,,,,682038996667600898,https://twitter.com/Fab_PAP/status/682038996667600898,tiong bahru mrt station,tiong bahru
NuclearWaste1,2015-12-30 11:22:00,5,1,"Decommissioning at Bradwell power station could continue until 2019, 4 years longer than originally projected. http:// fb.me/147lGOjXV",,,,682038951989886982,https://twitter.com/NuclearWaste1/status/682038951989886982,braddell mrt station,braddell station
DingCongSia,2015-12-30 11:22:00,0,1,The wind in the train at bishan -cityhall so strong I kennut,,,,682038996575203328,https://twitter.com/DingCongSia/status/682038996575203328,bishan mrt station,bishan
sheriylxx,2015-12-30 11:26:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/6PQkGyb7zBc,,@fansofchangi,,682039991401377792,https://twitter.com/sheriylxx/status/682039991401377792,changi airport mrt station,changi airport
Bishan__m,2015-12-30 11:26:00,0,0,واضضح بهالاختبار بجيب العيد فيه '(,,,,682040113992433664,https://twitter.com/Bishan__m/status/682040113992433664,bishan mrt station,bishan
urchinsg,2015-12-30 11:26:00,0,0,Bedok Prawn Mee for lunch #bedokprawnmee #prawnmee #prawnnoodle #prawn #noodle #mee #lunch … https://www. instagram.com/p/_5pwR0Kf-w/,,,#bedokprawnmee #prawnmee #prawnnoodle #prawn #noodle #mee #lunch,682040047588241408,https://twitter.com/urchinsg/status/682040047588241408,bedok mrt station,bedok
adiyyyyyyyyyyyy,2015-12-30 11:27:00,0,1,Asal tanah semua jadi merah . Kesian nya ah,,,,682040331794173952,https://twitter.com/adiyyyyyyyyyyyy/status/682040331794173952,tanah merah mrt station,tanah merah
Muhdshafiqarif,2015-12-30 11:28:00,0,0,@MuhdMarzuqi1 Main kat Yewtee hahaha bagus lah,,@MuhdMarzuqi1,,682040418318430208,https://twitter.com/Muhdshafiqarif/status/682040418318430208,yew tee mrt station,yew tee
UFOtvChannel,2015-12-30 11:28:00,0,0,"Possible UFO Sighting with Colored Lights above Hougang , Singapore - FindingUFO http:// bqz.me/saWJ5 pic.twitter.com/fDmGmL1nRK",,,,682040437549342720,https://twitter.com/UFOtvChannel/status/682040437549342720,hougang mrt station,hougang
eastvine,2015-12-30 11:28:00,0,0,"HDB launches tenders for EC sites at Yio Chu Kang Road, Sumang Walk http://www. propertyguru.com.sg/property-manag ement-news/2015/12/113887/hdb-launches-tenders-for-ec-sites-at-yio-chu-kang- … pic.twitter.com/zLdO8POJ89",,,,682040505828417536,https://twitter.com/eastvine/status/682040505828417536,yio chu kang mrt station,yio chu kang
Totally_Thesh,2015-12-30 11:29:00,0,0,Yeah I woke up like this! #Setan @Blk 520 Pasir Ris st 52 https://www. instagram.com/p/_5qDgcoOrw/,,@Blk,#Setan,682040688683319296,https://twitter.com/Totally_Thesh/status/682040688683319296,pasir ris mrt station,pasir ris
matthew_karma,2015-12-30 11:29:00,0,0,"This feeling tho. No worries, I have all the GB in the world. Lols. @Ang Mo Kio Ave 10,… https://www. instagram.com/p/_5qJmMvpCo/",,@Ang,,682040885090082816,https://twitter.com/matthew_karma/status/682040885090082816,ang mo kio mrt station,ang mo kio
GoodToNotFollow,2015-12-30 11:29:00,0,2,Pasir Ris Library is freaking amazing,,,,682040877976403970,https://twitter.com/GoodToNotFollow/status/682040877976403970,pasir ris mrt station,pasir ris
darkness4mylife,2015-12-30 11:30:00,0,0,@redbeersake OMG YOU STAY IN TAMPINES ?,,@redbeersake,,682041048768499712,https://twitter.com/darkness4mylife/status/682041048768499712,tampines mrt station,tampines
HMRHaa,2015-12-30 11:30:00,0,1,10mins from bedok to paya lebar?? Ridiculous,,,,682040958280597504,https://twitter.com/HMRHaa/status/682040958280597504,bedok mrt station,bedok
HougangUnited,2015-12-30 11:30:00,3,0,[TRANSFER NEWS] HOUGANG SIGN YOUTHFUL SAMUEL BENJAMIN An exciting youngster who made his bow at Gombak United... http:// fb.me/2AK0Hfqrp,,,,682040925854515200,https://twitter.com/HougangUnited/status/682040925854515200,hougang mrt station,hougang
sgdiningdeals,2015-12-30 11:31:00,0,0,Fun Toast Rochor MRT Opening Special http:// ift.tt/1R7dRzn,,,,682041238103683072,https://twitter.com/sgdiningdeals/status/682041238103683072,rochor mrt station,rochor
Bishan__m,2015-12-30 11:32:00,0,0,الله يوفقني يارب بهالمطر واجيب A+ ):,,,,682041654572875776,https://twitter.com/Bishan__m/status/682041654572875776,bishan mrt station,bishan
gerwinvic,2015-12-30 11:34:00,0,0,@changiairport visit_singapore #changiairport #singapore KINETIC… https://www. instagram.com/p/_5qsAmqPy-Af sXzDBDxdmujbh5Mkws2qB6egI0/ …,,@changiairport,#changiairport #singapore,682042072891785216,https://twitter.com/gerwinvic/status/682042072891785216,changi airport mrt station,changi airport
_FrhnNrdn,2015-12-30 11:34:00,0,0,@fvrhandsome nope tadi jurong east ke clementi makan 15 min track nye pasal ah,,@fvrhandsome,,682041926044917761,https://twitter.com/_FrhnNrdn/status/682041926044917761,jurong east mrt station,jurong east
janicefong_,2015-12-30 11:35:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @inkedbxnes https://www. swarmapp.com/c/6bBO1I5TYmG,,@inkedbxnes,,682042341327253504,https://twitter.com/janicefong_/status/682042341327253504,sengkang mrt station,sengkang mrt
TopNattapat,2015-12-30 11:35:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/eqGEQpvxukR,,@sbs_transit,,682042367864602625,https://twitter.com/TopNattapat/status/682042367864602625,harbourfront mrt station,harborfront mrt
emilygohjh_,2015-12-30 11:35:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/byHcXYlCk65,,,,682042287916998656,https://twitter.com/emilygohjh_/status/682042287916998656,bedok mrt station,bedok
eng_lee7,2015-12-30 11:35:00,0,0,Changi Airport : T4 +16mil passengers; T5 +50mil passengers. https:// lnkd.in/e_6kaCe,,,,682042353775816704,https://twitter.com/eng_lee7/status/682042353775816704,changi airport mrt station,changi airport
arshavin23,2015-12-30 11:36:00,0,0,Track fault at Jurong East two mornings in a row causes delays http:// dlvr.it/D7mV5G,,,,682042572810797056,https://twitter.com/arshavin23/status/682042572810797056,jurong east mrt station,jurong east
