username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Aqiiii_,2015-12-03 15:43:00,0,0,@nad_mixterla skyllas under bedok kings,,@nad_mixterla,,672320305168146432,https://twitter.com/Aqiiii_/status/672320305168146432,bedok mrt station,bedok
Kuisme,2015-12-03 15:44:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/8ITjkkYOBGG,,,,672320584815140864,https://twitter.com/Kuisme/status/672320584815140864,buona vista mrt station,buona vista
_sstephh_,2015-12-03 15:44:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/48glDQaowDX,,,,672320402924904448,https://twitter.com/_sstephh_/status/672320402924904448,hougang mrt station,hougang
LittleMarcus_,2015-12-03 15:44:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/glc11pSFwcP,,,,672320511217635328,https://twitter.com/LittleMarcus_/status/672320511217635328,bukit panjang mrt station,bukit panjang
Kuisme,2015-12-03 15:45:00,0,0,I'm at NUH Medical Centre (One@KentRidge ) in Singapore https://www. swarmapp.com/c/4pO283C8SjD,,@KentRidge,,672320655598215168,https://twitter.com/Kuisme/status/672320655598215168,kent ridge mrt station,kent ridge
Kuisme,2015-12-03 15:45:00,0,0,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7D7cvsgDw0t,,@smrt_singapore,,672320615861350400,https://twitter.com/Kuisme/status/672320615861350400,kent ridge mrt station,kent ridge
mdhelmisulaiman,2015-12-03 15:45:00,0,0,The Future Of Us Exhibition #thefutureofussg #SGFuture @Gardens by the Bay https://www. instagram.com/p/-0l9l1s5Dq/,,@Gardens,#thefutureofussg #SGFuture,672320792827437056,https://twitter.com/mdhelmisulaiman/status/672320792827437056,gardens by the bay mrt station,gardens by the bay
_sstephh_,2015-12-03 15:45:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/dvrstfc0VoV,,,,672320644198088704,https://twitter.com/_sstephh_/status/672320644198088704,hougang mrt station,hougang
sextticon,2015-12-03 15:45:00,0,0,wtf i overstop (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3K5Qz8iu6Qb,,@Bugis @smrt_singapore,,672320657624027137,https://twitter.com/sextticon/status/672320657624027137,bugis mrt station,bugis mrt
iampinch,2015-12-03 15:46:00,0,0,Feeling OCD about the mouldy stench coming from the cubicles at the back. #sgfitness #rafflesplace https://www. swarmapp.com/c/eZnsLjmS14H,,,#sgfitness #rafflesplace,672320980333821952,https://twitter.com/iampinch/status/672320980333821952,raffles place mrt station,raffles place
sextticon,2015-12-03 15:47:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ze0TirySCS,,@smrt_singapore,,672321214900281344,https://twitter.com/sextticon/status/672321214900281344,city hall mrt station,city hall mrt
janicefong_,2015-12-03 15:48:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jyoQ3XiZIFG,,@smrt_singapore,,672321471952396288,https://twitter.com/janicefong_/status/672321471952396288,jurong east mrt station,jurong east
Anselmmm,2015-12-03 15:48:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/0fPSQaED9CI,,@sbs_transit,,672321589489344512,https://twitter.com/Anselmmm/status/672321589489344512,boon keng mrt station,boon keng mrt
Taewallfl0wer,2015-12-03 15:48:00,0,0,@junkhoseok94 are you free tomorrow I wanna go either bedok or tamp somewhere near,,@junkhoseok94,,672321380319293440,https://twitter.com/Taewallfl0wer/status/672321380319293440,bedok mrt station,bedok
nurazizahR_,2015-12-03 15:50:00,0,0,Off to raffles place obamaself,,,,672322122245509121,https://twitter.com/nurazizahR_/status/672322122245509121,raffles place mrt station,raffles place
justintanwc,2015-12-03 15:52:00,0,0,"Please be reminded about next week, new #sbstransit service 253 from Joo Koon Bus Interchange,… https://www. instagram.com/p/-0my4nRP2d/",,,#sbstransit,672322623028768768,https://twitter.com/justintanwc/status/672322623028768768,joo koon mrt station,joo koon
LTAsg,2015-12-03 15:54:00,0,0,Accident on PIE (towards Tuas) at Kallang Bahru Exit,,,,672323048981172224,https://twitter.com/LTAsg/status/672323048981172224,kallang mrt station,kallang
candytango,2015-12-03 15:55:00,0,0,"I'm at JT Medical Center in Tampines , Singapore https://www. swarmapp.com/c/14o7DYGGhtB",,,,672323228417789952,https://twitter.com/candytango/status/672323228417789952,tampines mrt station,tampines
adilahlovatic,2015-12-03 15:56:00,0,0,Pasar malam at Simei,,,,672323560216510464,https://twitter.com/adilahlovatic/status/672323560216510464,simei mrt station,simei
thekellytan,2015-12-03 15:56:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @brandonneo https://www. swarmapp.com/c/9jYhawmoDSJ,,@smrt_singapore @brandonneo,,672323457623924736,https://twitter.com/thekellytan/status/672323457623924736,tampines mrt station,tampines
TODAYonline,2015-12-03 15:56:00,11,13,"Phase 1 of Ang Mo Kio transformation into walking, cycling town to be completed by 1H 2016 http:// tdy.sg/1RoNkxP pic.twitter.com/phzKnsTOmI",,,,672323489223737344,https://twitter.com/TODAYonline/status/672323489223737344,ang mo kio mrt station,ang mo kio
taddeuszm_,2015-12-03 15:59:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/lTYm346FWKl,,,,672324371101442048,https://twitter.com/taddeuszm_/status/672324371101442048,ang mo kio mrt station,ang mo kio
SGnews,2015-12-03 16:00:00,0,1,[TODAY] Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed by 1H 2016 http:// bit.ly/1lxDJbv #SGnews,,,#SGnews,672324460897267712,https://twitter.com/SGnews/status/672324460897267712,ang mo kio mrt station,ang mo kio
XavierKwong,2015-12-03 16:00:00,0,0,Forever seeing LTA officer at the unofficial pickup point for NSmen at Pasir Ris interchange.,,,,672324550944690176,https://twitter.com/XavierKwong/status/672324550944690176,pasir ris mrt station,pasir ris
SGRiverOne,2015-12-03 16:00:00,0,0,Clarke Quay 's FREMANTLE Seafood Market offers a four-course Christmas menu for just $88! Offering spectacular... http:// fb.me/3ZDTX0Ngp,,,,672324397370331137,https://twitter.com/SGRiverOne/status/672324397370331137,clarke quay mrt station,clarke quay
johnyeungx,2015-12-03 16:01:00,0,0,I'm at Roof Garden @199A Punggol Field https://www. swarmapp.com/c/bxseTt1Fbo0,,@199A,,672324776455745536,https://twitter.com/johnyeungx/status/672324776455745536,punggol mrt station,punggol
sihui_bomzxc,2015-12-03 16:01:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/l7QdsIT0kQO",,,,672324837944238080,https://twitter.com/sihui_bomzxc/status/672324837944238080,tampines mrt station,tampines
pontianakpost,2015-12-03 16:02:00,0,0,"Dari Trip Astra Motor ke Singapura , Hijaunya Gardens By The Bay : Dari Trip Astra Motor ke Singapura , Hijau... http:// bit.ly/1TyfeXA",,,,672325127841779712,https://twitter.com/pontianakpost/status/672325127841779712,gardens by the bay mrt station,gardens by the bay
ainkhadir,2015-12-03 16:04:00,0,0,You're so beautiful sayang @Tanah Merah Jitra Kedah https://www. instagram.com/p/-0oJl6MbmF/,,@Tanah,,672325609561841664,https://twitter.com/ainkhadir/status/672325609561841664,tanah merah mrt station,tanah merah
_jlyj,2015-12-03 16:08:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3aSzOFGMYwq,,@smrt_singapore,,672326644846206976,https://twitter.com/_jlyj/status/672326644846206976,dhoby ghaut mrt station,dhoby ghaut
Darrenicorn,2015-12-03 16:08:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/gitDaxS1zcx",,,,672326435885989888,https://twitter.com/Darrenicorn/status/672326435885989888,tampines mrt station,tampines
_fir3rosesxx,2015-12-03 16:09:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/44OJGBEsqGc,,,,672326841919778816,https://twitter.com/_fir3rosesxx/status/672326841919778816,bukit batok mrt station,bukit batok
Sushhiroll,2015-12-03 16:10:00,0,0,"What sch and what course are u in? — Ite simei , business http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7272CDLOAUQORLPR5RCD43F55JRBZZCZCJFJB4YRBRL2Y7KGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,672327069234298884,https://twitter.com/Sushhiroll/status/672327069234298884,simei mrt station,simei
SGTweetings,2015-12-03 16:11:00,0,0,Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed by 1H 2016 http:// dlvr.it/Cvds31,,,,672327296640933890,https://twitter.com/SGTweetings/status/672327296640933890,ang mo kio mrt station,ang mo kio
PrimyHubPropSG,2015-12-03 16:12:00,0,0,HDB Flat For Rent : [83333027] 2+1 @Blk 35 Telok Blangah Rise ($2000): HDB Flat For Rent : 2+1 @Blk 35 Telok... http:// bit.ly/1PysP2A,,@Blk @Blk,,672327618226552832,https://twitter.com/PrimyHubPropSG/status/672327618226552832,telok blangah mrt station,telok blangah
ChannelNewsAsia,2015-12-03 16:12:00,31,12,"TAKE NOTE: Sengkang, Punggol LRT systems will undergo maintenance on Sundays till May http:// bit.ly/1IFucEF pic.twitter.com/blFRjOtHyU",,,,672327430837682177,https://twitter.com/ChannelNewsAsia/status/672327430837682177,punggol mrt station,punggol
ako_PUKOY,2015-12-03 16:14:00,0,0,Supertrees #GardensByTheBay #Singapore #SG50 @Gardens by the Bay https://www. instagram.com/p/-0pOKYr_Ak/,,@Gardens,#GardensByTheBay #Singapore #SG50,672327963547844608,https://twitter.com/ako_PUKOY/status/672327963547844608,gardens by the bay mrt station,gardens by the bay
sihui_bomzxc,2015-12-03 16:14:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @thekellytan https://www. swarmapp.com/c/gOdTvAXGoqZ,,@smrt_singapore @thekellytan,,672328032057692160,https://twitter.com/sihui_bomzxc/status/672328032057692160,tampines mrt station,tampines
shennamaeee,2015-12-03 16:14:00,0,0,petition to open boost juice bars in pasir ris,,,,672328160852054016,https://twitter.com/shennamaeee/status/672328160852054016,pasir ris mrt station,pasir ris
sihui_bomzxc,2015-12-03 16:14:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/d9knk7yQwgp",,,,672327994514530304,https://twitter.com/sihui_bomzxc/status/672327994514530304,tampines mrt station,tampines
gabrielgannn,2015-12-03 16:15:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/iQ7uCBgeIBx,,,,672328192741494784,https://twitter.com/gabrielgannn/status/672328192741494784,tampines mrt station,tampines
SGnews,2015-12-03 16:16:00,0,0,"[CNA] Sengkang, Punggol LRT systems to undergo maintenance http:// bit.ly/1MXKixo #SGnews",,,#SGnews,672328544614260737,https://twitter.com/SGnews/status/672328544614260737,punggol mrt station,punggol
scoo_ps,2015-12-03 16:16:00,0,0,TODAY | Phase 1 of Ang Mo Kio transformation into walking and cycling town to be… http:// scoo.ps/21xfbjW #sgnews pic.twitter.com/MXp0oVF0av,,,#sgnews,672328510564728832,https://twitter.com/scoo_ps/status/672328510564728832,ang mo kio mrt station,ang mo kio
_jlyj,2015-12-03 16:16:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bIGLx3l2qzF,,@smrt_singapore,,672328579414433792,https://twitter.com/_jlyj/status/672328579414433792,city hall mrt station,city hall mrt
newsSG,2015-12-03 16:16:00,0,0,TODAY | Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed… http:// scoo.ps/21xfbjW pic.twitter.com/4du6ktjtXg,,,,672328518206795777,https://twitter.com/newsSG/status/672328518206795777,ang mo kio mrt station,ang mo kio
scoopsg,2015-12-03 16:16:00,0,0,TODAY | Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed… http:// scoo.ps/21xfbjW pic.twitter.com/TOlHodY0W3,,,,672328472388173824,https://twitter.com/scoopsg/status/672328472388173824,ang mo kio mrt station,ang mo kio
darrenLTA,2015-12-03 16:17:00,0,0,"TAKE NOTE: #Sengkang , #Punggol #LRT systems will undergo maintenance on Sundays till May http:// bit.ly/1IFucEF",,,#Sengkang #Punggol #LRT,672328864538882048,https://twitter.com/darrenLTA/status/672328864538882048,punggol mrt station,punggol
singapore_buzz,2015-12-03 16:17:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will still be available when… http:// dlvr.it/Cvf0vC",,,,672328681931452416,https://twitter.com/singapore_buzz/status/672328681931452416,punggol mrt station,punggol
huihuilah,2015-12-03 16:17:00,0,0,"I'm at 旺多福 Eating House in Bedok , Singapore w/ @stephaniesooxxi https://www. swarmapp.com/c/clTf4b0Xo69",,@stephaniesooxxi,,672328903109828608,https://twitter.com/huihuilah/status/672328903109828608,bedok mrt station,bedok
sglatest,2015-12-03 16:18:00,0,0,Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed by 1H 2016: SINGAPORE - Pha... http:// bit.ly/1Tyih21,,,,672329165886980096,https://twitter.com/sglatest/status/672329165886980096,ang mo kio mrt station,ang mo kio
sgbroadcast,2015-12-03 16:18:00,0,0,[TODAY] Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed by 1H 20... http:// bit.ly/1Tyih21 #singapore,,,#singapore,672329155673853952,https://twitter.com/sgbroadcast/status/672329155673853952,ang mo kio mrt station,ang mo kio
nicolechan90,2015-12-03 16:18:00,0,0,Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed by 1H 2016: SING... http:// bit.ly/1Tyihiq #singapore,,,#singapore,672329160971259905,https://twitter.com/nicolechan90/status/672329160971259905,ang mo kio mrt station,ang mo kio
kieferyeo_,2015-12-03 16:18:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8dvnsmr5x9Z,,@smrt_singapore,,672329000992251904,https://twitter.com/kieferyeo_/status/672329000992251904,yio chu kang mrt station,yio chu kang
NadineRottau,2015-12-03 16:18:00,0,0,"Albrecht Dürer & William Kentridge : Kulturforum, Berlin http://www. kulturnews.de/albrecht-duere r-william-kentridge-kulturforum-berlin/ …",,,,672328960026382336,https://twitter.com/NadineRottau/status/672328960026382336,kent ridge mrt station,kent ridge
Jumaanahx,2015-12-03 16:18:00,0,1,hi baulu kat boonlay berapa ah,,,,672328926174183425,https://twitter.com/Jumaanahx/status/672328926174183425,boon lay mrt station,boon lay
sengjasmine,2015-12-03 16:19:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/leF7cwE1Avg,,,,672329378051850240,https://twitter.com/sengjasmine/status/672329378051850240,hougang mrt station,hougang
newsSG,2015-12-03 16:20:00,0,0,"CNA | Sengkang, Punggol LRT systems to undergo maintenance http:// scoo.ps/1NqMlHv pic.twitter.com/QAoJrQiB8C",,,,672329470905155584,https://twitter.com/newsSG/status/672329470905155584,punggol mrt station,punggol
scoopsg,2015-12-03 16:20:00,0,0,"CNA | Sengkang, Punggol LRT systems to undergo maintenance http:// scoo.ps/1NqMlHv pic.twitter.com/16dzHRQFrj",,,,672329473220435968,https://twitter.com/scoopsg/status/672329473220435968,punggol mrt station,punggol
scoo_ps,2015-12-03 16:20:00,0,0,"CNA | Sengkang, Punggol LRT systems to undergo maintenance http:// scoo.ps/1NqMlHv #sgnews pic.twitter.com/GXugFqsfwE",,,#sgnews,672329470469005312,https://twitter.com/scoo_ps/status/672329470469005312,punggol mrt station,punggol
iqasdfghjkl,2015-12-03 16:20:00,0,0,@MarcusButler HOW ARE U LIKING GARDENS BY THE BAY,,@MarcusButler,,672329620599930881,https://twitter.com/iqasdfghjkl/status/672329620599930881,gardens by the bay mrt station,gardens by the bay
NixaaAzhar,2015-12-03 16:20:00,0,0,@MdArief_ punggol end there,,@MdArief_,,672329427456430080,https://twitter.com/NixaaAzhar/status/672329427456430080,punggol mrt station,punggol
InstantNewsFeed,2015-12-03 16:21:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance http:// bit.ly/1TyiLFn",,,,672329789865197568,https://twitter.com/InstantNewsFeed/status/672329789865197568,punggol mrt station,punggol
annalovesjc245,2015-12-03 16:21:00,0,0,I'M ON MY WAY TO GARDENS BY THE BAY https:// twitter.com/MarcusButler/s tatus/672329375954636800 …,,,,672329873323483136,https://twitter.com/annalovesjc245/status/672329873323483136,gardens by the bay mrt station,gardens by the bay
BrianLme,2015-12-03 16:22:00,0,0,It's snowing bubbles! #2/5 #mychu @Gardens by the Bay https://www. instagram.com/p/-0qLQMkU1t85 SA_gLx9vyEJzzMau8zIheBLTg0/ …,,@Gardens,#2 #mychu,672330066034995200,https://twitter.com/BrianLme/status/672330066034995200,gardens by the bay mrt station,gardens by the bay
AHHQINGG,2015-12-03 16:22:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/8Sk5906jUo1,,,,672330091758755840,https://twitter.com/AHHQINGG/status/672330091758755840,pasir ris mrt station,pasir ris
AHHQINGG,2015-12-03 16:22:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/brdSxgTL6r0,,,,672330052890161152,https://twitter.com/AHHQINGG/status/672330052890161152,pasir ris mrt station,pasir ris
JxvanCxy,2015-12-03 16:23:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/3RILpl9E895,,,,672330422731333636,https://twitter.com/JxvanCxy/status/672330422731333636,hougang mrt station,hougang
sadandbrazy,2015-12-03 16:24:00,0,0,@MarcusButler if only I knew earlier that they were gonna be at gardens by the bay today,,@MarcusButler,,672330544512786432,https://twitter.com/sadandbrazy/status/672330544512786432,gardens by the bay mrt station,gardens by the bay
chuhaizhou,2015-12-03 16:25:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance http:// ift.tt/1YJTM4Q",,,,672330722854748160,https://twitter.com/chuhaizhou/status/672330722854748160,punggol mrt station,punggol
sihui_bomzxc,2015-12-03 16:28:00,0,1,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/f1lxlkH2GWN,,,,672331509366464512,https://twitter.com/sihui_bomzxc/status/672331509366464512,pasir ris mrt station,pasir ris
sgpressrelease,2015-12-03 16:29:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance http:// ift.tt/1YJTM4Q",,,,672331756561965058,https://twitter.com/sgpressrelease/status/672331756561965058,punggol mrt station,punggol
lol_so_me,2015-12-03 16:29:00,0,0,Went to bedok mrt for transaction. Waited for 30 min. He didn't show up. Suddenly replied and told me that he wanted to mail it,,,,672331772219133952,https://twitter.com/lol_so_me/status/672331772219133952,bedok mrt station,bedok
dailysingapore,2015-12-03 16:29:00,0,0,[News] Phase 1 of Ang Mo Kio transformation into walking and cycling town to be completed by 1H 2016 http:// bit.ly/1XJbeE8,,,,672331889764536320,https://twitter.com/dailysingapore/status/672331889764536320,ang mo kio mrt station,ang mo kio
TODAYonline,2015-12-03 16:31:00,8,3,"Sengkang, Punggol residents take note: Maintenance to be conducted on LRT systems till May http:// tdy.sg/1jA7Ttm pic.twitter.com/bMDNGmXI56",,,,672332297912233984,https://twitter.com/TODAYonline/status/672332297912233984,punggol mrt station,punggol
badoquecafe,2015-12-03 16:32:00,0,0,"Painting #upperthomson & #simpangbedok red with our ""Surf & Turf"" Available today at both stores No... http:// fb.me/2kQ8Mmepq",,,#upperthomson #simpangbedok,672332527747641344,https://twitter.com/badoquecafe/status/672332527747641344,upper thomson mrt station,upper thomson
ayumiummaiyah_,2015-12-03 16:32:00,0,0,been at kallang since morning hahahaah,,,,672332488325267456,https://twitter.com/ayumiummaiyah_/status/672332488325267456,kallang mrt station,kallang
linhlam,2015-12-03 16:33:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance http:// dlvr.it/CvfS5Q",,,,672332728533053440,https://twitter.com/linhlam/status/672332728533053440,punggol mrt station,punggol
coolcoolinfo,2015-12-03 16:33:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance http:// dlvr.it/CvfQrB",,,,672332742927900672,https://twitter.com/coolcoolinfo/status/672332742927900672,punggol mrt station,punggol
kenellyz,2015-12-03 16:33:00,0,0,tmr's training is at kallang whuuuut,,,,672332876440977409,https://twitter.com/kenellyz/status/672332876440977409,kallang mrt station,kallang
_hogang,2015-12-03 16:34:00,0,0,야근할 때 계란빵 먹고 싶은데 영수증 처리 할 수 없는 슬픔,,,,672333117454073856,https://twitter.com/_hogang/status/672333117454073856,hougang mrt station,hougang
wassirac_,2015-12-03 16:36:00,0,0,@BenMesSiaHz tampines haha but I rejected lolol,,@BenMesSiaHz,,672333454462205952,https://twitter.com/wassirac_/status/672333454462205952,tampines mrt station,tampines
dailysingapore,2015-12-03 16:36:00,0,0,"[News] Sengkang, Punggol LRT systems to undergo maintenance http:// bit.ly/1XJbVx9",,,,672333685048274944,https://twitter.com/dailysingapore/status/672333685048274944,punggol mrt station,punggol
PinoySG,2015-12-03 16:36:00,0,0,"[CNA] Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will still be avail... http:// bit.ly/1XJbVx9",,,,672333678702235648,https://twitter.com/PinoySG/status/672333678702235648,punggol mrt station,punggol
DTNSingapore,2015-12-03 16:36:00,0,0,"DTN Singapore: Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will still... http:// bit.ly/1XJbTFw",,,,672333698491027456,https://twitter.com/DTNSingapore/status/672333698491027456,punggol mrt station,punggol
Smollaichee,2015-12-03 16:37:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore w/ @isabunneh https://www. swarmapp.com/c/jxGmpuWFBgc,,@sbs_transit @isabunneh,,672333736525086720,https://twitter.com/Smollaichee/status/672333736525086720,bedok mrt station,bedok
DTNSingapore,2015-12-03 16:37:00,0,0,"DTN Singapore: Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will still... http:// bit.ly/1larGRT",,,,672333702785994752,https://twitter.com/DTNSingapore/status/672333702785994752,punggol mrt station,punggol
NewsInSG,2015-12-03 16:37:00,0,0,"NewsInSG: Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will... http:// bit.ly/1TyiLFn #Singapore",,,#Singapore,672333704484642816,https://twitter.com/NewsInSG/status/672333704484642816,punggol mrt station,punggol
sglatest,2015-12-03 16:37:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will still be available w... http:// bit.ly/1TyiLFn",,,,672333706778968064,https://twitter.com/sglatest/status/672333706778968064,punggol mrt station,punggol
sg50lover,2015-12-03 16:37:00,0,0,"Sengkang, Punggol LRT systems to undergo maintenance: The Light Rail Transit systems will still be available w... http:// bit.ly/1TyiLFn",,,,672333709538754560,https://twitter.com/sg50lover/status/672333709538754560,punggol mrt station,punggol
abigailtsm,2015-12-03 16:37:00,0,0,"Meeting friends @4pm, jurong east . 4:15pm still at home clap for myself",,@4pm,,672333933720166400,https://twitter.com/abigailtsm/status/672333933720166400,jurong east mrt station,jurong east
itisshanhere_,2015-12-03 16:38:00,0,1,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @_lyjy https://www. swarmapp.com/c/4wdokHPqvsz,,@smrt_singapore @_lyjy,,672334185017843712,https://twitter.com/itisshanhere_/status/672334185017843712,city hall mrt station,city hall mrt
Omi_Dollah,2015-12-03 16:38:00,0,0,Simei also gt pasar malam...,,,,672334084773822464,https://twitter.com/Omi_Dollah/status/672334084773822464,simei mrt station,simei
INSPlRATl0N,2015-12-03 16:39:00,0,0,are they at gardens by the bay so cute,,,,672334415826153472,https://twitter.com/INSPlRATl0N/status/672334415826153472,gardens by the bay mrt station,gardens by the bay
vinothlols,2015-12-03 16:39:00,0,0,I'm at Bukit Panjang in Singapore w/ @itsmarcusss_ @leonsoamazing @stitchie_love https://www. swarmapp.com/c/cJ4v1gNkGPG,,@itsmarcusss_ @leonsoamazing @stitchie_love,,672334365746176000,https://twitter.com/vinothlols/status/672334365746176000,bukit panjang mrt station,bukit panjang
Chlove2709,2015-12-03 16:40:00,0,0,hey @PointlessBlog ! just saw you at gardens by the bay :) hope you enjoy your time here in singapore!!,,@PointlessBlog,,672334524135505921,https://twitter.com/Chlove2709/status/672334524135505921,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-03 16:40:00,0,0,Outdoor croquet ground in place of punk by preschool punggol : DukpSYxcN,,,,672334524143939584,https://twitter.com/BrianEmma2/status/672334524143939584,punggol mrt station,punggol
DamienLZH,2015-12-03 16:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6IqtkdOdXG7,,@smrt_singapore,,672334468372393984,https://twitter.com/DamienLZH/status/672334468372393984,jurong east mrt station,jurong east
allyzxc,2015-12-03 16:42:00,0,1,I CANT BELIEVE WE RAN ALL THE WAY TO GARDENS BY THE BAY BUT IT WAS WORTH IT @PointlessBlog pic.twitter.com/iDWU3dK4Mt,,@PointlessBlog,,672334983709593600,https://twitter.com/allyzxc/status/672334983709593600,gardens by the bay mrt station,gardens by the bay
SGTweetings,2015-12-03 16:43:00,0,0,Maintenance works to be carried out on Sengkang and Punggol LRT systems till May http:// dlvr.it/CvfhGR,,,,672335272244219904,https://twitter.com/SGTweetings/status/672335272244219904,punggol mrt station,punggol
linsitong,2015-12-03 16:43:00,0,3,"Lunch at @chefpeterneo 's new restaurant, Blend It Up! At 345 Upp Paya Lebar & it's the official opening today! pic.twitter.com/nRJVzyvjAN",,@chefpeterneo,,672335382516633600,https://twitter.com/linsitong/status/672335382516633600,paya lebar mrt station,paya lebar
chuhaizhou,2015-12-03 16:46:00,0,0,"dlvr - Sengkang, Punggol LRT systems to undergo maintenance http://www. channelnewsasia.com/news/singapore /sengkang-punggol-lrt/2315758.html?utm_source=dlvr.it&utm_medium=twitter …",,,,672335997862961152,https://twitter.com/chuhaizhou/status/672335997862961152,punggol mrt station,punggol
brenakkh,2015-12-03 16:47:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gvxhvhO68DL,,@smrt_singapore,,672336287328804868,https://twitter.com/brenakkh/status/672336287328804868,commonwealth mrt station,commonwealth mrt
JonathanAhHao,2015-12-03 16:47:00,0,0,In taxi otw home (@Blk 649 Ang Mo Kio Avenue 5 in Singapore) https://www. swarmapp.com/c/4P4yl1sCMew,,@Blk,,672336405230698496,https://twitter.com/JonathanAhHao/status/672336405230698496,ang mo kio mrt station,ang mo kio
darrylroad,2015-12-03 16:47:00,0,0,@ARidhauddeen trolling with ahmad walking from rp to yew tee,,@ARidhauddeen,,672336347105910784,https://twitter.com/darrylroad/status/672336347105910784,yew tee mrt station,yew tee
sumikkomaynard,2015-12-03 16:47:00,0,0,@PointlessBlog @MarcusButler I'm walking from your hotel to gardens by the Bay if this isn't dedication idk what is,,@PointlessBlog @MarcusButler,,672336323907203073,https://twitter.com/sumikkomaynard/status/672336323907203073,gardens by the bay mrt station,gardens by the bay
mdhelmisulaiman,2015-12-03 16:48:00,0,0,Wondering what the future lies! #SGFuture #thefutureofussg @Gardens by the Bay https://www. instagram.com/p/-0tIQPs5L6/,,@Gardens,#SGFuture #thefutureofussg,672336550869508096,https://twitter.com/mdhelmisulaiman/status/672336550869508096,gardens by the bay mrt station,gardens by the bay
