username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGnews,2016-02-26 10:55:00,2,1,[TODAY] 2 charged for separate murders in Teck Whye and Hougang http:// bit.ly/1UnvJbi #SGnews,,,#SGnews,703050711010033669,https://twitter.com/SGnews/status/703050711010033669,hougang mrt station,hougang
Ac1d1c_Love,2016-02-26 10:55:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/6jiqlRKK5gj,,,,703050729427226624,https://twitter.com/Ac1d1c_Love/status/703050729427226624,sengkang mrt station,sengkang mrt
stompsingapore,2016-02-26 10:55:00,0,1,37-year-old man allegedly stabbed to death in Hougang after argument at coffee shop http:// bit.ly/1oDLcaI pic.twitter.com/hCh28pGU2i,,,,703050691070177280,https://twitter.com/stompsingapore/status/703050691070177280,hougang mrt station,hougang
punggollatest,2016-02-26 10:56:00,0,0,Need help? RT @LAWRACJY : anyone stay at punggol ? :( dm me!!,,@LAWRACJY,,703050958872383488,https://twitter.com/punggollatest/status/703050958872383488,punggol mrt station,punggol
punggollatest,2016-02-26 10:56:00,0,0,Enjoy your run. RT @imsherah_ : Next week fri cross country at punggol,,@imsherah_,,703050897685786624,https://twitter.com/punggollatest/status/703050897685786624,punggol mrt station,punggol
rizkyruztam,2016-02-26 10:56:00,0,0,Jemput pangeran (at Balai Rehabilitasi Tanah Merah BNN) — https:// path.com/p/1lsFUI,,,,703051064602300416,https://twitter.com/rizkyruztam/status/703051064602300416,tanah merah mrt station,tanah merah
SGnews,2016-02-26 10:56:00,0,0,[CNA] Coffeeshop assistant charged for Hougang murder http:// bit.ly/1KP86Gz #SGnews,,,#SGnews,703050892161982464,https://twitter.com/SGnews/status/703050892161982464,hougang mrt station,hougang
TypewriterIntl,2016-02-26 10:56:00,0,0,Coffeeshop assistant charged for Hougang murder http:// tinyurl.com/pkz73cg,,,,703051032939528193,https://twitter.com/TypewriterIntl/status/703051032939528193,hougang mrt station,hougang
dlSingapore,2016-02-26 10:56:00,0,0,Coffeeshop assistant charged for Hougang murder: Khor Tzoong Meng faces the death penalty if convicted. http:// bit.ly/21laH2p,,,,703051034046787584,https://twitter.com/dlSingapore/status/703051034046787584,hougang mrt station,hougang
PrinceFlorist,2016-02-26 10:57:00,0,0,We are proud to share some of our projects done by our professional staff at T3 Changi Airport .,,,,703051280055472128,https://twitter.com/PrinceFlorist/status/703051280055472128,changi airport mrt station,changi airport
bljy_,2016-02-26 10:58:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5RNMbJ0Cp6J,,@smrt_singapore,,703051429926322176,https://twitter.com/bljy_/status/703051429926322176,haw par villa mrt station,haw par villa
punggollatest,2016-02-26 10:58:00,0,0,@_sgrx Beautiful shot. Can we share this on Punggol 21 Facebook page?,,@_sgrx,,703051467427418112,https://twitter.com/punggollatest/status/703051467427418112,punggol mrt station,punggol
TODAYonline,2016-02-26 10:59:00,12,3,"Two men, Loh Suan Lit, Khor Tzoong Meng, charged for separate murders in Teck Whye, Hougang http:// bit.ly/20Yk16D pic.twitter.com/eiyOlSPDjh",,,,703051818155180036,https://twitter.com/TODAYonline/status/703051818155180036,hougang mrt station,hougang
Ciratabdg,2016-02-26 11:00:00,0,0,Coffeeshop assistant charged for Hougang murder: Khor Tzoong Meng faces the death penalty if convicted. http:// bit.ly/21laH2p,,,,703052028348530688,https://twitter.com/Ciratabdg/status/703052028348530688,hougang mrt station,hougang
singapore_buzz,2016-02-26 11:00:00,0,0,Coffeeshop assistant charged for Hougang murder: Khor Tzoong Meng faces the death penalty if convicted. http:// m.tbnn.it/KcWWWk,,,,703051891165364224,https://twitter.com/singapore_buzz/status/703051891165364224,hougang mrt station,hougang
newsSG,2016-02-26 11:00:00,0,0,TODAY | 2 charged for separate murders in Teck Whye and Hougang http:// bit.ly/1n0DQNl pic.twitter.com/HkZ5pVyg5l,,,,703051911050563584,https://twitter.com/newsSG/status/703051911050563584,hougang mrt station,hougang
sglatestnews,2016-02-26 11:00:00,0,0,#news #business Coffeeshop assistant charged for Hougang murder http:// chilp.it/f770eb9 #singapore,,,#news #business #singapore,703052011030228992,https://twitter.com/sglatestnews/status/703052011030228992,hougang mrt station,hougang
turtleparading,2016-02-26 11:00:00,0,0,@ngthehuman @BurstThatBubble wAT really??? Yishun people got issues,,@ngthehuman @BurstThatBubble,,703052040788770818,https://twitter.com/turtleparading/status/703052040788770818,yishun mrt station,yishun
InstantNewsFeed,2016-02-26 11:00:00,0,0,Coffeeshop assistant charged for Hougang murder http:// bit.ly/1SYZBez,,,,703052031229988865,https://twitter.com/InstantNewsFeed/status/703052031229988865,hougang mrt station,hougang
_hogang,2016-02-26 11:00:00,1,2,"[2016 알라딘 연중 기획] 이것이 민주주의, 필리버스터 :: 예, 알라딘 열일하고요?! 일 잘하고요?! 나도 사야디8ㅅ8 http:// aladin.kr/e/l2016_keyyek _02 …",,,,703052097638367232,https://twitter.com/_hogang/status/703052097638367232,hougang mrt station,hougang
scoo_ps,2016-02-26 11:00:00,1,0,TODAY | 2 charged for separate murders in Teck Whye and Hougang http:// bit.ly/1n0DQNl #sgnews pic.twitter.com/cpQqXfTUau,,,#sgnews,703051902204776449,https://twitter.com/scoo_ps/status/703051902204776449,hougang mrt station,hougang
scoopsg,2016-02-26 11:00:00,1,0,TODAY | 2 charged for separate murders in Teck Whye and Hougang http:// bit.ly/1n0DQNl pic.twitter.com/kmeww8kHqP,,,,703051895640690688,https://twitter.com/scoopsg/status/703051895640690688,hougang mrt station,hougang
AuLacViet,2016-02-26 11:01:00,0,0,Coffeeshop assistant charged for Hougang murder http:// goo.gl/fb/fmFEuZ,,,,703052155524145153,https://twitter.com/AuLacViet/status/703052155524145153,hougang mrt station,hougang
Cindyytqy,2016-02-26 11:02:00,0,0,#selfie before taking flight @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BCO9JeFKt5W/,,@Changi,#selfie,703052548308115456,https://twitter.com/Cindyytqy/status/703052548308115456,changi airport mrt station,changi airport
45cat,2016-02-26 11:03:00,0,0,New Record: Jeffridin And The Siglap Five - Seruling Anak Gembala / Seruling Bambu [Philips] http:// goo.gl/ae3GHi,,,,703052747734695936,https://twitter.com/45cat/status/703052747734695936,siglap mrt station,siglap
Callmesimplee,2016-02-26 11:03:00,0,0,Going tampines later on,,,,703052661256384512,https://twitter.com/Callmesimplee/status/703052661256384512,tampines mrt station,tampines
dealkmc,2016-02-26 11:04:00,0,0,"@LidyaAldelia at pasir ris there. Hahaha,I'm just playing. Of coz you'll be shy and also I'll be shy coz ive nvr talked to you before",,@LidyaAldelia,,703052872544448512,https://twitter.com/dealkmc/status/703052872544448512,pasir ris mrt station,pasir ris
shariffster,2016-02-26 11:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hN7evRx96ja,,@ChangiAirport,,703053162886909953,https://twitter.com/shariffster/status/703053162886909953,changi airport mrt station,changi airport
sglatestnews,2016-02-26 11:06:00,0,0,"#latest #news Man charged with murder in Hougang : February 26, 2016 10:35 AMSINGAPORE - A 50-year-o... http:// bit.ly/21lbYq8 #singapore",,,#latest #news #singapore,703053536452476928,https://twitter.com/sglatestnews/status/703053536452476928,hougang mrt station,hougang
dailysingapore,2016-02-26 11:06:00,0,0,[News] Man charged with murder in Hougang http:// bit.ly/21lbYq1,,,,703053531700277250,https://twitter.com/dailysingapore/status/703053531700277250,hougang mrt station,hougang
Rajanaveenraj7,2016-02-26 11:07:00,0,1,@_almatin_ Hais abg abg punggol problems,,@_almatin_,,703053810944479232,https://twitter.com/Rajanaveenraj7/status/703053810944479232,punggol mrt station,punggol
kel_lybelly,2016-02-26 11:07:00,0,0,@KlimentKoh cos got feels for macs. hougang mac can satisfy your cravings,,@KlimentKoh,,703053838329077760,https://twitter.com/kel_lybelly/status/703053838329077760,hougang mrt station,hougang
jL_Bedok,2016-02-26 11:07:00,0,0,What does the Bible say about OMG? http:// fb.me/7mAAdY23v,,,,703053630941827072,https://twitter.com/jL_Bedok/status/703053630941827072,bedok mrt station,bedok
linhlam,2016-02-26 11:08:00,0,0,Coffeeshop assistant charged for Hougang murder http:// dlvr.it/KcWgxP,,,,703053901390434304,https://twitter.com/linhlam/status/703053901390434304,hougang mrt station,hougang
chuhaizhou,2016-02-26 11:08:00,0,0,dlvr - Coffeeshop assistant charged for Hougang murder http://www. channelnewsasia.com/news/singapore /coffeeshop-assistant/2550538.html?utm_source=dlvr.it&utm_medium=twitter …,,,,703053911024758784,https://twitter.com/chuhaizhou/status/703053911024758784,hougang mrt station,hougang
Roads_sg,2016-02-26 11:09:00,0,0,"Today, along PIE at Toa Payoh area, flyover in front of Trellis Towers. This picture confirms TP shoots speeding... http:// fb.me/4DwDyYsA9",,,,703054130038726656,https://twitter.com/Roads_sg/status/703054130038726656,toa payoh mrt station,toa payoh
inrsoul,2016-02-26 11:09:00,0,0,"Saigon here I come. — traveling to Ho Chi Minh City, Vietnam from Changi Airport Terminal 2 Departure http:// fb.me/4iMQZpdnb",,,,703054163819651073,https://twitter.com/inrsoul/status/703054163819651073,changi airport mrt station,changi airport
skypaints,2016-02-26 11:09:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/iMv9NDiZj8h,,@fansofchangi,,703054330769838080,https://twitter.com/skypaints/status/703054330769838080,changi airport mrt station,changi airport
Edseljcs012,2016-02-26 11:11:00,0,0,@Choa Chu Kang Ave 4 Singapore https://www. instagram.com/p/BCO-LpCoPUj7 G1GQaOLW8WXlIqKyD7uX47TA6Q0/ …,,@Choa,,703054823671857152,https://twitter.com/Edseljcs012/status/703054823671857152,choa chu kang mrt station,choa chu kang
KCChongRES,2016-02-26 11:11:00,0,0,**Bukit Gombak MRT** Blk 385 Bukit Batok West Avenue 5 (3+1) Whole Unit for Rent http://www. flatsdb.com/rentals/493964 -bukit-gombak-mrt-blk-385-bukit-batok-west-avenue-5-3-1-whole-unit-for-rent …,,,,703054814490398720,https://twitter.com/KCChongRES/status/703054814490398720,bukit batok mrt station,bukit batok
AkbarH_11,2016-02-26 11:11:00,0,0,"The Crew Sumaboyo Kaltim - Samarinda @Tanah Merah ,Samarinda https://www. instagram.com/p/BCO-GcqwZxsg XH6aLQXeL7HOZY3nKGcrTTq4ys0/ …",,@Tanah,,703054643048407040,https://twitter.com/AkbarH_11/status/703054643048407040,tanah merah mrt station,tanah merah
semmyth,2016-02-26 11:11:00,0,0,Zzz.z.z.z.z....... still waiting... (with Yurie at @changiairport ) — https:// path.com/p/2rPzi2,,@changiairport,,703054669313089536,https://twitter.com/semmyth/status/703054669313089536,changi airport mrt station,changi airport
scoopsg,2016-02-26 11:12:00,0,0,ST | Man charged with murder in Hougang http:// bit.ly/1Lh8ayI pic.twitter.com/TTzHipv8TD,,,,703054931654103040,https://twitter.com/scoopsg/status/703054931654103040,hougang mrt station,hougang
newsSG,2016-02-26 11:12:00,0,0,ST | Man charged with murder in Hougang http:// bit.ly/1Lh8ayI pic.twitter.com/kjRM1yYR2f,,,,703054933180821504,https://twitter.com/newsSG/status/703054933180821504,hougang mrt station,hougang
scoo_ps,2016-02-26 11:12:00,0,0,ST | Man charged with murder in Hougang http:// bit.ly/1Lh8ayI #sgnews pic.twitter.com/1iXzXDxSQH,,,#sgnews,703054932325199872,https://twitter.com/scoo_ps/status/703054932325199872,hougang mrt station,hougang
wuyfk,2016-02-26 11:13:00,0,0,@adimansor besok dier kat punggol besok mak long keluar la.. Hantar nenek pergi doctor then tak tau keluar pergi mana,,@adimansor,,703055216447328256,https://twitter.com/wuyfk/status/703055216447328256,punggol mrt station,punggol
bljy_,2016-02-26 11:13:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/dOJelNzRAMF,,@sbs_transit,,703055353957761024,https://twitter.com/bljy_/status/703055353957761024,harbourfront mrt station,harborfront mrt
vannyluvdae,2016-02-26 11:14:00,1,10,"Wow! My friend saw GOT7 at Changi airport XD, inside somemore... pic.twitter.com/Ot0zS6c3vo",,,,703055549307318272,https://twitter.com/vannyluvdae/status/703055549307318272,changi airport mrt station,changi airport
DarlingJJS,2016-02-26 11:14:00,0,0,Gw dipanggil2 terus.. Apa siiiy..? ♫ Permaisuriku by Jamaica Cafe (at @changiairport ) — https:// path.com/p/1B6bCf,,@changiairport,,703055470664093696,https://twitter.com/DarlingJJS/status/703055470664093696,changi airport mrt station,changi airport
_nxxq_,2016-02-26 11:14:00,0,0,I'm at Blk 191 Boon Lay Drive in Singapore https://www. swarmapp.com/c/1i4iqdnMJbc,,,,703055557473771524,https://twitter.com/_nxxq_/status/703055557473771524,boon lay mrt station,boon lay
EsterOshima,2016-02-26 11:15:00,1,0,@grace_nikkie @AnnieMagtortor Sarap nyan pwede padala ka dito Sa Bedok,,@grace_nikkie @AnnieMagtortor,,703055734079000578,https://twitter.com/EsterOshima/status/703055734079000578,bedok mrt station,bedok
LTAtrafficnews,2016-02-26 11:16:00,0,0,Accident on PIE (towards Changi Airport ) before TPE. Avoid lane 1,,,,703055922587783169,https://twitter.com/LTAtrafficnews/status/703055922587783169,changi airport mrt station,changi airport
maekurs,2016-02-26 11:16:00,0,0,@amaneLIY You closer to liang court or clarke quay ?,,@amaneLIY,,703055961871679488,https://twitter.com/maekurs/status/703055961871679488,clarke quay mrt station,clarke quay
fidel_marsye,2016-02-26 11:16:00,0,0,Morning breakfast #yougurt @Simei St 4 https://www. instagram.com/p/BCO-wbZEEFLj JWCubPtABKbM2zEFPecalnderI0/ …,,@Simei,#yougurt,703056098287222784,https://twitter.com/fidel_marsye/status/703056098287222784,simei mrt station,simei
raacheltanz,2016-02-26 11:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bMxSvO5GtYx",,,,703056103345688577,https://twitter.com/raacheltanz/status/703056103345688577,tampines mrt station,tampines
Rach_ieepop,2016-02-26 11:18:00,0,1,Exploring Upper Thomson with @suntangking,,@suntangking,,703056489577984000,https://twitter.com/Rach_ieepop/status/703056489577984000,upper thomson mrt station,upper thomson
JordanNSJ,2016-02-26 11:18:00,0,0,@10verson last Friday had alrdy HAHA first week then we went Kallang cage for football,,@10verson,,703056568628064256,https://twitter.com/JordanNSJ/status/703056568628064256,kallang mrt station,kallang
TrivinnN_G,2016-02-26 11:19:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/9qKQqaAyAvW,,,,703056712908062720,https://twitter.com/TrivinnN_G/status/703056712908062720,sengkang mrt station,sengkang mrt
FirdausHarrison,2016-02-26 11:20:00,0,0,@ZimZicro bukit panjang,,@ZimZicro,,703056899093057536,https://twitter.com/FirdausHarrison/status/703056899093057536,bukit panjang mrt station,bukit panjang
YoHobbySin,2016-02-26 11:20:00,0,0,Games — Boardgame Meetup @Bishan CC 2016-02-27 06:00:00 http:// yohobby.com/e/369624 pic.twitter.com/08nLLwsJuE,,@Bishan,,703057060200648704,https://twitter.com/YoHobbySin/status/703057060200648704,bishan mrt station,bishan
ratpull,2016-02-26 11:20:00,0,1,traveling to Macau International Airport from Changi Airport http:// fb.me/7KU10uAKM,,,,703056974599036928,https://twitter.com/ratpull/status/703056974599036928,changi airport mrt station,changi airport
fatahbunehneh,2016-02-26 11:21:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/g1GCJjKrlM6,,@sbs_transit,,703057390753677312,https://twitter.com/fatahbunehneh/status/703057390753677312,harbourfront mrt station,harborfront mrt
salsanzhri,2016-02-26 11:23:00,0,0,Iya iya to provinsi iya.. (with Arya at @changiairport ) — https:// path.com/p/UXn0q,,@changiairport,,703057700834275328,https://twitter.com/salsanzhri/status/703057700834275328,changi airport mrt station,changi airport
StrykeChngBiz,2016-02-26 11:23:00,0,0,"306 Hougang Avenue 5 (D19) - Listing #19758633, #HDB For #Sale , #RealEstate http://www. propertyguru.com.sg/listing/197586 33 …",,,#19758633 #HDB #Sale #RealEstate,703057895470936064,https://twitter.com/StrykeChngBiz/status/703057895470936064,hougang mrt station,hougang
elfinvan,2016-02-26 11:23:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kqghKSVoCEJ,,@smrt_singapore,,703057738016940033,https://twitter.com/elfinvan/status/703057738016940033,jurong east mrt station,jurong east
strykechng,2016-02-26 11:23:00,0,0,"306 Hougang Avenue 5 (D19) - Listing #19758633, #HDB For #Sale , #RealEstate http://www. propertyguru.com.sg/listing/197586 33 …",,,#19758633 #HDB #Sale #RealEstate,703057695922782208,https://twitter.com/strykechng/status/703057695922782208,hougang mrt station,hougang
StrykeChngBiz,2016-02-26 11:23:00,0,0,"306 Hougang Avenue 5 (D19) - Listing #19758633, #HDB For #Sale , #RealEstate http://www. propertyguru.com.sg/listing/197586 33 … http:// fb.me/3mWPPzdNi",,,#19758633 #HDB #Sale #RealEstate,703057773735481345,https://twitter.com/StrykeChngBiz/status/703057773735481345,hougang mrt station,hougang
sgpressrelease,2016-02-26 11:24:00,0,0,Coffeeshop assistant charged for Hougang murder http:// ift.tt/1oDKQkd,,,,703058003772178433,https://twitter.com/sgpressrelease/status/703058003772178433,hougang mrt station,hougang
AnthesAndi,2016-02-26 11:25:00,0,0,At @changiairport [pic] — https:// path.com/p/49T5rI,,@changiairport,,703058274757652480,https://twitter.com/AnthesAndi/status/703058274757652480,changi airport mrt station,changi airport
ys_ebook,2016-02-26 11:25:00,0,0,I mean. Idk sembawang just spam,,,,703058368617914369,https://twitter.com/ys_ebook/status/703058368617914369,sembawang mrt station,sembawang
nabeehan,2016-02-26 11:25:00,0,0,"Lame sangat dah tak mai (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6hPRr60rrs6",,@Restoran,,703058275495968768,https://twitter.com/nabeehan/status/703058275495968768,tanah merah mrt station,tanah merah
TheGabbyGums,2016-02-26 11:26:00,0,0,"Along with Nicoll Highway, Dhoby Ghaut MRT sports the kindergarten-like DIY signage. #DhobyGhaut #MRT #subway #publ … pic.twitter.com/xeWMhuqlYd",,,#DhobyGhaut #MRT #subway #publ,703058467020513280,https://twitter.com/TheGabbyGums/status/703058467020513280,dhoby ghaut mrt station,dhoby ghaut
SGTweetings,2016-02-26 11:26:00,0,0,2 charged for separate murders in Teck Whye and Hougang http:// dlvr.it/KcX3LB,,,,703058545420345345,https://twitter.com/SGTweetings/status/703058545420345345,hougang mrt station,hougang
lord_rodan,2016-02-26 11:27:00,0,0,#shoefie #tretorn #sneakers #swedishmassagesoles #comfy #singapore @Ang Mo Kio Interchange https://www. instagram.com/p/BCPAAwRSFTk/,,@Ang,#shoefie #tretorn #sneakers #swedishmassagesoles #comfy #singapore,703058847435497472,https://twitter.com/lord_rodan/status/703058847435497472,ang mo kio mrt station,ang mo kio
amkortravel,2016-02-26 11:27:00,0,0,4D3N CHERRY BLOSSOMS IN SINGAPORE PACKAGE with FREE GARDENS BY THE BAY for ONLY $498/Pax!!! Travel Date : March... http:// fb.me/4sStuuR2E,,,,703058670872109056,https://twitter.com/amkortravel/status/703058670872109056,gardens by the bay mrt station,gardens by the bay
Noimanuella,2016-02-26 11:29:00,0,0,11 must be at sembawang . And i just left my house.,,,,703059370049871873,https://twitter.com/Noimanuella/status/703059370049871873,sembawang mrt station,sembawang
darrenLTA,2016-02-26 11:30:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dD0XZV2Nsbs,,@smrt_singapore,,703059621653696513,https://twitter.com/darrenLTA/status/703059621653696513,pasir ris mrt station,pasir ris
darrenLTA,2016-02-26 11:31:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/9HWisrNpc3C",,,,703059827090726912,https://twitter.com/darrenLTA/status/703059827090726912,pasir ris mrt station,pasir ris
darrenLTA,2016-02-26 11:31:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/0x0cghbrZSE,,,,703059762209013760,https://twitter.com/darrenLTA/status/703059762209013760,pasir ris mrt station,pasir ris
_nxxq_,2016-02-26 11:32:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/ao8KiTkujQM,,,,703060112999641089,https://twitter.com/_nxxq_/status/703060112999641089,boon lay mrt station,boon lay
JaskKatipunan,2016-02-26 11:33:00,0,0,"""Makiramdam ka naman"" ~ @dhobyghaut _",,@dhobyghaut,,703060357359636480,https://twitter.com/JaskKatipunan/status/703060357359636480,dhoby ghaut mrt station,dhoby ghaut
klauieee,2016-02-26 11:35:00,0,0,Breakfast of Champions @Paris Baguette Cafe at Raffles Place https://www. instagram.com/p/BCPA5U4uvb11 HxeuLlaYaWIuFKaCa3VWV-KpkQ0/ …,,@Paris,,703060789150797824,https://twitter.com/klauieee/status/703060789150797824,raffles place mrt station,raffles place
prof_dr_nabilah,2016-02-26 11:37:00,0,0,I liked a @YouTube video http:// youtu.be/3RYfH5q0n9k?a Hasbi Robbi - Alhafiz feat Madrasah Aljunied Angkl,,@YouTube,,703061268480004097,https://twitter.com/prof_dr_nabilah/status/703061268480004097,aljunied mrt station,aljunied
thaqifah_ismail,2016-02-26 11:38:00,0,0,Mental breakdown . I don't wanna workkkk (@Punggol Bus Interchange in Singapore) https://www. swarmapp.com/c/fLbNIs1RCLv,,@Punggol,,703061655631106050,https://twitter.com/thaqifah_ismail/status/703061655631106050,punggol mrt station,punggol
yoongprodite,2016-02-26 11:40:00,0,0,This is amazing. I live in the east but they put me in Yishun for my SIP,,,,703062169299001347,https://twitter.com/yoongprodite/status/703062169299001347,yishun mrt station,yishun
F4624,2016-02-26 11:42:00,0,0,[東西線(SIN)]Raffles Place→Jurong East Joo Koon 行き 3035 #keihama_ride,,,#keihama_ride,703062542294212610,https://twitter.com/F4624/status/703062542294212610,joo koon mrt station,joo koon
SapyNEWS,2016-02-26 11:43:00,0,0,Man charged with homicide in Hougang http:// sapynews.com/man-charged-wi th-murder-in-hougang/ …,,,,703062812923330560,https://twitter.com/SapyNEWS/status/703062812923330560,hougang mrt station,hougang
Boyvenlwj_,2016-02-26 11:44:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/agfFdodvAMy,,@smrt_singapore,,703063051361239041,https://twitter.com/Boyvenlwj_/status/703063051361239041,jurong east mrt station,jurong east
ViVallester,2016-02-26 11:46:00,0,1,"Cycling at Punggol Waterway Park, #Singapore #cycling https:// youtu.be/aw5M5FCXK9g via @ViVallester",,@ViVallester,#Singapore #cycling,703063572847337472,https://twitter.com/ViVallester/status/703063572847337472,punggol mrt station,punggol
gorgejuly1986,2016-02-26 11:47:00,4,0,Jurong east @joyceazel0613 @shing_jereza @fumiyukiyuki @ghie618 @evanerepol82 #ALDUBUnangHalik,,@joyceazel0613 @shing_jereza @fumiyukiyuki @ghie618 @evanerepol82,#ALDUBUnangHalik,703063741269614593,https://twitter.com/gorgejuly1986/status/703063741269614593,jurong east mrt station,jurong east
gorgejuly1986,2016-02-26 11:47:00,4,0,Bukit batok @joyceazel0613 @shing_jereza @fumiyukiyuki @ghie618 @evanerepol82 #ALDUBUnangHalik,,@joyceazel0613 @shing_jereza @fumiyukiyuki @ghie618 @evanerepol82,#ALDUBUnangHalik,703063781803323392,https://twitter.com/gorgejuly1986/status/703063781803323392,bukit batok mrt station,bukit batok
Kai_Seung,2016-02-26 11:48:00,0,0,"+66 @Changi Airport Terminal 2, Gate E8 https://www. instagram.com/p/BCPCVeyTbgS/",,@Changi,,703063958190735360,https://twitter.com/Kai_Seung/status/703063958190735360,changi airport mrt station,changi airport
Jacelimx,2016-02-26 11:49:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/hiBolRHrDQz,,,,703064364681715712,https://twitter.com/Jacelimx/status/703064364681715712,changi airport mrt station,changi airport
benijee,2016-02-26 11:49:00,0,0,@kkurinut @kencarrot @SaphsFromWhere hougang uh,,@kkurinut @kencarrot @SaphsFromWhere,,703064359224766465,https://twitter.com/benijee/status/703064359224766465,hougang mrt station,hougang
faizsugarr,2016-02-26 11:50:00,0,0,@h4zcullen kat ite simei ke? Hahaha,,@h4zcullen,,703064519526846465,https://twitter.com/faizsugarr/status/703064519526846465,simei mrt station,simei
CalvinLangg,2016-02-26 11:51:00,0,0,"I'm at 476 Food Loft in Tampines , Singapore w/ @l0vepomeranian https://www. swarmapp.com/c/1Of0jMiHz4f",,@l0vepomeranian,,703064791548633088,https://twitter.com/CalvinLangg/status/703064791548633088,tampines mrt station,tampines
SaphsFromWhere,2016-02-26 11:52:00,0,0,@benijee @kkurinut @kencarrot lol pls no Hougang . #PleaseNoUh #LordHaveMercy,,@benijee @kkurinut @kencarrot,#PleaseNoUh #LordHaveMercy,703064965469511681,https://twitter.com/SaphsFromWhere/status/703064965469511681,hougang mrt station,hougang
_hogang,2016-02-26 11:52:00,0,0,@emptynightxx ㅇㅁㅇ?! 머리머리머리!!!!!!!!!!!!!!!!,,@emptynightxx,,703064970133528578,https://twitter.com/_hogang/status/703064970133528578,hougang mrt station,hougang
scoopsg,2016-02-26 11:53:00,0,0,TNP | Two men charged with Hougang and Teck Whye murders http:// bit.ly/1LhbkCL pic.twitter.com/lXX4QvsBPV,,,,703065240326418432,https://twitter.com/scoopsg/status/703065240326418432,hougang mrt station,hougang
newsSG,2016-02-26 11:53:00,0,0,TNP | Two men charged with Hougang and Teck Whye murders http:// bit.ly/1LhbkCL pic.twitter.com/WSBbVoSZP5,,,,703065242994016256,https://twitter.com/newsSG/status/703065242994016256,hougang mrt station,hougang
scoo_ps,2016-02-26 11:53:00,0,0,TNP | Two men charged with Hougang and Teck Whye murders http:// bit.ly/1LhbkCL #sgnews pic.twitter.com/d4l3voblbe,,,#sgnews,703065238430560257,https://twitter.com/scoo_ps/status/703065238430560257,hougang mrt station,hougang
SgRugby7s,2016-02-26 11:54:00,0,1,"RSVP to our Rock, Ruck and Rumble at Clarke Quay event, happening this weekend! https://www. facebook.com/events/1806599 58972400/ … #SgRugby7s",,,#SgRugby7s,703065456450490368,https://twitter.com/SgRugby7s/status/703065456450490368,clarke quay mrt station,clarke quay
emptynightxx,2016-02-26 11:54:00,0,0,@_ hogang 그 새 이발을 하셨어요 ㅋㅋㅋ 들어가면서 얼굴 보는데 넘 잘생겨서 놀랬고요...(??,,@_,,703065672801071104,https://twitter.com/emptynightxx/status/703065672801071104,hougang mrt station,hougang
dailysingapore,2016-02-26 11:55:00,0,0,[News] Two men charged with Hougang and Teck Whye murders http:// bit.ly/1R5QDpP,,,,703065879030837249,https://twitter.com/dailysingapore/status/703065879030837249,hougang mrt station,hougang
unitednature_sg,2016-02-26 11:58:00,0,0,Our products are finally back at NTUC Finest Bishan J8 after CNY! #unitednature #yuanhao #biotta #agrilife #vco ... http:// fb.me/83CwH7QOc,,,#unitednature #yuanhao #biotta #agrilife #vco,703066521069817856,https://twitter.com/unitednature_sg/status/703066521069817856,bishan mrt station,bishan
PamelaChuaaa,2016-02-26 11:58:00,0,0,Bedok,,,,703066657753686016,https://twitter.com/PamelaChuaaa/status/703066657753686016,bedok mrt station,bedok
Tiffanyys_,2016-02-26 11:58:00,0,0,Rly THANK GOD for tanjong pagar pineapple fried rice (so excited) and not letting me fall while running for the bus,,,,703066706994794496,https://twitter.com/Tiffanyys_/status/703066706994794496,tanjong pagar mrt station,tanjong pagar
