username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xintnsfnax,2016-01-02 03:21:00,0,0,playing badminton at bedok . playing futsal at bedok .,,,,683005097157070848,https://twitter.com/xintnsfnax/status/683005097157070848,bedok mrt station,bedok
hugepanda_eyes,2016-01-02 03:22:00,0,0,Stabilising myself for 2016 @Former Tanjong Pagar Railway Station https://www. instagram.com/p/BAAgu39uiS1/,,@Former,,683005350363045888,https://twitter.com/hugepanda_eyes/status/683005350363045888,tanjong pagar mrt station,tanjong pagar
cranioskulls,2016-01-02 03:23:00,0,0,#ootd 01-01-2016 #blackfriday Credit by @caltedsaramel aka Nala @Simei East Point https://www. instagram.com/p/BAAg5wvgA6F/,,@caltedsaramel @Simei,#ootd #blackfriday,683005714420334592,https://twitter.com/cranioskulls/status/683005714420334592,simei mrt station,simei
RailYardHobo,2016-01-02 03:24:00,0,0,"Not my photo, just came across it...love trains!! Detail of #junks on a 1930s #mosaic in the #TanjongPagar #Railway Station in #Singapore . …",,,#junks #mosaic #TanjongPagar #Railway #Singapore,683005814223843328,https://twitter.com/RailYardHobo/status/683005814223843328,tanjong pagar mrt station,tanjong pagar
Bayernradar,2016-01-02 03:24:00,0,0,Veranstaltung Pasion de Buona Vista - Dingolfing: 02.01.2016 http:// goo.gl/fb/emaoYc,,,,683005897816281088,https://twitter.com/Bayernradar/status/683005897816281088,buona vista mrt station,buona vista
Superkuick,2016-01-02 03:24:00,0,0,@TheAmazingAiman at 7pm fort canning,,@TheAmazingAiman,,683005960885944321,https://twitter.com/Superkuick/status/683005960885944321,fort canning mrt station,fort canning
myfatecriesout,2016-01-02 03:33:00,0,0,craving for bedok 511 mee sua,,,,683008150694301696,https://twitter.com/myfatecriesout/status/683008150694301696,bedok mrt station,bedok
natakhach74,2016-01-02 03:33:00,0,0,#fliiby Christmas Wonderland&#039;s Entrance at Gardens by the Bay - myQute https:// fliiby.com/file/zz7sxbzb6 fn/ …,,,#fliiby #039,683008076836777984,https://twitter.com/natakhach74/status/683008076836777984,gardens by the bay mrt station,gardens by the bay
n4ysara,2016-01-02 03:34:00,1,0,I got hw but Sufi no hw.....RIVERSIDE PLS TAKE MARSILING AS AN EXAMPLE AH NO HOLIDAY HW AH HAIS,,,,683008306357473281,https://twitter.com/n4ysara/status/683008306357473281,marsiling mrt station,marsiling
meta_guide_sg,2016-01-02 03:36:00,0,1,Roads like these foodkissed travel singapore @Gardens by the Bay http:// dlvr.it/D8v6Mt,,@Gardens,,683008840221118465,https://twitter.com/meta_guide_sg/status/683008840221118465,gardens by the bay mrt station,gardens by the bay
HannekeFilm,2016-01-02 03:37:00,0,3,"Slow west, La Isla minima Birdman, Kentridge in Eye en Loin des hommes 2/2",,,,683009123999428609,https://twitter.com/HannekeFilm/status/683009123999428609,kent ridge mrt station,kent ridge
_skull_heart_,2016-01-02 03:41:00,0,0,I'm at Blk 419 Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/dmuGhkVeQct,,,,683010188836757504,https://twitter.com/_skull_heart_/status/683010188836757504,ang mo kio mrt station,ang mo kio
Inkologygreed,2016-01-02 03:45:00,0,0,"I'm at Alif Corner Restaurant in Ang Mo Kio , Singapore https://www. swarmapp.com/c/gs9nP98RqdS",,,,683011109146726402,https://twitter.com/Inkologygreed/status/683011109146726402,ang mo kio mrt station,ang mo kio
spxmz,2016-01-02 03:45:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/jL8Fq5rVGnG,,,,683011151416922113,https://twitter.com/spxmz/status/683011151416922113,punggol mrt station,punggol
AraiVanBuuren,2016-01-02 03:46:00,0,0,Waiting for Cousin to come from Pasir Ris so I can sleep is driving me crazy!,,,,683011377108131840,https://twitter.com/AraiVanBuuren/status/683011377108131840,pasir ris mrt station,pasir ris
spxmz,2016-01-02 03:47:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/6KxtGTraGvC,,,,683011722702094337,https://twitter.com/spxmz/status/683011722702094337,punggol mrt station,punggol
shelbybolton,2016-01-02 03:55:00,0,1,Don't ask me how I got to the King Edwards Park /Bonniedoon area from St. Albert in under twenty minutes.,,,,683013788719685632,https://twitter.com/shelbybolton/status/683013788719685632,king albert park mrt station,king albert park
InstaSingapore,2016-01-02 03:57:00,0,0,New Instagram by @the_lucky_one711 Gardens By The Bay #Singapore pic.twitter.com/3WlZfkqEfn,,@the_lucky_one711,#Singapore,683014260235046916,https://twitter.com/InstaSingapore/status/683014260235046916,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 03:57:00,0,0,New Instagram by @cpellerhum Gardens By The Bay #Singapore pic.twitter.com/XNVpxbLP0L,,@cpellerhum,#Singapore,683014303516082176,https://twitter.com/InstaSingapore/status/683014303516082176,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 03:57:00,0,0,New Instagram by @cpellerhum Gardens By The Bay #Singapore pic.twitter.com/IHFQAnviQG,,@cpellerhum,#Singapore,683014295437860864,https://twitter.com/InstaSingapore/status/683014295437860864,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 03:57:00,0,0,New Instagram by @cpellerhum Gardens By The Bay #Singapore pic.twitter.com/NMK6m3CRI3,,@cpellerhum,#Singapore,683014314198982657,https://twitter.com/InstaSingapore/status/683014314198982657,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 03:57:00,0,1,New Instagram by @toomuchpurp Gardens By The Bay #Singapore pic.twitter.com/rCA9eZPQ0K,,@toomuchpurp,#Singapore,683014267558346752,https://twitter.com/InstaSingapore/status/683014267558346752,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 03:57:00,0,0,New Instagram by @chkchkboak Gardens By The Bay #Singapore pic.twitter.com/92Lm7cY5vy,,@chkchkboak,#Singapore,683014280816517120,https://twitter.com/InstaSingapore/status/683014280816517120,gardens by the bay mrt station,gardens by the bay
marepalda,2016-01-02 03:59:00,0,0,1st @Singapore Changi Airport Terminal 1 Gate C24 https://www. instagram.com/p/BAAk877tM2Uc v-mcOUJ7uihDFX6NMGQZRu8Gx40/ …,,@Singapore,,683014620341211137,https://twitter.com/marepalda/status/683014620341211137,changi airport mrt station,changi airport
jocelyntwq,2016-01-02 04:07:00,0,0,@MLZLL Why I go pasir ris . Why cannot you come sengkang?,,@MLZLL,,683016806605307904,https://twitter.com/jocelyntwq/status/683016806605307904,pasir ris mrt station,pasir ris
QianYawns,2016-01-02 04:07:00,0,0,I'm at Old Tampines Road in Singapore https://www. swarmapp.com/c/6p9xOEAKnsR,,,,683016718374014977,https://twitter.com/QianYawns/status/683016718374014977,tampines mrt station,tampines
airporthotelssg,2016-01-02 04:09:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,683017291370332160,https://twitter.com/airporthotelssg/status/683017291370332160,changi airport mrt station,changi airport
InstaSingapore,2016-01-02 04:09:00,0,0,#Singapore #Changi Instagram by @elisa_kys - #singapore #airport #changiairport #koicarp #green #waiting #relax pic.twitter.com/2ELxoNupy4,,@elisa_kys,#Singapore #Changi #singapore #airport #changiairport #koicarp #green #waiting #relax,683017309565382656,https://twitter.com/InstaSingapore/status/683017309565382656,changi airport mrt station,changi airport
barusamarinnda1,2016-01-02 04:14:00,0,0,Truk oleng tabrak mobil di tanah merah jalur 1 tgl 01 01 2016 sekitar pkul 16 00 wita . pic.twitter.com/GEPCQfUsuE,,,,683018498654605313,https://twitter.com/barusamarinnda1/status/683018498654605313,tanah merah mrt station,tanah merah
JetPhotos,2016-01-02 04:22:00,11,42,A @SingaporeAir A380 taxiing in pouring rain at @ChangiAirport . http://www. jetphotos.net/photo/8168197 Jaime Y pic.twitter.com/QfkpZq4UOO,,@SingaporeAir @ChangiAirport,,683020390835163137,https://twitter.com/JetPhotos/status/683020390835163137,changi airport mrt station,changi airport
airshotgun,2016-01-02 04:24:00,0,0,That one time when Jack/Jimmy tweeted about the carpet at changi airport hahahahaha,,,,683021097978081280,https://twitter.com/airshotgun/status/683021097978081280,changi airport mrt station,changi airport
jatimdaily,2016-01-02 04:26:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// bit.ly/1YU4hGd",,,,683021476480458752,https://twitter.com/jatimdaily/status/683021476480458752,tanah merah mrt station,tanah merah
IndonewsToday,2016-01-02 04:26:00,0,0,"Bayi Merah Tertimbun Tanah , Mungkin Dibunuh Dulu atau Dikubur Hidup-hidup http:// bit.ly/1YU4hGd",,,,683021467731116032,https://twitter.com/IndonewsToday/status/683021467731116032,tanah merah mrt station,tanah merah
goodyfeed,2016-01-02 04:30:00,0,0,Scary Footage in S'pore: Long creature flying around in Punggol flat http:// dld.bz/efzqF,,,,683022514692448256,https://twitter.com/goodyfeed/status/683022514692448256,punggol mrt station,punggol
natakhach74,2016-01-02 04:37:00,0,0,#fliiby Christmas Tree at Gardens by the Bay - myQute https:// fliiby.com/file/b9j8l9ajr e0/ …,,,#fliiby,683024193047236608,https://twitter.com/natakhach74/status/683024193047236608,gardens by the bay mrt station,gardens by the bay
StanCheeSC,2016-01-02 04:41:00,0,0,Christmas Wonderland OCBC Skyway Supertree Grove Gardens by the Bay Marina Gardens … https://www. instagram.com/p/BAAp1nYh5iP/,,,,683025367783882758,https://twitter.com/StanCheeSC/status/683025367783882758,gardens by the bay mrt station,gardens by the bay
Toothbuck4paste,2016-01-02 04:41:00,1,0,@_SHAHNSH i've been looking around. Maybe possible dekat punggol . Idk how to explain but yeah. Possible to appear alot there,,@_SHAHNSH,,683025374087782400,https://twitter.com/Toothbuck4paste/status/683025374087782400,punggol mrt station,punggol
sherynaSing,2016-01-02 04:44:00,0,0,Sheryna.sg Apartments: For Sale Mi Casa 3 Balcony Pool View Choa Chu Kang MRT http:// bit.ly/1P6aep3,,,,683025969985093633,https://twitter.com/sherynaSing/status/683025969985093633,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-02 04:57:00,0,0,New Instagram by @elna_purviance Gardens By The Bay #Singapore pic.twitter.com/c00MOOxOIq,,@elna_purviance,#Singapore,683029337185062912,https://twitter.com/InstaSingapore/status/683029337185062912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 04:57:00,0,0,New Instagram by @stanley_chee Gardens By The Bay #Singapore pic.twitter.com/UUH34eGXYh,,@stanley_chee,#Singapore,683029342910283782,https://twitter.com/InstaSingapore/status/683029342910283782,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 04:57:00,0,0,New Instagram by @sharie_scobie Gardens By The Bay #Singapore pic.twitter.com/2X76lxTYqL,,@sharie_scobie,#Singapore,683029347725373441,https://twitter.com/InstaSingapore/status/683029347725373441,gardens by the bay mrt station,gardens by the bay
akitbs2601,2016-01-02 04:57:00,0,0,さよならシンガポール…また近いうちにきます。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0HwEN5vKo3d,,@Singapore @fansofchangi,,683029221564887042,https://twitter.com/akitbs2601/status/683029221564887042,changi airport mrt station,changi airport
xmirhsnx,2016-01-02 04:58:00,0,0,"I'm at Stesen Bas Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/5w4JCmxSdOk",,,,683029617662386176,https://twitter.com/xmirhsnx/status/683029617662386176,tanah merah mrt station,tanah merah
RaemyJanuzaj20,2016-01-02 05:02:00,0,0,@pasir ris with them https://www. instagram.com/p/BAAsOPghBdv/,,@pasir,,683030612014284800,https://twitter.com/RaemyJanuzaj20/status/683030612014284800,pasir ris mrt station,pasir ris
BrianEmma2,2016-01-02 05:09:00,0,0,Outdoor soccer field in place of punk to preschool punggol : wLfNfzNhD,,,,683032352092585985,https://twitter.com/BrianEmma2/status/683032352092585985,punggol mrt station,punggol
Devious_Timmy,2016-01-02 05:16:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/crtBXRe0P12,,@smrt_singapore,,683034037443756032,https://twitter.com/Devious_Timmy/status/683034037443756032,kallang mrt station,kallang
W4YN3W4NG,2016-01-02 05:17:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/hDJjRcGHGRd,,,,683034350699581440,https://twitter.com/W4YN3W4NG/status/683034350699581440,tampines mrt station,tampines
Turtseva,2016-01-02 05:28:00,0,0,New decoration with DJ on Clarke @Clarke Quay https://www. instagram.com/p/BAAvOq-pP70/,,@Clarke,,683037224829644800,https://twitter.com/Turtseva/status/683037224829644800,clarke quay mrt station,clarke quay
Turtseva,2016-01-02 05:34:00,0,0,#Singapore @Clarke Quay https://www. instagram.com/p/BAAv4raJP9j/,,@Clarke,#Singapore,683038662850953220,https://twitter.com/Turtseva/status/683038662850953220,clarke quay mrt station,clarke quay
pinky_littlemon,2016-01-02 05:34:00,0,0,I checked in at Aljunied MRT Station on #Yelp http://www. yelp.com/biz/aljunied-m rt-station-singapore?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,,#Yelp,683038555636039680,https://twitter.com/pinky_littlemon/status/683038555636039680,aljunied mrt station,aljunied
Artem2105Artem,2016-01-02 05:35:00,0,0,"Видео ""[HD] SINGAPORE GARDENS BY THE BAY FULL SHOW - GARDEN RHAPSODY SG50 tribute"" ( http:// youtu.be/dtlwPIHOKNY?a ) на @YouTube",,@YouTube,,683038909194866692,https://twitter.com/Artem2105Artem/status/683038909194866692,gardens by the bay mrt station,gardens by the bay
Artem2105Artem,2016-01-02 05:35:00,0,0,"Мне понравилось видео ""[HD] SINGAPORE GARDENS BY THE BAY FULL SHOW - GARDEN RHAPSODY SG50 tribute""",,,,683038871479685120,https://twitter.com/Artem2105Artem/status/683038871479685120,gardens by the bay mrt station,gardens by the bay
Artem2105Artem,2016-01-02 05:35:00,0,0,"Видео ""[HD] SINGAPORE GARDENS BY THE BAY FULL SHOW - GARDEN RHAPSODY SG50 tribute"" ( http:// youtu.be/dtlwPIHOKNY?a ) на @YouTube",,@YouTube,,683038888026333186,https://twitter.com/Artem2105Artem/status/683038888026333186,gardens by the bay mrt station,gardens by the bay
bellesimmm,2016-01-02 06:12:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/lo3kSFE4jr0,,,,683048096272662528,https://twitter.com/bellesimmm/status/683048096272662528,boon lay mrt station,boon lay
tyawarman,2016-01-02 06:13:00,0,0,Just posted a photo @Kallang Bowl @Kallang Leisure Park https://www. instagram.com/p/BAA0X6xH2SH/,,@Kallang @Kallang,,683048529028317185,https://twitter.com/tyawarman/status/683048529028317185,kallang mrt station,kallang
graceysan,2016-01-02 06:24:00,533,181,160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/6835N7Wxnk,,,,683051239119048704,https://twitter.com/graceysan/status/683051239119048704,changi airport mrt station,changi airport
tiffanyliim,2016-01-02 06:25:00,0,0,@tok_jia_hao hougang club chalet,,@tok_jia_hao,,683051371910725632,https://twitter.com/tiffanyliim/status/683051371910725632,hougang mrt station,hougang
freiherz,2016-01-02 06:25:00,0,0,@ChangiAirport any news?,,@ChangiAirport,,683051436435976193,https://twitter.com/freiherz/status/683051436435976193,changi airport mrt station,changi airport
Muzzmothmaker,2016-01-02 06:26:00,0,0,Just an early breakfast in Changi Airport .,,,,683051652094410752,https://twitter.com/Muzzmothmaker/status/683051652094410752,changi airport mrt station,changi airport
RobynCourage144,2016-01-02 06:27:00,0,0,places id love to visit when im older Ang Mo Kio - Singapore Seoul - Korea,,,,683051994622328832,https://twitter.com/RobynCourage144/status/683051994622328832,ang mo kio mrt station,ang mo kio
nik_jeolmang,2016-01-02 06:27:00,0,1,@tiffanyliim dw leh.. I want at Pasir Ris de,,@tiffanyliim,,683051996987785216,https://twitter.com/nik_jeolmang/status/683051996987785216,pasir ris mrt station,pasir ris
fuck_scare_me,2016-01-02 06:33:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lrLswUpOvQo,,@fansofchangi,,683053421537132544,https://twitter.com/fuck_scare_me/status/683053421537132544,changi airport mrt station,changi airport
arifahidayu,2016-01-02 06:33:00,0,0,Baru tanah merah emmm lambat la sampai,,,,683053475509342208,https://twitter.com/arifahidayu/status/683053475509342208,tanah merah mrt station,tanah merah
shincan407,2016-01-02 06:36:00,0,0,"Wow... Kyu! ""@.graceysan: 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/4x00bATrTm """,,@,,683054212444323840,https://twitter.com/shincan407/status/683054212444323840,changi airport mrt station,changi airport
Hyukkiee_,2016-01-02 06:37:00,0,0,Changi Airport Fighting babies pic.twitter.com/oTuepxts97,,,,683054489767575552,https://twitter.com/Hyukkiee_/status/683054489767575552,changi airport mrt station,changi airport
SparkyuINA,2016-01-02 06:38:00,204,53,160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/dinyxlYKYQ,,,,683054831578185728,https://twitter.com/SparkyuINA/status/683054831578185728,changi airport mrt station,changi airport
Haerayaa_,2016-01-02 06:38:00,0,0,Changi airport kah ini? Di SG '-' pic.twitter.com/fZpQova35T,,,,683054695259086849,https://twitter.com/Haerayaa_/status/683054695259086849,changi airport mrt station,changi airport
HilmaKins,2016-01-02 06:39:00,0,0,""" @graceysan : 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/uyQrMOjFbh """,,@graceysan,,683054980756946945,https://twitter.com/HilmaKins/status/683054980756946945,changi airport mrt station,changi airport
BaboKyuu10,2016-01-02 06:40:00,2,1,160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/Tza64Y7igi,,,,683055221493268481,https://twitter.com/BaboKyuu10/status/683055221493268481,changi airport mrt station,changi airport
Elvegyu,2016-01-02 06:40:00,0,0,160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/hrUJtfGDmo,,,,683055305807294464,https://twitter.com/Elvegyu/status/683055305807294464,changi airport mrt station,changi airport
mely_kyu,2016-01-02 06:42:00,0,0,@kjwbabo liat di TL katanya dia di Changi Airport,,@kjwbabo,,683055732321722368,https://twitter.com/mely_kyu/status/683055732321722368,changi airport mrt station,changi airport
puputseptianti,2016-01-02 06:46:00,0,0,Ngapain kyuwook di changi airport ? Transit?? Ko transit di singapur?? Emang gtu ya.... ._.?,,,,683056771766681600,https://twitter.com/puputseptianti/status/683056771766681600,changi airport mrt station,changi airport
ijitwawan,2016-01-02 06:46:00,1,0,Can my workplace just be at bukit panjang,,,,683056803806982144,https://twitter.com/ijitwawan/status/683056803806982144,bukit panjang mrt station,bukit panjang
pgreenberger,2016-01-02 06:47:00,0,5,Isaac knows his way around @ChangiAirport . #FrequentFlier pic.twitter.com/kdRlhAjDGH,,@ChangiAirport,#FrequentFlier,683056886157979648,https://twitter.com/pgreenberger/status/683056886157979648,changi airport mrt station,changi airport
jayatwood,2016-01-02 06:49:00,0,0,The next adventure begins. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7TidUwcDyST,,@Singapore @fansofchangi,,683057432801755136,https://twitter.com/jayatwood/status/683057432801755136,changi airport mrt station,changi airport
lunasj0,2016-01-02 06:50:00,0,1,RT graceysan 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/csINIk8Nc3,,,,683057863770505216,https://twitter.com/lunasj0/status/683057863770505216,changi airport mrt station,changi airport
yunharyun,2016-01-02 06:51:00,3,0,""" @SparkyuINA : 160102 - kyuhyun at changi airport for transit^^ looking for his gate fornext flight[graceysan] pic.twitter.com/DITR6tS4ed",,@SparkyuINA,,683058079756238848,https://twitter.com/yunharyun/status/683058079756238848,changi airport mrt station,changi airport
elf_lilis,2016-01-02 06:51:00,0,0,160102 • kyuhyun at changi airport for transit ^^ [graceysan] #kyuhyun https://www. instagram.com/p/BAA4spZvVrK/,,,#kyuhyun,683058039633608705,https://twitter.com/elf_lilis/status/683058039633608705,changi airport mrt station,changi airport
Chopas_23,2016-01-02 06:51:00,0,0,RT @graceysan 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight __ pic.twitter.com/DSEtrdVLXW,,@graceysan,,683058108587970564,https://twitter.com/Chopas_23/status/683058108587970564,changi airport mrt station,changi airport
Nov_DH24,2016-01-02 06:52:00,1,0,""" @graceysan : 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/5RDi4ZQsQM """,,@graceysan,,683058192155152384,https://twitter.com/Nov_DH24/status/683058192155152384,changi airport mrt station,changi airport
dragonztoh,2016-01-02 06:53:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1BLxEUPN5N0,,@smrt_singapore,,683058440911077376,https://twitter.com/dragonztoh/status/683058440911077376,jurong east mrt station,jurong east
elf_lilis,2016-01-02 06:56:00,0,0,160102 - kyuhyun and ryeowook at changi airport for transit ^^ looking for his gate for next… https://www. instagram.com/p/BAA5R5NvVso/,,,,683059319772983296,https://twitter.com/elf_lilis/status/683059319772983296,changi airport mrt station,changi airport
Hei_ShiShen,2016-01-02 06:56:00,0,0,@boltzstio fuii.. Aku chem process. Jauh bo. Kat simei bo.,,@boltzstio,,683059242257924096,https://twitter.com/Hei_ShiShen/status/683059242257924096,simei mrt station,simei
Dewisrh8,2016-01-02 06:56:00,1,0,""" @lunasj0 : RT graceysan 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/SJJCwHh8dd """,,@lunasj0,,683059256896032769,https://twitter.com/Dewisrh8/status/683059256896032769,changi airport mrt station,changi airport
lina3424,2016-01-02 06:56:00,0,0,RT @SparkyuINA : 160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] https://t.co/dinyxlYKY,,@SparkyuINA,,683059254740127744,https://twitter.com/lina3424/status/683059254740127744,changi airport mrt station,changi airport
SparkyuINA,2016-01-02 06:56:00,99,21,"160102 KyuWook at Changi airport - someone ask them go ask the information counter, Kyu was laughing at mask manager [graceysan]",,,,683059246607368193,https://twitter.com/SparkyuINA/status/683059246607368193,changi airport mrt station,changi airport
InstaSingapore,2016-01-02 06:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/xyXlMzdNe0,,@astika143,#Singapore,683059602754301952,https://twitter.com/InstaSingapore/status/683059602754301952,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/g3JtiEUAUE,,@astika143,#Singapore,683059565101985794,https://twitter.com/InstaSingapore/status/683059565101985794,gardens by the bay mrt station,gardens by the bay
MouMouelf_,2016-01-02 06:57:00,1,1,160102 - kyuhyun at changi airport pic.twitter.com/33Ul3y2H1E,,,,683059520277356544,https://twitter.com/MouMouelf_/status/683059520277356544,changi airport mrt station,changi airport
InstaSingapore,2016-01-02 06:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/MSklRr8Wsh,,@astika143,#Singapore,683059616096382980,https://twitter.com/InstaSingapore/status/683059616096382980,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/NHrWFVZ8pH,,@astika143,#Singapore,683059590628544512,https://twitter.com/InstaSingapore/status/683059590628544512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:57:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/fHvMxcZzDg,,@astika143,#Singapore,683059578012102656,https://twitter.com/InstaSingapore/status/683059578012102656,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:57:00,0,0,New Instagram by @pikkaa_chieww Gardens By The Bay #Singapore pic.twitter.com/JZZGm61qrx,,@pikkaa_chieww,#Singapore,683059552129019904,https://twitter.com/InstaSingapore/status/683059552129019904,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:58:00,0,0,New Instagram by @nikkkimorgan Gardens By The Bay #Singapore pic.twitter.com/XM3UkdxDsh,,@nikkkimorgan,#Singapore,683059650745470976,https://twitter.com/InstaSingapore/status/683059650745470976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:58:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/KgeFV6DuaZ,,@astika143,#Singapore,683059638384869378,https://twitter.com/InstaSingapore/status/683059638384869378,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 06:58:00,0,0,New Instagram by @astika143 Gardens By The Bay #Singapore pic.twitter.com/jgTsLjmeoo,,@astika143,#Singapore,683059627513245696,https://twitter.com/InstaSingapore/status/683059627513245696,gardens by the bay mrt station,gardens by the bay
GaemGky,2016-01-02 06:58:00,0,0,"""graceysan: 160102 - kyuhyun at changi airport ^^ looking for his gate for next flight pic.twitter.com/3WjojFtj2c """,,,,683059812469362688,https://twitter.com/GaemGky/status/683059812469362688,changi airport mrt station,changi airport
evilkyuwifu,2016-01-02 06:58:00,0,0,"SparkyuINA: 160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/SYq5YPq0Ol """,,,,683059720270155776,https://twitter.com/evilkyuwifu/status/683059720270155776,changi airport mrt station,changi airport
GyuCho_88,2016-01-02 06:59:00,0,0,160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight … https://www. instagram.com/p/BAA5nFNwEqg/,,,,683060056280047616,https://twitter.com/GyuCho_88/status/683060056280047616,changi airport mrt station,changi airport
GameGyu99_,2016-01-02 06:59:00,0,0,160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight … https://www. instagram.com/p/BAA5jzDpsaK/,,,,683059944636215297,https://twitter.com/GameGyu99_/status/683059944636215297,changi airport mrt station,changi airport
ditha861015,2016-01-02 06:59:00,2,0,160102 - kyuhyun & ryeowook at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/MmcTWBY0lg,,,,683060095945543680,https://twitter.com/ditha861015/status/683060095945543680,changi airport mrt station,changi airport
zemusktz_,2016-01-02 07:00:00,0,0,To HK @Changi Airport Terminal3 Departure https://www. instagram.com/p/BAA5sm_PBzIv ktlqA7cB2uB0yTdKyaWBqZTBqk0/ …,,@Changi,,683060241328664576,https://twitter.com/zemusktz_/status/683060241328664576,changi airport mrt station,changi airport
ndhynuguya,2016-01-02 07:00:00,0,0,@SparkyuINA : 160102 - kyuhyun at changi airport for transit ^^ looking for his gate for next flight [graceysan] pic.twitter.com/NLz86VECrR,,@SparkyuINA,,683060237566251008,https://twitter.com/ndhynuguya/status/683060237566251008,changi airport mrt station,changi airport
SparkyuINA,2016-01-02 07:01:00,217,77,160102 changi airport - kyuhyun fixing his hair when he alight from the plane [graceysan] pic.twitter.com/kmBu6s6rk9,,,,683060511978569728,https://twitter.com/SparkyuINA/status/683060511978569728,changi airport mrt station,changi airport
lina3424,2016-01-02 07:02:00,0,0,""" @SparkyuINA : 160102 KyuWook at Changi airport - someone ask them go ask the information counter, Kyu was laughing at mask manager [graceys",,@SparkyuINA,,683060635354042368,https://twitter.com/lina3424/status/683060635354042368,changi airport mrt station,changi airport
_akieeakiee,2016-01-02 07:02:00,544,140,160102 #Kyuhyun & #Ryeowook at Changi Airport Cr:규규규 pic.twitter.com/IonjVNpq5b,,,#Kyuhyun #Ryeowook,683060826803056640,https://twitter.com/_akieeakiee/status/683060826803056640,changi airport mrt station,changi airport
