username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FloriiCabj,2015-12-16 10:02:00,0,0,"@Huily_ Caldecott todo teórico amiga, ahí te hablo",,@Huily_,,676945424113119233,https://twitter.com/FloriiCabj/status/676945424113119233,caldescott mrt station,caldescott
AlyaniRazman,2015-12-16 10:02:00,0,0,Selamat pagi! Ke Tanah Merah kita hari ini ~,,,,676945496875933697,https://twitter.com/AlyaniRazman/status/676945496875933697,tanah merah mrt station,tanah merah
deideixx_,2015-12-16 10:03:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/6vQnqMazcPR,,@smrt_singapore @sihui_bomzxc,,676945791068594177,https://twitter.com/deideixx_/status/676945791068594177,simei mrt station,simei
aik_mong,2015-12-16 10:05:00,0,0,Nestled Within Exclusive Tanglin Estate & Just 7 Mins Walk To Redhill MRT • Nestled In Exclusive… https://www. instagram.com/p/_VdVHERjnG/,,,,676946151116029952,https://twitter.com/aik_mong/status/676946151116029952,redhill mrt station,redhill mrt
butterfingers67,2015-12-16 10:06:00,0,0,Ah yelah. Cantik. Terlajak sampai Joo Koon,,,,676946529131872256,https://twitter.com/butterfingers67/status/676946529131872256,joo koon mrt station,joo koon
allsgstuff,2015-12-16 10:07:00,0,0,"Young PAP member Edmund Ng, who is serving in a PAP Paya Lebar branch in Aljunied GRC said that he had called the... http:// fb.me/45iFISAJY",,,,676946719595216898,https://twitter.com/allsgstuff/status/676946719595216898,aljunied mrt station,aljunied
melmelmelissaaa,2015-12-16 10:07:00,0,0,"That's why, I never wanted to come back to Sengkang or Hougang after I graduated and shifted. I hated the place.",,,,676946619540103172,https://twitter.com/melmelmelissaaa/status/676946619540103172,hougang mrt station,hougang
jimbradleyy,2015-12-16 10:08:00,0,0,@annachoomh what you doing at bedok !!,,@annachoomh,,676946915402100736,https://twitter.com/jimbradleyy/status/676946915402100736,bedok mrt station,bedok
SGFoodieKaki,2015-12-16 10:09:00,0,0,#sgfood Singapore’s First Indoor Water Playground To Open in 2016: SAFRA Punggol will be SAFRA’s latest additi... http:// bit.ly/1YfegFH,,,#sgfood,676947247771308032,https://twitter.com/SGFoodieKaki/status/676947247771308032,punggol mrt station,punggol
suesuemiloku,2015-12-16 10:10:00,0,0,"Bye jitra (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/1B3iso7o3oP",,@Stesen,,676947596036976641,https://twitter.com/suesuemiloku/status/676947596036976641,tanah merah mrt station,tanah merah
_Joaquinx_,2015-12-16 10:14:00,0,1,I'm at London Weight Management @Tampines One https://www. swarmapp.com/c/9xpOzQbkimk,,@Tampines,,676948607665373185,https://twitter.com/_Joaquinx_/status/676948607665373185,tampines mrt station,tampines
condo_singapore,2015-12-16 10:15:00,0,0,"The Panorama @Ang Mo Kio , Project Core Team 6598531741,… https:// clickpropertysg.wordpress.com/2015/12/16/the -panorama-ang-mo-kio-project-core-team-6598531741 … pic.twitter.com/0w2hUOSxnQ",,@Ang,,676948781515059201,https://twitter.com/condo_singapore/status/676948781515059201,ang mo kio mrt station,ang mo kio
ClickPropertys1,2015-12-16 10:15:00,0,0,"The Panorama @Ang Mo Kio , Project Core Team 6598531741,… https:// clickpropertysg.wordpress.com/2015/12/16/the -panorama-ang-mo-kio-project-core-team-6598531741 … pic.twitter.com/YjylKQvamI",,@Ang,,676948789920448512,https://twitter.com/ClickPropertys1/status/676948789920448512,ang mo kio mrt station,ang mo kio
NewCondoLaunch,2015-12-16 10:15:00,0,0,"The Panorama @Ang Mo Kio , Project Core Team 6598531741,...: The Panorama @Ang Mo Kio , Project Core Team 6598... http:// bit.ly/1YfeRqZ",,@Ang @Ang,,676948702133690372,https://twitter.com/NewCondoLaunch/status/676948702133690372,ang mo kio mrt station,ang mo kio
Abbielcy,2015-12-16 10:15:00,0,0,Going to gardens by the bay later,,,,676948738145955841,https://twitter.com/Abbielcy/status/676948738145955841,gardens by the bay mrt station,gardens by the bay
Azhimlikeyxx,2015-12-16 10:16:00,0,0,Which three words describe what living in your city is like? — ouh tampines is the best place to live no doubts http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6C4WATJIAWRP46DENIA2S2J7FI2AT5A6KOFREMYRJQL6Z74HYBJNRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,676949030363127808,https://twitter.com/Azhimlikeyxx/status/676949030363127808,tampines mrt station,tampines
heyitslynnxz,2015-12-16 10:16:00,0,1,@KIMKAWAII_ last time she stay in bukit batok don't know now still there tk. She took my cert,,@KIMKAWAII_,,676948977569431553,https://twitter.com/heyitslynnxz/status/676948977569431553,bukit batok mrt station,bukit batok
VIKI_LEE12,2015-12-16 10:21:00,0,0,#christmaswonderlandsg #syviki #gardenbythebay #christmas2015 @Gardens by the Bay https://www. instagram.com/p/_VfOTRpfmV/,,@Gardens,#christmaswonderlandsg #syviki #gardenbythebay #christmas2015,676950318509355008,https://twitter.com/VIKI_LEE12/status/676950318509355008,gardens by the bay mrt station,gardens by the bay
neilstat,2015-12-16 10:25:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/jau1wgB3Y6h,,,,676951234331414533,https://twitter.com/neilstat/status/676951234331414533,hougang mrt station,hougang
NadiaaNsr,2015-12-16 10:26:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_VfwGQKjlW/,,@Gardens,,676951470793715712,https://twitter.com/NadiaaNsr/status/676951470793715712,gardens by the bay mrt station,gardens by the bay
samanthasqy,2015-12-16 10:27:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/dAO8rMuv4e0,,,,676951706899476484,https://twitter.com/samanthasqy/status/676951706899476484,punggol mrt station,punggol
mdjais4,2015-12-16 10:30:00,0,0,Healthy Cooking Demo by NKF Hougang 1 Dietitian Ms Tan Chew Sia -16 Dec 2015 http:// fb.me/58XTaWymr,,,,676952589896966153,https://twitter.com/mdjais4/status/676952589896966153,hougang mrt station,hougang
compit_ruban,2015-12-16 10:30:00,0,0,"IT System Administrator - Tampines , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6487476 …",,,,676952621127716865,https://twitter.com/compit_ruban/status/676952621127716865,tampines mrt station,tampines
goodyfeed,2015-12-16 10:30:00,0,0,"10 nostalgic things about the old Jurong East make us go ""AWWW"" http:// dld.bz/dZKEz",,,,676952482803773440,https://twitter.com/goodyfeed/status/676952482803773440,jurong east mrt station,jurong east
laurenoraptor,2015-12-16 10:30:00,0,0,@QThumbelina haha have fun looking!! I'm in Tampines area too. UWC.,,@QThumbelina,,676952607458480128,https://twitter.com/laurenoraptor/status/676952607458480128,tampines mrt station,tampines
SMRT_Singapore,2015-12-16 10:30:00,31,15,"Raffles Place MRT Station is holding a Blood Donation Drive from 11am to 5pm this Friday, 18 December. Do your part! pic.twitter.com/wtKtQAbSHc",,,,676952516899307521,https://twitter.com/SMRT_Singapore/status/676952516899307521,raffles place mrt station,raffles place
mdjais4,2015-12-16 10:33:00,0,0,Healthy Cooking Demo by NKF Hougang 1 Dietitian Ms Tan Chew Sia -16 Dec 2015,,,,676953330313207808,https://twitter.com/mdjais4/status/676953330313207808,hougang mrt station,hougang
nazrieeeni,2015-12-16 10:35:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/1Ux9vtDXiil,,,,676953881658720258,https://twitter.com/nazrieeeni/status/676953881658720258,tuas link mrt station,tuas link
stompsingapore,2015-12-16 10:35:00,3,0,Yucks! Men caught urinating on vehicles around Boon Lay Drive http:// bit.ly/1O7JYQx pic.twitter.com/XBQPzGR9PG,,,,676953655224999936,https://twitter.com/stompsingapore/status/676953655224999936,boon lay mrt station,boon lay
amino_asid,2015-12-16 10:35:00,0,0,"In our Math Hands-On class yesterday in Punggol , we talked about what we all love.... Money!!! Money is not... http:// fb.me/5yU3VGGEh",,,,676953645972373505,https://twitter.com/amino_asid/status/676953645972373505,punggol mrt station,punggol
WazeTrafficSF,2015-12-16 10:38:00,0,0,"Tunnel Rd near Caldecott Ln is 7m slower than usual today #BayTraffic https://www. waze.com/irregular_traf fic?bbox=-122.233,37.850,-122.227,37.852&id=1710550159/1b491c64-007c-3e88-99ff-8cf638519712&env=usa …",,,#BayTraffic,676954593973116930,https://twitter.com/WazeTrafficSF/status/676954593973116930,caldescott mrt station,caldescott
aisy_sha1,2015-12-16 10:39:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan w/ @qayyzayn https://www. swarmapp.com/c/7xCCHugJiTl",,@qayyzayn,,676954889780596736,https://twitter.com/aisy_sha1/status/676954889780596736,tanah merah mrt station,tanah merah
GDMFSOTB,2015-12-16 10:40:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/5XQQAY90Mgw,,,,676955129652879363,https://twitter.com/GDMFSOTB/status/676955129652879363,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-16 10:40:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/gUF495FWuy6,,,,676955059465400320,https://twitter.com/GDMFSOTB/status/676955059465400320,pasir ris mrt station,pasir ris
GDMFSOTB,2015-12-16 10:40:00,0,0,"I'm at KPT Coffeeshop @blk 440 pasir ris in Pasir Ris , Singapore https://www. swarmapp.com/c/kxnryf9GCB9",,@blk,,676954998203400194,https://twitter.com/GDMFSOTB/status/676954998203400194,pasir ris mrt station,pasir ris
ellslou_,2015-12-16 10:41:00,0,0,Balik boon lay leh ton seme bende kau leh buat sial,,,,676955184514375682,https://twitter.com/ellslou_/status/676955184514375682,boon lay mrt station,boon lay
NuraishaBS,2015-12-16 10:41:00,0,0,Traveling all the way from Bedok to Jurong East,,,,676955362340286464,https://twitter.com/NuraishaBS/status/676955362340286464,bedok mrt station,bedok
djohaneldin,2015-12-16 10:42:00,0,0,Almost alight at marsiling instead of woodlands,,,,676955629513216004,https://twitter.com/djohaneldin/status/676955629513216004,marsiling mrt station,marsiling
janicebual,2015-12-16 10:43:00,0,0,HMUA: myself Location: Fort Canning 12.11.2015 http:// fb.me/7J6BdLGJy,,,,676955772736176128,https://twitter.com/janicebual/status/676955772736176128,fort canning mrt station,fort canning
oink_JL_woof,2015-12-16 10:43:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4vGkruYie92,,@fansofchangi,,676955673293377538,https://twitter.com/oink_JL_woof/status/676955673293377538,changi airport mrt station,changi airport
adhaaris,2015-12-16 10:45:00,0,0,Have a good day uolls @Paya Lebar Fire Station https://www. instagram.com/p/_Vh-DVhbfn/,,@Paya,,676956355618603008,https://twitter.com/adhaaris/status/676956355618603008,paya lebar mrt station,paya lebar
francherechan,2015-12-16 10:46:00,0,0,Touchdown #sg @Changi Airport Terminal 1 Departure https://www. instagram.com/p/_ViBODyfRu/,,@Changi,#sg,676956457477283841,https://twitter.com/francherechan/status/676956457477283841,changi airport mrt station,changi airport
SDNegeriPoter1,2015-12-16 10:47:00,0,1,Selamat kepada Tim Pelaksana UKS @SDNEGERIPOTER1 menjadi juara 1 lomba UKS tingkat Kecamatan Tanahmerah .,,@SDNEGERIPOTER1,,676956798314749953,https://twitter.com/SDNegeriPoter1/status/676956798314749953,tanah merah mrt station,tanah merah
Faaaaauzi,2015-12-16 10:48:00,0,0,@heymiza_ cycle to punggol then prata at jalan kayu???? :),,@heymiza_,,676956920129978369,https://twitter.com/Faaaaauzi/status/676956920129978369,punggol mrt station,punggol
Beyoundsuperbme,2015-12-16 10:50:00,0,0,Finally I did something productive in the morning. @Kallang Wave… https://www. instagram.com/p/_Vig5DhUowGe lYG6pPznwQch2kCI9d0Pb48NM0/ …,,@Kallang,,676957551880216577,https://twitter.com/Beyoundsuperbme/status/676957551880216577,kallang mrt station,kallang
hsbapost,2015-12-16 10:50:00,0,0,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/1289156080 61553222/ …,,,,676957465162981379,https://twitter.com/hsbapost/status/676957465162981379,caldescott mrt station,caldescott
BrianEmma2,2015-12-16 10:55:00,0,0,Outdoor athletic field inasmuch as punk at preschool punggol : SEnGvIDEj,,,,676958911828795395,https://twitter.com/BrianEmma2/status/676958911828795395,punggol mrt station,punggol
_MelissaTan_,2015-12-16 10:56:00,0,0,@_IdiotMin noooo I just boarded the train at punggol,,@_IdiotMin,,676958966279233540,https://twitter.com/_MelissaTan_/status/676958966279233540,punggol mrt station,punggol
_fknprincess,2015-12-16 10:56:00,0,0,I'm at BLK 288 Chua Chu Kang Avenue 3 https://www. swarmapp.com/c/1YPnPzTJAX5,,,,676959090946514944,https://twitter.com/_fknprincess/status/676959090946514944,choa chu kang mrt station,chua chu kang
kklkx,2015-12-16 10:57:00,0,0,@danljy @e10notsexy Tampines,,@danljy @e10notsexy,,676959366768107523,https://twitter.com/kklkx/status/676959366768107523,tampines mrt station,tampines
albaluvmyself,2015-12-16 10:57:00,0,0,Session with the kids at hougang .,,,,676959313626341377,https://twitter.com/albaluvmyself/status/676959313626341377,hougang mrt station,hougang
oink_JL_woof,2015-12-16 10:58:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/iONDaBmB7Ly,,@fansofchangi,,676959453829296130,https://twitter.com/oink_JL_woof/status/676959453829296130,changi airport mrt station,changi airport
yanrxng,2015-12-16 10:58:00,2,0,Gardens by the bay tonight !! Excited to see the laaaaaadies and the beautiful lights !!,,,,676959486981111809,https://twitter.com/yanrxng/status/676959486981111809,gardens by the bay mrt station,gardens by the bay
EINAirbusNews,2015-12-16 11:00:00,0,0,What's next for Changi Airport in 2016? http:// s.einnews.com/s5cWEiOXso,,,,676960044416671744,https://twitter.com/EINAirbusNews/status/676960044416671744,changi airport mrt station,changi airport
ShahModernist,2015-12-16 11:00:00,0,0,Bukit Batok residents shocked by 600m long trail of blood http:// fb.me/3AUGVpbLa,,,,676960123324145667,https://twitter.com/ShahModernist/status/676960123324145667,bukit batok mrt station,bukit batok
abuhanifahhh,2015-12-16 11:00:00,0,1,"Gambar lama. kucing yang diselamatkan semasa misi banjir 2014, Kelantan Tanah Merah . http:// tmblr.co/ZneMXx1_02a9j",,,,676959957070278657,https://twitter.com/abuhanifahhh/status/676959957070278657,tanah merah mrt station,tanah merah
Zhaocai88,2015-12-16 11:01:00,0,0,@Zhaocai88 Bedok -Reservoir = 3.5km East-Coast = 2.5km This area was where i take picture of many planes because airport runway start is 2km?,,@Zhaocai88,,676960289749901315,https://twitter.com/Zhaocai88/status/676960289749901315,bedok mrt station,bedok
BigiNatalia,2015-12-16 11:02:00,0,1,"@carozamprogno @QuevedoSimei Pero yo si soy mala persona, ojito porque te cuento lo que no te va a contar Simei . MUAA JA JA JA",,@carozamprogno @QuevedoSimei,,676960679413305348,https://twitter.com/BigiNatalia/status/676960679413305348,simei mrt station,simei
DennisTKH,2015-12-16 11:03:00,0,0,"MARGARET CHO – The Psycho Tour – Live In Singapore | March 5th, 2016 at Kallang Theatre http:// theinfluencermedia.com/2015/12/16/mar garet-cho-the-psycho-tour-live-in-singapore-march-5th-2016-at-kallang-theatre … pic.twitter.com/sK66fn6BCq",,,,676960731342966785,https://twitter.com/DennisTKH/status/676960731342966785,kallang mrt station,kallang
jovlsteen,2015-12-16 11:03:00,0,0,"Larve it when you be like ""oh meet you 11 at Hougang """,,,,676960885496262656,https://twitter.com/jovlsteen/status/676960885496262656,hougang mrt station,hougang
JonathanNg_HxGN,2015-12-16 11:03:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/h714vR0BetE,,@fansofchangi,,676960807092113408,https://twitter.com/JonathanNg_HxGN/status/676960807092113408,changi airport mrt station,changi airport
LZats,2015-12-16 11:04:00,0,0,@KatBrzozowski SO GOOD. By the guy who won the 1991 Caldecott .,,@KatBrzozowski,,676961063217270786,https://twitter.com/LZats/status/676961063217270786,caldescott mrt station,caldescott
t2Vi_,2015-12-16 11:05:00,0,0,#touchdown #singapore ! #stopover #onepiece #starwars #gundam #changi #trooper @Changi Airport … https://www. instagram.com/p/_VkM6BF6nI/,,@Changi,#touchdown #singapore #stopover #onepiece #starwars #gundam #changi #trooper,676961255614234624,https://twitter.com/t2Vi_/status/676961255614234624,changi airport mrt station,changi airport
jessienjx,2015-12-16 11:07:00,0,0,I'm at @ClarkeQuay in Singapore w/ @llipaw https://www. swarmapp.com/c/kFKvhsoQ0j6,,@ClarkeQuay @llipaw,,676961752773500932,https://twitter.com/jessienjx/status/676961752773500932,clarke quay mrt station,clarke quay
Zoezoezoezoek,2015-12-16 11:07:00,0,0,So it snowed last night... @Gardens by the Bay https://www. instagram.com/p/_VkdrQHpzR/,,@Gardens,,676961831907409920,https://twitter.com/Zoezoezoezoek/status/676961831907409920,gardens by the bay mrt station,gardens by the bay
joel_lwf,2015-12-16 11:08:00,0,0,"I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/5tE8fPj2gaJ",,,,676962063575576581,https://twitter.com/joel_lwf/status/676962063575576581,hougang mrt station,hougang
DiaLqy,2015-12-16 11:09:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/0tRaqJbzitF,,,,676962394929807366,https://twitter.com/DiaLqy/status/676962394929807366,raffles place mrt station,raffles place
Atiq957,2015-12-16 11:10:00,1,1,Anyone bored and want play futsal today at kallang cage at 2pm?? Pitch 5. Just come down! See you there!!,,,,676962506984792065,https://twitter.com/Atiq957/status/676962506984792065,kallang mrt station,kallang
_hairdye,2015-12-16 11:11:00,0,0,Jurong East NLB in an hour or so.,,,,676962765060382721,https://twitter.com/_hairdye/status/676962765060382721,jurong east mrt station,jurong east
Haniz1973,2015-12-16 11:12:00,0,0,May the force be with you #Starwars #exhibition #excited #moviemadness @Changi Airport Terminal… https://www. instagram.com/p/_Vk-Ufvmyt/,,@Changi,#Starwars #exhibition #excited #moviemadness,676962962637213697,https://twitter.com/Haniz1973/status/676962962637213697,changi airport mrt station,changi airport
hideandseekb,2015-12-16 11:15:00,0,0,@9V1XX Changi Airport の、どのターミナル？MRTもStar Wars仕様になっているようだねぇ。,,@9V1XX,,676963833823567872,https://twitter.com/hideandseekb/status/676963833823567872,changi airport mrt station,changi airport
afiqrosss,2015-12-16 11:15:00,0,0,@Changi Airport Terminal 2 Departure https://www. instagram.com/p/_VlVPZGjO8uQ LWOPLPv8FOsDzSZj0YgBxrJt00/ …,,@Changi,,676963741628526593,https://twitter.com/afiqrosss/status/676963741628526593,changi airport mrt station,changi airport
MeiNeeeee,2015-12-16 11:17:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/5gOZHy4wwee,,,,676964410955538433,https://twitter.com/MeiNeeeee/status/676964410955538433,hougang mrt station,hougang
9V1XX,2015-12-16 11:17:00,0,0,@hideandseekb イメージは Changi airport T3 departure hallです,,@hideandseekb,,676964295750647808,https://twitter.com/9V1XX/status/676964295750647808,changi airport mrt station,changi airport
Zhaocai88,2015-12-16 11:19:00,0,0,@Zhaocai88 seats on MRT at Expo NOT TanahMerah. 500meters station? pic.twitter.com/A07c2peLaL,,@Zhaocai88,,676964818054680580,https://twitter.com/Zhaocai88/status/676964818054680580,expo mrt station,expo mrt
wngss_,2015-12-16 11:20:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8oKs3xMUHXt,,@smrt_singapore,,676965106203369474,https://twitter.com/wngss_/status/676965106203369474,admiralty mrt station,admiralty mrt
tly_x,2015-12-16 11:22:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eXhzzrCP8ky,,@smrt_singapore,,676965600380481536,https://twitter.com/tly_x/status/676965600380481536,pasir ris mrt station,pasir ris
sihui_bomzxc,2015-12-16 11:25:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0yoVXu8U3gr,,@smrt_singapore,,676966430433222666,https://twitter.com/sihui_bomzxc/status/676966430433222666,outram park mrt station,outram park
deideixx_,2015-12-16 11:25:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hnDVA9l8eXT,,@smrt_singapore,,676966320894799873,https://twitter.com/deideixx_/status/676966320894799873,outram park mrt station,outram park
Skinco_co,2015-12-16 11:27:00,0,0,@changiairport Singapore una muestra novedosa de nuestro sistema de protección de incendios #Promat #SkincoEnElMundo pic.twitter.com/IPoau69b2M,,@changiairport,#Promat #SkincoEnElMundo,676966745140305920,https://twitter.com/Skinco_co/status/676966745140305920,changi airport mrt station,changi airport
vanveevo,2015-12-16 11:31:00,0,0,I'm at Tanjong Pagar Xchange in singapore https://www. swarmapp.com/c/8B6h1nLYHSo,,,,676967882421571585,https://twitter.com/vanveevo/status/676967882421571585,tanjong pagar mrt station,tanjong pagar
fxxzxlrxbxn,2015-12-16 11:31:00,0,0,"Damn, I wanna go gardens by the bay .",,,,676967765744427015,https://twitter.com/fxxzxlrxbxn/status/676967765744427015,gardens by the bay mrt station,gardens by the bay
jaspermariano,2015-12-16 11:32:00,0,0,Super Trees. @Gardens by the Bay https://www. instagram.com/p/_VnTCwqKae/,,@Gardens,,676968064324403202,https://twitter.com/jaspermariano/status/676968064324403202,gardens by the bay mrt station,gardens by the bay
safcre,2015-12-16 11:33:00,0,0,#AirNewZealand #beauty #Changi #Airport #Singapore @Singapore Changi Airport Terminal 2… https://www. instagram.com/p/_Vnerevj1B/,,@Singapore,#AirNewZealand #beauty #Changi #Airport #Singapore,676968473898188802,https://twitter.com/safcre/status/676968473898188802,changi airport mrt station,changi airport
sihui_bomzxc,2015-12-16 11:34:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/5XekeUgAs6j,,@sbs_transit,,676968503438663680,https://twitter.com/sihui_bomzxc/status/676968503438663680,harbourfront mrt station,harborfront mrt
stompsingapore,2015-12-16 11:35:00,0,1,Kids beat red light while cycling recklessly around Pasir Ris Road http:// bit.ly/1O4u7Mk pic.twitter.com/Wwh68Q9zra,,,,676968944570400773,https://twitter.com/stompsingapore/status/676968944570400773,pasir ris mrt station,pasir ris
_skull_heart_,2015-12-16 11:36:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/cegKq9Lt2vi,,,,676969194823512064,https://twitter.com/_skull_heart_/status/676969194823512064,sembawang mrt station,sembawang
SmuckingFart,2015-12-16 11:37:00,1,1,"@viricha_vadai abacharam illeh, vibacharam! choose between buona vista /chinese garden.",,@viricha_vadai,,676969267833774080,https://twitter.com/SmuckingFart/status/676969267833774080,buona vista mrt station,buona vista
WorldVisionSG,2015-12-16 11:37:00,0,0,"We'll be at WDA-LLI charity bazaar till 4pm today so if you're in the vicinity of Paya Lebar , do drop by to pick... http:// fb.me/7zpD7RJ9F",,,,676969403414650880,https://twitter.com/WorldVisionSG/status/676969403414650880,paya lebar mrt station,paya lebar
viricha_vadai,2015-12-16 11:38:00,0,0,"@SmuckingFart buona vista , can talk more cock stories",,@SmuckingFart,,676969502324744192,https://twitter.com/viricha_vadai/status/676969502324744192,buona vista mrt station,buona vista
nurumimie,2015-12-16 11:39:00,0,1,Pasau besau tanah merah,,,,676969940725981187,https://twitter.com/nurumimie/status/676969940725981187,tanah merah mrt station,tanah merah
Siewlengg_,2015-12-16 11:39:00,0,0,I'm at Clarke Quay in Singapore https://www. swarmapp.com/c/00dVCA7anLH,,,,676969859092213761,https://twitter.com/Siewlengg_/status/676969859092213761,clarke quay mrt station,clarke quay
JethroAfrica,2015-12-16 11:41:00,0,0,@johndelancie Singapore's Changi Airport ?,,@johndelancie,,676970480721649664,https://twitter.com/JethroAfrica/status/676970480721649664,changi airport mrt station,changi airport
NormandyJayden,2015-12-16 11:42:00,0,0,@johndelancie Wait... I know that gate. Looks like Changi Airport ! Would you happen to be in Singapore?,,@johndelancie,,676970667644985344,https://twitter.com/NormandyJayden/status/676970667644985344,changi airport mrt station,changi airport
CuisineParadise,2015-12-16 11:44:00,0,0,Have you tried the signature white beehoon which is simmered in rich stock by Sembawang White Beehoon. Recently... http:// fb.me/3DFo8axOO,,,,676971072701530112,https://twitter.com/CuisineParadise/status/676971072701530112,sembawang mrt station,sembawang
Mr_JingYu,2015-12-16 11:45:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3DT7uVfBIpy,,@fansofchangi,,676971317648826370,https://twitter.com/Mr_JingYu/status/676971317648826370,changi airport mrt station,changi airport
darrenLTA,2015-12-16 11:47:00,0,0,". @changiairport may see increased activity in 2016 with low oil prices, new destinations http:// bit.ly/1k13TSY",,@changiairport,,676971985780494341,https://twitter.com/darrenLTA/status/676971985780494341,changi airport mrt station,changi airport
_jlyj,2015-12-16 11:48:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bNI6FxZZodT,,@smrt_singapore,,676972199157346306,https://twitter.com/_jlyj/status/676972199157346306,city hall mrt station,city hall mrt
Boyvenlwj_,2015-12-16 11:52:00,0,0,I'm at Pasar Malam @Simei in Singapore https://www. swarmapp.com/c/eMPrC7i9hPR,,@Simei,,676973224866029569,https://twitter.com/Boyvenlwj_/status/676973224866029569,simei mrt station,simei
_Alfieee,2015-12-16 11:53:00,0,0,Bird-watching. #latergram #vsco #vscocam @Changi Airport https://www. instagram.com/p/_VpahdHSkJ/,,@Changi,#latergram #vsco #vscocam,676973437022306312,https://twitter.com/_Alfieee/status/676973437022306312,changi airport mrt station,changi airport
onairrod,2015-12-16 11:54:00,0,1,Pumpin at pasir Ris Singapore. #mixbreakfast pic.twitter.com/lVGHJqnDar,,,#mixbreakfast,676973619013120002,https://twitter.com/onairrod/status/676973619013120002,pasir ris mrt station,pasir ris
wngss_,2015-12-16 11:54:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8uiSvuZCtJ9,,@smrt_singapore,,676973732347437056,https://twitter.com/wngss_/status/676973732347437056,orchard mrt station,orchard mrt
lccyx,2015-12-16 11:55:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/dZA8w9IKFVm,,,,676973825595187200,https://twitter.com/lccyx/status/676973825595187200,bukit panjang mrt station,bukit panjang
mijieshinbei,2015-12-16 11:56:00,0,0,Nga muleh da kamek.. (@Batu Gajah Tanah Merah in Kelantan) https://www. swarmapp.com/c/blP28BbbGfb,,@Batu,,676974033951420416,https://twitter.com/mijieshinbei/status/676974033951420416,tanah merah mrt station,tanah merah
flyinglarus,2015-12-16 11:59:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gpxH6vaH1Sc,,@fansofchangi,,676974942173462529,https://twitter.com/flyinglarus/status/676974942173462529,changi airport mrt station,changi airport
hellomrstan,2015-12-16 12:00:00,0,0,Christmas Activity Part 2 at Gardens By The Bay http://www. hellomrstan.com/2015/12/christ mas-activity-part-2-at-gardens-by.html …,,,,676975074663129096,https://twitter.com/hellomrstan/status/676975074663129096,gardens by the bay mrt station,gardens by the bay
