username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-02 00:01:00,0,0,RT sunnygannn: I'm at Punggol Billiards in Singapore w/ ricktann https://www. swarmapp.com/c/c9XpftDVT64,,,,694188923900280832,https://twitter.com/InstaSingapore/status/694188923900280832,punggol mrt station,punggol
InstaSingapore,2016-02-02 00:01:00,0,0,.crystalsoo_ Nice check-in: I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/c6jNn6CokGN,,,,694188855524773888,https://twitter.com/InstaSingapore/status/694188855524773888,punggol mrt station,punggol
InstaSingapore,2016-02-02 00:01:00,0,0,.SamuelCJW Nice check-in: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/hJjdiXS8Zh3,,,,694188859547107328,https://twitter.com/InstaSingapore/status/694188859547107328,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-02 00:01:00,0,0,RT SamuelCJW: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/hJjdiXS8Zh3,,,,694188931366129664,https://twitter.com/InstaSingapore/status/694188931366129664,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-02 00:01:00,0,0,RT bnodg: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/2TBVnQGMm2E,,,,694188932590891008,https://twitter.com/InstaSingapore/status/694188932590891008,changi airport mrt station,changi airport
InstaSingapore,2016-02-02 00:01:00,0,0,.sunnygannn Nice check-in: I'm at Punggol Billiards in Singapore w/ ricktann https://www. swarmapp.com/c/c9XpftDVT64,,,,694188854434217984,https://twitter.com/InstaSingapore/status/694188854434217984,punggol mrt station,punggol
InstaSingapore,2016-02-02 00:02:00,0,1,#Singapore #Changi Instagram by @paolotorres - Having art fun in the airport! :) #changiairport #art pic.twitter.com/4uqr60V3w2,,@paolotorres,#Singapore #Changi #changiairport #art,694189079718674436,https://twitter.com/InstaSingapore/status/694189079718674436,changi airport mrt station,changi airport
InstaSingapore,2016-02-02 00:02:00,0,1,#Singapore #Changi Instagram by @paolotorres - The work. #changiairport #art pic.twitter.com/Xsn5eoV5n9,,@paolotorres,#Singapore #Changi #changiairport #art,694189148836597760,https://twitter.com/InstaSingapore/status/694189148836597760,changi airport mrt station,changi airport
InstaSingapore,2016-02-02 00:02:00,0,0,#Singapore #Changi Instagram by @lydia_liem - Miss the moment // Best atmosphere in there #changiairport #singapore … pic.twitter.com/UWxAjZ7mUS,,@lydia_liem,#Singapore #Changi #changiairport #singapore,694188988651982848,https://twitter.com/InstaSingapore/status/694188988651982848,changi airport mrt station,changi airport
kohhstorage,2016-02-02 00:03:00,0,0,@AprilJoyxP ya it took me $1.39 from yishun to punggol by bus,,@AprilJoyxP,,694189407964770304,https://twitter.com/kohhstorage/status/694189407964770304,punggol mrt station,punggol
ezrizam,2016-02-02 00:03:00,0,0,"I'm at Roti Canai Cikgu in Tanah Merah , Kelantan https://www. swarmapp.com/c/aHBrCsdHzZF",,,,694189408677924865,https://twitter.com/ezrizam/status/694189408677924865,tanah merah mrt station,tanah merah
skychaser61,2016-02-02 00:04:00,0,0,Have you guys read that news about the 14 yo boy who comitted suicide in yishun ? That was a really disturbing piece of news....,,,,694189488881270788,https://twitter.com/skychaser61/status/694189488881270788,yishun mrt station,yishun
JackyisBORED,2016-02-02 00:05:00,0,0,@Leejunhahaha @joelgarytan @richiegohex @Andreweijie *forcefully joined the party* punggol nearby right???,,@Leejunhahaha @joelgarytan @richiegohex @Andreweijie,,694189826115899392,https://twitter.com/JackyisBORED/status/694189826115899392,punggol mrt station,punggol
khabarchii,2016-02-02 00:06:00,0,0,"Kirti Azad, Bishan Bedi move HC, want administrator to probe alleged DDCA irregularities #TOI http:// khabarchii.com/69305",,,#TOI,694189975299055616,https://twitter.com/khabarchii/status/694189975299055616,bishan mrt station,bishan
LeeCSBT0B,2016-02-02 00:07:00,0,0,"@fakelmh @mmm_moonbyul @BTOB_6SJAE i'm not kachang merah , kachang tanah , kachang rebus, kachang panjang but i'm di-kachang-in",,@fakelmh @mmm_moonbyul @BTOB_6SJAE,,694190403562569728,https://twitter.com/LeeCSBT0B/status/694190403562569728,tanah merah mrt station,tanah merah
karthick_maddy,2016-02-02 00:08:00,0,0,"Kirti Azad Moves High Court To Appoint Administrator To Look Into Delhi Cricket Body: Former Indian cricketers Kirti Azad, Bishan Sin...",,,,694190613336449025,https://twitter.com/karthick_maddy/status/694190613336449025,bishan mrt station,bishan
Clodagh_Cain,2016-02-02 00:08:00,0,0,Whut when did paya lebar have a mall???,,,,694190718391201792,https://twitter.com/Clodagh_Cain/status/694190718391201792,paya lebar mrt station,paya lebar
airporthotelssg,2016-02-02 00:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,694190523142131713,https://twitter.com/airporthotelssg/status/694190523142131713,changi airport mrt station,changi airport
spxmz,2016-02-02 00:08:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/aDH6RcdN97g,,,,694190666423898112,https://twitter.com/spxmz/status/694190666423898112,pasir ris mrt station,pasir ris
spxmz,2016-02-02 00:09:00,0,0,"I'm at Bus Stop 77021 (Opp Blk 571) in Pasir Ris , Singapore https://www. swarmapp.com/c/9N6NBqvMuM7",,,,694190745360678912,https://twitter.com/spxmz/status/694190745360678912,pasir ris mrt station,pasir ris
sergey7771777,2016-02-02 00:09:00,0,0,Monkey in Changi #monkey #changi #airport #singapore #vietjetair #fly #triptovietnam … https://www. instagram.com/p/BBP_SW8x4o1/,,,#monkey #changi #airport #singapore #vietjetair #fly #triptovietnam,694190791598718976,https://twitter.com/sergey7771777/status/694190791598718976,changi airport mrt station,changi airport
dailyindiannews,2016-02-02 00:09:00,0,0,"Former Indian cricketers Kirti Azad, Bishan Singh Bedi and others today moved the Delhi High Court demanding appointment of an indepe...",,,,694190906296020992,https://twitter.com/dailyindiannews/status/694190906296020992,bishan mrt station,bishan
NotDylanSwee,2016-02-02 00:09:00,0,0,(@Bedok New Town in Singapore) https://www. swarmapp.com/c/2EN5sMuUxej,,@Bedok,,694190902860980224,https://twitter.com/NotDylanSwee/status/694190902860980224,bedok mrt station,bedok
amarchandnew,2016-02-02 00:10:00,0,1,"Kirti Azad Moves High Court To Appoint Administrator To Look Into Delhi Cricket Body: Former Indian cricketers Kirti Azad, Bishan Sin...",,,,694191042845876224,https://twitter.com/amarchandnew/status/694191042845876224,bishan mrt station,bishan
rsydnrsli,2016-02-02 00:11:00,0,1,"(@Kuyo Futsal in Tanah Merah , Kelantan) https://www. swarmapp.com/c/5QRZyqNQVMr",,@Kuyo,,694191248417103872,https://twitter.com/rsydnrsli/status/694191248417103872,tanah merah mrt station,tanah merah
insanelyparfait,2016-02-02 00:13:00,0,0,@hafihakim_ @KevinHart4real no no no come to yishun for supper @Aameezus tngk dekni sesuka hati ajak supper kat paya lebar,,@hafihakim_ @KevinHart4real @Aameezus,,694191816715825153,https://twitter.com/insanelyparfait/status/694191816715825153,paya lebar mrt station,paya lebar
BandwagonAsia,2016-02-02 00:13:00,21,61,"Thundercat @Laneway Festival Singapore 2016, Gardens by the Bay . More: http://www. bandwagon.asia/articles/lanew ay-festival-singapore-2016-report … #LanewaySG pic.twitter.com/aEjsT4jdAe",,@Laneway,#LanewaySG,694191918457102336,https://twitter.com/BandwagonAsia/status/694191918457102336,gardens by the bay mrt station,gardens by the bay
hafihakim_,2016-02-02 00:14:00,0,0,@theredsgirl @KevinHart4real @Aameezus paya lebar ada legit supperclub now bukan mcm teh tarik after 12 ade wonton noodles je,,@theredsgirl @KevinHart4real @Aameezus,,694192048245645312,https://twitter.com/hafihakim_/status/694192048245645312,paya lebar mrt station,paya lebar
abahsofia,2016-02-02 00:16:00,0,0,@AfiqFAriffin or they can go to bukit batok ?,,@AfiqFAriffin,,694192630360469504,https://twitter.com/abahsofia/status/694192630360469504,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-02 00:16:00,0,0,.imeso Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/1ZXSaNvVHBV,,,,694192525377191937,https://twitter.com/InstaSingapore/status/694192525377191937,changi airport mrt station,changi airport
InstaSingapore,2016-02-02 00:16:00,0,0,RT imeso: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/1ZXSaNvVHBV,,,,694192601394761728,https://twitter.com/InstaSingapore/status/694192601394761728,changi airport mrt station,changi airport
jacobctf,2016-02-02 00:18:00,0,0,Somehow I'm drawn to Costa... @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBQAVYxNY4x/,,@Singapore,,694193094716211201,https://twitter.com/jacobctf/status/694193094716211201,changi airport mrt station,changi airport
NYCDDC,2016-02-02 00:19:00,0,1,2. Gardens by the Bay in Singapore is a sustainable juggernaut. http://www. engadget.com/2016/01/26/the -big-picture-singapore-supertrees/ … pic.twitter.com/urpzU3qjr6,,,,694193278179282945,https://twitter.com/NYCDDC/status/694193278179282945,gardens by the bay mrt station,gardens by the bay
orbitcollection,2016-02-02 00:20:00,0,0,"Kirti Azad, Bishan Bedi move HC, want administrator to probe alleged DDCA irregularities http:// orbitcollection.in/news/480227/tw itter …",,,,694193495083520002,https://twitter.com/orbitcollection/status/694193495083520002,bishan mrt station,bishan
trendinaliaSG,2016-02-02 00:20:00,0,0,6. #GreaseLive 7. ForeverAndMore 7DaysToGo 8. Kranji Marshes 9. WeAreOneFor TOMIHO 10. Yishun 2016/2/2 00:12 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#GreaseLive,694193644023058437,https://twitter.com/trendinaliaSG/status/694193644023058437,yishun mrt station,yishun
EmanuelaMclean,2016-02-02 00:22:00,0,1,"Thought of visiting raffles medical at bedok mall before school... But, its closed! Why??!!!",,,,694194028489936896,https://twitter.com/EmanuelaMclean/status/694194028489936896,bedok mrt station,bedok
imshakataak,2016-02-02 00:23:00,0,0,Happy birthday to me :D @Telok Blangah Heights https://www. instagram.com/p/BBQA9SBwTQG7 cDAK8MJ_7rE-S6JIAG_jwTv0zs0/ …,,@Telok,,694194466098417664,https://twitter.com/imshakataak/status/694194466098417664,telok blangah mrt station,telok blangah
bodinaren,2016-02-02 00:24:00,0,0,"So on Saturday I was our for a few drinks, and going back to Chinatown I only reached Outram Park before the trains stopped going... (cont)",,,,694194723481788417,https://twitter.com/bodinaren/status/694194723481788417,outram park mrt station,outram park
hanirvsyaidi,2016-02-02 00:24:00,0,0,"""dah pondan tu pondan la, why complicate things"" - Jaya 2k16 (local gay resident of Bukit Gombak )",,,,694194530292117504,https://twitter.com/hanirvsyaidi/status/694194530292117504,bukit gombak mrt station,bukit gombak
Veronica_Ellis,2016-02-02 00:25:00,0,0,@Laura_ Caldecott Our campaign has gone live today with Jason Tetro. Please spread the word https://www. youtube.com/watch?v=JvrNWC YLueA … pic.twitter.com/N5D1ZatAto,,@Laura_,,694194965157679105,https://twitter.com/Veronica_Ellis/status/694194965157679105,caldescott mrt station,caldescott
siti_ilani,2016-02-02 00:27:00,0,0,"@didy_r3dapple sebab jatuh kat jalan besar , belakang kiri kanan kereta.",,@didy_r3dapple,,694195486169759744,https://twitter.com/siti_ilani/status/694195486169759744,jalan besar mrt station,jalan besar
GoClickProperty,2016-02-02 00:30:00,0,0,HDB Apartment For Sale - Block 503 Ang Mo Kio Avenue 5 #market http://www. goclickproperty.com/blog/2016/02/0 1/hdb-apartment-for-sale-block-503-ang-mo-kio-avenue-5/ …,,,#market,694196009346281472,https://twitter.com/GoClickProperty/status/694196009346281472,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-02 00:31:00,0,0,._deathgods Nice check-in: RT huiyunn_: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/hwTvcJJvLa1,,,,694196318424690689,https://twitter.com/InstaSingapore/status/694196318424690689,bugis mrt station,bugis mrt
InstaSingapore,2016-02-02 00:31:00,0,0,._nigellll_ Nice check-in: I'm at Blk 575 Pasir Ris St 53 in Singapore https://www. swarmapp.com/c/3X1Qe9kML2T,,,,694196312288403457,https://twitter.com/InstaSingapore/status/694196312288403457,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-02 00:31:00,0,0,RT _nigellll_: I'm at Blk 575 Pasir Ris St 53 in Singapore https://www. swarmapp.com/c/3X1Qe9kML2T,,,,694196290104725505,https://twitter.com/InstaSingapore/status/694196290104725505,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-02 00:31:00,0,0,.SamuelCJW Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/igHxVeCZRM0,,,,694196316520456192,https://twitter.com/InstaSingapore/status/694196316520456192,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-02 00:31:00,0,0,.SamuelCJW Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/f4XlOrshIDG,,,,694196319771062272,https://twitter.com/InstaSingapore/status/694196319771062272,yew tee mrt station,yew tee
teddy_red,2016-02-02 00:31:00,0,4,"As I left & went past another bar, a local group were doing 'Red Red Wine'. Let's have a tweet-up @Clarke Quay ! pic.twitter.com/jCyXXotdpA",,@Clarke,,694196319036964864,https://twitter.com/teddy_red/status/694196319036964864,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-02 00:31:00,0,0,RT _deathgods: RT huiyunn_: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/hwTvcJJvLa1,,,,694196298711433216,https://twitter.com/InstaSingapore/status/694196298711433216,bugis mrt station,bugis mrt
InstaSingapore,2016-02-02 00:31:00,0,0,RT SamuelCJW: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/igHxVeCZRM0,,,,694196296136179713,https://twitter.com/InstaSingapore/status/694196296136179713,choa chu kang mrt station,choa chu kang
hamtaLeo,2016-02-02 00:31:00,0,0,why is yishun trending lmao???,,,,694196357922304000,https://twitter.com/hamtaLeo/status/694196357922304000,yishun mrt station,yishun
InstaSingapore,2016-02-02 00:31:00,0,0,RT SamuelCJW: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/f4XlOrshIDG,,,,694196300661784576,https://twitter.com/InstaSingapore/status/694196300661784576,yew tee mrt station,yew tee
dailysingapore,2016-02-02 00:32:00,0,0,[News] Yishun teen death: Police to review interview procedure http:// bit.ly/1VCJhxG,,,,694196611988127744,https://twitter.com/dailysingapore/status/694196611988127744,yishun mrt station,yishun
dumbpen,2016-02-02 00:32:00,0,0,Using the slip road fr PIE to Kallang Bahru always gives me a kind of eerie feeling due to those casket companies lurking around the corner,,,,694196521168818177,https://twitter.com/dumbpen/status/694196521168818177,kallang mrt station,kallang
sglatestnews,2016-02-02 00:32:00,0,0,#local #news Yishun teen death: Police to review interview procedure: SINGAPORE - The police announ... http:// bit.ly/1VCJj8B #singapore,,,#local #news #singapore,694196617738473472,https://twitter.com/sglatestnews/status/694196617738473472,yishun mrt station,yishun
SariyaVang,2016-02-02 00:32:00,0,0,Long work day but turned out alright after a nice little taco dinner and some live music at Clarke Quay . I could go there every night xD,,,,694196582409965568,https://twitter.com/SariyaVang/status/694196582409965568,clarke quay mrt station,clarke quay
jy_nolife,2016-02-02 00:33:00,0,0,I'm at Blk 34 Bedok Sth Ave 2 in Singapore https://www. swarmapp.com/c/4CerGxiDIdZ,,,,694196961113698304,https://twitter.com/jy_nolife/status/694196961113698304,bedok mrt station,bedok
SebastianneGood,2016-02-02 00:33:00,0,0,Long work day but turned out alright after a nice little taco dinner and some live music at Clarke Quay . I could go there every night xD,,,,694196861381509120,https://twitter.com/SebastianneGood/status/694196861381509120,clarke quay mrt station,clarke quay
bangHamz,2016-02-02 00:35:00,0,0,Jangan lupa bahagia -with pyanamin @Changi Airport https://www. instagram.com/p/BBQCVs_vdWW_ nTHPS937xXdeeDRfNTswFDlRPQ0/ …,,@Changi,,694197512270274560,https://twitter.com/bangHamz/status/694197512270274560,changi airport mrt station,changi airport
Bokorling,2016-02-02 00:36:00,0,0,eh i moving to pasir ris in 2018. like whut,,,,694197654599786496,https://twitter.com/Bokorling/status/694197654599786496,pasir ris mrt station,pasir ris
taddeuszm_,2016-02-02 00:36:00,0,0,Dethrone pls (@Toa Payoh Nature Park 2) https://www. swarmapp.com/c/64ePsiCtnHW,,@Toa,,694197621242630145,https://twitter.com/taddeuszm_/status/694197621242630145,toa payoh mrt station,toa payoh
DianaFeroze,2016-02-02 00:37:00,0,1,~ just because I can... #lifeofaworkinggirl #nightshift #changiairport #nevergiveup https://www. instagram.com/p/BBQCds-zBok/,,,#lifeofaworkinggirl #nightshift #changiairport #nevergiveup,694197786221236224,https://twitter.com/DianaFeroze/status/694197786221236224,changi airport mrt station,changi airport
_xfaiix,2016-02-02 00:38:00,0,0,"Omg tmr cca photo taking wht shld i evn wear im not evn in "" Bedok North Floorball"" group,cause i deleted my ws,and chers nvr add me in bck",,,,694198266871750656,https://twitter.com/_xfaiix/status/694198266871750656,bedok mrt station,bedok
dariust79,2016-02-02 00:38:00,0,0,Mi Le Fo/ Mi Le Buddha guarding a portion of #hawparvilla ! #Buddha #colours #igsingapore … https://www. instagram.com/p/BBQCqUHw681/,,,#hawparvilla #Buddha #colours #igsingapore,694198224173707264,https://twitter.com/dariust79/status/694198224173707264,haw par villa mrt station,haw par villa
Zaki_95,2016-02-02 00:38:00,0,0,Short escape for hari wilayah! #leisuretime #journey #lol @Changi Airport https://www. instagram.com/p/BBQCnxOsiEn/,,@Changi,#leisuretime #journey #lol,694198125771231233,https://twitter.com/Zaki_95/status/694198125771231233,changi airport mrt station,changi airport
_Dxrryl,2016-02-02 00:38:00,0,0,"I'm at Bus Stop 59459 (Opp Huamin Primary School) in Yishun , Singapore https://www. swarmapp.com/c/fy4qhZ6nV9B",,,,694198209359536128,https://twitter.com/_Dxrryl/status/694198209359536128,yishun mrt station,yishun
_Dxrryl,2016-02-02 00:38:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/axPnwQd55vd,,,,694198131253198848,https://twitter.com/_Dxrryl/status/694198131253198848,yishun mrt station,yishun
AlvinTWK,2016-02-02 00:39:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/gWtabDpzHtU,,,,694198278217453568,https://twitter.com/AlvinTWK/status/694198278217453568,punggol mrt station,punggol
__aisyah,2016-02-02 00:39:00,0,0,My bestfriend better be honoured that I travel all the way from stml to punggol just to pass her drink.,,,,694198323276750848,https://twitter.com/__aisyah/status/694198323276750848,punggol mrt station,punggol
FrancisFlyHigh,2016-02-02 00:40:00,0,3,Ain't the clouds cool? 3 toned shot @Marina South Pier . pic.twitter.com/LIhlps5xXA,,@Marina,,694198710977241088,https://twitter.com/FrancisFlyHigh/status/694198710977241088,marina south pier mrt station,marina south pier
trendinaliaSG,2016-02-02 00:40:00,0,0,6. ForeverAndMore 7DaysToGo 7. Man City 8. Kranji Marshes 9. WeAreOneFor TOMIHO 10. Yishun 2016/2/2 00:32 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,,694198704748670976,https://twitter.com/trendinaliaSG/status/694198704748670976,yishun mrt station,yishun
sweetestfh,2016-02-02 00:43:00,0,0,Foto gaje #abstrak @Jalan Besar Tembung https://www. instagram.com/p/BBQDMWfQA9U/,,@Jalan,#abstrak,694199389129052160,https://twitter.com/sweetestfh/status/694199389129052160,jalan besar mrt station,jalan besar
zarasawyer,2016-02-02 00:43:00,0,0,Long work day but turned out alright after a nice little taco dinner and some live music at Clarke Quay . I could go there every night xD,,,,694199378014248960,https://twitter.com/zarasawyer/status/694199378014248960,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-02 00:45:00,0,0,.AlvinTWK Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/gWtabDpzHtU,,,,694200024713019394,https://twitter.com/InstaSingapore/status/694200024713019394,punggol mrt station,punggol
InstaSingapore,2016-02-02 00:45:00,0,0,RT AlvinTWK: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/gWtabDpzHtU,,,,694200014587953153,https://twitter.com/InstaSingapore/status/694200014587953153,punggol mrt station,punggol
InstaSingapore,2016-02-02 00:45:00,0,0,.jy_nolife Nice check-in: I'm at Blk 34 Bedok Sth Ave 2 in Singapore https://www. swarmapp.com/c/4CerGxiDIdZ,,,,694200007755468804,https://twitter.com/InstaSingapore/status/694200007755468804,bedok mrt station,bedok
InstaSingapore,2016-02-02 00:45:00,0,0,RT xEstherC: I'm at Blk 173 Bishan Street 13 in Singapore https://www. swarmapp.com/c/dlngEDAzuLt,,,,694200020652924929,https://twitter.com/InstaSingapore/status/694200020652924929,bishan mrt station,bishan
InstaSingapore,2016-02-02 00:45:00,0,0,RT jy_nolife: I'm at Blk 34 Bedok Sth Ave 2 in Singapore https://www. swarmapp.com/c/4CerGxiDIdZ,,,,694199997533962240,https://twitter.com/InstaSingapore/status/694199997533962240,bedok mrt station,bedok
InstaSingapore,2016-02-02 00:45:00,0,0,RT _Dxrryl: I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/axPnwQd55vd,,,,694200005859475457,https://twitter.com/InstaSingapore/status/694200005859475457,yishun mrt station,yishun
InstaSingapore,2016-02-02 00:45:00,0,0,"RT _Dxrryl: I'm at Bus Stop 59459 (Opp Huamin Primary School) in Yishun , Singapore https://www. swarmapp.com/c/fy4qhZ6nV9B",,,,694200010146222082,https://twitter.com/InstaSingapore/status/694200010146222082,yishun mrt station,yishun
InstaSingapore,2016-02-02 00:45:00,0,0,._Dxrryl Nice check-in: I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/axPnwQd55vd,,,,694200016500559872,https://twitter.com/InstaSingapore/status/694200016500559872,yishun mrt station,yishun
InstaSingapore,2016-02-02 00:45:00,0,0,"._Dxrryl Nice check-in: I'm at Bus Stop 59459 (Opp Huamin Primary School) in Yishun , Singapore https://www. swarmapp.com/c/fy4qhZ6nV9B",,,,694200021470810112,https://twitter.com/InstaSingapore/status/694200021470810112,yishun mrt station,yishun
