username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
newsSG,2016-03-23 00:05:00,0,0,ASIAONE | Bukit Batok contest takes shape with 2 contenders named http:// bit.ly/1RdQ812 pic.twitter.com/ixY1X1ynoT,,,,712309273565335553,https://twitter.com/newsSG/status/712309273565335553,bukit batok mrt station,bukit batok
cmmaung,2016-03-23 00:05:00,0,0,Jurong East . SGP. 2016 © Chit Min Maung http://www. cmmaung.me / http:// fb.me/2w38cE85P,,,,712309292565565440,https://twitter.com/cmmaung/status/712309292565565440,jurong east mrt station,jurong east
scoopsg,2016-03-23 00:05:00,0,0,ASIAONE | Bukit Batok contest takes shape with 2 contenders named http:// bit.ly/1RdQ812 pic.twitter.com/3SYwmlqDPW,,,,712309270356733952,https://twitter.com/scoopsg/status/712309270356733952,bukit batok mrt station,bukit batok
scoo_ps,2016-03-23 00:05:00,0,0,ASIAONE | Bukit Batok contest takes shape with 2 contenders named http:// bit.ly/1RdQ812 #sgnews pic.twitter.com/VuRbX6n0iZ,,,#sgnews,712309271879221249,https://twitter.com/scoo_ps/status/712309271879221249,bukit batok mrt station,bukit batok
ezabelxng,2016-03-23 00:06:00,1,0,"@austinxLies you should feel very 幸福, after seeing your text with yining i rush down to Yishun",,@austinxLies,,712309559063224320,https://twitter.com/ezabelxng/status/712309559063224320,yishun mrt station,yishun
abdullah_wan,2016-03-23 00:06:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BDQuv6iSKI8m yCW4wU3vF7EipGnNIRByTc-MhM0/ …",,@Home,,712309560187420673,https://twitter.com/abdullah_wan/status/712309560187420673,paya lebar mrt station,paya lebar
khaliliehgeorge,2016-03-23 00:06:00,0,0,#shotoniphone6splus Amazing day at an amazing place @Gardens by the Bay https://www. instagram.com/p/BDQut6-yj4D/,,@Gardens,#shotoniphone6splus,712309489714724864,https://twitter.com/khaliliehgeorge/status/712309489714724864,gardens by the bay mrt station,gardens by the bay
valpalcal,2016-03-23 00:06:00,0,0,@RadiAin but your match is at Siglap right!! so far!! if it's at Bowen I would watch,,@RadiAin,,712309576494809088,https://twitter.com/valpalcal/status/712309576494809088,siglap mrt station,siglap
janicccccccccce,2016-03-23 00:07:00,0,0,@rxchelozq WTF ONG more like urs from yewtee to cck,,@rxchelozq,,712309740575961088,https://twitter.com/janicccccccccce/status/712309740575961088,yew tee mrt station,yew tee
abdullah_wan,2016-03-23 00:10:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BDQvHb_SKJce 77ezTNd7O9M1Wb58tMWYv_7Nh00/ …",,@Home,,712310369595711488,https://twitter.com/abdullah_wan/status/712310369595711488,paya lebar mrt station,paya lebar
janicccccccccce,2016-03-23 00:10:00,0,0,@rxchelozq WAH more jialat yishun until cck and NVR SAY EARLIER i just came back from yishun HAHAH annah u and ur boobs bouncing away,,@rxchelozq,,712310410175623169,https://twitter.com/janicccccccccce/status/712310410175623169,yishun mrt station,yishun
AamMick,2016-03-23 00:11:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/hr5aSfrpc9s",,,,712310816373153792,https://twitter.com/AamMick/status/712310816373153792,tanah merah mrt station,tanah merah
khaliliehgeorge,2016-03-23 00:13:00,0,0,#shotoniphone6splus #gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/BDQvf21yj5R/,,@Gardens,#shotoniphone6splus #gardensbythebay #singapore,712311205520539648,https://twitter.com/khaliliehgeorge/status/712311205520539648,gardens by the bay mrt station,gardens by the bay
ChannelNewsAsia,2016-03-23 00:13:00,275,69,SMRT's fatal accident near #PasirRis MRT station: What we know http:// bit.ly/1pxax6C http:// snpy.tv/1XKcsju,,,#PasirRis,712311310076084224,https://twitter.com/ChannelNewsAsia/status/712311310076084224,pasir ris mrt station,pasir ris
CaLyStArRrR,2016-03-23 00:14:00,0,0,"My first time sitting the last train to Pasir Ris , and hearing the announcement. #notproudofit",,,#notproudofit,712311478615805954,https://twitter.com/CaLyStArRrR/status/712311478615805954,pasir ris mrt station,pasir ris
pieverycute,2016-03-23 00:14:00,0,0,"I miss the efficiency in Changi Airport :""(",,,,712311502254936064,https://twitter.com/pieverycute/status/712311502254936064,changi airport mrt station,changi airport
emexald,2016-03-23 00:14:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/f81kEMSh1fe,,@ChangiAirport,,712311599688761344,https://twitter.com/emexald/status/712311599688761344,changi airport mrt station,changi airport
emexald,2016-03-23 00:15:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/knJAwUacYPs,,@fansofchangi,,712311631225724928,https://twitter.com/emexald/status/712311631225724928,changi airport mrt station,changi airport
raattiihh,2016-03-23 00:16:00,0,0,Transit (at @changiairport ) [pic] — https:// path.com/p/43T6Nd,,@changiairport,,712312078057349121,https://twitter.com/raattiihh/status/712312078057349121,changi airport mrt station,changi airport
nik_jeolmang,2016-03-23 00:18:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/5cjyiYgpBWh,,,,712312460661944322,https://twitter.com/nik_jeolmang/status/712312460661944322,toa payoh mrt station,toa payoh
slhnnn,2016-03-23 00:18:00,0,0,Floorball training > Go home grab fishing rod > travel back to pasir ris > Wild Wild Wet > BBQ > fishing,,,,712312469771816960,https://twitter.com/slhnnn/status/712312469771816960,pasir ris mrt station,pasir ris
nik_jeolmang,2016-03-23 00:19:00,0,0,I'm at Toa Payoh Safra Pool https://www. swarmapp.com/c/68O0qb04JBq,,,,712312672340058112,https://twitter.com/nik_jeolmang/status/712312672340058112,toa payoh mrt station,toa payoh
abdullah_wan,2016-03-23 00:21:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BDQwY4FSKMYy xINzgM_xwDzlumiYxNk9YpuA_g0/ …",,@Home,,712313166223548416,https://twitter.com/abdullah_wan/status/712313166223548416,paya lebar mrt station,paya lebar
Cassini_jon,2016-03-23 00:23:00,0,0,Randolph Caldecott illustrator pic.twitter.com/jpjveGQVHO,,,,712313699701288961,https://twitter.com/Cassini_jon/status/712313699701288961,caldescott mrt station,caldescott
Cassini_jon,2016-03-23 00:23:00,0,0,Randolph Caldecott Illustrator pic.twitter.com/uxHmxSC2sU,,,,712313740348268544,https://twitter.com/Cassini_jon/status/712313740348268544,caldescott mrt station,caldescott
ivmizvn_,2016-03-23 00:25:00,0,0,End work at 530 straight pegi dnd dgn site at clarke quay hmm,,,,712314145224273920,https://twitter.com/ivmizvn_/status/712314145224273920,clarke quay mrt station,clarke quay
Dezen_Farrey,2016-03-23 00:25:00,0,1,Omw to Yishun dam,,,,712314385100713986,https://twitter.com/Dezen_Farrey/status/712314385100713986,yishun mrt station,yishun
OfficalAlyph,2016-03-23 00:25:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/aXCmsC6akDp",,,,712314316612046848,https://twitter.com/OfficalAlyph/status/712314316612046848,tanah merah mrt station,tanah merah
sadtanic96,2016-03-23 00:27:00,0,0,@jellybellylaggy spize bedok rite? supper club changi eh,,@jellybellylaggy,,712314700273324032,https://twitter.com/sadtanic96/status/712314700273324032,bedok mrt station,bedok
MasudRanafx2,2016-03-23 00:28:00,0,0,ChannelNewsAsia: SMRT's fatal accident near #PasirRis MRT station: What we know http:// bit.ly/1pxax6C http:// snpy.tv/1XKcsju,,,#PasirRis,712315005161623552,https://twitter.com/MasudRanafx2/status/712315005161623552,pasir ris mrt station,pasir ris
fourGoTwiThu,2016-03-23 00:29:00,0,0,I'm at Tampines Mart in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/jP785v0Odu7 pic.twitter.com/4IgyKxwEAO,,@dakocil @warongs @deans_suhaimi,,712315308866801665,https://twitter.com/fourGoTwiThu/status/712315308866801665,tampines mrt station,tampines
IwanMacDamein,2016-03-23 00:31:00,0,0,@xmiwaa yishun jerrr mana ada jauh hahaha. Tak cantek lah. Biasa jer. Aku dh gerak nieee haha,,@xmiwaa,,712315808756551684,https://twitter.com/IwanMacDamein/status/712315808756551684,yishun mrt station,yishun
_LostSecrets_,2016-03-23 00:33:00,0,0,"Sneak peek of Japan trip @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDQx0a7j_as/",,@Flower,,712316319312445441,https://twitter.com/_LostSecrets_/status/712316319312445441,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2016-03-23 00:33:00,0,0,Outdoor baseball field in order to kids after preschool punggol : lLRpvNrIx,,,,712316326811840512,https://twitter.com/BrianEmma2/status/712316326811840512,punggol mrt station,punggol
estheryeungx,2016-03-23 00:34:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/6C7JqkVElaZ,,,,712316447066890240,https://twitter.com/estheryeungx/status/712316447066890240,punggol mrt station,punggol
Ardilaa_,2016-03-23 00:37:00,0,0,Later 9.30 at bedok ..,,,,712317233842618368,https://twitter.com/Ardilaa_/status/712317233842618368,bedok mrt station,bedok
ChangiAirport,2016-03-23 00:38:00,0,0,@nicholashon - Printing service is in black & white colour. It's payable at $2.00 per piece. More information to contact (65) 65425126. CS,,@nicholashon,,712317650295128064,https://twitter.com/ChangiAirport/status/712317650295128064,changi airport mrt station,changi airport
datdawgmarcus,2016-03-23 00:41:00,0,0,""" 21-year-old under investigation for bringing this toy gun to Bugis MRT station http:// bit.ly/1Mkx0hA pic.twitter.com/E3uVXpcHkW",,,,712318263548575744,https://twitter.com/datdawgmarcus/status/712318263548575744,bugis mrt station,bugis mrt
faizaaa___,2016-03-23 00:41:00,0,1,Will Simei open a pasar malam anytime soon? I've been craving for some takoyaki. And ramli burger. And cempedak goreng. And (list cont..),,,,712318370037637120,https://twitter.com/faizaaa___/status/712318370037637120,simei mrt station,simei
roland52961,2016-03-23 00:44:00,0,0,Symphony Suites @Yishun | (+65) 90267877 http://www. sinnewlaunch.sg/symphony-suite s/ …,,@Yishun,,712319098743431169,https://twitter.com/roland52961/status/712319098743431169,yishun mrt station,yishun
AaNneLISEe,2016-03-23 00:45:00,0,0,45 min to eunos mrt shit I'm dying from laughter....,,,,712319300942450688,https://twitter.com/AaNneLISEe/status/712319300942450688,eunos mrt station,eunos mrt
azruldasilva,2016-03-23 00:45:00,1,1,@Smilktea this is at hougang the cc. ci yuan right ?,,@Smilktea,,712319356651212800,https://twitter.com/azruldasilva/status/712319356651212800,hougang mrt station,hougang
hanirvsyaidi,2016-03-23 00:46:00,0,3,Normal malay stuff in a malay place called Tampines pic.twitter.com/bDl5VhUmk7,,,,712319591435776000,https://twitter.com/hanirvsyaidi/status/712319591435776000,tampines mrt station,tampines
srx4yu_,2016-03-23 00:48:00,0,0,Nak ke bf pegi gardens by the bay ? Hmm,,,,712319965559263236,https://twitter.com/srx4yu_/status/712319965559263236,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2016-03-23 00:49:00,0,0,"@nicholashon - Alternatively, you can print at The Haven in T3 at a cost of $1.00. Thank you CS",,@nicholashon,,712320197642706944,https://twitter.com/ChangiAirport/status/712320197642706944,changi airport mrt station,changi airport
emexald,2016-03-23 00:53:00,0,0,I'm at Blk 549 Bedok North Ave 1 https://www. swarmapp.com/c/67My74rZVrF,,,,712321325797351424,https://twitter.com/emexald/status/712321325797351424,bedok mrt station,bedok
nopnottheron,2016-03-23 00:53:00,0,0,No skul yay (@Blk 205 Boon Lay Drive) https://www. swarmapp.com/c/fFJ79ljCj4A,,@Blk,,712321307984191488,https://twitter.com/nopnottheron/status/712321307984191488,boon lay mrt station,boon lay
sg_panda,2016-03-23 00:55:00,0,0,"It's been a year. 一年了。 벌써 1년이 되었습니다. @Koufu @Blk 478, Tampines Street 44 https://www. instagram.com/p/BDIIFvRSWTc/",,@Koufu @Blk,,712321708313714688,https://twitter.com/sg_panda/status/712321708313714688,tampines mrt station,tampines
luvvli,2016-03-23 00:56:00,0,0,It was a little hard taking the train back to pasir ris just now. ;;,,,,712322083745701888,https://twitter.com/luvvli/status/712322083745701888,pasir ris mrt station,pasir ris
WoShiZhiQi,2016-03-23 00:57:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/iJJ5eOiqKSr,,,,712322380887171072,https://twitter.com/WoShiZhiQi/status/712322380887171072,yishun mrt station,yishun
MickShahmi,2016-03-23 00:58:00,0,0,@KhaledMohs9 kat Punggol masih terang?,,@KhaledMohs9,,712322623678492672,https://twitter.com/MickShahmi/status/712322623678492672,punggol mrt station,punggol
devalierite,2016-03-23 00:59:00,1,1,"i remember gardens by the bay in singa/pore it was so so so cool i want to go aGAIN ,, si/ngapo,re was so beautiful in general tbh",,,,712322725029646337,https://twitter.com/devalierite/status/712322725029646337,gardens by the bay mrt station,gardens by the bay
Mohd_Firdaus_,2016-03-23 00:59:00,0,0,@EveningSunset_ aiseyyy driving sey ouh kau lupe letak yishun,,@EveningSunset_,,712322704917921793,https://twitter.com/Mohd_Firdaus_/status/712322704917921793,yishun mrt station,yishun
devalierite,2016-03-23 00:59:00,0,0,"@devalierite OR A CROISSANT (thank u julie) insp from the si,ngaporea/n gardens by the bay bc it's so cool",,@devalierite,,712322706172018689,https://twitter.com/devalierite/status/712322706172018689,gardens by the bay mrt station,gardens by the bay
ohitsong,2016-03-23 00:59:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/kMatls532OG,,,,712322838271762432,https://twitter.com/ohitsong/status/712322838271762432,bukit panjang mrt station,bukit panjang
MoveBooks,2016-03-23 01:00:00,0,0,RT @CBCBook : Today would have been the 170th birthday for Randolph Caldecott ! http:// ow.ly/Z8PsJ #kidlit #kidlitchat,,@CBCBook,#kidlit #kidlitchat,712323151703764992,https://twitter.com/MoveBooks/status/712323151703764992,caldescott mrt station,caldescott
Dara_simei,2016-03-23 01:00:00,0,0,@juufalcao_ nossaa preciso,,@juufalcao_,,712323096930328576,https://twitter.com/Dara_simei/status/712323096930328576,simei mrt station,simei
Dreizmy,2016-03-23 01:01:00,0,0,@hadiofthesakdun is this punggol beach?,,@hadiofthesakdun,,712323349678927872,https://twitter.com/Dreizmy/status/712323349678927872,punggol mrt station,punggol
Toge_Siboro,2016-03-23 01:02:00,0,0,Airport Selfie.. #selfie #airport #changi #changiairport #bandara #bandarachangisingapore … https://www. instagram.com/p/BDQ1HgCgi47/,,,#selfie #airport #changi #changiairport #bandara #bandarachangisingapore,712323563185950720,https://twitter.com/Toge_Siboro/status/712323563185950720,changi airport mrt station,changi airport
xiaozhuuuu,2016-03-23 01:03:00,0,0,: @felthunder ♡ @Gardens by the Bay https://www. instagram.com/p/BDQ1OO2uoic/,,@felthunder @Gardens,,712323793998516224,https://twitter.com/xiaozhuuuu/status/712323793998516224,gardens by the bay mrt station,gardens by the bay
arrrtj_,2016-03-23 01:04:00,0,0,@Ifrnhkm @DinieJr11 no leh he stay marsiling i woodlands,,@Ifrnhkm @DinieJr11,,712323959908208640,https://twitter.com/arrrtj_/status/712323959908208640,marsiling mrt station,marsiling
Dezen_Farrey,2016-03-23 01:05:00,0,0,Off to yishun dam now.,,,,712324346199474176,https://twitter.com/Dezen_Farrey/status/712324346199474176,yishun mrt station,yishun
_jasjas3,2016-03-23 01:06:00,0,0,- Entrance to the Past #throwback @Haw Par Villa https://www. instagram.com/p/BDQ1ivZMrme/,,@Haw,#throwback,712324501552418816,https://twitter.com/_jasjas3/status/712324501552418816,haw par villa mrt station,haw par villa
Dara_simei,2016-03-23 01:07:00,0,0,Melhor noticia do dia :quinta e sexta nao tem aula!,,,,712324822441828352,https://twitter.com/Dara_simei/status/712324822441828352,simei mrt station,simei
newsSG,2016-03-23 01:08:00,0,0,ASIAONE | Veteran activist not new to Bukit Batok http:// bit.ly/1ZoUS64 pic.twitter.com/rQzg9UOnYn,,,,712325175534981121,https://twitter.com/newsSG/status/712325175534981121,bukit batok mrt station,bukit batok
scoo_ps,2016-03-23 01:08:00,0,0,ASIAONE | Veteran activist not new to Bukit Batok http:// bit.ly/1ZoUS64 #sgnews pic.twitter.com/vgTNl1sSHJ,,,#sgnews,712325157340254211,https://twitter.com/scoo_ps/status/712325157340254211,bukit batok mrt station,bukit batok
scoopsg,2016-03-23 01:08:00,0,0,ASIAONE | Veteran activist not new to Bukit Batok http:// bit.ly/1ZoUS64 pic.twitter.com/AzLXbTWhor,,,,712325147387006977,https://twitter.com/scoopsg/status/712325147387006977,bukit batok mrt station,bukit batok
yasmineizman,2016-03-23 01:09:00,0,0,kat singapore tkde? yishun ke? https:// twitter.com/jccaylen/statu s/712089557684985857 …,,,,712325349623734272,https://twitter.com/yasmineizman/status/712325349623734272,yishun mrt station,yishun
solomonkor,2016-03-23 01:10:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/fjXzyjQTrcb,,@ClarkeQuay,,712325489197764608,https://twitter.com/solomonkor/status/712325489197764608,clarke quay mrt station,clarke quay
Nightfotography,2016-03-23 01:11:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/2qt94NvRn",,,,712325898066759680,https://twitter.com/Nightfotography/status/712325898066759680,gardens by the bay mrt station,gardens by the bay
Pthompson_EMS,2016-03-23 01:13:00,3,1,Newbery / Caldecott 2017: Spring Prediction Edition http:// blogs.slj.com/afuse8producti on/2016/03/16/newbery-caldecott-2017-spring-prediction-edition/#_Pick … up these books now; winners! #SISD_reads,,,#_Pick #SISD_reads,712326375592431618,https://twitter.com/Pthompson_EMS/status/712326375592431618,caldescott mrt station,caldescott
jundelol,2016-03-23 01:13:00,0,1,"and ya thanks Bedok SB for not getting back to me, should I take up PLG SB offer tho",,,,712326281023467520,https://twitter.com/jundelol/status/712326281023467520,bedok mrt station,bedok
spxmz,2016-03-23 01:14:00,0,0,I'm at Blk 477 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/cwWZh1rQKRj,,,,712326531838812160,https://twitter.com/spxmz/status/712326531838812160,pasir ris mrt station,pasir ris
Yishun_Wang,2016-03-23 01:15:00,0,0,TOOLMAN Lampara levitación magnética de energía inalámbrica http:// ow.ly/Zw5il,,,,712326924434055168,https://twitter.com/Yishun_Wang/status/712326924434055168,yishun mrt station,yishun
jundelol,2016-03-23 01:16:00,0,0,"@sherminmin ya lah, Bedok outlets never get back to me, you still got your connections there not",,@sherminmin,,712327014598860800,https://twitter.com/jundelol/status/712327014598860800,bedok mrt station,bedok
emilygohjh_,2016-03-23 01:17:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/198F9NakdKk,,,,712327307176845312,https://twitter.com/emilygohjh_/status/712327307176845312,punggol mrt station,punggol
MSBMSBJ,2016-03-23 01:17:00,1,1,All the way from clementi to pasir ris .. just to was my bike with em. pic.twitter.com/BtXG1jCQAb,,,,712327368354836480,https://twitter.com/MSBMSBJ/status/712327368354836480,pasir ris mrt station,pasir ris
Dara_simei,2016-03-23 01:18:00,0,0,Tomara que esse calor continue no fds,,,,712327532515823616,https://twitter.com/Dara_simei/status/712327532515823616,simei mrt station,simei
annnacastillo,2016-03-23 01:19:00,0,0,I don't even know where I'm going. @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDQ3DluCWsc/,,@Cloud,,712327828495331328,https://twitter.com/annnacastillo/status/712327828495331328,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2016-03-23 01:20:00,0,0,I'm at Blk 697 Hougang ave 8 https://www. swarmapp.com/c/kKHu8fdbPDy,,,,712328060641615872,https://twitter.com/fatahbunehneh/status/712328060641615872,hougang mrt station,hougang
fatahbunehneh,2016-03-23 01:20:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2F66OfsxmlG",,,,712328160424108033,https://twitter.com/fatahbunehneh/status/712328160424108033,hougang mrt station,hougang
hadraisin,2016-03-23 01:21:00,2,3,Why Bukit Panjang will always be the best neighbourhood imo? 972 and the fact that ppl still think it's ulu nak mampos. Good. Stay away.,,,,712328428968542208,https://twitter.com/hadraisin/status/712328428968542208,bukit panjang mrt station,bukit panjang
tinsleymanila,2016-03-23 01:26:00,0,0,Finally here Good night @Changi Airport https://www. instagram.com/p/BDQ32g0hL9D/,,@Changi,,712329585874997249,https://twitter.com/tinsleymanila/status/712329585874997249,changi airport mrt station,changi airport
tirmizi20,2016-03-23 01:27:00,0,0,Jalan besar stadium on thursday,,,,712329848643956736,https://twitter.com/tirmizi20/status/712329848643956736,jalan besar mrt station,jalan besar
SingaporeNewsSG,2016-03-23 01:30:00,0,0,Man probed for allegedly bringing toy gun into Bugis MRT http:// tinyurl.com/gucgmdw :Auto pickup by wikyou,,,,712330517329223680,https://twitter.com/SingaporeNewsSG/status/712330517329223680,bugis mrt station,bugis mrt
WePACReads,2016-03-23 01:30:00,0,0,"Happy Bday Randolph Caldecott , namesake of the prestigious Caldecott Medal! What's your favorite Caldecott book? pic.twitter.com/YhF8SV9DWy",,,,712330660116111361,https://twitter.com/WePACReads/status/712330660116111361,caldescott mrt station,caldescott
libraryNMPL,2016-03-23 01:30:00,0,1,"Influential picture book illustrator Randolph Caldecott born March 22, 1846 http://www. ala.org/alsc/awardsgra nts/bookmedia/caldecottmedal/aboutcaldecott/aboutcaldecott … pic.twitter.com/P33bbRW0ME",,,,712330552448323585,https://twitter.com/libraryNMPL/status/712330552448323585,caldescott mrt station,caldescott
skyeangchee,2016-03-23 01:31:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/hFXXqGLIvR4,,,,712330879172014085,https://twitter.com/skyeangchee/status/712330879172014085,pasir ris mrt station,pasir ris
Dansonxxx,2016-03-23 01:32:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @haubeux https://www. swarmapp.com/c/gk2dVwSgM0z,,@ChangiAirport @haubeux,,712331066481221632,https://twitter.com/Dansonxxx/status/712331066481221632,changi airport mrt station,changi airport
LinetteLim,2016-03-23 01:33:00,0,0,"The facts so far, on the accident at #PasirRis MRT that killed two young #SMRT staff: http:// bit.ly/1pxax6C https:// twitter.com/ChannelNewsAsi a/status/712311310076084224 …",,,#PasirRis #SMRT,712331343204454401,https://twitter.com/LinetteLim/status/712331343204454401,pasir ris mrt station,pasir ris
KbowlingLibrary,2016-03-23 01:33:00,0,0,Happy Birthday to Randolph Caldecott #TheFarmersBoy Louis L'Amour #LastoftheBreed and Nicholas Monsarrat #TheCruelSea,,,#TheFarmersBoy #LastoftheBreed #TheCruelSea,712331498955739137,https://twitter.com/KbowlingLibrary/status/712331498955739137,caldescott mrt station,caldescott
aqielmazli,2016-03-23 01:35:00,2,2,Fun fact pasal boss din... Even dia pon lagi feymes dri aq kat Tanah Merah ... Haha,,,,712331784340418561,https://twitter.com/aqielmazli/status/712331784340418561,tanah merah mrt station,tanah merah
pegfreely,2016-03-23 01:35:00,0,0,A conservation shophouse at 65 Jalan Besar has been put up for sale via expression of interest at a guide price of $4.8 mil,,,,712331845279428609,https://twitter.com/pegfreely/status/712331845279428609,jalan besar mrt station,jalan besar
sphasiaone,2016-03-23 01:38:00,0,0,Veteran activist not new to Bukit Batok http:// ebx.sh/1UBRxRl pic.twitter.com/mpcyfnHPsA,,,,712332666243293185,https://twitter.com/sphasiaone/status/712332666243293185,bukit batok mrt station,bukit batok
Melvinyongkw,2016-03-23 01:39:00,0,0,"Tragedy this morning at Pasir Ris Mrt Station. Death of 2 young men, aged 26 and 24, whom died while working. pic.twitter.com/634TM32sGz",,,,712332914055229440,https://twitter.com/Melvinyongkw/status/712332914055229440,pasir ris mrt station,pasir ris
leonardxia,2016-03-23 01:40:00,0,0,"I'm at Blk 470C @Upper Serangoon Crescent in Hougang , Singapore https://www. swarmapp.com/c/kbYBeVLG2cz",,@Upper,,712333208302559232,https://twitter.com/leonardxia/status/712333208302559232,hougang mrt station,hougang
necessary_evil3,2016-03-23 01:43:00,0,0,Changi Airport was voted the world’s best seven times in the past; including 4 consecutive… https:// retroandsoul.wordpress.com/2016/03/23/sky trax-singapores-changi-airport-is-still-worlds-best … pic.twitter.com/Mc44OFxuPG,,,,712333826358292480,https://twitter.com/necessary_evil3/status/712333826358292480,changi airport mrt station,changi airport
retroandsoul,2016-03-23 01:43:00,0,0,Changi Airport was voted the world’s best seven times in the past; including 4 consecutive… https:// retroandsoul.wordpress.com/2016/03/23/sky trax-singapores-changi-airport-is-still-worlds-best … pic.twitter.com/e25Tz4L1mc,,,,712333819622207488,https://twitter.com/retroandsoul/status/712333819622207488,changi airport mrt station,changi airport
