username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-16 00:19:00,0,0,RT InstaSingapore: RT SMELLMYF4RT: I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/8l4snzS1mfr,,,,688032650922209281,https://twitter.com/InstaSingapore/status/688032650922209281,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-16 00:19:00,0,0,.taohuilax Nice check-in: I'm at 108 @Punggol in Singapore w/ alicegwt https://www. swarmapp.com/c/ip9ONTgDcQi,,@Punggol,,688032664473976834,https://twitter.com/InstaSingapore/status/688032664473976834,punggol mrt station,punggol
InstaSingapore,2016-01-16 00:19:00,0,0,RT Ayuiqmil: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/knyXTB5oMrB,,,,688032681217671169,https://twitter.com/InstaSingapore/status/688032681217671169,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-16 00:19:00,0,0,.Ayuiqmil Nice check-in: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/knyXTB5oMrB,,,,688032681255374849,https://twitter.com/InstaSingapore/status/688032681255374849,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-16 00:19:00,0,0,.InstaSingapore Nice check-in: RT SMELLMYF4RT: I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/8l4snzS1mfr,,,,688032653140963328,https://twitter.com/InstaSingapore/status/688032653140963328,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-16 00:19:00,0,0,RT taohuilax: I'm at 108 @Punggol in Singapore w/ alicegwt https://www. swarmapp.com/c/ip9ONTgDcQi,,@Punggol,,688032664939544576,https://twitter.com/InstaSingapore/status/688032664939544576,punggol mrt station,punggol
aSevenfolder,2016-01-16 00:20:00,0,0,@Alashtav ok swee mai bishan ok,,@Alashtav,,688033091076636672,https://twitter.com/aSevenfolder/status/688033091076636672,bishan mrt station,bishan
ContiEdward,2016-01-16 00:21:00,0,0,The Seascape - Ang Mo Kio Ave 2 for Sale...kwWWS,,,,688033297461555200,https://twitter.com/ContiEdward/status/688033297461555200,ang mo kio mrt station,ang mo kio
aaronxtham,2016-01-16 00:21:00,0,0,I'm at 108 @Punggol in Singapore w/ @alicegwt https://www. swarmapp.com/c/6rlwrQumfDl,,@Punggol @alicegwt,,688033297746792448,https://twitter.com/aaronxtham/status/688033297746792448,punggol mrt station,punggol
4ever_taeyeon,2016-01-16 00:22:00,0,0,I'm at Bishan North Shopping Mall in Singapore https://www. swarmapp.com/c/7cDfwLlUsET,,,,688033478731001857,https://twitter.com/4ever_taeyeon/status/688033478731001857,bishan mrt station,bishan
InstaSingapore,2016-01-16 00:23:00,0,1,New Instagram by @pitadademundo Gardens By The Bay #Singapore pic.twitter.com/z6omNPyKSm,,@pitadademundo,#Singapore,688033713024819201,https://twitter.com/InstaSingapore/status/688033713024819201,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 00:23:00,0,0,New Instagram by @toshihiko_aihara Gardens By The Bay #Singapore pic.twitter.com/saKSoWx4Wb,,@toshihiko_aihara,#Singapore,688033745832656898,https://twitter.com/InstaSingapore/status/688033745832656898,gardens by the bay mrt station,gardens by the bay
PK2ndGrade,2016-01-16 00:23:00,0,1,"We read this year's Caldecott winner, and as soon as it was finished, kids were lining up to re-read it! pic.twitter.com/07ghvU8uRv",,,,688033868893564929,https://twitter.com/PK2ndGrade/status/688033868893564929,caldescott mrt station,caldescott
IEWNAIJ,2016-01-16 00:23:00,0,0,There are no monsters scarier than a human. #Panorama #NoFilter @Bedok Reservoir https://www. instagram.com/p/BAkPFfpEvfH/,,@Bedok,#Panorama #NoFilter,688033694200795136,https://twitter.com/IEWNAIJ/status/688033694200795136,bedok mrt station,bedok
InstaSingapore,2016-01-16 00:23:00,0,0,New Instagram by @sarahxixixi Gardens By The Bay #Singapore pic.twitter.com/fhjUUvdTGF,,@sarahxixixi,#Singapore,688033665264283649,https://twitter.com/InstaSingapore/status/688033665264283649,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 00:23:00,0,0,New Instagram by @larealfrog Gardens By The Bay #Singapore pic.twitter.com/SLDWRucm8T,,@larealfrog,#Singapore,688033677704572928,https://twitter.com/InstaSingapore/status/688033677704572928,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 00:23:00,0,0,New Instagram by @ilub_gihun Gardens By The Bay #Singapore pic.twitter.com/1RwxMf0CkC,,@ilub_gihun,#Singapore,688033696943894530,https://twitter.com/InstaSingapore/status/688033696943894530,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 00:23:00,0,0,New Instagram by @lindsayhigley Gardens By The Bay #Singapore pic.twitter.com/lFIpe0AFYQ,,@lindsayhigley,#Singapore,688033685078171648,https://twitter.com/InstaSingapore/status/688033685078171648,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 00:23:00,0,0,New Instagram by @oliverh250 Gardens By The Bay #Singapore pic.twitter.com/Ym0zstxc8r,,@oliverh250,#Singapore,688033731618181121,https://twitter.com/InstaSingapore/status/688033731618181121,gardens by the bay mrt station,gardens by the bay
mikeaaronyap,2016-01-16 00:26:00,0,0,#theforceawakens #changiairport https://www. instagram.com/p/BAkPu9GC7Sy/,,,#theforceawakens #changiairport,688034509762215936,https://twitter.com/mikeaaronyap/status/688034509762215936,changi airport mrt station,changi airport
jxfflxw,2016-01-16 00:27:00,1,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @thelastcigg_ https://www. swarmapp.com/c/e6zCQue9p5M,,@smrt_singapore @thelastcigg_,,688034878584139776,https://twitter.com/jxfflxw/status/688034878584139776,jurong east mrt station,jurong east
atiqah_j,2016-01-16 00:27:00,0,0,tanah merah,,,,688034852134891520,https://twitter.com/atiqah_j/status/688034852134891520,tanah merah mrt station,tanah merah
morisongjingwei,2016-01-16 00:28:00,0,1,I'm at 108 @Punggol in Singapore w/ @aaronxtham @alicegwt https://www. swarmapp.com/c/aVy1vt3eBXL,,@Punggol @aaronxtham @alicegwt,,688034979738206209,https://twitter.com/morisongjingwei/status/688034979738206209,punggol mrt station,punggol
MerielLeeDaEun,2016-01-16 00:29:00,0,1,I'm at Holiday Inn Express Singapore Clarke Quay in Singapore https://www. swarmapp.com/c/dVX14YLQsn0,,,,688035360400650240,https://twitter.com/MerielLeeDaEun/status/688035360400650240,clarke quay mrt station,clarke quay
JasmineTyrrr,2016-01-16 00:31:00,0,0,@benjaminlow_ yew tee also have!! pic.twitter.com/00D3rEX4Gl,,@benjaminlow_,,688035856662327296,https://twitter.com/JasmineTyrrr/status/688035856662327296,yew tee mrt station,yew tee
xxHanisahxx,2016-01-16 00:31:00,0,0,Mbs @8 then Dhoby ghaut @11 tmr,,@8 @11,,688035851004071936,https://twitter.com/xxHanisahxx/status/688035851004071936,dhoby ghaut mrt station,dhoby ghaut
TheNinthNight,2016-01-16 00:33:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i3m5jb0Wx7I,,@smrt_singapore,,688036181121044482,https://twitter.com/TheNinthNight/status/688036181121044482,lakeside mrt station,lakeside mrt
ki5tin,2016-01-16 00:33:00,0,0,@afiqahggg dont waste it okay!! its a good offer only can redeem at bedok point okay,,@afiqahggg,,688036318857793538,https://twitter.com/ki5tin/status/688036318857793538,bedok mrt station,bedok
TheNinthNight,2016-01-16 00:35:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/6myZHtIT0pH,,,,688036908895711232,https://twitter.com/TheNinthNight/status/688036908895711232,lakeside mrt station,lakeside mrt
orkeddx,2016-01-16 00:35:00,0,0,@takdepapesini i know!!! My parents love to buy that but we were at sembawang so blh lah hahahaha,,@takdepapesini,,688036876759003139,https://twitter.com/orkeddx/status/688036876759003139,sembawang mrt station,sembawang
FartedHuman_,2016-01-16 00:36:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/j0uheAnHXas,,@boon,,688036988348411904,https://twitter.com/FartedHuman_/status/688036988348411904,boon lay mrt station,boon lay
carmenchng_,2016-01-16 00:37:00,0,0,They are the ones that I can rely on 24/7 even at my hardest time . @464 Choa Chu Kang Ave 4 https://www. instagram.com/p/BAkRCHOQU3s/,,@464,,688037368163614720,https://twitter.com/carmenchng_/status/688037368163614720,choa chu kang mrt station,choa chu kang
WanRidwan00,2016-01-16 00:37:00,0,0,"@kitengkidz aku sepi tanpa kau.. Bedok verif no hp GBin ae lah biar cpet,",,@kitengkidz,,688037383602868228,https://twitter.com/WanRidwan00/status/688037383602868228,bedok mrt station,bedok
KK4YL4,2016-01-16 00:42:00,0,0,Asal fad boleh travel from pasir ris to clementi camp then to my house naik motor tapi taknak naik bus to amk hub asallll,,,,688038648474894338,https://twitter.com/KK4YL4/status/688038648474894338,pasir ris mrt station,pasir ris
aangelamaee,2016-01-16 00:45:00,0,1,God bless this flight. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/19NSYRpCtKg,,@Singapore @fansofchangi,,688039312395485185,https://twitter.com/aangelamaee/status/688039312395485185,changi airport mrt station,changi airport
fatahbunehneh,2016-01-16 00:45:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/3tHNapaSSX4",,,,688039262604902400,https://twitter.com/fatahbunehneh/status/688039262604902400,hougang mrt station,hougang
elem_simei,2016-01-16 00:47:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/vjW8wmF5VWc?aS ilent … ó - Watch Me (Whip/Nae Nae) (Official),,@YouTube,,688039774855233537,https://twitter.com/elem_simei/status/688039774855233537,simei mrt station,simei
justGeraldd,2016-01-16 00:47:00,0,0,I'm at Blk 910 Hougang Street 91 in Singapore https://www. swarmapp.com/c/c9wTgg8Kvob,,,,688039811446345728,https://twitter.com/justGeraldd/status/688039811446345728,hougang mrt station,hougang
Amirsharkirin,2016-01-16 00:52:00,1,1,@Apkmrl so awok Ni Mcm hebat lah jugak haha .. My uncle said that because he's a marine engineer at Sembawang shipyard Singapore,,@Apkmrl,,688041183709409281,https://twitter.com/Amirsharkirin/status/688041183709409281,sembawang mrt station,sembawang
o_a_a_i_mrl,2016-01-16 00:52:00,0,0,@mdnrshfq was in the bedok south nya frc aku nk tegur beh kau tutup the tingkap,,@mdnrshfq,,688041184904626176,https://twitter.com/o_a_a_i_mrl/status/688041184904626176,bedok mrt station,bedok
motikemeguj,2016-01-16 00:52:00,0,0,"The winners of the 2016 Newbery, Caldecott , Printz, Coretta Scott King and other prestigious youth media awards were announced Monday",,,,688040965458800642,https://twitter.com/motikemeguj/status/688040965458800642,caldescott mrt station,caldescott
mryitch,2016-01-16 00:59:00,0,0,"Driving to Bedok , sharing real-time road info with wazers in my area. ETA 1:14 AM using @waze - Drive Social.",,@waze,,688042851519868928,https://twitter.com/mryitch/status/688042851519868928,bedok mrt station,bedok
FazranIslam,2016-01-16 00:59:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/1Lhli7uQCo4,,,,688042717465690113,https://twitter.com/FazranIslam/status/688042717465690113,pasir ris mrt station,pasir ris
logandking,2016-01-16 01:00:00,0,1,@SMACKHighWA whoever posted that highkey spelled Kentridge wrong,,@SMACKHighWA,,688042992020533248,https://twitter.com/logandking/status/688042992020533248,kent ridge mrt station,kent ridge
wanigolding_,2016-01-16 01:00:00,0,0,why lah no one stay at punggol,,,,688042968507285504,https://twitter.com/wanigolding_/status/688042968507285504,punggol mrt station,punggol
labilabimerah,2016-01-16 01:01:00,0,0,Liya ni aku bedok jgk kang,,,,688043344774037504,https://twitter.com/labilabimerah/status/688043344774037504,bedok mrt station,bedok
SuhailaIzzudin,2016-01-16 01:03:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7XWOMHXlHn4 pic.twitter.com/j1JvdF3MMW,,@fansofchangi,,688043816234913793,https://twitter.com/SuhailaIzzudin/status/688043816234913793,changi airport mrt station,changi airport
Eizziepeazie,2016-01-16 01:04:00,0,3,Hahaha seeing pics of ITE orientation. Remembered my orientation at Bishan ITE. BORING AF HAHAHAHA.,,,,688044202375000065,https://twitter.com/Eizziepeazie/status/688044202375000065,bishan mrt station,bishan
JayeTomas1,2016-01-16 01:04:00,0,0,"Matt de la Peña, Sophie Blackall win Newbery, Caldecott Medals | Children's Book Council http://www. cbcbooks.org/matt-de-la-pen a-sophie-blackall-win-newbery-caldecott-medals/#.VpkmlyCBbLh.twitter …",,,#,688044077313605633,https://twitter.com/JayeTomas1/status/688044077313605633,caldescott mrt station,caldescott
ParanoidFARKER,2016-01-16 01:06:00,0,0,"Hmmmmm (@Sun City in Jurong East , Singapore) https://www. swarmapp.com/c/2HKcNHQnohu",,@Sun,,688044703183409153,https://twitter.com/ParanoidFARKER/status/688044703183409153,jurong east mrt station,jurong east
HornBook,2016-01-16 01:09:00,2,4,"#CallingCaldecott : Guest blogger *ahem* Rachel G. Payne, chair of 2016 #Caldecott Committee #alamw16 #alayam16 #wow http:// ow.ly/X7e0U",,,#CallingCaldecott #Caldecott #alamw16 #alayam16 #wow,688045408971567104,https://twitter.com/HornBook/status/688045408971567104,caldescott mrt station,caldescott
UFOtvChannel,2016-01-16 01:09:00,0,0,"Possible UFO Sighting with Colored Lights above Hougang , Singapore - FindingUFO http:// bqz.me/saWJ5 pic.twitter.com/Lg1TaD8jMl",,,,688045259293499393,https://twitter.com/UFOtvChannel/status/688045259293499393,hougang mrt station,hougang
ourneweyes,2016-01-16 01:09:00,0,0,Pretty parasites – Sembawang http:// ourneweyes.com/2016/01/15/pre tty-parasites-sembawang … pic.twitter.com/QdDk1fAmKJ,,,,688045449169649664,https://twitter.com/ourneweyes/status/688045449169649664,sembawang mrt station,sembawang
DubBlogs,2016-01-16 01:09:00,0,0,Pretty parasites – Sembawang http:// bit.ly/1ZAUWn8 via @ourneweyes,,@ourneweyes,,688045446078443520,https://twitter.com/DubBlogs/status/688045446078443520,sembawang mrt station,sembawang
Miichellewong,2016-01-16 01:10:00,0,0,@m4ximoff hahaha because it's 1.10am now and you stay at pasir ris right,,@m4ximoff,,688045692816773120,https://twitter.com/Miichellewong/status/688045692816773120,pasir ris mrt station,pasir ris
mandmglobal,2016-01-16 01:11:00,1,1,Havas Media Singapore appointed agency of record for Gardens by the Bay : http:// bit.ly/234KRhg pic.twitter.com/YmlAoGMknb,,,,688045925365903361,https://twitter.com/mandmglobal/status/688045925365903361,gardens by the bay mrt station,gardens by the bay
ItsEdmd,2016-01-16 01:11:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/0fCxI1quAvS,,,,688045830796886016,https://twitter.com/ItsEdmd/status/688045830796886016,punggol mrt station,punggol
NCastaldoAuthor,2016-01-16 01:12:00,1,3,Something is wrong when lottery winners stop by the @TODAYshow but not @ALALibrary book award winners. #bookawards #Caldecott,,@TODAYshow @ALALibrary,#bookawards #Caldecott,688046193906216964,https://twitter.com/NCastaldoAuthor/status/688046193906216964,caldescott mrt station,caldescott
spxmz,2016-01-16 01:14:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/5tvHUdD4BcQ,,,,688046679023611904,https://twitter.com/spxmz/status/688046679023611904,tampines mrt station,tampines
nccw_,2016-01-16 01:15:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/i5CB4Fjrr25,,@fansofchangi,,688046980594008064,https://twitter.com/nccw_/status/688046980594008064,changi airport mrt station,changi airport
RebeccaGAguilar,2016-01-16 01:15:00,0,1,@NCastaldoAuthor Agree! @TODAYshow @ALALibrary #bookawards #Caldecott,,@NCastaldoAuthor @TODAYshow @ALALibrary,#bookawards #Caldecott,688046779636420608,https://twitter.com/RebeccaGAguilar/status/688046779636420608,caldescott mrt station,caldescott
nrshxhira,2016-01-16 01:18:00,0,0,Jemputan tmrw at bedok reservoir,,,,688047740576661504,https://twitter.com/nrshxhira/status/688047740576661504,bedok mrt station,bedok
Adriantnggg_,2016-01-16 01:19:00,0,0,"Road block at jalan besar road, careful guys!!!",,,,688047763150376960,https://twitter.com/Adriantnggg_/status/688047763150376960,jalan besar mrt station,jalan besar
BrianEmma2,2016-01-16 01:21:00,0,0,Outdoor turf with kid by preschool punggol : UxWvZRURc,,,,688048482112806912,https://twitter.com/BrianEmma2/status/688048482112806912,punggol mrt station,punggol
westbloomlib,2016-01-16 01:23:00,0,0,Caldecott -Winning Author Dan Santat Lands 4-Book Deal With Macmillan Publishing: http:// adweek.it/202chCc,,,,688048779174359041,https://twitter.com/westbloomlib/status/688048779174359041,caldescott mrt station,caldescott
Evrett_cwx,2016-01-16 01:23:00,0,0,"#chiangbrotherstravel to United Kingdom, Liverpool! @Changi Airport https://www. instagram.com/p/BAkWM6wOQm1/",,@Changi,#chiangbrotherstravel,688048756239929344,https://twitter.com/Evrett_cwx/status/688048756239929344,changi airport mrt station,changi airport
pbrsia,2016-01-16 01:27:00,0,0,I am constantly fascinated by city lights. #TheFineCity #Singapore @Choa Chu Kang Central… https://www. instagram.com/p/BAkWufjQWat/,,@Choa,#TheFineCity #Singapore,688049887141883904,https://twitter.com/pbrsia/status/688049887141883904,choa chu kang mrt station,choa chu kang
m_julfiqar,2016-01-16 01:28:00,0,0,"Yohooooooooo, perlahan otak ini mulai enceeeeeeer @Blk 5a marsiling drive https://www. instagram.com/p/BAkW3xIENJ9/",,@Blk,,688050213466943488,https://twitter.com/m_julfiqar/status/688050213466943488,marsiling mrt station,marsiling
DeveshMark,2016-01-16 01:30:00,0,0,Played some flight simulator today. Got cocky and tried to land a 747 on Changi Airport with moonson-esque weather conditions. I failed.,,,,688050545995550721,https://twitter.com/DeveshMark/status/688050545995550721,changi airport mrt station,changi airport
chialeckmeng,2016-01-16 01:32:00,0,0,"@wpsg Although your party didn't contest in Tampines , I still support WP Please give The ""Nose facing the sky/big bully"" a hard time. Thanks",,@wpsg,,688051047638540288,https://twitter.com/chialeckmeng/status/688051047638540288,tampines mrt station,tampines
sbrjpr,2016-01-16 01:33:00,0,0,Why does admiralty mrt seems so far away hahahaha,,,,688051449226375170,https://twitter.com/sbrjpr/status/688051449226375170,admiralty mrt station,admiralty mrt
ImaginationSoup,2016-01-16 01:35:00,1,0,thx! RT @RebeccFlansburg: 2016 Newbery and Caldecott Winners - http:// go.shr.lc/1Pocc4g via @imaginationsoup,,@RebeccFlansburg @imaginationsoup,,688051830920708097,https://twitter.com/ImaginationSoup/status/688051830920708097,caldescott mrt station,caldescott
adnansayyad,2016-01-16 01:40:00,0,0,"Returning Home is like 'having life'... — traveling to Mumbai, India from Singapore Changi Airport , Terminal 2 http:// fb.me/2oubHqd1P",,,,688053049902825473,https://twitter.com/adnansayyad/status/688053049902825473,changi airport mrt station,changi airport
ReadersGazette,2016-01-16 01:40:00,7,0,Latest Book News... Story of real Winnie-the-Pooh wins Caldecott http:// readersgazette.com/news/day/103125 #books #novels,,,#books #novels,688053035982024704,https://twitter.com/ReadersGazette/status/688053035982024704,caldescott mrt station,caldescott
CSS_Lib,2016-01-16 01:40:00,0,0,Check out the Newbery and Caldecott Medal Winners. http:// ow.ly/X7jn5,,,,688053065975492614,https://twitter.com/CSS_Lib/status/688053065975492614,caldescott mrt station,caldescott
