username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hellofrmSG,2016-01-07 09:56:00,0,0,"@ArvinTunas sadly i am so._. Not the usual CBD, but the morning rush towards the airport and Pasir Ris",,@ArvinTunas,,684916597287342080,https://twitter.com/hellofrmSG/status/684916597287342080,pasir ris mrt station,pasir ris
daphnnnnn,2016-01-07 09:57:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bRCJ0iNeQwN,,@smrt_singapore,,684916787285200897,https://twitter.com/daphnnnnn/status/684916787285200897,choa chu kang mrt station,choa chu kang
nurulkhomaria4,2016-01-07 09:57:00,0,0,Yess beli baloon:'v (at Pasar tanah merah ) [pic] — https:// path.com/p/1Izzoz,,,,684916794637729792,https://twitter.com/nurulkhomaria4/status/684916794637729792,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-07 09:57:00,0,0,New Instagram by @tracy_everding Gardens By The Bay #Singapore pic.twitter.com/hwPBW9vhRT,,@tracy_everding,#Singapore,684916834487943168,https://twitter.com/InstaSingapore/status/684916834487943168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 09:57:00,0,0,New Instagram by @k_pagan Gardens By The Bay #Singapore pic.twitter.com/uTRes8Rde3,,@k_pagan,#Singapore,684916825797300226,https://twitter.com/InstaSingapore/status/684916825797300226,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 09:57:00,0,0,New Instagram by @abbygan Gardens By The Bay #Singapore pic.twitter.com/7ue8ZQCYog,,@abbygan,#Singapore,684916812828557312,https://twitter.com/InstaSingapore/status/684916812828557312,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 09:57:00,0,0,New Instagram by @belleville86 Gardens By The Bay #Singapore pic.twitter.com/HHBdnCsUwP,,@belleville86,#Singapore,684916801327742976,https://twitter.com/InstaSingapore/status/684916801327742976,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 09:57:00,0,0,New Instagram by @rui_hiraoka Gardens By The Bay #Singapore pic.twitter.com/Wi85HAamMa,,@rui_hiraoka,#Singapore,684916846554935297,https://twitter.com/InstaSingapore/status/684916846554935297,gardens by the bay mrt station,gardens by the bay
liszaaa_,2016-01-07 09:58:00,0,0,having to travel from boon lay to yck every morning hahahahahahahahahahaha ok,,,,684916878511177732,https://twitter.com/liszaaa_/status/684916878511177732,boon lay mrt station,boon lay
LTAtrafficnews,2016-01-07 09:58:00,0,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave with congestion till BKE. Avoid lanes 4 and 5,,,,684916960300154881,https://twitter.com/LTAtrafficnews/status/684916960300154881,changi airport mrt station,changi airport
LTAsg,2016-01-07 09:58:00,0,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave with congestion till BKE. Avoid lanes 4 and 5,,,,684916956453941248,https://twitter.com/LTAsg/status/684916956453941248,changi airport mrt station,changi airport
LTAsg,2016-01-07 09:59:00,0,0,Accident on PIE (towards Tuas) before Jalan Eunos with congestion till Bedok North Avenue 3 exit. Avoid lane 1,,,,684917212860170241,https://twitter.com/LTAsg/status/684917212860170241,bedok mrt station,bedok
LTAtrafficnews,2016-01-07 09:59:00,0,0,Accident on PIE (towards Tuas) before Jalan Eunos with congestion till Bedok North Avenue 3 exit. Avoid lane 1,,,,684917216542773249,https://twitter.com/LTAtrafficnews/status/684917216542773249,bedok mrt station,bedok
SSohaard,2016-01-07 09:59:00,0,0,@ChangiAirport I have sent you a DM regarding my flight details .,,@ChangiAirport,,684917311275282432,https://twitter.com/SSohaard/status/684917311275282432,changi airport mrt station,changi airport
IamJiv,2016-01-07 10:00:00,0,0,2 more stops to bukit panjang . I need to shit.,,,,684917389918515200,https://twitter.com/IamJiv/status/684917389918515200,bukit panjang mrt station,bukit panjang
SSohaard,2016-01-07 10:00:00,0,0,@ChangiAirport I am Indian by nationality .,,@ChangiAirport,,684917383979339776,https://twitter.com/SSohaard/status/684917383979339776,changi airport mrt station,changi airport
stompsingapore,2016-01-07 10:01:00,0,1,Kind-hearted soul leaves note on ATM machine at Jurong East MRT station http:// bit.ly/1IRDx21 pic.twitter.com/NkW3H0KqRq,,,,684917819599790080,https://twitter.com/stompsingapore/status/684917819599790080,jurong east mrt station,jurong east
BrianEmma2,2016-01-07 10:03:00,0,0,Outdoor tennis court replacing kids hound preschool punggol : BWQVJCdAg,,,,684918166460305408,https://twitter.com/BrianEmma2/status/684918166460305408,punggol mrt station,punggol
darrenLTA,2016-01-07 10:03:00,0,0,Dengue cases in #Tampines spiked by 10 in a single day despite preventive measures http:// bit.ly/1mHqeqh,,,#Tampines,684918335541100544,https://twitter.com/darrenLTA/status/684918335541100544,tampines mrt station,tampines
AndreaProenza,2016-01-07 10:05:00,0,1,Any one that lives in #singapore or knows about it .. can you lend me a hand #changiairport #visitsingapore,,,#singapore #changiairport #visitsingapore,684918722973184000,https://twitter.com/AndreaProenza/status/684918722973184000,changi airport mrt station,changi airport
singapore_buzz,2016-01-07 10:05:00,0,0,Football: Jermaine Pennant arrives in Singapore for S.League trial: A handful of fans turned up at Changi Airport … http:// dlvr.it/DCCpsV,,,,684918744565460992,https://twitter.com/singapore_buzz/status/684918744565460992,changi airport mrt station,changi airport
heidi_toh,2016-01-07 10:05:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dC88E2dk1vt,,@smrt_singapore,,684918842913611776,https://twitter.com/heidi_toh/status/684918842913611776,tampines mrt station,tampines
ClickPropertys1,2016-01-07 10:06:00,0,0,"3BR Condo Unit for Sale ~ The Line @Tanjong Rhu , Residential… https:// clickpropertysg.wordpress.com/2016/01/07/3br -condo-unit-for-sale-the-line-tanjong-rhu-residential … pic.twitter.com/TC5YA4lnzL",,@Tanjong,,684919115660709888,https://twitter.com/ClickPropertys1/status/684919115660709888,tanjong rhu mrt station,tanjong rhu
condo_singapore,2016-01-07 10:06:00,0,0,"3BR Condo Unit for Sale ~ The Line @Tanjong Rhu , Residential… https:// clickpropertysg.wordpress.com/2016/01/07/3br -condo-unit-for-sale-the-line-tanjong-rhu-residential … pic.twitter.com/rKtGaS8xPW",,@Tanjong,,684919106907197440,https://twitter.com/condo_singapore/status/684919106907197440,tanjong rhu mrt station,tanjong rhu
DTNSingapore,2016-01-07 10:07:00,0,0,DTN Singapore: Dengue cases in Tampines spike to 188 on Tuesday: Tampines Town Council has already strengthene... http:// bit.ly/1kNuhQL,,,,684919339649126400,https://twitter.com/DTNSingapore/status/684919339649126400,tampines mrt station,tampines
dailysingapore,2016-01-07 10:07:00,0,0,[News] Dengue cases in Tampines spike to 188 on Tuesday http:// bit.ly/1RjBFlt,,,,684919318736326656,https://twitter.com/dailysingapore/status/684919318736326656,tampines mrt station,tampines
DTNSingapore,2016-01-07 10:07:00,0,0,DTN Singapore: Dengue cases in Tampines spike to 188 on Tuesday: Tampines Town Council has already strengthene... http:// bit.ly/1RjBFlA,,,,684919327317835776,https://twitter.com/DTNSingapore/status/684919327317835776,tampines mrt station,tampines
Valeriegsh_,2016-01-07 10:08:00,0,1,Cb if I in simei ite I think I don't want study alr lolll .,,,,684919495320719360,https://twitter.com/Valeriegsh_/status/684919495320719360,simei mrt station,simei
Fab_PAP,2016-01-07 10:11:00,0,0,In Picture: Whole Tampines N4 kampung out in force to help someone in need. Photo: Baey Yam Keng 马炎庆 http:// fb.me/3fR9XHpPH,,,,684920167147651072,https://twitter.com/Fab_PAP/status/684920167147651072,tampines mrt station,tampines
LTAsg,2016-01-07 10:12:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,684920599597072384,https://twitter.com/LTAsg/status/684920599597072384,changi airport mrt station,changi airport
Daehangma_Bot,2016-01-07 10:12:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,684920529371836416,https://twitter.com/Daehangma_Bot/status/684920529371836416,hougang mrt station,hougang
LTAtrafficnews,2016-01-07 10:12:00,0,1,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,684920603736850432,https://twitter.com/LTAtrafficnews/status/684920603736850432,changi airport mrt station,changi airport
heidi_toh,2016-01-07 10:14:00,0,0,"Sun here brighter than my future (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/h01KNXe0OPx",,@Tampines,,684921015978340352,https://twitter.com/heidi_toh/status/684921015978340352,tampines mrt station,tampines
sengjasmine,2016-01-07 10:16:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/kKFdHubXovK,,,,684921603478712321,https://twitter.com/sengjasmine/status/684921603478712321,hougang mrt station,hougang
ChampionTutor5,2016-01-07 10:17:00,0,0,P4 Chinese tuition @43 Telok Blangah Rise. 4 x 1.5hrs/month http:// bit.ly/1RjDcIu,,@43,,684921841991827456,https://twitter.com/ChampionTutor5/status/684921841991827456,telok blangah mrt station,telok blangah
LTAsg,2016-01-07 10:17:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd with congestion till Eng Neo Ave. Avoid lane 1,,,,684921798618550272,https://twitter.com/LTAsg/status/684921798618550272,changi airport mrt station,changi airport
PermataTM,2016-01-07 10:17:00,4,2,Borang keahlian baru PERMATA sedang diedarkan ke seluruh kawasan dalam Parlimen Tanah Merah . #ilmudicapaibudidisemai pic.twitter.com/j3VZ7ZYbUh,,,#ilmudicapaibudidisemai,684921690309054464,https://twitter.com/PermataTM/status/684921690309054464,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-01-07 10:17:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd with congestion till Eng Neo Ave. Avoid lane 1,,,,684921802938683392,https://twitter.com/LTAtrafficnews/status/684921802938683392,changi airport mrt station,changi airport
klagsk,2016-01-07 10:17:00,0,0,#singapore #career Sales Coordinator (MNC / Up $2200 / 5days) Near Pasir Panjang MRT – Achie... http:// bit.ly/1UxMk9Z #jobhiring in #sg,,,#singapore #career #jobhiring #sg,684921827387289600,https://twitter.com/klagsk/status/684921827387289600,pasir panjang mrt station,pasir panjang mrt
NewCondoLaunch,2016-01-07 10:19:00,0,0,"3BR Condo Unit for Sale ~ The Line @Tanjong Rhu , Residential...: 3BR Condo Unit for Sale ~ The Line @Tanjong... http:// bit.ly/1OPz7ox",,@Tanjong @Tanjong,,684922397468696576,https://twitter.com/NewCondoLaunch/status/684922397468696576,tanjong rhu mrt station,tanjong rhu
PermataTM,2016-01-07 10:19:00,4,2,Borang keahlian baru PERMATA sedang diedarkan ke seluruh kawasan dalam Parlimen Tanah Merah . #ilmudicapaibudidisemai pic.twitter.com/4uujDSq9WY,,,#ilmudicapaibudidisemai,684922241428000768,https://twitter.com/PermataTM/status/684922241428000768,tanah merah mrt station,tanah merah
yanafanahxz,2016-01-07 10:20:00,0,0,"@StarHub great, bedok or tampines",,@StarHub,,684922481912627200,https://twitter.com/yanafanahxz/status/684922481912627200,bedok mrt station,bedok
x_ai,2016-01-07 10:20:00,0,0,@ClandestineYeo @shimmertje88 67? CCK to Tampines. Or maybe 30? Boon Lay to Bedok .,,@ClandestineYeo @shimmertje88,,684922519803969538,https://twitter.com/x_ai/status/684922519803969538,bedok mrt station,bedok
AmazPonz,2016-01-07 10:21:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/f0MKNyPuURX,,@sbs_transit,,684922869499998208,https://twitter.com/AmazPonz/status/684922869499998208,chinatown mrt station,chinatown mrt
NinaaSabrinxx,2016-01-07 10:21:00,0,0,Moving to sembawang ehkkk. Hahaha,,,,684922829192572929,https://twitter.com/NinaaSabrinxx/status/684922829192572929,sembawang mrt station,sembawang
RifkyTHarsanto_,2016-01-07 10:22:00,0,0,"With Fidela, ratu, and 7 others at Changi Airport — https:// path.com/p/3lBD3m",,,,684923123339104256,https://twitter.com/RifkyTHarsanto_/status/684923123339104256,changi airport mrt station,changi airport
librarylady4101,2016-01-07 10:25:00,1,2,Who will win the Windermere Caldecott this week? Caldecott Court is now in session! @Caldecott #caldecott16 pic.twitter.com/pUeeNxXfMN,,@Caldecott,#caldecott16,684923820461977600,https://twitter.com/librarylady4101/status/684923820461977600,caldescott mrt station,caldescott
ashrough,2016-01-07 10:28:00,0,0,@rimzohh @zafranasaurus kau da pindah woodland? Tungga punggol point bukak leh lepak sini in 2 weeks time,,@rimzohh @zafranasaurus,,684924444351934464,https://twitter.com/ashrough/status/684924444351934464,punggol mrt station,punggol
hadiprasss,2016-01-07 10:29:00,0,1,Have you heard ‘Balada Tanah Merah ’ by @speakupjakarta on #SoundCloud ? #np https:// soundcloud.com/speak-up/balad a-tanah-merah?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,,@speakupjakarta,#SoundCloud #np,684924755514802176,https://twitter.com/hadiprasss/status/684924755514802176,tanah merah mrt station,tanah merah
AINFO_SG,2016-01-07 10:30:00,0,0,"9 Highlights of #TiongBahru , the SoHo of Singapore http:// buff.ly/1JDGu0S pic.twitter.com/gZVeb44f71",,,#TiongBahru,684925013460389888,https://twitter.com/AINFO_SG/status/684925013460389888,tiong bahru mrt station,tiong bahru
lonelyboy0769,2016-01-07 10:31:00,0,1,I remember the days where we had to walk to punggol waterway for sec 1 orientation and now they have capture the flag,,,,684925276875182080,https://twitter.com/lonelyboy0769/status/684925276875182080,punggol mrt station,punggol
sudjit_natdanai,2016-01-07 10:32:00,0,0,คช. @Kallang 大长今 https://www. instagram.com/p/BAOJ854gG-Am XUN2qBXCduMnG4Xwv4MJicAxmI0/ …,,@Kallang,,684925569058889729,https://twitter.com/sudjit_natdanai/status/684925569058889729,kallang mrt station,kallang
Zhafos,2016-01-07 10:33:00,0,0,@A_syaaban BEDOK CAMP,,@A_syaaban,,684925711732219904,https://twitter.com/Zhafos/status/684925711732219904,bedok mrt station,bedok
Mazlan8978,2016-01-07 10:33:00,1,0,"KERAJAAN PUSAT SALUR PERUNTUKAN RM827,640 PROJEK LAMPU JALAN DI TANAH MERAH #Jauharku @Zainudin1S @Mustapa_Mohamed pic.twitter.com/12o59o2pLN",,@Zainudin1S @Mustapa_Mohamed,#Jauharku,684925745135628288,https://twitter.com/Mazlan8978/status/684925745135628288,tanah merah mrt station,tanah merah
onepintpleaze,2016-01-07 10:33:00,0,0,Look at all these enlistee say Pasir Ris ... LOL #wgt,,,#wgt,684925843966005249,https://twitter.com/onepintpleaze/status/684925843966005249,pasir ris mrt station,pasir ris
dcslimousines,2016-01-07 10:35:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 10:41 AM using @waze - Drive Social.",,@waze,,684926379482320896,https://twitter.com/dcslimousines/status/684926379482320896,kallang mrt station,kallang
estherEgorgeous,2016-01-07 10:37:00,0,0,I'm missing my baby girl so much. She slipped out from her collar on 28/12/15 at Bedok Reservoir… https://www. instagram.com/p/BAOKjmsiH5k/,,,,684926899785732096,https://twitter.com/estherEgorgeous/status/684926899785732096,bedok mrt station,bedok
Mr_Sandric,2016-01-07 10:37:00,0,0,My favourite #UberDestination is Changi Airport @Uber_SING http:// t.uber.com/sg2015,,@Uber_SING,#UberDestination,684926703819345921,https://twitter.com/Mr_Sandric/status/684926703819345921,changi airport mrt station,changi airport
sengjasmine,2016-01-07 10:40:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bVuuHCJXRcj,,@smrt_singapore,,684927539400290306,https://twitter.com/sengjasmine/status/684927539400290306,dhoby ghaut mrt station,dhoby ghaut
CSV02138,2016-01-07 10:40:00,0,1,"heads up, reading glasses on: the ""Mock Caldecott "" is announced: #literacy #kidlit #libraries #k8 https:// twitter.com/hornbook/statu s/684782797689589760 …",,,#literacy #kidlit #libraries #k8,684927643964289024,https://twitter.com/CSV02138/status/684927643964289024,caldescott mrt station,caldescott
born2ball253,2016-01-07 10:41:00,0,1,@ItsKiaraaaa wow but uh kentridge,,@ItsKiaraaaa,,684927773740122112,https://twitter.com/born2ball253/status/684927773740122112,kent ridge mrt station,kent ridge
cielfeels,2016-01-07 10:43:00,1,3,"SMRT makcik at Raffles Place greeted ""good morning, sayang"" to me, she made my morning, so sweet",,,,684928249734938624,https://twitter.com/cielfeels/status/684928249734938624,raffles place mrt station,raffles place
bljy_,2016-01-07 10:44:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore w/ @yuhui_lolz https://www. swarmapp.com/c/2D0OYJWzb6S,,@smrt_singapore @yuhui_lolz,,684928539460800512,https://twitter.com/bljy_/status/684928539460800512,clementi mrt station,clementi mrt
dlSingapore,2016-01-07 10:44:00,0,0,Dengue cases in Tampines spike to 188 on Tuesday: Tampines Town Council has already strengthened preventive me... http:// bit.ly/1RtO6cK,,,,684928504727605248,https://twitter.com/dlSingapore/status/684928504727605248,tampines mrt station,tampines
sengjasmine,2016-01-07 10:45:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/91BxxZr5RN1,,@smrt_singapore,,684928718951825408,https://twitter.com/sengjasmine/status/684928718951825408,orchard mrt station,orchard mrt
_jlyj,2016-01-07 10:46:00,0,0,Saw didi while going to work. (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/dPgDkHjoYNr,,@Dhoby @smrt_singapore,,684929048775102464,https://twitter.com/_jlyj/status/684929048775102464,dhoby ghaut mrt station,dhoby ghaut
zurafazlin,2016-01-07 10:47:00,0,0,"Intai mana berkenan.. (@Pasar Besar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/1aWMV3AfEGE",,@Pasar,,684929235266482177,https://twitter.com/zurafazlin/status/684929235266482177,tanah merah mrt station,tanah merah
ebenezergt,2016-01-07 10:48:00,1,9,"De Jedutún: los hijos de Jedutún, Gedalías, Zeri, Jesahías, Hasabías, Matatías y Simeí ;1Cr 25:3 #Biblia",,,#Biblia,684929509863325697,https://twitter.com/ebenezergt/status/684929509863325697,simei mrt station,simei
scoopsg,2016-01-07 10:50:00,0,0,CNA | Dengue cases in Tampines spike to 188 on Tuesday http:// bit.ly/1POlRWe pic.twitter.com/ydpRX7o3Sj,,,,684930170449350656,https://twitter.com/scoopsg/status/684930170449350656,tampines mrt station,tampines
newsSG,2016-01-07 10:50:00,0,0,CNA | Dengue cases in Tampines spike to 188 on Tuesday http:// bit.ly/1POlRWe pic.twitter.com/AEoKxLWC8f,,,,684929989507059712,https://twitter.com/newsSG/status/684929989507059712,tampines mrt station,tampines
scoo_ps,2016-01-07 10:50:00,0,0,CNA | Dengue cases in Tampines spike to 188 on Tuesday http:// bit.ly/1POlRWe #sgnews pic.twitter.com/oRTjDC08Bi,,,#sgnews,684930162597597184,https://twitter.com/scoo_ps/status/684930162597597184,tampines mrt station,tampines
bljy_,2016-01-07 10:50:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore w/ @yuhui_lolz https://www. swarmapp.com/c/gbwusLaHO1Q,,@smrt_singapore @yuhui_lolz,,684929974332186624,https://twitter.com/bljy_/status/684929974332186624,dover mrt station,dover mrt
nurleyanaa_,2016-01-07 10:51:00,0,0,"After 4 days park kat tanah merah , berlecak nau tayar",,,,684930375638888448,https://twitter.com/nurleyanaa_/status/684930375638888448,tanah merah mrt station,tanah merah
jasonlm7km,2016-01-07 10:52:00,0,0,Ready FOR ARMY TMR #serverthecountry #2016 @Blk 173 Hougang Avenue 1 https://www. instagram.com/p/BAOMLB6E9No_ ZVbhs7kFeDbGrg_pVCDoyrao500/ …,,@Blk,#serverthecountry #2016,684930463685713923,https://twitter.com/jasonlm7km/status/684930463685713923,hougang mrt station,hougang
DJ_Paulsilver,2016-01-07 10:54:00,0,0,The culture of early Ang Mo Kio settlers in the late '70. #mindtoast,,,#mindtoast,684931140667465728,https://twitter.com/DJ_Paulsilver/status/684931140667465728,ang mo kio mrt station,ang mo kio
stompsingapore,2016-01-07 10:56:00,0,1,Stomper complains about being served raw eggs at Hougang coffeeshop -- only to get scolded by stall assistant http:// goo.gl/C52lAU,,,,684931572873609220,https://twitter.com/stompsingapore/status/684931572873609220,hougang mrt station,hougang
Jodyangg,2016-01-07 10:56:00,0,0,Woman escapes injury after escalator step suddenly breaks apart at The Arcade at Raffles Place http:// fb.me/21kYRiEF4,,,,684931459468144641,https://twitter.com/Jodyangg/status/684931459468144641,raffles place mrt station,raffles place
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @lettravel .ru Gardens By The Bay #Singapore pic.twitter.com/VDIno7nZl5,,@lettravel,#Singapore,684931927456018432,https://twitter.com/InstaSingapore/status/684931927456018432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @pink_revolution Gardens By The Bay #Singapore pic.twitter.com/nhBPtB5zLp,,@pink_revolution,#Singapore,684931903313547266,https://twitter.com/InstaSingapore/status/684931903313547266,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @pink_revolution Gardens By The Bay #Singapore pic.twitter.com/PtCQtPKcPY,,@pink_revolution,#Singapore,684931957030010881,https://twitter.com/InstaSingapore/status/684931957030010881,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @martianunicorn Gardens By The Bay #Singapore pic.twitter.com/TVYgv9Z6VJ,,@martianunicorn,#Singapore,684931945952874496,https://twitter.com/InstaSingapore/status/684931945952874496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @pink_revolution Gardens By The Bay #Singapore pic.twitter.com/AKCnyNrqVl,,@pink_revolution,#Singapore,684931940575744000,https://twitter.com/InstaSingapore/status/684931940575744000,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @noinaee Gardens By The Bay #Singapore pic.twitter.com/0r9ipeRaiL,,@noinaee,#Singapore,684931915695128577,https://twitter.com/InstaSingapore/status/684931915695128577,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 10:57:00,0,0,New Instagram by @pink_revolution Gardens By The Bay #Singapore pic.twitter.com/UaOL2jS8Bz,,@pink_revolution,#Singapore,684931920531173376,https://twitter.com/InstaSingapore/status/684931920531173376,gardens by the bay mrt station,gardens by the bay
heinzter,2016-01-07 10:58:00,0,0,Gardens by the Bay #gardensbythebay #sg #sg2016 @Gardens by the Bay https://www. instagram.com/p/BAOM8C_SvaHg PU4073GyPHktdQ9gcd2v0G1e_o0/ …,,@Gardens,#gardensbythebay #sg #sg2016,684932148709593089,https://twitter.com/heinzter/status/684932148709593089,gardens by the bay mrt station,gardens by the bay
RahmatSufi10,2016-01-07 10:59:00,0,0,Wah jermain pennant having trial with tampines rovers eh...,,,,684932357804036096,https://twitter.com/RahmatSufi10/status/684932357804036096,tampines mrt station,tampines
YONGY33,2016-01-07 11:00:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/358bQs1WEml,,@smrt_singapore,,684932645734735872,https://twitter.com/YONGY33/status/684932645734735872,yew tee mrt station,yew tee
TheRedCardtv,2016-01-07 11:00:00,0,0,"Former Liverpool winger @pennant83 arrived in Singapore earlier today for his trial with Tampines Rovers, good luck! pic.twitter.com/ZGWdnZ2912",,@pennant83,,684932482421006336,https://twitter.com/TheRedCardtv/status/684932482421006336,tampines mrt station,tampines
TampinesNet,2016-01-07 11:01:00,0,0,Dengue cases in Tampines spike by 10 in a single day. #TampinesNet #Tampines http:// fb.me/7zMLBkxnV,,,#TampinesNet #Tampines,684932846407004161,https://twitter.com/TampinesNet/status/684932846407004161,tampines mrt station,tampines
NormaKar63427,2016-01-07 11:01:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,684932918142210048,https://twitter.com/NormaKar63427/status/684932918142210048,jalan besar mrt station,jalan besar
lawrenka,2016-01-07 11:03:00,0,1,So far The Night World by Mordicai Gerstein is winning my school Mock Caldecott . Not surprised in the least! #booklove #mockcaldecott,,,#booklove #mockcaldecott,684933281167585280,https://twitter.com/lawrenka/status/684933281167585280,caldescott mrt station,caldescott
songboh,2016-01-07 11:03:00,0,0,"@yuxuan18 there's one beside j cube, took over the boon lay restaurant place... can't rmb what's the name",,@yuxuan18,,684933247210369025,https://twitter.com/songboh/status/684933247210369025,boon lay mrt station,boon lay
stompsingapore,2016-01-07 11:04:00,0,2,Singer Tay Kewei's Bedok Reservoir condo hides a 'secret' that many ladies dream about http:// goo.gl/11dhyt pic.twitter.com/rPnQCMw7Ud,,,,684933699469615104,https://twitter.com/stompsingapore/status/684933699469615104,bedok mrt station,bedok
sporeathletics,2016-01-07 11:04:00,0,2,Akira / Swift Down Memory Lane Walk C'ships 2016 17 Jan Bishan Park Car Park B Info: http://www. singaporeathletics.org.sg/akira-swift-do wn-memory-lane-walk-championships-2016 … pic.twitter.com/o8Fj1Jx4Kc,,,,684933502433804289,https://twitter.com/sporeathletics/status/684933502433804289,bishan mrt station,bishan
Vistylz,2016-01-07 11:06:00,0,0,@LakshimiSimonee have u heard of a place called Telok Blangah ?,,@LakshimiSimonee,,684934057667375105,https://twitter.com/Vistylz/status/684934057667375105,telok blangah mrt station,telok blangah
azriel88_,2016-01-07 11:07:00,0,0,Hmm... (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/eX9FJgTrD9k,,@Changi @fansofchangi,,684934361171496960,https://twitter.com/azriel88_/status/684934361171496960,changi airport mrt station,changi airport
salihin_rafael,2016-01-07 11:07:00,0,0,Going changi fire station later. Mcm nak singgah ite simei makan je,,,,684934274735149056,https://twitter.com/salihin_rafael/status/684934274735149056,simei mrt station,simei
dlSingapore,2016-01-07 11:08:00,0,0,Former EPL star Pennant arrives in Singapore for Tampines Rovers trial: SINGAPORE — Former Arsenal and Liverpo... http:// bit.ly/1mDDf4M,,,,684934728747634689,https://twitter.com/dlSingapore/status/684934728747634689,tampines mrt station,tampines
Kelvin_EpicFail,2016-01-07 11:08:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kw1FrgGaojt",,,,684934617405767680,https://twitter.com/Kelvin_EpicFail/status/684934617405767680,tampines mrt station,tampines
InstaSingapore,2016-01-07 11:10:00,0,0,#Singapore #Changi Instagram by @stefaniepasaribu - mini london at changi airport . #ilovemymom #prouddaughter pic.twitter.com/YCMW1ECUGy,,@stefaniepasaribu,#Singapore #Changi #ilovemymom #prouddaughter,684934989323071488,https://twitter.com/InstaSingapore/status/684934989323071488,changi airport mrt station,changi airport
InstaSingapore,2016-01-07 11:10:00,0,0,#Singapore #Changi Instagram by @stefaniepasaribu - mini london at changi airport . pic.twitter.com/FHKfTKngIC,,@stefaniepasaribu,#Singapore #Changi,684935031203180545,https://twitter.com/InstaSingapore/status/684935031203180545,changi airport mrt station,changi airport
InstaSingapore,2016-01-07 11:10:00,0,0,#Singapore #Changi Instagram by @stefaniepasaribu - mini london at changi airport . pic.twitter.com/d9c3AjU9bz,,@stefaniepasaribu,#Singapore #Changi,684935054527717377,https://twitter.com/InstaSingapore/status/684935054527717377,changi airport mrt station,changi airport
