username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hogang_x_x,2016-02-28 00:10:00,0,0,그래 나만 볼테니까 (주섬주섬 옷 벗기...,,,,703613207290642432,https://twitter.com/hogang_x_x/status/703613207290642432,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:10:00,0,0,아니야 내일 자기 티하온 가니까 피곤하려나,,,,703613308432060416,https://twitter.com/hogang_x_x/status/703613308432060416,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:11:00,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,703613378611154944,https://twitter.com/hogang_x_x/status/703613378611154944,hougang mrt station,hougang
BeeDatWay,2016-02-28 00:11:00,0,0,@plethoraofhope oh ya! You can take bus 39 from yishun/Khatib to pasir ris for like 20-25 bus ride!,,@plethoraofhope,,703613488711618560,https://twitter.com/BeeDatWay/status/703613488711618560,pasir ris mrt station,pasir ris
MrYewnique,2016-02-28 00:11:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bYDzOHwoBz6,,@ChangiAirport,,703613495330414593,https://twitter.com/MrYewnique/status/703613495330414593,changi airport mrt station,changi airport
hogang_x_x,2016-02-28 00:11:00,0,0,응? 무슨 일이야 자기야!!! (콩깎지x100000,,,,703613527269908482,https://twitter.com/hogang_x_x/status/703613527269908482,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:11:00,1,0,(주섬주섬 바지 내리기...,,,,703613443538989056,https://twitter.com/hogang_x_x/status/703613443538989056,hougang mrt station,hougang
aiiylaah,2016-02-28 00:12:00,0,0,@hartiniaar hope he's fine. It wasn't at CTE towards yishun right?,,@hartiniaar,,703613701442547712,https://twitter.com/aiiylaah/status/703613701442547712,yishun mrt station,yishun
BeeDatWay,2016-02-28 00:12:00,0,0,@plethoraofhope then you can take train from pasir ris to tamp! It's a lot faster! :>,,@plethoraofhope,,703613560564232192,https://twitter.com/BeeDatWay/status/703613560564232192,pasir ris mrt station,pasir ris
hogang_x_x,2016-02-28 00:12:00,0,0,그러고 보니까 오늘 토요일이구나! 평일인줄,,,,703613671566540801,https://twitter.com/hogang_x_x/status/703613671566540801,hougang mrt station,hougang
TTMobile_sg,2016-02-28 00:12:00,0,0,TT SINGAPORE 00:12 1. #IndvsPak 2.HELLO MAICHARD 3. #EXOLUXIONINA 4. #SLFLShanghai 5. #WorkFromHomeTODAY 6. #MMKTommy 7.TTTT 8. Hougang 9.Trump,,,#IndvsPak #EXOLUXIONINA #SLFLShanghai #WorkFromHomeTODAY #MMKTommy,703613811903885312,https://twitter.com/TTMobile_sg/status/703613811903885312,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:13:00,0,0,속 계속 쓰리면 그거 장에 빵꾸난ㄴ다...,,,,703614042590433280,https://twitter.com/hogang_x_x/status/703614042590433280,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:13:00,0,0,허엌 ...은 내가 오전에 아니야 시내 가서 피시방 가야지 좋았어,,,,703613837258272768,https://twitter.com/hogang_x_x/status/703613837258272768,hougang mrt station,hougang
RainbowHulk_,2016-02-28 00:13:00,0,0,If only I stay pasir ris I can go with Afiq to school,,,,703613971354390529,https://twitter.com/RainbowHulk_/status/703613971354390529,pasir ris mrt station,pasir ris
Ivantan22,2016-02-28 00:14:00,0,0,Tampines and Brunei top,,,,703614271175831552,https://twitter.com/Ivantan22/status/703614271175831552,tampines mrt station,tampines
dao_qi,2016-02-28 00:14:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/dFZVdF0UaQZ,,@ChangiAirport,,703614233947279361,https://twitter.com/dao_qi/status/703614233947279361,changi airport mrt station,changi airport
hogang_x_x,2016-02-28 00:14:00,0,0,(전라로 중요 부위 주전자로 가리기...,,,,703614298254286848,https://twitter.com/hogang_x_x/status/703614298254286848,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:14:00,0,0,응.. 빵꾸..... 막 벌집 같이 뻥뻐ㅓ뻥,,,,703614200375971840,https://twitter.com/hogang_x_x/status/703614200375971840,hougang mrt station,hougang
SGManyTutors,2016-02-28 00:14:00,0,0,Tutor Wanted! Basic vocal training at tanah merah #singaporejobs #singapore http:// bit.ly/1RaecxN,,,#singaporejobs #singapore,703614188988473344,https://twitter.com/SGManyTutors/status/703614188988473344,tanah merah mrt station,tanah merah
P500px,2016-02-28 00:16:00,0,1,#Popular on #500px : Raffles Place of Singapore by feipengwu10 #city #architecture #photo #image #photography pic.twitter.com/3zMaeabtTB,,,#Popular #500px #city #architecture #photo #image #photography,703614613628297217,https://twitter.com/P500px/status/703614613628297217,raffles place mrt station,raffles place
hogang_x_x,2016-02-28 00:16:00,0,0,후.... 멋진 나의 봐디를 봐ㄹ (뱃살 보고 뛰어내림,,,,703614597660413952,https://twitter.com/hogang_x_x/status/703614597660413952,hougang mrt station,hougang
EmperorCz,2016-02-28 00:17:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/9oQTxu3qGEz,,,,703614919166566400,https://twitter.com/EmperorCz/status/703614919166566400,bedok mrt station,bedok
hogang_x_x,2016-02-28 00:17:00,1,0,내 품에서 찡찡거려줮... 하앜..... (거친호흡ㅂ,,,,703614984886947841,https://twitter.com/hogang_x_x/status/703614984886947841,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:17:00,1,0,어디 어버님이야 대체!,,,,703614911436320768,https://twitter.com/hogang_x_x/status/703614911436320768,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:17:00,0,0,응...?,,,,703614863218601984,https://twitter.com/hogang_x_x/status/703614863218601984,hougang mrt station,hougang
mendavesingh,2016-02-28 00:17:00,0,0,I'm at The Bedok Market Place in Singapore https://www. swarmapp.com/c/kJGX3PvDHU1,,,,703615043141763075,https://twitter.com/mendavesingh/status/703615043141763075,bedok mrt station,bedok
easyjanjansen,2016-02-28 00:18:00,0,0,City photo spots Popular on 500px : Raffles Place of Singapore by feipengwu10 #city #photography pic.twitter.com/SLfhmf9Uol,,,#city #photography,703615274495377408,https://twitter.com/easyjanjansen/status/703615274495377408,raffles place mrt station,raffles place
hogang_x_x,2016-02-28 00:18:00,0,0,아이폰 어이폰 음질 좋은데... 다시 사려고 하니까 너무 귀찮다 (벌러덩,,,,703615210460880897,https://twitter.com/hogang_x_x/status/703615210460880897,hougang mrt station,hougang
brookesanjose,2016-02-28 00:18:00,0,0,This is Life. #SGLife @Clarke Quay https://www. instagram.com/p/BCS9BDxASGL/,,@Clarke,#SGLife,703615209198493696,https://twitter.com/brookesanjose/status/703615209198493696,clarke quay mrt station,clarke quay
bengmercado,2016-02-28 00:18:00,0,0,#GardensByTheBay blew me away @Gardens by the Bay https://www. instagram.com/p/BCS89RHNY8y/,,@Gardens,#GardensByTheBay,703615080953462784,https://twitter.com/bengmercado/status/703615080953462784,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-02-28 00:19:00,0,0,그거 밥 안 먹고 커피 많이 마시거나 피곤해서 그래오!!!!,,,,703615387489841153,https://twitter.com/hogang_x_x/status/703615387489841153,hougang mrt station,hougang
simei_774,2016-02-28 00:19:00,0,0,帝国電波研究所　貳型放送受信機（難あり、ジャンク扱い） http:// page11.auctions.yahoo.co.jp/jp/auction/n16 8038204 … #ヤフオク,,,#,703615442502299648,https://twitter.com/simei_774/status/703615442502299648,simei mrt station,simei
hogang_x_x,2016-02-28 00:19:00,0,0,아니면 변비가 심하면 그럴 수도 있고.... (경험자ㅏ,,,,703615451494899712,https://twitter.com/hogang_x_x/status/703615451494899712,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:20:00,1,0,변비 심하면 속 쓰려오,,,,703615740377636864,https://twitter.com/hogang_x_x/status/703615740377636864,hougang mrt station,hougang
trendinaliaSG,2016-02-28 00:20:00,0,0,6. #MMKTommy 7. TTTT 8. Trump 9. Hougang 10. Oscars 2016/2/28 00:14 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MMKTommy #trndnl,703615734400684032,https://twitter.com/trendinaliaSG/status/703615734400684032,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:20:00,0,0,( ͡° ͜ʖ ͡°).... 커피 하루 권장량이 2잔인데.... 그건 4봉지 털털 넣어서 마시면....,,,,703615705401266176,https://twitter.com/hogang_x_x/status/703615705401266176,hougang mrt station,hougang
junglezoo,2016-02-28 00:20:00,0,0,@notburdenwong problems of a pasir ris kid hahahaha,,@notburdenwong,,703615705099317248,https://twitter.com/junglezoo/status/703615705099317248,pasir ris mrt station,pasir ris
simei_774,2016-02-28 00:20:00,0,0,こういうアンティークなレトロラジオ大好き。欲しいんだけどなぁ…,,,,703615622983262208,https://twitter.com/simei_774/status/703615622983262208,simei mrt station,simei
maxc_20,2016-02-28 00:20:00,0,0,"Silkair Boeing 737-8SA 9V-MGC at Changi Airport , Singapore #Singapore #SIN #Changiairport … https://www. instagram.com/p/BCS9RB4IO88/",,,#Singapore #SIN #Changiairport,703615761873571845,https://twitter.com/maxc_20/status/703615761873571845,changi airport mrt station,changi airport
hogang_x_x,2016-02-28 00:22:00,0,0,(자기 카톡 프사를 캡쳐해서 박제한다...,,,,703616078627282944,https://twitter.com/hogang_x_x/status/703616078627282944,hougang mrt station,hougang
ivers4cee,2016-02-28 00:23:00,0,0,Oh yeah reached bishan !,,,,703616448766193664,https://twitter.com/ivers4cee/status/703616448766193664,bishan mrt station,bishan
michaelpaulose,2016-02-28 00:23:00,0,0,I really thought I could get a 73 at Toa Payoh at this time . Well ....... Fuck,,,,703616463047798784,https://twitter.com/michaelpaulose/status/703616463047798784,toa payoh mrt station,toa payoh
FxzzyJ,2016-02-28 00:23:00,0,0,Pantat gua sakit jack dari Changi ke Jurong ke Tampines tak bergerak terus.,,,,703616482626768897,https://twitter.com/FxzzyJ/status/703616482626768897,tampines mrt station,tampines
JiaMing_T,2016-02-28 00:23:00,0,0,I'm at Acacia Breeze in ( Yishun New Town) https://www. swarmapp.com/c/fDw0lChaPLO,,,,703616382492086272,https://twitter.com/JiaMing_T/status/703616382492086272,yishun mrt station,yishun
aimulan_,2016-02-28 00:23:00,0,0,@hahizanazihah @Hedgehogiscute hutan punggol,,@hahizanazihah @Hedgehogiscute,,703616547168788484,https://twitter.com/aimulan_/status/703616547168788484,punggol mrt station,punggol
unknownguy95,2016-02-28 00:26:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/1RGKHrGLgfR,,,,703617229221449728,https://twitter.com/unknownguy95/status/703617229221449728,pasir ris mrt station,pasir ris
MiltonSau,2016-02-28 00:26:00,0,0,It's good to be home. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/bqyQsvrlazN,,@Singapore @ChangiAirport,,703617142273478656,https://twitter.com/MiltonSau/status/703617142273478656,changi airport mrt station,changi airport
unknownguy95,2016-02-28 00:26:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/dgTCfATkxbf,,,,703617203720036357,https://twitter.com/unknownguy95/status/703617203720036357,pasir ris mrt station,pasir ris
YongsukHur,2016-02-28 00:27:00,0,0,Riding #Dahon #DahonBike #bicycle #roadbike #riding #Bedok #singapore #travel #endlesstraveling … https://www. instagram.com/p/BCS-EPGnMbT/,,,#Dahon #DahonBike #bicycle #roadbike #riding #Bedok #singapore #travel #endlesstraveling,703617520222257152,https://twitter.com/YongsukHur/status/703617520222257152,bedok mrt station,bedok
jL_Bedok,2016-02-28 00:28:00,0,0,Consider carefully. http:// fb.me/7GR56Zonu,,,,703617769917575168,https://twitter.com/jL_Bedok/status/703617769917575168,bedok mrt station,bedok
Ganbaranakucha,2016-02-28 00:28:00,1,0,#IndvsPak HELLO MAICHARD #EXOLUXIONINA #SLFLShanghai #WorkFromHomeTODAY #MMKTommy TTTT Trump Hougang Oscars #animes pic.twitter.com/iu6zhLy3lF,,,#IndvsPak #EXOLUXIONINA #SLFLShanghai #WorkFromHomeTODAY #MMKTommy #animes,703617679593046016,https://twitter.com/Ganbaranakucha/status/703617679593046016,hougang mrt station,hougang
YongsukHur,2016-02-28 00:29:00,0,0,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS-Q9ZHMb2/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703617956220166150,https://twitter.com/YongsukHur/status/703617956220166150,bedok mrt station,bedok
YongsukHur,2016-02-28 00:30:00,0,0,Singapore is fine city !! #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok … https://www. instagram.com/p/BCS-WtMnMcD/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok,703618153721536513,https://twitter.com/YongsukHur/status/703618153721536513,bedok mrt station,bedok
akhmadbay2,2016-02-28 00:30:00,0,0,Jalan jalan sendiri dulu deh penasaran (at @clarkequay ) — https:// path.com/p/4tWSiN,,@clarkequay,,703618109261746177,https://twitter.com/akhmadbay2/status/703618109261746177,clarke quay mrt station,clarke quay
DeanzL8,2016-02-28 00:30:00,0,0,i need more friends that stays in punggol,,,,703618287834238977,https://twitter.com/DeanzL8/status/703618287834238977,punggol mrt station,punggol
SulRiAndrew,2016-02-28 00:31:00,0,0,@DiyanaJunaidy actually after grad must return at CVC now must go bedok area and return the gown,,@DiyanaJunaidy,,703618441505218561,https://twitter.com/SulRiAndrew/status/703618441505218561,bedok mrt station,bedok
nostalJA,2016-02-28 00:31:00,0,0,"head so pain and dizzy, still need drive to all the way to pasir ris for my burden brother",,,,703618445372329984,https://twitter.com/nostalJA/status/703618445372329984,pasir ris mrt station,pasir ris
YongsukHur,2016-02-28 00:32:00,0,0,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS-lpvHMcs/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703618667712520193,https://twitter.com/YongsukHur/status/703618667712520193,bedok mrt station,bedok
YongsukHur,2016-02-28 00:32:00,1,1,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS-qc8nMc2/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703618834092138496,https://twitter.com/YongsukHur/status/703618834092138496,bedok mrt station,bedok
lipsytipsy,2016-02-28 00:33:00,0,0,HAHA at where sia — tanjong pagar !!! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6OAC3PQDTLTO3GFDA6S2J7FI2AT5AJKQFZEM2QR3KC2PKFAHJNXTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,,,,703618935820779520,https://twitter.com/lipsytipsy/status/703618935820779520,tanjong pagar mrt station,tanjong pagar
NurrHainaa,2016-02-28 00:33:00,0,0,@SherilAmeera haahhahaha this time aku bawak tempat yg berbeza sikit. Kallang ? Boleh je,,@SherilAmeera,,703618891285594113,https://twitter.com/NurrHainaa/status/703618891285594113,kallang mrt station,kallang
YongsukHur,2016-02-28 00:33:00,1,1,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS-vgunMdG/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703619005937029120,https://twitter.com/YongsukHur/status/703619005937029120,bedok mrt station,bedok
TTMobile_sg,2016-02-28 00:33:00,0,0,TT SINGAPORE 00:33 1. #IndvsPak 2.HELLO MAICHARD 3. #SLFLShanghai 4. #EXOLUXIONINA 5. #WorkFromHomeTODAY 6. #MMKTommy 7.TTTT 8. Hougang 9.Trump,,,#IndvsPak #SLFLShanghai #EXOLUXIONINA #WorkFromHomeTODAY #MMKTommy,703618845924331521,https://twitter.com/TTMobile_sg/status/703618845924331521,hougang mrt station,hougang
intricacyofa,2016-02-28 00:35:00,0,0,Punggol > Beach Road > Bukit Panjang > Hougang,,,,703619526043131905,https://twitter.com/intricacyofa/status/703619526043131905,bukit panjang mrt station,bukit panjang
abcdeerebecca,2016-02-28 00:35:00,0,0,Thanks Facebook. Now i want to eat the seafood soup from Marsiling market.,,,,703619538290511872,https://twitter.com/abcdeerebecca/status/703619538290511872,marsiling mrt station,marsiling
YongsukHur,2016-02-28 00:35:00,1,1,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS-5tCHMdq/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703619356471783426,https://twitter.com/YongsukHur/status/703619356471783426,bedok mrt station,bedok
junjie_96,2016-02-28 00:36:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/gPRbDRHbAiX,,@ClarkeQuay,,703619725041995776,https://twitter.com/junjie_96/status/703619725041995776,clarke quay mrt station,clarke quay
YongsukHur,2016-02-28 00:37:00,0,0,당떨어져서 당보충 Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore … https://www. instagram.com/p/BCS_MEOnMec/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore,703619986191994883,https://twitter.com/YongsukHur/status/703619986191994883,bedok mrt station,bedok
iamnurulanwar,2016-02-28 00:38:00,0,0,"time set, tomorrow, 8 a.m. , Bedok Stadium, 2.4km run.",,,,703620178303582208,https://twitter.com/iamnurulanwar/status/703620178303582208,bedok mrt station,bedok
SM_DRM,2016-02-28 00:38:00,1,0,@hogang _x_x 크흐후후후후ㅡㅎ후후흐흐오랜만이애오~!~!~!~~!!,,@hogang,,703620260256034816,https://twitter.com/SM_DRM/status/703620260256034816,hougang mrt station,hougang
sherynaSing,2016-02-28 00:38:00,0,0,Sheryna.sg Rooms for rent/Shared: Bedok HDB Common Bedroom For Rent to 1 Person http:// bit.ly/1Rah5Ph,,,,703620157252333568,https://twitter.com/sherynaSing/status/703620157252333568,bedok mrt station,bedok
sherynaSing,2016-02-28 00:38:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Potong Pasir MRT Blk 114 Potong Pasir A http:// bit.ly/1pfvJOM,,,,703620154257571840,https://twitter.com/sherynaSing/status/703620154257571840,potong pasir mrt station,potong pasir
sherynaSing,2016-02-28 00:38:00,0,0,Sheryna.sg Rooms for rent/Shared: Bedok HDB Master Bedroom For Rent http:// bit.ly/1pfvMKi,,,,703620158057635840,https://twitter.com/sherynaSing/status/703620158057635840,bedok mrt station,bedok
fy3ra,2016-02-28 00:39:00,0,0,ok still awake & i have to wokeup early & reach kallang stadium by 8,,,,703620384973697025,https://twitter.com/fy3ra/status/703620384973697025,kallang mrt station,kallang
trendinaliaSG,2016-02-28 00:40:00,0,0,6. #MMKTommy 7. TTTT 8. Trump 9. Hougang 10. Oscars 2016/2/28 00:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MMKTommy #trndnl,703620770535051264,https://twitter.com/trendinaliaSG/status/703620770535051264,hougang mrt station,hougang
_tasyabella,2016-02-28 00:40:00,1,4,"Spent my Sat @Ascott Raffles Place for @Marshaedora belated birthday! Happy Birthday again, gorg! pic.twitter.com/MThvoJB4KE",,@Ascott @Marshaedora,,703620850579210240,https://twitter.com/_tasyabella/status/703620850579210240,raffles place mrt station,raffles place
ImnNazri,2016-02-28 00:41:00,0,1,"@najjahzahwa it is, the weather pun better than malaysia's. Gardens by the bay , holland village, art gallery at ritz carlton, botanic garden",,@najjahzahwa,,703621034180612096,https://twitter.com/ImnNazri/status/703621034180612096,gardens by the bay mrt station,gardens by the bay
YongsukHur,2016-02-28 00:41:00,0,0,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS_omLnMf2/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703620968518959104,https://twitter.com/YongsukHur/status/703620968518959104,bedok mrt station,bedok
YongsukHur,2016-02-28 00:42:00,0,0,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCS_xHRHMQQ/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703621261084254209,https://twitter.com/YongsukHur/status/703621261084254209,bedok mrt station,bedok
WindyLean,2016-02-28 00:43:00,0,0,"@Boon Lay , Singapore https://www. instagram.com/p/BCS_3A1EB7o/",,@Boon,,703621470312747008,https://twitter.com/WindyLean/status/703621470312747008,boon lay mrt station,boon lay
xandellaaa,2016-02-28 00:43:00,0,0,@Jacius__ this time its yishun mrt,,@Jacius__,,703621461777330176,https://twitter.com/xandellaaa/status/703621461777330176,yishun mrt station,yishun
intricacyofa,2016-02-28 00:43:00,0,0,@0saltymonday0 only if you're in hougang,,@0saltymonday0,,703621368936472576,https://twitter.com/intricacyofa/status/703621368936472576,hougang mrt station,hougang
fatahbunehneh,2016-02-28 00:46:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/k5P7cCSz1dA",,,,703622134518714368,https://twitter.com/fatahbunehneh/status/703622134518714368,hougang mrt station,hougang
karynlcy,2016-02-28 00:47:00,0,0,What is midterms? Off to Hong Kong! #hongkongbound #recessweek #whatismidterms @Changi Airport https://www. instagram.com/p/BCTASLzk8d_/,,@Changi,#hongkongbound #recessweek #whatismidterms,703622394368409602,https://twitter.com/karynlcy/status/703622394368409602,changi airport mrt station,changi airport
hogang_x_x,2016-02-28 00:48:00,0,0,뭐지...? 하고 읽었다가 순간 노래 가사인줄 알았다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후...... (망충,,,,703622835390943233,https://twitter.com/hogang_x_x/status/703622835390943233,hougang mrt station,hougang
hogang_x_x,2016-02-28 00:49:00,1,0,@SM_DRM 옹에에ㅔㅔㅇ에엥앵! (오른ㄴ손에 흑염ㅁ룡 소 환.....,,@SM_DRM,,703623116950470657,https://twitter.com/hogang_x_x/status/703623116950470657,hougang mrt station,hougang
azmirulshafiq,2016-02-28 00:50:00,0,0,"“Every hundred feet the world changes” #AStakessingapore @Jurong East , Singapore https://www. instagram.com/p/BCTAsUTi3go/",,@Jurong,#AStakessingapore,703623301411708929,https://twitter.com/azmirulshafiq/status/703623301411708929,jurong east mrt station,jurong east
