username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bea_suhaimi,2015-12-27 00:53:00,1,0,Mari oyk katku tino mano jh tubik rumoh tok tepek bedok .,,,,680793676658835456,https://twitter.com/bea_suhaimi/status/680793676658835456,bedok mrt station,bedok
baristurna,2015-12-27 00:54:00,0,0,I'm at Telok Ayer Street in Singapore https://www. swarmapp.com/c/8fCOfaLJ1PW,,,,680793892833333248,https://twitter.com/baristurna/status/680793892833333248,telok ayer mrt station,telok ayer
taehyungkrm,2015-12-27 00:54:00,0,0,"apa daya rumahku yg msh beralaskan tanah merah klo kena ujan membekas di sendal,,",,,,680793735261597696,https://twitter.com/taehyungkrm/status/680793735261597696,tanah merah mrt station,tanah merah
jawadjulio2c,2015-12-27 00:55:00,0,0,Tok paka bedok sbijik srupo mokwo,,,,680794074027286528,https://twitter.com/jawadjulio2c/status/680794074027286528,bedok mrt station,bedok
JadynKaiyii,2015-12-27 00:57:00,0,0,Merry Chistmas! @Gardens by the Bay https://www. instagram.com/p/_wzb2HmXi_bP JX6ffW6nlPgnOqZt3Y4eZXToM0/ …,,@Gardens,,680794675813285888,https://twitter.com/JadynKaiyii/status/680794675813285888,gardens by the bay mrt station,gardens by the bay
SHARONFPS_,2015-12-27 00:59:00,0,1,pokerrrrr (@Siglap Hill) https://www. swarmapp.com/c/cUsnVNKF2iX,,@Siglap,,680795175829028864,https://twitter.com/SHARONFPS_/status/680795175829028864,siglap mrt station,siglap
chae0516,2015-12-27 01:00:00,0,0,Gardens By The Bay . #Christmas #festival #festive #festiveseason #photostagram #Singapore … https://www. instagram.com/p/_wzt2KBHbC/,,,#Christmas #festival #festive #festiveseason #photostagram #Singapore,680795286785126400,https://twitter.com/chae0516/status/680795286785126400,gardens by the bay mrt station,gardens by the bay
Fishysteric,2015-12-27 01:00:00,0,0,"- - - - - Guard duty sucks. @NDU, Sembawang Camp https://www. instagram.com/p/_wzv_QyBIc/",,@NDU,,680795373548343296,https://twitter.com/Fishysteric/status/680795373548343296,sembawang mrt station,sembawang
Riyan_ansara,2015-12-27 01:00:00,0,0,"Tujuan ke Woodlands pun dah Close semua Bus sama Mrt , terpaksa GrabTaxi (at @ltasg ) [vid] — https:// path.com/p/1HAdYh",,@ltasg,,680795243441041408,https://twitter.com/Riyan_ansara/status/680795243441041408,woodlands mrt station,woodlands mrt
im_wesleyg,2015-12-27 01:01:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/9z6zg193rGX,,,,680795477449818112,https://twitter.com/im_wesleyg/status/680795477449818112,bukit gombak mrt station,bukit gombak
chae0516,2015-12-27 01:01:00,0,0,Luminarie @Christmas Wonderland @Gardens by the Bay https://www. instagram.com/p/_wz5xnhHbg/,,@Christmas @Gardens,,680795694228201473,https://twitter.com/chae0516/status/680795694228201473,gardens by the bay mrt station,gardens by the bay
abueissadesign,2015-12-27 01:05:00,0,0,"Gardens By The Bay , Singapore pic.twitter.com/xzzmc5BQ2n",,,,680796686520827904,https://twitter.com/abueissadesign/status/680796686520827904,gardens by the bay mrt station,gardens by the bay
bishan_bhandari,2015-12-27 01:06:00,0,2,@huntersuresh1 @Being_Raam malai ni man ta thyio.. k garnu bau le marxan ra po ta ;),,@huntersuresh1 @Being_Raam,,680796851776262144,https://twitter.com/bishan_bhandari/status/680796851776262144,bishan mrt station,bishan
abueissadesign,2015-12-27 01:06:00,0,0,"Gardens By The Bay , Singapore pic.twitter.com/npzCVJfp2J",,,,680796951139463169,https://twitter.com/abueissadesign/status/680796951139463169,gardens by the bay mrt station,gardens by the bay
abueissadesign,2015-12-27 01:06:00,0,0,"Gardens By The Bay , Singapore pic.twitter.com/mbmyrgSvON",,,,680796787486101504,https://twitter.com/abueissadesign/status/680796787486101504,gardens by the bay mrt station,gardens by the bay
lohlohf,2015-12-27 01:06:00,0,0,#latepost @Chicken Up & Beer at Tanjong Pagar https://www. instagram.com/p/_w0bxBNWPCh_ 7rQRreBcNz8orQxSp5m5MKE_c0/ …,,@Chicken,#latepost,680796891328557056,https://twitter.com/lohlohf/status/680796891328557056,tanjong pagar mrt station,tanjong pagar
Aaaacuu,2015-12-27 01:09:00,0,0,"Beransurr (@Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/7TD9YSrpLZ1",,@Tanah,,680797710560157696,https://twitter.com/Aaaacuu/status/680797710560157696,tanah merah mrt station,tanah merah
ashleywzx99,2015-12-27 01:13:00,0,0,IT SHOWED AT GARDENS BY THE BAY ! pic.twitter.com/ISkdE7Q5Mq,,,,680798583260495872,https://twitter.com/ashleywzx99/status/680798583260495872,gardens by the bay mrt station,gardens by the bay
Faizjefree,2015-12-27 01:14:00,0,0,@bxngax Meh come pasir ris .,,@bxngax,,680798832129519617,https://twitter.com/Faizjefree/status/680798832129519617,pasir ris mrt station,pasir ris
Faizjefree,2015-12-27 01:15:00,0,0,"@bxngax Aik, with? Pasir ris mana?",,@bxngax,,680799190948032512,https://twitter.com/Faizjefree/status/680799190948032512,pasir ris mrt station,pasir ris
dday_baechu,2015-12-27 01:15:00,1,1,night bedok,,,,680799054645821441,https://twitter.com/dday_baechu/status/680799054645821441,bedok mrt station,bedok
Tzhenqi,2015-12-27 01:15:00,0,0,But going Tanjong Pagar tomorrow to collect Japan rail pass.,,,,680799112384491520,https://twitter.com/Tzhenqi/status/680799112384491520,tanjong pagar mrt station,tanjong pagar
HindiMagazine,2015-12-27 01:15:00,0,0,"DDCA row: Cricketer Himmat Singh’s father files defamation case against Kirti Azad, Bishan … http:// hindimagazine.in/ddca-row-crick eter-himmat-singhs-father-files-defamation-case-against-kirti-azad-bishan-singh-bedi/ … pic.twitter.com/6KjOfEwajh",,,,680799200561373184,https://twitter.com/HindiMagazine/status/680799200561373184,bishan mrt station,bishan
Omi_Dollah,2015-12-27 01:18:00,0,0,At Tampines Mart — https:// path.com/p/jyRQr,,,,680799878847447040,https://twitter.com/Omi_Dollah/status/680799878847447040,tampines mrt station,tampines
DianaFeroze,2015-12-27 01:18:00,0,0,~ with greenish grey eyed @rainn_ing @Changi Airport https://www. instagram.com/p/_w10kETBlT/,,@rainn_ing @Changi,,680799927484583936,https://twitter.com/DianaFeroze/status/680799927484583936,changi airport mrt station,changi airport
HarithForstner,2015-12-27 01:18:00,0,0,too high to care. @Bedok North Road Blk 119 https://www. instagram.com/p/_w10tXxtiC1C bUW39apNT_Q95qqzScCtD9H_k0/ …,,@Bedok,,680799925660073988,https://twitter.com/HarithForstner/status/680799925660073988,bedok mrt station,bedok
KeithGoon,2015-12-27 01:21:00,0,0,Walked from orchard to gardens by the bay coz we got no trust for sg… https://www. instagram.com/p/_w2KCZueeZzv unzNnkzGlaJhdt8lmRIGTK07A0/ …,,,,680800663312281600,https://twitter.com/KeithGoon/status/680800663312281600,gardens by the bay mrt station,gardens by the bay
joyce_tme,2015-12-27 01:21:00,0,0,@RedRosesKiss at punggol sia,,@RedRosesKiss,,680800618345148416,https://twitter.com/joyce_tme/status/680800618345148416,punggol mrt station,punggol
Im_KahFooN,2015-12-27 01:22:00,0,0,Christmas Wonderland at Garden By The Bay #BubbleSnow @Gardens by the Bay https://www. instagram.com/p/_w2OdBKIeL/,,@Gardens,#BubbleSnow,680800815515209728,https://twitter.com/Im_KahFooN/status/680800815515209728,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-27 01:23:00,0,0,Outdoor soccer field as things go kid at preschool punggol : xcWrqJBde,,,,680801031375040513,https://twitter.com/BrianEmma2/status/680801031375040513,punggol mrt station,punggol
kifkith,2015-12-27 01:23:00,0,0,Rooftop View @Rochor Rd pic.twitter.com/4bTk1Es9Rw,,@Rochor,,680801086953799680,https://twitter.com/kifkith/status/680801086953799680,rochor mrt station,rochor
tquietlife,2015-12-27 01:28:00,0,3,Pasir Ris is so small everybody knows each other somehow.,,,,680802336432754689,https://twitter.com/tquietlife/status/680802336432754689,pasir ris mrt station,pasir ris
gurekure,2015-12-27 01:29:00,0,0,@donneltinhead also what time should we meet at pasir ris !,,@donneltinhead,,680802660732125184,https://twitter.com/gurekure/status/680802660732125184,pasir ris mrt station,pasir ris
QueenAngeH,2015-12-27 01:34:00,0,0,"Long day, long night. Good night! (@Choa Chu Kang in Singapore) https://www. swarmapp.com/c/aRx1AoUxptA",,@Choa,,680803816409829376,https://twitter.com/QueenAngeH/status/680803816409829376,choa chu kang mrt station,choa chu kang
ZullAku,2015-12-27 01:38:00,0,0,Lets fly Airbus A321 Aer Lingus - Landing Runway 02 ; Singapore Paya Lebar Aero (WSAP),,,,680804908568674304,https://twitter.com/ZullAku/status/680804908568674304,paya lebar mrt station,paya lebar
_blxckrosesx,2015-12-27 01:39:00,0,1,gg jurong east later just to see my baes play their match (-':,,,,680805116958474240,https://twitter.com/_blxckrosesx/status/680805116958474240,jurong east mrt station,jurong east
DamnFriendly_WJ,2015-12-27 01:39:00,0,0,Downtown Line 2 ( Bukit Panjang - Rochor) has opened! Free rides for all from 27 Dec 2015 to 1 Jan 2016,,,,680805035895214080,https://twitter.com/DamnFriendly_WJ/status/680805035895214080,bukit panjang mrt station,bukit panjang
adeq_maz,2015-12-27 01:41:00,0,0,"SAYANG #vscocam #ootd @Tanah Merah , Malaysia https://www. instagram.com/p/_w4cACS5Av/",,@Tanah,#vscocam #ootd,680805668622852098,https://twitter.com/adeq_maz/status/680805668622852098,tanah merah mrt station,tanah merah
