username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
unknownguy95,2016-02-06 10:58:00,0,0,Going for a movie before reunion dinner tonight (@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/b7Lt7NAJ8Ft,,@Pasir @smrt_singapore,,695803676775051264,https://twitter.com/unknownguy95/status/695803676775051264,pasir ris mrt station,pasir ris
UrCrazyShortie,2016-02-06 11:00:00,0,0,Later gg yishun see bbyboii,,,,695804330411053056,https://twitter.com/UrCrazyShortie/status/695804330411053056,yishun mrt station,yishun
Md_Dinie,2016-02-06 11:00:00,0,0,@isthatidaa at yishun mrt?,,@isthatidaa,,695804191223128064,https://twitter.com/Md_Dinie/status/695804191223128064,yishun mrt station,yishun
InstaSingapore,2016-02-06 11:01:00,0,0,RT asaro_9: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/1sP7agojmty,,,,695804586909630464,https://twitter.com/InstaSingapore/status/695804586909630464,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-02-06 11:01:00,0,0,RT sinfulkitty_x: I'm at Blk 649 Ang Mo Kio Avenue 5 in Singapore https://www. swarmapp.com/c/47tsIcfRoHD,,,,695804594048344067,https://twitter.com/InstaSingapore/status/695804594048344067,ang mo kio mrt station,ang mo kio
hmatsumu,2016-02-06 11:01:00,0,0,暑いので細かい移動も MRT で (@Bayfront MRT Interchange (CE1/DT16) in Singapore) https://www. swarmapp.com/c/4EQaWMLHApn pic.twitter.com/ERMC3Se1sB,,@Bayfront,,695804584808341504,https://twitter.com/hmatsumu/status/695804584808341504,bayfront mrt station,bayfront mrt
viper_akmal,2016-02-06 11:01:00,0,0,Otw to Bedok to meet The Taurus brothers haha,,,,695804535906775040,https://twitter.com/viper_akmal/status/695804535906775040,bedok mrt station,bedok
InstaSingapore,2016-02-06 11:01:00,0,0,RT sophiakoh_: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/hrrVGcUdL1N,,,,695804590248300546,https://twitter.com/InstaSingapore/status/695804590248300546,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-06 11:01:00,0,0,.sophiakoh_ Nice check-in: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/hrrVGcUdL1N,,,,695804543007924226,https://twitter.com/InstaSingapore/status/695804543007924226,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-06 11:01:00,0,0,RT hueyisme: I'm at Blk 952 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/iCNnn7xF0Tq,,,,695804595373809665,https://twitter.com/InstaSingapore/status/695804595373809665,hougang mrt station,hougang
InstaSingapore,2016-02-06 11:01:00,0,0,.hueyisme Nice check-in: I'm at Blk 952 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/iCNnn7xF0Tq,,,,695804546963136512,https://twitter.com/InstaSingapore/status/695804546963136512,hougang mrt station,hougang
InstaSingapore,2016-02-06 11:01:00,0,0,.asaro_9 Nice check-in: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/1sP7agojmty,,,,695804538914209792,https://twitter.com/InstaSingapore/status/695804538914209792,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-02-06 11:01:00,0,0,.sinfulkitty_x Nice check-in: I'm at Blk 649 Ang Mo Kio Avenue 5 in Singapore https://www. swarmapp.com/c/47tsIcfRoHD,,,,695804546078150656,https://twitter.com/InstaSingapore/status/695804546078150656,ang mo kio mrt station,ang mo kio
unknownguy95,2016-02-06 11:02:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dxrzqKwRUD6,,@smrt_singapore,,695804788764766208,https://twitter.com/unknownguy95/status/695804788764766208,tampines mrt station,tampines
iyliaaa,2016-02-06 11:02:00,0,0,everyone alighted at outram park to go chinatown.... o_o,,,,695804701573410816,https://twitter.com/iyliaaa/status/695804701573410816,outram park mrt station,outram park
misteredmond,2016-02-06 11:03:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/64nmnnXrac7,,,,695804880229965824,https://twitter.com/misteredmond/status/695804880229965824,ang mo kio mrt station,ang mo kio
Hsiutorng,2016-02-06 11:03:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eR2uKl7j6T3,,@fansofchangi,,695805058781483008,https://twitter.com/Hsiutorng/status/695805058781483008,changi airport mrt station,changi airport
InstaSingapore,2016-02-06 11:03:00,0,0,#Singapore #Changi Instagram by @sho100266 - #changiairport #Singapore #I will go to Thailand from now #Enjoy #Busi … pic.twitter.com/YOmEJ1kmuj,,@sho100266,#Singapore #Changi #changiairport #Singapore #I #Enjoy #Busi,695804882423562241,https://twitter.com/InstaSingapore/status/695804882423562241,changi airport mrt station,changi airport
mp_c1,2016-02-06 11:03:00,0,0,William Kentridge Draws the World Together at Marian Goodman Gallery http:// observer.com/2016/02/the-ma ster-draughtsman-that-draws-the-world-together/#.VrVifj6Knqw.twitter …,,,#,695804992087814144,https://twitter.com/mp_c1/status/695804992087814144,kent ridge mrt station,kent ridge
Jud9e,2016-02-06 11:05:00,0,0,Baaaalik kampooong!!! Ho ho ho baaaalik kampoong!! Hati giraaang!! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/2oPKVn8koEw,,@Singapore,,695805366249119745,https://twitter.com/Jud9e/status/695805366249119745,changi airport mrt station,changi airport
addthevin,2016-02-06 11:05:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/6gieKoCGki4,,,,695805524231716866,https://twitter.com/addthevin/status/695805524231716866,pasir ris mrt station,pasir ris
MiguelR2021_FPO,2016-02-06 11:06:00,1,2,La gente desleal termina como Simei en 1era de Reyes 2:46,,,,695805742289444864,https://twitter.com/MiguelR2021_FPO/status/695805742289444864,simei mrt station,simei
akasya_sakry,2016-02-06 11:08:00,0,0,11:11 @Bukit Permata Sri Gombak https://www. instagram.com/p/BBbd7o8o-UqD 4i7ogRuF1CzDskepytgvAdcreQ0/ …,,@Bukit,,695806292150067200,https://twitter.com/akasya_sakry/status/695806292150067200,bukit gombak mrt station,bukit gombak
InstaSingapore,2016-02-06 11:08:00,1,0,#Singapore #Jem #Instapic by @xinli29288 - Jurong East #JurongEast #PokPokAsia #Singapore #mornings #Jurong #commu … pic.twitter.com/YQvH8K4OKe,,@xinli29288,#Singapore #Jem #Instapic #JurongEast #PokPokAsia #Singapore #mornings #Jurong #commu,695806318649724928,https://twitter.com/InstaSingapore/status/695806318649724928,jurong east mrt station,jurong east
InstaSingapore,2016-02-06 11:08:00,1,0,#Singapore #Jem #Instapic by @xinli29288 - Jurong East #JurongEast #PokPokAsia #Singapore #mornings #Jurong #commu … pic.twitter.com/vS0dnLLsxC,,@xinli29288,#Singapore #Jem #Instapic #JurongEast #PokPokAsia #Singapore #mornings #Jurong #commu,695806326463721472,https://twitter.com/InstaSingapore/status/695806326463721472,jurong east mrt station,jurong east
matthewclz,2016-02-06 11:09:00,0,0,Onwards to Malaysia for CNY! @Changi Airport https://www. instagram.com/p/BBbd97wrI0uw H1WGe7gpbD0W9CfTLZEub4s57s0/ …,,@Changi,,695806374324871168,https://twitter.com/matthewclz/status/695806374324871168,changi airport mrt station,changi airport
JhJiahaoo,2016-02-06 11:11:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6RdO4jsbQpT,,@fansofchangi,,695806971358879744,https://twitter.com/JhJiahaoo/status/695806971358879744,changi airport mrt station,changi airport
jual_properti,2016-02-06 11:11:00,0,0,"Jual Tanah 5000 Meter Pinggir Jalan Besar Hot Mix di Jonggol, Bogor PR1038 http:// bit.ly/1VX8GlZ",,,,695807018662113280,https://twitter.com/jual_properti/status/695807018662113280,jalan besar mrt station,jalan besar
unknownguy95,2016-02-06 11:11:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1a648Pywvoj,,,,695806899292409856,https://twitter.com/unknownguy95/status/695806899292409856,tampines mrt station,tampines
Ainatirah_Nasir,2016-02-06 11:12:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/6Y74bj5rNMQ,,,,695807338968645634,https://twitter.com/Ainatirah_Nasir/status/695807338968645634,tanah merah mrt station,tanah merah
GDMFSOTB,2016-02-06 11:13:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/a5Pn1iw4YWq,,,,695807573270855684,https://twitter.com/GDMFSOTB/status/695807573270855684,pasir ris mrt station,pasir ris
IndraPr,2016-02-06 11:13:00,0,0,Wearing a mask. #indivaraakhtar @Bukit Batok Polyclinic https://www. instagram.com/p/BBbedMBhJd3/,,@Bukit,#indivaraakhtar,695807445529206784,https://twitter.com/IndraPr/status/695807445529206784,bukit batok mrt station,bukit batok
GDMFSOTB,2016-02-06 11:13:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1FPA9sSElkl,,@smrt_singapore,,695807479716904960,https://twitter.com/GDMFSOTB/status/695807479716904960,pasir ris mrt station,pasir ris
LeprechaunShitt,2016-02-06 11:14:00,0,2,just wanna go to yishun safra on my own today and watch movies on my laptop lol,,,,695807643760201728,https://twitter.com/LeprechaunShitt/status/695807643760201728,yishun mrt station,yishun
astrotraffic,2016-02-06 11:15:00,0,0,. @waze UPDATE: 1 near 1 Jalan Besar still jammed. Will add 16m to your drive #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic …,,@waze,#kltu,695808106442448896,https://twitter.com/astrotraffic/status/695808106442448896,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-06 11:16:00,0,0,.Hsiutorng Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/eR2uKl7j6T3,,,,695808323187294208,https://twitter.com/InstaSingapore/status/695808323187294208,changi airport mrt station,changi airport
99throses,2016-02-06 11:17:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/64VsfLDSm9q,,@fansofchangi,,695808605908561920,https://twitter.com/99throses/status/695808605908561920,changi airport mrt station,changi airport
AhjangMonyet,2016-02-06 11:17:00,0,0,Goin to pasir ris chalet today,,,,695808520487247872,https://twitter.com/AhjangMonyet/status/695808520487247872,pasir ris mrt station,pasir ris
NiaAstira,2016-02-06 11:18:00,0,0,Cant get over last night craziness at work like i feel bedok cotton on is so busy and im so glad i got a job there??!,,,,695808853556875264,https://twitter.com/NiaAstira/status/695808853556875264,bedok mrt station,bedok
carpcakee,2016-02-06 11:19:00,0,0,@kivekwa FUA BOJIO bishan gym? crowded not,,@kivekwa,,695808965196689408,https://twitter.com/carpcakee/status/695808965196689408,bishan mrt station,bishan
grandetour,2016-02-06 11:19:00,0,1,Admission Gardens By The Bay E-Voucher: Dewasa Rp.220.000 & Anak Rp.150.000.More Info & Booking add BB Pin : 2A43024A,,,,695809030514577409,https://twitter.com/grandetour/status/695809030514577409,gardens by the bay mrt station,gardens by the bay
abearfromSEA,2016-02-06 11:21:00,0,0,"Tampines poster on TNP did not put Jordan Webb, some smart alek put it as he yet to be signed......",,,,695809489941897216,https://twitter.com/abearfromSEA/status/695809489941897216,tampines mrt station,tampines
belzyzzgzx,2016-02-06 11:21:00,0,0,I'm at Hougang in Singapore w/ @itsmicolymz https://www. swarmapp.com/c/6QiQs68YUiU,,@itsmicolymz,,695809388053929985,https://twitter.com/belzyzzgzx/status/695809388053929985,hougang mrt station,hougang
itsmicolymz,2016-02-06 11:21:00,0,0,@belzyzzgzx @swarmapp i not even at hougang bruh,,@belzyzzgzx @swarmapp,,695809588763865089,https://twitter.com/itsmicolymz/status/695809588763865089,hougang mrt station,hougang
sophiakoh_,2016-02-06 11:21:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jA00LTzElCo,,@smrt_singapore,,695809546573475841,https://twitter.com/sophiakoh_/status/695809546573475841,dhoby ghaut mrt station,dhoby ghaut
fatahbunehneh,2016-02-06 11:22:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/cAuUYiNeSds,,@sbs_transit,,695809724508467200,https://twitter.com/fatahbunehneh/status/695809724508467200,harbourfront mrt station,harborfront mrt
S3anAng,2016-02-06 11:24:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/44Ugj1kdKxp,,,,695810194341765120,https://twitter.com/S3anAng/status/695810194341765120,toa payoh mrt station,toa payoh
DARINECHOO98,2016-02-06 11:24:00,0,0,The season has begun! #roadtoadivs @Bedok Reservouir https://www. instagram.com/p/BBbfwSzDjvy/,,@Bedok,#roadtoadivs,695810319399014400,https://twitter.com/DARINECHOO98/status/695810319399014400,bedok mrt station,bedok
sengjasmine,2016-02-06 11:24:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jx9EoWpia5e,,@smrt_singapore,,695810176599924736,https://twitter.com/sengjasmine/status/695810176599924736,orchard mrt station,orchard mrt
honeyshells,2016-02-06 11:26:00,0,0,FINALLY A HALAL BAKERY AT BEDOK .,,,,695810699507830784,https://twitter.com/honeyshells/status/695810699507830784,bedok mrt station,bedok
ameerjoshua,2016-02-06 11:26:00,0,0,Happy Chinese New Year !! Off we go to Bali :-) @Singapore Changi Airport Terminal 3 Departure… https://www. instagram.com/p/BBbf96orGe-/,,@Singapore,,695810770609827840,https://twitter.com/ameerjoshua/status/695810770609827840,changi airport mrt station,changi airport
astrotraffic,2016-02-06 11:28:00,1,0,. @waze UPDATE: 1 Jalan Besar near 59 Jalan Pahang still causing an extra 10m delay #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/6zWVYebMKE,,@waze,#kltu,695811251843309568,https://twitter.com/astrotraffic/status/695811251843309568,jalan besar mrt station,jalan besar
OORtheBeginning,2016-02-06 11:29:00,0,0,"[Something to read] ONE OK ROCK: “35xxxv” Asia Tour By: Tammy Lui To quote from the article: "" Fort Canning ... http:// fb.me/2EftvhisX",,,,695811640252567552,https://twitter.com/OORtheBeginning/status/695811640252567552,fort canning mrt station,fort canning
racing_s2000,2016-02-06 11:30:00,0,0,Great mee rebus at #bedok south market! #yummy #sgfoodies #sgfood #singapore #meerebus #delicious https://www. instagram.com/p/BBbgddiPsnS/,,,#bedok #yummy #sgfoodies #sgfood #singapore #meerebus #delicious,695811854753492993,https://twitter.com/racing_s2000/status/695811854753492993,bedok mrt station,bedok
lingjun75,2016-02-06 11:30:00,0,1,"Blk 742, Yishun Avenue 5 for room rental, HDB Apartment, Singapore property https:// lnkd.in/b7e9DH5",,,,695811813552750592,https://twitter.com/lingjun75/status/695811813552750592,yishun mrt station,yishun
GabrielLow3,2016-02-06 11:30:00,0,0,Lol smrt fucked up. Airport train kena pasir ris track. Pasir ris train kena airport track,,,,695811775145508864,https://twitter.com/GabrielLow3/status/695811775145508864,pasir ris mrt station,pasir ris
_trinogon_,2016-02-06 11:31:00,0,1,I'm at Bukit Panjang Hawker Centre & Market in Singapore https://www. swarmapp.com/c/gbf7F19sxxv,,,,695811967496364036,https://twitter.com/_trinogon_/status/695811967496364036,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-06 11:31:00,0,0,RT sophiakoh_: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/jA00LTzElCo,,,,695812078846619648,https://twitter.com/InstaSingapore/status/695812078846619648,dhoby ghaut mrt station,dhoby ghaut
TrafficJakarta,2016-02-06 11:32:00,0,0,"#dijual #rumah | Jual Tanah 5000 Meter Pinggir Jalan Besar Hot Mix - - Bogor: Tanah Dijual : Rp 300,000 ... http:// bit.ly/1SRK5iZ",,,#dijual #rumah,695812359638503424,https://twitter.com/TrafficJakarta/status/695812359638503424,jalan besar mrt station,jalan besar
honeyshells,2016-02-06 11:32:00,0,0,@daellacious bedok interchange! next to the posb bank at pasar there.. finallyyyy ~~~,,@daellacious,,695812308111486976,https://twitter.com/honeyshells/status/695812308111486976,bedok mrt station,bedok
joel_lwf,2016-02-06 11:32:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/9t9eiAzuVmp,,,,695812397324484608,https://twitter.com/joel_lwf/status/695812397324484608,hougang mrt station,hougang
dearachh,2016-02-06 11:32:00,0,0,I'm at Yew Tee MRT Station (NS5) in Singapore https://www. swarmapp.com/c/cFedwxxO2TB,,,,695812304370270209,https://twitter.com/dearachh/status/695812304370270209,yew tee mrt station,yew tee
nylnrhnnh,2016-02-06 11:33:00,0,0,WHY THE FUCK AM I IN YISHUN,,,,695812619039420418,https://twitter.com/nylnrhnnh/status/695812619039420418,yishun mrt station,yishun
kenneth_88,2016-02-06 11:35:00,0,0,We're coming home! @Changi Airport https://www. instagram.com/p/BBbg-vTp_V2/,,@Changi,,695812998674444288,https://twitter.com/kenneth_88/status/695812998674444288,changi airport mrt station,changi airport
fourGoTwiThu,2016-02-06 11:37:00,0,0,I'm at Apron Staff Entrance T2 Changi Airport w/ @warongs https://www. swarmapp.com/c/2fiU0UwVKQF,,@warongs,,695813454372978689,https://twitter.com/fourGoTwiThu/status/695813454372978689,changi airport mrt station,changi airport
realcyphers,2016-02-06 11:37:00,0,0,@glossyasfuck ambil meet up at bishan ah! i just ordered from them sia,,@glossyasfuck,,695813524753248258,https://twitter.com/realcyphers/status/695813524753248258,bishan mrt station,bishan
chobbeum,2016-02-06 11:37:00,0,0,@YEOSHlNS it's a bukit batok,,@YEOSHlNS,,695813628922978304,https://twitter.com/chobbeum/status/695813628922978304,bukit batok mrt station,bukit batok
PutriNoorTiara,2016-02-06 11:38:00,0,0,"Buketa meta (@Kompleks Imigresen Bukit Bunga in Tanah Merah , Kelantan) https://www. swarmapp.com/c/e5SKrm11BLA",,@Kompleks,,695813682387877889,https://twitter.com/PutriNoorTiara/status/695813682387877889,tanah merah mrt station,tanah merah
Dedek92,2016-02-06 11:39:00,0,0,"lepak sini lr kita.. (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cy4dyIszARo",,@Tanah,,695814138656907264,https://twitter.com/Dedek92/status/695814138656907264,tanah merah mrt station,tanah merah
Rajanaveenraj7,2016-02-06 11:39:00,0,1,Match @marsiling sec later !,,@marsiling,,695814102153756677,https://twitter.com/Rajanaveenraj7/status/695814102153756677,marsiling mrt station,marsiling
ShiQiQQ,2016-02-06 11:39:00,0,1,@tokjiamin Hougang Mall!!!!,,@tokjiamin,,695814163508015104,https://twitter.com/ShiQiQQ/status/695814163508015104,hougang mrt station,hougang
lingjun75,2016-02-06 11:40:00,0,1,"THE GARDENS AT BISHAN for rent, condominium, Singapore property https:// lnkd.in/bWXmp7p",,,,695814188019494912,https://twitter.com/lingjun75/status/695814188019494912,bishan mrt station,bishan
lingjun75,2016-02-06 11:41:00,0,1,"Blk 105, Bukit Batok Central for sale, HDB Apartment, Singapore property https:// lnkd.in/bU3FffX",,,,695814431150731264,https://twitter.com/lingjun75/status/695814431150731264,bukit batok mrt station,bukit batok
fakepfft,2016-02-06 11:43:00,0,0,It takes me an hour to get to work on normal days but omg it takes longer on weekends to get to Paya Lebar ?!?,,,,695815062309568512,https://twitter.com/fakepfft/status/695815062309568512,paya lebar mrt station,paya lebar
xMAYQU33N_,2016-02-06 11:44:00,0,0,So boring at bishan outlet,,,,695815190143590400,https://twitter.com/xMAYQU33N_/status/695815190143590400,bishan mrt station,bishan
properti2com,2016-02-06 11:44:00,0,0,"Jual Tanah 5000 Meter Pinggir Jalan Besar Hot Mix - - Bogor: Tanah Dijual : Rp 300,000 Desa Sukasari, K... http:// bit.ly/1SRMla4",,,,695815419299389440,https://twitter.com/properti2com/status/695815419299389440,jalan besar mrt station,jalan besar
k_arentoh,2016-02-06 11:45:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/0FbAqUoLMYW,,,,695815504905297920,https://twitter.com/k_arentoh/status/695815504905297920,tampines mrt station,tampines
jacelynnlim,2016-02-06 11:45:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3iE9MFU1XTq,,@smrt_singapore,,695815591987441666,https://twitter.com/jacelynnlim/status/695815591987441666,choa chu kang mrt station,choa chu kang
Suhanthi_97,2016-02-06 11:46:00,0,0,"After Ages , At Yishun",,,,695815920325775360,https://twitter.com/Suhanthi_97/status/695815920325775360,yishun mrt station,yishun
ChooChooo_Train,2016-02-06 11:46:00,0,0,@AyyyyDiosMio @AmirIdk ): actly lunch ah at bedok,,@AyyyyDiosMio @AmirIdk,,695815922276110336,https://twitter.com/ChooChooo_Train/status/695815922276110336,bedok mrt station,bedok
astrotraffic,2016-02-06 11:46:00,0,0,. @waze UPDATE: 1 near 1 Jalan Besar still jammed. Will add 21m to your drive #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/depgz4gUFn,,@waze,#kltu,695815704302526464,https://twitter.com/astrotraffic/status/695815704302526464,jalan besar mrt station,jalan besar
JiaaSsheng,2016-02-06 11:47:00,0,0,Finally finish…2 more weeks can fuck off back to bedok ! pic.twitter.com/DXmprVKu3r,,,,695816130225524736,https://twitter.com/JiaaSsheng/status/695816130225524736,bedok mrt station,bedok
piziejohanez,2016-02-06 11:47:00,0,0,Just posted a photo @Changi Airport Terminal 2 Arrival https://www. instagram.com/p/BBbiXPkFerJH e9jA8jN3DAEq3CGxVu7CayRppM0/ …,,@Changi,,695816042937864192,https://twitter.com/piziejohanez/status/695816042937864192,changi airport mrt station,changi airport
kingkoro20,2016-02-06 11:48:00,0,0,Anyone at hougang can lent me iphone 4 charger?? #left10 % #gone,,,#left10 #gone,695816345233936385,https://twitter.com/kingkoro20/status/695816345233936385,hougang mrt station,hougang
_shannomz,2016-02-06 11:49:00,0,0,why is caldecott such a long mrt station,,,,695816440184569856,https://twitter.com/_shannomz/status/695816440184569856,caldescott mrt station,caldescott
astrotraffic,2016-02-06 11:50:00,0,0,"#kltu MRR2: It is still slow from Batu Caves, Bukit Antarabangsa and After the Sentul Toll in the DUKE Highway heading to the Gombak Toll",,,#kltu,695816791143149568,https://twitter.com/astrotraffic/status/695816791143149568,bukit gombak mrt station,bukit gombak
yahsin89,2016-02-06 11:50:00,0,0,I'm at Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) in Singapore https://www. swarmapp.com/c/9gysIlMx8na,,,,695816859157995522,https://twitter.com/yahsin89/status/695816859157995522,orchard mrt station,orchard mrt
astrotraffic,2016-02-06 11:51:00,1,0,"#kltu KARAK HIGHWAY: Traffic continues after the Gombak toll towards Bukit Tinggi, caused by a stalled lorry,... http:// fb.me/7HJCodGJV",,,#kltu,695817001806229505,https://twitter.com/astrotraffic/status/695817001806229505,bukit gombak mrt station,bukit gombak
astrotraffic,2016-02-06 11:51:00,2,0,#kltu [Gambar] KL KARAK: kesesakan bersambung selepas tol Gombak sehingga ke Bukit Tinggi disebabkan insiden lori... http:// fb.me/JhPFZ0ZC,,,#kltu,695816958109945856,https://twitter.com/astrotraffic/status/695816958109945856,bukit gombak mrt station,bukit gombak
yahsin89,2016-02-06 11:51:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fP1EehDV9l5,,@smrt_singapore,,695816946504376320,https://twitter.com/yahsin89/status/695816946504376320,orchard mrt station,orchard mrt
ykatou,2016-02-06 11:52:00,0,0,"今日は半日シンガポール。 いつもとは違って2nd linkまでUBERで、カスタムからコーズウェイバスで Jurong East に向かっています。 @Tuas Checkpoint,… https://www. instagram.com/p/BBbi8xEizan/",,@Tuas,,695817336247308288,https://twitter.com/ykatou/status/695817336247308288,jurong east mrt station,jurong east
RizIsInTheHouse,2016-02-06 11:52:00,1,1,Ubi driving centre sucks balls ah sia if u all want easy gaming go bukit batok,,,,695817337237172224,https://twitter.com/RizIsInTheHouse/status/695817337237172224,bukit batok mrt station,bukit batok
fizzachakchak,2016-02-06 11:52:00,0,0,Nk naik bas kne kuar kmpg..2km..skg bru menyesal knp umah at hujung kmpg bkn tepi jalan besar,,,,695817368195321857,https://twitter.com/fizzachakchak/status/695817368195321857,jalan besar mrt station,jalan besar
sillyalldayy,2016-02-06 11:52:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/bhcsSkvEHx2,,,,695817210523160576,https://twitter.com/sillyalldayy/status/695817210523160576,hougang mrt station,hougang
_Farhaaan,2016-02-06 11:54:00,0,0,From bedok to queensway just to eat chicken rice ahaha,,,,695817722773372928,https://twitter.com/_Farhaaan/status/695817722773372928,bedok mrt station,bedok
CherylMiles,2016-02-06 11:54:00,0,0,Our ride awaits. #StarWars @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBbjI22R8Ag/,,@Singapore,#StarWars,695817742885261312,https://twitter.com/CherylMiles/status/695817742885261312,changi airport mrt station,changi airport
estefaniap44i,2016-02-06 11:54:00,0,0,RT Our ride awaits. #StarWars @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBbjI22R8Ag/,,@Singapore,#StarWars,695817899802497025,https://twitter.com/estefaniap44i/status/695817899802497025,changi airport mrt station,changi airport
LTAsg,2016-02-06 11:55:00,0,3,Getting matching #CNY getups this yr?Head to Chinatown conveniently by #bus / #MRT & find ur traditional wear there! pic.twitter.com/cOWEZZT6tg,,,#CNY #bus #MRT,695818022750019584,https://twitter.com/LTAsg/status/695818022750019584,chinatown mrt station,chinatown mrt
Miserablekid_,2016-02-06 11:57:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hFmbMe7DVVT,,@smrt_singapore,,695818471444258816,https://twitter.com/Miserablekid_/status/695818471444258816,yew tee mrt station,yew tee
pohroro,2016-02-06 11:58:00,0,0,Cck to Pasir Ris,,,,695818706266370049,https://twitter.com/pohroro/status/695818706266370049,pasir ris mrt station,pasir ris
_mmbh,2016-02-06 11:59:00,0,1,@FakaruddinAttar kk jumpa punggol park,,@FakaruddinAttar,,695819009518731264,https://twitter.com/_mmbh/status/695819009518731264,punggol mrt station,punggol
billytwj,2016-02-06 12:00:00,0,1,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/kYvik0Fg7AO",,,,695819297483046913,https://twitter.com/billytwj/status/695819297483046913,bishan mrt station,bishan
DeHumph,2016-02-06 12:00:00,0,0,My Adventures: Pepper Lunch ( Hougang Mall) http:// picturemainstream.blogspot.com/2016/02/pepper -lunch-hougang-mall.html?spref=tw …,,,,695819385336832000,https://twitter.com/DeHumph/status/695819385336832000,hougang mrt station,hougang
InstaSingapore,2016-02-06 12:01:00,0,0,RT Nxchnipa: I'm at Toa Payoh Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/046Kg3Ec774,,,,695819703701209089,https://twitter.com/InstaSingapore/status/695819703701209089,toa payoh mrt station,toa payoh
ItsCherryLorh,2016-02-06 12:01:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lEBy3N4nZOs,,,,695819603767853057,https://twitter.com/ItsCherryLorh/status/695819603767853057,bedok mrt station,bedok
