username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Blessedbysins,2015-12-19 09:44:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/0h3twD4k7Es,,,,678028055651201026,https://twitter.com/Blessedbysins/status/678028055651201026,changi airport mrt station,changi airport
WBCS_Team,2015-12-19 09:44:00,0,0,[Case Study]: GMP: Raffles Place Ghost http:// bit.ly/1nLlVp7,,,,678028166615592960,https://twitter.com/WBCS_Team/status/678028166615592960,raffles place mrt station,raffles place
julykittyy,2015-12-19 09:44:00,0,0,Best spot ever! Hahaha #gardensbythebay #shortescape @Gardens by the Bay https://www. instagram.com/p/_dJTjjs5TL/,,@Gardens,#gardensbythebay #shortescape,678028020016222208,https://twitter.com/julykittyy/status/678028020016222208,gardens by the bay mrt station,gardens by the bay
_firdausj,2015-12-19 09:48:00,1,2,"Kids these days.. Partner's bday: exclusive gifts, restaurant and limo pick up Parents' bday: naik bus pergi simpang bedok for dinner",,,,678029051399815168,https://twitter.com/_firdausj/status/678029051399815168,bedok mrt station,bedok
Tehgami,2015-12-19 09:52:00,0,0,@DeSeuMeon @dSjy95 so you also yew tee mrt ah??,,@DeSeuMeon @dSjy95,,678030106636500992,https://twitter.com/Tehgami/status/678030106636500992,yew tee mrt station,yew tee
lilykurily,2015-12-19 09:54:00,0,0,after flight photo . . . #changi #airport #singapore #throwback #holiday #vacation #asiatour … https://www. instagram.com/p/_dKdvRpnjB/,,,#changi #airport #singapore #throwback #holiday #vacation #asiatour,678030559797448704,https://twitter.com/lilykurily/status/678030559797448704,changi airport mrt station,changi airport
HougangHOOLs,2015-12-19 09:55:00,1,0,TNP concludes Hougang United have sign the following remaining LionsXII players. Nazrul Nazari and Samuel... http:// fb.me/73em99iUk,,,,678030959388844032,https://twitter.com/HougangHOOLs/status/678030959388844032,hougang mrt station,hougang
Uber_SING,2015-12-19 09:55:00,0,0,"@shawnleecl @ChangiAirport Uber-on, Shawn!",,@shawnleecl @ChangiAirport,,678030815586967552,https://twitter.com/Uber_SING/status/678030815586967552,changi airport mrt station,changi airport
_hogang,2015-12-19 09:55:00,0,0,억ㅋㅋㅋ 구도균배우님이랑 이정열배우님 나오쟈나??ㅋㅋㅋㅋㅋㅋ,,,,678030861934067712,https://twitter.com/_hogang/status/678030861934067712,hougang mrt station,hougang
stitchie_love,2015-12-19 09:55:00,0,0,"I'm at Skytech in Bukit Batok , Singapore https://www. swarmapp.com/c/izWtkxdS4KN",,,,678030898005188608,https://twitter.com/stitchie_love/status/678030898005188608,bukit batok mrt station,bukit batok
visantube,2015-12-19 09:56:00,0,0,Christmas Tree video - Boon lay -jurong point shopping mall -Singapore https:// youtu.be/zxWHqoIhl6c via @YouTube,,@YouTube,,678031202645729280,https://twitter.com/visantube/status/678031202645729280,boon lay mrt station,boon lay
_hogang,2015-12-19 09:57:00,0,0,억ㅋㅋㅋㅋ 공동투자?? 대명문화공장??? 넘 익숙한것이다ㅋㄱㅋ,,,,678031352319442945,https://twitter.com/_hogang/status/678031352319442945,hougang mrt station,hougang
darrenLTA,2015-12-19 09:57:00,0,0,I missed pasir ris sports conplex @McDonalds,,@McDonalds,,678031286359863297,https://twitter.com/darrenLTA/status/678031286359863297,pasir ris mrt station,pasir ris
allieeee04,2015-12-19 09:57:00,0,0,@Tanjong Pagar Railway https://www. instagram.com/p/_dK15lBzVQ/,,@Tanjong,,678031400881152001,https://twitter.com/allieeee04/status/678031400881152001,tanjong pagar mrt station,tanjong pagar
hydayahhh,2015-12-19 09:58:00,0,1,Morninggg (@Bandar Tanah Merah ) https://www. swarmapp.com/c/4SNuRjp7bkL,,@Bandar,,678031615243755520,https://twitter.com/hydayahhh/status/678031615243755520,tanah merah mrt station,tanah merah
frankiefever,2015-12-19 09:59:00,0,0,Christmas lights at gardens @Gardens by the Bay https://www. instagram.com/p/_dLHi5tQhS1i RuKFSoR9qI1GWDWCe5gUgTW0g0/ …,,@Gardens,,678031996636000256,https://twitter.com/frankiefever/status/678031996636000256,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-19 09:59:00,0,0,Outdoor basketball court as representing kid on preschool punggol : mULokurCW,,,,678031865312243712,https://twitter.com/BrianEmma2/status/678031865312243712,punggol mrt station,punggol
lionsxii360,2015-12-19 10:00:00,14,5,"MORE TRANSFER NEWS: Safuwan joins PDRM; Nazrul, Wahyudi and Samuel join Hougang United.",,,,678032206640504833,https://twitter.com/lionsxii360/status/678032206640504833,hougang mrt station,hougang
xingqineoooo,2015-12-19 10:01:00,0,0,"Finally it's our turn to travel! The land of smile, here we come! #实在泰好玩 @Changi Airport https://www. instagram.com/p/_dLQmMr_DQ/",,@Changi,#,678032307987574784,https://twitter.com/xingqineoooo/status/678032307987574784,changi airport mrt station,changi airport
andrevaladao,2015-12-19 10:01:00,4,52,"#crerparaver sonhar acordado, viver as Tuas maravilhas! Creia nisto! Vídeo completo com link na… https://www. instagram.com/p/_dLVitFndY/",,,#crerparaver,678032480453152768,https://twitter.com/andrevaladao/status/678032480453152768,tuas link mrt station,tuas link
fa8Amir,2015-12-19 10:03:00,0,1,"Yeahh Finally! (@Checkers Inn in Rochor , Singapore) https://www. swarmapp.com/c/dGGcGia8PJo",,@Checkers,,678032976236707840,https://twitter.com/fa8Amir/status/678032976236707840,rochor mrt station,rochor
MrSchuReads,2015-12-19 10:03:00,4,14,. @colbysharp This is the first book I added to our 2017 Mock Caldecott longlist: https:// vine.co/v/iKBlxKq5DPV,,@colbysharp,,678032948629602304,https://twitter.com/MrSchuReads/status/678032948629602304,caldescott mrt station,caldescott
LittleMarcus_,2015-12-19 10:06:00,0,0,"I'm at Bukit Batok Industrial Park A in Bukit Batok , Singapore https://www. swarmapp.com/c/lNky1aoh8Ye",,,,678033722235555840,https://twitter.com/LittleMarcus_/status/678033722235555840,bukit batok mrt station,bukit batok
orizaltz,2015-12-19 10:08:00,0,0,Liked Maan @Travel Binge's Postcard of Gardens by the Bay on Gogobot! Here’s their @gogobot postcard: http:// bit.ly/1NCuXka,,@Travel @gogobot,,678034230408904704,https://twitter.com/orizaltz/status/678034230408904704,gardens by the bay mrt station,gardens by the bay
SexyKiss3s_,2015-12-19 10:09:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1GqG1HBaIw4,,@smrt_singapore,,678034337414139904,https://twitter.com/SexyKiss3s_/status/678034337414139904,outram park mrt station,outram park
eastvine,2015-12-19 10:09:00,0,0,Wandervale EC @Choa Chu Kang https://www. facebook.com/BenChoongOrang etee/photos/a.816142645175637.1073741828.816125755177326/839215469535021/?l=03c6226343 … pic.twitter.com/CEuU2WgOPu,,@Choa,,678034371429818368,https://twitter.com/eastvine/status/678034371429818368,choa chu kang mrt station,choa chu kang
ZodiacUpdates,2015-12-19 10:10:00,4,2,#Aries Warna-warna yang bisa dipakai adalah gradasi warna tanah jingga. Mulai dari kecokelatan hingga merah bata terang.,,,#Aries,678034618285600774,https://twitter.com/ZodiacUpdates/status/678034618285600774,tanah merah mrt station,tanah merah
_llyne,2015-12-19 10:12:00,0,0,"& at last I see the light, and it's like the fog is lifted @_mikahahah @Gardens by the Bay https://www. instagram.com/p/_dMksagM_u/",,@_mikahahah @Gardens,,678035205341376512,https://twitter.com/_llyne/status/678035205341376512,gardens by the bay mrt station,gardens by the bay
bhadlutty,2015-12-19 10:13:00,0,0,omw to punggol,,,,678035370127175680,https://twitter.com/bhadlutty/status/678035370127175680,punggol mrt station,punggol
paucanlas,2015-12-19 10:15:00,0,0,Lauren's Developmental Assessment. (@Bukit Batok Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/1d9g3oaH66n,,@Bukit,,678035943987785728,https://twitter.com/paucanlas/status/678035943987785728,bukit batok mrt station,bukit batok
SpeedBird_NCL,2015-12-19 10:15:00,0,3,Photos of Singapore’s luxurious Changi Airport - Business Insider: http:// ow.ly/W6pWT #Aviation #Airport,,,#Aviation #Airport,678035797837238272,https://twitter.com/SpeedBird_NCL/status/678035797837238272,changi airport mrt station,changi airport
jrylx_,2015-12-19 10:16:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5FJe515n16D,,@ClarkeQuay,,678036152570527744,https://twitter.com/jrylx_/status/678036152570527744,clarke quay mrt station,clarke quay
LindahOtaku,2015-12-19 10:16:00,0,0,Good morning and happy Saturday~! @Waterway Terraces 2 @Punggol https://www. instagram.com/p/_dNBsIDMPC/,,@Waterway @Punggol,,678036199861186561,https://twitter.com/LindahOtaku/status/678036199861186561,punggol mrt station,punggol
ERAgent_Nurnavi,2015-12-19 10:18:00,0,0,Assalamu'alaikum teman2 Di kehendaki dengan Segera! 4rm Flat Corner Unit di Kawasan Tampines .… https://www. instagram.com/p/_dNLw0S0Qv/,,,,678036720600932356,https://twitter.com/ERAgent_Nurnavi/status/678036720600932356,tampines mrt station,tampines
SexyKiss3s_,2015-12-19 10:18:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/8afyRYwfQIh,,@sbs_transit,,678036683292614656,https://twitter.com/SexyKiss3s_/status/678036683292614656,harbourfront mrt station,harborfront mrt
AddeenImran,2015-12-19 10:21:00,0,0,Yep they have this whole showroom thing about it in Punggol plaza so I walk past all these pics of it every day https:// twitter.com/leonaczx7/stat us/677855985646505984 …,,,,678037313633447937,https://twitter.com/AddeenImran/status/678037313633447937,punggol mrt station,punggol
ERAgent_Nurnavi,2015-12-19 10:21:00,0,0,Assalamu'alaikum teman2 Di kehendaki dengan Segera! 4rm Flat Corner Unit di Kawasan Tampines .… https://www. instagram.com/p/_dNjh8y0Rc/,,,,678037356360949760,https://twitter.com/ERAgent_Nurnavi/status/678037356360949760,tampines mrt station,tampines
Redros_es,2015-12-19 10:22:00,0,1,Bye Singapore #vscocam #potd #ootd @Changi Airport https://www. instagram.com/p/_dNqF1EDza/,,@Changi,#vscocam #potd #ootd,678037583386013697,https://twitter.com/Redros_es/status/678037583386013697,changi airport mrt station,changi airport
_Mallly,2015-12-19 10:23:00,0,0,Currently on my way back to Tampines .,,,,678038009925664768,https://twitter.com/_Mallly/status/678038009925664768,tampines mrt station,tampines
WtfJmdefino,2015-12-19 10:24:00,0,0,Punggol ka aga aga may nangarol na.,,,,678038144705536000,https://twitter.com/WtfJmdefino/status/678038144705536000,punggol mrt station,punggol
eastvine,2015-12-19 10:25:00,0,0,JUST SOLD: Condo in Kallang sold for $1.91M profit | The Edge Property Singapore http://www. theedgeproperty.com.sg/content/just-s old-condo-kallang-sold-191m-profit#.VnTAFkxBl5Q.twitter … pic.twitter.com/ZHY4TMR4Ue,,,#,678038526605189121,https://twitter.com/eastvine/status/678038526605189121,kallang mrt station,kallang
atiqahraifana,2015-12-19 10:25:00,0,0,Excuse me train i am only at tanah merah and i have to tap in to work by 11am y r u stuck at this station...........,,,,678038312943128577,https://twitter.com/atiqahraifana/status/678038312943128577,tanah merah mrt station,tanah merah
SingPostCusCare,2015-12-19 10:29:00,0,0,@leothelion96 uncollected item at the POPStation will be redirected to paya lebar post ofc. We will keep it for 5 working days. Thanks,,@leothelion96,,678039468830564353,https://twitter.com/SingPostCusCare/status/678039468830564353,paya lebar mrt station,paya lebar
WhimsicalMess,2015-12-19 10:30:00,0,0,HAHAHAHAHAA FML I JUST FELL IN DHOBY GHAUT MRT SO EMBARRASSING,,,,678039657918029824,https://twitter.com/WhimsicalMess/status/678039657918029824,dhoby ghaut mrt station,dhoby ghaut
lydiatohrq,2015-12-19 10:30:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7YFpGnVvTF1,,@fansofchangi,,678039732291510272,https://twitter.com/lydiatohrq/status/678039732291510272,changi airport mrt station,changi airport
ffuuaaddd,2015-12-19 10:31:00,0,0,First time going joo koon,,,,678039799807139840,https://twitter.com/ffuuaaddd/status/678039799807139840,joo koon mrt station,joo koon
VVTFKay,2015-12-19 10:32:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/6h9sl62B8Ke,,,,678040154590851073,https://twitter.com/VVTFKay/status/678040154590851073,hougang mrt station,hougang
AmirAlmeida,2015-12-19 10:33:00,0,0,@zimah_ismail today at Tampines Sec!,,@zimah_ismail,,678040491020042242,https://twitter.com/AmirAlmeida/status/678040491020042242,tampines mrt station,tampines
TingDolan,2015-12-19 10:34:00,0,0,anyone know how long does it take to go from choa chu kang mrt to hotel jen tanglin,,,,678040633437634560,https://twitter.com/TingDolan/status/678040633437634560,choa chu kang mrt station,choa chu kang
RiaPhioneer,2015-12-19 10:34:00,0,0,@ChangiAirport save,,@ChangiAirport,,678040740522364928,https://twitter.com/RiaPhioneer/status/678040740522364928,changi airport mrt station,changi airport
ngkunyi,2015-12-19 10:34:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/79wEKISho7O,,@smrt_singapore,,678040761003323395,https://twitter.com/ngkunyi/status/678040761003323395,bukit gombak mrt station,bukit gombak
EngShavin,2015-12-19 10:35:00,0,0,|19 Dec.| Going To Gardens By The Bay as a Volunteer for the Safra Family Outing from 2pm to 8pm. Will be wearing Red top and jeans.,,,,678041019758149633,https://twitter.com/EngShavin/status/678041019758149633,gardens by the bay mrt station,gardens by the bay
sleepyasshole_,2015-12-19 10:36:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/2Tkwb4uow0m,,@sbs_transit,,678041065602052098,https://twitter.com/sleepyasshole_/status/678041065602052098,jurong east mrt station,jurong east
sleepyasshole_,2015-12-19 10:36:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/bNgeGfYy35M,,,,678041100544778240,https://twitter.com/sleepyasshole_/status/678041100544778240,jurong east mrt station,jurong east
jihoonjuseyo,2015-12-19 10:38:00,0,0,"@seokminsthetic HEHE if u love nature, we have this place called Gardens by The Bay its basically a huge indoor garden",,@seokminsthetic,,678041601373900800,https://twitter.com/jihoonjuseyo/status/678041601373900800,gardens by the bay mrt station,gardens by the bay
BurlesqueMojo,2015-12-19 10:38:00,0,0,Flowers galore @Tiong Bahru Market pic.twitter.com/74PcHpCZZI,,@Tiong,,678041798963400705,https://twitter.com/BurlesqueMojo/status/678041798963400705,tiong bahru mrt station,tiong bahru
benny_lim,2015-12-19 10:38:00,0,0,"For people who says I don't take any green, here's one. @Jurong East Imm, Kopitiam. https://www. instagram.com/p/_dPiYVRiWX/",,@Jurong,,678041723851792385,https://twitter.com/benny_lim/status/678041723851792385,jurong east mrt station,jurong east
girlies_juriah,2015-12-19 10:38:00,0,0,"Selamat pagi admier.. @@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/_dPgvKL-QR22 0zH1nwoYbuzpJ23YOrJYVNtyQ0/ …",,@ @Sepatan_,,678041665446088704,https://twitter.com/girlies_juriah/status/678041665446088704,tanah merah mrt station,tanah merah
animorphs_84,2015-12-19 10:40:00,0,0,Check in (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7vf5T9zO7IR,,@Changi @fansofchangi,,678042228900667392,https://twitter.com/animorphs_84/status/678042228900667392,changi airport mrt station,changi airport
Beyoundsuperbme,2015-12-19 10:40:00,0,0,"We came, we perspired, we had fun. @Gardens by the Bay https://www. instagram.com/p/_dPvHmBUpEx2 qEzfHRe1eXyWH7DsMeEdP6XCA0/ …",,@Gardens,,678042174533984256,https://twitter.com/Beyoundsuperbme/status/678042174533984256,gardens by the bay mrt station,gardens by the bay
nikcapik,2015-12-19 10:41:00,0,0,"Luaran pun dah nampak sedap. @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_dP1XYwetM/",,@Tanah,,678042366863925249,https://twitter.com/nikcapik/status/678042366863925249,tanah merah mrt station,tanah merah
berylliumoxygen,2015-12-19 10:46:00,0,0,I'm at Siglap Community Centre in Singapore https://www. swarmapp.com/___najwaa/chec kin/5674c4e4498ee4e0c32bdf30?s=Bv17L9eVGRDOZEqPOESKRD1FUXs&ref=tw …,,,,678043657207959552,https://twitter.com/berylliumoxygen/status/678043657207959552,siglap mrt station,siglap
igabriel1998,2015-12-19 10:46:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/el8HySSaUMd,,@fansofchangi,,678043804809699328,https://twitter.com/igabriel1998/status/678043804809699328,changi airport mrt station,changi airport
ericmancini,2015-12-19 10:46:00,0,0,"A wedding in the airport, mmmh ok :) @Changi Airport https://www. instagram.com/p/_dQZy2wdfP/",,@Changi,,678043626170015744,https://twitter.com/ericmancini/status/678043626170015744,changi airport mrt station,changi airport
igabriel1998,2015-12-19 10:47:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/lQY6OxS3fof,,@fansofchangi,,678043931700043776,https://twitter.com/igabriel1998/status/678043931700043776,changi airport mrt station,changi airport
igabriel1998,2015-12-19 10:48:00,0,0,I'm at Changi Airport Terminal 2 Immigration Counter in Singapore https://www. swarmapp.com/c/4wpKpqZ19bM,,,,678044100973694976,https://twitter.com/igabriel1998/status/678044100973694976,changi airport mrt station,changi airport
lakshmisharath,2015-12-19 10:48:00,0,1,Spending time with friends is special. A lovely dinner with @sushobhan @SudhaKanago and a visit to Clarke Quay pic.twitter.com/hi4RrY8kVF,,@sushobhan @SudhaKanago,,678044266673799173,https://twitter.com/lakshmisharath/status/678044266673799173,clarke quay mrt station,clarke quay
ohuiqi,2015-12-19 10:49:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/0qIXmKFUoX4,,,,678044356855623684,https://twitter.com/ohuiqi/status/678044356855623684,punggol mrt station,punggol
wheeteck,2015-12-19 10:49:00,0,0,Last few sketches of the year... @Clarke Quay https://www. instagram.com/p/_dQxRpsNes/,,@Clarke,,678044432503967744,https://twitter.com/wheeteck/status/678044432503967744,clarke quay mrt station,clarke quay
sleepyasshole_,2015-12-19 10:49:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/2OtkHnTB6np,,@smrt_singapore @isaacljy,,678044393341902849,https://twitter.com/sleepyasshole_/status/678044393341902849,jurong east mrt station,jurong east
suhaidwockeez,2015-12-19 10:50:00,0,0,Punggol now.,,,,678044729011920899,https://twitter.com/suhaidwockeez/status/678044729011920899,punggol mrt station,punggol
rentinsingapore,2015-12-19 10:51:00,0,0,Room @Bedok -dear tenant ca http://www. rentinsingapore.com/showad/147025/ bedok-available-room-bedok-%3C-no-agent-fee-for-tenant-%3E.html …,,@Bedok,,678044872893448192,https://twitter.com/rentinsingapore/status/678044872893448192,bedok mrt station,bedok
IceFrogSg,2015-12-19 10:53:00,0,0,Just posted a photo @Marina South Pier https://www. instagram.com/p/_dROA5AZIT/,,@Marina,,678045410448056321,https://twitter.com/IceFrogSg/status/678045410448056321,marina south pier mrt station,marina south pier
iceflower23,2015-12-19 10:53:00,0,0,Sekarang kalau suruh pandu kereta masih boleh tapi takutlah pergi jalan besar .,,,,678045426981855232,https://twitter.com/iceflower23/status/678045426981855232,jalan besar mrt station,jalan besar
wheeteck,2015-12-19 10:53:00,0,0,Black and white of clarke quay . So wrong.... @Clarke Quay https://www. instagram.com/p/_dRRLBMNfo/,,@Clarke,,678045527217336320,https://twitter.com/wheeteck/status/678045527217336320,clarke quay mrt station,clarke quay
kayarocks,2015-12-19 10:54:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ct19DbiwQ9r,,@fansofchangi,,678045704951058432,https://twitter.com/kayarocks/status/678045704951058432,changi airport mrt station,changi airport
kayarocks,2015-12-19 10:54:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/fYWd5GK1csB,,@fansofchangi,,678045766334681092,https://twitter.com/kayarocks/status/678045766334681092,changi airport mrt station,changi airport
TORailwayMuseum,2015-12-19 10:56:00,0,0,The line would run between Spadina station on the Bloor-Danforth subway and the Queens Quay streetcar loop on the Harbourfront line. 2/6,,,,678046173437931520,https://twitter.com/TORailwayMuseum/status/678046173437931520,harbourfront mrt station,harborfront station
hero_ia,2015-12-19 10:56:00,0,0,@Khairykj @NewsDotMy salam yb kj. Kami di peralla 2 gual ipoh tanah merah kelantan rindukan yb kj untuk bersama kami disini.,,@Khairykj @NewsDotMy,,678046137727582208,https://twitter.com/hero_ia/status/678046137727582208,tanah merah mrt station,tanah merah
sengjasmine,2015-12-19 10:56:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/iZ3CDHBLhmz,,,,678046261992386560,https://twitter.com/sengjasmine/status/678046261992386560,hougang mrt station,hougang
MSuitesHotelJB,2015-12-19 11:00:00,0,1,"Gardens by the Bay is a nature park spanning 101 hectares of reclaimed land in central Singapore, adjacent to the... http:// fb.me/6WxTxOfkI",,,,678047108029546497,https://twitter.com/MSuitesHotelJB/status/678047108029546497,gardens by the bay mrt station,gardens by the bay
triplexsix,2015-12-19 11:00:00,0,0,@hanirvsyaidi cause simei wants you to go back to the east side,,@hanirvsyaidi,,678047139633598465,https://twitter.com/triplexsix/status/678047139633598465,simei mrt station,simei
hanirvsyaidi,2015-12-19 11:00:00,0,0,@triplexsix hahahaha I have to travel from Bukit Batok now :'),,@triplexsix,,678047308718596096,https://twitter.com/hanirvsyaidi/status/678047308718596096,bukit batok mrt station,bukit batok
AlEverett,2015-12-19 11:01:00,0,1,@Botgle yew tee tees teen,,@Botgle,,678047591200894984,https://twitter.com/AlEverett/status/678047591200894984,yew tee mrt station,yew tee
Praaabhuuu,2015-12-19 11:01:00,0,0,@Hougang Capeview https://www. instagram.com/p/_dSJCxKG91fX jxPlYaAgJkOrO7-rGX-iHr8Cs0/ …,,@Hougang,,678047439601954816,https://twitter.com/Praaabhuuu/status/678047439601954816,hougang mrt station,hougang
Botgle,2015-12-19 11:01:00,0,0,@AlEverett plays YEW TEE TEES TEEN,,@AlEverett,,678047595114065921,https://twitter.com/Botgle/status/678047595114065921,yew tee mrt station,yew tee
ccnamich,2015-12-19 11:02:00,0,0,Stormtrooper FN-7726 #stormtrooper @Changi Airport Terminal 2 Departure https://www. instagram.com/p/_dSOWqtPrD/,,@Changi,#stormtrooper,678047623568314369,https://twitter.com/ccnamich/status/678047623568314369,changi airport mrt station,changi airport
Michhysaurous,2015-12-19 11:03:00,0,0,Walking in a winter wonderland . #clozette #Christmas #christmaslights #gbtb @Gardens by the Bay https://www. instagram.com/p/_dSZgptzG8/,,@Gardens,#clozette #Christmas #christmaslights #gbtb,678048007301013505,https://twitter.com/Michhysaurous/status/678048007301013505,gardens by the bay mrt station,gardens by the bay
BrianFillmore,2015-12-19 11:05:00,0,0,Looking forward to experiencing the incredible Christmas light display at the gardens by the bay this weekend! http:// fb.me/7IuG348F1,,,,678048556515655680,https://twitter.com/BrianFillmore/status/678048556515655680,gardens by the bay mrt station,gardens by the bay
Hogang_nim_,2015-12-19 11:05:00,0,0,다이무스 카페원더 검쌍 700팔아요 흥정 가능 @Cyp_trade_bot,,@Cyp_trade_bot,,678048373849522176,https://twitter.com/Hogang_nim_/status/678048373849522176,hougang mrt station,hougang
yaslegend69,2015-12-19 11:07:00,0,0,going tampines real soon,,,,678048906832314369,https://twitter.com/yaslegend69/status/678048906832314369,tampines mrt station,tampines
_meilinggz,2015-12-19 11:07:00,0,0,Llaollao at tampines mall. Wtf.,,,,678048979163021312,https://twitter.com/_meilinggz/status/678048979163021312,tampines mrt station,tampines
DamnFriendly_WJ,2015-12-19 11:09:00,0,0,"On Train Set 207-208 , North South Line to Bishan [ > Jurong East (4) ]",,,,678049461881344000,https://twitter.com/DamnFriendly_WJ/status/678049461881344000,jurong east mrt station,jurong east
posiitoast,2015-12-19 11:09:00,0,3,a trip to gardens by the bay yesterdayyyy pic.twitter.com/WlFntbABBb,,,,678049401273643008,https://twitter.com/posiitoast/status/678049401273643008,gardens by the bay mrt station,gardens by the bay
HensemRobert,2015-12-19 11:10:00,0,0,Hellooooo. It's me.... @Clementi Fire Station ( Station 13) https://www. instagram.com/p/_dTOdMqEU33- KQ0grwQQs9bheqTn_TzQ-Ml9k0/ …,,@Clementi,,678049825288495104,https://twitter.com/HensemRobert/status/678049825288495104,clementi mrt station,clementi station
_NURAISA,2015-12-19 11:12:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lI90q7ZY2bP,,@smrt_singapore,,678050166306418688,https://twitter.com/_NURAISA/status/678050166306418688,promenade mrt station,promenade mrt
ChasteGaymer,2015-12-19 11:12:00,0,0,Going Bedok now.,,,,678050361504960512,https://twitter.com/ChasteGaymer/status/678050361504960512,bedok mrt station,bedok
sengjasmine,2015-12-19 11:14:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d5USLuYbgqu,,@smrt_singapore,,678050819812499456,https://twitter.com/sengjasmine/status/678050819812499456,dhoby ghaut mrt station,dhoby ghaut
royroy_royroy,2015-12-19 11:15:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kDdSDE53NJB,,@smrt_singapore,,678051070413774848,https://twitter.com/royroy_royroy/status/678051070413774848,jurong east mrt station,jurong east
ohuiqi,2015-12-19 11:17:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/apsNEipA51D,,@smrt_singapore,,678051622610669569,https://twitter.com/ohuiqi/status/678051622610669569,dhoby ghaut mrt station,dhoby ghaut
FznHsn,2015-12-19 11:18:00,0,0,@MuzackkirFrhn monday aku taknak turon kallang ah. Takot ah nak main kau confirm bagos gile bile dah pakai boot,,@MuzackkirFrhn,,678051768140300288,https://twitter.com/FznHsn/status/678051768140300288,kallang mrt station,kallang
hohohomonkey,2015-12-19 11:20:00,0,1,Thing bahru > Chinatown > City hall > Dhoby Ghaut > Clarke Quay > Harbourfront pic.twitter.com/bPf2jx7ZVW,,,,678052277224017920,https://twitter.com/hohohomonkey/status/678052277224017920,clarke quay mrt station,clarke quay
eastvine,2015-12-19 11:20:00,0,0,Wandervale EC @Choa Chu Kang E-application starts on Mid-Jan 2016 https://www. facebook.com/BenChoongOrang etee/photos/a.816135125176389.1073741827.816125755177326/836670679789500/?l=82d31fd89c … pic.twitter.com/grbO5SJw6F,,@Choa,,678052161482190850,https://twitter.com/eastvine/status/678052161482190850,choa chu kang mrt station,choa chu kang
DamnFriendly_WJ,2015-12-19 11:20:00,0,0,Layover (@Marymount MRT Station (CC16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hhX5ZrUi7Q9,,@Marymount @smrt_singapore,,678052211423895552,https://twitter.com/DamnFriendly_WJ/status/678052211423895552,marymount mrt station,marymount mrt
Nick_Cappetto,2015-12-19 11:21:00,0,1,Blue Friday!!!! #seattle #seatown #seahawks #bluefriday #gohawks #pnw @Kentridge High School https://www. instagram.com/p/_dUaDpzJfO/,,@Kentridge,#seattle #seatown #seahawks #bluefriday #gohawks #pnw,678052424502927360,https://twitter.com/Nick_Cappetto/status/678052424502927360,kent ridge mrt station,kent ridge
sleepyasshole_,2015-12-19 11:21:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @isaacljy https://www. swarmapp.com/c/6qPbmXkyR3n,,@smrt_singapore @isaacljy,,678052581965451264,https://twitter.com/sleepyasshole_/status/678052581965451264,raffles place mrt station,raffles place
