username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
itisshanhere_,2016-03-29 08:31:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/5yeUKXw1Dsa,,,,714610788871323650,https://twitter.com/itisshanhere_/status/714610788871323650,hougang mrt station,hougang
shannlzx,2016-03-29 08:33:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @ameliamacaroon https://www. swarmapp.com/c/2YcffNJvrLv,,@fansofchangi @ameliamacaroon,,714611411717107713,https://twitter.com/shannlzx/status/714611411717107713,changi airport mrt station,changi airport
SGManyTutors,2016-03-29 08:33:00,0,0,Tutor Wanted! O'Lvl Combi physics Chem @Bukit Panjang $60-70/h $720-840/m #singaporejobs #singapore http:// bit.ly/22IS09s,,@Bukit,#singaporejobs #singapore,714611361683152896,https://twitter.com/SGManyTutors/status/714611361683152896,bukit panjang mrt station,bukit panjang
WasiatP,2016-03-29 08:33:00,0,0,Kami PKR tanah merah sentiasa bersama DSAI. Menuju kaarah malaysia yang positif. https:// twitter.com/BebasAnwar/sta tus/714479990092341248 …,,,,714611299288625153,https://twitter.com/WasiatP/status/714611299288625153,tanah merah mrt station,tanah merah
WindsorJet,2016-03-29 08:34:00,0,0,Changi Airport in Singapore was considered the best airport of the world in 2016,,,,714611584186912768,https://twitter.com/WindsorJet/status/714611584186912768,changi airport mrt station,changi airport
STcom,2016-03-29 08:35:00,2,0,Elections Department updating registers for Bukit Batok by-election http:// str.sg/ZviS,,,,714611810842705922,https://twitter.com/STcom/status/714611810842705922,bukit batok mrt station,bukit batok
imanaIeaf,2016-03-29 08:38:00,0,0,why did the train have to stop literally 3 times at different parts from simei to tanah merah,,,,714612766942765056,https://twitter.com/imanaIeaf/status/714612766942765056,simei mrt station,simei
JPau07,2016-03-29 08:40:00,0,0,Goodmorning! @252 Tampines St 21 https://www. instagram.com/p/BDhGVWQQd66/,,@252,,714613231336075265,https://twitter.com/JPau07/status/714613231336075265,tampines mrt station,tampines
YongsukHur,2016-03-29 08:40:00,0,0,#nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir #Bedok #Singapore #달리기 … https://www. instagram.com/p/BDhGSLaHMQe/,,,#nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir #Bedok #Singapore #,714613115141406721,https://twitter.com/YongsukHur/status/714613115141406721,bedok mrt station,bedok
dcslimousines,2016-03-29 08:43:00,0,0,"Driving to Pasir Ris , sharing real-time road info with wazers in my area. ETA 9:14 AM using @waze - Drive Social.",,@waze,,714613922444230656,https://twitter.com/dcslimousines/status/714613922444230656,pasir ris mrt station,pasir ris
sfiqahAhmad,2016-03-29 08:43:00,0,0,@haziey_1 @sitinadhirahmp femes la bedok ni loni. Abih jenamo wak jenis cushion belako.,,@haziey_1 @sitinadhirahmp,,714613981244104708,https://twitter.com/sfiqahAhmad/status/714613981244104708,bedok mrt station,bedok
happysmallboii,2016-03-29 08:45:00,0,1,Time to Buona Vista from Tampines station was stated 41mins. 41 mins in and I'm at Tiong Bahru .,,,,714614441824813056,https://twitter.com/happysmallboii/status/714614441824813056,buona vista mrt station,buona vista
tehaliah,2016-03-29 08:46:00,0,0,this train just stopped 5 times between simei & tanah merah smh smrt what's the hold up,,,,714614779000717312,https://twitter.com/tehaliah/status/714614779000717312,simei mrt station,simei
LTAtrafficnews,2016-03-29 08:48:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 2,,,,714615218186297344,https://twitter.com/LTAtrafficnews/status/714615218186297344,tampines mrt station,tampines
xXMinervannaXx,2016-03-29 08:49:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/99eq7rrD9D1",,,,714615380606644224,https://twitter.com/xXMinervannaXx/status/714615380606644224,bishan mrt station,bishan
imanaIeaf,2016-03-29 08:50:00,0,0,23 mins simei to paya lebar lol,,,,714615750963531776,https://twitter.com/imanaIeaf/status/714615750963531776,paya lebar mrt station,paya lebar
SG_Alerts,2016-03-29 08:50:00,0,0,[Notice] LTA: Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 2 #SG_Alerts,,,#SG_Alerts,714615563482308609,https://twitter.com/SG_Alerts/status/714615563482308609,tampines mrt station,tampines
heidi_toh,2016-03-29 08:51:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5XcfuMqGos7,,@smrt_singapore,,714615812590608384,https://twitter.com/heidi_toh/status/714615812590608384,dhoby ghaut mrt station,dhoby ghaut
nink_t,2016-03-29 08:52:00,0,0,"ดอกอะไรไม่รู้ สวยจุง @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDhHq-VuKd39 Vyl8BqyeDua5a8ue7ZePSknkq80/ …",,@Flower,,714616163695722500,https://twitter.com/nink_t/status/714616163695722500,gardens by the bay mrt station,gardens by the bay
xsaturdaysboy,2016-03-29 08:53:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/jQ9eaHDE3Ms,,,,714616479598178304,https://twitter.com/xsaturdaysboy/status/714616479598178304,buona vista mrt station,buona vista
xsaturdaysboy,2016-03-29 08:53:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i5q0BesZONF,,@smrt_singapore,,714616528877010944,https://twitter.com/xsaturdaysboy/status/714616528877010944,buona vista mrt station,buona vista
YongsukHur,2016-03-29 08:54:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/cPwaApJqr6f,,@sbs_transit,,714616628726603777,https://twitter.com/YongsukHur/status/714616628726603777,bedok mrt station,bedok
shaukisaidi,2016-03-29 08:54:00,0,0,"I'm at Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/aTiOgSYjikz",,,,714616690739396608,https://twitter.com/shaukisaidi/status/714616690739396608,tanah merah mrt station,tanah merah
farhansahaje,2016-03-29 08:54:00,0,0,@hadywadyhady yeah i've been to the bras basah one. Sedap sia mata tengok haha,,@hadywadyhady,,714616717389893632,https://twitter.com/farhansahaje/status/714616717389893632,bras basah mrt station,bras basah
pj_at_sc,2016-03-29 08:54:00,0,0,COME LASSES AND LADS by Randolph Caldecott - Illustrator & Author R. Caldecott Picture Book Publish http:// pinterest.com/pin/5668906718 26381232/ …,,,,714616697731289088,https://twitter.com/pj_at_sc/status/714616697731289088,caldescott mrt station,caldescott
SgHeritage_Soc,2016-03-29 08:57:00,0,0,"[Tour: Tiong Bahru Heritage Walk #51 on the 3rd of April 2016, from 10am to 12.30pm at Tiong Bahru Estate] ""What... http:// fb.me/4WAucbHvl",,,#51,714617567617220608,https://twitter.com/SgHeritage_Soc/status/714617567617220608,tiong bahru mrt station,tiong bahru
SgHeritage_Soc,2016-03-29 08:57:00,0,0,[Tour: Tiong Bahru Heritage Walk #50 (in Mandarin) on the 3rd of April 2016 from 9am to 12.30pm at Tiong Bahru ... http:// fb.me/2IwJ22l2B,,,#50,714617393662693377,https://twitter.com/SgHeritage_Soc/status/714617393662693377,tiong bahru mrt station,tiong bahru
YongsukHur,2016-03-29 08:57:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iyWkvFIM1hD,,@smrt_singapore,,714617459916070913,https://twitter.com/YongsukHur/status/714617459916070913,bedok mrt station,bedok
86Zy,2016-03-29 08:57:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/agYsXIW5iGR,,@ChangiAirport,,714617496158998529,https://twitter.com/86Zy/status/714617496158998529,changi airport mrt station,changi airport
boyshawn89,2016-03-29 08:58:00,0,0,Off to work! (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/j6Lm00zKZnX,,@Bukit @smrt_singapore,,714617793904304129,https://twitter.com/boyshawn89/status/714617793904304129,bukit panjang mrt station,bukit panjang
itsmicolymz,2016-03-29 08:59:00,0,0,I'm at Punggol Secondary School in Singapore w/ @belzyzzgzx @nicoleljh @janellelyq https://www. swarmapp.com/c/k85mzoitGZA,,@belzyzzgzx @nicoleljh @janellelyq,,714618019104886784,https://twitter.com/itsmicolymz/status/714618019104886784,punggol mrt station,punggol
Kellyjobs_SG,2016-03-29 09:00:00,0,0,"10X Admin Data Entry, $1.8k, Boon Lay , 6 months contract renewable or convertible to permanent - Kelly Service... http:// bit.ly/22VYNta",,,,714618279482904577,https://twitter.com/Kellyjobs_SG/status/714618279482904577,boon lay mrt station,boon lay
RonnieEliz,2016-03-29 09:00:00,0,0,Ada jalan tanah yg bs digunakan kendaraan yg kekiri utk mengurangi volume kendaraan yg kena lampu merah ska arah alulum & rs.eka @RTMCRiau,,@RTMCRiau,,714618270985248768,https://twitter.com/RonnieEliz/status/714618270985248768,tanah merah mrt station,tanah merah
BestPromosSG,2016-03-29 09:00:00,0,0,"#sgdeals The Beauty Bazaar@50 Kallang Ave, 31 Mar to 2 Apr 2016: #sale , #singapore , #lobang http:// bit.ly/1pWexyf",,@50,#sgdeals #sale #singapore #lobang,714618322281607168,https://twitter.com/BestPromosSG/status/714618322281607168,kallang mrt station,kallang
tualobang,2016-03-29 09:00:00,0,0,"The #Beauty #Bazaar @50 Kallang Ave, 31 Mar to 2 Apr 2016: #sale , #singapore , #lobang http:// goo.gl/fb/U5j3DQ #ladies",,@50,#Beauty #Bazaar #sale #singapore #lobang #ladies,714618320192974848,https://twitter.com/tualobang/status/714618320192974848,kallang mrt station,kallang
johnsonshn,2016-03-29 09:01:00,0,0,"#singapore The Beauty Bazaar@50 Kallang Ave, 31 Mar to 2 Apr 2016 http:// bit.ly/22VYPB3 #sales",,@50,#singapore #sales,714618327839080448,https://twitter.com/johnsonshn/status/714618327839080448,kallang mrt station,kallang
SgHotLobangs,2016-03-29 09:01:00,0,0,"The Beauty Bazaar@50 Kallang Ave, 31 Mar to 2 Apr 2016: #sale , #singapore , #lobang http:// bit.ly/1pWexyf have a look!!",,@50,#sale #singapore #lobang,714618326316519424,https://twitter.com/SgHotLobangs/status/714618326316519424,kallang mrt station,kallang
SGLobangKing88,2016-03-29 09:01:00,0,0,"#sglobang The Beauty Bazaar@50 Kallang Ave, 31 Mar to 2 Apr 2016: #sale , #singapore , #lobang http:// bit.ly/1pWexyf",,@50,#sglobang #sale #singapore #lobang,714618328124231680,https://twitter.com/SGLobangKing88/status/714618328124231680,kallang mrt station,kallang
TuanNaim,2016-03-29 09:02:00,0,0,Rindu tanah merah,,,,714618680168943616,https://twitter.com/TuanNaim/status/714618680168943616,tanah merah mrt station,tanah merah
itskristineP,2016-03-29 09:03:00,0,0,"Good morning! ATM changi airport waiting to board, last stop fr my two weeks vacay b4 heading back to UK, DVO see you its been a long time.",,,,714618866047975424,https://twitter.com/itskristineP/status/714618866047975424,changi airport mrt station,changi airport
Mehmehtee,2016-03-29 09:04:00,0,0,I'm at Choa Chu Kang Columbarium https://www. swarmapp.com/c/2Dxn0VteZ3a,,,,714619142842744832,https://twitter.com/Mehmehtee/status/714619142842744832,choa chu kang mrt station,choa chu kang
ANGWEIJIE,2016-03-29 09:05:00,0,0,I'm at Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore https://www. swarmapp.com/c/8x1waZ6W0Rz,,,,714619473559437318,https://twitter.com/ANGWEIJIE/status/714619473559437318,ang mo kio mrt station,ang mo kio
frhtchrls,2016-03-29 09:06:00,0,0,till she was like fuck this shit imma come over to punggol rn,,,,714619773225607168,https://twitter.com/frhtchrls/status/714619773225607168,punggol mrt station,punggol
krisbluejay,2016-03-29 09:06:00,0,0,Great for Tampines Rovers and #Singapore football https:// twitter.com/tdysports/stat us/714413021578133504 …,,,#Singapore,714619630862512128,https://twitter.com/krisbluejay/status/714619630862512128,tampines mrt station,tampines
nopnottheron,2016-03-29 09:07:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/fWcWmtNbb0O,,,,714619888413880320,https://twitter.com/nopnottheron/status/714619888413880320,boon lay mrt station,boon lay
Trajit,2016-03-29 09:08:00,0,0,I'm at Hougang Central Hub in Singapore https://www. swarmapp.com/c/g74vtvUOMMJ,,,,714620111169130497,https://twitter.com/Trajit/status/714620111169130497,hougang mrt station,hougang
ItsCherryLorh,2016-03-29 09:11:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/gxfzgTdrpLo,,,,714621081760493573,https://twitter.com/ItsCherryLorh/status/714621081760493573,bedok mrt station,bedok
19_kristensen_m,2016-03-29 09:11:00,0,0,"#CA02 Had a great spring break, went to Singapore w/ my family. Went to Gardens by the Bay , so pretty",,,#CA02,714620961367007232,https://twitter.com/19_kristensen_m/status/714620961367007232,gardens by the bay mrt station,gardens by the bay
piqie,2016-03-29 09:11:00,0,0,"I'm at Tai Motor in Tanah Merah , Kelantan https://www. swarmapp.com/c/2FJiZZ1Wg4C",,,,714620992363044864,https://twitter.com/piqie/status/714620992363044864,tanah merah mrt station,tanah merah
josephlimtt,2016-03-29 09:11:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/fRKUfgTYsMN,,@ChangiAirport,,714621068288385024,https://twitter.com/josephlimtt/status/714621068288385024,changi airport mrt station,changi airport
bishan_68,2016-03-29 09:12:00,0,0,اللهم اجعلنا اوفر عبادك حظا في الدنيا والاخرة http:// sadqh.net /,,,,714621124873732098,https://twitter.com/bishan_68/status/714621124873732098,bishan mrt station,bishan
rosmah921104,2016-03-29 09:13:00,0,0,: While on plane from Changi Airport to Narita Airport... #throwback … https://www. instagram.com/p/BDhKGD2KzkmF SRPZGF4AQbTM8-DW7snzqDCiFk0/ …,,,#throwback,714621493641101312,https://twitter.com/rosmah921104/status/714621493641101312,changi airport mrt station,changi airport
Zerdelle,2016-03-29 09:15:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/ioRwvWyAEqS,,,,714621976015466496,https://twitter.com/Zerdelle/status/714621976015466496,choa chu kang mrt station,choa chu kang
RogerReads,2016-03-29 09:16:00,0,0,@LindsayRibar @KidLitChick (2) in long ago Read Roger discussion about women and the Caldecott .,,@LindsayRibar @KidLitChick,,714622141577236484,https://twitter.com/RogerReads/status/714622141577236484,caldescott mrt station,caldescott
itisshanhere_,2016-03-29 09:16:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore w/ @clsj_ https://www. swarmapp.com/c/1lvIT4H83zM,,@smrt_singapore @clsj_,,714622171222577152,https://twitter.com/itisshanhere_/status/714622171222577152,outram park mrt station,outram park
ivanethanloh,2016-03-29 09:19:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/avGTuFfAsgj,,@ChangiAirport,,714622942970249217,https://twitter.com/ivanethanloh/status/714622942970249217,changi airport mrt station,changi airport
BrianEmma2,2016-03-29 09:19:00,0,0,Outdoor basketball court pro kid for preschool punggol : VivBRmcKy,,,,714622868043096064,https://twitter.com/BrianEmma2/status/714622868043096064,punggol mrt station,punggol
andyskr,2016-03-29 09:20:00,0,0,@Singtel_Babur yishun and others place i go.. Nope.. When i change from iphone 4 to samsung note 3 than i encounter this problem,,@Singtel_Babur,,714623285636370432,https://twitter.com/andyskr/status/714623285636370432,yishun mrt station,yishun
maikelwewe,2016-03-29 09:20:00,0,0,At @changiairport — https:// path.com/p/3ytPGG,,@changiairport,,714623140987441152,https://twitter.com/maikelwewe/status/714623140987441152,changi airport mrt station,changi airport
wngss_,2016-03-29 09:21:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jnuNyviP0Lt,,@smrt_singapore,,714623389097451520,https://twitter.com/wngss_/status/714623389097451520,admiralty mrt station,admiralty mrt
SylviaVardell,2016-03-29 09:27:00,3,12,"Excited to be on the ballot for the 2018 Caldecott Committee-- if you're an ALSC voter, I'd appreciate your support pic.twitter.com/LpucpgevnF",,,,714624948275314689,https://twitter.com/SylviaVardell/status/714624948275314689,caldescott mrt station,caldescott
merlyngjh,2016-03-29 09:28:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/ksrDuzsCXsD,,,,714625248520454146,https://twitter.com/merlyngjh/status/714625248520454146,bukit panjang mrt station,bukit panjang
merlyngjh,2016-03-29 09:28:00,0,0,I'm at UOB Bukit Panjang Branch in Singapore https://www. swarmapp.com/c/ax3mV3lmJoZ,,,,714625264475615233,https://twitter.com/merlyngjh/status/714625264475615233,bukit panjang mrt station,bukit panjang
sgparttimejobs,2016-03-29 09:29:00,0,0,$10/Hour Part Time Servers for Seafood Restaurant in Sin Ming / Bishan area. Job details at http:// bit.ly/PTServer,,,,714625403315290112,https://twitter.com/sgparttimejobs/status/714625403315290112,bishan mrt station,bishan
ditlantasbali,2016-03-29 09:30:00,3,2,"Dari jalan kecil menuju jalan besar berhentilah sejenak,tengok kanan dan kiri jika sudah aman baru melintas.",,,,714625718202687490,https://twitter.com/ditlantasbali/status/714625718202687490,jalan besar mrt station,jalan besar
ffneegahh,2016-03-29 09:30:00,0,0,@garlicpork_ribs bedok camp 2 bunk ah,,@garlicpork_ribs,,714625690977501185,https://twitter.com/ffneegahh/status/714625690977501185,bedok mrt station,bedok
AfandiEnih,2016-03-29 09:30:00,0,0,kap lampu jalan besar fitting wd E-27 https://www. tokopedia.com/wans1/kap-lamp u-jalan-besar-fitting-wd-e-27 …,,,,714625805838471168,https://twitter.com/AfandiEnih/status/714625805838471168,jalan besar mrt station,jalan besar
kelly_wen,2016-03-29 09:32:00,0,0,Morning world #gardenbythebay #flowerdome @Gardens by the Bay https://www. instagram.com/p/BDhMULESlyGW VqhgxRjXx-hzr9M3YKSlw9jvEM0/ …,,@Gardens,#gardenbythebay #flowerdome,714626375836151808,https://twitter.com/kelly_wen/status/714626375836151808,gardens by the bay mrt station,gardens by the bay
KarimMohammad10,2016-03-29 09:34:00,9,9,Bedok pic.twitter.com/tr4VlAscGG,,,,714626718066016256,https://twitter.com/KarimMohammad10/status/714626718066016256,bedok mrt station,bedok
sakurajenn,2016-03-29 09:34:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/QJbK3bkDOL",,@987Sonia,,714626691671334915,https://twitter.com/sakurajenn/status/714626691671334915,bedok mrt station,bedok
_farasdfghjkl,2016-03-29 09:34:00,0,0,"I'm at Bandar Tanah Merah in Kelantan,Malaysia https://www. swarmapp.com/c/aHYVxSP0x8c",,,,714626832545554434,https://twitter.com/_farasdfghjkl/status/714626832545554434,tanah merah mrt station,tanah merah
propnex76,2016-03-29 09:36:00,0,0,"The Quintet at Choa Chu Kang St 64 for SALE 4 Bedroom, 2506sqft, Penthouse, $1.9m (neg) CONTACT ALEX HAN @9338 8407 pic.twitter.com/dWwyAGg69j",,@9338,,714627205188354048,https://twitter.com/propnex76/status/714627205188354048,choa chu kang mrt station,choa chu kang
Trajit,2016-03-29 09:37:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/2e6ohvQbwwv,,@sbs_transit,,714627501847392256,https://twitter.com/Trajit/status/714627501847392256,hougang mrt station,hougang
sakurajenn,2016-03-29 09:37:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/7UyFnwELaQ",,@987Sonia,,714627397346144256,https://twitter.com/sakurajenn/status/714627397346144256,bedok mrt station,bedok
emontm,2016-03-29 09:38:00,0,0,"dapat tgk kelahiran hero hari ni..terharu (@Dewan Bersalin Hospital Tnh Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/1D6JCBCRjNJ",,@Dewan,,714627867238408192,https://twitter.com/emontm/status/714627867238408192,tanah merah mrt station,tanah merah
sakurajenn,2016-03-29 09:39:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/ffdLQkAwWz",,@987Sonia,,714627984200601600,https://twitter.com/sakurajenn/status/714627984200601600,bedok mrt station,bedok
sakurajenn,2016-03-29 09:40:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/P2uvXL1oE2",,@987Sonia,,714628315982614528,https://twitter.com/sakurajenn/status/714628315982614528,bedok mrt station,bedok
MikiOshidas,2016-03-29 09:41:00,0,0,Lazy pig stil on bed Zzzzz (@Blk 108 Potong Pasir Avenue 1 in Singapore) https://www. swarmapp.com/c/bGJJWDDs5QG pic.twitter.com/Tp1xYHBaHD,,@Blk,,714628412900556801,https://twitter.com/MikiOshidas/status/714628412900556801,potong pasir mrt station,potong pasir
sakurajenn,2016-03-29 09:42:00,0,0,"With the beautiful @987Sonia yesterday morning at L1, Bedok Mall!Lots of love!!! Thank you!3rd pic courtesy Sonia:-)* pic.twitter.com/mOamtxbo3z",,@987Sonia,,714628891076235264,https://twitter.com/sakurajenn/status/714628891076235264,bedok mrt station,bedok
VisitSingapore,2016-03-29 09:43:00,0,0,"@histefie Hey Stephanie, you might want to check out Bugis Street over at the Bras Basah Bugis Precinct! http:// bit.ly/1RCKO6p @Singasik",,@histefie @Singasik,,714629119124746240,https://twitter.com/VisitSingapore/status/714629119124746240,bras basah mrt station,bras basah
LuqmanArgh,2016-03-29 09:43:00,0,1,@Syxfxxt I feel you. Aku pernah nk stop kat Ang mo kio end up kat yishun. HAHAH!,,@Syxfxxt,,714628985196453888,https://twitter.com/LuqmanArgh/status/714628985196453888,ang mo kio mrt station,ang mo kio
SingaporeTimes,2016-03-29 09:45:00,1,1,Bukit Batok by-election voter register ready for checking http:// dlvr.it/KvvV1G #Singapore,,,#Singapore,714629437199769602,https://twitter.com/SingaporeTimes/status/714629437199769602,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-29 09:45:00,0,0,Bukit Batok by-election voter register ready for checking localnewssingapore http:// localnewsingapore.com/bukit-batok-by -election-voter-register-ready-for-checking/ … pic.twitter.com/5HlEbGWxAN,,,,714629414521151488,https://twitter.com/SGLocalNews/status/714629414521151488,bukit batok mrt station,bukit batok
Snbbs_,2016-03-29 09:46:00,0,0,shall go pasir ris lateron,,,,714629893510696966,https://twitter.com/Snbbs_/status/714629893510696966,pasir ris mrt station,pasir ris
epworthgp,2016-03-29 09:48:00,0,0,Check out our Lunch and Learn webinar topics http:// bit.ly/1QaiGVa - next one is #respiratory with Dr Michelle Caldecott 30 Mar 1-2pm,,,#respiratory,714630156963295232,https://twitter.com/epworthgp/status/714630156963295232,caldescott mrt station,caldescott
VinzJoshuaGreen,2016-03-29 09:49:00,0,0,Punggol,,,,714630541761380352,https://twitter.com/VinzJoshuaGreen/status/714630541761380352,punggol mrt station,punggol
ClassySG,2016-03-29 09:50:00,0,1,"The #Beauty #Bazaar @50 Kallang Ave, 31 Mar to 2 Apr 2016: #sale , #singapore , #lobang http:// classy.sg/s/qgTZD via @tualobang @johnsonshn",,@50 @tualobang @johnsonshn,#Beauty #Bazaar #sale #singapore #lobang,714630874470486016,https://twitter.com/ClassySG/status/714630874470486016,kallang mrt station,kallang
terencenks,2016-03-29 09:51:00,0,0,@nnixek Sembawang !,,@nnixek,,714630964832374784,https://twitter.com/terencenks/status/714630964832374784,sembawang mrt station,sembawang
arshavin23,2016-03-29 09:52:00,0,0,Bukit Batok by-election voter register ready for checking http:// dlvr.it/KvvbRM,,,,714631184899137536,https://twitter.com/arshavin23/status/714631184899137536,bukit batok mrt station,bukit batok
kellxification,2016-03-29 09:52:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/374OnG5QHWP,,,,714631368609816576,https://twitter.com/kellxification/status/714631368609816576,clarke quay mrt station,clarke quay
LTAtrafficnews,2016-03-29 09:54:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 1,,,,714631711326208000,https://twitter.com/LTAtrafficnews/status/714631711326208000,changi airport mrt station,changi airport
sakurajenn,2016-03-29 09:54:00,0,0,"With the beautiful @987Sonia yesterday morning at Level 1, Bedok Mall! :-)* Lots of love!!! Thank you so much! Hugs! pic.twitter.com/XaHTKBq2h4",,@987Sonia,,714631785447985152,https://twitter.com/sakurajenn/status/714631785447985152,bedok mrt station,bedok
nathaly63oriosa,2016-03-29 09:54:00,0,0,Tampines get former Liverpool manager on board #Football #Soccer,,,#Football #Soccer,714631897997901824,https://twitter.com/nathaly63oriosa/status/714631897997901824,tampines mrt station,tampines
MatpieWan,2016-03-29 09:54:00,0,0,Tampines get former Liverpool manager on board: Former Liverpool manager Gerard Houllier has been appointed as... http:// bit.ly/1RCMFZ2,,,,714631899709251585,https://twitter.com/MatpieWan/status/714631899709251585,tampines mrt station,tampines
SG_Alerts,2016-03-29 09:55:00,0,0,[Notice] LTA: Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 1 #SG_Alerts,,,#SG_Alerts,714631921855102976,https://twitter.com/SG_Alerts/status/714631921855102976,changi airport mrt station,changi airport
dailysingapore,2016-03-29 09:56:00,0,0,[News] Bukit Batok by-election voter register ready for checking http:// bit.ly/22W5ZW3,,,,714632335019233281,https://twitter.com/dailysingapore/status/714632335019233281,bukit batok mrt station,bukit batok
sglatestnews,2016-03-29 09:56:00,0,1,#local #news Bukit Batok by-election voter register ready for checking: The Elections Department (E... http:// bit.ly/1pWlGyB #singapore,,,#local #news #singapore,714632338743758848,https://twitter.com/sglatestnews/status/714632338743758848,bukit batok mrt station,bukit batok
ariesbrana,2016-03-29 09:56:00,0,1,What are u looking at?? #Grooming #furclipx #styling #dog #Petstagram @Blk 340 Bukit Batok … https://www. instagram.com/p/BDhPCI8ypP-/,,@Blk,#Grooming #furclipx #styling #dog #Petstagram,714632366602358784,https://twitter.com/ariesbrana/status/714632366602358784,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-29 09:56:00,0,0,Bukit Batok by-election voter register ready for checking http:// fb.me/ErDGC8qr,,,,714632404237946881,https://twitter.com/SGLocalNews/status/714632404237946881,bukit batok mrt station,bukit batok
YZ_Koh,2016-03-29 09:56:00,0,0,Fuck I just missed bishan stop,,,,714632310532886528,https://twitter.com/YZ_Koh/status/714632310532886528,bishan mrt station,bishan
BelindaCHL,2016-03-29 09:57:00,0,0,I'm at Bedok Swimming Complex in Singapore https://www. swarmapp.com/c/iV4WNo0aB70,,,,714632441743413248,https://twitter.com/BelindaCHL/status/714632441743413248,bedok mrt station,bedok
kecikrunner,2016-03-29 09:58:00,0,0,Pisang (@Northeast ( Bukit Batok ) Medical Pte Ltd in Singapore) https://www. swarmapp.com/c/fEcQhSIC8Lk,,@Northeast,,714632854207078400,https://twitter.com/kecikrunner/status/714632854207078400,bukit batok mrt station,bukit batok
LTAtrafficnews,2016-03-29 09:58:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Eng Neo Ave. Avoid lane 1,,,,714632783147065344,https://twitter.com/LTAtrafficnews/status/714632783147065344,changi airport mrt station,changi airport
DevinaMeidina,2016-03-29 09:59:00,0,0,Butter toast before flight (at @changiairport ) [pic] — https:// path.com/p/4jnmc7,,@changiairport,,714632950214561792,https://twitter.com/DevinaMeidina/status/714632950214561792,changi airport mrt station,changi airport
