username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
spxmz,2016-03-14 00:45:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/6UFRTcFb0S0,,,,709057886895394816,https://twitter.com/spxmz/status/709057886895394816,pasir ris mrt station,pasir ris
halimahnisa_,2016-03-14 00:46:00,0,0,sigh but i want go jurong east just for the books SIGHHHHHH SOMEONE PLS,,,,709058166273626112,https://twitter.com/halimahnisa_/status/709058166273626112,jurong east mrt station,jurong east
to_nadia,2016-03-14 00:47:00,0,0,menyesai gilaaaa tak beli haritu dekat watson tanah merah,,,,709058365448531968,https://twitter.com/to_nadia/status/709058365448531968,tanah merah mrt station,tanah merah
etsyexplores,2016-03-14 00:49:00,0,0,OH! Open House Potong Pasir http://www. etsyexplores.com/oh-open-house- potong-pasir/ …,,,,709058767611015168,https://twitter.com/etsyexplores/status/709058767611015168,potong pasir mrt station,potong pasir
ItsEdmd,2016-03-14 00:50:00,0,0,I'm at Hougang 1 in Singapore w/ @tiffanyliim https://www. swarmapp.com/c/efcMPvctsac,,@tiffanyliim,,709059060172247044,https://twitter.com/ItsEdmd/status/709059060172247044,hougang mrt station,hougang
hogang_x_x,2016-03-14 00:51:00,1,0,여의도... (검색을 실시한다,,,,709059423356858368,https://twitter.com/hogang_x_x/status/709059423356858368,hougang mrt station,hougang
hogang_x_x,2016-03-14 00:52:00,1,1,(아니야 엄마랑 데이트...) 하 자기야 (눈물,,,,709059634099675136,https://twitter.com/hogang_x_x/status/709059634099675136,hougang mrt station,hougang
hogang_x_x,2016-03-14 00:52:00,1,0,(갈 수 있으면 방해하러 가야지...),,,,709059465518034944,https://twitter.com/hogang_x_x/status/709059465518034944,hougang mrt station,hougang
TTMobile_sg,2016-03-14 00:52:00,0,0,TT SINGAPORE 00:52 1. #FACup 2. #ForevermoreBestTeleserye 3. #ArianaOnSNL 4. #SLFLManila 5. #BusCarnival 6.Adam Lambert 7. Bukit Batok,,,#FACup #ForevermoreBestTeleserye #ArianaOnSNL #SLFLManila #BusCarnival,709059695047282689,https://twitter.com/TTMobile_sg/status/709059695047282689,bukit batok mrt station,bukit batok
Jerlinx_,2016-03-14 00:54:00,0,1,back in Sg (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/aHQFONRHEbF,,@Tuas,,709059955622617088,https://twitter.com/Jerlinx_/status/709059955622617088,tuas link mrt station,tuas link
nurrylfitri,2016-03-14 00:55:00,0,0,@Yishun St 22 https://www. instagram.com/p/BC5pKJfis4A/,,@Yishun,,709060313144958976,https://twitter.com/nurrylfitri/status/709060313144958976,yishun mrt station,yishun
MingJr_,2016-03-14 00:56:00,0,0,@jingtingxx treetop walk. Near bishan at Venus drive road. Is 3 km walk to this bridge. Haha!,,@jingtingxx,,709060621224939520,https://twitter.com/MingJr_/status/709060621224939520,bishan mrt station,bishan
aksuperdance,2016-03-14 01:00:00,0,0,Scandal LIVE in Singapore 2013 - Changi airport http:// fb.me/3VaZ8W5RI,,,,709061607557623809,https://twitter.com/aksuperdance/status/709061607557623809,changi airport mrt station,changi airport
meixuann,2016-03-14 01:02:00,0,0,$25 city hall to Bedok . Wtf should just grab car $15... Drive so fast. Vomit,,,,709062005626306560,https://twitter.com/meixuann/status/709062005626306560,bedok mrt station,bedok
manjerboy,2016-03-14 01:03:00,0,0,Going bedok first then to sengkang.,,,,709062372493660160,https://twitter.com/manjerboy/status/709062372493660160,bedok mrt station,bedok
etsyexplores,2016-03-14 01:04:00,0,0,OH! Open House Potong Pasir https://www. bloglovin.com/blog/post/1263 3253/4791805301 … on @bloglovin,,@bloglovin,,709062531470512128,https://twitter.com/etsyexplores/status/709062531470512128,potong pasir mrt station,potong pasir
inezxuhui,2016-03-14 01:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/lH4grBbl1Sb,,@ChangiAirport,,709062871599194115,https://twitter.com/inezxuhui/status/709062871599194115,changi airport mrt station,changi airport
JordanLFY,2016-03-14 01:09:00,0,1,Back in Singapore! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/avcjPVyuvdn,,@Singapore,,709063810636783616,https://twitter.com/JordanLFY/status/709063810636783616,changi airport mrt station,changi airport
wolfieashy,2016-03-14 01:12:00,0,0,Someone pls tell me where is tampines secondary sch,,,,709064642471923712,https://twitter.com/wolfieashy/status/709064642471923712,tampines mrt station,tampines
TTMobile_sg,2016-03-14 01:12:00,0,0,TT SINGAPORE 01:12 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709064728476311552,https://twitter.com/TTMobile_sg/status/709064728476311552,bukit batok mrt station,bukit batok
LTAtrafficnews,2016-03-14 01:12:00,0,1,Accident on Braddell Road (towards Bartley) after Toa Payoh,,,,709064679012741120,https://twitter.com/LTAtrafficnews/status/709064679012741120,toa payoh mrt station,toa payoh
wolfieashy,2016-03-14 01:13:00,0,0,@mvllyxnx but at google map it states at bedok ???,,@mvllyxnx,,709064848705884161,https://twitter.com/wolfieashy/status/709064848705884161,bedok mrt station,bedok
angelakohhh_,2016-03-14 01:17:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cY3IETAJ3aJ,,,,709065858648252417,https://twitter.com/angelakohhh_/status/709065858648252417,ang mo kio mrt station,ang mo kio
angelakohhh_,2016-03-14 01:17:00,0,0,I'm at Ang Mo Kio Ave 10 Blk 452 https://www. swarmapp.com/c/gCxPT08ZaW6,,,,709065905108549632,https://twitter.com/angelakohhh_/status/709065905108549632,ang mo kio mrt station,ang mo kio
yuzootani,2016-03-14 01:17:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8NT81IlAcyT,,@ChangiAirport,,709065779954716672,https://twitter.com/yuzootani/status/709065779954716672,changi airport mrt station,changi airport
QILZ_,2016-03-14 01:18:00,0,0,@vodkashiz HAHAHA walao i always mandi alr when u sampai punggol ok!!!!!,,@vodkashiz,,709066002772787200,https://twitter.com/QILZ_/status/709066002772787200,punggol mrt station,punggol
micco_moss,2016-03-14 01:18:00,0,0,"#flower #gardenbythebay #singapore #nature #family #candid @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BC5r08_AX2-/",,@Flower,#flower #gardenbythebay #singapore #nature #family #candid,709066177759342592,https://twitter.com/micco_moss/status/709066177759342592,gardens by the bay mrt station,gardens by the bay
AdmRfi,2016-03-14 01:19:00,1,0,Senyuman lebar mcm paya lebar,,,,709066282071494656,https://twitter.com/AdmRfi/status/709066282071494656,paya lebar mrt station,paya lebar
trendinaliaSG,2016-03-14 01:20:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. S'pore 2016/3/14 01:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709066647772860416,https://twitter.com/trendinaliaSG/status/709066647772860416,bukit batok mrt station,bukit batok
eddy2090,2016-03-14 01:21:00,0,0,"From the top of the Raptor Tower at Kranji Marshes, the BBC Far East Relay Transmission Station … https://www. instagram.com/p/BC5sL6SF4fE/",,,,709066963612540928,https://twitter.com/eddy2090/status/709066963612540928,kranji mrt station,kranji station
AntonioHernCano,2016-03-14 01:24:00,0,0,Nongsa Resorts Batam @TanahMerah Ferry Terminal Singapore - 24 April I Wheel For Fun Supporter http://www. iwheel4fun.com,,@TanahMerah,,709067512139218944,https://twitter.com/AntonioHernCano/status/709067512139218944,tanah merah mrt station,tanah merah
laytinglah,2016-03-14 01:24:00,0,1,First time here (@Punggol End in Singapore) https://www. swarmapp.com/c/1YmS7CznGot,,@Punggol,,709067635703549952,https://twitter.com/laytinglah/status/709067635703549952,punggol mrt station,punggol
CaldecottPark,2016-03-14 01:24:00,0,3,Beautiful sunny afternoon in Caldecott park thanks Dan http:// fb.me/2J4GOkgdo,,,,709067688384053249,https://twitter.com/CaldecottPark/status/709067688384053249,caldescott mrt station,caldescott
ayulzAkAarab,2016-03-14 01:25:00,0,0,Kerana keiklasan membuat hati kita senang..dan diberkati allah.. @Tanah Merah Ferry Terminal https://www. instagram.com/p/BC5sk-5tzUT/,,@Tanah,,709067833427107840,https://twitter.com/ayulzAkAarab/status/709067833427107840,tanah merah mrt station,tanah merah
rxchyz,2016-03-14 01:26:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/4uUtkh6jari,,,,709068192291934208,https://twitter.com/rxchyz/status/709068192291934208,yishun mrt station,yishun
faiena1_faiena,2016-03-14 01:26:00,0,0,Tampines BLK 406 good satay malay yum yum... pic.twitter.com/SJ2qmrbHnt,,,,709068087929098240,https://twitter.com/faiena1_faiena/status/709068087929098240,tampines mrt station,tampines
PARANOID_LUST,2016-03-14 01:26:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/7JDGl1ndyhM,,@Ang,,709068074067087361,https://twitter.com/PARANOID_LUST/status/709068074067087361,ang mo kio mrt station,ang mo kio
krstezhra,2016-03-14 01:29:00,1,1,"@shafeeecar goodnight, to the other side of bedok !!",,@shafeeecar,,709068845814710272,https://twitter.com/krstezhra/status/709068845814710272,bedok mrt station,bedok
Kamashuki,2016-03-14 01:30:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5dvYoLW2xOC,,@ChangiAirport,,709069255090769920,https://twitter.com/Kamashuki/status/709069255090769920,changi airport mrt station,changi airport
BrianEmma2,2016-03-14 01:32:00,0,0,Outdoor track so as to kid pooch preschool punggol : SKjiUfMiF,,,,709069669911502850,https://twitter.com/BrianEmma2/status/709069669911502850,punggol mrt station,punggol
TTMobile_sg,2016-03-14 01:32:00,0,0,TT SINGAPORE 01:32 1. #FACup 2. #BestCover 3. #ArianaOnSNL 4. #BusCarnival 5. #ForevermoreBestTeleserye 6.Adam Lambert 7. Bukit Batok,,,#FACup #BestCover #ArianaOnSNL #BusCarnival #ForevermoreBestTeleserye,709069761657839616,https://twitter.com/TTMobile_sg/status/709069761657839616,bukit batok mrt station,bukit batok
tophedart,2016-03-14 01:37:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/bCupRbXRuRT",,,,709070835689062400,https://twitter.com/tophedart/status/709070835689062400,tanah merah mrt station,tanah merah
trendinaliaSG,2016-03-14 01:40:00,0,0,6. Adam Lambert 7. Bukit Batok 8. Donald Trump 9. Atlantis 10. S'pore 2016/3/14 01:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,709071681805885440,https://twitter.com/trendinaliaSG/status/709071681805885440,bukit batok mrt station,bukit batok
floranoora,2016-03-14 01:41:00,0,0,@HafeezSahrin i miss you more lah........... uRGH PINDAH TO YEW TEE MOW PLEASE,,@HafeezSahrin,,709071801804959745,https://twitter.com/floranoora/status/709071801804959745,yew tee mrt station,yew tee
