username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-30 00:01:00,0,0,RT gerallong: I'm at Hougang in Singapore https://www. swarmapp.com/c/bZ4Ski3TRr8,,,,693101707337842689,https://twitter.com/InstaSingapore/status/693101707337842689,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,"RT AdenCBP: I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/gFyX689wwG7",,,,693101683002478592,https://twitter.com/InstaSingapore/status/693101683002478592,hougang mrt station,hougang
Kaldora_siwon,2016-01-30 00:01:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/3B95QGYpqed,,,,693101672701255680,https://twitter.com/Kaldora_siwon/status/693101672701255680,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,RT Chemist_Sim: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cpbK1IxIg66,,,,693101670855786496,https://twitter.com/InstaSingapore/status/693101670855786496,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,.gerallong Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/bZ4Ski3TRr8,,,,693101664971177985,https://twitter.com/InstaSingapore/status/693101664971177985,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,".meisennnn Nice check-in: I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/1gNvekudEg2",,,,693101641986351104,https://twitter.com/InstaSingapore/status/693101641986351104,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,".AdenCBP Nice check-in: I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/gFyX689wwG7",,,,693101640702955520,https://twitter.com/InstaSingapore/status/693101640702955520,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cpbK1IxIg66,,,,693101630913396737,https://twitter.com/InstaSingapore/status/693101630913396737,hougang mrt station,hougang
Hojialiang,2016-01-30 00:01:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @xiaoxinn https://www. swarmapp.com/c/bj1M5cUO2xD,,@xiaoxinn,,693101717429293056,https://twitter.com/Hojialiang/status/693101717429293056,toa payoh mrt station,toa payoh
edmundfart,2016-01-30 00:01:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/2gXp5UqXsf1,,,,693101605210693632,https://twitter.com/edmundfart/status/693101605210693632,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-30 00:01:00,0,0,.SillyIsMe Nice check-in: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/c5CI1MemyLq,,,,693101634239492096,https://twitter.com/InstaSingapore/status/693101634239492096,raffles place mrt station,raffles place
IzzulFie,2016-01-30 00:01:00,2,1,We need to get all cats fucking out of Yishun ........,,,,693101598491303936,https://twitter.com/IzzulFie/status/693101598491303936,yishun mrt station,yishun
_beverleyy,2016-01-30 00:01:00,0,0,@jolenekje Yishun have???,,@jolenekje,,693101678728314881,https://twitter.com/_beverleyy/status/693101678728314881,yishun mrt station,yishun
InstaSingapore,2016-01-30 00:01:00,0,0,.Liandasex Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/fXFH6hSYsxM,,,,693101662995636224,https://twitter.com/InstaSingapore/status/693101662995636224,yew tee mrt station,yew tee
InstaSingapore,2016-01-30 00:01:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/85sxHweJmpB,,,,693101660105736192,https://twitter.com/InstaSingapore/status/693101660105736192,punggol mrt station,punggol
InstaSingapore,2016-01-30 00:01:00,0,0,"RT meisennnn: I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/1gNvekudEg2",,,,693101684332036096,https://twitter.com/InstaSingapore/status/693101684332036096,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:01:00,0,0,RT johnyeungx: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/85sxHweJmpB,,,,693101701646172160,https://twitter.com/InstaSingapore/status/693101701646172160,punggol mrt station,punggol
0504Traveller,2016-01-30 00:03:00,0,1,@United @flySFO #SanFrancisco to @ChangiAirport #Singapore will be world's longest #Dreamliner route http:// usat.ly/1WQyscA via @usatoday,,@United @flySFO @ChangiAirport @usatoday,#SanFrancisco #Singapore #Dreamliner,693102250856706048,https://twitter.com/0504Traveller/status/693102250856706048,changi airport mrt station,changi airport
sherojy,2016-01-30 00:03:00,0,0,I'm at Blk 110 Yishun Coffeeshop 优来咖啡店 in Singapore https://www. swarmapp.com/c/0q0Vg7N49p7,,,,693102164621811712,https://twitter.com/sherojy/status/693102164621811712,yishun mrt station,yishun
vtn_el,2016-01-30 00:04:00,0,0,"Bedok apaan bang, golok?;( https:// twitter.com/asti_28/status /693101134928412673 …",,,,693102491437654016,https://twitter.com/vtn_el/status/693102491437654016,bedok mrt station,bedok
GregoryShampoo,2016-01-30 00:04:00,0,0,I think my life is complete . @Gardens by the Bay https://www. instagram.com/p/BBIQXd8tDzs/,,@Gardens,,693102451071807489,https://twitter.com/GregoryShampoo/status/693102451071807489,gardens by the bay mrt station,gardens by the bay
DarkMatt3R_,2016-01-30 00:04:00,0,1,@merriam_grace I am.. haha. pa close na nga ang ha ker sa Jurong east,,@merriam_grace,,693102548907986944,https://twitter.com/DarkMatt3R_/status/693102548907986944,jurong east mrt station,jurong east
heynaadhirah,2016-01-30 00:05:00,0,0,@natardedSAN i cant even bring myself to walk to engine from biz to buy food and she came all the way from toa payoh,,@natardedSAN,,693102716839571457,https://twitter.com/heynaadhirah/status/693102716839571457,toa payoh mrt station,toa payoh
heynaadhirah,2016-01-30 00:05:00,0,0,@natardedSAN idk her workplace is at toa payoh ?? But she n her colleague drove all the way to tp to get nasi ambeng from engine IDEK,,@natardedSAN,,693102625173049344,https://twitter.com/heynaadhirah/status/693102625173049344,toa payoh mrt station,toa payoh
Z4ZQ,2016-01-30 00:06:00,0,0,@gracenatalia_ is it paya lebar and get together with the crowd?,,@gracenatalia_,,693102963120693248,https://twitter.com/Z4ZQ/status/693102963120693248,paya lebar mrt station,paya lebar
Ayuiqmil,2016-01-30 00:06:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g9D30X85jwn,,@smrt_singapore,,693102921760776192,https://twitter.com/Ayuiqmil/status/693102921760776192,botanic gardens mrt station,botanic gardens mrt
dav_wong,2016-01-30 00:06:00,0,0,Blk 395A BukitBatok west Ave 5 Xiang ji chicken rice anyone wanna challenge the giant chicken rice!?!,,,,693102846724558848,https://twitter.com/dav_wong/status/693102846724558848,bukit batok mrt station,bukit batok
HaikaalZ,2016-01-30 00:06:00,0,1,@Hai_Deal bukaaan! Yew tee nye pasar malam hahaha,,@Hai_Deal,,693102957542256640,https://twitter.com/HaikaalZ/status/693102957542256640,yew tee mrt station,yew tee
PCSDThornellRd,2016-01-30 00:06:00,0,3,Students learn about and practice different styles of illustrations based on Caldecott Award & Honor books pic.twitter.com/d3vgOtHfm9,,,,693102919323930624,https://twitter.com/PCSDThornellRd/status/693102919323930624,caldescott mrt station,caldescott
purpinaa,2016-01-30 00:07:00,0,0,@Rafhanaaah emm takyah gi jepun la singapore pun ramai orang jepun hahaha aku kt Changi airport,,@Rafhanaaah,,693103215479386112,https://twitter.com/purpinaa/status/693103215479386112,changi airport mrt station,changi airport
Chee_Sheng,2016-01-30 00:07:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @hojialiang @xiaoxinn https://www. swarmapp.com/c/5SSeIq8Tcch,,@hojialiang @xiaoxinn,,693103063821897728,https://twitter.com/Chee_Sheng/status/693103063821897728,toa payoh mrt station,toa payoh
majulahreport,2016-01-30 00:09:00,0,0,[RED] South Zone B Div Bball (Girls): Mayflower triumph 19-3 over Kent Ridge http:// j.mp/1PYu4CT #Singapore,,,#Singapore,693103583504404480,https://twitter.com/majulahreport/status/693103583504404480,kent ridge mrt station,kent ridge
sherynasg,2016-01-30 00:10:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bishan MRT Blk 185 Bishan Street 13 - Singapore http:// bit.ly/1QL4AOg,,,,693103958823309313,https://twitter.com/sherynasg/status/693103958823309313,bishan mrt station,bishan
nwdiahh,2016-01-30 00:10:00,1,0,So funny how raffiq and fieza were shocked i stay in yew tee hhahahahahahaha and i told raffiq i got no girl friends here,,,,693103879173439489,https://twitter.com/nwdiahh/status/693103879173439489,yew tee mrt station,yew tee
sherynasg,2016-01-30 00:10:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Bedok MRT Blk 39 Chai Chee Avenue - Singapore http:// bit.ly/1QL4DJN,,,,693103960924622848,https://twitter.com/sherynasg/status/693103960924622848,bedok mrt station,bedok
sherynasg,2016-01-30 00:10:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Ang Mo Kio MRT Blk 127 Ang Mo Kio Avenu - Singapore http:// bit.ly/1QL4Dtw,,,,693103959867654144,https://twitter.com/sherynasg/status/693103959867654144,ang mo kio mrt station,ang mo kio
maazim_,2016-01-30 00:11:00,0,0,"Cheong, Pat (@Stesen Bas Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jo0NXOHasxx",,@Stesen,,693104310905868288,https://twitter.com/maazim_/status/693104310905868288,tanah merah mrt station,tanah merah
in44jvn3__,2016-01-30 00:11:00,1,1,pasir ris park is always the place we come to talk to each other (':,,,,693104218194841600,https://twitter.com/in44jvn3__/status/693104218194841600,pasir ris mrt station,pasir ris
VVTFKay,2016-01-30 00:12:00,0,0,I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/5y4ls7qMP11,,@Hougang,,693104418171031552,https://twitter.com/VVTFKay/status/693104418171031552,hougang mrt station,hougang
elvisgoh_,2016-01-30 00:12:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/b4hCEQ1dPo1,,,,693104325124608001,https://twitter.com/elvisgoh_/status/693104325124608001,punggol mrt station,punggol
heidi_toh,2016-01-30 00:13:00,0,0,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/gKW6rdU8ihZ,,,,693104608361725952,https://twitter.com/heidi_toh/status/693104608361725952,toa payoh mrt station,toa payoh
pearlibers,2016-01-30 00:14:00,0,0,#changiairport #manilabound #simplynoplacelikemanila @Changi Airport https://www. instagram.com/p/BBIRivdMIvQ/,,@Changi,#changiairport #manilabound #simplynoplacelikemanila,693105055579242496,https://twitter.com/pearlibers/status/693105055579242496,changi airport mrt station,changi airport
MalcolmSunny,2016-01-30 00:14:00,0,0,Guilty pleasure of the day: Peanut Ice Kachang from Tanjong Pagar Plaza hawker centre is da… https://www. instagram.com/p/BBIRduGk3eU/,,,,693104865657094144,https://twitter.com/MalcolmSunny/status/693104865657094144,tanjong pagar mrt station,tanjong pagar
ahmirlxt,2016-01-30 00:14:00,0,0,From jurong to bedok how much sia wtf cfm ex,,,,693105050600603648,https://twitter.com/ahmirlxt/status/693105050600603648,bedok mrt station,bedok
HqmAriandi_,2016-01-30 00:15:00,0,0,Pasir ris at last,,,,693105272349261824,https://twitter.com/HqmAriandi_/status/693105272349261824,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-30 00:16:00,0,0,.heidi_toh Nice check-in: I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/gKW6rdU8ihZ,,,,693105472430346240,https://twitter.com/InstaSingapore/status/693105472430346240,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-30 00:16:00,0,0,.Chee_Sheng Nice check-in: I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ hojialiang xiaoxinn https://www. swarmapp.com/c/5SSeIq8Tcch,,,,693105446861828099,https://twitter.com/InstaSingapore/status/693105446861828099,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-30 00:16:00,0,0,.Ayuiqmil Nice check-in: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/g9D30X85jwn,,,,693105440897507328,https://twitter.com/InstaSingapore/status/693105440897507328,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-30 00:16:00,0,0,.elvisgoh_ Nice check-in: I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/b4hCEQ1dPo1,,,,693105465237053441,https://twitter.com/InstaSingapore/status/693105465237053441,punggol mrt station,punggol
InstaSingapore,2016-01-30 00:16:00,0,0,RT sherylojy_: I'm at Blk 110 Yishun Coffeeshop 优来咖啡店 in Singapore https://www. swarmapp.com/c/0q0Vg7N49p7,,,,693105474586157056,https://twitter.com/InstaSingapore/status/693105474586157056,yishun mrt station,yishun
InstaSingapore,2016-01-30 00:16:00,0,0,.sherylojy_ Nice check-in: I'm at Blk 110 Yishun Coffeeshop 优来咖啡店 in Singapore https://www. swarmapp.com/c/0q0Vg7N49p7,,,,693105429501644800,https://twitter.com/InstaSingapore/status/693105429501644800,yishun mrt station,yishun
InstaSingapore,2016-01-30 00:16:00,0,0,".angelaxtang Nice check-in: I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/lEkgYxnz7Cs",,,,693105467430682625,https://twitter.com/InstaSingapore/status/693105467430682625,telok blangah mrt station,telok blangah
InstaSingapore,2016-01-30 00:16:00,0,0,"RT iuhnixs: I'm at Loof in Bras Basah , Singapore https://www. swarmapp.com/c/b7Bw4j2hTwe",,,,693105478293938176,https://twitter.com/InstaSingapore/status/693105478293938176,bras basah mrt station,bras basah
InstaSingapore,2016-01-30 00:16:00,0,0,.Kaldora_siwon Nice check-in: I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/1QFrWvOT5hQ,,,,693105422870384640,https://twitter.com/InstaSingapore/status/693105422870384640,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:16:00,0,0,".iuhnixs Nice check-in: I'm at Loof in Bras Basah , Singapore https://www. swarmapp.com/c/b7Bw4j2hTwe",,,,693105433192579073,https://twitter.com/InstaSingapore/status/693105433192579073,bras basah mrt station,bras basah
InstaSingapore,2016-01-30 00:16:00,0,0,RT Kaldora_siwon: I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/1QFrWvOT5hQ,,,,693105466918977537,https://twitter.com/InstaSingapore/status/693105466918977537,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:16:00,0,0,.VVTFKay Nice check-in: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/5y4ls7qMP11,,@Hougang,,693105469372628993,https://twitter.com/InstaSingapore/status/693105469372628993,hougang mrt station,hougang
brookesanjose,2016-01-30 00:17:00,0,0,#afterWork #SGLife @Clarke Quay https://www. instagram.com/p/BBIR1iAASK5/,,@Clarke,#afterWork #SGLife,693105680929136640,https://twitter.com/brookesanjose/status/693105680929136640,clarke quay mrt station,clarke quay
Cloverstar81,2016-01-30 00:18:00,0,0,Chinese Garden at Gardens by the Bay http:// mysingapore65.blogspot.sg/2016/01/chines e-garden-at-gardens-by-bay.html …,,,,693106013466066944,https://twitter.com/Cloverstar81/status/693106013466066944,gardens by the bay mrt station,gardens by the bay
Imogen_Daley,2016-01-30 00:19:00,2,0,10 Caldecott Books for every kid! #kidlit http:// pinterest.com/pin/4459268005 83978031/ …,,,#kidlit,693106102100180993,https://twitter.com/Imogen_Daley/status/693106102100180993,caldescott mrt station,caldescott
InstaSingapore,2016-01-30 00:20:00,0,0,New Instagram by @ek7sg Gardens By The Bay #Singapore pic.twitter.com/z0kbHXCsjc,,@ek7sg,#Singapore,693106439888441344,https://twitter.com/InstaSingapore/status/693106439888441344,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-30 00:20:00,0,0,New Instagram by @ek7sg Gardens By The Bay #Singapore pic.twitter.com/DAxumb6yhO,,@ek7sg,#Singapore,693106466618785794,https://twitter.com/InstaSingapore/status/693106466618785794,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-30 00:20:00,0,0,New Instagram by @agro_st3 Gardens By The Bay #Singapore pic.twitter.com/bSG7fPOjh4,,@agro_st3,#Singapore,693106476261490688,https://twitter.com/InstaSingapore/status/693106476261490688,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-30 00:20:00,0,0,New Instagram by @ek7sg Gardens By The Bay #Singapore pic.twitter.com/fG1JuR8cIL,,@ek7sg,#Singapore,693106411132317696,https://twitter.com/InstaSingapore/status/693106411132317696,gardens by the bay mrt station,gardens by the bay
trendinaliaSG,2016-01-30 00:20:00,0,0,6. Gigi 7. MoreExposureFor TOMIHO 8. The Boy 9. Yishun 10. Michael 2016/1/30 00:15 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,693106470217318400,https://twitter.com/trendinaliaSG/status/693106470217318400,yishun mrt station,yishun
InstaSingapore,2016-01-30 00:20:00,0,0,New Instagram by @damianwithsandra Gardens By The Bay #Singapore pic.twitter.com/G8P314NMJ2,,@damianwithsandra,#Singapore,693106456426647552,https://twitter.com/InstaSingapore/status/693106456426647552,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-30 00:20:00,0,0,New Instagram by @ek7sg Gardens By The Bay #Singapore pic.twitter.com/FB4oLCtCU6,,@ek7sg,#Singapore,693106484595572736,https://twitter.com/InstaSingapore/status/693106484595572736,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2016-01-30 00:21:00,0,0,#Chinese #Garden at Gardens by the Bay http:// mysingapore65.blogspot.sg/2016/01/chines e-garden-at-gardens-by-bay.html …,,,#Chinese #Garden,693106732692668416,https://twitter.com/Cloverstar81/status/693106732692668416,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2016-01-30 00:21:00,0,0,Chinese Garden at Gardens by the Bay #Singapore http:// mysingapore65.blogspot.sg/2016/01/chines e-garden-at-gardens-by-bay.html …,,,#Singapore,693106765336961024,https://twitter.com/Cloverstar81/status/693106765336961024,gardens by the bay mrt station,gardens by the bay
zhengweiii_,2016-01-30 00:22:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/073oPJMwEj4,,,,693107025878872064,https://twitter.com/zhengweiii_/status/693107025878872064,jurong east mrt station,jurong east
TIPSTERQUEEN,2016-01-30 00:22:00,0,1,Toumar Wol 17:15 8/11 NAP Bishan Bedi Dun 19:30 2/1 Neds Indian Dun 20:00 100/30 http://www. betref.co.uk/user/TIPSTERQU EEN … @BetRef @WeighedInRacing #BetRef,,@BetRef @WeighedInRacing,#BetRef,693107078928424960,https://twitter.com/TIPSTERQUEEN/status/693107078928424960,bishan mrt station,bishan
discoversiberia,2016-01-30 00:23:00,0,0,#Administrative Assistant (Part-Time) #Singapore - #S00 #Tampines #TweetMyJobs Apply: http:// discoversiberia.net/?p=109453,,,#Administrative #Singapore #S00 #Tampines #TweetMyJobs,693107287355985920,https://twitter.com/discoversiberia/status/693107287355985920,tampines mrt station,tampines
energywen,2016-01-30 00:30:00,0,0,@_melllllly hougang have,,@_melllllly,,693109029355147264,https://twitter.com/energywen/status/693109029355147264,hougang mrt station,hougang
InstaSingapore,2016-01-30 00:31:00,0,0,.shaniecxn Nice check-in: I'm at Bukit Batok in Singapore w/ weiyongtoh https://www. swarmapp.com/c/6uuvoAa1Bmj,,,,693109188017397761,https://twitter.com/InstaSingapore/status/693109188017397761,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-30 00:31:00,0,0,.zhengweiii_ Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/073oPJMwEj4,,,,693109166878105600,https://twitter.com/InstaSingapore/status/693109166878105600,jurong east mrt station,jurong east
InstaSingapore,2016-01-30 00:31:00,0,0,RT zhengweiii_: I'm at Jurong East in Singapore https://www. swarmapp.com/c/073oPJMwEj4,,,,693109199803432960,https://twitter.com/InstaSingapore/status/693109199803432960,jurong east mrt station,jurong east
vaniardila,2016-01-30 00:32:00,0,0,HarbourFront station . #ikece #YourSingapore #exploresingapore #instasunda … https://www. instagram.com/p/BBITjrTwwVm/,,,#ikece #YourSingapore #exploresingapore #instasunda,693109468016590848,https://twitter.com/vaniardila/status/693109468016590848,harbourfront mrt station,harborfront station
serishomel,2016-01-30 00:33:00,2,1,Teringin pulak nak makan nasi lemak boon lay .,,,,693109843696025601,https://twitter.com/serishomel/status/693109843696025601,boon lay mrt station,boon lay
strohreads,2016-01-30 00:35:00,2,11,Student shared with @AmeDyckman that Wolfie was one of our mock Caldecott honor books! @ZachariahOHora pic.twitter.com/gZTS6U6gEI,,@AmeDyckman @ZachariahOHora,,693110331267289088,https://twitter.com/strohreads/status/693110331267289088,caldescott mrt station,caldescott
jcxe__,2016-01-30 00:35:00,0,0,@zechariahdwo come Punggol find me,,@zechariahdwo,,693110199213633536,https://twitter.com/jcxe__/status/693110199213633536,punggol mrt station,punggol
StahlStormJH,2016-01-30 00:38:00,0,1,TONIGHT: the Rams are in the Brawl in the Mall against Kentridge ! Match starts at 7pm! Featuring PCJW matches! pic.twitter.com/PhHD1II977,,,,693110906943737856,https://twitter.com/StahlStormJH/status/693110906943737856,kent ridge mrt station,kent ridge
dcslimousines,2016-01-30 00:38:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 11:07 PM using @waze - Drive Social.",,@waze,,693111029480366080,https://twitter.com/dcslimousines/status/693111029480366080,kallang mrt station,kallang
qiliang__,2016-01-30 00:38:00,0,0,@alvinlnt tampines *,,@alvinlnt,,693111091962863616,https://twitter.com/qiliang__/status/693111091962863616,tampines mrt station,tampines
trendinaliaSG,2016-01-30 00:40:00,0,1,6. Gigi 7. MoreExposureFor TOMIHO 8. The Boy 9. Yishun 10. Michael 2016/1/30 00:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,693111544712814593,https://twitter.com/trendinaliaSG/status/693111544712814593,yishun mrt station,yishun
Tan_lihan,2016-01-30 00:40:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lL4ImVjb74l,,@smrt_singapore,,693111400785408000,https://twitter.com/Tan_lihan/status/693111400785408000,sembawang mrt station,sembawang
xytusheartsz,2016-01-30 00:44:00,0,0,Michelle's Crib (@Tampines in Singapore) https://www. swarmapp.com/c/22b0sK5LsAt,,@Tampines,,693112376019804162,https://twitter.com/xytusheartsz/status/693112376019804162,tampines mrt station,tampines
AmeDyckman,2016-01-30 00:44:00,0,1,"SO COOL, @strohreads ! (& WAY COOL Mock Caldecott sticker!) SUPER-PROUD of @ZachariahOHora , & that you're sharing the art of PB art! !",,@strohreads @ZachariahOHora,,693112441375461376,https://twitter.com/AmeDyckman/status/693112441375461376,caldescott mrt station,caldescott
_yiensim,2016-01-30 00:45:00,0,1,I'm at Hougang in Singapore https://www. swarmapp.com/c/6Ki8QJInQx9,,,,693112764051628032,https://twitter.com/_yiensim/status/693112764051628032,hougang mrt station,hougang
francjonsn,2016-01-30 00:46:00,0,0,Moving matter: William Kentridge 's politically charged films air in NYC http:// wlpr.co/g7SWrq via @wallpapermag,,@wallpapermag,,693113118399008769,https://twitter.com/francjonsn/status/693113118399008769,kent ridge mrt station,kent ridge
MirulPeroro,2016-01-30 00:47:00,0,0,@fairulamriey alahhhh. Beli carrom dok tahan ho. Pahtu beli bedok kes nk wat sedak maen,,@fairulamriey,,693113324997771264,https://twitter.com/MirulPeroro/status/693113324997771264,bedok mrt station,bedok
JeremyTheMoon,2016-01-30 00:47:00,0,0,"@kidnapperx no la my sis move to Boon Lay , I'm alone at Dover",,@kidnapperx,,693113144877551616,https://twitter.com/JeremyTheMoon/status/693113144877551616,boon lay mrt station,boon lay
Muhd_Lufti,2016-01-30 00:48:00,0,1,Rewang at tampines tmr.,,,,693113519953215488,https://twitter.com/Muhd_Lufti/status/693113519953215488,tampines mrt station,tampines
SandT_Library,2016-01-30 00:49:00,0,0,"Check out Finding Winnie:The True Story of the World's Most Famous Bear, a Caldecott Medal winner https:// youtu.be/Q5crtUwQl9Y via @YouTube",,@YouTube,,693113788325720064,https://twitter.com/SandT_Library/status/693113788325720064,caldescott mrt station,caldescott
wallpapermag,2016-01-30 00:50:00,31,30,South African artist William Kentridge creates an immersive film about oppression: http:// wlpr.co/GDCuy6 pic.twitter.com/GY1Nhs3hQZ,,,,693113890222252033,https://twitter.com/wallpapermag/status/693113890222252033,kent ridge mrt station,kent ridge
Zenkureshima,2016-01-30 00:50:00,0,0,So close.... @Bishan https://www. instagram.com/p/BBIVmETvdyYH IE8_D1E69HmSwThwLPR_QpBaDM0/ …,,@Bishan,,693113967569473536,https://twitter.com/Zenkureshima/status/693113967569473536,bishan mrt station,bishan
