username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DwellOverIt,2015-12-15 09:52:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dBnVkze4jva,,@fansofchangi,,676580662900449281,https://twitter.com/DwellOverIt/status/676580662900449281,changi airport mrt station,changi airport
LTAsg,2015-12-15 09:52:00,0,0,Accident on PIE (towards Tuas) after Paya Lebar Rd,,,,676580652548943875,https://twitter.com/LTAsg/status/676580652548943875,paya lebar mrt station,paya lebar
ao_titan,2015-12-15 09:53:00,0,0,"@ao_liiz ) ― Titan mengusulkan hal konyol. Titan mengeluarkan sebongkah bulpoin merah lalu menaruhnya di tanah . ""Ha-"" ucapnya.",,@ao_liiz,,676580693560848386,https://twitter.com/ao_titan/status/676580693560848386,tanah merah mrt station,tanah merah
Jud9e,2015-12-15 09:55:00,0,0,So glad to be back to civilization (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lfR8vSCCie1,,@Singapore @fansofchangi,,676581393288183808,https://twitter.com/Jud9e/status/676581393288183808,changi airport mrt station,changi airport
Athekhero,2015-12-15 09:58:00,0,0,Two days in a row. (@Tampines Mall in Singapore) https://www. swarmapp.com/c/fGDx14Io9PG,,@Tampines,,676582087336398850,https://twitter.com/Athekhero/status/676582087336398850,tampines mrt station,tampines
AzhimSyariqin7,2015-12-15 09:58:00,0,1,Asalamualaikum.-Selamat Pagi @Punggol Nasi Lemak 榜鹅椰浆饭中心 https://www. instagram.com/p/_S3z8ywXTu/,,@Punggol,,676582167497990145,https://twitter.com/AzhimSyariqin7/status/676582167497990145,punggol mrt station,punggol
OrdinaryDragons,2015-12-15 10:00:00,0,0,@OrdinaryPotat0 flew to pasir ris,,@OrdinaryPotat0,,676582676975849473,https://twitter.com/OrdinaryDragons/status/676582676975849473,pasir ris mrt station,pasir ris
dith_bam,2015-12-15 10:04:00,0,0,#purpleline #northeastlinemrt #KovanMRTStation #otwwork #waitingformytrain #singapore @Kovan MRT … https://www. instagram.com/p/_S4aIQnu6x/,,@Kovan,#purpleline #northeastlinemrt #KovanMRTStation #otwwork #waitingformytrain #singapore,676583489475444736,https://twitter.com/dith_bam/status/676583489475444736,kovan mrt station,kovan mrt
ferwidjaja,2015-12-15 10:05:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7XC1ru16mX7,,@smrt_singapore,,676583842442973184,https://twitter.com/ferwidjaja/status/676583842442973184,raffles place mrt station,raffles place
_hogang,2015-12-15 10:06:00,0,0,후... 해결했다...ㅠㅠ.. 멀티페이지가 안되면 편법으로..ㅇ0ㅇ!!,,,,676584155031867393,https://twitter.com/_hogang/status/676584155031867393,hougang mrt station,hougang
MorganTheBayer,2015-12-15 10:07:00,0,3,If you wanna live at the woodlands of college station in January hit me up. I'll pay your first month's rent,,,,676584314293784576,https://twitter.com/MorganTheBayer/status/676584314293784576,woodlands mrt station,woodlands station
stompsingapore,2015-12-15 10:08:00,8,1,Motorcyclist and pedestrian sent to hospital after accident at Aljunied Road http:// goo.gl/kt7s4F pic.twitter.com/h4mPd52ENV,,,,676584572679618561,https://twitter.com/stompsingapore/status/676584572679618561,aljunied mrt station,aljunied
CYingxuan,2015-12-15 10:08:00,0,0,Train that ends at ang mo kio best.,,,,676584659212328960,https://twitter.com/CYingxuan/status/676584659212328960,ang mo kio mrt station,ang mo kio
ClickPropertys1,2015-12-15 10:10:00,0,0,": 5I HDB Corner Unit for Sale @482 Pasir Ris Drive 4, HDB For Sale by Chua Poh Yen | ClickProperty.sg https:// shar.es/1GsB0z",,@482,,676584979384557568,https://twitter.com/ClickPropertys1/status/676584979384557568,pasir ris mrt station,pasir ris
ribbonsandlaces,2015-12-15 10:10:00,0,0,"2nd overseas trip; off to +84 @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_S5HzUD2oF1f deE5xmdqwNtZhct8KvV7gDkps0/ …",,@Changi,,676585048443719684,https://twitter.com/ribbonsandlaces/status/676585048443719684,changi airport mrt station,changi airport
stompsingapore,2015-12-15 10:10:00,0,0,Stomp Citizen Journalism Awards Month 4: Male body recovered from Punggol Waterway http:// bit.ly/1TMedKN pic.twitter.com/5ZJEA34t8v,,,,676585193738649600,https://twitter.com/stompsingapore/status/676585193738649600,punggol mrt station,punggol
hmtimur,2015-12-15 10:11:00,11,7,"Peniaga kantin Hospital Jeli, 49, maut slps kereta dipandunya merempuh pokok di KM81 Jalan Tanah Merah -Jeli, Tanah Merah , 5.50 pagi tadi.",,,,676585277456945153,https://twitter.com/hmtimur/status/676585277456945153,tanah merah mrt station,tanah merah
YaacobIbrahim,2015-12-15 10:11:00,0,1,My adventure continues. Can anyone Guess why I took the train from Redhill to Outram and then to Clarke Quay ... http:// fb.me/6Vv7VI1Nr,,,,676585267562545152,https://twitter.com/YaacobIbrahim/status/676585267562545152,clarke quay mrt station,clarke quay
diawhey_47,2015-12-15 10:12:00,0,1,Gardens By the Bay #nightphotography #popular #instapic #instadaily #instagood #instacool … https://www. instagram.com/p/_S5YIpyVgG/,,,#nightphotography #popular #instapic #instadaily #instagood #instacool,676585610786693120,https://twitter.com/diawhey_47/status/676585610786693120,gardens by the bay mrt station,gardens by the bay
wwendey_,2015-12-15 10:12:00,0,0,@hmyech changi airport ?,,@hmyech,,676585526481125378,https://twitter.com/wwendey_/status/676585526481125378,changi airport mrt station,changi airport
TrazeeTravel,2015-12-15 10:12:00,1,2,The Best #Airports for #Sleeping - http://www. trazeetravel.com/tips/the-best- airports-for-sleeping.php … @airportsleeper @changiairport pic.twitter.com/iPY6kT1ApS,,@airportsleeper @changiairport,#Airports #Sleeping,676585496735182850,https://twitter.com/TrazeeTravel/status/676585496735182850,changi airport mrt station,changi airport
bensoncxhhhhh_,2015-12-15 10:13:00,0,0,I'm at 524B Tampines Central 7 https://www. swarmapp.com/c/6QALaxZgI8r,,,,676585860939182081,https://twitter.com/bensoncxhhhhh_/status/676585860939182081,tampines mrt station,tampines
combiemohtar,2015-12-15 10:16:00,0,0,I'm at POSB Tampines Central Branch - @dbsbank in Singapore https://www. swarmapp.com/c/4Es8jEcXVXb,,@dbsbank,,676586679507947525,https://twitter.com/combiemohtar/status/676586679507947525,tampines mrt station,tampines
muhammadbindiab,2015-12-15 10:19:00,0,0,So I sent an email to @nparksbuzz as to why the car park at pasir ris park charged,,@nparksbuzz,,676587464518045696,https://twitter.com/muhammadbindiab/status/676587464518045696,pasir ris mrt station,pasir ris
herlinetan,2015-12-15 10:20:00,0,0, (with Hernyy at Paya Lebar Residences) [pic] — https:// path.com/p/3uOX1R,,,,676587645149970432,https://twitter.com/herlinetan/status/676587645149970432,paya lebar mrt station,paya lebar
combiemohtar,2015-12-15 10:20:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1PyCquFIX3K,,@smrt_singapore,,676587485040783360,https://twitter.com/combiemohtar/status/676587485040783360,tampines mrt station,tampines
patricklowck,2015-12-15 10:21:00,0,0,Best selling EC in 2015. Sol Acres EC @Choa Chu Kang http:// buff.ly/1lOdLRa,,@Choa,,676587737617707008,https://twitter.com/patricklowck/status/676587737617707008,choa chu kang mrt station,choa chu kang
simei_774,2015-12-15 10:21:00,0,0,あら＾～ https:// gyazo.com/3b03ce707c8df2 ecc39ff0148a180c85 …,,,,676587888604110848,https://twitter.com/simei_774/status/676587888604110848,simei mrt station,simei
alyssamcalhoun,2015-12-15 10:22:00,0,0,@MrSchuReads Should My Pen be added to our Mock Caldecott ? I've seen it on some lists...,,@MrSchuReads,,676588185359544320,https://twitter.com/alyssamcalhoun/status/676588185359544320,caldescott mrt station,caldescott
orangeelephant8,2015-12-15 10:24:00,0,1,Playing baseball in the Kentridge parking lots https:// twitter.com/bry_nap/status /676296339462881281 …,,,,676588714546565122,https://twitter.com/orangeelephant8/status/676588714546565122,kent ridge mrt station,kent ridge
VikSshen,2015-12-15 10:26:00,0,0,X-wing fighter!! #StarWars #changiairport https://www. instagram.com/p/_S6_kVBoAf/,,,#StarWars #changiairport,676589169892659202,https://twitter.com/VikSshen/status/676589169892659202,changi airport mrt station,changi airport
allsgstuff,2015-12-15 10:27:00,0,0,Rat party at Khatib Blk 846 opp MRT . Reader Contribution by John. http:// fb.me/4kwGgRR1A,,,,676589276528709632,https://twitter.com/allsgstuff/status/676589276528709632,khatib mrt station,khatib mrt
so_melly,2015-12-15 10:30:00,0,0,Of -COURSE- they alight at Outram Park !,,,,676590203843182596,https://twitter.com/so_melly/status/676590203843182596,outram park mrt station,outram park
_hogang,2015-12-15 10:33:00,0,0,넘 귀여운 거 아님???ㅇㅅ;;;;ㅇ 가격은 하나도 안 귀엽지만... 내꺼 하나 사는데는 천년만년 걸리는데 애기꺼는 5분도 안걸려써...ㅇㅅ;;;ㅇ... pic.twitter.com/sFUINyWDly,,,,676590807600640000,https://twitter.com/_hogang/status/676590807600640000,hougang mrt station,hougang
rodarollaa,2015-12-15 10:34:00,0,0,@Eugeniaaateo I'm alr at Tanjong Pagar,,@Eugeniaaateo,,676591087255879681,https://twitter.com/rodarollaa/status/676591087255879681,tanjong pagar mrt station,tanjong pagar
marcuslimmmm,2015-12-15 10:34:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ipdpY5vit5Q,,@smrt_singapore,,676591228666822656,https://twitter.com/marcuslimmmm/status/676591228666822656,khatib mrt station,khatib mrt
darkLMJ,2015-12-15 10:38:00,0,0,@_ hogang 첨에 조카꺼 사줄때 그랬다는~ 나두 안산 비싼 가디건을 덥썩~ 쿨하게 계산을~ 내꺼였으면 백화점 세바퀴돌고~ 옷잡고 부들부들 떨었을 가격이였음에도 불구하고ㅋㅋ,,@_,,676592239036862464,https://twitter.com/darkLMJ/status/676592239036862464,hougang mrt station,hougang
joel_lwf,2015-12-15 10:39:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/9zz2mZPMjPI,,,,676592427780542464,https://twitter.com/joel_lwf/status/676592427780542464,hougang mrt station,hougang
itsmicolymz,2015-12-15 10:40:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/e1t7i1W2ohQ,,,,676592638473170945,https://twitter.com/itsmicolymz/status/676592638473170945,sengkang mrt station,sengkang mrt
VTCSG,2015-12-15 10:42:00,0,0,"Vegan Buffet Lunch at Eco-Harmony Cafe, Blk 106 Aljunied Crescent, #01-205, S380106, Tel 6749.8509, Sunday 27 Dec... http:// fb.me/31xdJteiS",,,#01,676593121501777920,https://twitter.com/VTCSG/status/676593121501777920,aljunied mrt station,aljunied
_hogang,2015-12-15 10:42:00,0,0,"@darkLMJ 후... 지짜.. 인간적으루.. 애기 옷, 신발.. 넘 귀여워요..ㅠㅠ.. 운동화 하나 더 사려고 들어갔다가.. ㅠㅠ.. 제 운동화는 담달로 미루기로...ㅋㅋㅋㅋ",,@darkLMJ,,676593149796483074,https://twitter.com/_hogang/status/676593149796483074,hougang mrt station,hougang
darrenLTA,2015-12-15 10:42:00,0,0,"#AMK , #Bedok , #Clementi , #Dover , #Punggol and #Yishun to get new #CityDirect bus services to CBD http:// bit.ly/1Nkkyvt",,,#AMK #Bedok #Clementi #Dover #Punggol #Yishun #CityDirect,676593168318525440,https://twitter.com/darrenLTA/status/676593168318525440,bedok mrt station,bedok
qantaswallabies,2015-12-15 10:45:00,25,46,Great to see #Wallaby @ScottSio drop by Bedok Kings training while enjoying a well-deserved break in Singapore. pic.twitter.com/yJ6cx8qfNz,,@ScottSio,#Wallaby,676593841403641856,https://twitter.com/qantaswallabies/status/676593841403641856,bedok mrt station,bedok
hsbapost,2015-12-15 10:45:00,0,0,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/1006273729 02174022/ …,,,,676593848899002368,https://twitter.com/hsbapost/status/676593848899002368,caldescott mrt station,caldescott
joel_lwf,2015-12-15 10:46:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/7xuF8B0PSfp,,,,676594173001076736,https://twitter.com/joel_lwf/status/676594173001076736,hougang mrt station,hougang
BrianEmma2,2015-12-15 10:46:00,0,0,Outdoor rink being kids per preschool punggol : HylJSnMfy,,,,676594268421545985,https://twitter.com/BrianEmma2/status/676594268421545985,punggol mrt station,punggol
rentinsingapore,2015-12-15 10:46:00,0,0,Boon Lay Grove room for rent-airy ro http://www. rentinsingapore.com/showad/146953/ boon%20lay-available-boon-lay-grove-room-for-rent.html …,,,,676594081003380736,https://twitter.com/rentinsingapore/status/676594081003380736,boon lay mrt station,boon lay
NijaSims,2015-12-15 10:50:00,0,0,@RichardMekk206 Kentridge,,@RichardMekk206,,676595261997641728,https://twitter.com/NijaSims/status/676595261997641728,kent ridge mrt station,kent ridge
fosuyrizal,2015-12-15 10:50:00,0,0,"""@glendaswl am i the only one who have not been to the Christmas Wonderland at Gardens By The Bay yet? HA HA HA""",,@glendaswl,,676595113326346241,https://twitter.com/fosuyrizal/status/676595113326346241,gardens by the bay mrt station,gardens by the bay
ughnatasha_,2015-12-15 10:50:00,0,0,it is freaking punggol,,,,676595186001043456,https://twitter.com/ughnatasha_/status/676595186001043456,punggol mrt station,punggol
HijabSister_,2015-12-15 10:53:00,0,0,Planning to go ITE simei,,,,676595825020002304,https://twitter.com/HijabSister_/status/676595825020002304,simei mrt station,simei
s4distb4by,2015-12-15 10:54:00,0,0,fetching b (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/huMtMoh0T40,,@Changi @fansofchangi,,676596130138968066,https://twitter.com/s4distb4by/status/676596130138968066,changi airport mrt station,changi airport
AnotherTraveler,2015-12-15 10:55:00,0,1,Best wet market and hawker centre in Singapore! (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/c/gMbdRHdNTss,,@Tiong,,676596426839859200,https://twitter.com/AnotherTraveler/status/676596426839859200,tiong bahru mrt station,tiong bahru
KimKizaer,2015-12-15 10:55:00,0,0,Off to buona vista,,,,676596315514470401,https://twitter.com/KimKizaer/status/676596315514470401,buona vista mrt station,buona vista
jessienjx,2015-12-15 10:56:00,0,1,I'm at @ClarkeQuay in Singapore w/ @llipaw https://www. swarmapp.com/c/jU53srLrQ9O,,@ClarkeQuay @llipaw,,676596648521412614,https://twitter.com/jessienjx/status/676596648521412614,clarke quay mrt station,clarke quay
trendinsg,2015-12-15 10:57:00,0,0,Teens on electric bicycle get stopped by LTA officers at Tampines http:// ift.tt/1UrHeN1,,,,676596918743670784,https://twitter.com/trendinsg/status/676596918743670784,tampines mrt station,tampines
_hogang,2015-12-15 10:57:00,0,0,아버지와 나와 홍매와!!!!!!!!!!!!!!! 승길님 하시나여???!!!!!!!!!,,,,676596856940462080,https://twitter.com/_hogang/status/676596856940462080,hougang mrt station,hougang
AhxianEstella,2015-12-15 10:58:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ivRpl4n4c1g",,,,676597113875206144,https://twitter.com/AhxianEstella/status/676597113875206144,tampines mrt station,tampines
marcuslimmmm,2015-12-15 10:58:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l4JtERGoKiQ,,@smrt_singapore,,676597048683192320,https://twitter.com/marcuslimmmm/status/676597048683192320,orchard mrt station,orchard mrt
JeffreyJMassie,2015-12-15 10:58:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/6lO5uJ5w5wY,,@fansofchangi,,676597126428819456,https://twitter.com/JeffreyJMassie/status/676597126428819456,changi airport mrt station,changi airport
eastvine,2015-12-15 10:58:00,0,1,Wandervale EC @Choa Chu Kang https:// youtu.be/6Vt37dHDEto via @YouTube pic.twitter.com/0xQYryIbF7,,@Choa @YouTube,,676597122657968128,https://twitter.com/eastvine/status/676597122657968128,choa chu kang mrt station,choa chu kang
fatimaRawkz,2015-12-15 10:58:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_S-p6wuZvo/,,@Gardens,,676597214471454722,https://twitter.com/fatimaRawkz/status/676597214471454722,gardens by the bay mrt station,gardens by the bay
SkipperAd,2015-12-15 10:59:00,0,1,Currently at Tanah Merah,,,,676597376421761025,https://twitter.com/SkipperAd/status/676597376421761025,tanah merah mrt station,tanah merah
EmperorCz,2015-12-15 11:00:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7v525e19bhS,,@smrt_singapore,,676597608429846537,https://twitter.com/EmperorCz/status/676597608429846537,bedok mrt station,bedok
CityNomads,2015-12-15 11:00:00,0,0,Home-style Chinese food at Joyden Treasures at Kallang Leisure Park. #SG #Dining #Review http:// ow.ly/VRKSA pic.twitter.com/BOGFIDzpcq,,,#SG #Dining #Review,676597780966674432,https://twitter.com/CityNomads/status/676597780966674432,kallang mrt station,kallang
JagaLaut,2015-12-15 11:00:00,2,2,"Menikmati keindahan dan keasrian di Pantai Tanah Merah Samboja, Kalimantan pic.twitter.com/qsp0RbKH9l",,,,676597765669957632,https://twitter.com/JagaLaut/status/676597765669957632,tanah merah mrt station,tanah merah
zh3n__,2015-12-15 11:00:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) in Singapore https://www. swarmapp.com/c/js9XfCtaDr4,,,,676597568965619716,https://twitter.com/zh3n__/status/676597568965619716,bugis mrt station,bugis mrt
AhxianEstella,2015-12-15 11:01:00,0,1,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ajHu5RBZlNq,,@smrt_singapore,,676597921287159809,https://twitter.com/AhxianEstella/status/676597921287159809,tampines mrt station,tampines
bungaandriyani1,2015-12-15 11:03:00,0,0,"Kita pasti bertahan amin @Tanah Merah , Pelumpang Jakarta-Utara https://www. instagram.com/p/_S_KIWJ_f_/",,@Tanah,,676598321700593664,https://twitter.com/bungaandriyani1/status/676598321700593664,tanah merah mrt station,tanah merah
Divvyaaaa,2015-12-15 11:03:00,0,0,@Tharunyaa you still haven't reported to Sembawang police station,,@Tharunyaa,,676598318303076353,https://twitter.com/Divvyaaaa/status/676598318303076353,sembawang mrt station,sembawang
hannahamin28,2015-12-15 11:05:00,0,1,Me:MOTHER!! how to go Abg eddy house?! How to go Sengkang ? Mother: You Take TAXI! Me: taxi? Mother: cos you mana Tahu naik MRT &Bus!! Me:K,,,,676598993690857472,https://twitter.com/hannahamin28/status/676598993690857472,sengkang mrt station,sengkang mrt
punggollatest,2015-12-15 11:05:00,1,1,New City Direct bus service will be launched in February 2016 in Punggol . http:// fb.me/51XctyTj6,,,,676599030034640897,https://twitter.com/punggollatest/status/676599030034640897,punggol mrt station,punggol
_kcxy,2015-12-15 11:07:00,0,0,I'm at Blk 211 Tampines Street 23 https://www. swarmapp.com/c/lYsaJNUQA01,,,,676599539890003968,https://twitter.com/_kcxy/status/676599539890003968,tampines mrt station,tampines
AhxianEstella,2015-12-15 11:07:00,0,0,No feel to work at all man. (@Simei MRT Station (EW3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/00NXoJlOUG0,,@Simei @smrt_singapore,,676599328446750720,https://twitter.com/AhxianEstella/status/676599328446750720,simei mrt station,simei
Gui_Link,2015-12-15 11:07:00,0,1,@Bruni_Araujo1 dá umas das tuas almofadas que dorme em 10min. A minha não tá funcionando,,@Bruni_Araujo1,,676599403839385600,https://twitter.com/Gui_Link/status/676599403839385600,tuas link mrt station,tuas link
hmtimur,2015-12-15 11:08:00,3,8,#tanahmerah Lelaki maut rempuh pokok. Selanjutnya di http:// hmtro.com/1O1dj90,,,#tanahmerah,676599573926703105,https://twitter.com/hmtimur/status/676599573926703105,tanah merah mrt station,tanah merah
jeans_mrt,2015-12-15 11:08:00,0,0,Saudades fran sdd expo pic.twitter.com/54SScBFvQi,,,,676599786959712256,https://twitter.com/jeans_mrt/status/676599786959712256,expo mrt station,expo mrt
chanelswags_,2015-12-15 11:08:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/clfi3oUF68m,,,,676599627542605824,https://twitter.com/chanelswags_/status/676599627542605824,hougang mrt station,hougang
itsmicolymz,2015-12-15 11:10:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/imXbshKlJJU,,@smrt_singapore,,676600153759981569,https://twitter.com/itsmicolymz/status/676600153759981569,outram park mrt station,outram park
tangenghui,2015-12-15 11:12:00,0,0,Photos from Christmas Wonderland 2015 event @Gardens By The Bay #flickr https:// flic.kr/s/aHskmX5Lvo,,@Gardens,#flickr,676600738064105472,https://twitter.com/tangenghui/status/676600738064105472,gardens by the bay mrt station,gardens by the bay
Kelhamcorp,2015-12-15 11:12:00,0,0,Off to Boon Lay for some Christmas shopping (@Bus Stop 09111 (Opp Four Seasons Hotel) in Singapore) https://www. swarmapp.com/c/bgBAOI7hiq0,,@Bus,,676600713682767873,https://twitter.com/Kelhamcorp/status/676600713682767873,boon lay mrt station,boon lay
eatmysheeet,2015-12-15 11:12:00,0,0,Hongkong for 2nd business trip @Changi Airport https://www. instagram.com/p/_TAQcoizDh3n cAQRNivBKntvPqi30wAjmVsqM0/ …,,@Changi,,676600747358740480,https://twitter.com/eatmysheeet/status/676600747358740480,changi airport mrt station,changi airport
sylvestertoh,2015-12-15 11:12:00,0,0,"Guess who we picked up today @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_TAMfIQHy0/",,@Changi,,676600619877068800,https://twitter.com/sylvestertoh/status/676600619877068800,changi airport mrt station,changi airport
fmathaias,2015-12-15 11:12:00,0,0,MC. (My tan line got to go.) @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_TAPDywWHP/,,@Choa,,676600695794085888,https://twitter.com/fmathaias/status/676600695794085888,choa chu kang mrt station,choa chu kang
Blazingroses,2015-12-15 11:14:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/hQ28X745ahF,,,,676601211555094529,https://twitter.com/Blazingroses/status/676601211555094529,bukit batok mrt station,bukit batok
joel_lwf,2015-12-15 11:14:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/lS3PgJZSoJr,,@sbs_transit,,676601129543843840,https://twitter.com/joel_lwf/status/676601129543843840,harbourfront mrt station,harborfront mrt
asyraf_ladd,2015-12-15 11:15:00,0,0,"@fyanmcfc tak jadi pergi ah bro, jam sampai kat marsiling mrt",,@fyanmcfc,,676601551658483714,https://twitter.com/asyraf_ladd/status/676601551658483714,marsiling mrt station,marsiling
AmirImann,2015-12-15 11:15:00,0,1,Huh.. teruk jalan kat sini penuh ngan tanah merah .. bauksit punya pasal,,,,676601379801055234,https://twitter.com/AmirImann/status/676601379801055234,tanah merah mrt station,tanah merah
FarahJalani,2015-12-15 11:16:00,0,0,I'm at Bandar Baru Tanah Merah https://www. swarmapp.com/c/4Tys5RKCWZS,,,,676601589768003584,https://twitter.com/FarahJalani/status/676601589768003584,tanah merah mrt station,tanah merah
Sam79Cp,2015-12-15 11:16:00,0,1,@Nicepie1CP @Rosytilly ikr... Dhoby Ghaut ?,,@Nicepie1CP @Rosytilly,,676601796601647104,https://twitter.com/Sam79Cp/status/676601796601647104,dhoby ghaut mrt station,dhoby ghaut
Fuji123x,2015-12-15 11:17:00,0,1,@Coolysam79 @Rosytilly nope it's heading northbound to Jurong East,,@Coolysam79 @Rosytilly,,676601875521667072,https://twitter.com/Fuji123x/status/676601875521667072,jurong east mrt station,jurong east
EmperorCz,2015-12-15 11:17:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iRXu4mlOKOx,,,,676602036989861890,https://twitter.com/EmperorCz/status/676602036989861890,tampines mrt station,tampines
kang_weii27,2015-12-15 11:17:00,0,0,"冷冷的花草园 #yesterday @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_TA2QEPdRJ/",,@Flower,#yesterday,676602045223206912,https://twitter.com/kang_weii27/status/676602045223206912,gardens by the bay mrt station,gardens by the bay
Kelhamcorp,2015-12-15 11:17:00,0,0,On the way to Boon Lay . (@SBS Transit: Bus 174 - @sbs_transit in Singapore w/ @bestphotos1962 ) https://www. swarmapp.com/c/iZYkpjC3Jgq,,@SBS @sbs_transit @bestphotos1962,,676601874347401216,https://twitter.com/Kelhamcorp/status/676601874347401216,boon lay mrt station,boon lay
itshenryy,2015-12-15 11:18:00,0,0,Finally leaving this island! #POPloh @Changi Airport https://www. instagram.com/p/_TA-F-iOsE/,,@Changi,#POPloh,676602305756704768,https://twitter.com/itshenryy/status/676602305756704768,changi airport mrt station,changi airport
Sam79Cp,2015-12-15 11:18:00,0,0,@Nicepie1CP @Rosytilly oh ...... bukit batok ?,,@Nicepie1CP @Rosytilly,,676602098566299648,https://twitter.com/Sam79Cp/status/676602098566299648,bukit batok mrt station,bukit batok
toccsl,2015-12-15 11:21:00,0,0,Unfurnished condition. Immediate. Near Eunos MRT Station. 1600 sqft. 3 bedrooms air-con. Asking $3.8K.... http:// fb.me/4ZPIZwoAM,,,,676603052233613312,https://twitter.com/toccsl/status/676603052233613312,eunos mrt station,eunos mrt
Linshuaaan,2015-12-15 11:21:00,0,0,I'll probably be a zombie in changi airport tmrw,,,,676602923527221248,https://twitter.com/Linshuaaan/status/676602923527221248,changi airport mrt station,changi airport
Sandy_Fabulous,2015-12-15 11:21:00,0,6,Gardens By The Bay - Christmas Wonderland #ImpromptuPlan pic.twitter.com/Df690mxX7l,,,#ImpromptuPlan,676603076212490241,https://twitter.com/Sandy_Fabulous/status/676603076212490241,gardens by the bay mrt station,gardens by the bay
nehyolaw,2015-12-15 11:23:00,0,0,Everyone's going to Gardens By The Bay,,,,676603492543270913,https://twitter.com/nehyolaw/status/676603492543270913,gardens by the bay mrt station,gardens by the bay
toccsl,2015-12-15 11:24:00,0,0,Unfurnished condition. Immediate. Near Eunos MRT Station. 1600 sqft. 3 bedrooms air-con. Asking $3.8K.... http:// fb.me/7xfzUPABT,,,,676603682130030596,https://twitter.com/toccsl/status/676603682130030596,eunos mrt station,eunos mrt
azrylhairul,2015-12-15 11:24:00,0,0,I miss those days where my dad would bring me out to go for Air Shows at Paya Lebar airbase. Before it even changed to Changi.,,,,676603599196000257,https://twitter.com/azrylhairul/status/676603599196000257,paya lebar mrt station,paya lebar
ochealuna,2015-12-15 11:24:00,0,0,Demi negara tanah air beta~ Demi lembar lembar wangi uang merah ~ Demi tiket pesawat palu jakarta~ Demi… - Jake — https:// path.com/p/3UdBfL,,,,676603755631001600,https://twitter.com/ochealuna/status/676603755631001600,tanah merah mrt station,tanah merah
SeanWeiJie,2015-12-15 11:26:00,0,0,Burden.... (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/b77tc1NeNXC,,@Bedok,,676604281722675200,https://twitter.com/SeanWeiJie/status/676604281722675200,bedok mrt station,bedok
One_Nieee,2015-12-15 11:27:00,0,0,@al_qaasimy sume g tampines ke?,,@al_qaasimy,,676604499432116224,https://twitter.com/One_Nieee/status/676604499432116224,tampines mrt station,tampines
Cutnyowl_,2015-12-15 11:31:00,0,0,Yew Tee now huhuhu,,,,676605595181445121,https://twitter.com/Cutnyowl_/status/676605595181445121,yew tee mrt station,yew tee
lulwaqashrina93,2015-12-15 11:32:00,0,0,Yishun > paya lebar ... Oh gosh,,,,676605824525991937,https://twitter.com/lulwaqashrina93/status/676605824525991937,paya lebar mrt station,paya lebar
