username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FieldsInTrust,2016-03-25 00:25:00,4,3,Lots of fun Easter-themed Have a Field Day action happening across the country this weekend! Caldecott Park in... http:// fb.me/191qqwuQn,,,,713038923858096128,https://twitter.com/FieldsInTrust/status/713038923858096128,caldescott mrt station,caldescott
simplywenz,2016-03-25 00:28:00,0,0,@Changi Airport https://www. instagram.com/p/BDV61czgoCW/,,@Changi,,713039824245096448,https://twitter.com/simplywenz/status/713039824245096448,changi airport mrt station,changi airport
tiffanyliim,2016-03-25 00:29:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/8mZx9ERatqf,,@ClarkeQuay,,713040075752411136,https://twitter.com/tiffanyliim/status/713040075752411136,clarke quay mrt station,clarke quay
jerjerxx_,2016-03-25 00:31:00,1,2,I'm at Blk 109 Simei Street 1 in Singapore w/ @spxmz https://www. swarmapp.com/c/44gIKD39rm4,,@spxmz,,713040670286548992,https://twitter.com/jerjerxx_/status/713040670286548992,simei mrt station,simei
romeing,2016-03-25 00:31:00,7,5,Watch for art along the river: The premiere for William Kentridge 's project 'Triumphs and Laments' will be April 21 pic.twitter.com/VcgkUO6ygg,,,,713040477449240576,https://twitter.com/romeing/status/713040477449240576,kent ridge mrt station,kent ridge
dmai21,2016-03-25 00:32:00,0,0,*every step every way #tbt @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDV6F8Ij26G/,,@Cloud,#tbt,713040756462649344,https://twitter.com/dmai21/status/713040756462649344,gardens by the bay mrt station,gardens by the bay
jerjerxx_,2016-03-25 00:32:00,0,1,I'm at Blk 112 Simei Street 1 w/ @florxl_printx https://www. swarmapp.com/c/lLxiHHmUPS8,,@florxl_printx,,713040723201892352,https://twitter.com/jerjerxx_/status/713040723201892352,simei mrt station,simei
melllisanaidu,2016-03-25 00:33:00,0,0,what happened sia at pasir ris mrt?,,,,713041157190582273,https://twitter.com/melllisanaidu/status/713041157190582273,pasir ris mrt station,pasir ris
nielxjrob,2016-03-25 00:34:00,0,0,How if you want to try rev bungee jump? @Clarke Quay https://www. instagram.com/p/BDV7gussNEUm VO2xwKIr9WTBPcCYD-X1NCWbSc0/ …,,@Clarke,,713041315810971649,https://twitter.com/nielxjrob/status/713041315810971649,clarke quay mrt station,clarke quay
ArinieNRAE,2016-03-25 00:35:00,0,1,@zatishaippuddin hahahahahahahahahah tepek laa bedok tebal sikik.ni kalu dey tubik pade air smaye jh haha,,@zatishaippuddin,,713041511860973568,https://twitter.com/ArinieNRAE/status/713041511860973568,bedok mrt station,bedok
sparkle_freeze,2016-03-25 00:36:00,0,0,I think my last bingsul was at Hongdae.. @Nunsongyee 눈송이 Upper Thomson Road https://www. instagram.com/p/BDV7sZ2lqCf/,,@Nunsongyee,,713041713091231744,https://twitter.com/sparkle_freeze/status/713041713091231744,upper thomson mrt station,upper thomson
charlotteatkl91,2016-03-25 00:37:00,0,0,To Seoul~한국으로~ @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BDV74YbQFHJ/,,@Singapore,,713042124959313921,https://twitter.com/charlotteatkl91/status/713042124959313921,changi airport mrt station,changi airport
BernanaNg,2016-03-25 00:37:00,0,0,@wendyylimm yishun,,@wendyylimm,,713041976380121089,https://twitter.com/BernanaNg/status/713041976380121089,yishun mrt station,yishun
StanHan98,2016-03-25 00:38:00,0,1,The 5 bodohs of toa payoh inter,,,,713042398402596865,https://twitter.com/StanHan98/status/713042398402596865,toa payoh mrt station,toa payoh
syxxiq,2016-03-25 00:38:00,0,1,@n4bsie its not that big.. Whr you stay? Punggol ?,,@n4bsie,,713042349685739520,https://twitter.com/syxxiq/status/713042349685739520,punggol mrt station,punggol
bakchormeeboy,2016-03-25 00:38:00,0,0,The long weekend awaits! #clarkequay #singaporeriver #river #canal #skyline #sky #skyporn #cloud … https://www. instagram.com/p/BDV790fOlUV/,,,#clarkequay #singaporeriver #river #canal #skyline #sky #skyporn #cloud,713042315007434752,https://twitter.com/bakchormeeboy/status/713042315007434752,clarke quay mrt station,clarke quay
ENG_BISHAN,2016-03-25 00:38:00,1,0,#افضل_ثلاثه_مهاجمين_عاصرتهم pic.twitter.com/HbRmBhIioS,,,#,713042378882486274,https://twitter.com/ENG_BISHAN/status/713042378882486274,bishan mrt station,bishan
peiifennn,2016-03-25 00:39:00,0,2,tiong bahru mall looks pretty!!!! pic.twitter.com/7bu9TZHIoo,,,,713042545228394496,https://twitter.com/peiifennn/status/713042545228394496,tiong bahru mrt station,tiong bahru
xllhx,2016-03-25 00:39:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/d9aNNH5IhUh,,,,713042448746987521,https://twitter.com/xllhx/status/713042448746987521,tampines mrt station,tampines
vvxne,2016-03-25 00:40:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8DQe1XcNyZg",,,,713042716700098560,https://twitter.com/vvxne/status/713042716700098560,tampines mrt station,tampines
akalilixo,2016-03-25 00:40:00,0,0,@shaffff_ but i belakang marsiling mrt u belakang wlds mrt tapi kan... i was at wlds pasar mlm seh tadi,,@shaffff_,,713042807976370177,https://twitter.com/akalilixo/status/713042807976370177,marsiling mrt station,marsiling
bishan_68,2016-03-25 00:43:00,0,0,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير http:// d3waapp.org /,,,,713043568152207360,https://twitter.com/bishan_68/status/713043568152207360,bishan mrt station,bishan
Bethwru,2016-03-25 00:43:00,0,0,@carissetheseira 5 min walk away from City Hall mrt Google peninsula plaza and peninsula shopping mall Old buildings but cheaper stuff,,@carissetheseira,,713043601664512001,https://twitter.com/Bethwru/status/713043601664512001,city hall mrt station,city hall mrt
peiifennn,2016-03-25 00:44:00,0,0,so much updates bout tiong bahru mall make me feel so excited,,,,713043840400101376,https://twitter.com/peiifennn/status/713043840400101376,tiong bahru mrt station,tiong bahru
akyymrahmaat,2016-03-25 00:44:00,0,0,@Wirxandikx hahaha admiralty waklu. Hahaha is at sembawang laa. Dah brape lame tak masok masjid ni?,,@Wirxandikx,,713043886143188992,https://twitter.com/akyymrahmaat/status/713043886143188992,sembawang mrt station,sembawang
ShantiIsAwesome,2016-03-25 00:44:00,0,0,@AnUnknownJester I just left. Going Bishan awhile. See you at home.,,@AnUnknownJester,,713043751396986880,https://twitter.com/ShantiIsAwesome/status/713043751396986880,bishan mrt station,bishan
vvxne,2016-03-25 00:46:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5evDWycvgF0,,,,713044285780787200,https://twitter.com/vvxne/status/713044285780787200,tampines mrt station,tampines
EmperorCz,2016-03-25 00:47:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/dElJU2x1RuU,,,,713044510868127744,https://twitter.com/EmperorCz/status/713044510868127744,bedok mrt station,bedok
geebee_109,2016-03-25 00:47:00,0,0,World icons in nanoblocks #singapore @Changi Airport https://www. instagram.com/p/BDV89FPtq1Y/,,@Changi,#singapore,713044487963086849,https://twitter.com/geebee_109/status/713044487963086849,changi airport mrt station,changi airport
aw1is,2016-03-25 00:48:00,0,0,"Selamat malam sayang (@Kampung Padang Siam in Tanah Merah , Kelantan) https://www. swarmapp.com/c/1xXDxmTnDtn",,@Kampung,,713044909213814785,https://twitter.com/aw1is/status/713044909213814785,tanah merah mrt station,tanah merah
tee_kayjay,2016-03-25 00:49:00,0,1,Back to reality (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/7lFutdPHCuF,,@Singapore @ChangiAirport,,713045162491056128,https://twitter.com/tee_kayjay/status/713045162491056128,changi airport mrt station,changi airport
tonesbot,2016-03-25 00:51:00,0,0,Celebrating with at Bishan Park.,,,,713045586203779072,https://twitter.com/tonesbot/status/713045586203779072,bishan mrt station,bishan
Janenn_,2016-03-25 00:51:00,0,0,@__oddrey i run to bishan,,@__oddrey,,713045687529680896,https://twitter.com/Janenn_/status/713045687529680896,bishan mrt station,bishan
JacobJRobison,2016-03-25 00:51:00,0,2,William Kentridge celebrates Rome’s history with a 550-metre frieze http:// inda.ba/1S7U5kl,,,,713045486505213952,https://twitter.com/JacobJRobison/status/713045486505213952,kent ridge mrt station,kent ridge
SerinaMeow,2016-03-25 00:52:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/72zjLXkBux5,,@ChangiAirport,,713045750549229568,https://twitter.com/SerinaMeow/status/713045750549229568,changi airport mrt station,changi airport
nafiePhotograph,2016-03-25 00:52:00,0,0,"Dragons Flower Dome, Gardens by The Bay , Singapore http:// fb.me/uOQV7mvd",,,,713045805846945797,https://twitter.com/nafiePhotograph/status/713045805846945797,gardens by the bay mrt station,gardens by the bay
shannyxx_,2016-03-25 00:54:00,0,0,I'm at Changi Airport Terminal 2 Smoking Area in Singapore https://www. swarmapp.com/c/9mk9D9UtOmg,,,,713046366054957057,https://twitter.com/shannyxx_/status/713046366054957057,changi airport mrt station,changi airport
khaylibruton,2016-03-25 00:55:00,0,0,@irashrmlla meh. I'm like turning into the bedok exit already,,@irashrmlla,,713046490747240448,https://twitter.com/khaylibruton/status/713046490747240448,bedok mrt station,bedok
ethanisnotfunny,2016-03-25 00:55:00,0,0,"#TBT to eating #IceKacang in my old hood in #Singapore , Tanjong Pagar ! #dessert #ice … https://www. instagram.com/p/BDV96htwrlx/",,,#TBT #IceKacang #Singapore #dessert #ice,713046607747350528,https://twitter.com/ethanisnotfunny/status/713046607747350528,tanjong pagar mrt station,tanjong pagar
CArtTheory119,2016-03-25 00:55:00,0,0,William Kentridge on Art21 http://www. pbs.org/art21/artists/ william-kentridge …,,,,713046466428674049,https://twitter.com/CArtTheory119/status/713046466428674049,kent ridge mrt station,kent ridge
Riyaazzzzz,2016-03-25 00:56:00,1,1,@El_Vocalista 8 May 2016 @Buona Vista CC.,,@El_Vocalista @Buona,,713046893152985088,https://twitter.com/Riyaazzzzz/status/713046893152985088,buona vista mrt station,buona vista
PremRoger,2016-03-25 00:58:00,0,0,Outside shop space for rent. Interested msg or call me. Location Hougang . Thanks!,,,,713047318065381376,https://twitter.com/PremRoger/status/713047318065381376,hougang mrt station,hougang
JunQiangIsHere,2016-03-25 01:02:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/9edigpps0cN,,@ClarkeQuay,,713048456139509760,https://twitter.com/JunQiangIsHere/status/713048456139509760,clarke quay mrt station,clarke quay
Eizziepeazie,2016-03-25 01:04:00,0,0,Aljunied is me ;),,,,713048872587636736,https://twitter.com/Eizziepeazie/status/713048872587636736,aljunied mrt station,aljunied
lynajx,2016-03-25 01:05:00,0,0,I'm at GYMBOXX | 51 Bishan Street 13 #-4-01/02 in Singapore w/ @euuulikeame https://www. swarmapp.com/c/ke9xoo0upK0,,@euuulikeame,#,713049108223811584,https://twitter.com/lynajx/status/713049108223811584,bishan mrt station,bishan
nulgnij,2016-03-25 01:05:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6joeSzvxqpH,,@smrt_singapore,,713049078125428736,https://twitter.com/nulgnij/status/713049078125428736,yew tee mrt station,yew tee
nulgnij,2016-03-25 01:05:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/4QkzDjpBwjs,,,,713049146408759296,https://twitter.com/nulgnij/status/713049146408759296,yew tee mrt station,yew tee
Darrylttk,2016-03-25 01:07:00,0,0,jam! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/cPObMHhJvCW,,@Tuas,,713049492371726336,https://twitter.com/Darrylttk/status/713049492371726336,tuas link mrt station,tuas link
_humairx,2016-03-25 01:07:00,1,1,"@_nurshafiqatul_ feel free to come by Marsiling lane ""Amat Satay Stall""",,@_nurshafiqatul_,,713049636550737920,https://twitter.com/_humairx/status/713049636550737920,marsiling mrt station,marsiling
_girlbunga,2016-03-25 01:07:00,0,0,@dzuldanial18 Hehe tp bedok je eh npknye ade. Ratin brp awak kasi ya,,@dzuldanial18,,713049611628195842,https://twitter.com/_girlbunga/status/713049611628195842,bedok mrt station,bedok
KahKeannnnn,2016-03-25 01:09:00,0,0,"GG end training and supper at this time, just reached Yewtee , been long since I've had this much fun during supper",,,,713050010149986304,https://twitter.com/KahKeannnnn/status/713050010149986304,yew tee mrt station,yew tee
KhairulAsyieqie,2016-03-25 01:13:00,0,0,"gila anta wong smpai jerteh, yg dorang anta smpai tanah merah .. xde hal lah",,,,713051156604321792,https://twitter.com/KhairulAsyieqie/status/713051156604321792,tanah merah mrt station,tanah merah
fay_4step,2016-03-25 01:14:00,0,0,@HINARINAchan 楽しそうでよかったです。時間など余裕があればハウパーヴィラ（よくわからん何とも名状し難い銅像が大量にあるB級観光スポット MRTはCC25 Haw Par Villa ）とかツッコミ所満載で面白いよ。 pic.twitter.com/1M7VLSHcUL,,@HINARINAchan,,713051413853523968,https://twitter.com/fay_4step/status/713051413853523968,haw par villa mrt station,haw par villa
Yishun_Wang,2016-03-25 01:15:00,0,0,Arduino Smart Robot evasión Coche Con Micro Procesador Y Código http:// ow.ly/Zw5ys,,,,713051712093859840,https://twitter.com/Yishun_Wang/status/713051712093859840,yishun mrt station,yishun
Nir44_,2016-03-25 01:17:00,0,4,Yishun doesn't have any kfc anymore at the moment knn,,,,713052060300615680,https://twitter.com/Nir44_/status/713052060300615680,yishun mrt station,yishun
naifasyaviera,2016-03-25 01:17:00,0,1,@xbbmel come over rumah marsiling hehehhe,,@xbbmel,,713052168912175106,https://twitter.com/naifasyaviera/status/713052168912175106,marsiling mrt station,marsiling
alexandreabasoc,2016-03-25 01:20:00,0,0,SINGAPORE-ians @Changi Airport https://www. instagram.com/p/BDWAtcyxTnBc mfqEP6yHdW6Nf33kpU-9Ly-OsA0/ …,,@Changi,,713052766445264896,https://twitter.com/alexandreabasoc/status/713052766445264896,changi airport mrt station,changi airport
sherynaSing,2016-03-25 01:22:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near YishunMRT Blk 219 Yishun Street 21 http:// bit.ly/1Zx5S1l,,,,713053411281756160,https://twitter.com/sherynaSing/status/713053411281756160,yishun mrt station,yishun
sherynaSing,2016-03-25 01:22:00,0,0,Sheryna.sg Apartments: The Quintet 4 Br Penthouse at Choa Chu Kang for Sale http:// bit.ly/1Zx5ShJ,,,,713053412024127488,https://twitter.com/sherynaSing/status/713053412024127488,choa chu kang mrt station,choa chu kang
DanielErsy,2016-03-25 01:22:00,0,0,KKM (@Blk 163 Bukit Panjang Coffee Shop in Singapore) https://www. swarmapp.com/c/fTnh2fGiKjx,,@Blk,,713053395259666432,https://twitter.com/DanielErsy/status/713053395259666432,bukit panjang mrt station,bukit panjang
fellovesgarf,2016-03-25 01:22:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 in Singapore https://www. swarmapp.com/c/841QlHdblkl,,,,713053453388537856,https://twitter.com/fellovesgarf/status/713053453388537856,pasir ris mrt station,pasir ris
sherynaSing,2016-03-25 01:22:00,0,0,Sheryna.sg Apartments: Toa Payoh Condo at Lor 4 Toa Payoh for Sale http:// bit.ly/1VJPHh4,,,,713053409687900161,https://twitter.com/sherynaSing/status/713053409687900161,toa payoh mrt station,toa payoh
tannyeetting,2016-03-25 01:23:00,0,0,oh no what happened to 8pm @clarke quay ??? https://www. instagram.com/p/BDWBGpPl8kV/,,@clarke,,713053609370460161,https://twitter.com/tannyeetting/status/713053609370460161,clarke quay mrt station,clarke quay
hatzputra,2016-03-25 01:23:00,0,0,smile :) @Singapore Tampines https://www. instagram.com/p/BDWBIFuRE1Y/,,@Singapore,,713053658292871168,https://twitter.com/hatzputra/status/713053658292871168,tampines mrt station,tampines
Hyde_Ng,2016-03-25 01:23:00,0,0,"Selling DUO RESIDENCES | Iconic Development in Rochor ... $3,810,000 http:// carousell.com/p/29127260/ #carousell @thecarousell pic.twitter.com/BFscUhxWER",,@thecarousell,#carousell,713053524544737280,https://twitter.com/Hyde_Ng/status/713053524544737280,rochor mrt station,rochor
asdfghayanijkl,2016-03-25 01:23:00,0,0,Off to Bedok Jetty.,,,,713053642878636034,https://twitter.com/asdfghayanijkl/status/713053642878636034,bedok mrt station,bedok
Withluvvs,2016-03-25 01:24:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/hVfPeWxj85Z,,,,713053947825692673,https://twitter.com/Withluvvs/status/713053947825692673,pasir ris mrt station,pasir ris
Miserablekid_,2016-03-25 01:26:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dxu8B1pAvVx,,@smrt_singapore,,713054459987931141,https://twitter.com/Miserablekid_/status/713054459987931141,yew tee mrt station,yew tee
Hyde_Ng,2016-03-25 01:26:00,0,0,Selling FOR SALE: Ardmore Three | Freehold | 84units | Ready to Move-in | Orchard MRT for… http:// ln.is/www.instagram. com/p/WRMVN …,,,,713054283890081792,https://twitter.com/Hyde_Ng/status/713054283890081792,orchard mrt station,orchard mrt
kfvith,2016-03-25 01:29:00,0,0,"@MuhdSyabri @MohdNoorFaaizal @meganlimyq anywhere la got so many place, Adam road or Newton or Saffrons or Old Marsiling",,@MuhdSyabri @MohdNoorFaaizal @meganlimyq,,713055173354999809,https://twitter.com/kfvith/status/713055173354999809,marsiling mrt station,marsiling
shaunlohhie,2016-03-25 01:29:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/1nROBNd1bKB,,@ClarkeQuay,,713055131395309568,https://twitter.com/shaunlohhie/status/713055131395309568,clarke quay mrt station,clarke quay
naifasyaviera,2016-03-25 01:29:00,0,0,Mid april da go sembawang huhu,,,,713055251218063360,https://twitter.com/naifasyaviera/status/713055251218063360,sembawang mrt station,sembawang
Hyde_Ng,2016-03-25 01:29:00,0,0,"Selling DUO RESIDENCES | Iconic Development in Rochor | Bugis MRT for $3,810,000. Chat with me… http:// ln.is/www.instagram. com/p/FKVI6 …",,,,713055150936555521,https://twitter.com/Hyde_Ng/status/713055150936555521,bugis mrt station,bugis mrt
Hyde_Ng,2016-03-25 01:29:00,0,0,"Selling DUO RESIDENCES | Iconic Development in Rochor ... $3,810,000 http:// carousell.com/p/29127260/ #carousell @thecarousell pic.twitter.com/JHhEej4MhD",,@thecarousell,#carousell,713055072846893056,https://twitter.com/Hyde_Ng/status/713055072846893056,rochor mrt station,rochor
Hyde_Ng,2016-03-25 01:30:00,0,0,"Selling THE CREST @PRINCE CHARLES | Near Tiong Bahru ... $1,020,000 http:// carousell.com/p/41054824/ #carousell @thecarousell pic.twitter.com/1jK97NN6g0",,@PRINCE @thecarousell,#carousell,713055422362492928,https://twitter.com/Hyde_Ng/status/713055422362492928,tiong bahru mrt station,tiong bahru
Hyde_Ng,2016-03-25 01:30:00,0,0,"Selling THE CREST @PRINCE CHARLES | Near Tiong Bahru MRT | Iconic Design for $1,020,000. Chat… http:// ln.is/www.instagram. com/p/kfFLA …",,@PRINCE,,713055501328781312,https://twitter.com/Hyde_Ng/status/713055501328781312,tiong bahru mrt station,tiong bahru
carolinexclark,2016-03-25 01:32:00,0,0,"@Starbucks @ChangiAirport 2 billion vegetarians in the world, can't eat at Changi Airport , is that really the global standard Sg sets?",,@Starbucks @ChangiAirport,,713055791599591425,https://twitter.com/carolinexclark/status/713055791599591425,changi airport mrt station,changi airport
eipwila,2016-03-25 01:33:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/ilCLVVMkmTH,,@ChangiAirport,,713056076510466048,https://twitter.com/eipwila/status/713056076510466048,changi airport mrt station,changi airport
iAmMuhamadIrfan,2016-03-25 01:34:00,2,4,"the best thing about kawan klate ni , they never left their friend. rindu bai dgn geng tumpat , tanah merah , pasir mas yg paling penting kb",,,,713056486159593472,https://twitter.com/iAmMuhamadIrfan/status/713056486159593472,tanah merah mrt station,tanah merah
dlSingapore,2016-03-25 01:40:00,0,0,Singapore steps up checks at entry points: Security has been beefed up at Changi Airport and other Singapore c... http:// bit.ly/22ImN2G,,,,713057819231019009,https://twitter.com/dlSingapore/status/713057819231019009,changi airport mrt station,changi airport
intanraihanna,2016-03-25 01:40:00,1,14,RAFFLES PLACE | : @/muhammadraiyan pic.twitter.com/NL4ZXFxGXn,,@,,713057935593594880,https://twitter.com/intanraihanna/status/713057935593594880,raffles place mrt station,raffles place
princess9669,2016-03-25 01:42:00,0,0,#Twenty15 #BigBox #JurongEast pic.twitter.com/wjdf9uZ8ob,,,#Twenty15 #BigBox #JurongEast,713058411936526336,https://twitter.com/princess9669/status/713058411936526336,jurong east mrt station,jurong east
princess9669,2016-03-25 01:43:00,0,0,#Twenty15 #BigBox #JurongEast pic.twitter.com/8ssKdApeAl,,,#Twenty15 #BigBox #JurongEast,713058631462178816,https://twitter.com/princess9669/status/713058631462178816,jurong east mrt station,jurong east
