username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
izajuano,2016-01-28 00:27:00,0,0,with Niko (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/kP2XblPVKYa,,@ClarkeQuay,,692383545428426759,https://twitter.com/izajuano/status/692383545428426759,clarke quay mrt station,clarke quay
AliSamadi93,2016-01-28 00:27:00,0,0,"I'm at Kuyo Futsal in Tanah Merah , Kelantan https://www. swarmapp.com/c/8tfiapHGGQe",,,,692383548729356289,https://twitter.com/AliSamadi93/status/692383548729356289,tanah merah mrt station,tanah merah
spxmz,2016-01-28 00:29:00,0,0,"I'm at Bus Stop 75071 (Opp Blk 819) in Tampines , Singapore https://www. swarmapp.com/c/cmEfBxNtYur",,,,692383990293118980,https://twitter.com/spxmz/status/692383990293118980,tampines mrt station,tampines
headbitchintown,2016-01-28 00:29:00,0,0,@DivyaaRajah @Aishuu_Jazz hahaaaha okayzzz can can ... big boss agrees with it.... guys the pasar malam at hougang is the uncle ringo one,,@DivyaaRajah @Aishuu_Jazz,,692383969069789184,https://twitter.com/headbitchintown/status/692383969069789184,hougang mrt station,hougang
syaqirahh,2016-01-28 00:32:00,0,0,@terdorable my school is in simei but I don't even know where's the hdb blocks.. infront is just a factory so... safe?,,@terdorable,,692384809520386049,https://twitter.com/syaqirahh/status/692384809520386049,simei mrt station,simei
ENIN_NW_Sports,2016-01-28 00:32:00,0,0,"AFC Champions League: Mohun Bagan down Tampines Rovers - Kolkata, Jan 27 (IANS) City football giants Mohun Baga... http:// ow.ly/3aD5uK",,,,692384590485405696,https://twitter.com/ENIN_NW_Sports/status/692384590485405696,tampines mrt station,tampines
rebekatee,2016-01-28 00:32:00,0,0,"Strangers to friends. All thanks to #mokingdowntayaisle ! @Grand Marquee, Hotel Fort Canning https://www. instagram.com/p/BBDJ9frFW5W/",,@Grand,#mokingdowntayaisle,692384680247758848,https://twitter.com/rebekatee/status/692384680247758848,fort canning mrt station,fort canning
nasirmobeen2,2016-01-28 00:33:00,0,0,"In-form Mohun Bagan create history, beat Tampines Rovers in ACL qualifiers http:// ift.tt/1TnQovk Mohun Bagan also missed a penalty th…",,,,692384937027244032,https://twitter.com/nasirmobeen2/status/692384937027244032,tampines mrt station,tampines
paasbalish,2016-01-28 00:34:00,0,0,আজকে ACL এ প্রথম ভারতীয় ক্লাব হয়ে জাস্ট উড়িয়ে দিলো Tampines Rovers কে ৩-১ এ :3 মোহনবাগান ইতিহাস লেখে। বাকিরা সেই ইতিহাস পড়ে। 8-),,,,692385171287441408,https://twitter.com/paasbalish/status/692385171287441408,tampines mrt station,tampines
Gero_akd_22,2016-01-28 00:34:00,0,0,AFC CHAMPIONS LEAGUE 2016 - PRIMERA RONDA PRELIMINAR MOHUN BAGAN 3 - TAMPINES ROVERS 1,,,,692385141298216962,https://twitter.com/Gero_akd_22/status/692385141298216962,tampines mrt station,tampines
ucancallmerissa,2016-01-28 00:34:00,0,0,"Have a break! Have a #Kitkat ! Reward for Mommy!!! @Grandeur 8, Ang Mo Kio Central 3 https://www. instagram.com/p/BBDKO36QegW/",,@Grandeur,#Kitkat,692385279991132160,https://twitter.com/ucancallmerissa/status/692385279991132160,ang mo kio mrt station,ang mo kio
BolaAsean,2016-01-28 00:38:00,0,0,. @theafccl playoff Round 1 results Mohun Bagan ( India ) 3 - 1 Tampines Rovers ( Singapore ) Yasir Hanapi with the consolation goal.,,@theafccl,,692386254852354048,https://twitter.com/BolaAsean/status/692386254852354048,tampines mrt station,tampines
sanchojm_,2016-01-28 00:39:00,0,1,Going home nahhhhhh (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3Spu6KheNOE,,@Singapore @fansofchangi,,692386460998201346,https://twitter.com/sanchojm_/status/692386460998201346,changi airport mrt station,changi airport
BolaAsean,2016-01-28 00:39:00,0,0,"With that, Tampines Rovers are eliminated from the Champions League and go to AFC Cup instead.",,,,692386492350619648,https://twitter.com/BolaAsean/status/692386492350619648,tampines mrt station,tampines
BolaAsean,2016-01-28 00:41:00,0,0,"Tampines in Group E with Selangor from Malaysia, Ceres La Salle from Philippines, and Sheikh Jamal from Bangladesh.",,,,692386933037797376,https://twitter.com/BolaAsean/status/692386933037797376,tampines mrt station,tampines
hamizulkim,2016-01-28 00:41:00,0,0,I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/lOFDOJg0Iln,,,,692386836187107328,https://twitter.com/hamizulkim/status/692386836187107328,tampines mrt station,tampines
SwonLek,2016-01-28 00:41:00,0,0,@carrotchoy I work at lavender mrt thr,,@carrotchoy,,692386865408643072,https://twitter.com/SwonLek/status/692386865408643072,lavender mrt station,lavender mrt
InstaSingapore,2016-01-28 00:46:00,0,0,.hamizulkim Nice check-in: I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/lOFDOJg0Iln,,,,692388199444930560,https://twitter.com/InstaSingapore/status/692388199444930560,tampines mrt station,tampines
lord_rodan,2016-01-28 00:46:00,0,0,Back in SG! #singaporelights #safelylanded #changiairport #ofw #pinoy #singapore #dejavu #lights … https://www. instagram.com/p/BBDLlMHSFZE/,,,#singaporelights #safelylanded #changiairport #ofw #pinoy #singapore #dejavu #lights,692388250632200192,https://twitter.com/lord_rodan/status/692388250632200192,changi airport mrt station,changi airport
InstaSingapore,2016-01-28 00:46:00,0,0,RT hamizulkim: I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/lOFDOJg0Iln,,,,692388152980459524,https://twitter.com/InstaSingapore/status/692388152980459524,tampines mrt station,tampines
KimPlatnick,2016-01-28 00:47:00,1,0,Last round of picks from 1st-2nd graders & their Mock Caldecott election. Winner announced next week!@HighMeadowsGA pic.twitter.com/2FkM7j29f3,,@HighMeadowsGA,,692388368760594434,https://twitter.com/KimPlatnick/status/692388368760594434,caldescott mrt station,caldescott
sashv22,2016-01-28 00:48:00,0,0,Unbelievable scenes @Gardens by the Bay https://www. instagram.com/p/BBDL0htq80O/,,@Gardens,,692388767844438016,https://twitter.com/sashv22/status/692388767844438016,gardens by the bay mrt station,gardens by the bay
masiaone,2016-01-28 00:48:00,0,0,Protect ya' neck. Protect ya' heart. #quote #song #love @Changi Airport https://www. instagram.com/p/BBDLwqoiCrI/,,@Changi,#quote #song #love,692388631856676870,https://twitter.com/masiaone/status/692388631856676870,changi airport mrt station,changi airport
InstaSingapore,2016-01-28 00:49:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/RdQDTW4eo0,,@pareen_diaz,#Singapore,692389099056005120,https://twitter.com/InstaSingapore/status/692389099056005120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @alice80525 Gardens By The Bay #Singapore pic.twitter.com/NCy89XVp0R,,@alice80525,#Singapore,692389163170172928,https://twitter.com/InstaSingapore/status/692389163170172928,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/gNRXGrBK9l,,@pareen_diaz,#Singapore,692389257986600963,https://twitter.com/InstaSingapore/status/692389257986600963,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/hH0YfRog3g,,@pareen_diaz,#Singapore,692389244178939905,https://twitter.com/InstaSingapore/status/692389244178939905,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/QsD0CbOtw6,,@pareen_diaz,#Singapore,692389227976396801,https://twitter.com/InstaSingapore/status/692389227976396801,gardens by the bay mrt station,gardens by the bay
shiladityachat1,2016-01-28 00:50:00,0,0,Final score Mohun Bagan AC-3 Tampines Rovers FC-1 :) :) #Joy_Mohunbagan #ACL_2016_Qualifires — feeling good at... http:// fb.me/4Ctuxs4tI,,,#Joy_Mohunbagan #ACL_2016_Qualifires,692389337909039104,https://twitter.com/shiladityachat1/status/692389337909039104,tampines mrt station,tampines
NorAzri,2016-01-28 00:50:00,0,0,Finally home!! Great day today!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/iNtPSb0MUto,,@Ang,,692389315696070657,https://twitter.com/NorAzri/status/692389315696070657,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/aatltC80VU,,@pareen_diaz,#Singapore,692389200147156992,https://twitter.com/InstaSingapore/status/692389200147156992,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @dreamcapturetravel Gardens By The Bay #Singapore pic.twitter.com/jslzU0x3zj,,@dreamcapturetravel,#Singapore,692389110795915265,https://twitter.com/InstaSingapore/status/692389110795915265,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @aubreyelaineschmidt Gardens By The Bay #Singapore pic.twitter.com/rvKBYvSa4T,,@aubreyelaineschmidt,#Singapore,692389127237570560,https://twitter.com/InstaSingapore/status/692389127237570560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 00:50:00,0,0,New Instagram by @pareen_diaz Gardens By The Bay #Singapore pic.twitter.com/kbx6vWeCgO,,@pareen_diaz,#Singapore,692389146699157504,https://twitter.com/InstaSingapore/status/692389146699157504,gardens by the bay mrt station,gardens by the bay
l5du53r,2016-01-28 00:51:00,0,0,I'm at Changi Airport Terminal 2 Smoking Area in Singapore https://www. swarmapp.com/c/7Kc9ezBc9th,,,,692389418510991361,https://twitter.com/l5du53r/status/692389418510991361,changi airport mrt station,changi airport
tightsiight,2016-01-28 00:52:00,0,0,@kittycha_ no la. final on the 21st feb at jalan besar . come down kkk bring pompom hahaha,,@kittycha_,,692389850058788864,https://twitter.com/tightsiight/status/692389850058788864,jalan besar mrt station,jalan besar
DhimanHT,2016-01-28 00:53:00,0,0,Would have helped AIFF if we had lost this tie: Bagan official after 3-1 win V Tampines Rovers. @HTSportsNews,,@HTSportsNews,,692389871537643520,https://twitter.com/DhimanHT/status/692389871537643520,tampines mrt station,tampines
NikkoPutra_,2016-01-28 00:54:00,0,0,"#FCB AFC Qualifier: Mohun Bagan Create History, Beat Tampines Rovers 3-1 http:// dlvr.it/KKwk4Q",,,#FCB,692390136240164864,https://twitter.com/NikkoPutra_/status/692390136240164864,tampines mrt station,tampines
singapore_agent,2016-01-28 00:55:00,0,0,Singapore&#039;s Changi Airport sees highest-ever passengers in 2015 #airport http:// dragplus.com/post/id/333932 20 …,,,#039 #airport,692390388414451712,https://twitter.com/singapore_agent/status/692390388414451712,changi airport mrt station,changi airport
Chinmaybrahme,2016-01-28 00:56:00,0,1,Wonderful to see @Mohun_BaganAC put in such a dominating performance in their #AFC Champions League preliminary against Tampines Rovers,,@Mohun_BaganAC,#AFC,692390847023816705,https://twitter.com/Chinmaybrahme/status/692390847023816705,tampines mrt station,tampines
wanigolding_,2016-01-28 00:56:00,0,0,"I wished i still stay in pasir ris , or woodlands house.",,,,692390858197377024,https://twitter.com/wanigolding_/status/692390858197377024,pasir ris mrt station,pasir ris
NKDCOM,2016-01-28 00:56:00,0,0,"AFC Champions League: Mohun Bagan down Tampines Rovers: Kolkata, Jan 27 : City football giants Mohun Bagan def... http:// bit.ly/1PEwJrg",,,,692390691549216768,https://twitter.com/NKDCOM/status/692390691549216768,tampines mrt station,tampines
hakimpnke,2016-01-28 00:57:00,0,0,@WawaOreo hahah boleh nampak ah..join aku for sembawang water based?,,@WawaOreo,,692391033527767041,https://twitter.com/hakimpnke/status/692391033527767041,sembawang mrt station,sembawang
_ilanggumilang,2016-01-28 00:57:00,0,0,"Didalam tanah akar mencintaimu, memekarkan merah wangimu, kaulah mawar indahku @kharismarena #supernova",,@kharismarena,#supernova,692390969287663616,https://twitter.com/_ilanggumilang/status/692390969287663616,tanah merah mrt station,tanah merah
wanigolding_,2016-01-28 00:57:00,0,0,Punggol mcm kimak stuck in the middle of nobody knows where the fuck,,,,692390953324130304,https://twitter.com/wanigolding_/status/692390953324130304,punggol mrt station,punggol
_IK44_,2016-01-28 00:59:00,0,0,Whats with the suicide attempts in yishun this few days.....,,,,692391614937845760,https://twitter.com/_IK44_/status/692391614937845760,yishun mrt station,yishun
sphasiaone,2016-01-28 01:00:00,1,0,Another cat found dead in Yishun http:// ebx.sh/23t7z2Y pic.twitter.com/fKkonmLLfe,,,,692391746655883264,https://twitter.com/sphasiaone/status/692391746655883264,yishun mrt station,yishun
DISD_Libraries,2016-01-28 01:00:00,0,0,Caldecott Award: Nana in the City http:// trib.al/xVLC4EU pic.twitter.com/lhwNonFnzy,,,,692391672995528707,https://twitter.com/DISD_Libraries/status/692391672995528707,caldescott mrt station,caldescott
Hasyirsky,2016-01-28 01:01:00,1,0,@CodyLiyana tunggu kau ah yesyes in the mean time keje starbucks bedok mall,,@CodyLiyana,,692392119214837760,https://twitter.com/Hasyirsky/status/692392119214837760,bedok mrt station,bedok
InstaSingapore,2016-01-28 01:01:00,0,0,.l5du53r Nice check-in: I'm at Changi Airport Terminal 2 Smoking Area in Singapore https://www. swarmapp.com/c/7Kc9ezBc9th,,,,692392007835226116,https://twitter.com/InstaSingapore/status/692392007835226116,changi airport mrt station,changi airport
InstaSingapore,2016-01-28 01:01:00,0,0,RT l5du53r: I'm at Changi Airport Terminal 2 Smoking Area in Singapore https://www. swarmapp.com/c/7Kc9ezBc9th,,,,692392003422797828,https://twitter.com/InstaSingapore/status/692392003422797828,changi airport mrt station,changi airport
wanigolding_,2016-01-28 01:02:00,0,0,@ffcukya punggol central,,@ffcukya,,692392281731698688,https://twitter.com/wanigolding_/status/692392281731698688,punggol mrt station,punggol
nasirbaig020,2016-01-28 01:04:00,0,0,Symphony Suites @Yishun | (+65) 90267877 http://www. sinnewlaunch.sg/symphony-suite s/ …,,@Yishun,,692392839146295297,https://twitter.com/nasirbaig020/status/692392839146295297,yishun mrt station,yishun
socawarriors,2016-01-28 01:04:00,0,0,WATCH: Cornell Glen marks his AFC Champions League debut with a goal for Mohun Bagan vs Tampines Rovers @CornellG13 https://www. youtube.com/watch?v=U93Vbt WR2R8&t=02m29s …,,@CornellG13,,692392776034603008,https://twitter.com/socawarriors/status/692392776034603008,tampines mrt station,tampines
Farazmisya,2016-01-28 01:05:00,0,0,"Goodnight @Marsiling Road, Woodlands, Singapore https://www. instagram.com/p/BBDNy2HQfGiP SQDeFq59mYb98eqbZkur1-bPfE0/ …",,@Marsiling,,692393108475088896,https://twitter.com/Farazmisya/status/692393108475088896,marsiling mrt station,marsiling
fatahbunehneh,2016-01-28 01:06:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/bJ7pH1gqVNb",,,,692393348276027392,https://twitter.com/fatahbunehneh/status/692393348276027392,hougang mrt station,hougang
aloevalra,2016-01-28 01:06:00,0,0,I'm at Blk 235 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/hd4d74YiV1C,,,,692393253182836736,https://twitter.com/aloevalra/status/692393253182836736,choa chu kang mrt station,choa chu kang
harithdan,2016-01-28 01:08:00,1,2,U know u have nothing to do when you walk from Bishan to tpy and lepak in the library for half an hour lol,,,,692393734973960192,https://twitter.com/harithdan/status/692393734973960192,bishan mrt station,bishan
DECOblogueras,2016-01-28 01:10:00,0,0,Biblioteca pública Bishan por LOOK Architects http:// goo.gl/9unDP2,,,,692394193256366080,https://twitter.com/DECOblogueras/status/692394193256366080,bishan mrt station,bishan
RIZKYILHAMF,2016-01-28 01:10:00,0,0,"Arti Lambang ""POPI"" 1) Warna Merah Putih : Melambangkan rasa suci, rasa berani dan merasa satu dgn tanah air &... http:// fb.me/216m02WWz",,,,692394323762110464,https://twitter.com/RIZKYILHAMF/status/692394323762110464,tanah merah mrt station,tanah merah
AsiaDF_TR,2016-01-28 01:11:00,0,0,Changi Airport announces record number of passengers in 2015 http:// dlvr.it/KKx0Ck,,,,692394395857870848,https://twitter.com/AsiaDF_TR/status/692394395857870848,changi airport mrt station,changi airport
NgHuiLin2,2016-01-28 01:11:00,0,0,"@7luckythings @RA1NO hahaha I understand how u feel, I stood from pioneer to simei",,@7luckythings @RA1NO,,692394413251670016,https://twitter.com/NgHuiLin2/status/692394413251670016,simei mrt station,simei
