username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-13 08:07:00,0,0,RT Tan_lihan: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/jkG1VzlYjZu,,,,698297466299555840,https://twitter.com/InstaSingapore/status/698297466299555840,sembawang mrt station,sembawang
InstaSingapore,2016-02-13 08:07:00,0,0,RT Blazingroses: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/1GzxvhiOKgo,,,,698297468396642305,https://twitter.com/InstaSingapore/status/698297468396642305,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-13 08:07:00,0,0,.Blazingroses Nice check-in: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/1GzxvhiOKgo,,,,698297500638277632,https://twitter.com/InstaSingapore/status/698297500638277632,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-13 08:07:00,0,0,RT Isabeltxx: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/bUk71wruBCA,,,,698297477569581056,https://twitter.com/InstaSingapore/status/698297477569581056,bishan mrt station,bishan
InstaSingapore,2016-02-13 08:07:00,0,0,.Isabeltxx Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/bUk71wruBCA,,,,698297511572799488,https://twitter.com/InstaSingapore/status/698297511572799488,bishan mrt station,bishan
InstaSingapore,2016-02-13 08:07:00,0,0,RT usinsquads: I'm at 1 Simei Street 3 in Singapore https://www. swarmapp.com/c/bOCUaQWAH5l,,,,698297457688645637,https://twitter.com/InstaSingapore/status/698297457688645637,simei mrt station,simei
InstaSingapore,2016-02-13 08:07:00,0,0,RT usinsquads: I'm at Bus Stop 96169 ( Simei Stn) in Singapore https://www. swarmapp.com/c/hrNiREa7VuR,,,,698297459680870400,https://twitter.com/InstaSingapore/status/698297459680870400,simei mrt station,simei
bundoosanto,2016-02-13 08:07:00,0,0,Lagu bangon tedokk nian ♫ Kosong by Dewa (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/3YvTWQ,,,,698297491096113153,https://twitter.com/bundoosanto/status/698297491096113153,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-13 08:07:00,0,0,.usinsquads Nice check-in: I'm at 1 Simei Street 3 in Singapore https://www. swarmapp.com/c/bOCUaQWAH5l,,,,698297488772591619,https://twitter.com/InstaSingapore/status/698297488772591619,simei mrt station,simei
InstaSingapore,2016-02-13 08:07:00,0,0,RT Isabeltxx: I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/dJZaG8osfNy,,,,698297469373935616,https://twitter.com/InstaSingapore/status/698297469373935616,kovan mrt station,kovan mrt
InstaSingapore,2016-02-13 08:07:00,0,0,.claytonlai Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/3JaHzECSJKB,,,,698297510306119682,https://twitter.com/InstaSingapore/status/698297510306119682,changi airport mrt station,changi airport
rawdyrohit,2016-02-13 08:08:00,0,0,Shit I have <50 mins to reach bishan,,,,698297638408486912,https://twitter.com/rawdyrohit/status/698297638408486912,bishan mrt station,bishan
teocheehean,2016-02-13 08:12:00,0,0,Joined Ng Chee Meng at Punggol North CNY dinner before going for MPS at 738 - wished our residents 新年快乐 and... http:// fb.me/4MtZrPI53,,,,698298640884871168,https://twitter.com/teocheehean/status/698298640884871168,punggol mrt station,punggol
HeyItsFinix,2016-02-13 08:12:00,0,0,Driving to Pasir Ris today,,,,698298615383482368,https://twitter.com/HeyItsFinix/status/698298615383482368,pasir ris mrt station,pasir ris
Saufie2u,2016-02-13 08:13:00,1,0,@bestfmmalaysia @zairibestfm teringat zaman best104 dengar bola live radio.. bulan pose time azan bunyi siren n bedok ..n zairi di putrajaya,,@bestfmmalaysia @zairibestfm,,698298830157000704,https://twitter.com/Saufie2u/status/698298830157000704,bedok mrt station,bedok
Daehangma_Bot,2016-02-13 08:13:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,698298891507118080,https://twitter.com/Daehangma_Bot/status/698298891507118080,hougang mrt station,hougang
Sharonn_Jo,2016-02-13 08:13:00,0,0,I don't know how to go Bishan Park #987FiveSauceDay,,,#987FiveSauceDay,698298860091801600,https://twitter.com/Sharonn_Jo/status/698298860091801600,bishan mrt station,bishan
NowOnVine12,2016-02-13 08:15:00,0,0,"#Usher #Love #FB Pennant, Tampines help usher in new era for S.League Click> http:// goo.gl/LVI0jZ",,,#Usher #Love #FB,698299336237514752,https://twitter.com/NowOnVine12/status/698299336237514752,tampines mrt station,tampines
Feverjohann,2016-02-13 08:19:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/a3GsMWBmIag,,@ChangiAirport,,698300536391606274,https://twitter.com/Feverjohann/status/698300536391606274,changi airport mrt station,changi airport
originalfrazzel,2016-02-13 08:19:00,0,0,Inside the disused #tanjongpagar #railways station #singapore #Asia #architecture #sonyrx100iv … https://www. instagram.com/p/BBtMHqemSeZ/,,,#tanjongpagar #railways #singapore #Asia #architecture #sonyrx100iv,698300410142920705,https://twitter.com/originalfrazzel/status/698300410142920705,tanjong pagar mrt station,tanjong pagar
Grumpysiyu,2016-02-13 08:23:00,1,0,Yishun > City Hall my ezlink card goes from $5.17 > $2.93 wow adult fare is such a burden,,,,698301480256679936,https://twitter.com/Grumpysiyu/status/698301480256679936,yishun mrt station,yishun
justtravelnews,2016-02-13 08:24:00,0,0,Crowne Plaza Changi Airport : Hotel Extension Modules Will Be Built Off Site And Assembled Locally http:// ift.tt/1LlPAQG,,,,698301570606374916,https://twitter.com/justtravelnews/status/698301570606374916,changi airport mrt station,changi airport
trisnayudi,2016-02-13 08:24:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBtMpowyWs8I BUgE3IRdvoVZUBp08KTSNLWZYY0/ …",,@Flower,,698301577942020097,https://twitter.com/trisnayudi/status/698301577942020097,gardens by the bay mrt station,gardens by the bay
fourGoTwiThu,2016-02-13 08:25:00,0,0,I'm at Changi Airport Terminal 2 Smoking Area in Singapore with @warongs https://www. swarmapp.com/c/bLQZslgYPZ5,,@warongs,,698301907236974592,https://twitter.com/fourGoTwiThu/status/698301907236974592,changi airport mrt station,changi airport
wheypowder164,2016-02-13 08:26:00,0,0,JKT48見てきます〜 — SingaporeのSingapore @ChangiAirport (SIN)にいます https://www. swarmapp.com/c/i3KYqHTgtVy,,@ChangiAirport,,698302169846571008,https://twitter.com/wheypowder164/status/698302169846571008,changi airport mrt station,changi airport
shafiq_gazali,2016-02-13 08:26:00,0,0,Anyone knows of cheap instax mini films at tampines or bedok ?,,,,698302239220195328,https://twitter.com/shafiq_gazali/status/698302239220195328,bedok mrt station,bedok
Isabeltxx,2016-02-13 08:27:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i0H9MafsiC0,,@smrt_singapore,,698302462344740864,https://twitter.com/Isabeltxx/status/698302462344740864,marsiling mrt station,marsiling
MinJing_says,2016-02-13 08:30:00,0,0,Lil boy talking about MRT stations in mandarin. Dhoby Ghaut = duo mei ge~~~~~~,,,,698303181902577665,https://twitter.com/MinJing_says/status/698303181902577665,dhoby ghaut mrt station,dhoby ghaut
Isabeltxx,2016-02-13 08:30:00,0,0,I'm at Bus Stop 46529 (Opp Marsiling Station) in Singapore https://www. swarmapp.com/c/9f19fXhcKPE,,,,698303308956594176,https://twitter.com/Isabeltxx/status/698303308956594176,marsiling mrt station,marsiling
cleaaa_jossem,2016-02-13 08:31:00,0,0,Morning everyone — I'm at Blk 317A Yishun Greenwalk https://www. swarmapp.com/c/302xzWKBBfV,,,,698303320683896832,https://twitter.com/cleaaa_jossem/status/698303320683896832,yishun mrt station,yishun
InstaSingapore,2016-02-13 08:32:00,0,0,New Instagram by @angelivirginia Gardens By The Bay #Singapore pic.twitter.com/BOaUSh0DCH,,@angelivirginia,#Singapore,698303724838588417,https://twitter.com/InstaSingapore/status/698303724838588417,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 08:32:00,0,0,New Instagram by @ladybird .05 Gardens By The Bay #Singapore pic.twitter.com/q4yUUWzjA7,,@ladybird,#Singapore,698303784452288512,https://twitter.com/InstaSingapore/status/698303784452288512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 08:32:00,0,0,New Instagram by @ellys_tan Gardens By The Bay #Singapore pic.twitter.com/wUNPu2B3h7,,@ellys_tan,#Singapore,698303773924581376,https://twitter.com/InstaSingapore/status/698303773924581376,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 08:32:00,0,0,New Instagram by @berlinliew Gardens By The Bay #Singapore pic.twitter.com/6sBVgIRoFG,,@berlinliew,#Singapore,698303762457354240,https://twitter.com/InstaSingapore/status/698303762457354240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 08:32:00,0,0,New Instagram by @ellys_tan Gardens By The Bay #Singapore pic.twitter.com/me43qURXAV,,@ellys_tan,#Singapore,698303745759801344,https://twitter.com/InstaSingapore/status/698303745759801344,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-13 08:32:00,0,0,New Instagram by @_jenal22 Gardens By The Bay #Singapore pic.twitter.com/XAtPeIO6a3,,@_jenal22,#Singapore,698303735525724160,https://twitter.com/InstaSingapore/status/698303735525724160,gardens by the bay mrt station,gardens by the bay
BrownDudette,2016-02-13 08:32:00,0,0,By the mrt doors at Little India,,,,698303799505457152,https://twitter.com/BrownDudette/status/698303799505457152,little india mrt station,little india mrt
shafiqchedaud,2016-02-13 08:33:00,0,0,"I'm at Stesen Minyak Caltex Tanah Merah in Pendang, Kedah https://www. swarmapp.com/c/1TP29YkN9h8",,,,698303936265064448,https://twitter.com/shafiqchedaud/status/698303936265064448,tanah merah mrt station,tanah merah
Tan_lihan,2016-02-13 08:33:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5X5oQ7ky7gr,,@smrt_singapore,,698303937410162689,https://twitter.com/Tan_lihan/status/698303937410162689,dhoby ghaut mrt station,dhoby ghaut
ftnfaziana,2016-02-13 08:33:00,0,0,Going to tanah merah today yoww yoww,,,,698303886814150656,https://twitter.com/ftnfaziana/status/698303886814150656,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-13 08:33:00,0,0,New Instagram by @juliashcherbakova Gardens By The Bay #Singapore pic.twitter.com/QAyDoc2bG3,,@juliashcherbakova,#Singapore,698303840051990528,https://twitter.com/InstaSingapore/status/698303840051990528,gardens by the bay mrt station,gardens by the bay
Justissoh,2016-02-13 08:36:00,0,0,I'm at EnergyOne Toa Payoh in Singapore with @gregisawesomeee https://www. swarmapp.com/c/0qfuutbGp7U,,@gregisawesomeee,,698304606766505984,https://twitter.com/Justissoh/status/698304606766505984,toa payoh mrt station,toa payoh
ngkunyi,2016-02-13 08:38:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2AFrjBPGWP8,,@smrt_singapore,,698305320532180994,https://twitter.com/ngkunyi/status/698305320532180994,jurong east mrt station,jurong east
fistyash,2016-02-13 08:44:00,0,0,morning wefie ... \(^o^)/ (with Shelly I. and leyra at Bus Stop 01319 ( Lavender MRT Station)) [pic] — https:// path.com/p/1MvyBK,,,,698306717113651201,https://twitter.com/fistyash/status/698306717113651201,lavender mrt station,lavender mrt
Dara_simei,2016-02-13 08:47:00,0,0,"O para sempre sempre acaba, mas nao achei que o nosso ia ter fim",,,,698307532809490432,https://twitter.com/Dara_simei/status/698307532809490432,simei mrt station,simei
Dara_simei,2016-02-13 08:48:00,0,1,Guardar os bons momentos mas nunca esquecer o motivo...,,,,698307622684991488,https://twitter.com/Dara_simei/status/698307622684991488,simei mrt station,simei
BrianEmma2,2016-02-13 08:49:00,0,0,Outdoor rink in favor of kids pooch preschool punggol : aVQultSTi,,,,698307978756161536,https://twitter.com/BrianEmma2/status/698307978756161536,punggol mrt station,punggol
Asrulrahman_,2016-02-13 08:50:00,0,0,"Isi minyak dulu — I'm at PETRONAS Station in Tanah Merah , Kelantan https://www. swarmapp.com/c/4uFpz0PMeMq",,,,698308229911203840,https://twitter.com/Asrulrahman_/status/698308229911203840,tanah merah mrt station,tanah merah
thahazydaisy,2016-02-13 08:51:00,0,1,The birds in bedok srsly need to chill,,,,698308597374029824,https://twitter.com/thahazydaisy/status/698308597374029824,bedok mrt station,bedok
thahazydaisy,2016-02-13 08:53:00,0,0,"Me @Bedok ppl, stop being so old",,@Bedok,,698308857034969088,https://twitter.com/thahazydaisy/status/698308857034969088,bedok mrt station,bedok
Angryjie,2016-02-13 08:53:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dK7yCcWWRyO,,@smrt_singapore,,698308887515176960,https://twitter.com/Angryjie/status/698308887515176960,buona vista mrt station,buona vista
akalilixo,2016-02-13 08:56:00,0,0,selalu gi clarke quay je. scape/orchard all so long i never jejak,,,,698309714786922497,https://twitter.com/akalilixo/status/698309714786922497,clarke quay mrt station,clarke quay
06Basariya,2016-02-13 08:59:00,0,0,If only they can have lesson at bishan everyweek! I will be early forever!,,,,698310484265570304,https://twitter.com/06Basariya/status/698310484265570304,bishan mrt station,bishan
Angryjie,2016-02-13 09:00:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/foj9nLclwXr,,@smrt_singapore,,698310741598797824,https://twitter.com/Angryjie/status/698310741598797824,clementi mrt station,clementi mrt
InstaSingapore,2016-02-13 09:01:00,0,0,RT Isabeltxx: I'm at Bus Stop 46529 (Opp Marsiling Station) in Singapore https://www. swarmapp.com/c/9f19fXhcKPE,,,,698311035367849984,https://twitter.com/InstaSingapore/status/698311035367849984,marsiling mrt station,marsiling
InstaSingapore,2016-02-13 09:01:00,0,0,RT Isabeltxx: I'm at Marsiling MRT Station (NS8) - smrt_singapore in Singapore https://www. swarmapp.com/c/i0H9MafsiC0,,,,698311032738095104,https://twitter.com/InstaSingapore/status/698311032738095104,marsiling mrt station,marsiling
InstaSingapore,2016-02-13 09:01:00,0,0,RT alfred_lee: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore with emileneeeeee https://www. swarmapp.com/c/eW8JGMSVKnV,,,,698311051746680833,https://twitter.com/InstaSingapore/status/698311051746680833,woodlands mrt station,woodlands mrt
InstaSingapore,2016-02-13 09:01:00,0,0,.alfred_lee Nice check-in: I'm at Woodlands MRT Station (NS9) - smrt_singapore in Singapore with emileneeeeee https://www. swarmapp.com/c/eW8JGMSVKnV,,,,698311090825007109,https://twitter.com/InstaSingapore/status/698311090825007109,woodlands mrt station,woodlands mrt
InstaSingapore,2016-02-13 09:01:00,0,0,.Justissoh Nice check-in: I'm at EnergyOne Toa Payoh in Singapore with gregisawesomeee https://www. swarmapp.com/c/0qfuutbGp7U,,,,698311078476959746,https://twitter.com/InstaSingapore/status/698311078476959746,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-13 09:01:00,0,0,.Isabeltxx Nice check-in: I'm at Marsiling MRT Station (NS8) - smrt_singapore in Singapore https://www. swarmapp.com/c/i0H9MafsiC0,,,,698311066871341057,https://twitter.com/InstaSingapore/status/698311066871341057,marsiling mrt station,marsiling
InstaSingapore,2016-02-13 09:01:00,0,0,.Isabeltxx Nice check-in: I'm at Bus Stop 46529 (Opp Marsiling Station) in Singapore https://www. swarmapp.com/c/9f19fXhcKPE,,,,698311070142758912,https://twitter.com/InstaSingapore/status/698311070142758912,marsiling mrt station,marsiling
InstaSingapore,2016-02-13 09:01:00,0,0,RT fourGoTwiThu: I'm at Changi Airport Terminal 2 Smoking Area in Singapore with warongs https://www. swarmapp.com/c/bLQZslgYPZ5,,,,698311031479758850,https://twitter.com/InstaSingapore/status/698311031479758850,changi airport mrt station,changi airport
delacroiss,2016-02-13 09:01:00,0,1,ran to simei because I thought I was going to be late wah I am never doing this again the overhead bridge is ridiculous,,,,698310993756053504,https://twitter.com/delacroiss/status/698310993756053504,simei mrt station,simei
InstaSingapore,2016-02-13 09:01:00,0,0,RT tomatohim: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/2AFrjBPGWP8,,,,698311044146601985,https://twitter.com/InstaSingapore/status/698311044146601985,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 09:01:00,0,0,.tomatohim Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/2AFrjBPGWP8,,,,698311080414674944,https://twitter.com/InstaSingapore/status/698311080414674944,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 09:01:00,0,0,RT Tan_lihan: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/5X5oQ7ky7gr,,,,698311040623366144,https://twitter.com/InstaSingapore/status/698311040623366144,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-13 09:01:00,0,0,.Tan_lihan Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/5X5oQ7ky7gr,,,,698311075268263940,https://twitter.com/InstaSingapore/status/698311075268263940,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-13 09:01:00,0,0,.Feverjohann Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/a3GsMWBmIag,,,,698311062907699202,https://twitter.com/InstaSingapore/status/698311062907699202,changi airport mrt station,changi airport
InstaSingapore,2016-02-13 09:01:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport Terminal 2 Smoking Area in Singapore with warongs https://www. swarmapp.com/c/bLQZslgYPZ5,,,,698311065847861249,https://twitter.com/InstaSingapore/status/698311065847861249,changi airport mrt station,changi airport
InstaSingapore,2016-02-13 09:01:00,0,0,RT Justissoh: I'm at EnergyOne Toa Payoh in Singapore with gregisawesomeee https://www. swarmapp.com/c/0qfuutbGp7U,,,,698311043139903488,https://twitter.com/InstaSingapore/status/698311043139903488,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-13 09:01:00,0,0,RT Feverjohann: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/a3GsMWBmIag,,,,698311027084152832,https://twitter.com/InstaSingapore/status/698311027084152832,changi airport mrt station,changi airport
newsSG,2016-02-13 09:05:00,0,0,TNP | Man arrested after 4-hour stand-off in Punggol http:// bit.ly/1mxHkXu,,,,698312027203379202,https://twitter.com/newsSG/status/698312027203379202,punggol mrt station,punggol
scoo_ps,2016-02-13 09:05:00,0,0,TNP | Man arrested after 4-hour stand-off in Punggol http:// bit.ly/1mxHkXu #sgnews,,,#sgnews,698312022505574400,https://twitter.com/scoo_ps/status/698312022505574400,punggol mrt station,punggol
PheronPhuong,2016-02-13 09:05:00,1,1,Wonderful view and more than it of #Singapore #Changi #Airport @ChangiAirport pic.twitter.com/KJbB3HunPN,,@ChangiAirport,#Singapore #Changi #Airport,698311984601649152,https://twitter.com/PheronPhuong/status/698311984601649152,changi airport mrt station,changi airport
scoopsg,2016-02-13 09:05:00,0,0,TNP | Man arrested after 4-hour stand-off in Punggol http:// bit.ly/1mxHkXu,,,,698312021473775616,https://twitter.com/scoopsg/status/698312021473775616,punggol mrt station,punggol
fourGoTwiThu,2016-02-13 09:08:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore with @warongs https://www. swarmapp.com/c/j5eGm0hhsF6,,@warongs,,698312856035594240,https://twitter.com/fourGoTwiThu/status/698312856035594240,changi airport mrt station,changi airport
Asrulrahman_,2016-02-13 09:10:00,0,1,"Beli lauk dekat pasar — I'm at Pasar Borong Tanah Merah (Wholesale Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/3HjHVSEVNgD",,,,698313142770728960,https://twitter.com/Asrulrahman_/status/698313142770728960,tanah merah mrt station,tanah merah
StarTutor,2016-02-13 09:12:00,0,0,P1 MA tuition @23 Tropical Spring Simei St 4. 4x1.5hrs/month. http:// startutor.sg/r:31260,,@23,,698313699958747136,https://twitter.com/StarTutor/status/698313699958747136,simei mrt station,simei
dianderina,2016-02-13 09:13:00,0,0,@enriseAM @achanJKT48 tanah merah bang,,@enriseAM @achanJKT48,,698314022114893824,https://twitter.com/dianderina/status/698314022114893824,tanah merah mrt station,tanah merah
HensemRobert,2016-02-13 09:14:00,0,0,Scouts guide to the zombie apocalypse. @Clementi Fire Station … https://www. instagram.com/p/BBtSZXXqEQ0v oJ7oKAkTI3nt9ZpzGrVJXVEh280/ …,,@Clementi,,698314199567638528,https://twitter.com/HensemRobert/status/698314199567638528,clementi mrt station,clementi station
hey_yougorgeous,2016-02-13 09:14:00,0,0,From boonlay cab back to hougang really not funny..,,,,698314163576139776,https://twitter.com/hey_yougorgeous/status/698314163576139776,boon lay mrt station,boon lay
rach_txy21,2016-02-13 09:15:00,0,0,I need to reach bishan in 15 mins,,,,698314503650283520,https://twitter.com/rach_txy21/status/698314503650283520,bishan mrt station,bishan
ChrisAnthny,2016-02-13 09:15:00,0,0,@baldresjulia meh nasa yishun pa ako HAHA,,@baldresjulia,,698314519731314689,https://twitter.com/ChrisAnthny/status/698314519731314689,yishun mrt station,yishun
lilv0dka,2016-02-13 09:16:00,0,0,@AnoAmiego ya la i live at bedok oi haha,,@AnoAmiego,,698314693740367872,https://twitter.com/lilv0dka/status/698314693740367872,bedok mrt station,bedok
KaisaTravel,2016-02-13 09:17:00,0,0,"Arrived #LetsGoVacation (with Yuni, Nani, and 2 others at @changiairport ) — https:// path.com/p/4saWg3",,@changiairport,#LetsGoVacation,698315023077126144,https://twitter.com/KaisaTravel/status/698315023077126144,changi airport mrt station,changi airport
IntansOven,2016-02-13 09:19:00,0,0,Dah breakfast? Jemput datang ke Intan's Oven Bakery & Cafe di Jalan Besar .. Berdekatan hotel megaview...... http:// fb.me/4N1FTEHXy,,,,698315600880394241,https://twitter.com/IntansOven/status/698315600880394241,jalan besar mrt station,jalan besar
IntansOven,2016-02-13 09:19:00,0,0,Dah breakfast? Jemput datang ke Intan's Oven Bakery & Cafe di Jalan Besar .. Berdekatan hotel… https://www. instagram.com/p/BBtTB8GhZ_m/,,,,698315593141903360,https://twitter.com/IntansOven/status/698315593141903360,jalan besar mrt station,jalan besar
Asrulrahman_,2016-02-13 09:20:00,0,0,Sini pulak dah — I'm at Bandar Tanah Merah https://www. swarmapp.com/c/eoag7iNTDGC,,,,698315748591202304,https://twitter.com/Asrulrahman_/status/698315748591202304,tanah merah mrt station,tanah merah
KianhaoAlways,2016-02-13 09:21:00,0,0,I'm at Blk 290F Bukit Batok https://www. swarmapp.com/c/1UoKV5yhizw,,,,698315926589063168,https://twitter.com/KianhaoAlways/status/698315926589063168,bukit batok mrt station,bukit batok
536472_,2016-02-13 09:25:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6MRq0rFbiqt,,@smrt_singapore,,698316996358885377,https://twitter.com/536472_/status/698316996358885377,marymount mrt station,marymount mrt
atikahmdn,2016-02-13 09:29:00,0,0,30mins to reach workplace but I'm still in the mrt ( tanah merah station) #taketimedontrush,,,#taketimedontrush,698318073464422400,https://twitter.com/atikahmdn/status/698318073464422400,tanah merah mrt station,tanah merah
daisydcrawford,2016-02-13 09:29:00,0,0,#sg #jobinfo Senior Finance Assistant ( Choa Chu Kang /Accpac/Attractive benefits) – Staffli... http:// bit.ly/1RxztWT #work in #singapore,,,#sg #jobinfo #work #singapore,698318163876773888,https://twitter.com/daisydcrawford/status/698318163876773888,choa chu kang mrt station,choa chu kang
x3x___x3x,2016-02-13 09:30:00,0,0,朝ごはん！(*・ε・*)肉骨茶！！ 激混み！！ @松發肉骨茶 @Clarke Quay https://www. instagram.com/p/BBtUTpqHtraq cADrk719lZ2FphVxQvNB7IR1H40/ …,,@ @Clarke,,698318401106743296,https://twitter.com/x3x___x3x/status/698318401106743296,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-13 09:31:00,0,0,#Singapore #MarinaBaySands #Instapic by @thedustyroadtravel - Wandering the amazing grounds of Gardens by the Bay #… pic.twitter.com/eIV5mCx20H,,@thedustyroadtravel,#Singapore #MarinaBaySands #Instapic #,698318555843002369,https://twitter.com/InstaSingapore/status/698318555843002369,gardens by the bay mrt station,gardens by the bay
BigJuicyPen,2016-02-13 09:31:00,0,0,2 lions intruded my house @Blk 127 Bedok Reservoir Rd https://www. instagram.com/p/BBtUXwjL4JP/,,@Blk,,698318542152863745,https://twitter.com/BigJuicyPen/status/698318542152863745,bedok mrt station,bedok
orangeelephant8,2016-02-13 09:32:00,0,1,Everyone come out to the dance for heart show and check out the amazing talent Kentridge has!!! 7pm in the PAC Wear red,,,,698318780808581120,https://twitter.com/orangeelephant8/status/698318780808581120,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-13 09:32:00,0,0,Photo by @thedustyroadtravel #marinabaysands Wandering the amazing grounds of Gardens by the Bay #gardensbythebay #singapore #thedustyroad …,,@thedustyroadtravel,#marinabaysands #gardensbythebay #singapore #thedustyroad,698318736319770627,https://twitter.com/InstaSingapore/status/698318736319770627,gardens by the bay mrt station,gardens by the bay
nasrumseron,2016-02-13 09:36:00,0,1,@thahazydaisy you can pick up them old bedok chicks man. #cougars4u,,@thahazydaisy,#cougars4u,698319706290319360,https://twitter.com/nasrumseron/status/698319706290319360,bedok mrt station,bedok
BigJuicyPen,2016-02-13 09:36:00,0,0,2 lions intrude my house @Blk 127 Bedok Reservoir Rd https://www. instagram.com/p/BBtU-Jtr4Kl/,,@Blk,,698319862758842370,https://twitter.com/BigJuicyPen/status/698319862758842370,bedok mrt station,bedok
_michaelisx,2016-02-13 09:37:00,1,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/5sZFwT2lJnj,,,,698319976864858112,https://twitter.com/_michaelisx/status/698319976864858112,tampines mrt station,tampines
Dara_simei,2016-02-13 09:39:00,0,0,@hklgffvn oq prima?,,@hklgffvn,,698320620736667648,https://twitter.com/Dara_simei/status/698320620736667648,simei mrt station,simei
_KxJL_,2016-02-13 09:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e5aCXqIU6OL,,@smrt_singapore,,698320915810164736,https://twitter.com/_KxJL_/status/698320915810164736,jurong east mrt station,jurong east
101DEGREE,2016-02-13 09:40:00,0,0,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/6t8ug0Ql2fT,,,,698320929701695488,https://twitter.com/101DEGREE/status/698320929701695488,tampines mrt station,tampines
destimyg,2016-02-13 09:41:00,0,0,"Nge-pasar dulu kita haha (with mama at Pasar tanah merah , Narogong) — https:// path.com/p/2IMsWS",,,,698321007522623488,https://twitter.com/destimyg/status/698321007522623488,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-13 09:41:00,0,0,RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore with warongs https://www. swarmapp.com/c/j5eGm0hhsF6,,,,698321093812162561,https://twitter.com/InstaSingapore/status/698321093812162561,changi airport mrt station,changi airport
