username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Shauuuuuuuun_,2016-03-30 10:22:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/fKywsoShA9w,,,,715001200240930816,https://twitter.com/Shauuuuuuuun_/status/715001200240930816,toa payoh mrt station,toa payoh
forever_Asmile,2016-03-30 10:22:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/eW1GT2qOC9Q,,,,715001215231328256,https://twitter.com/forever_Asmile/status/715001215231328256,toa payoh mrt station,toa payoh
DjDeezeeSG,2016-03-30 10:23:00,0,0,I'm at blk 204 tampines st 21 https://www. swarmapp.com/c/7DsCAE8BvJg,,,,715001562247139328,https://twitter.com/DjDeezeeSG/status/715001562247139328,tampines mrt station,tampines
_vjy,2016-03-30 10:23:00,0,1,First run @Yishun . I just ran 5.33 km @a 6'59'' pace with Nike+. http:// go.nike.com/1cu2gh1 #nikeplus,,@Yishun @a,#nikeplus,715001596812263426,https://twitter.com/_vjy/status/715001596812263426,yishun mrt station,yishun
TNPSports,2016-03-30 10:25:00,0,0,Tanjong Katong secure zonal title with captain's treble http:// ebx.sh/1UB4LOS pic.twitter.com/mMl36F8TsR,,,,715002077718659081,https://twitter.com/TNPSports/status/715002077718659081,tanjong katong mrt station,tanjong katong
sglatestnews,2016-03-30 10:26:00,0,1,#local #news Man who sued Sembawang town council after becoming paralysed from a fall dies: Mr Aw K... http:// bit.ly/22MUYK7 #singapore,,,#local #news #singapore,715002157771005952,https://twitter.com/sglatestnews/status/715002157771005952,sembawang mrt station,sembawang
bljy_,2016-03-30 10:27:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/cLXU4pW1Lhr,,@sbs_transit,,715002567227535360,https://twitter.com/bljy_/status/715002567227535360,harbourfront mrt station,harborfront mrt
Muzzmothmaker,2016-03-30 10:30:00,0,0,~ #SGAG #9GAG #Mothra #ChuaChuKang #GoProHeroSession https://www. instagram.com/p/BDj3vpgL83q/,,,#SGAG #9GAG #Mothra #ChuaChuKang #GoProHeroSession,715003355530182656,https://twitter.com/Muzzmothmaker/status/715003355530182656,choa chu kang mrt station,chua chu kang
Sumarto59,2016-03-30 10:31:00,0,0,I'm at Jurong East in Singapore w/ @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/1FpILq11mff,,@hjkamsir @danialtwinsatu @mato04368008,,715003573424271360,https://twitter.com/Sumarto59/status/715003573424271360,jurong east mrt station,jurong east
ConstructionPos,2016-03-30 10:32:00,0,0,URA launches tender for commercial & residential site at Bukit Batok West Avenue 6 http://www. construction-post.com/ura-launches-t ender-commercial-residential-site-bukit-batok-west-avenue-6/ … pic.twitter.com/ikeg5xcqf8,,,,715003638402273280,https://twitter.com/ConstructionPos/status/715003638402273280,bukit batok mrt station,bukit batok
brookefblake,2016-03-30 10:33:00,0,0,#sg #jobs #careers 36 2000 47 UAT Testers 47 Paya Lebar 43 Somerset 47 No exp needed http:// bit.ly/1q0ekKu #employment,,,#sg #jobs #careers #employment,715003981110444032,https://twitter.com/brookefblake/status/715003981110444032,paya lebar mrt station,paya lebar
DaneshD_D,2016-03-30 10:36:00,0,0,Better with audio. Hell Shot by: Danesh Daryanani Location: Haw Par Villa Opening Picture:… https://www. instagram.com/p/BDj4YJNSw-D/,,,,715004757060952064,https://twitter.com/DaneshD_D/status/715004757060952064,haw par villa mrt station,haw par villa
hffcamara,2016-03-30 10:36:00,0,0,I liked a @YouTube video http:// youtu.be/YjZHEMdVSmc?a Tiong Bahru Bakery Sketch Timelapse (24 Mar 2016),,@YouTube,,715004749146427394,https://twitter.com/hffcamara/status/715004749146427394,tiong bahru mrt station,tiong bahru
SingaporeAdv,2016-03-30 10:39:00,0,0,Man who sued Sembawang town council after becoming paralysed from a fall dies - AsiaOne http:// dlvr.it/KwQ45q,,,,715005457807486976,https://twitter.com/SingaporeAdv/status/715005457807486976,sembawang mrt station,sembawang
TravelClefMusic,2016-03-30 10:39:00,0,0,New Guitar Assignment Type: Ukulele lessons (leisure) for adult male Rates: $45-50/hour Venue: Ang Mo Kio ... http:// fb.me/1aj7Qvh9d,,,,715005504544579584,https://twitter.com/TravelClefMusic/status/715005504544579584,ang mo kio mrt station,ang mo kio
ConstructionPos,2016-03-30 10:39:00,0,0,Work Starts for Canberra MRT Station on North-South Line http://www. construction-post.com/work-starts-ca nberra-mrt-station-north-south-line/ … pic.twitter.com/q2w6J046Om,,,,715005471547985920,https://twitter.com/ConstructionPos/status/715005471547985920,canberra mrt station,canberra mrt
ItsRahmaat,2016-03-30 10:40:00,0,0,reporting at 11 am and i just reached hougang and my reporting place at redhill #imalay,,,#imalay,715005705330122753,https://twitter.com/ItsRahmaat/status/715005705330122753,hougang mrt station,hougang
DoloresPicot,2016-03-30 10:41:00,0,1,The World's Best Airport Is About to Double in Size http://www. cntraveler.com/stories/2016-0 3-29/the-worlds-best-airport-is-doubling-in-size … via @CNTraveler #Singapore @ChangiAirport,,@CNTraveler @ChangiAirport,#Singapore,715005939502358528,https://twitter.com/DoloresPicot/status/715005939502358528,changi airport mrt station,changi airport
carsonhuttons,2016-03-30 10:42:00,0,0,Budget 2016: Jurong West and Boon Lay the big winners http:// singaporepropertymarket.info/2016/03/30/bud get-2016-jurong-west-and-boon-lay-the-big-winners …,,,,715006247783694336,https://twitter.com/carsonhuttons/status/715006247783694336,boon lay mrt station,boon lay
ChannelNewsAsia,2016-03-30 10:43:00,2,5,"Bukit Batok commercial, residential site for sale; site could yield 425 homes http:// bit.ly/1ROooCu pic.twitter.com/QNry8DTii4",,,,715006595931840512,https://twitter.com/ChannelNewsAsia/status/715006595931840512,bukit batok mrt station,bukit batok
takeabreak90s,2016-03-30 10:44:00,0,0,【Singapore Photo Dairy: Gardens by the Bay & Singapore Art Museum 】... http:// fb.me/2DqJ4WsIW,,,,715006693147418624,https://twitter.com/takeabreak90s/status/715006693147418624,gardens by the bay mrt station,gardens by the bay
MasudRanafx2,2016-03-30 10:45:00,0,0,"ChannelNewsAsia: Bukit Batok commercial, residential site for sale; site could yield 425 homes … pic.twitter.com/ZwLApA8dyT",,,,715007127014752256,https://twitter.com/MasudRanafx2/status/715007127014752256,bukit batok mrt station,bukit batok
GhJokes_News,2016-03-30 10:45:00,0,0,"Bukit Batok commercial, residential site up for sale: SINGAPORE: A commercial and residential site at Bukit Ba... http:// bit.ly/22ZSoNv",,,,715007019766317057,https://twitter.com/GhJokes_News/status/715007019766317057,bukit batok mrt station,bukit batok
Ciratabdg,2016-03-30 10:45:00,0,0,"Bukit Batok commercial, residential site up for sale: SINGAPORE: A commercial and residential site at Bukit Ba... http:// bit.ly/1q0g9He",,,,715007017924956161,https://twitter.com/Ciratabdg/status/715007017924956161,bukit batok mrt station,bukit batok
ConstructionPos,2016-03-30 10:48:00,0,0,Work Starts for Canberra MRT Station on North-South Line: The Land Transport Authority has commenced works to ... http:// bit.ly/1q0gFVN,,,,715007855569408000,https://twitter.com/ConstructionPos/status/715007855569408000,canberra mrt station,canberra mrt
DCY__,2016-03-30 10:50:00,0,0,With Hamka and Natashia at Jurong East ActiveSG Gym — https:// path.com/p/4shQhy,,,,715008142837350401,https://twitter.com/DCY__/status/715008142837350401,jurong east mrt station,jurong east
DJFatNa223,2016-03-30 10:52:00,0,0,Pancake bites @Blk 319 Ang Mo Kio https://www. instagram.com/p/BDj6OYUAhqld eF4h6Na4KpvHGwaBzQPS5NvbM40/ …,,@Blk,,715008806321790976,https://twitter.com/DJFatNa223/status/715008806321790976,ang mo kio mrt station,ang mo kio
harmony2828,2016-03-30 10:53:00,0,0,We really hope the residents in Bukit Batok don't gamble away their next 4+ years future. - If not because of... http:// fb.me/2IW6khtOC,,,,715008902631452673,https://twitter.com/harmony2828/status/715008902631452673,bukit batok mrt station,bukit batok
_hogang,2016-03-30 10:56:00,0,0,시훈배우님 지짴ㅋㅋㅋㅋㅋㅋ 나한텐 언제나 다모쓰 기억이 넘나 큰데 술눈물 볼 때마다 충격 쩔어부렄ㅋㅋㅋㅋㅋ,,,,715009717488066560,https://twitter.com/_hogang/status/715009717488066560,hougang mrt station,hougang
feeeliixx,2016-03-30 10:56:00,0,0,With Tasya and Mom at @changiairport — https:// path.com/p/3rfGTy,,@changiairport,,715009800912777216,https://twitter.com/feeeliixx/status/715009800912777216,changi airport mrt station,changi airport
_hogang,2016-03-30 10:56:00,0,0,그런 의미로다가 가을반딧불이 보고싶습니다. 지난 시즌에 못봐써.. 나 우러ㅠㅠ 또 언제 올라와여...ㅠㅁㅠ,,,,715009871674912768,https://twitter.com/_hogang/status/715009871674912768,hougang mrt station,hougang
harismz,2016-03-30 10:58:00,1,0,"Google aja perayaan asyura di timur saudi, di jalan besar prov qatif. Jgn malu2in khomeini anda miskin bandwidth https:// twitter.com/wahhabicc/stat us/714846186352484354 …",,,,715010360156299264,https://twitter.com/harismz/status/715010360156299264,jalan besar mrt station,jalan besar
naifasyaviera,2016-03-30 10:59:00,0,0,at the same boring psl actually nak outlet dkt sembawang .,,,,715010578226356224,https://twitter.com/naifasyaviera/status/715010578226356224,sembawang mrt station,sembawang
DianaBr44562703,2016-03-30 11:02:00,0,0,"Bukit Batok commercial, residential site up for sale http:// cur.lv/wxpu4",,,,715011352176144384,https://twitter.com/DianaBr44562703/status/715011352176144384,bukit batok mrt station,bukit batok
rajitha_viraj2,2016-03-30 11:02:00,0,0,"#news #Asia Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 hom... http:// bit.ly/1q0iLVJ",,,#news #Asia,715011357599358976,https://twitter.com/rajitha_viraj2/status/715011357599358976,bukit batok mrt station,bukit batok
linhlam,2016-03-30 11:05:00,0,0,"Bukit Batok commercial, residential site up for sale http:// dlvr.it/KwQSlx",,,,715012102776184832,https://twitter.com/linhlam/status/715012102776184832,bukit batok mrt station,bukit batok
amikamerami,2016-03-30 11:05:00,0,0,"1st pitstop ! Abah nak makan bihun sup kampung (@Pekan Tanah Merah in pendang, kedah) https://www. swarmapp.com/c/iveN4neLkHj",,@Pekan,,715011977488236544,https://twitter.com/amikamerami/status/715011977488236544,tanah merah mrt station,tanah merah
coolcoolinfo,2016-03-30 11:05:00,0,0,"Bukit Batok commercial, residential site up for sale http:// dlvr.it/KwQSvb",,,,715012160548691968,https://twitter.com/coolcoolinfo/status/715012160548691968,bukit batok mrt station,bukit batok
chuhaizhou,2016-03-30 11:05:00,0,0,"dlvr - Bukit Batok commercial, residential site up for sale http://www. channelnewsasia.com/news/singapore /bukit-batok-commercial/2648200.html?utm_source=dlvr.it&utm_medium=twitter …",,,,715012145612595200,https://twitter.com/chuhaizhou/status/715012145612595200,bukit batok mrt station,bukit batok
menghan_yap,2016-03-30 11:06:00,0,0,"I just hope that Bukit Panjang area more entertainment, fashion shop .",,,,715012272674906112,https://twitter.com/menghan_yap/status/715012272674906112,bukit panjang mrt station,bukit panjang
SuuuuperXian,2016-03-30 11:06:00,0,0,Along Commonwealth Highway pala itatayo yung Mrt -7. Sana Underground nalang para di na makasikip pa sa highway at madi masira yung view.,,,,715012331693084672,https://twitter.com/SuuuuperXian/status/715012331693084672,commonwealth mrt station,commonwealth mrt
SGnews,2016-03-30 11:07:00,0,0,"[CNA] Bukit Batok commercial, residential site up for sale http:// bit.ly/1SlwIno #SGnews",,,#SGnews,715012506943676416,https://twitter.com/SGnews/status/715012506943676416,bukit batok mrt station,bukit batok
WhatsASeth,2016-03-30 11:08:00,2,4,Double yew tee eff !!,,,,715012776599486465,https://twitter.com/WhatsASeth/status/715012776599486465,yew tee mrt station,yew tee
singapore_buzz,2016-03-30 11:08:00,0,0,"Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 homes and a maximum… http:// m.tbnn.it/KwQWBD",,,,715012820635508736,https://twitter.com/singapore_buzz/status/715012820635508736,bukit batok mrt station,bukit batok
ChitFongELFmin,2016-03-30 11:08:00,0,0,@namjoonbaeby Ahhhh ok! Cuz I dunno how to go there from Pasir Ris mrt So if you're going then we can go tgt,,@namjoonbaeby,,715012702263910400,https://twitter.com/ChitFongELFmin/status/715012702263910400,pasir ris mrt station,pasir ris
pragmaticmom,2016-03-30 11:08:00,6,13,"2016 Newbery, Caldecott & King Children's Literature Awards http:// bit.ly/1MOmtWY via @TrevorHCairney pic.twitter.com/ywiqPqsBym",,@TrevorHCairney,,715012922758586369,https://twitter.com/pragmaticmom/status/715012922758586369,caldescott mrt station,caldescott
seatimespreps,2016-03-30 11:09:00,1,1,Softball: Kentridge (1) at Federal Way (3) - FINAL http:// goo.gl/gS3hKI,,,,715013046008209408,https://twitter.com/seatimespreps/status/715013046008209408,kent ridge mrt station,kent ridge
seatimespreps,2016-03-30 11:09:00,0,0,Baseball: Kent Meridian (0) at Kentridge (10) - FINAL http:// goo.gl/rns53N,,,,715013000399294467,https://twitter.com/seatimespreps/status/715013000399294467,kent ridge mrt station,kent ridge
SGLocalNews,2016-03-30 11:12:00,0,0,"Bukit Batok commercial, residential site up for sale http:// fb.me/4IdYnjgE6",,,,715013746956115968,https://twitter.com/SGLocalNews/status/715013746956115968,bukit batok mrt station,bukit batok
PinoySG,2016-03-30 11:12:00,1,0,"[CNA] Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 homes and... http:// bit.ly/22ZVxwV",,,,715013705969172480,https://twitter.com/PinoySG/status/715013705969172480,bukit batok mrt station,bukit batok
dailysingapore,2016-03-30 11:12:00,0,0,"[News] Bukit Batok commercial, residential site up for sale http:// bit.ly/22ZVxwV",,,,715013713695125504,https://twitter.com/dailysingapore/status/715013713695125504,bukit batok mrt station,bukit batok
SherlySyerils,2016-03-30 11:12:00,0,0,Gawe + Liburan = Banyakan Liburannya #Yeayy (with Bella and Cassandra at @changiairport ) — https:// path.com/p/4CJCCb,,@changiairport,#Yeayy,715013930247000069,https://twitter.com/SherlySyerils/status/715013930247000069,changi airport mrt station,changi airport
BrianEmma2,2016-03-30 11:12:00,0,0,Outdoor golf course being as how kid into preschool punggol : lroaOKCsi,,,,715013880859070464,https://twitter.com/BrianEmma2/status/715013880859070464,punggol mrt station,punggol
DTNSingapore,2016-03-30 11:12:00,0,0,"DTN Singapore: Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 ... http:// bit.ly/1q0kdYi",,,,715013717453197312,https://twitter.com/DTNSingapore/status/715013717453197312,bukit batok mrt station,bukit batok
DTNSingapore,2016-03-30 11:12:00,0,0,"DTN Singapore: Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 ... http:// bit.ly/1q0kgTV",,,,715013724814192640,https://twitter.com/DTNSingapore/status/715013724814192640,bukit batok mrt station,bukit batok
ChampionTutor5,2016-03-30 11:14:00,0,0,P6 Science tuition @556 Pasir Ris Street 51. 4 x 1.5hrs/month http:// bit.ly/22N1wbD,,@556,,715014223361773568,https://twitter.com/ChampionTutor5/status/715014223361773568,pasir ris mrt station,pasir ris
mi1047,2016-03-30 11:15:00,0,0,#singapore2016 #gardensbythebay #withmama #motheranddaughter @Gardens by the Bay https://www. instagram.com/p/BDj8078BB9t/,,@Gardens,#singapore2016 #gardensbythebay #withmama #motheranddaughter,715014529365774336,https://twitter.com/mi1047/status/715014529365774336,gardens by the bay mrt station,gardens by the bay
awsihui,2016-03-30 11:16:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/2memcJ8T05V,,,,715014697075023873,https://twitter.com/awsihui/status/715014697075023873,hougang mrt station,hougang
chuhaizhou,2016-03-30 11:16:00,0,0,"Bukit Batok commercial, residential site up for sale http:// ift.tt/22ZUU6j",,,,715014732273610753,https://twitter.com/chuhaizhou/status/715014732273610753,bukit batok mrt station,bukit batok
zeekzakk,2016-03-30 11:23:00,0,0,My gf moving to Yishun God damn.,,,,715016568791388160,https://twitter.com/zeekzakk/status/715016568791388160,yishun mrt station,yishun
emontm,2016-03-30 11:24:00,0,0,"I'm at radicare tanah merah in tanah nerah, kelantan https://www. swarmapp.com/c/i0kS084xc7i",,,,715016860438290432,https://twitter.com/emontm/status/715016860438290432,tanah merah mrt station,tanah merah
singaporenews,2016-03-30 11:30:00,0,0,"Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 homes and a max... http:// bit.ly/22ZVxwV",,,,715018451245338624,https://twitter.com/singaporenews/status/715018451245338624,bukit batok mrt station,bukit batok
sgbusinessnews,2016-03-30 11:30:00,0,0,"#singapore #news Bukit Batok commercial, residential site up for sale: The site can potentially yiel... http:// bit.ly/22ZVxwV #business",,,#singapore #news #business,715018455360012288,https://twitter.com/sgbusinessnews/status/715018455360012288,bukit batok mrt station,bukit batok
krystaltsy,2016-03-30 11:30:00,0,1,I'm at Greenlife Dental Clinic in Toa Payoh Central https://www. swarmapp.com/c/6DBg5rm8ubb,,,,715018296618196993,https://twitter.com/krystaltsy/status/715018296618196993,toa payoh mrt station,toa payoh
t_kennzie,2016-03-30 11:30:00,0,0,@Chngstaaaa bro I walked from JE to boon lay with shit half way through,,@Chngstaaaa,,715018265680936960,https://twitter.com/t_kennzie/status/715018265680936960,boon lay mrt station,boon lay
hamzter1995,2016-03-30 11:31:00,0,0,At polyclinic with grandma! @Linear Green @Bedok Central https://www. instagram.com/p/BDj-tNejjF8/,,@Linear @Bedok,,715018661736611844,https://twitter.com/hamzter1995/status/715018661736611844,bedok mrt station,bedok
StarTutor,2016-03-30 11:32:00,0,0,P6 SCI tuition @31 Lorong Chuan . 1x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31437,,@31,,715018834906714112,https://twitter.com/StarTutor/status/715018834906714112,lorong chuan mrt station,lorong chuan
bishan_68,2016-03-30 11:33:00,0,0,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية http:// sadqh.net /,,,,715019070207238144,https://twitter.com/bishan_68/status/715019070207238144,bishan mrt station,bishan
Petertancg,2016-03-30 11:35:00,0,0,Where home is a resort destination Coco Palms is the final development in Pasir Ris Grove and closest to Pasir... http:// fb.me/5SkBTX0ef,,,,715019547334483968,https://twitter.com/Petertancg/status/715019547334483968,pasir ris mrt station,pasir ris
sgpressrelease,2016-03-30 11:36:00,0,0,"Bukit Batok commercial, residential site up for sale http:// ift.tt/22ZUU6j",,,,715019789010382853,https://twitter.com/sgpressrelease/status/715019789010382853,bukit batok mrt station,bukit batok
fourGoTwiThu,2016-03-30 11:37:00,0,0,I'm at Tampines Mart in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/1mur0gCX62f pic.twitter.com/Wvk4d1QFtF,,@dakocil @deans_suhaimi,,715020101775441921,https://twitter.com/fourGoTwiThu/status/715020101775441921,tampines mrt station,tampines
airporthotelssg,2016-03-30 11:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,715020343409139712,https://twitter.com/airporthotelssg/status/715020343409139712,changi airport mrt station,changi airport
BrendenxTan,2016-03-30 11:39:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0rbMGSOy769,,@smrt_singapore,,715020584288169984,https://twitter.com/BrendenxTan/status/715020584288169984,choa chu kang mrt station,choa chu kang
ohjfjf,2016-03-30 11:39:00,0,0,who's at yishun,,,,715020607545475074,https://twitter.com/ohjfjf/status/715020607545475074,yishun mrt station,yishun
IntansOven,2016-03-30 11:40:00,0,0,Jom lunch spaghetti di Intan's Oven Bakery & Cafe di Jalan Besar ... Nak tapau utk kawan2 office pun boleh.... http:// fb.me/14S8Zqwg0,,,,715020881043529728,https://twitter.com/IntansOven/status/715020881043529728,jalan besar mrt station,jalan besar
IntansOven,2016-03-30 11:40:00,0,0,Jom lunch spaghetti di Intan's Oven Bakery & Cafe di Jalan Besar ... Nak tapau utk kawan2 office… https://www. instagram.com/p/BDj_tmFBZ4l/,,,,715020874093559809,https://twitter.com/IntansOven/status/715020874093559809,jalan besar mrt station,jalan besar
Cookie_Monstish,2016-03-30 11:41:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hgn82L0GCnQ",,,,715020982096957441,https://twitter.com/Cookie_Monstish/status/715020982096957441,tampines mrt station,tampines
heydaisies,2016-03-30 11:41:00,0,0,Class starts at 12 but I'm only at Bishan but this migraine tho lol God help me,,,,715021038422073344,https://twitter.com/heydaisies/status/715021038422073344,bishan mrt station,bishan
vibewrecker,2016-03-30 11:41:00,0,0,"so today i'm meant to go to woodlands, tiong bahru, yio chu kang, and bedok ..... lol fk me",,,,715021217921499137,https://twitter.com/vibewrecker/status/715021217921499137,bedok mrt station,bedok
goenrock,2016-03-30 11:44:00,0,0,"Petugas imigrasinya ramah banget! Barusan nanya (dalam bahasa Indo): ""Bahasa Jawanya belum… (at @changiairport ) — https:// path.com/p/4iSdKr",,@changiairport,,715021872157462528,https://twitter.com/goenrock/status/715021872157462528,changi airport mrt station,changi airport
Cookie_Monstish,2016-03-30 11:45:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/abuBa5f9pKx,,@smrt_singapore,,715022230661496832,https://twitter.com/Cookie_Monstish/status/715022230661496832,tampines mrt station,tampines
rentinsingapore,2016-03-30 11:45:00,0,0,Nice Common Room @SIMEI Steet http://www. rentinsingapore.com/showad/148666/ simei-available-nice-common-room-simei-steet-1-blk-113-.html …,,@SIMEI,,715022120414261249,https://twitter.com/rentinsingapore/status/715022120414261249,simei mrt station,simei
HougangUnited,2016-03-30 11:46:00,0,1,Hougang United FC conducted a coaching clinic with St. Gabriel's Secondary School NPCC Unit as they prepare for... http:// fb.me/2oh0ZhsC7,,,,715022399239012352,https://twitter.com/HougangUnited/status/715022399239012352,hougang mrt station,hougang
Feronica_12,2016-03-30 11:46:00,0,0,With Kim at Tiong Bahru Market & Food Centre — https:// path.com/p/2v9na0,,,,715022269680979968,https://twitter.com/Feronica_12/status/715022269680979968,tiong bahru mrt station,tiong bahru
OutdoorPRnews,2016-03-30 11:46:00,0,0,"Flower Dome - Picture of Gardens By The Bay , Singapore http:// dlvr.it/KwR6QN #storystream",,,#storystream,715022283249729537,https://twitter.com/OutdoorPRnews/status/715022283249729537,gardens by the bay mrt station,gardens by the bay
MaryyahNilialor,2016-03-30 11:48:00,0,0,Catch session with le bf @Bukit Panjang Plaza Shopping Centre https://www. instagram.com/p/BDkAkM_DKtL/,,@Bukit,,715022751073959936,https://twitter.com/MaryyahNilialor/status/715022751073959936,bukit panjang mrt station,bukit panjang
BrendenxTan,2016-03-30 11:49:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5hCcc4fq5dl,,@smrt_singapore,,715023208341176320,https://twitter.com/BrendenxTan/status/715023208341176320,bukit batok mrt station,bukit batok
dlSingapore,2016-03-30 11:49:00,0,0,"Bukit Batok commercial, residential site up for sale: The site can potentially yield about 425 homes and a max... http:// bit.ly/1V3cGTw",,,,715023195951075328,https://twitter.com/dlSingapore/status/715023195951075328,bukit batok mrt station,bukit batok
ChampionTutor5,2016-03-30 11:49:00,0,0,"S3 English Literature,English tuition @416 Hougang Ave 10. 4 x 1.5hrs/month http:// bit.ly/1ZJSln0",,@416,,715023049741975553,https://twitter.com/ChampionTutor5/status/715023049741975553,hougang mrt station,hougang
zulfikaralex,2016-03-30 11:49:00,0,1,One night transit at T2 @ChangiAirport . #Singapore pic.twitter.com/2LtPfWnx6n,,@ChangiAirport,#Singapore,715023147091755009,https://twitter.com/zulfikaralex/status/715023147091755009,changi airport mrt station,changi airport
TypewriterIntl,2016-03-30 11:49:00,0,0,"Bukit Batok commercial, residential site up for sale http:// tinyurl.com/pkz73cg",,,,715023198664962048,https://twitter.com/TypewriterIntl/status/715023198664962048,bukit batok mrt station,bukit batok
1TeamTK,2016-03-30 11:50:00,1,1,Tanjong Katong Secure Zonal Title with Captain's Treble!... http:// fb.me/7NZRaYSvA,,,,715023338951811072,https://twitter.com/1TeamTK/status/715023338951811072,tanjong katong mrt station,tanjong katong
surprisinghoriz,2016-03-30 11:52:00,0,1,Clarke Quay Central @Clarke Quay https://www. instagram.com/p/BDkBB3onITA/,,@Clarke,,715023779160858626,https://twitter.com/surprisinghoriz/status/715023779160858626,clarke quay mrt station,clarke quay
cakranewsonline,2016-03-30 11:53:00,0,0,Warga Tanah Merah Nabung untuk Beli Ambulance http:// ift.tt/1MAdj5z #Berita,,,#Berita,715024211048284160,https://twitter.com/cakranewsonline/status/715024211048284160,tanah merah mrt station,tanah merah
trainmapnet,2016-03-30 11:53:00,0,0,EW4 - Tanah Merah http:// etsy.me/1pJouhP #singaporedesign #fashion #tanahmerah #mrt #singaporefashion #design pic.twitter.com/q9rUmlme0Y,,,#singaporedesign #fashion #tanahmerah #mrt #singaporefashion #design,715024168513900550,https://twitter.com/trainmapnet/status/715024168513900550,tanah merah mrt station,tanah merah
poxabiebz,2016-03-30 11:54:00,1,1,"nossa, xoneeeeei bishan szsz https:// twitter.com/EvellinWiny/st atus/715024208091353088 …",,,,715024449934868481,https://twitter.com/poxabiebz/status/715024449934868481,bishan mrt station,bishan
valuepropertysg,2016-03-30 11:55:00,0,0,"#singapore #property Mr Aw Kian Chow, who sued the Sembawang Town Council after he beca... http:// bit.ly/22N6Z26 http://www. valueproperty.sg",,,#singapore #property,715024510819373060,https://twitter.com/valuepropertysg/status/715024510819373060,sembawang mrt station,sembawang
NuriSeptiani48,2016-03-30 11:58:00,0,0,@COVtranstv perosotan tertinggi di changi airport : A. The Slide. @T3 @Singasik #sgserubareng pic.twitter.com/8hWFSza75p https:// twitter.com/COVtranstv/sta tus/713533183623450624 …,,@COVtranstv @T3 @Singasik,#sgserubareng,715025392185249792,https://twitter.com/NuriSeptiani48/status/715025392185249792,changi airport mrt station,changi airport
MasterEngrJPT,2016-03-30 11:59:00,0,0,International Business Machines @IBM Tampines https://www. instagram.com/p/BDkB1RsAh5o/,,@IBM,,715025539124346882,https://twitter.com/MasterEngrJPT/status/715025539124346882,tampines mrt station,tampines
jomurphy1OO,2016-03-30 11:59:00,0,2,Family flees Bukit Panjang condo -- leaving landlord with unpaid fees and damages worth thousands: A... http:// bit.ly/23011HK #business,,,#business,715025677850902528,https://twitter.com/jomurphy1OO/status/715025677850902528,bukit panjang mrt station,bukit panjang
andi_sheven,2016-03-30 12:00:00,0,0,@COVtranstv perosotan yangg dimaeni Dimas di changi airport adalah A. The Slide. @T3 @Singasik #sgserubareng,,@COVtranstv @T3 @Singasik,#sgserubareng,715025838153068544,https://twitter.com/andi_sheven/status/715025838153068544,changi airport mrt station,changi airport
itisshanhere_,2016-03-30 12:00:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/06xSb6dLmLs,,@smrt_singapore,,715025955392192513,https://twitter.com/itisshanhere_/status/715025955392192513,bugis mrt station,bugis mrt
YouuthMike,2016-03-30 12:01:00,0,0,Worst nightmare ever. Zzz.. I walked out of my hostel & find myself at Clarke quay . Had a heart Attack. But it's happening..,,,,715026038334554117,https://twitter.com/YouuthMike/status/715026038334554117,clarke quay mrt station,clarke quay
sneakermummy,2016-03-30 12:02:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dBYIKYWR1WM,,@smrt_singapore,,715026404841234432,https://twitter.com/sneakermummy/status/715026404841234432,expo mrt station,expo mrt
