username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SyahmiSOS,2015-12-31 10:51:00,1,2,"Downtown line ni power ah, 20 miss from Bukit Panjang to Newton Mrt",,,,682393552014327810,https://twitter.com/SyahmiSOS/status/682393552014327810,bukit panjang mrt station,bukit panjang
RongQuannn,2015-12-31 10:54:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @jnjqz https://www. swarmapp.com/c/0ArbkdaOylt,,@fansofchangi @jnjqz,,682394441215258624,https://twitter.com/RongQuannn/status/682394441215258624,changi airport mrt station,changi airport
fmathaias,2015-12-31 10:54:00,0,0,Last Selfie of 2015 @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/_8K8wuwWK43D dmBYwDvURywnjgezKA8txdgJY0/ …,,@Choa,,682394488187273216,https://twitter.com/fmathaias/status/682394488187273216,choa chu kang mrt station,choa chu kang
allsgstuff,2015-12-31 10:57:00,0,0,"<Reader Contribution by Amir> This was taken at bedok interchange, Transcom police held back tattooed civilian... http:// fb.me/7EHqeFQ7H",,,,682395054145712128,https://twitter.com/allsgstuff/status/682395054145712128,bedok mrt station,bedok
daisydcrawford,2015-12-31 10:59:00,0,0,#sg #jobinfo Senior Project Engineer (TIC Industry Experience) @Jurong East – 5 Days – HR... http:// bit.ly/1YPMtMm #work in #singapore,,@Jurong,#sg #jobinfo #work #singapore,682395568497389570,https://twitter.com/daisydcrawford/status/682395568497389570,jurong east mrt station,jurong east
itsmicolymz,2015-12-31 11:00:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/bcbkz5ID721,,@sbs_transit,,682395912283533312,https://twitter.com/itsmicolymz/status/682395912283533312,chinatown mrt station,chinatown mrt
shimmertje8,2015-12-31 11:03:00,0,0,"@yokey017 bedok got rep, yishun got rep.. What next",,@yokey017,,682396557660958720,https://twitter.com/shimmertje8/status/682396557660958720,bedok mrt station,bedok
reporterjail,2015-12-31 11:03:00,1,0,Lalin dialihkan atau diputar arah balikkan kearah Kp Bandan / Jl Lodan kembali & Parkir di Lapangan Tanah Merah atau perkantoran/,,,,682396551159808001,https://twitter.com/reporterjail/status/682396551159808001,tanah merah mrt station,tanah merah
camloeba,2015-12-31 11:03:00,0,0,Gardens by the Bay East のトイレ pic.twitter.com/NfDiLrd8iw,,,,682396691987742724,https://twitter.com/camloeba/status/682396691987742724,gardens by the bay mrt station,gardens by the bay
toccsl,2015-12-31 11:05:00,0,0,"Selling Common Room @Bishan Loft For Rent $1,100 http:// carousell.com/p/34157846/ #carousell #carousell @thecarousell pic.twitter.com/f0fvrvbzZG",,@Bishan @thecarousell,#carousell #carousell,682397187007905792,https://twitter.com/toccsl/status/682397187007905792,bishan mrt station,bishan
mariequek,2015-12-31 11:06:00,0,0,my mum has ridiculous expectations for DT line she thinks we can reach King Albert Park in 30 seconds just bc by car it takes 5 minutes,,,,682397310874091520,https://twitter.com/mariequek/status/682397310874091520,king albert park mrt station,king albert park
InstaSingapore,2015-12-31 11:08:00,0,0,#Singapore #MarinaBaySands #Instapic by @benichan88 - The view from One Raffles Place . #rafflesplace #onerafflespla … pic.twitter.com/ivgbrJ9ODZ,,@benichan88,#Singapore #MarinaBaySands #Instapic #rafflesplace #onerafflespla,682397947846356992,https://twitter.com/InstaSingapore/status/682397947846356992,raffles place mrt station,raffles place
wolfieashy,2015-12-31 11:08:00,0,0,gonna shower and off to pasir ris rc,,,,682397913830391809,https://twitter.com/wolfieashy/status/682397913830391809,pasir ris mrt station,pasir ris
InstaSingapore,2015-12-31 11:08:00,0,0,#Singapore #MarinaBaySands #Instapic by @serkeet - Gardens by the bay again and again and again. ชอบมาประเทศนี้เพรา… pic.twitter.com/ITQFgE3YxL,,@serkeet,#Singapore #MarinaBaySands #Instapic,682397899754463233,https://twitter.com/InstaSingapore/status/682397899754463233,gardens by the bay mrt station,gardens by the bay
tyahmere,2015-12-31 11:09:00,0,0,"I'm at Sekolah Menengah Tanah Merah (1) in Tanah Merah , Kelantan https://www. swarmapp.com/c/b30oMIdQjZU",,,,682398095209021440,https://twitter.com/tyahmere/status/682398095209021440,tanah merah mrt station,tanah merah
siaoeh_,2015-12-31 11:09:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/kvk4PsmHNfL,,,,682398016372871168,https://twitter.com/siaoeh_/status/682398016372871168,punggol mrt station,punggol
elfveen,2015-12-31 11:11:00,0,0,KBOX > GBTB > Timbre & it was fun as usual @Gardens by the Bay https://www. instagram.com/p/_8M3gmsG62/,,@Gardens,,682398708026195969,https://twitter.com/elfveen/status/682398708026195969,gardens by the bay mrt station,gardens by the bay
pervtaey,2015-12-31 11:11:00,1,0,@naruyeon @joyoungie changi? Changi airport,,@naruyeon @joyoungie,,682398676375834625,https://twitter.com/pervtaey/status/682398676375834625,changi airport mrt station,changi airport
sholehin_J,2015-12-31 11:13:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/c7h745MLQwW,,,,682399209476239362,https://twitter.com/sholehin_J/status/682399209476239362,jurong east mrt station,jurong east
kusalalala,2015-12-31 11:13:00,0,0,@c_isforchloe_ BEDOK AHHAAHH,,@c_isforchloe_,,682399094669623296,https://twitter.com/kusalalala/status/682399094669623296,bedok mrt station,bedok
bulbaseok,2015-12-31 11:13:00,0,1,note to self hougang to serangoon transfer to yellow line serangoon to paya lebar transfer to green line paya lebar to eunos,,,,682399148063105025,https://twitter.com/bulbaseok/status/682399148063105025,hougang mrt station,hougang
justthink1,2015-12-31 11:14:00,0,0,First day full time shopping with gulay_kuroz now time to relax #clarkequay #Singapore ...… https://www. instagram.com/p/_8NMLGHOUk/,,,#clarkequay #Singapore,682399418067382272,https://twitter.com/justthink1/status/682399418067382272,clarke quay mrt station,clarke quay
oREGINEality,2015-12-31 11:14:00,0,0,@Jeremiah_Braddy popeyes at kallang wave hahahaha,,@Jeremiah_Braddy,,682399418465660929,https://twitter.com/oREGINEality/status/682399418465660929,kallang mrt station,kallang
Edmundzxsc,2015-12-31 11:15:00,0,0,Cant believe i came to tampines mall and have lunch alone,,,,682399699198808064,https://twitter.com/Edmundzxsc/status/682399699198808064,tampines mrt station,tampines
LEKOLE_,2015-12-31 11:16:00,0,0,@zhiiyin clarke quay !!!,,@zhiiyin,,682399828131753984,https://twitter.com/LEKOLE_/status/682399828131753984,clarke quay mrt station,clarke quay
saifulyusoff,2015-12-31 11:16:00,0,0,"KL-Grik, bole overnite kat tasik raban or further up. Pastu gerak pepagi catch sunlight kat banjaran titiwangsa before turun ke tanah merah .",,,,682399918254731266,https://twitter.com/saifulyusoff/status/682399918254731266,tanah merah mrt station,tanah merah
mayurpanghaal,2015-12-31 11:17:00,0,0,Retweeted Bishan Bedi ( @BishanBedi ): pic.twitter.com/f751krwp8k http:// fb.me/2fi0ZO5aF,,@BishanBedi,,682400036416786432,https://twitter.com/mayurpanghaal/status/682400036416786432,bishan mrt station,bishan
fatahbunehneh,2015-12-31 11:17:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/cJspU5NhLGr,,,,682400188519051267,https://twitter.com/fatahbunehneh/status/682400188519051267,hougang mrt station,hougang
mulianimasmin08,2015-12-31 11:18:00,0,0,Apa rencanamu untuk malam tahun baru? — menikmati kenyamanan pomalaa si tanah merah tanah tambang dan tanah kaya h… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O5KCTJLAURP76LG55C7SOV45V2Q24OJCQFZEMWRBTKOY72EYHJJVTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,,,,682400415602896896,https://twitter.com/mulianimasmin08/status/682400415602896896,tanah merah mrt station,tanah merah
ffarishaaa,2015-12-31 11:18:00,0,0,@vengeancefiend i know I'm going to pasir ris to report it,,@vengeancefiend,,682400525971623936,https://twitter.com/ffarishaaa/status/682400525971623936,pasir ris mrt station,pasir ris
Greybelle14,2015-12-31 11:19:00,0,0,The best place to visit on the last day of the year @Haw Par Villa https://www. instagram.com/p/_8NvJ0PM8y/,,@Haw,,682400619441827840,https://twitter.com/Greybelle14/status/682400619441827840,haw par villa mrt station,haw par villa
YoHobbySin,2015-12-31 11:20:00,0,0,Sports — TGIF 1st JAN 2-4 pm Happy New Year @Bukit Gombak Sport Hall 2016-01-01 http:// yohobby.com/e/284282 pic.twitter.com/bfZ77bygsG,,@Bukit,,682400882936385537,https://twitter.com/YoHobbySin/status/682400882936385537,bukit gombak mrt station,bukit gombak
goodyfeed,2015-12-31 11:22:00,0,0,10 best makan places in Tampines that even Jurong-ers have to go https:// shar.es/16m8rT via @lowkayhwa,,@lowkayhwa,,682401306259001344,https://twitter.com/goodyfeed/status/682401306259001344,tampines mrt station,tampines
swksupercrocs,2015-12-31 11:23:00,0,0,"SYAHRUL AZWARI Beliau d lahirkan di Tanah Merah ,kelantan.. Syahrul memulakan kariernya pada tahun 2007 hingga... http:// fb.me/4gMr1Cjgu",,,,682401614293000192,https://twitter.com/swksupercrocs/status/682401614293000192,tanah merah mrt station,tanah merah
radhenianitha,2015-12-31 11:23:00,0,0,#visitsingapura #Holliday #universalstudiosingapore @Changi Airport https://www. instagram.com/p/_8OLJjk2KD/,,@Changi,#visitsingapura #Holliday #universalstudiosingapore,682401588707627009,https://twitter.com/radhenianitha/status/682401588707627009,changi airport mrt station,changi airport
iBoZR,2015-12-31 11:23:00,0,0,"Sunburn by the Bay #บอสคลุงหนีเที่ยว @Supertree Grove, Gardens by … https://www. instagram.com/p/_8OKvRSKTjg- phhIxrYXKNZw_Ce623W8OU06o0/ …",,@Supertree,#,682401569623674881,https://twitter.com/iBoZR/status/682401569623674881,gardens by the bay mrt station,gardens by the bay
jamesvancarlos,2015-12-31 11:25:00,0,0,Join us tonight for the New Year's Countdown at The Pump Room Clarke Quay and stand a chance to… https://www. instagram.com/p/_8OZykMde7/,,,,682402082721263616,https://twitter.com/jamesvancarlos/status/682402082721263616,clarke quay mrt station,clarke quay
GaryKLH,2015-12-31 11:28:00,1,0,"@yazbanz @atlrs_english @HafizOs If I recall correctly, every @TheAFCCL home match at Jalan Besar Stadium that year was at least 2,000++.",,@yazbanz @atlrs_english @HafizOs @TheAFCCL,,682402823049314305,https://twitter.com/GaryKLH/status/682402823049314305,jalan besar mrt station,jalan besar
SBSTransit_Ltd,2015-12-31 11:28:00,4,1,"From Mon, 4 Jan 2016, the first bus of Services 182, 254, 255 and 257 will start from Joo Koon Bus Interchange at 5.45am.",,,,682402917131763713,https://twitter.com/SBSTransit_Ltd/status/682402917131763713,joo koon mrt station,joo koon
TopNattapat,2015-12-31 11:30:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4WFIkWhkSA8,,@smrt_singapore,,682403473372098560,https://twitter.com/TopNattapat/status/682403473372098560,lavender mrt station,lavender mrt
Orangegoon,2015-12-31 11:32:00,0,0,"[STADIUM!/싱가포르 SINGAPORE] 싱가포르 S-리그, 홈 유나이티드의 홈 구장. 비샨 스타디움 Bishan Stadium http:// dickprod.blog.me/220522105566",,,,682403993822298112,https://twitter.com/Orangegoon/status/682403993822298112,bishan mrt station,bishan
LTAsg,2015-12-31 11:33:00,5,11,FREE travel on #DTL fr now-1 Jan 16! Take #DTL to #Promenade or #Bayfront stn to usher in 2016 at Marina Bay today! pic.twitter.com/vOdlPDBp4Q,,,#DTL #DTL #Promenade #Bayfront,682404101829734401,https://twitter.com/LTAsg/status/682404101829734401,bayfront mrt station,bayfront stn
Heripong,2015-12-31 11:36:00,0,1,Pantainya ngintip ? Dengan apapun caranya harus kesana. Kadang parkir dipinggir jalan besar lalu… https://www. instagram.com/p/_8PwL3iVOm/,,,,682405058600775680,https://twitter.com/Heripong/status/682405058600775680,jalan besar mrt station,jalan besar
_Ozil11_,2015-12-31 11:36:00,0,0,2016:My school at ITE west kimakkkk I stay pasir ris sia ahhaa,,,,682404845312061440,https://twitter.com/_Ozil11_/status/682404845312061440,pasir ris mrt station,pasir ris
ZeishaSmiles,2015-12-31 11:38:00,0,1,@Riya2124 Hugs and kisses from Tampines,,@Riya2124,,682405517260488704,https://twitter.com/ZeishaSmiles/status/682405517260488704,tampines mrt station,tampines
tyarostyana,2015-12-31 11:38:00,0,0,Hay salam dari flat Tampines Ave 4 Singapore haha (with Meta and amuetia) [pic] — https:// path.com/p/3GMBW5,,,,682405422414692353,https://twitter.com/tyarostyana/status/682405422414692353,tampines mrt station,tampines
Lina_thxgdness,2015-12-31 11:39:00,0,0,From City Hall to Dhoby Ghaut to Orchard. Let's hope I don't shop till I drop.,,,,682405790515240961,https://twitter.com/Lina_thxgdness/status/682405790515240961,dhoby ghaut mrt station,dhoby ghaut
Riya2124,2015-12-31 11:39:00,1,0,@ZeishaSmiles caught them both in Tampines too!,,@ZeishaSmiles,,682405712329228289,https://twitter.com/Riya2124/status/682405712329228289,tampines mrt station,tampines
sarahlimyenni,2015-12-31 11:40:00,0,0,#throwback @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_8QLPDQbtdir 9ALvintj5l-kfWCEXhHoRM2PM0/ …,,@Christmas,#throwback,682405981570117636,https://twitter.com/sarahlimyenni/status/682405981570117636,gardens by the bay mrt station,gardens by the bay
__RebbAng__,2015-12-31 11:40:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6b7WtMKdjCp,,@smrt_singapore,,682405973114359808,https://twitter.com/__RebbAng__/status/682405973114359808,bukit panjang mrt station,bukit panjang
xaviercold,2015-12-31 11:41:00,0,0,@FiqFloyd supply spec. Sembawang camp lor. Hahaha,,@FiqFloyd,,682406142287323136,https://twitter.com/xaviercold/status/682406142287323136,sembawang mrt station,sembawang
richardember,2015-12-31 11:42:00,0,0,"@BishanBedi I recall EAS touring England with you. Can you be indiscreet with his thoughts about MoeenA? Happy New Year, Bishan .",,@BishanBedi,,682406484056109057,https://twitter.com/richardember/status/682406484056109057,bishan mrt station,bishan
TopNattapat,2015-12-31 11:43:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5h7gQolCCGW,,@smrt_singapore,,682406643229941760,https://twitter.com/TopNattapat/status/682406643229941760,city hall mrt station,city hall mrt
joel_lwf,2015-12-31 11:45:00,0,0,I'm at Punggol Sapphire in Singapore https://www. swarmapp.com/c/9D3LMSkZthb,,,,682407128330448896,https://twitter.com/joel_lwf/status/682407128330448896,punggol mrt station,punggol
StarTutor,2015-12-31 11:45:00,0,0,"P3 EL,SCI tuition @161 Hougang St 11. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31084",,@161,,682407164271431681,https://twitter.com/StarTutor/status/682407164271431681,hougang mrt station,hougang
joel_lwf,2015-12-31 11:45:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/bzBtexv9mhv,,,,682407089482891264,https://twitter.com/joel_lwf/status/682407089482891264,punggol mrt station,punggol
BrianEmma2,2015-12-31 11:46:00,0,0,Outdoor soccer field from kids by preschool punggol : FIMcEjrxy,,,,682407358564319232,https://twitter.com/BrianEmma2/status/682407358564319232,punggol mrt station,punggol
FiFiiQBlizovsky,2015-12-31 11:47:00,0,0,Now at ikea tampines .,,,,682407748311502849,https://twitter.com/FiFiiQBlizovsky/status/682407748311502849,tampines mrt station,tampines
bananaboatster,2015-12-31 11:48:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore w/ @mayy0_0 @topnattapat @sicapukky https://www. swarmapp.com/c/2iPbTnFpK4E,,@smrt_singapore @mayy0_0 @topnattapat @sicapukky,,682408072862654464,https://twitter.com/bananaboatster/status/682408072862654464,city hall mrt station,city hall mrt
InstaSingapore,2015-12-31 11:50:00,0,0,New Instagram by @angusmclean Gardens By The Bay #Singapore pic.twitter.com/wqUAzXPrwP,,@angusmclean,#Singapore,682408427189080065,https://twitter.com/InstaSingapore/status/682408427189080065,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 11:50:00,0,0,New Instagram by @carmenjmyu Gardens By The Bay #Singapore pic.twitter.com/IVhlmPRRvH,,@carmenjmyu,#Singapore,682408472969916416,https://twitter.com/InstaSingapore/status/682408472969916416,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 11:50:00,1,1,New Instagram by @gurjeevaan Gardens By The Bay #Singapore pic.twitter.com/kUCpznA6fh,,@gurjeevaan,#Singapore,682408493169700865,https://twitter.com/InstaSingapore/status/682408493169700865,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 11:50:00,0,0,New Instagram by @claireseex Gardens By The Bay #Singapore pic.twitter.com/BgoGXViHZS,,@claireseex,#Singapore,682408440300462080,https://twitter.com/InstaSingapore/status/682408440300462080,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 11:50:00,0,0,New Instagram by @afjwilkinson Gardens By The Bay #Singapore pic.twitter.com/eINHjRFXpP,,@afjwilkinson,#Singapore,682408406565711874,https://twitter.com/InstaSingapore/status/682408406565711874,gardens by the bay mrt station,gardens by the bay
_fir3rosesxx,2015-12-31 11:51:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/64S22ftoRpl,,@smrt_singapore,,682408794861780992,https://twitter.com/_fir3rosesxx/status/682408794861780992,woodlands mrt station,woodlands mrt
henry90535442,2015-12-31 11:53:00,0,0,"Man jailed, caned for robbing Raffles Place money changer http:// fb.me/3JDdvvz05",,,,682409167282409472,https://twitter.com/henry90535442/status/682409167282409472,raffles place mrt station,raffles place
eilonwy,2015-12-31 11:55:00,0,0,Horseshoe crab (carcass) on Sembawang Beach. https://www. instagram.com/p/_8R6iTriIK/,,,,682409804699144192,https://twitter.com/eilonwy/status/682409804699144192,sembawang mrt station,sembawang
UCCA798,2015-12-31 11:58:00,1,0,"The biggest survey of William Kentridge 's career in Asia to date, Notes Towards a Model Opera… https://www. instagram.com/p/_8SLtQlUVa/",,,,682410395244605440,https://twitter.com/UCCA798/status/682410395244605440,kent ridge mrt station,kent ridge
KaiSeiw,2015-12-31 11:58:00,0,0,@gurekure Umm what's the bus from Clementi or Buona Vista again,,@gurekure,,682410549464834048,https://twitter.com/KaiSeiw/status/682410549464834048,buona vista mrt station,buona vista
sdjyx,2015-12-31 11:59:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bCigJfI5J9u",,,,682410812774989824,https://twitter.com/sdjyx/status/682410812774989824,tampines mrt station,tampines
siaoeh_,2015-12-31 11:59:00,0,0,I'm at 497F Tampines Street 45 https://www. swarmapp.com/c/19C6ZwUn3F2,,,,682410825932484608,https://twitter.com/siaoeh_/status/682410825932484608,tampines mrt station,tampines
StRegisSG,2015-12-31 12:00:00,0,0,The Clementi Mall is a contemporary and mid-market mall that is well-located in front of Clementi MRT station. #SG pic.twitter.com/9KY3qJ6X22,,,#SG,682410859356909573,https://twitter.com/StRegisSG/status/682410859356909573,clementi mrt station,clementi mrt
kaleidoscovin,2015-12-31 12:00:00,0,2,"Wahseh, Tampines Wong sibeh hypebeast Liao @WiseleyWong",,@WiseleyWong,,682410877379727360,https://twitter.com/kaleidoscovin/status/682410877379727360,tampines mrt station,tampines
mollyroffeysg,2015-12-31 12:00:00,1,0,"NY Day Championship match: #Brighton vs #Wolves , LIVE SCREENING at @mollyroffeysg Bras Basah , 11pm tom #football pic.twitter.com/jX7Z7Mo7B6",,@mollyroffeysg,#Brighton #Wolves #football,682410911542280192,https://twitter.com/mollyroffeysg/status/682410911542280192,bras basah mrt station,bras basah
redzwano,2015-12-31 12:00:00,0,0,First toa payoh than tiong bahru,,,,682410930299224065,https://twitter.com/redzwano/status/682410930299224065,tiong bahru mrt station,tiong bahru
rochorbeancurd,2015-12-31 12:00:00,0,0,Have your Count Down and Holiday Mood for Year 2016 Started? Rochor Beancurd House is opened on New Eve and New... http:// fb.me/74rRGEOqd,,,,682410859184959488,https://twitter.com/rochorbeancurd/status/682410859184959488,rochor mrt station,rochor
HougangUnited,2015-12-31 12:01:00,1,0,[TRANSFER NEWS] HOUGANG UNITED SEAL TRANSFER OF LIONSXII STAR NAZRUL NAZARI The club is delighted to have... http:// fb.me/243SldSrS,,,,682411221761523712,https://twitter.com/HougangUnited/status/682411221761523712,hougang mrt station,hougang
nerrohman,2015-12-31 12:03:00,0,0,@AdyZulkflee aku nak capai ahh aljunied hahahaha,,@AdyZulkflee,,682411644308176896,https://twitter.com/nerrohman/status/682411644308176896,aljunied mrt station,aljunied
ClandestineYeo,2015-12-31 12:05:00,0,0,today we cycled from East Coast Park to Tanjong Rhu to MBS and back to East Coast Park. I can't… https://www. instagram.com/p/_8TBcBmTTJ/,,,,682412249202331648,https://twitter.com/ClandestineYeo/status/682412249202331648,tanjong rhu mrt station,tanjong rhu
iBoZR,2015-12-31 12:05:00,0,0,"สวัสดีวันพฤหัส อากาศสดใส สุขภาพแข็งแรง @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_8TC_DSKcOeS 5DQXUjcW6Ujz5YlshfZrUTAK80/ …",,@Flower,,682412292680585216,https://twitter.com/iBoZR/status/682412292680585216,gardens by the bay mrt station,gardens by the bay
yangcikk,2015-12-31 12:05:00,0,0,Holy shit pasir ris library is so big!,,,,682412169758023680,https://twitter.com/yangcikk/status/682412169758023680,pasir ris mrt station,pasir ris
_nrsyznf,2015-12-31 12:06:00,2,0,"I'm at Tanah merah jitra in Jitra, Kedah w/ @nrsabreenaa https://www. swarmapp.com/c/2EQRlpA3IOd",,@nrsabreenaa,,682412432631984128,https://twitter.com/_nrsyznf/status/682412432631984128,tanah merah mrt station,tanah merah
raamseees,2015-12-31 12:06:00,0,0,Philippines in a bit for the New Year! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iFMkvrswZnC,,@Singapore @fansofchangi,,682412558767276033,https://twitter.com/raamseees/status/682412558767276033,changi airport mrt station,changi airport
InstaSingapore,2015-12-31 12:08:00,0,0,#Merlion by @namrata .gupta.9582 - #singaporediaries #skyline #merlion #clarke quay #12 #singapore pic.twitter.com/QwW2DXRjSt,,@namrata,#Merlion #singaporediaries #skyline #merlion #clarke #12 #singapore,682413000909807616,https://twitter.com/InstaSingapore/status/682413000909807616,clarke quay mrt station,clarke quay
gurekure,2015-12-31 12:09:00,0,1,@sawatarisylvio meeting at utown at 1pm! We'll be there until uh everyone finishes eating then Clementi mrt,,@sawatarisylvio,,682413231848046592,https://twitter.com/gurekure/status/682413231848046592,clementi mrt station,clementi mrt
railpage,2015-12-31 12:12:00,0,0,Downtown Line reaches Bukit Panjang : http:// bit.ly/1R05eIA,,,,682413932343103489,https://twitter.com/railpage/status/682413932343103489,bukit panjang mrt station,bukit panjang
ItsCherryLorh,2015-12-31 12:12:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/2LoyzV0wiLb,,,,682414016212373504,https://twitter.com/ItsCherryLorh/status/682414016212373504,bedok mrt station,bedok
sdjyx,2015-12-31 12:12:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0RsPSsvLvfZ,,@smrt_singapore,,682413951393656832,https://twitter.com/sdjyx/status/682413951393656832,tanah merah mrt station,tanah merah
SkyveSG,2015-12-31 12:13:00,0,0,Thank you Anymap for the featured article. Although Newton MRT Station has already been around way before... http:// fb.me/3qqKd7BXs,,,,682414240179736576,https://twitter.com/SkyveSG/status/682414240179736576,newton mrt station,newton mrt
Rozaimeh,2015-12-31 12:14:00,0,3,Dragonboat sesh @kallang #4sir #alpha pic.twitter.com/YudOFltcJT,,@kallang,#4sir #alpha,682414470124052480,https://twitter.com/Rozaimeh/status/682414470124052480,kallang mrt station,kallang
wngss_,2015-12-31 12:14:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7aUHyCMYYjq,,@smrt_singapore,,682414466479341568,https://twitter.com/wngss_/status/682414466479341568,admiralty mrt station,admiralty mrt
stompsingapore,2015-12-31 12:14:00,3,5,Pasir Ris Sec student with liver disorder excels in N-levels http:// bit.ly/1NMIFAR pic.twitter.com/T1VujiCWzQ,,,,682414493180104704,https://twitter.com/stompsingapore/status/682414493180104704,pasir ris mrt station,pasir ris
duttazan,2015-12-31 12:15:00,0,1,Dijemput hadir ke rumah kami di Tanah Merah untuk majlis sambutan Maulidur Rasul dan Aqiqah pada Jumaat 1January2016 pukul 11pg-10mlm.,,,,682414711430774784,https://twitter.com/duttazan/status/682414711430774784,tanah merah mrt station,tanah merah
2Dumbass4You,2015-12-31 12:16:00,0,0,I'm at Tiong Bahru Market & Food Centre in Singapore https://www. swarmapp.com/c/kluHIpH3Wmm,,,,682414964062187520,https://twitter.com/2Dumbass4You/status/682414964062187520,tiong bahru mrt station,tiong bahru
_fir3rosesxx,2015-12-31 12:20:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cgXxkPJBDbI,,@smrt_singapore,,682415944946311168,https://twitter.com/_fir3rosesxx/status/682415944946311168,jurong east mrt station,jurong east
YamKeng,2015-12-31 12:20:00,2,2,See you tonight at Tampines Countdown! #OurTampines #Countdown2016 #HappyNewYear pic.twitter.com/8tJuVrcPm0,,,#OurTampines #Countdown2016 #HappyNewYear,682415973207416832,https://twitter.com/YamKeng/status/682415973207416832,tampines mrt station,tampines
Ayuditha18,2015-12-31 12:22:00,1,1,Basian kemaren maren (with Yasser Umri at @clarkequay ) [pic] — https:// path.com/p/4qRcTo,,@clarkequay,,682416604378865664,https://twitter.com/Ayuditha18/status/682416604378865664,clarke quay mrt station,clarke quay
derektankw,2015-12-31 12:22:00,0,0,Awesome outing round Punggol Waterway to close the year. Wishin everyone the best year ahead! — feeling fantastic... http:// fb.me/4bxqciA9P,,,,682416406856515584,https://twitter.com/derektankw/status/682416406856515584,punggol mrt station,punggol
Sexy_cigars,2015-12-31 12:23:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/bzsR5AKfTYQ,,,,682416726793936896,https://twitter.com/Sexy_cigars/status/682416726793936896,bukit batok mrt station,bukit batok
eXeQzaLie,2015-12-31 12:23:00,0,0,Just posted a photo @OCBC TC1 @Tampines Central https://www. instagram.com/p/_8VE3qieTd/,,@OCBC @Tampines,,682416755474567169,https://twitter.com/eXeQzaLie/status/682416755474567169,tampines mrt station,tampines
AMILIES_WAWA,2015-12-31 12:23:00,0,0,: #葉問3 #IpMan3 #mooviedate #bbboy_bbdarling #18december2015 #igsg @Shaw Choa Chu Kang Cineplex https://www. instagram.com/p/_8VCPzLhvp/,,@Shaw,# #IpMan3 #mooviedate #bbboy_bbdarling #18december2015 #igsg,682416681608585216,https://twitter.com/AMILIES_WAWA/status/682416681608585216,choa chu kang mrt station,choa chu kang
scoo_ps,2015-12-31 12:24:00,1,0,"TNP | Man jailed, caned for robbing money changer at Raffles Place http:// bit.ly/1Py1qNa #sgnews",,,#sgnews,682416918658039808,https://twitter.com/scoo_ps/status/682416918658039808,raffles place mrt station,raffles place
newsSG,2015-12-31 12:24:00,0,0,"TNP | Man jailed, caned for robbing money changer at Raffles Place http:// bit.ly/1Py1qNa",,,,682416920637784064,https://twitter.com/newsSG/status/682416920637784064,raffles place mrt station,raffles place
