username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
___Syahrul,2016-02-27 00:13:00,0,0,Tampines Rovers notch first S.League win of season vs. Hougang United http://www. espnfc.com/blog/football- asia/153/post/2815520/pennants-tampines-grab-first-sleague-win …,,,,703251640850059266,https://twitter.com/___Syahrul/status/703251640850059266,hougang mrt station,hougang
BrianEmma2,2016-02-27 00:13:00,0,0,Outdoor playground in consideration of kid over preschool punggol : fhZLEUXmF,,,,703251459542876161,https://twitter.com/BrianEmma2/status/703251459542876161,punggol mrt station,punggol
caloosabrewing,2016-02-27 00:14:00,0,0,Caught on camera: Parents let toddler drink beer at Marsiling coffeeshop http:// ift.tt/1S6gXVG,,,,703251750229315588,https://twitter.com/caloosabrewing/status/703251750229315588,marsiling mrt station,marsiling
CassXD,2016-02-27 00:14:00,0,0,I'm at Billiard @Yishun Safra in Singapore https://www. swarmapp.com/c/jjSoVicj8gi,,@Yishun,,703251918655774720,https://twitter.com/CassXD/status/703251918655774720,yishun mrt station,yishun
nicholasla_,2016-02-27 00:16:00,0,0,I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/0iRWVKTCkik,,,,703252422458785793,https://twitter.com/nicholasla_/status/703252422458785793,yishun mrt station,yishun
vixxified,2016-02-27 00:16:00,0,0,I wish they hv event at venue like in kallang teather where the seating plan is nice and everyone can see oppas lol. But too small ;;,,,,703252203629207552,https://twitter.com/vixxified/status/703252203629207552,kallang mrt station,kallang
eddielimcs,2016-02-27 00:17:00,0,1,that was fun! #fitbit #fitbitsurge #fitness #WALKING #health #toapayoh pic.twitter.com/P0Es6AY9Ks,,,#fitbit #fitbitsurge #fitness #WALKING #health #toapayoh,703252478876209152,https://twitter.com/eddielimcs/status/703252478876209152,toa payoh mrt station,toa payoh
JavE0904,2016-02-27 00:17:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/cSrgPZ5jCAc,,,,703252468675776512,https://twitter.com/JavE0904/status/703252468675776512,yishun mrt station,yishun
_hogang,2016-02-27 00:17:00,2,1,160226 무수단 VIP 시사회... 가 끝나고... - 서현우 배우님① :: 넘나 어두워 폭발하는 노이즈zzzz.... 살려보겠다고 깝치다가 떡칠한 것...☆ 배우님은 넘나 화사하고 멋있었지만..T^T pic.twitter.com/wnL9PjYh1s,,,,703252457795653632,https://twitter.com/_hogang/status/703252457795653632,hougang mrt station,hougang
MsPhotoghenic,2016-02-27 00:18:00,0,0,Friday night. #fridayfun #clarkequay @Clarke Quay https://www. instagram.com/p/BCQYPKHw39G/,,@Clarke,#fridayfun #clarkequay,703252864626393088,https://twitter.com/MsPhotoghenic/status/703252864626393088,clarke quay mrt station,clarke quay
Darrenicorn,2016-02-27 00:18:00,0,0,I'm at Aft Simei Ave https://www. swarmapp.com/c/3qZNyQaDNqQ,,,,703252894515138560,https://twitter.com/Darrenicorn/status/703252894515138560,simei mrt station,simei
lukekurtis,2016-02-27 00:20:00,0,2,#BrasBasah #MRT Station sports an interesting #design by #WOHA . a street-level pool of #wa … https://www. instagram.com/p/BCQYagjGGjj/ pic.twitter.com/JXR9l5uFKy,,,#BrasBasah #MRT #design #WOHA #wa,703253280051367938,https://twitter.com/lukekurtis/status/703253280051367938,bras basah mrt station,bras basah
richardpsulliva,2016-02-27 00:21:00,0,0,RT https:// twitter.com/eddielimcs/sta tus/703252478876209152 … that was fun! #fitbit #fitbitsurge #fitness #WALKING #health #toapayoh pic.twitter.com/ja7Q3N6jPe,,,#fitbit #fitbitsurge #fitness #WALKING #health #toapayoh,703253474369277952,https://twitter.com/richardpsulliva/status/703253474369277952,toa payoh mrt station,toa payoh
tengkiat,2016-02-27 00:21:00,0,0,@_GHWC_ Didn't to me! Hardly any noise apart from the Hougang hardcore bunch as well,,@_GHWC_,,703253597933338624,https://twitter.com/tengkiat/status/703253597933338624,hougang mrt station,hougang
ConfessionsinRP,2016-02-27 00:21:00,1,1,"person from Pasir Ris ), it will be worth it because you will be having lots of fun with your friends in RP! ^^ #rpcf",,,#rpcf,703253566270500864,https://twitter.com/ConfessionsinRP/status/703253566270500864,pasir ris mrt station,pasir ris
aqil_0210,2016-02-27 00:22:00,0,0,@Matlosin alamak taitus ajak gi bishan,,@Matlosin,,703253923323187200,https://twitter.com/aqil_0210/status/703253923323187200,bishan mrt station,bishan
hafiz_boboy,2016-02-27 00:22:00,0,0,Damn it..shouldn't have taken the 170 to kranji mrt ..now stuck at woodlands crossing.haizz,,,,703253840607313920,https://twitter.com/hafiz_boboy/status/703253840607313920,kranji mrt station,kranji mrt
RumahCitra,2016-02-27 00:22:00,0,0,"Rumah Surabaya : DIJUAL RUMAH BRATANG GEDE LOKASI STRATEGIS JALAN BESAR : Harga: Rp 4.650.000.000 , Alamat: br... http:// bit.ly/21mTqWt",,,,703253819891691520,https://twitter.com/RumahCitra/status/703253819891691520,jalan besar mrt station,jalan besar
thameina,2016-02-27 00:23:00,0,0,skarang kene tido pasal esok kene bangun pagi pegi choa chu kang !! $^#^$^$T%T life goes on,,,#,703253952523964417,https://twitter.com/thameina/status/703253952523964417,choa chu kang mrt station,choa chu kang
blissJoX,2016-02-27 00:24:00,0,0,Chicken again @4 Fingers Crispy Chicken At Changi Airport T3 https://www. instagram.com/p/BCQY3lLGQbp/,,@4,,703254245810835456,https://twitter.com/blissJoX/status/703254245810835456,changi airport mrt station,changi airport
WApplecwxz,2016-02-27 00:25:00,0,0,"@Nasrullah_Z thts okay, hougang buddies always wins the tamp buds",,@Nasrullah_Z,,703254503957475330,https://twitter.com/WApplecwxz/status/703254503957475330,hougang mrt station,hougang
Chengggggggg_,2016-02-27 00:25:00,0,0,I'm at Blk 239 Bukit Batok East Avenue 5 in Singapore https://www. swarmapp.com/c/85uW8aSQcOX,,,,703254574707175424,https://twitter.com/Chengggggggg_/status/703254574707175424,bukit batok mrt station,bukit batok
_hogang,2016-02-27 00:30:00,2,1,"160226 무수단 VIP 시사회... 가 끝나고... - 서현우 배우님② :: 이케이케 노란색이 뙇! 이케이케 화사하게 뙇!!!! 아쉬워 쥬거........ T_T 여튼, 오랜만에 봬서 넘나 행복했고! 캬 pic.twitter.com/eNzObbIB5A",,,,703255819127640064,https://twitter.com/_hogang/status/703255819127640064,hougang mrt station,hougang
goodyfeed,2016-02-27 00:30:00,0,0,Everything you need to know about Tampines new Town Hub that'll make you hope that you live there http:// dld.bz/eqCSk,,,,703255941278470144,https://twitter.com/goodyfeed/status/703255941278470144,tampines mrt station,tampines
Malaysia1news,2016-02-27 00:30:00,0,0,"Kebakaran yang berlaku di kawasan hutan Bukit Batu Caves, Kampung Gombak Indah, Gombak , Selangor pagi tadi.... http:// fb.me/4l5dHFXCe",,,,703255862509330432,https://twitter.com/Malaysia1news/status/703255862509330432,bukit gombak mrt station,bukit gombak
hyacinthous,2016-02-27 00:31:00,0,0,@coffeebased Fort Canning -esque military base Gym also the SG Flyer but the ferris wheel's already been in BW,,@coffeebased,,703256054583300096,https://twitter.com/hyacinthous/status/703256054583300096,fort canning mrt station,fort canning
syahirsuki,2016-02-27 00:32:00,1,0,"Supper (@Roti Canai Cikgu in Tanah Merah , Kelantan w/ @kemal_renjes @syahmibakri ) https://www. swarmapp.com/c/gZrn5f1CUIw",,@Roti @kemal_renjes @syahmibakri,,703256353721196544,https://twitter.com/syahirsuki/status/703256353721196544,tanah merah mrt station,tanah merah
FyrzahMcafee,2016-02-27 00:34:00,0,0,@ahmadiqbal_23 isnt yew tee nearer for you ?,,@ahmadiqbal_23,,703256905704058880,https://twitter.com/FyrzahMcafee/status/703256905704058880,yew tee mrt station,yew tee
treyw97,2016-02-27 00:35:00,1,3,Reading The Egg Tree for another Caldecott for the jewels! #eddelem #eddins now time for a @GoNoodle pic.twitter.com/bInpRsomvE,,@GoNoodle,#eddelem #eddins,703257066891153408,https://twitter.com/treyw97/status/703257066891153408,caldescott mrt station,caldescott
ginanjq_,2016-02-27 00:35:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/kOESknNM8uL,,,,703257150261497857,https://twitter.com/ginanjq_/status/703257150261497857,bukit panjang mrt station,bukit panjang
driedry,2016-02-27 00:35:00,0,0,Para petualang bujang numpang tidur di terminal. (with Eka Rihandy and Bramantyo at @changiairport ) [pic] — https:// path.com/p/nH89U,,@changiairport,,703256961899323392,https://twitter.com/driedry/status/703256961899323392,changi airport mrt station,changi airport
tuanzaidani_,2016-02-27 00:36:00,0,0,"I'm at Kampung batang merbau in Tanah Merah , Kelantan https://www. swarmapp.com/c/4dTPtBjekzO",,,,703257442629623808,https://twitter.com/tuanzaidani_/status/703257442629623808,tanah merah mrt station,tanah merah
Zachery_TWZ,2016-02-27 00:36:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1eFShuS34pl,,@smrt_singapore,,703257388221128704,https://twitter.com/Zachery_TWZ/status/703257388221128704,woodlands mrt station,woodlands mrt
jialezxc,2016-02-27 00:38:00,0,0,Got approval for my airport pass at Paya Lebar Airbase,,,,703257847358889985,https://twitter.com/jialezxc/status/703257847358889985,paya lebar mrt station,paya lebar
nurunana_,2016-02-27 00:38:00,0,1,@aneehaneenanee waterway point ( punggol ),,@aneehaneenanee,,703257921598062593,https://twitter.com/nurunana_/status/703257921598062593,punggol mrt station,punggol
triciachiam,2016-02-27 00:38:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/445cxYEUdU9,,@fansofchangi,,703257833043836929,https://twitter.com/triciachiam/status/703257833043836929,changi airport mrt station,changi airport
glenda_olivia,2016-02-27 00:39:00,0,0,Where do ya normally drink @? — usually the bars at somerset or clarke quay ! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7CCTRIYUQ33OLCP7D7SLNZN62UYY2Z2MFNBMQQBUKS272FYAJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,@,,703258051067912197,https://twitter.com/glenda_olivia/status/703258051067912197,clarke quay mrt station,clarke quay
YoHobbySin,2016-02-27 00:40:00,0,0,Sports — Sat Game 5-7pm @Jurong East Sports & Cultural Centre 2016-02-27 09 http:// yohobby.com/e/371280 pic.twitter.com/pwp6ANbXQC,,@Jurong,,703258379402264576,https://twitter.com/YoHobbySin/status/703258379402264576,jurong east mrt station,jurong east
ErHiteshKataria,2016-02-27 00:40:00,0,0,@ChangiAirport @nanoblockmen Taj Mahal IN Agra India #FlashContest,,@ChangiAirport @nanoblockmen,#FlashContest,703258245620637700,https://twitter.com/ErHiteshKataria/status/703258245620637700,changi airport mrt station,changi airport
bhaveshmb3,2016-02-27 00:41:00,0,0,@ChangiAirport @nanoblockmen Taj Mahal IN Agra India #FlashContest,,@ChangiAirport @nanoblockmen,#FlashContest,703258594699939841,https://twitter.com/bhaveshmb3/status/703258594699939841,changi airport mrt station,changi airport
lizzydnf,2016-02-27 00:41:00,0,0,toapayoh pls stop being so embarrassing what oppa bingsu pic.twitter.com/uSbrab0et6,,,,703258604795621376,https://twitter.com/lizzydnf/status/703258604795621376,toa payoh mrt station,toa payoh
IndependentSG,2016-02-27 00:41:00,1,0,PAP’s losing candidate Chua Eng Leong celebrates CNY in Aljunied GRC – Misuse of taxpayers… http:// goo.gl/fb/7hT7o6,,,,703258585925558273,https://twitter.com/IndependentSG/status/703258585925558273,aljunied mrt station,aljunied
_Dxrryl,2016-02-27 00:42:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5U8nW2XYuwY,,@smrt_singapore,,703258836065452032,https://twitter.com/_Dxrryl/status/703258836065452032,marsiling mrt station,marsiling
idahthalib,2016-02-27 00:43:00,0,0,#gardenbythebaysingapore #colourful#night @Gardens by the Bay https://www. instagram.com/p/BCQbF0Zs8er/,,@Gardens,#gardenbythebaysingapore #colourful #night,703259135211606016,https://twitter.com/idahthalib/status/703259135211606016,gardens by the bay mrt station,gardens by the bay
faiiflycvx,2016-02-27 00:45:00,0,1,@bbmelx dont call me abg la hahaha. Kat sg ni mel. If u ade at bukit batok area tell me.,,@bbmelx,,703259626557419520,https://twitter.com/faiiflycvx/status/703259626557419520,bukit batok mrt station,bukit batok
rlchrisian,2016-02-27 00:45:00,0,0,@JJeonww mars?? Yang isi nya tanah merah cem tanah kuburan ewwhh,,@JJeonww,,703259638742040577,https://twitter.com/rlchrisian/status/703259638742040577,tanah merah mrt station,tanah merah
heffyflorella,2016-02-27 00:45:00,0,0,I'm at Paulaner Singapore Clarke Quay - @paulanercq in Singapore https://www. swarmapp.com/c/6EH5vw7dNwH,,@paulanercq,,703259554230964224,https://twitter.com/heffyflorella/status/703259554230964224,clarke quay mrt station,clarke quay
thusmank,2016-02-27 00:45:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/c9StYQbxEeu,,,,703259673101770753,https://twitter.com/thusmank/status/703259673101770753,jurong east mrt station,jurong east
ThalhahHazni,2016-02-27 00:46:00,0,1,"ni nk kabor ni yg line Celcom kt Lata Bijih Camp Site, Tanah Merah H+ boh.ok bereh lake",,,,703259909953949698,https://twitter.com/ThalhahHazni/status/703259909953949698,tanah merah mrt station,tanah merah
thusmank,2016-02-27 00:46:00,0,0,I'm at Boon Lay Way in Singapore https://www. swarmapp.com/c/hiNXU2CvTkw,,,,703259819390668800,https://twitter.com/thusmank/status/703259819390668800,boon lay mrt station,boon lay
Aidil_Milo,2016-02-27 00:47:00,0,0,"Kau tu dah pat Pasir Ris , boleh singgah Tamp amek kita pe. Puki! Dah lah! Gi keje sana!",,,,703260215643275265,https://twitter.com/Aidil_Milo/status/703260215643275265,pasir ris mrt station,pasir ris
thusmank,2016-02-27 00:47:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lihgIEhp1F9,,@smrt_singapore,,703260188799848449,https://twitter.com/thusmank/status/703260188799848449,chinese garden mrt station,chinese garden mrt
christiandurso,2016-02-27 00:47:00,0,0,"Bright lights, big city state. @Clarke Quay https://www. instagram.com/p/BCQbjyXwpsK/",,@Clarke,,703260162786770945,https://twitter.com/christiandurso/status/703260162786770945,clarke quay mrt station,clarke quay
nuralycia,2016-02-27 00:48:00,0,0,last night in marsiling !!!,,,,703260424452440064,https://twitter.com/nuralycia/status/703260424452440064,marsiling mrt station,marsiling
NurRasidah,2016-02-27 00:49:00,5,6,"I miss Bumblebees Mon- Kallang training, Wed- Centaurs, Sat- Morning beach training. And now, it is just memories pic.twitter.com/H9qJHsqXlf",,,,703260506409168899,https://twitter.com/NurRasidah/status/703260506409168899,kallang mrt station,kallang
Stanielhck_,2016-02-27 00:49:00,0,0,One jio me go punggol another jio me go sengkang so which one should I go??? hmmm,,,,703260512394440709,https://twitter.com/Stanielhck_/status/703260512394440709,punggol mrt station,punggol
saufipipi,2016-02-27 00:49:00,0,0,@nuralycia dhoby ghaut ? Laaa,,@nuralycia,,703260637611229184,https://twitter.com/saufipipi/status/703260637611229184,dhoby ghaut mrt station,dhoby ghaut
45cat,2016-02-27 00:49:00,0,0,New Record: Evey Lynn With The Siglap Five - I Cried For You / Tell Me If It's True [Philips] [1967] http:// goo.gl/tqIp7l,,,,703260589443911680,https://twitter.com/45cat/status/703260589443911680,siglap mrt station,siglap
Aldo_Ho24,2016-02-27 00:50:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/iVa79OdmmlE,,,,703260916968771585,https://twitter.com/Aldo_Ho24/status/703260916968771585,toa payoh mrt station,toa payoh
Rafil_K,2016-02-27 00:50:00,0,0,Renewed my passport to take my #FirstFlightOut for #2016 @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BCQb0mvEcIz/,,@Singapore,#FirstFlightOut #2016,703260746746982400,https://twitter.com/Rafil_K/status/703260746746982400,changi airport mrt station,changi airport
fatahbunehneh,2016-02-27 00:54:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/dGBN9gtiSKl",,,,703261981013319681,https://twitter.com/fatahbunehneh/status/703261981013319681,hougang mrt station,hougang
whoschrishughes,2016-02-27 00:55:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/jiWihAvjr0Q,,@fansofchangi,,703262032569757698,https://twitter.com/whoschrishughes/status/703262032569757698,changi airport mrt station,changi airport
MARStheBAR,2016-02-27 00:56:00,0,0,@zackyrif oh you're still working at the Bishan one?!! I thought you're changing outlets? And no :( ESE HAPPENED,,@zackyrif,,703262440788627460,https://twitter.com/MARStheBAR/status/703262440788627460,bishan mrt station,bishan
lynnChowSC,2016-02-27 00:57:00,0,0,RARE 2 Rooms Flat For Sale Near Ang Mo Kio Mrt/Call 9799 8177 Lynn https:// youtu.be/-EMteDtGddM via @YouTube,,@YouTube,,703262664441491456,https://twitter.com/lynnChowSC/status/703262664441491456,ang mo kio mrt station,ang mo kio
45cat,2016-02-27 00:58:00,0,0,New Record: Jeffridin And The Siglap Five - Siti Haida / Harapan-Ku Hampa [Philips] http:// goo.gl/p0JMYC,,,,703262899154903040,https://twitter.com/45cat/status/703262899154903040,siglap mrt station,siglap
whoschrishughes,2016-02-27 00:58:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/cbhZtLho5x5,,@ChangiAirport,,703262886815252480,https://twitter.com/whoschrishughes/status/703262886815252480,changi airport mrt station,changi airport
christiandurso,2016-02-27 00:58:00,0,0,Kind soul in an empty tunnel. @Clarke Quay https://www. instagram.com/p/BCQczmzwpvK/,,@Clarke,,703262906390024192,https://twitter.com/christiandurso/status/703262906390024192,clarke quay mrt station,clarke quay
shxnnxnt,2016-02-27 00:59:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/ewQ50HMUSCY,,@ChangiAirport,,703263086678056960,https://twitter.com/shxnnxnt/status/703263086678056960,changi airport mrt station,changi airport
RohayahJufri,2016-02-27 01:00:00,0,0,Stripey! @Spize@Bedok https://www. instagram.com/p/BCQdCVappzl_ e_aWS9A8ALo1y_bCNAWDErPjBA0/ …,,@Spize @Bedok,,703263415398227968,https://twitter.com/RohayahJufri/status/703263415398227968,bedok mrt station,bedok
heppypills,2016-02-27 01:03:00,1,0,@katiexcz u move to yishun la nb,,@katiexcz,,703264170263773184,https://twitter.com/heppypills/status/703264170263773184,yishun mrt station,yishun
binrajachulan,2016-02-27 01:04:00,0,0,Bukit kedua terbakar sepanjang duduk Gombak . Hmmmm,,,,703264430595772417,https://twitter.com/binrajachulan/status/703264430595772417,bukit gombak mrt station,bukit gombak
pl0lolop,2016-02-27 01:04:00,0,1,Wah fuck this shit la 2.4 test tmr at fuckin Bedok at 730 in the fucking morning go fuck yourself la asshole,,,,703264393937588224,https://twitter.com/pl0lolop/status/703264393937588224,bedok mrt station,bedok
jojoyie1018,2016-02-27 01:05:00,0,0,Today's. @Ashton's Changi Airport https://www. instagram.com/p/BCQdjyVxKSk/,,@Ashton,,703264560501923840,https://twitter.com/jojoyie1018/status/703264560501923840,changi airport mrt station,changi airport
ambehdextrous,2016-02-27 01:05:00,0,1,To: 882 Sembawang Rd pic.twitter.com/nDxX8Rhd6T,,,,703264721017786368,https://twitter.com/ambehdextrous/status/703264721017786368,sembawang mrt station,sembawang
afiqjohnson,2016-02-27 01:05:00,0,0,@Dnshaziz bedok lah b kalau sanggup aku tak lepak dah okay fine !,,@Dnshaziz,,703264518206410752,https://twitter.com/afiqjohnson/status/703264518206410752,bedok mrt station,bedok
datUnicornSG,2016-02-27 01:06:00,0,0,https:// youtu.be/5nZrJnqHwNU so glad @ChangiAirport had the best sleeping couches for you @IISuperwomanII ! hope you visit Singapore again!,,@ChangiAirport @IISuperwomanII,,703265007102865408,https://twitter.com/datUnicornSG/status/703265007102865408,changi airport mrt station,changi airport
monicaAngelhart,2016-02-27 01:07:00,0,0,At @clarkequay — https:// path.com/p/3jqaAS,,@clarkequay,,703265097796292608,https://twitter.com/monicaAngelhart/status/703265097796292608,clarke quay mrt station,clarke quay
WFpjy,2016-02-27 01:07:00,0,0,Fix lah ya kita hunting foto disini @amazis21 @Clarke Quay https://www. instagram.com/p/BCQd3ICpqP2/,,@amazis21 @Clarke,,703265225982808064,https://twitter.com/WFpjy/status/703265225982808064,clarke quay mrt station,clarke quay
bakchormeeboy,2016-02-27 01:07:00,0,0,As the boats converge. #boat #boats #river #singaporeriver #clarkequay #reflection #reflections … https://www. instagram.com/p/BCQd3Nuulf9/,,,#boat #boats #river #singaporeriver #clarkequay #reflection #reflections,703265229069787136,https://twitter.com/bakchormeeboy/status/703265229069787136,clarke quay mrt station,clarke quay
abraxis,2016-02-27 01:07:00,0,0,Landed. Geez it's hot! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/3ewWlEnEwTF,,@Singapore @ChangiAirport,,703265205472641024,https://twitter.com/abraxis/status/703265205472641024,changi airport mrt station,changi airport
limweiyi999,2016-02-27 01:09:00,0,0,Heyy twitter does anyone wanna come support my game on Sunday UWC Tampines 3pm,,,,703265644217655297,https://twitter.com/limweiyi999/status/703265644217655297,tampines mrt station,tampines
hogang_x_x,2016-02-27 01:13:00,0,0,알 것 같아,,,,703266750993829888,https://twitter.com/hogang_x_x/status/703266750993829888,hougang mrt station,hougang
LilyFille,2016-02-27 01:13:00,0,0,Udh mulai goyang gmn gitu (with Rizkylia and hesty at @clarkequay ) [pic] — https:// path.com/p/4FX5aF,,@clarkequay,,703266661781020672,https://twitter.com/LilyFille/status/703266661781020672,clarke quay mrt station,clarke quay
_helloimll,2016-02-27 01:13:00,0,0,Having our samba moment during intermission. #MyShadeofASocRed @Dhoby Ghaut Green https://www. instagram.com/p/BCQehkZsDjG/,,@Dhoby,#MyShadeofASocRed,703266693234106368,https://twitter.com/_helloimll/status/703266693234106368,dhoby ghaut mrt station,dhoby ghaut
afiqjohnson,2016-02-27 01:15:00,0,0,Ramai betul nak bedok aku,,,,703267122705596416,https://twitter.com/afiqjohnson/status/703267122705596416,bedok mrt station,bedok
adlhdyntr,2016-02-27 01:15:00,0,0,rlly? kallang by 730am?,,,,703267275017596929,https://twitter.com/adlhdyntr/status/703267275017596929,kallang mrt station,kallang
delda_,2016-02-27 01:17:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/fkuqkOhnYHa,,,,703267688102109188,https://twitter.com/delda_/status/703267688102109188,choa chu kang mrt station,choa chu kang
EllaTams,2016-02-27 01:19:00,0,1,@crownieee jgn smpi aku bakar satu buona vista .. Bfo that save Mira first hahaha @itsmirjay,,@crownieee @itsmirjay,,703268234053570560,https://twitter.com/EllaTams/status/703268234053570560,buona vista mrt station,buona vista
YoHobbySin,2016-02-27 01:20:00,0,0,Sports — Sat Game 5-7pm @Jurong East Sports Cultural Centre 2016-02-27 09:00:00 http:// yohobby.com/e/371282 pic.twitter.com/32tBaAytRb,,@Jurong,,703268476828385283,https://twitter.com/YoHobbySin/status/703268476828385283,jurong east mrt station,jurong east
l3eaut,2016-02-27 01:20:00,3,2,Doll meeting @Changi Airport @AUIMICKY @arinasom @theglassez pic.twitter.com/CzQOA1cOIO,,@Changi @AUIMICKY @arinasom @theglassez,,703268358720884736,https://twitter.com/l3eaut/status/703268358720884736,changi airport mrt station,changi airport
hogang_x_x,2016-02-27 01:20:00,0,1,토닥토닥,,,,703268465218486272,https://twitter.com/hogang_x_x/status/703268465218486272,hougang mrt station,hougang
hogang_x_x,2016-02-27 01:20:00,0,1,"더 쉬어, 다른 방법 다 쓸모 없고 그냥 정말 시간이 답이야.",,,,703268423535448064,https://twitter.com/hogang_x_x/status/703268423535448064,hougang mrt station,hougang
brookefblake,2016-02-27 01:22:00,0,0,#sg #jobs #careers Full Set Accounts Executive 64 Clarke Quay 362200 362800 per mth 8 months33 http:// bit.ly/1QL12Nv #employment,,,#sg #jobs #careers #employment,703268835571306496,https://twitter.com/brookefblake/status/703268835571306496,clarke quay mrt station,clarke quay
brookefblake,2016-02-27 01:22:00,0,0,#sg #jobs #careers Accounts Executive 40GL41 362800 per mth 64 Clarke Quay 8 months period http:// bit.ly/1QL12x3 #employment,,,#sg #jobs #careers #employment,703268832442384384,https://twitter.com/brookefblake/status/703268832442384384,clarke quay mrt station,clarke quay
BRASEL_,2016-02-27 01:22:00,0,0,anyone knows where there is still sistic outlet at bishan :-(,,,,703268833004392449,https://twitter.com/BRASEL_/status/703268833004392449,bishan mrt station,bishan
geraldwoo,2016-02-27 01:23:00,0,0,@Faiz_Azzz at punggol there,,@Faiz_Azzz,,703269166740996096,https://twitter.com/geraldwoo/status/703269166740996096,punggol mrt station,punggol
