username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @speczs Gardens By The Bay #Singapore pic.twitter.com/4hP30tbnfh,,@speczs,#Singapore,701248947948490752,https://twitter.com/InstaSingapore/status/701248947948490752,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @im_kimbbo Gardens By The Bay #Singapore pic.twitter.com/DaxTzJP3hO,,@im_kimbbo,#Singapore,701248938100314114,https://twitter.com/InstaSingapore/status/701248938100314114,gardens by the bay mrt station,gardens by the bay
MissyGlutton,2016-02-21 11:35:00,0,0,Japanese buffet to start the day!!! #Mitsuba #Japanese #TheCentral #clarkequay #Singapore @… https://www. instagram.com/p/BCCI6YlNmFv/,,@,#Mitsuba #Japanese #TheCentral #clarkequay #Singapore,701248831556558848,https://twitter.com/MissyGlutton/status/701248831556558848,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/wrW2fDMDFv,,@irene_caviar,#Singapore,701248882982920192,https://twitter.com/InstaSingapore/status/701248882982920192,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/o1LwJLMmDt,,@irene_caviar,#Singapore,701248888917852160,https://twitter.com/InstaSingapore/status/701248888917852160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @bu_0729 Gardens By The Bay #Singapore pic.twitter.com/BN9mLo6lvf,,@bu_0729,#Singapore,701248943905177601,https://twitter.com/InstaSingapore/status/701248943905177601,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @lynnchi1030 Gardens By The Bay #Singapore pic.twitter.com/YfYOZebmtu,,@lynnchi1030,#Singapore,701248919829921794,https://twitter.com/InstaSingapore/status/701248919829921794,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/uJkOy8QUCG,,@irene_caviar,#Singapore,701248902343827458,https://twitter.com/InstaSingapore/status/701248902343827458,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/7N9AGURsZ5,,@irene_caviar,#Singapore,701248895746252800,https://twitter.com/InstaSingapore/status/701248895746252800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 11:35:00,0,0,New Instagram by @bloomsbyima Gardens By The Bay #Singapore pic.twitter.com/gAjoo1wTxi,,@bloomsbyima,#Singapore,701248932396060672,https://twitter.com/InstaSingapore/status/701248932396060672,gardens by the bay mrt station,gardens by the bay
KrisFan8600,2016-02-21 11:36:00,0,0,"@ryuyeolstar They were still in Changi airport that time,right?",,@ryuyeolstar,,701249042949386240,https://twitter.com/KrisFan8600/status/701249042949386240,changi airport mrt station,changi airport
berita_tm,2016-02-21 11:36:00,0,0,"Kompetisi Drumband di SMP 12 Tanah Merah berlangsung meriah. Hari ini Minggu, 21 Februari 2016 Panitia HUT SMP... http:// fb.me/4sBGuzvTU",,,,701248993225998338,https://twitter.com/berita_tm/status/701248993225998338,tanah merah mrt station,tanah merah
_kcxy,2016-02-21 11:36:00,0,0,I'm at TANAH MERAH TAXI STAND w/ @nobodylah98 https://www. swarmapp.com/c/jgjm5Z4QbuJ,,@nobodylah98,,701249207798255616,https://twitter.com/_kcxy/status/701249207798255616,tanah merah mrt station,tanah merah
nueljoelmom,2016-02-21 11:37:00,0,0,"Alone...tanpa Malfa Lumingkewas& Yulia Magdalena — traveling to HarbourFront MRT Station from China Town, Singapore http:// fb.me/7YkJ4JG4t",,,,701249408164352000,https://twitter.com/nueljoelmom/status/701249408164352000,harbourfront mrt station,harborfront mrt
paddlepopboy,2016-02-21 11:38:00,0,0,Ran with bae (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/c/4m17o8pKdmD,,@Bishan,,701249561466163200,https://twitter.com/paddlepopboy/status/701249561466163200,ang mo kio mrt station,ang mo kio
_hogang,2016-02-21 11:39:00,0,0,@oneofus_a 뭔가 생각하실 때 저렇게 눈 가는게 뜨고 골똘히 생각하셨던 거 본 기억이 납니다.ㅋㅋ 넘 긔여우세요.ㅋㅋㅋ 흡흡ㅠㅁㅠ 자연광이었는데 어제는 장비도 없고 칭구도 있고 넘나 아쉬웠지만 만두님 사진으로 아쉬운 맘 달래봅니다.,,@oneofus_a,,701249854895316996,https://twitter.com/_hogang/status/701249854895316996,hougang mrt station,hougang
shahshahshahhh,2016-02-21 11:40:00,0,0,@__justintan__ Lai come Boon Lay uh,,@__justintan__,,701250021920878592,https://twitter.com/shahshahshahhh/status/701250021920878592,boon lay mrt station,boon lay
info_balikpapan,2016-02-21 11:40:00,0,0,"#Promo_bpn Cari Kost di daerah dam?? Lingkungan yg aman, parkiran, dan tidak jauh dr jalan besar . info: 081350531117 pic.twitter.com/oz4K04w9X0",,,#Promo_bpn,701250014681563137,https://twitter.com/info_balikpapan/status/701250014681563137,jalan besar mrt station,jalan besar
namasayashzwni,2016-02-21 11:40:00,0,0,ble gi gardens by the bay ? buat ape? — Smlm..amek video https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5CEDHJATSH5OLEVHD7SKZPN2ZEY5KMYNNRKMSQBWKG6PQFAHJNSDGVK7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …,,,,701250165328453634,https://twitter.com/namasayashzwni/status/701250165328453634,gardens by the bay mrt station,gardens by the bay
syuuji,2016-02-21 11:40:00,0,0,ねむい (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/c23jb51r06S,,@Singapore,,701250039990067202,https://twitter.com/syuuji/status/701250039990067202,changi airport mrt station,changi airport
irenengph,2016-02-21 11:41:00,0,0,Joining residents in the effort to top up the development of Our Tampines Hub https://www. instagram.com/p/BCCJmPrAHDz/,,,,701250347977707520,https://twitter.com/irenengph/status/701250347977707520,tampines mrt station,tampines
DamnFriendly_WJ,2016-02-21 11:42:00,0,0,I'm at Caldecott MRT Station (CC17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/co6QvY93PQA,,@smrt_singapore,,701250545101758465,https://twitter.com/DamnFriendly_WJ/status/701250545101758465,caldescott mrt station,caldescott
DamnFriendly_WJ,2016-02-21 11:42:00,0,0,"On Train Set 42 , Circle Line to Serangoon [ > Dhoby Ghaut (8) ]",,,,701250634717093888,https://twitter.com/DamnFriendly_WJ/status/701250634717093888,dhoby ghaut mrt station,dhoby ghaut
IndraPr,2016-02-21 11:43:00,0,0,#Cycling along Bukit Batok Road. @Bukit Batok Road https://www. instagram.com/p/BCCJ3yPhJRO/,,@Bukit,#Cycling,701250940918222848,https://twitter.com/IndraPr/status/701250940918222848,bukit batok mrt station,bukit batok
JWNY,2016-02-21 11:44:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore http:// 4sq.com/1L20nVu,,@smrt_singapore,,701251092580069376,https://twitter.com/JWNY/status/701251092580069376,bukit batok mrt station,bukit batok
Nomadic_Naz,2016-02-21 11:45:00,0,0,@tanviarora03 @Miqbalkhan @sonamakapoor watched in KL coz I happen to be here. I live in Singapore n it's playing in Yishun !,,@tanviarora03 @Miqbalkhan @sonamakapoor,,701251420213813249,https://twitter.com/Nomadic_Naz/status/701251420213813249,yishun mrt station,yishun
effiemars,2016-02-21 11:46:00,0,0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/6pAAdjHJr5K,,,,701251675772874752,https://twitter.com/effiemars/status/701251675772874752,haw par villa mrt station,haw par villa
Atikaunicorns,2016-02-21 11:47:00,0,1,nari perform kat bishan pulak ugh,,,,701251992719486977,https://twitter.com/Atikaunicorns/status/701251992719486977,bishan mrt station,bishan
InstaSingapore,2016-02-21 11:47:00,0,0,RT _kcxy: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore w/ nobodylah98 https://www. swarmapp.com/c/1iLWqEkpIWn,,,,701251788457058309,https://twitter.com/InstaSingapore/status/701251788457058309,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-21 11:47:00,0,0,._kcxy Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore w/ nobodylah98 https://www. swarmapp.com/c/1iLWqEkpIWn,,,,701251750649532416,https://twitter.com/InstaSingapore/status/701251750649532416,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-21 11:47:00,0,0,RT _code01_: I'm at Taxi Stand @Redhill MRT Station in Singapore https://www. swarmapp.com/c/fpR1bsNssVo,,@Redhill,,701251796711428097,https://twitter.com/InstaSingapore/status/701251796711428097,redhill mrt station,redhill mrt
InstaSingapore,2016-02-21 11:47:00,0,0,RT JWNY: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore http:// 4sq.com/1L20nVu,,,,701251803556483073,https://twitter.com/InstaSingapore/status/701251803556483073,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-21 11:47:00,0,0,.JWNY Nice check-in: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore http:// 4sq.com/1L20nVu,,,,701251768966115329,https://twitter.com/InstaSingapore/status/701251768966115329,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-21 11:47:00,0,0,._code01_ Nice check-in: I'm at Taxi Stand @Redhill MRT Station in Singapore https://www. swarmapp.com/c/fpR1bsNssVo,,@Redhill,,701251759872851968,https://twitter.com/InstaSingapore/status/701251759872851968,redhill mrt station,redhill mrt
Biyanoncrack,2016-02-21 11:49:00,0,1,Working at Kent ridge Wing is so inconvenient lol. Sending patients for scanning is like walking from my house to Changi Airport,,,,701252338103660544,https://twitter.com/Biyanoncrack/status/701252338103660544,changi airport mrt station,changi airport
janellelyq,2016-02-21 11:49:00,0,0,"I'm at Blk 461 Hougang Ave 10 in Hougang ,singapore https://www. swarmapp.com/c/htp6qnn8SR5",,,,701252253563412481,https://twitter.com/janellelyq/status/701252253563412481,hougang mrt station,hougang
BrianEmma2,2016-02-21 11:50:00,0,0,Outdoor stretch seeing as how kids on preschool punggol : tlERyiqzj,,,,701252524334972929,https://twitter.com/BrianEmma2/status/701252524334972929,punggol mrt station,punggol
Highkal33,2016-02-21 11:50:00,0,0,Pasir ris library so new looks abit smaller tho,,,,701252682372116480,https://twitter.com/Highkal33/status/701252682372116480,pasir ris mrt station,pasir ris
cheejiongfun,2016-02-21 11:50:00,0,0,I'm at Bukit Batok https://www. swarmapp.com/c/aWENzGvGWYS,,,,701252627783413760,https://twitter.com/cheejiongfun/status/701252627783413760,bukit batok mrt station,bukit batok
ireeennna,2016-02-21 11:52:00,0,0,"Finally (with Cartentz, Juanita, and 6 others at @changiairport ) — https:// path.com/p/2Bv9xQ",,@changiairport,,701253099822841860,https://twitter.com/ireeennna/status/701253099822841860,changi airport mrt station,changi airport
IndraPr,2016-02-21 11:52:00,1,0,"#Playground pitstop, as usual. #cycling @Blk 419 Bukit Batok West Ave 2 https://www. instagram.com/p/BCCK1d8BJTQ/",,@Blk,#Playground #cycling,701253059687616513,https://twitter.com/IndraPr/status/701253059687616513,bukit batok mrt station,bukit batok
tampinesrangers,2016-02-21 11:53:00,0,0,"Match 10, 1pm. Le Masial VS Tampines Rangers #mofminorleagueseason1 #mofminorleaguedivA pic.twitter.com/hFXI5UWPUF",,,#mofminorleagueseason1 #mofminorleaguedivA,701253443474690048,https://twitter.com/tampinesrangers/status/701253443474690048,tampines mrt station,tampines
JLCmaternity,2016-02-21 11:54:00,0,0,Looking for maternity and nursing wear? Come down to our Outlet at 03-12 Hougang Mall and try out as many... http:// fb.me/4iqltvJGM,,,,701253528749268996,https://twitter.com/JLCmaternity/status/701253528749268996,hougang mrt station,hougang
RizkyS_Adjie,2016-02-21 11:54:00,0,0,"pulang lagi (with bonitasprtm, Wahyu, and 14 others at @changiairport ) — https:// path.com/p/2D1EHD",,@changiairport,,701253568003608576,https://twitter.com/RizkyS_Adjie/status/701253568003608576,changi airport mrt station,changi airport
amandateemusic,2016-02-21 11:55:00,0,0,"SUNDAY FUNDAY! Zsa and I are up at McGettigan's Clarke Quay later from 4.30pm - 7.30pm, see y'all there! http:// fb.me/SdP4JPRW",,,,701253831628185602,https://twitter.com/amandateemusic/status/701253831628185602,clarke quay mrt station,clarke quay
HakimNdaCali,2016-02-21 11:55:00,0,0,"Arrived safely (with Cartentz, oxi, and 5 others at @changiairport ) — https:// path.com/p/32Bc2l",,@changiairport,,701253909298311169,https://twitter.com/HakimNdaCali/status/701253909298311169,changi airport mrt station,changi airport
sarawakupdate,2016-02-21 11:55:00,0,1,Rancangan Live masa office hours. Diat curi curi k handphone. Takut kitak org sik dgr bedok hal #PanBorneo http:// fb.me/168R4tJ8N,,,#PanBorneo,701253909398945793,https://twitter.com/sarawakupdate/status/701253909398945793,bedok mrt station,bedok
dosirweis,2016-02-21 11:57:00,0,0,Opa with Chinese traditional music sound #singapore @Jln Membina Tiong Bahru Singapore https://www. instagram.com/p/BCCLcZmE3hO/,,@Jln,#singapore,701254397666402305,https://twitter.com/dosirweis/status/701254397666402305,tiong bahru mrt station,tiong bahru
mamahani,2016-02-21 11:57:00,0,0,#kacangfoul for brunch on a Sunday! @Blk 677 Hougang Avenue 8 https://www. instagram.com/p/BCCLc8RNy7R/,,@Blk,#kacangfoul,701254415857094656,https://twitter.com/mamahani/status/701254415857094656,hougang mrt station,hougang
_axthxr,2016-02-21 11:58:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/icGfS3Q7K2C,,,,701254577455235073,https://twitter.com/_axthxr/status/701254577455235073,hougang mrt station,hougang
barra_pangestu,2016-02-21 11:59:00,0,0,ini ekspresi muka gue ketika blm mandi difoto (at Tanah merah ) [pic] — https:// path.com/p/38n4WZ,,,,701254840513507329,https://twitter.com/barra_pangestu/status/701254840513507329,tanah merah mrt station,tanah merah
Yen0425,2016-02-21 12:00:00,0,0,This is Changi airport https:// twitter.com/ryuyeolstar/st atus/701236585249943552 …,,,,701255203706634241,https://twitter.com/Yen0425/status/701255203706634241,changi airport mrt station,changi airport
c2pidodie,2016-02-21 12:02:00,0,0,"old school literally… @Global Indian International School, Siglap https://www. instagram.com/p/BCCL-GoNVtf/",,@Global,,701255568489492481,https://twitter.com/c2pidodie/status/701255568489492481,siglap mrt station,siglap
IndraPr,2016-02-21 12:02:00,1,1,"The ""green corridor"" of ABC Waters at Bukit Batok West. Not really that ""green"" though. #cycling … https://www. instagram.com/p/BCCMCHgBJVu/",,,#cycling,701255693463113730,https://twitter.com/IndraPr/status/701255693463113730,bukit batok mrt station,bukit batok
YanChipmunk,2016-02-21 12:03:00,0,0,Ok our way to tampines,,,,701255878679224320,https://twitter.com/YanChipmunk/status/701255878679224320,tampines mrt station,tampines
Migiwaaan,2016-02-21 12:04:00,0,1,今回の旅メイン会場にて 乳吸い婆ちゃん タイガーバム子 半ケツおかん まさにパラダイス！ @Haw Par Villa https://www. instagram.com/p/BCCMP_slCgn/,,@Haw,,701256182162264064,https://twitter.com/Migiwaaan/status/701256182162264064,haw par villa mrt station,haw par villa
RosmahYussoff,2016-02-21 12:04:00,0,0,"Lunch for my kids done. Getting ready for wedding invitation at CCK. @Pasir Ris St 11, Singapore https://www. instagram.com/p/BCCMLM_IECx/",,@Pasir,,701256028415877120,https://twitter.com/RosmahYussoff/status/701256028415877120,pasir ris mrt station,pasir ris
AlluringCombine,2016-02-21 12:05:00,0,0,The Art of Food! #art #creative #food #lifestyle @IKEA Tampines https://www. instagram.com/p/BCCMYfluegj/,,@IKEA,#art #creative #food #lifestyle,701256471133073409,https://twitter.com/AlluringCombine/status/701256471133073409,tampines mrt station,tampines
chatorageux,2016-02-21 12:06:00,0,0,The annual asg house visiting: the married women edition (@Pasir Ris One) https://www. swarmapp.com/c/2G2tQBHRIY8,,@Pasir,,701256732295749633,https://twitter.com/chatorageux/status/701256732295749633,pasir ris mrt station,pasir ris
dcslimousines,2016-02-21 12:06:00,0,0,Helped nearby drivers by reporting a car accident on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/x7bFki,,@waze,,701256601194332162,https://twitter.com/dcslimousines/status/701256601194332162,changi airport mrt station,changi airport
Putriaprilliani,2016-02-21 12:07:00,0,0,"With Juanita, Hakim, and oxi at @changiairport — https:// path.com/p/10xqmi",,@changiairport,,701256933844496388,https://twitter.com/Putriaprilliani/status/701256933844496388,changi airport mrt station,changi airport
azuraexlela,2016-02-21 12:09:00,0,0,Sangat cantik.. One of the attraction at changi airport . #tengok #depan #mate #lagi #rasa … https://www. instagram.com/p/BCCMWMQKOfR/,,,#tengok #depan #mate #lagi #rasa,701257506689908736,https://twitter.com/azuraexlela/status/701257506689908736,changi airport mrt station,changi airport
FauzaanNB,2016-02-21 12:09:00,0,0,"March, come quick. #jawlinegamestrong #jawlinepotonggulamelaka | : frdznfrs @Caldecott Hill https://www. instagram.com/p/BCCMw4kMUBt/",,@Caldecott,#jawlinegamestrong #jawlinepotonggulamelaka,701257303564140545,https://twitter.com/FauzaanNB/status/701257303564140545,caldescott mrt station,caldescott
reenchow,2016-02-21 12:10:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/87cFvcpG6Kt,,@ChangiAirport,,701257693772849152,https://twitter.com/reenchow/status/701257693772849152,changi airport mrt station,changi airport
MasudRanafx2,2016-02-21 12:10:00,0,0,ChannelNewsAsia: RT KenLimCNA: TOPPING UP IN TAMPINES : about 5000 residents visit the site of a new community/life… pic.twitter.com/NhdZ4sNf1C,,,,701257656535818240,https://twitter.com/MasudRanafx2/status/701257656535818240,tampines mrt station,tampines
LeprechaunShitt,2016-02-21 12:11:00,0,0,"@PotAndCookies i keep thinking of bullshit and now satan woke up and started giving me hell from yishun and also, my mom is just urgh",,@PotAndCookies,,701258018906738689,https://twitter.com/LeprechaunShitt/status/701258018906738689,yishun mrt station,yishun
IndraPr,2016-02-21 12:12:00,0,0,Another playground pitstop. #cycling @Blk 415 Bukit Batok West Ave 4 https://www. instagram.com/p/BCCNKrfBJYB/,,@Blk,#cycling,701258187526250496,https://twitter.com/IndraPr/status/701258187526250496,bukit batok mrt station,bukit batok
anggieanggiea,2016-02-21 12:13:00,0,0,"Transit....voucheer2 (with Maya , Eka, and Henny at @changiairport ) — https:// path.com/p/3mv4Lh",,@changiairport,,701258484730327040,https://twitter.com/anggieanggiea/status/701258484730327040,changi airport mrt station,changi airport
jaeyeonyeon,2016-02-21 12:13:00,0,0,@saltyappletart City Hall/ Hougang !,,@saltyappletart,,701258468800376832,https://twitter.com/jaeyeonyeon/status/701258468800376832,hougang mrt station,hougang
Ciratabdg,2016-02-21 12:15:00,0,0,"Tampines residents get peek at new town hub: SINGAPORE: About 5,000 Tampines residents got a preview of their ... http:// bit.ly/1Q1v89N",,,,701258894211854336,https://twitter.com/Ciratabdg/status/701258894211854336,tampines mrt station,tampines
Jubilantkid,2016-02-21 12:15:00,0,0,Miss my hair and my freedom @! @Block 530 Choa Chu Kang St.51 https://www. instagram.com/p/BCCNhthHIOw/,,@ @Block,,701258980493041665,https://twitter.com/Jubilantkid/status/701258980493041665,choa chu kang mrt station,choa chu kang
GhJokes_News,2016-02-21 12:15:00,0,0,"Tampines residents get peek at new town hub: SINGAPORE: About 5,000 Tampines residents got a preview of their ... http:// bit.ly/24iVsG6",,,,701258895956676608,https://twitter.com/GhJokes_News/status/701258895956676608,tampines mrt station,tampines
sgpressrelease,2016-02-21 12:16:00,0,0,Tampines residents get peek at new town hub http:// ift.tt/1SZ6bSG,,,,701259104443039744,https://twitter.com/sgpressrelease/status/701259104443039744,tampines mrt station,tampines
waysaputra,2016-02-21 12:16:00,0,0,At @changiairport — https:// path.com/p/86SDA,,@changiairport,,701259151477846017,https://twitter.com/waysaputra/status/701259151477846017,changi airport mrt station,changi airport
NicShotaTan,2016-02-21 12:17:00,0,0,@ihavnicesmilee I has even faster way 81 to pasir ris 20 mins mrt over ez game,,@ihavnicesmilee,,701259500670423041,https://twitter.com/NicShotaTan/status/701259500670423041,pasir ris mrt station,pasir ris
nadia_shazwani,2016-02-21 12:17:00,0,0,@Mrkuaci kat singapore.. Exact add is Acasia Breeze Blok 505A Yishun St 51.. Whyy faisal?,,@Mrkuaci,,701259408739676160,https://twitter.com/nadia_shazwani/status/701259408739676160,yishun mrt station,yishun
NicShotaTan,2016-02-21 12:18:00,0,0,@AoEdem @ihavnicesmilee yo legit? Ebe want meet simei tho?,,@AoEdem @ihavnicesmilee,,701259715414626305,https://twitter.com/NicShotaTan/status/701259715414626305,simei mrt station,simei
SGnews,2016-02-21 12:18:00,0,0,[CNA] Tampines residents get peek at new town hub http:// bit.ly/1Q1vnSg #SGnews,,,#SGnews,701259615154139136,https://twitter.com/SGnews/status/701259615154139136,tampines mrt station,tampines
NicShotaTan,2016-02-21 12:19:00,0,0,@ihavnicesmilee @AoEdem r i p How do I go over from simei I can't remember the bus,,@ihavnicesmilee @AoEdem,,701259999314456576,https://twitter.com/NicShotaTan/status/701259999314456576,simei mrt station,simei
IdealSyazwan,2016-02-21 12:19:00,0,0,u live in sengkang or yishun or punggol ? — Seng Kang https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM72ADTJAWXXQ73CNKBHV2XTPUYYWNCII2NUENOQRRKK37QFAAIFSD4UCURUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,701260028993470465,https://twitter.com/IdealSyazwan/status/701260028993470465,punggol mrt station,punggol
fareastr,2016-02-21 12:19:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7mqTvXvluth,,@ChangiAirport,,701259895228784640,https://twitter.com/fareastr/status/701259895228784640,changi airport mrt station,changi airport
hafrianha,2016-02-21 12:20:00,0,0,"""Fake friends ain't worth your time."" @Tanah Merah Beach https://www. instagram.com/p/BCCOB78HxGB/",,@Tanah,,701260087495630848,https://twitter.com/hafrianha/status/701260087495630848,tanah merah mrt station,tanah merah
zurafazlin,2016-02-21 12:21:00,0,0,"Bodohnya satu machine je boleh guna.. (@Maybank in Tanah Merah , Kelantan) https://www. swarmapp.com/c/ewwDdTnAn05",,@Maybank,,701260363183038464,https://twitter.com/zurafazlin/status/701260363183038464,tanah merah mrt station,tanah merah
lunnalauna,2016-02-21 12:23:00,0,0,Transiitt agaiiinn (at @changiairport ) — https:// path.com/p/444sXz,,@changiairport,,701261043985620992,https://twitter.com/lunnalauna/status/701261043985620992,changi airport mrt station,changi airport
InstantNewsFeed,2016-02-21 12:24:00,0,0,Tampines residents get peek at new town hub http:// bit.ly/1QsF95m,,,,701261160876617728,https://twitter.com/InstantNewsFeed/status/701261160876617728,tampines mrt station,tampines
thpinkpaperclip,2016-02-21 12:24:00,0,0,kawan lost in bedok . aduiii,,,,701261118543519744,https://twitter.com/thpinkpaperclip/status/701261118543519744,bedok mrt station,bedok
ryancyrano,2016-02-21 12:24:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore w/ @feliciakangg_ https://www. swarmapp.com/c/5S9vzwbBLSC,,@smrt_singapore @feliciakangg_,,701261087015043073,https://twitter.com/ryancyrano/status/701261087015043073,dover mrt station,dover mrt
LeeBeeWah,2016-02-21 12:25:00,0,0,First time I had the opportunity to have archery lesson. So happy to know that the coach also lives in Yishun . http:// fb.me/12ldkReWF,,,,701261518436958208,https://twitter.com/LeeBeeWah/status/701261518436958208,yishun mrt station,yishun
Isaacttj_97,2016-02-21 12:25:00,0,1,Throwback to last nights CNY visiting part 2! @Bukit Batok West… https://www. instagram.com/p/BCCOp4ZGZoSV mi2tcogEOz5M1jBSCqDHDQSXSk0/ …,,@Bukit,,701261464317911040,https://twitter.com/Isaacttj_97/status/701261464317911040,bukit batok mrt station,bukit batok
chuhaizhou,2016-02-21 12:26:00,0,0,Tampines residents get peek at new town hub http:// ift.tt/1SZ6bSG,,,,701261599319969796,https://twitter.com/chuhaizhou/status/701261599319969796,tampines mrt station,tampines
JakAdvrt,2016-02-21 12:26:00,0,0,Dijual Barang Antik Guci Tanah Merah http:// olx.co.id/iklan/dijual-g uci-antik-tana-mera-terakota-kolektor-IDfXpfY.html … #Dijual #jktjubel #barangantik #guciantik pic.twitter.com/UOv7MoRtEG,,,#Dijual #jktjubel #barangantik #guciantik,701261666437038080,https://twitter.com/JakAdvrt/status/701261666437038080,tanah merah mrt station,tanah merah
weijoe95,2016-02-21 12:27:00,0,1,"Betul la sini org kata sedap (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/weeweijoe/chec kin/56c93c56498e51d3051eb681?s=VtQHaArxrBetHMeIHGnRX_WdIG4&ref=tw …",,@Restoran,,701261825007079424,https://twitter.com/weijoe95/status/701261825007079424,tanah merah mrt station,tanah merah
YongsukHur,2016-02-21 12:28:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTAjzxUAIg2,,@smrt_singapore,,701262095426441217,https://twitter.com/YongsukHur/status/701262095426441217,orchard mrt station,orchard mrt
scoopsg,2016-02-21 12:28:00,0,0,CNA | Tampines residents get peek at new town hub http:// bit.ly/1mPCHbd pic.twitter.com/IiQY6td2pv,,,,701262088384065536,https://twitter.com/scoopsg/status/701262088384065536,tampines mrt station,tampines
deideixx_,2016-02-21 12:28:00,0,0,I'm at The Tampines Trilliant https://www. swarmapp.com/c/6qNZR6zQ6yW,,,,701262232655687680,https://twitter.com/deideixx_/status/701262232655687680,tampines mrt station,tampines
newsSG,2016-02-21 12:28:00,0,0,CNA | Tampines residents get peek at new town hub http:// bit.ly/1mPCHbd pic.twitter.com/ucjr5EYLi9,,,,701262092188299265,https://twitter.com/newsSG/status/701262092188299265,tampines mrt station,tampines
scoo_ps,2016-02-21 12:28:00,0,0,CNA | Tampines residents get peek at new town hub http:// bit.ly/1mPCHbd #sgnews pic.twitter.com/dHiXt7Js4c,,,#sgnews,701262089780748288,https://twitter.com/scoo_ps/status/701262089780748288,tampines mrt station,tampines
shannyxx_,2016-02-21 12:29:00,0,0,homeddd (@The Tampines Trilliant w/ @deideixx_ ) https://www. swarmapp.com/c/bI3w5Yj2T4C,,@The @deideixx_,,701262464227344384,https://twitter.com/shannyxx_/status/701262464227344384,tampines mrt station,tampines
PutriYopika,2016-02-21 12:31:00,0,0,"Kondisi Kalijodo usai Ditertibkan: Di pinggir jalan besar sebelum masuk daerah Kalijodo di Jalan Kepanduan II,... http:// bit.ly/1PODm7n",,,,701262909179965440,https://twitter.com/PutriYopika/status/701262909179965440,jalan besar mrt station,jalan besar
JakAdvrt,2016-02-21 12:33:00,0,0,Dijual Barang Antik Piring Antik Tanah Merah http:// olx.co.id/iklan/barang-a ntik-piring-antik-patah-sembilan-tanah-merah-terakota-IDfH1pL.html … #dijual #Jktjubel #barangantik #terakota pic.twitter.com/Tg3v3erKex,,,#dijual #Jktjubel #barangantik #terakota,701263463457300484,https://twitter.com/JakAdvrt/status/701263463457300484,tanah merah mrt station,tanah merah
