username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
automatiqhigh,2016-01-22 08:02:00,3,1,What the heck is going on in yishun ????? Who is this crazy mf killing all these innocent cats?,,,,690323644598194176,https://twitter.com/automatiqhigh/status/690323644598194176,yishun mrt station,yishun
2016rancerevo,2016-01-22 08:03:00,0,0,驚愕！！160111 Changi airport .②メガネギョンスさ～ん #exo#DO#디오#ギョンス#경수#kyungsoo https:// vine.co/v/iMWxJTZZiMM,,,#exo #DO # # # #kyungsoo,690323910211014656,https://twitter.com/2016rancerevo/status/690323910211014656,changi airport mrt station,changi airport
VELCHEWx,2016-01-22 08:03:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3xuqzhx7TnU,,@smrt_singapore,,690323957464088576,https://twitter.com/VELCHEWx/status/690323957464088576,paya lebar mrt station,paya lebar
elmerthatliar,2016-01-22 08:04:00,0,0,@fatinoslee wait what why are u at boonlay,,@fatinoslee,,690324112749637637,https://twitter.com/elmerthatliar/status/690324112749637637,boon lay mrt station,boon lay
DurgaRella,2016-01-22 08:05:00,0,0,Sometimes you gotta be your own superhero #overduephoto @Hougang One https://www. instagram.com/p/BA0hFRdKHHmP e_IKb0YDcoZYBzK_Q-B8sMzGX80/ …,,@Hougang,#overduephoto,690324458943418368,https://twitter.com/DurgaRella/status/690324458943418368,hougang mrt station,hougang
wngss_,2016-01-22 08:05:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5XSmkPV5mVP,,@smrt_singapore,,690324423212163073,https://twitter.com/wngss_/status/690324423212163073,admiralty mrt station,admiralty mrt
flintvictim,2016-01-22 08:06:00,0,0,tampines _tech: When fresh water supply is an issue #FlintWaterCrisis https:// twitter.com/lizzieohreally /status/690320918904700928 …,,,#FlintWaterCrisis,690324508327178242,https://twitter.com/flintvictim/status/690324508327178242,tampines mrt station,tampines
mysgprop,2016-01-22 08:06:00,0,0,Latest info: 183 Longhaus @Upper Thomson - http://www. mysgprop.com/183-longhaus-u pper-thomson/ … pic.twitter.com/5NJ1JU98mR,,@Upper,,690324682688434176,https://twitter.com/mysgprop/status/690324682688434176,upper thomson mrt station,upper thomson
InstaSingapore,2016-01-22 08:10:00,0,0,.lumbyyyy Nice check-in: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/3Q0eeyMUrzV,,,,690325751640424448,https://twitter.com/InstaSingapore/status/690325751640424448,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2016-01-22 08:10:00,148,18,Another cat found dead in Yishun ; 21 cases of cat abuse reported in the area since Sep http:// bit.ly/1ZPYSjU pic.twitter.com/BGRws9w29A,,,,690325623433080832,https://twitter.com/ChannelNewsAsia/status/690325623433080832,yishun mrt station,yishun
nrsyafiqak,2016-01-22 08:10:00,19,2,Can i bring all the cats in yishun to another neighbourhood estate ugh this is so frustrating,,,,690325750847709184,https://twitter.com/nrsyafiqak/status/690325750847709184,yishun mrt station,yishun
Curzeyou,2016-01-22 08:11:00,0,0,@_Fangqi Air Force leh? Come my base better la. Paya lebar a lot things to do for specs.,,@_Fangqi,,690325996575191041,https://twitter.com/Curzeyou/status/690325996575191041,paya lebar mrt station,paya lebar
dcslimousines,2016-01-22 08:11:00,0,0,Helped nearby drivers by reporting a stand still traffic jam on Exit 12B: Ang Mo Kio Ave 5 on @waze - Drive Social. https:// goo.gl/gxbgvG,,@waze,,690325906641002496,https://twitter.com/dcslimousines/status/690325906641002496,ang mo kio mrt station,ang mo kio
ILRYxXISC_BL,2016-01-22 08:13:00,1,0,To the cruel abuser in yishun !!!!! stop KILLLING THE CATS,,,,690326418333413376,https://twitter.com/ILRYxXISC_BL/status/690326418333413376,yishun mrt station,yishun
HUAIMIN17,2016-01-22 08:14:00,0,0,Every Friday before office hour. #Gym #NewBalance @Pasir Ris Sports and Recreation Centre https://www. instagram.com/p/BA0iG-9OW66/,,@Pasir,#Gym #NewBalance,690326724530298880,https://twitter.com/HUAIMIN17/status/690326724530298880,pasir ris mrt station,pasir ris
_nadd24,2016-01-22 08:14:00,0,0,rmi nye tanah merah zz,,,,690326630359642114,https://twitter.com/_nadd24/status/690326630359642114,tanah merah mrt station,tanah merah
QueenOfCraps,2016-01-22 08:16:00,0,0,"8.15am & am already at Sembawang . Not bad, aye.",,,,690327112041955328,https://twitter.com/QueenOfCraps/status/690327112041955328,sembawang mrt station,sembawang
arshavin23,2016-01-22 08:17:00,0,0,Help for dementia patients in Yishun http:// dlvr.it/DLYDYc,,,,690327284159348736,https://twitter.com/arshavin23/status/690327284159348736,yishun mrt station,yishun
SA_Klaus,2016-01-22 08:17:00,0,0,Cat deaths continue in Yishun - At least 21 cases of cat abuse have been reported in the area since September. http:// ow.ly/3apQWE,,,,690327354082721792,https://twitter.com/SA_Klaus/status/690327354082721792,yishun mrt station,yishun
SingaporeAdv,2016-01-22 08:18:00,0,0,"Another cat found dead in Yishun , 20th cat death in the estate since September - The Straits Times http:// dlvr.it/DLY6Fd",,,,690327706680975360,https://twitter.com/SingaporeAdv/status/690327706680975360,yishun mrt station,yishun
DemocraAsia,2016-01-22 08:18:00,0,0,CNA: Cat deaths continue in Yishun - At least 21 cases of cat abuse have been reported in the area since Septem... http:// ow.ly/3apRYd,,,,690327696585428993,https://twitter.com/DemocraAsia/status/690327696585428993,yishun mrt station,yishun
linhlam,2016-01-22 08:18:00,0,0,Cat deaths continue in Yishun http:// dlvr.it/DLYF64,,,,690327603115200513,https://twitter.com/linhlam/status/690327603115200513,yishun mrt station,yishun
SingaporeTimes,2016-01-22 08:19:00,0,0,Help for dementia patients in Yishun http:// dlvr.it/DLY97m #Singapore,,,#Singapore,690327781532565504,https://twitter.com/SingaporeTimes/status/690327781532565504,yishun mrt station,yishun
NeevrazInnoz,2016-01-22 08:19:00,0,0,Woman really wishes she hadn't eaten half her meal from Choa Chu Kang stall after seeing what... http:// fb.me/7OVnZhHyt,,,,690327961442979840,https://twitter.com/NeevrazInnoz/status/690327961442979840,choa chu kang mrt station,choa chu kang
wngss_,2016-01-22 08:19:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2e095NxHoEo,,@smrt_singapore,,690327789891895300,https://twitter.com/wngss_/status/690327789891895300,kranji mrt station,kranji mrt
DamnFriendly_WJ,2016-01-22 08:19:00,0,0,Bukit Panjang Lrt something wrong woah,,,,690327830576570369,https://twitter.com/DamnFriendly_WJ/status/690327830576570369,bukit panjang mrt station,bukit panjang
AuLacViet,2016-01-22 08:20:00,0,0,Cat deaths continue in Yishun http:// goo.gl/fb/k3qSdi,,,,690328224421810176,https://twitter.com/AuLacViet/status/690328224421810176,yishun mrt station,yishun
MasudRanafx2,2016-01-22 08:20:00,0,0,ChannelNewsAsia: Another cat found dead in Yishun ; 21 cases of cat abuse reported in the area since Sep … pic.twitter.com/PCixEf5XUC,,,,690328179618267136,https://twitter.com/MasudRanafx2/status/690328179618267136,yishun mrt station,yishun
AaronYip,2016-01-22 08:20:00,0,0,Long Black - Straits Settlement style #rapha #changiairport #coffee @Changi Airport https://www. instagram.com/p/BA0ixtrIftH/,,@Changi,#rapha #changiairport #coffee,690328196869332993,https://twitter.com/AaronYip/status/690328196869332993,changi airport mrt station,changi airport
chuhaizhou,2016-01-22 08:21:00,0,0,Cat deaths continue in Yishun http:// ift.tt/1JmzMle,,,,690328332248956928,https://twitter.com/chuhaizhou/status/690328332248956928,yishun mrt station,yishun
footballsentral,2016-01-22 08:21:00,3,1,New @FootballSentral .com: Tampines mahu Billy Mehmet http:// fb.me/2So5kBsui,,@FootballSentral,,690328492374933505,https://twitter.com/footballsentral/status/690328492374933505,tampines mrt station,tampines
abearfromSEA,2016-01-22 08:21:00,0,0,"@singnoname eh, Tampines one is not considered? They said it is a stag, but it looks like a mousedeer, ala Bambi.",,@singnoname,,690328354889674752,https://twitter.com/abearfromSEA/status/690328354889674752,tampines mrt station,tampines
DamnFriendly_WJ,2016-01-22 08:21:00,0,0,LATEST! Bukit Panjang LRT disruption Loop via Senja is available only. Loop via Petir is disrupted. Free shuttle buses are available,,,,690328474989363203,https://twitter.com/DamnFriendly_WJ/status/690328474989363203,bukit panjang mrt station,bukit panjang
sgbreakingnews,2016-01-22 08:23:00,0,0,"Another cat found dead in Yishun , 20th cat death in the estate since September - The Straits Times … pic.twitter.com/2E6RFPq4Kp",,,,690328966406803456,https://twitter.com/sgbreakingnews/status/690328966406803456,yishun mrt station,yishun
vvxne,2016-01-22 08:23:00,0,0,I'm at 744 bedok reservoir mac w/ @owtx_ @lijunxsmilez https://www. swarmapp.com/c/jH41V2L1RJ4,,@owtx_ @lijunxsmilez,,690328849779953664,https://twitter.com/vvxne/status/690328849779953664,bedok mrt station,bedok
KartunisGandum,2016-01-22 08:24:00,0,0,Good Morning @Raffles Place https://www. instagram.com/p/BA0jP72h2rA/,,@Raffles,,690329224985600001,https://twitter.com/KartunisGandum/status/690329224985600001,raffles place mrt station,raffles place
ddreamdeath,2016-01-22 08:26:00,0,0,I'm at Tampines Street 43 Blk 496 https://www. swarmapp.com/c/6h7e8Jhb4nq,,,,690329630876770304,https://twitter.com/ddreamdeath/status/690329630876770304,tampines mrt station,tampines
pabolynn,2016-01-22 08:27:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/cNSWneSB91n,,,,690329896384610304,https://twitter.com/pabolynn/status/690329896384610304,boon lay mrt station,boon lay
tyhd4_,2016-01-22 08:27:00,0,0,@_sxxxxxa baik ahh!! Aku maseh kat tanah merah sakk,,@_sxxxxxa,,690329927892148224,https://twitter.com/tyhd4_/status/690329927892148224,tanah merah mrt station,tanah merah
RAllen2nd,2016-01-22 08:28:00,0,8,We are super excited about our Caldecott Challenge! Let's read! @CEScowboys #cescowboys pic.twitter.com/Y2W5PZVPg5,,@CEScowboys,#cescowboys,690330247061843969,https://twitter.com/RAllen2nd/status/690330247061843969,caldescott mrt station,caldescott
azmizimi_,2016-01-22 08:29:00,0,0,@Fizzoismyname opp pasir ris inter je.,,@Fizzoismyname,,690330462284152832,https://twitter.com/azmizimi_/status/690330462284152832,pasir ris mrt station,pasir ris
EricyuanY,2016-01-22 08:29:00,0,0,@tampines _tech why ? She merely opportunist,,@tampines,,690330445083357184,https://twitter.com/EricyuanY/status/690330445083357184,tampines mrt station,tampines
pamzpurr,2016-01-22 08:29:00,0,1,Who's killing all the cats in Yishun,,,,690330355744702464,https://twitter.com/pamzpurr/status/690330355744702464,yishun mrt station,yishun
Carm3nn,2016-01-22 08:30:00,0,0,Argh the mp in yishun should really do something..poor cats https:// twitter.com/ChannelNewsAsi a/status/690325623433080832 …,,,,690330679444303872,https://twitter.com/Carm3nn/status/690330679444303872,yishun mrt station,yishun
inrsoul,2016-01-22 08:31:00,0,0,And the cat killing in Yishun continues with victim no.19... http:// fb.me/58v1IRSJm,,,,690330837729021952,https://twitter.com/inrsoul/status/690330837729021952,yishun mrt station,yishun
huimiin,2016-01-22 08:33:00,0,0,"in other news, I don't understand Jurong East MRT",,,,690331458829815808,https://twitter.com/huimiin/status/690331458829815808,jurong east mrt station,jurong east
willisbang,2016-01-22 08:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0hMXpfzZZCi,,@smrt_singapore,,690331304638955521,https://twitter.com/willisbang/status/690331304638955521,jurong east mrt station,jurong east
sbrnx_,2016-01-22 08:34:00,1,1,Fell asleep on the mrt and woke up at Jurong East,,,,690331663541211136,https://twitter.com/sbrnx_/status/690331663541211136,jurong east mrt station,jurong east
JackieBlem,2016-01-22 08:34:00,0,0,Caldecott Winner Sophie Blackall: What Small Thing Might Change the World http://www. shelf-awareness.com/theshelf/2016- 01-21/caldecott_winner_sophie_blackall:_what_small_thing_might_change_the_world.html …,,,,690331724522192896,https://twitter.com/JackieBlem/status/690331724522192896,caldescott mrt station,caldescott
brendonskj_,2016-01-22 08:35:00,0,1,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/kB5Wb2Nmgn3,,@sbs_transit,,690331891875053568,https://twitter.com/brendonskj_/status/690331891875053568,boon keng mrt station,boon keng mrt
singapore_buzz,2016-01-22 08:35:00,0,0,Cat deaths continue in Yishun : At least 21 cases of cat abuse have been reported in the area since September. http:// m.tbnn.it/DLYP9F,,,,690331807871401984,https://twitter.com/singapore_buzz/status/690331807871401984,yishun mrt station,yishun
PutriDBG,2016-01-22 08:36:00,0,0,Bu.... kangen @Changi Airport https://www. instagram.com/p/BA0knWmCwxj/,,@Changi,,690332230695178240,https://twitter.com/PutriDBG/status/690332230695178240,changi airport mrt station,changi airport
BooNMiNG,2016-01-22 08:36:00,0,0,Kranji ---walk/hike---> Outram Park 26km Green Corridor Walk tomorrow 8.30am to 2pm :) Couch surfing event so... http:// fb.me/8rAICVc7a,,,,690332072938831872,https://twitter.com/BooNMiNG/status/690332072938831872,outram park mrt station,outram park
KHK2157,2016-01-22 08:37:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2NDFZDfNBXn,,@smrt_singapore,,690332362241097728,https://twitter.com/KHK2157/status/690332362241097728,kallang mrt station,kallang
ArticleLife,2016-01-22 08:37:00,0,0,"Children's books on class and Winnie the Pooh win Newbery, Caldecott prizes - POP Herald http:// fat.ly/mnlW",,,,690332319689797632,https://twitter.com/ArticleLife/status/690332319689797632,caldescott mrt station,caldescott
LaagannaCebuana,2016-01-22 08:38:00,0,1,"Love the concept of ""Behind the Changi"" airport series. Great marketing move @ChangiAirport ! #MarketingStrategy",,@ChangiAirport,#MarketingStrategy,690332602947928064,https://twitter.com/LaagannaCebuana/status/690332602947928064,changi airport mrt station,changi airport
fawwaz_farok,2016-01-22 08:38:00,0,0,Why must he kill the cats only ard Yishun ? RIP KITTIES and hope the other kitties will be strong,,,,690332668316155904,https://twitter.com/fawwaz_farok/status/690332668316155904,yishun mrt station,yishun
LTAtrafficnews,2016-01-22 08:38:00,0,1,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit with congestion till KPE Exit,,,,690332777045098496,https://twitter.com/LTAtrafficnews/status/690332777045098496,pasir ris mrt station,pasir ris
EzzaSyafiqah,2016-01-22 08:38:00,0,0,So tired & sleepy. Cant believe i gave up bouncing bck from pasirris jus so i wont be late,,,,690332562649055232,https://twitter.com/EzzaSyafiqah/status/690332562649055232,pasir ris mrt station,pasir ris
sgpressrelease,2016-01-22 08:40:00,0,0,Cat deaths continue in Yishun http:// ift.tt/1JmzMle,,,,690333166880624640,https://twitter.com/sgpressrelease/status/690333166880624640,yishun mrt station,yishun
rajitha_viraj2,2016-01-22 08:41:00,0,0,#news #Asia Cat deaths continue in Yishun : At least 21 cases of cat abuse have been reported in the area since... http:// bit.ly/1Wz7FkX,,,#news #Asia,690333531105394688,https://twitter.com/rajitha_viraj2/status/690333531105394688,yishun mrt station,yishun
DianaBr44562703,2016-01-22 08:41:00,0,0,Cat deaths continue in Yishun http:// cur.lv/uiktx,,,,690333519839555584,https://twitter.com/DianaBr44562703/status/690333519839555584,yishun mrt station,yishun
SGnews,2016-01-22 08:42:00,1,0,[CNA] Cat deaths continue in Yishun http:// bit.ly/20hYEil #SGnews,,,#SGnews,690333612458315776,https://twitter.com/SGnews/status/690333612458315776,yishun mrt station,yishun
huda_aljunied,2016-01-22 08:42:00,0,0,Bring back @TGIFridays https:// twitter.com/channelnewsasi a/status/690329638359273472 …,,@TGIFridays,,690333556271292416,https://twitter.com/huda_aljunied/status/690333556271292416,aljunied mrt station,aljunied
hellofrmSG,2016-01-22 08:42:00,1,0,"Other large areas of mangroves are at Khatib Bongsu, Admiralty Park, Pasir Ris , Pulau Ubin, Pulau Tekong, Berlayer Creek & Sungei Pandan.",,,,690333714425864193,https://twitter.com/hellofrmSG/status/690333714425864193,pasir ris mrt station,pasir ris
AnselMartin_,2016-01-22 08:42:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/0tCFd16LjD5",,,,690333668057939969,https://twitter.com/AnselMartin_/status/690333668057939969,pasir ris mrt station,pasir ris
dailysingapore,2016-01-22 08:43:00,0,0,"[News] Another cat found dead in Yishun , 20th cat death in the estate since September http:// bit.ly/1Wz7Tsm",,,,690333909599461376,https://twitter.com/dailysingapore/status/690333909599461376,yishun mrt station,yishun
sglatestnews,2016-01-22 08:43:00,0,0,"#latest #news Another cat found dead in Yishun , 20th cat death in the estate since September: Janua... http:// bit.ly/1PlL8bO #singapore",,,#latest #news #singapore,690333913907077121,https://twitter.com/sglatestnews/status/690333913907077121,yishun mrt station,yishun
arifinipinnn,2016-01-22 08:43:00,0,0,Internship (@Nexus@one-north in Singapore) https://www. swarmapp.com/c/jcUHT5w3Sxl,,@Nexus @one,,690333906080505856,https://twitter.com/arifinipinnn/status/690333906080505856,one-north mrt station,one-north
_MuradJemal,2016-01-22 08:45:00,0,0,Aye go thank @MHighfly for making the kentridge filter on snapchat!,,@MHighfly,,690334372126265345,https://twitter.com/_MuradJemal/status/690334372126265345,kent ridge mrt station,kent ridge
nwdiahh,2016-01-22 08:45:00,2,0,someone should make yishun a cat-free neighbourhood.........,,,,690334543052550144,https://twitter.com/nwdiahh/status/690334543052550144,yishun mrt station,yishun
abhishekposts,2016-01-22 08:46:00,0,0,@ChangiAirport I have DM you the requested details. Please look into it. You are the best airport in the world. I hope you always will be,,@ChangiAirport,,690334696174026752,https://twitter.com/abhishekposts/status/690334696174026752,changi airport mrt station,changi airport
lengaitan,2016-01-22 08:46:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iBcKMUes3bS,,@smrt_singapore,,690334649155993600,https://twitter.com/lengaitan/status/690334649155993600,lakeside mrt station,lakeside mrt
Zachery_TWZ,2016-01-22 08:46:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fY03wGzxrPu,,@smrt_singapore,,690334567941672960,https://twitter.com/Zachery_TWZ/status/690334567941672960,yio chu kang mrt station,yio chu kang
ArticleLife,2016-01-22 08:47:00,0,0,"Recorded Books, Inc. Announces 2016 Newbery and Caldecott Medal Winners - Broadway World http:// fat.ly/mnm1",,,,690334834762366976,https://twitter.com/ArticleLife/status/690334834762366976,caldescott mrt station,caldescott
YongsukHur,2016-01-22 08:47:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kTTKLtvS81Z,,@smrt_singapore,,690334968841650176,https://twitter.com/YongsukHur/status/690334968841650176,bedok mrt station,bedok
ngmyesdoor_,2016-01-22 08:47:00,0,0,"@Kefera @Julisboadr ukeeee, bishan",,@Kefera @Julisboadr,,690334945504550912,https://twitter.com/ngmyesdoor_/status/690334945504550912,bishan mrt station,bishan
rochorbeancurd,2016-01-22 08:48:00,0,0,Monkey German Cookie (baked) to Welcome the Year of the Monkey! @Rochor Beancurd House @… https://www. instagram.com/p/BA0l6eaPDbS/,,@Rochor @,,690335082041741314,https://twitter.com/rochorbeancurd/status/690335082041741314,rochor mrt station,rochor
YongsukHur,2016-01-22 08:48:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ktqXXmFmwOj,,@smrt_singapore,,690335265051840513,https://twitter.com/YongsukHur/status/690335265051840513,tanah merah mrt station,tanah merah
YongsukHur,2016-01-22 08:48:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kQaju0x3SYY,,@sbs_transit,,690335150983503872,https://twitter.com/YongsukHur/status/690335150983503872,bedok mrt station,bedok
YongsukHur,2016-01-22 08:49:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gWkXBMag4js,,@smrt_singapore,,690335341706878976,https://twitter.com/YongsukHur/status/690335341706878976,expo mrt station,expo mrt
LTAtrafficnews,2016-01-22 08:49:00,0,1,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit,,,,690335420966563840,https://twitter.com/LTAtrafficnews/status/690335420966563840,pasir ris mrt station,pasir ris
Nicholas_JKL,2016-01-22 08:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2z7jtJFfzxl,,@smrt_singapore,,690335773686632449,https://twitter.com/Nicholas_JKL/status/690335773686632449,jurong east mrt station,jurong east
Iskandddar,2016-01-22 08:50:00,0,0,@shirleyghl come toapayoh lorong 6 hdb hub ahaahaha,,@shirleyghl,,690335801918418944,https://twitter.com/Iskandddar/status/690335801918418944,toa payoh mrt station,toa payoh
ohreal_,2016-01-22 08:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @nicholas_jkl https://www. swarmapp.com/c/jZ9qxpn0F06,,@smrt_singapore @nicholas_jkl,,690335777683800064,https://twitter.com/ohreal_/status/690335777683800064,jurong east mrt station,jurong east
SingaporeAdv,2016-01-22 08:51:00,0,0,"Another cat found dead in Yishun , 20th cat death in the estate since September - The Straits Times http:// dlvr.it/DLYh10",,,,690335964938555393,https://twitter.com/SingaporeAdv/status/690335964938555393,yishun mrt station,yishun
POLARWITHIN,2016-01-22 08:51:00,0,0,Early in the morning lepak in the Bukit Panjang LRT for 30mins.,,,,690336051764719616,https://twitter.com/POLARWITHIN/status/690336051764719616,bukit panjang mrt station,bukit panjang
ultrasarawak,2016-01-22 08:52:00,0,0,"Sarawak FA striker Billy Mehmet dalam radar Tampines Rovers, Singapore. Good Luck Bro",,,,690336154869104640,https://twitter.com/ultrasarawak/status/690336154869104640,tampines mrt station,tampines
fifteenroses,2016-01-22 08:52:00,0,0,@Syingting tell you pasir ris not far,,@Syingting,,690336309601140737,https://twitter.com/fifteenroses/status/690336309601140737,pasir ris mrt station,pasir ris
akelleherauthor,2016-01-22 08:54:00,0,0,"2016 Newbery, Caldecott winners announced http://www. wlwt.com/entertainment/ 2016-newbery-caldecott-winners-announced/37379284 …",,,,690336687306719233,https://twitter.com/akelleherauthor/status/690336687306719233,caldescott mrt station,caldescott
sherynaSing,2016-01-22 08:54:00,0,0,Sheryna.sg Apartments: Popular Sale THE WARREN 3 Balcony Unblock Choa Chu Kang MRT http:// bit.ly/1JmH8FB,,,,690336638254321664,https://twitter.com/sherynaSing/status/690336638254321664,choa chu kang mrt station,choa chu kang
soulxsacrifice,2016-01-22 08:55:00,0,0,@haikalJblcxx kau nak squarebox pat yishun eh? Hahahaha,,@haikalJblcxx,,690336910187716608,https://twitter.com/soulxsacrifice/status/690336910187716608,yishun mrt station,yishun
ijnol,2016-01-22 08:56:00,1,0,The things karma would do to the Yishun cat murderer,,,,690337290527203328,https://twitter.com/ijnol/status/690337290527203328,yishun mrt station,yishun
scoo_ps,2016-01-22 08:58:00,0,0,CNA | Cat deaths continue in Yishun http:// bit.ly/1SAurJR #sgnews pic.twitter.com/RpN9OFdgbq,,,#sgnews,690337738827120642,https://twitter.com/scoo_ps/status/690337738827120642,yishun mrt station,yishun
scoopsg,2016-01-22 08:58:00,0,0,CNA | Cat deaths continue in Yishun http:// bit.ly/1SAurJR pic.twitter.com/W1OwrGbOpq,,,,690337733466800128,https://twitter.com/scoopsg/status/690337733466800128,yishun mrt station,yishun
tripsaverau,2016-01-22 08:58:00,0,0,"Budget #Singapore ; buy an ez-link card, eat at local hawker stalls, see the Merlion & explore the Gardens by the Bay pic.twitter.com/mbuToPkdFn",,,#Singapore,690337599781801986,https://twitter.com/tripsaverau/status/690337599781801986,gardens by the bay mrt station,gardens by the bay
newsSG,2016-01-22 08:58:00,0,0,CNA | Cat deaths continue in Yishun http:// bit.ly/1SAurJR pic.twitter.com/p5yEWL2ZOp,,,,690337736977465345,https://twitter.com/newsSG/status/690337736977465345,yishun mrt station,yishun
StarTutor,2016-01-22 09:00:00,0,0,"O2 CL,MA tuition @126 Pasir Ris St 11. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31194",,@126,,690338142067433472,https://twitter.com/StarTutor/status/690338142067433472,pasir ris mrt station,pasir ris
imyuxiang,2016-01-22 09:00:00,0,0,Good morning. It's already Friday! @Eunos MRT Station https://www. instagram.com/p/BA0nYczt7U6/,,@Eunos,,690338322640666624,https://twitter.com/imyuxiang/status/690338322640666624,eunos mrt station,eunos mrt
StarTutor,2016-01-22 09:00:00,0,0,"O4 EM,AM tuition @69 Telok Blangah Heights. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31174",,@69,,690338175047237633,https://twitter.com/StarTutor/status/690338175047237633,telok blangah mrt station,telok blangah
enidhi,2016-01-22 09:00:00,0,1,@talesoftraveler Facebook pe dala tha ki Singapore ja raha hun... @ChangiAirport,,@talesoftraveler @ChangiAirport,,690338149822664704,https://twitter.com/enidhi/status/690338149822664704,changi airport mrt station,changi airport
StarTutor,2016-01-22 09:00:00,0,0,"P6 EL,SCI tuition @49 Lorong 5 Toa Payoh . 4x1.5hrs/month. http:// startutor.sg/r:31196",,@49,,690338142063177728,https://twitter.com/StarTutor/status/690338142063177728,toa payoh mrt station,toa payoh
enidhi,2016-01-22 09:01:00,0,1,"@talesoftraveler others were tagging me since tuesday, so half the world knew I am heading to world's best airport @ChangiAirport",,@talesoftraveler @ChangiAirport,,690338467335700480,https://twitter.com/enidhi/status/690338467335700480,changi airport mrt station,changi airport
ALTER_ENZO,2016-01-22 09:01:00,0,0,Sa Pasir Ris @DanielSexoxo ? Nagkalat sila ngayon dyan dahil dun sa bagong International School.,,@DanielSexoxo,,690338450684272640,https://twitter.com/ALTER_ENZO/status/690338450684272640,pasir ris mrt station,pasir ris
sherynasg,2016-01-22 09:03:00,0,0,Sheryna.sg Popular Sale THE WARREN 3 Balcony Unblock Choa Chu Kang MRT - Singapore http:// bit.ly/1lAFc0C,,,,690338953669533696,https://twitter.com/sherynasg/status/690338953669533696,choa chu kang mrt station,choa chu kang
fourGoTwiThu,2016-01-22 09:03:00,0,0,I'm at Bus Stop 76239 (Opp Tampines JC) in Singapore w/ @warongs https://www. swarmapp.com/c/fNiD0F7a9Ku pic.twitter.com/inQpeL0A7a,,@warongs,,690338978382364673,https://twitter.com/fourGoTwiThu/status/690338978382364673,tampines mrt station,tampines
fourGoTwiThu,2016-01-22 09:04:00,0,0,I'm at Canadian Pizza @Tampines St 43 w/ @warongs https://www. swarmapp.com/c/6gqKubkLbhM pic.twitter.com/uqOY4Bxouu,,@Tampines @warongs,,690339171416850433,https://twitter.com/fourGoTwiThu/status/690339171416850433,tampines mrt station,tampines
TODAYonline,2016-01-22 09:05:00,17,3,Yet another cat found dead in Yishun http:// bit.ly/1RXarBw pic.twitter.com/wzANJ2cn6y,,,,690339585021218816,https://twitter.com/TODAYonline/status/690339585021218816,yishun mrt station,yishun
yongyitlee,2016-01-22 09:07:00,0,0,The WISTERIA @Yishun !! A Mix-Dev new project coming very soon! Only 216 units! We are sole marketing agency. Sms... http:// fb.me/3mXWkFTXv,,@Yishun,,690340005940727809,https://twitter.com/yongyitlee/status/690340005940727809,yishun mrt station,yishun
