username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
knkapilnarang,2016-03-08 15:10:00,0,0,Changi Airport Travel Buddy Contest http:// fb.me/33aFz8hKw,,,,707101075392872450,https://twitter.com/knkapilnarang/status/707101075392872450,changi airport mrt station,changi airport
MalaysiaAds,2016-03-08 15:11:00,0,0,AFC Cup: Selangor to target Tampines trio - ESPN FC (blog) http:// dlvr.it/KjydW3,,,,707101334869151744,https://twitter.com/MalaysiaAds/status/707101334869151744,tampines mrt station,tampines
UpdateMalaysia,2016-03-08 15:11:00,0,0,AFC Cup: Selangor to target Tampines trio - ESPN FC (blog) http:// dlvr.it/KjydCF,,,,707101322047127552,https://twitter.com/UpdateMalaysia/status/707101322047127552,tampines mrt station,tampines
KaiKaiROoL,2016-03-08 15:11:00,0,0,@Barbierakat @zkryhdi tempat dekat2 sikit lah ngn kallang :P,,@Barbierakat @zkryhdi,,707101460899569665,https://twitter.com/KaiKaiROoL/status/707101460899569665,kallang mrt station,kallang
MalaysiaGov,2016-03-08 15:11:00,0,0,AFC Cup: Selangor to target Tampines trio - ESPN FC (blog) http:// dlvr.it/KjydJt,,,,707101326602186752,https://twitter.com/MalaysiaGov/status/707101326602186752,tampines mrt station,tampines
Yhusouf96,2016-03-08 15:14:00,0,0,Selangor target Jermaine Pennant and Tampines stars in AFC Cup http:// goo.gl/fb/5Wd9J6,,,,707102266461962240,https://twitter.com/Yhusouf96/status/707102266461962240,tampines mrt station,tampines
StrangerSoccer,2016-03-08 15:14:00,0,0,Tampines Rovers are in high spirits after keeping an unbeaten record so far in the 2016 Great Eastern Yeo’s... http:// fb.me/7G6BofLj6,,,,707102189655732224,https://twitter.com/StrangerSoccer/status/707102189655732224,tampines mrt station,tampines
triciawly,2016-03-08 15:14:00,0,0,Bball girls & boys finals' (@Jurong East Sports Complex in Singapore) https://www. swarmapp.com/c/6yspTQFPYxI,,@Jurong,,707102125608865792,https://twitter.com/triciawly/status/707102125608865792,jurong east mrt station,jurong east
ArenaHM,2016-03-08 15:14:00,16,17,#bolatime [Piala AFC] Zainal Abidin Hassan catur strategi pemain S'gor mln Tampines Rovers mlm ini. FOTO NSTP pic.twitter.com/MKbGyYLyRr,,,#bolatime,707102273638236160,https://twitter.com/ArenaHM/status/707102273638236160,tampines mrt station,tampines
coolbeanskenya,2016-03-08 15:16:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries. Boots ~ kes. 4000 http:// fb.me/2GcLmXtun",,,,707102647967457280,https://twitter.com/coolbeanskenya/status/707102647967457280,bishan mrt station,bishan
_ongjn,2016-03-08 15:18:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/lOxPdSgy2ne,,@fansofchangi,,707103201338728448,https://twitter.com/_ongjn/status/707103201338728448,changi airport mrt station,changi airport
aaassliem,2016-03-08 15:19:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6yC42A6hbrH,,@smrt_singapore,,707103425604014080,https://twitter.com/aaassliem/status/707103425604014080,outram park mrt station,outram park
iammiahamzah,2016-03-08 15:19:00,0,0,"@twt_bola @nazrinsaad insyaallah, stadium shah alam, dpat stesen mrt . Bole acah2 emirates yg ada subway sendiri.",,@twt_bola @nazrinsaad,,707103434307076096,https://twitter.com/iammiahamzah/status/707103434307076096,stadium mrt station,stadium mrt
zeymarjanuzaj19,2016-03-08 15:20:00,0,0,Matchday Do come down and support us @Jalan Besar Stadium tonight… https://www. instagram.com/p/BCrvbbFsUDr8 xUNvd1qGNFOUZsxRXNtwo26XtQ0/ …,,@Jalan,,707103768089923584,https://twitter.com/zeymarjanuzaj19/status/707103768089923584,jalan besar mrt station,jalan besar
baimabdullah,2016-03-08 15:20:00,0,0,"Tngk rumoh kita.. (@Manal Jaya in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gZFgu302gcC",,@Manal,,707103646379601920,https://twitter.com/baimabdullah/status/707103646379601920,tanah merah mrt station,tanah merah
twt_bola,2016-03-08 15:20:00,1,2,Oklah sekian sahaja kupasan saya mengenai penyokong dan Piala AFC. Kalau nak sembang lagi mau tak habis sebelum KO Selangor vs Tampines .,,,,707103744333185025,https://twitter.com/twt_bola/status/707103744333185025,tampines mrt station,tampines
PGeorge9601,2016-03-08 15:21:00,0,0,http://www. channelnewsasia.com/news/singapore /changi-airport-set-to-see/2580810.html … - Changi Airport gearing up to handle 140 million passengers annually when Terminal 5 is operational.,,,,707103818236866560,https://twitter.com/PGeorge9601/status/707103818236866560,changi airport mrt station,changi airport
Kodam17Cen,2016-03-08 15:22:00,2,0,Koramil 1711-03/ Tanah Merah Dampingi Masyarakat Tani Kuningkun http:// ow.ly/Zc8Ex @TNI_AD @Puspen_TNI pic.twitter.com/SVRM1OqdAq,,@TNI_AD @Puspen_TNI,,707104126459629568,https://twitter.com/Kodam17Cen/status/707104126459629568,tanah merah mrt station,tanah merah
badoquecafe,2016-03-08 15:22:00,0,0,Carbonara ala Roma With black pepper sausages and beef salami Go cream with us at #upperthomson & #simpangbedok ... http:// fb.me/7d8qoj5tg,,,#upperthomson #simpangbedok,707104175264567297,https://twitter.com/badoquecafe/status/707104175264567297,upper thomson mrt station,upper thomson
badoquecafe,2016-03-08 15:23:00,0,0,What buses head to our store at #upperthomson ? Terima lah... Bus stop depan kedai lagi ! #halalsg #badoquecafe ... http:// fb.me/7zQU34Ata,,,#upperthomson #halalsg #badoquecafe,707104506874560512,https://twitter.com/badoquecafe/status/707104506874560512,upper thomson mrt station,upper thomson
whoschrishughes,2016-03-08 15:24:00,0,0,Woohoo (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/kt7UDhP3dTI,,@Singapore @ChangiAirport,,707104812329017344,https://twitter.com/whoschrishughes/status/707104812329017344,changi airport mrt station,changi airport
LaLaViDo,2016-03-08 15:24:00,0,0,@FaRhIIIm shag. But managed to reach on time. I'm posted to Bedok for a month. Still stay out. Hahahaha,,@FaRhIIIm,,707104694280163328,https://twitter.com/LaLaViDo/status/707104694280163328,bedok mrt station,bedok
AwaxTooti,2016-03-08 15:25:00,0,0,"@ZackHxrry they showing the gameplay at yishun , cb fun sia",,@ZackHxrry,,707104846143295488,https://twitter.com/AwaxTooti/status/707104846143295488,yishun mrt station,yishun
raisj94,2016-03-08 15:25:00,0,0,Watching Divergent (with banyak at Tanah Merah ) — https:// path.com/p/6kE8S,,,,707104825767436288,https://twitter.com/raisj94/status/707104825767436288,tanah merah mrt station,tanah merah
muennn,2016-03-08 15:27:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/5s6HCAwiMOA,,,,707105384792788993,https://twitter.com/muennn/status/707105384792788993,bukit panjang mrt station,bukit panjang
karlgeely,2016-03-08 15:29:00,0,0,@Mithunnnnn_ wanna come to pasir ris and drink sometime,,@Mithunnnnn_,,707105998444441604,https://twitter.com/karlgeely/status/707105998444441604,pasir ris mrt station,pasir ris
BallaratAccomm2,2016-03-08 15:29:00,0,1,Exhibition by a South African master William Kentridge : Drawn from Arica On show till Sunday 10 April... http:// fb.me/797o6S44L,,,,707105928328429568,https://twitter.com/BallaratAccomm2/status/707105928328429568,kent ridge mrt station,kent ridge
BallaratAptsNew,2016-03-08 15:29:00,0,0,Exhibition by a South African master William Kentridge : Drawn from Arica On show till Sunday 10 April... http:// fb.me/4DxaHPK9a,,,,707105920422166528,https://twitter.com/BallaratAptsNew/status/707105920422166528,kent ridge mrt station,kent ridge
farhiiim,2016-03-08 15:30:00,0,0,@LaLaViDo Bedok far sia..,,@LaLaViDo,,707106181261561856,https://twitter.com/farhiiim/status/707106181261561856,bedok mrt station,bedok
LusinSun_Sg,2016-03-08 15:32:00,0,0,Gem Resort Residences| Resort Living at Toa Payoh : Twin towers with 6 Bedroom Penthouse. http://www. gem-resort-residence.com/p/gem-resort-r esidences-floor-plan.html?spref=tw …,,,,707106754539102208,https://twitter.com/LusinSun_Sg/status/707106754539102208,toa payoh mrt station,toa payoh
roofingchild,2016-03-08 15:34:00,0,0,#Admirable Architecture : #65 kallang bahru. #Kallang #hdb #yoursingapore #publichousing … http:// ift.tt/1R2vhJG pic.twitter.com/MRYnPfOvUS,,,#Admirable #65 #Kallang #hdb #yoursingapore #publichousing,707107284263030784,https://twitter.com/roofingchild/status/707107284263030784,kallang mrt station,kallang
NinaAarena,2016-03-08 15:34:00,0,0,"@_nsyari no worries I'm from the north! Yishun , to be exact. don't mind me asking but am I the only person whom you know who fangirl ZA?",,@_nsyari,,707107235168583680,https://twitter.com/NinaAarena/status/707107235168583680,yishun mrt station,yishun
Toxicloves,2016-03-08 15:34:00,0,0,I'm at Floristry Training Centre in 2 Ang Mo Kio Drive https://www. swarmapp.com/c/2jdZxjMhRPg,,,,707107308963274752,https://twitter.com/Toxicloves/status/707107308963274752,ang mo kio mrt station,ang mo kio
fatahbunehneh,2016-03-08 15:34:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/aTVFN0AHJ5y,,,,707107297802231808,https://twitter.com/fatahbunehneh/status/707107297802231808,hougang mrt station,hougang
BestBest_BA_BT,2016-03-08 15:35:00,0,0,Byeeeee (@Lavender MRT Station (EW11) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jd1QUTPCsD3,,@Lavender @smrt_singapore,,707107487904899074,https://twitter.com/BestBest_BA_BT/status/707107487904899074,lavender mrt station,lavender mrt
unknownguy95,2016-03-08 15:36:00,0,0,I'm at Bus Stop 57059 Opp Sembawang Air Base https://www. swarmapp.com/c/f8hNc1HaptU,,,,707107647628185600,https://twitter.com/unknownguy95/status/707107647628185600,sembawang mrt station,sembawang
MrYewnique,2016-03-08 15:36:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3S91dM2EgeJ,,@sbs_transit,,707107630918057985,https://twitter.com/MrYewnique/status/707107630918057985,bedok mrt station,bedok
FootballSLEAGUE,2016-03-08 15:37:00,4,2,"AFC Cup action tonight: @FCBalestier v Kitchee SC Jalan Besar Stadium, 7.30pm @FASelangorMy v @MightyStags Selayang Stadium, 8.45pm",,@FCBalestier @FASelangorMy @MightyStags,,707108077707743232,https://twitter.com/FootballSLEAGUE/status/707108077707743232,jalan besar mrt station,jalan besar
QueenofSorrow75,2016-03-08 15:38:00,0,0,"@SergbarsSergio E ho una buona vista , fino a 3 metri di distanza ;)",,@SergbarsSergio,,707108261313552384,https://twitter.com/QueenofSorrow75/status/707108261313552384,buona vista mrt station,buona vista
darrenLTA,2016-03-08 15:39:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/4RedSR7LWEj,,,,707108539035160576,https://twitter.com/darrenLTA/status/707108539035160576,pasir ris mrt station,pasir ris
HarmanKhra,2016-03-08 15:40:00,0,0,@Kennthed Keng Cheow St its opposite the riverside plaza at Clarke quay,,@Kennthed,,707108729603235841,https://twitter.com/HarmanKhra/status/707108729603235841,clarke quay mrt station,clarke quay
Varanussalvator,2016-03-08 15:40:00,0,0,STOMP: Wild Boar seen in multi-storey carpark in Bukit Panjang http:// bit.ly/1LNWIe9,,,,707108598661316609,https://twitter.com/Varanussalvator/status/707108598661316609,bukit panjang mrt station,bukit panjang
mohdfiikri,2016-03-08 15:40:00,0,0,#matchday AFC Cup 2016 Selangor FA vs Tampines Singapore,,,#matchday,707108630500220928,https://twitter.com/mohdfiikri/status/707108630500220928,tampines mrt station,tampines
itisshanhere_,2016-03-08 15:40:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/58KZevPRwT6,,,,707108725555924992,https://twitter.com/itisshanhere_/status/707108725555924992,tampines mrt station,tampines
unknownguy95,2016-03-08 15:41:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/ctcH0jOTNEY,,,,707109049242931200,https://twitter.com/unknownguy95/status/707109049242931200,sembawang mrt station,sembawang
FootballSLEAGUE,2016-03-08 15:41:00,1,0,Tampines coach V.Sundramoorthy believes that his players have what it takes to get a result against Selangor #AFCCup http://www. sleague.com/news-features/ news/2016/march/unbeaten-stags-ready-to-slay-red-giants/ …,,,#AFCCup,707109040921268224,https://twitter.com/FootballSLEAGUE/status/707109040921268224,tampines mrt station,tampines
AldwinOhweijun,2016-03-08 15:42:00,0,0,Pasir ris is like so east .,,,,707109168713310208,https://twitter.com/AldwinOhweijun/status/707109168713310208,pasir ris mrt station,pasir ris
dith_bam,2016-03-08 15:42:00,0,0,Cloudy sky around Kallang Area View from my working place #APP #kallangwavemall #singapore … https://www. instagram.com/p/BCrx4OVnu0i/,,,#APP #kallangwavemall #singapore,707109163734683648,https://twitter.com/dith_bam/status/707109163734683648,kallang mrt station,kallang
TalonErickson,2016-03-08 15:43:00,0,3,"Kemah, Midtown, Woodlands Waterway, College Station , San Marcos and Austin. Places I will be when I am home.",,,,707109427329904640,https://twitter.com/TalonErickson/status/707109427329904640,woodlands mrt station,woodlands station
UpdateMalaysia,2016-03-08 15:44:00,0,0,Preview: Selangor v Tampines Rovers - Fox Sports Asia http:// dlvr.it/KjzCQX,,,,707109629092716544,https://twitter.com/UpdateMalaysia/status/707109629092716544,tampines mrt station,tampines
MalaysiaGov,2016-03-08 15:44:00,0,0,Preview: Selangor v Tampines Rovers - Fox Sports Asia http:// dlvr.it/KjzCZ4,,,,707109630778875908,https://twitter.com/MalaysiaGov/status/707109630778875908,tampines mrt station,tampines
MalaysiaAds,2016-03-08 15:44:00,0,0,Preview: Selangor v Tampines Rovers - Fox Sports Asia http:// dlvr.it/KjzCpt,,,,707109637682663424,https://twitter.com/MalaysiaAds/status/707109637682663424,tampines mrt station,tampines
dave_liam_,2016-03-08 15:44:00,0,0,Ngopi sore (at Sembawang Shipyard) [pic] — https:// path.com/p/45qjGp,,,,707109766338781184,https://twitter.com/dave_liam_/status/707109766338781184,sembawang mrt station,sembawang
aaassliem,2016-03-08 15:44:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dJg7CchS6wt,,@smrt_singapore,,707109783967551489,https://twitter.com/aaassliem/status/707109783967551489,tampines mrt station,tampines
thpinkpaperclip,2016-03-08 15:44:00,0,0,why are there so many tkgirls at bedok mall???,,,,707109739415535616,https://twitter.com/thpinkpaperclip/status/707109739415535616,bedok mrt station,bedok
javierviervier,2016-03-08 15:45:00,0,0,I'm at Ang Mo Kio in Singapore w/ @khidd_z https://www. swarmapp.com/c/5Oe2GxBkD4f,,@khidd_z,,707109914997608448,https://twitter.com/javierviervier/status/707109914997608448,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-03-08 15:45:00,0,0,Outdoor squash court in aid of punk o'er preschool punggol : qVbmMhaxb,,,,707110021901848580,https://twitter.com/BrianEmma2/status/707110021901848580,punggol mrt station,punggol
vvxne,2016-03-08 15:46:00,0,1,I'm at Tampines Polyclinic in Singapore w/ @owtx_ @xiaonatty @fxllen_aces https://www. swarmapp.com/c/0uj1AregAoo,,@owtx_ @xiaonatty @fxllen_aces,,707110210805047298,https://twitter.com/vvxne/status/707110210805047298,tampines mrt station,tampines
Celsie_,2016-03-08 15:46:00,1,0,"@fattyxjo I go same as my bf he tell me one , I wanted go Hougang then take say need go amk take xray wtf",,@fattyxjo,,707110311677939712,https://twitter.com/Celsie_/status/707110311677939712,hougang mrt station,hougang
Kellyjobs_SG,2016-03-08 15:46:00,0,0,Administrative Supervisor / Jalan Besar /$2600 - $2800 - Kelly Services (S) Pte Ltd - Temporary & Contract Staff... http:// bit.ly/1YqewOm,,,,707110351582593025,https://twitter.com/Kellyjobs_SG/status/707110351582593025,jalan besar mrt station,jalan besar
AmanderSings,2016-03-08 15:47:00,0,0,Which primary school did you studied in and what's your… — I was from Paya Lebar MGS primary. Favourite subject wa… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM32CDZIY6Q7QNPAN6DH46V45V2Q24OJAMGBFMWRJSKO27IFIJINVDUXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,707110433845600256,https://twitter.com/AmanderSings/status/707110433845600256,paya lebar mrt station,paya lebar
perdanaputora,2016-03-08 15:47:00,0,0,"Jalan besar sukorejo, arah gondanglegi - kepanjen lagi ada operasi simpatik. Priksa lagi kelengkapan berkendaranya ya :)))",,,,707110372507955200,https://twitter.com/perdanaputora/status/707110372507955200,jalan besar mrt station,jalan besar
Ohmygosh_huixin,2016-03-08 15:47:00,0,0,I'm at Sembawang Shopping Centre in Singapore w/ @xjiaan https://www. swarmapp.com/c/gUPjYya7n4L,,@xjiaan,,707110592964861952,https://twitter.com/Ohmygosh_huixin/status/707110592964861952,sembawang mrt station,sembawang
JasmineTxr,2016-03-08 15:48:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/h9oRDNezOHp,,,,707110647230627840,https://twitter.com/JasmineTxr/status/707110647230627840,hougang mrt station,hougang
Fleebird33,2016-03-08 15:48:00,0,0,"Helped nearby drivers by reporting road construction on Yishun Ave 1, Yishun on @waze - Drive Social. https:// goo.gl/vpKLRS",,@waze,,707110608777441281,https://twitter.com/Fleebird33/status/707110608777441281,yishun mrt station,yishun
Adie1594,2016-03-08 15:50:00,0,1,@smartfrencare Jl.Kayumanis Kp.cibadak Rt001/012 No.7 Kec. tanah sareal kota bogor. Patokan dkt pasar induk kemang. Sinyal msh tetap merah .,,@smartfrencare,,707111221057617922,https://twitter.com/Adie1594/status/707111221057617922,tanah merah mrt station,tanah merah
Roxykinder,2016-03-08 15:52:00,0,0,Heavy rain and i have make friends with bedok green students pic.twitter.com/gCi7sdRlqM,,,,707111798151905280,https://twitter.com/Roxykinder/status/707111798151905280,bedok mrt station,bedok
rochorbeancurd,2016-03-08 15:54:00,0,0,Mango sticky rice from my neighbour at Upper Thomson Road.,,,,707112268081831936,https://twitter.com/rochorbeancurd/status/707112268081831936,upper thomson mrt station,upper thomson
GosipLigaM,2016-03-08 15:54:00,16,18,Zainal Abidin Hassan sudah bersedia untuk hadapi Tampines Rovers menentang perlawanan AFC malam ini.,,,,707112154692911104,https://twitter.com/GosipLigaM/status/707112154692911104,tampines mrt station,tampines
simei_774,2016-03-08 15:55:00,0,0,部屋の模様替えをしようと考えてたのに何故かカーテンレールとカーテンを新調することに。 流石にカーテンが裂けてボロボロだったより片方捨てて衝立で目隠ししてる状態だったり夏の日差しでスピーカーケーブルの被覆が少し溶けかけたりしてるので仕方がない仕方ないんだ…,,,,707112604125114368,https://twitter.com/simei_774/status/707112604125114368,simei mrt station,simei
KiRaPaRk92,2016-03-08 15:55:00,0,0,Eating all sushi for $1 with pzfelix zhiangan @xiaoben1993 tanteckboon @Sakae Sushi @Tampines … https://www. instagram.com/p/BCrzZdsmn_S/,,@xiaoben1993 @Sakae @Tampines,,707112498084847617,https://twitter.com/KiRaPaRk92/status/707112498084847617,tampines mrt station,tampines
AllyshaTania,2016-03-08 15:56:00,0,0,offff to bukit batok zz,,,,707112792252293120,https://twitter.com/AllyshaTania/status/707112792252293120,bukit batok mrt station,bukit batok
_nrljmrh,2016-03-08 15:56:00,0,0,"updates; GYL VS HOUGANG UNITED 10th March 2016, 7.30pm Jalan Besar Stadium see you guys there! #gyl",,,#gyl,707112659636723712,https://twitter.com/_nrljmrh/status/707112659636723712,hougang mrt station,hougang
simei_774,2016-03-08 15:57:00,0,0,どうでもいいけどカーテン高くね？ 3mやばくね？,,,,707112893267849216,https://twitter.com/simei_774/status/707112893267849216,simei mrt station,simei
combiemohtar,2016-03-08 15:57:00,0,0,I'm at Bras Basah MRT Station (CC2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j4UBmmAOF8V,,@smrt_singapore,,707112890642391041,https://twitter.com/combiemohtar/status/707112890642391041,bras basah mrt station,bras basah
simei_774,2016-03-08 15:58:00,0,0,いったい何年物だったんだろう,,,,707113363734601728,https://twitter.com/simei_774/status/707113363734601728,simei mrt station,simei
simei_774,2016-03-08 15:58:00,0,0,出窓のレースカーテンも買わないとな…捨てたあのカーテン劣化しすぎて触るとボロボロって崩れかけるってやばいでしょ,,,,707113273628340224,https://twitter.com/simei_774/status/707113273628340224,simei mrt station,simei
asianscientist,2016-03-08 15:59:00,0,1,@AstroSG Absolutely! Will be live-tweeting from an eclipse viewing event at Bishan Park tomorrow morn as well. Hope to see a crowd there. :),,@AstroSG,,707113558325207040,https://twitter.com/asianscientist/status/707113558325207040,bishan mrt station,bishan
BestBest_BA_BT,2016-03-08 15:59:00,0,0,Byeeee (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1jOBg2O3bMc,,@Tanah @smrt_singapore,,707113515744673793,https://twitter.com/BestBest_BA_BT/status/707113515744673793,tanah merah mrt station,tanah merah
PeepAtThat,2016-03-08 16:00:00,0,0,"Delicious Charcuterie Platter - 5th Quarter, Jalan Besar , Singapore. This platter showcase… http:// ift.tt/1U9WrDU pic.twitter.com/QK1Wt7CECC",,,,707113730178424832,https://twitter.com/PeepAtThat/status/707113730178424832,jalan besar mrt station,jalan besar
generalmartin,2016-03-08 16:00:00,0,0,@ezlinksg Ang Mo Kio is sold out is there other stations the Star Wars Stormtroopers EZ Link card is available?,,@ezlinksg,,707113796955836416,https://twitter.com/generalmartin/status/707113796955836416,ang mo kio mrt station,ang mo kio
muhdhil,2016-03-08 16:01:00,0,0,"Tonight"" AFC CUP SELANGOR vs TAMPINES 8.45pm Selayang stadium live tv9 astro ch812/832hd #AyuhSelangor #RedGiants #AFCCup2016",,,#AyuhSelangor #RedGiants #AFCCup2016,707114077005328384,https://twitter.com/muhdhil/status/707114077005328384,tampines mrt station,tampines
xaffections,2016-03-08 16:01:00,0,0,I'm at Tampines Mall in Singapore w/ @cherrystained https://www. swarmapp.com/c/47RS7nkjJ74,,@cherrystained,,707114023989473281,https://twitter.com/xaffections/status/707114023989473281,tampines mrt station,tampines
fatahbunehneh,2016-03-08 16:01:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dYcpb65jNUj,,@smrt_singapore,,707113879160147968,https://twitter.com/fatahbunehneh/status/707113879160147968,dhoby ghaut mrt station,dhoby ghaut
zulhilmisb,2016-03-08 16:01:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/6LF4m0JWBJ8,,@fansofchangi,,707113911401709569,https://twitter.com/zulhilmisb/status/707113911401709569,changi airport mrt station,changi airport
deideixx_,2016-03-08 16:01:00,0,0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore w/ @xwoolala https://www. swarmapp.com/c/eSFa9OKF6HU",,@xwoolala,,707114027764338688,https://twitter.com/deideixx_/status/707114027764338688,bedok mrt station,bedok
devspf,2016-03-08 16:02:00,0,0,Off to Tampines (@Bus Stop 59039 (Yishun Sports Hall) in Singapore) https://www. swarmapp.com/c/17hOTlxwCVg,,@Bus,,707114270975270912,https://twitter.com/devspf/status/707114270975270912,tampines mrt station,tampines
coolbeanskenya,2016-03-08 16:03:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries. Heels ~ kes. 4000 http:// fb.me/7CRGcngQy",,,,707114511476592641,https://twitter.com/coolbeanskenya/status/707114511476592641,bishan mrt station,bishan
2nicee4youu,2016-03-08 16:03:00,0,0,I'm at 147@Bishan St 11 https://www. swarmapp.com/c/5O4diV2gLcn,,@Bishan,,707114378336854016,https://twitter.com/2nicee4youu/status/707114378336854016,bishan mrt station,bishan
zXIANGs,2016-03-08 16:04:00,0,0,@wilfredthng_ 530 jurong east,,@wilfredthng_,,707114760865644544,https://twitter.com/zXIANGs/status/707114760865644544,jurong east mrt station,jurong east
mirrorstainz,2016-03-08 16:05:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2AeCVnKu1Ev,,,,707115118295916544,https://twitter.com/mirrorstainz/status/707115118295916544,tampines mrt station,tampines
xxtcw_,2016-03-08 16:05:00,0,0,I'm at Jurong East Sports Complex in Singapore w/ @triciawly @xiiaobenyosh_ https://www. swarmapp.com/c/d5gD826KHvc,,@triciawly @xiiaobenyosh_,,707114909167980545,https://twitter.com/xxtcw_/status/707114909167980545,jurong east mrt station,jurong east
YokezOfficial,2016-03-08 16:06:00,0,0,Live music every 1st and 3rd Friday of the month at Whisk & Paddle ( Punggol ) with Zerlene and I! 7.30-9.30PM ^^ pic.twitter.com/Y7vNy2gvcZ,,,,707115292237824001,https://twitter.com/YokezOfficial/status/707115292237824001,punggol mrt station,punggol
iamcamillusong,2016-03-08 16:06:00,0,0,@FrancescaAnn I think I just saw you at tiong bahru mrt not sure if it is you!!!! Side view la,,@FrancescaAnn,,707115212827025408,https://twitter.com/iamcamillusong/status/707115212827025408,tiong bahru mrt station,tiong bahru
Khairulism,2016-03-08 16:07:00,0,0,@sabrinations fuh poster girl! At orchard mrt,,@sabrinations,,707115527072657408,https://twitter.com/Khairulism/status/707115527072657408,orchard mrt station,orchard mrt
IntansOven,2016-03-08 16:08:00,0,0,Roti panas.. Roti panas! Mari.. Mari.. Sila walk in ke Intan's Oven Bakery & Cafe di Jalan Besar (berdekatan... http:// fb.me/14sWYuXXz,,,,707115699861397504,https://twitter.com/IntansOven/status/707115699861397504,jalan besar mrt station,jalan besar
twt_bola,2016-03-08 16:08:00,1,4,"Btw, 430 karang kita sembanglah perihal Selangor vs Tampines Rovers. #GegarAsia #MKLK",,,#GegarAsia #MKLK,707115751925153792,https://twitter.com/twt_bola/status/707115751925153792,tampines mrt station,tampines
Zachyyxx,2016-03-08 16:10:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/iHMa6dJnZyu,,,,707116381678997506,https://twitter.com/Zachyyxx/status/707116381678997506,tampines mrt station,tampines
simei_774,2016-03-08 16:10:00,0,0,実在しないのに規制する方がおかしいだろ,,,,707116164296511488,https://twitter.com/simei_774/status/707116164296511488,simei mrt station,simei
sherrrrrryl,2016-03-08 16:11:00,0,0,Make it to toa payoh by 6 then go to town and sit at sbux and stone + send email to my lecturer and wait for mom,,,,707116541372858368,https://twitter.com/sherrrrrryl/status/707116541372858368,toa payoh mrt station,toa payoh
nomadicmarul,2016-03-08 16:11:00,0,0,"Tampines Rovers level JDT2 je, malu la kalau terkucil.",,,,707116575225040896,https://twitter.com/nomadicmarul/status/707116575225040896,tampines mrt station,tampines
badoquecafe,2016-03-08 16:11:00,0,0,Food shot from #upperthomson Photo courtesy of @nadeeyah Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/4IR3Rx1xk,,@nadeeyah,#upperthomson #halalsg #badoquecafe,707116602777534464,https://twitter.com/badoquecafe/status/707116602777534464,upper thomson mrt station,upper thomson
PhenaHo,2016-03-08 16:11:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/ficfPZfkvxA,,,,707116401039958016,https://twitter.com/PhenaHo/status/707116401039958016,tampines mrt station,tampines
fatahbunehneh,2016-03-08 16:12:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8MUXTMNEmcO,,@smrt_singapore,,707116687427047424,https://twitter.com/fatahbunehneh/status/707116687427047424,raffles place mrt station,raffles place
