username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jeffvynxn,2016-02-11 07:22:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ihxDXGi0WwM,,@smrt_singapore,,697561378115207168,https://twitter.com/Jeffvynxn/status/697561378115207168,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-11 07:22:00,0,0,New Instagram by @thru_deez_eyes Gardens By The Bay #Singapore pic.twitter.com/JFHQgZX6p7,,@thru_deez_eyes,#Singapore,697561424013455360,https://twitter.com/InstaSingapore/status/697561424013455360,gardens by the bay mrt station,gardens by the bay
cutelikesuji,2016-02-11 07:22:00,0,0,Otw pasir ris,,,,697561281818075136,https://twitter.com/cutelikesuji/status/697561281818075136,pasir ris mrt station,pasir ris
waaiisss,2016-02-11 07:22:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore w/ @syfqhntsh https://www. swarmapp.com/c/gICHOXITtHS,,@smrt_singapore @syfqhntsh,,697561225442566144,https://twitter.com/waaiisss/status/697561225442566144,buona vista mrt station,buona vista
_NURAISA,2016-02-11 07:23:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kg2mjUqCDFC,,@sbs_transit,,697561674254020608,https://twitter.com/_NURAISA/status/697561674254020608,jurong east mrt station,jurong east
InstaSingapore,2016-02-11 07:23:00,0,0,New Instagram by @oskayadesignco Gardens By The Bay #Singapore pic.twitter.com/jBL4BlT5rx,,@oskayadesignco,#Singapore,697561446029402112,https://twitter.com/InstaSingapore/status/697561446029402112,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 07:23:00,0,0,New Instagram by @axelserikphotography Gardens By The Bay #Singapore pic.twitter.com/HEDwe8V6Mg,,@axelserikphotography,#Singapore,697561457232314369,https://twitter.com/InstaSingapore/status/697561457232314369,gardens by the bay mrt station,gardens by the bay
Rachael1202,2016-02-11 07:24:00,0,0,"The tiredness is leading to paranoia... The screen says gate B5, the gate does not say London... #whereamyplane @ChangiAirport #londonbound",,@ChangiAirport,#whereamyplane #londonbound,697561846014808064,https://twitter.com/Rachael1202/status/697561846014808064,changi airport mrt station,changi airport
medicfrontliner,2016-02-11 07:24:00,0,0,Onboard @SMRT_Singapore trainset 011/012 en-route Bedok via Simei,,@SMRT_Singapore,,697561746714730496,https://twitter.com/medicfrontliner/status/697561746714730496,bedok mrt station,bedok
veedhoor,2016-02-11 07:25:00,0,0,Realise how it feels.. Made to remove shoes at security check at @ChangiAirport #iwasmadeSRK,,@ChangiAirport,#iwasmadeSRK,697562118711746561,https://twitter.com/veedhoor/status/697562118711746561,changi airport mrt station,changi airport
Kellyjobs_SG,2016-02-11 07:26:00,0,0,"Facilities Management Associate | Changi Airport | $2,000 to $3,000 | Shift-Work - Kelly Services (S) Pte Ltd-... http:// bit.ly/1PmoHjv",,,,697562378351738880,https://twitter.com/Kellyjobs_SG/status/697562378351738880,changi airport mrt station,changi airport
xinpingng,2016-02-11 07:27:00,1,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @itisshanhere_ @ahmeowwx2_ https://www. swarmapp.com/c/3vzyTtoZ3Dl,,@smrt_singapore @itisshanhere_ @ahmeowwx2_,,697562607188836352,https://twitter.com/xinpingng/status/697562607188836352,paya lebar mrt station,paya lebar
darrenLTA,2016-02-11 07:28:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/2wC5IVJZypJ",,,,697562720330186753,https://twitter.com/darrenLTA/status/697562720330186753,pasir ris mrt station,pasir ris
_NURAISA,2016-02-11 07:28:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3s57o2M0lhJ,,@smrt_singapore,,697562938056515588,https://twitter.com/_NURAISA/status/697562938056515588,jurong east mrt station,jurong east
2Piglety4U,2016-02-11 07:29:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore w/ @engchengloveyou https://www. swarmapp.com/c/esyReFQr9Nk,,@engchengloveyou,,697563125076381696,https://twitter.com/2Piglety4U/status/697563125076381696,ang mo kio mrt station,ang mo kio
amelalviani20,2016-02-11 07:32:00,0,0,Tiong Bahru http:// putlockermoviestv.xyz/tiong-bahru/,,,,697563851869454336,https://twitter.com/amelalviani20/status/697563851869454336,tiong bahru mrt station,tiong bahru
cutelikesuji,2016-02-11 07:32:00,0,1,Nampaknye aku tkkan dpt seat la sampai tanah merah,,,,697563932769136640,https://twitter.com/cutelikesuji/status/697563932769136640,tanah merah mrt station,tanah merah
xchermieee,2016-02-11 07:35:00,0,0,"I'm at Bishan in Singapore, singapore w/ @shaniecxn https://www. swarmapp.com/c/kSaqKiz4eEd",,@shaniecxn,,697564571662426112,https://twitter.com/xchermieee/status/697564571662426112,bishan mrt station,bishan
InstaSingapore,2016-02-11 07:36:00,0,0,.syfqhntsh Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/aiveQXpJCNk,,,,697564730408464384,https://twitter.com/InstaSingapore/status/697564730408464384,bishan mrt station,bishan
InstaSingapore,2016-02-11 07:36:00,0,0,"RT xchermieee: I'm at Bishan in Singapore, singapore w/ shaniecxn https://www. swarmapp.com/c/kSaqKiz4eEd",,,,697564948881412096,https://twitter.com/InstaSingapore/status/697564948881412096,bishan mrt station,bishan
InstaSingapore,2016-02-11 07:36:00,0,0,.2Piglety4U Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore w/ engchengloveyou https://www. swarmapp.com/c/esyReFQr9Nk,,,,697564739208085504,https://twitter.com/InstaSingapore/status/697564739208085504,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-11 07:36:00,0,0,.engchengloveyou Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/jDZdAmnxTWv,,,,697564733520617474,https://twitter.com/InstaSingapore/status/697564733520617474,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-11 07:36:00,0,0,RT syfqhntsh: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/0etIqIEqpNY,,,,697564950043222016,https://twitter.com/InstaSingapore/status/697564950043222016,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-11 07:36:00,0,0,._nrsaa Nice check-in: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/kg2mjUqCDFC,,,,697564713564139520,https://twitter.com/InstaSingapore/status/697564713564139520,jurong east mrt station,jurong east
InstaSingapore,2016-02-11 07:36:00,0,0,.xinpingng Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore w/ itisshanher… https://www. swarmapp.com/c/3vzyTtoZ3Dl,,,,697564731448680449,https://twitter.com/InstaSingapore/status/697564731448680449,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-11 07:36:00,0,0,._nrsaa Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/3s57o2M0lhJ,,,,697564738079846400,https://twitter.com/InstaSingapore/status/697564738079846400,jurong east mrt station,jurong east
InstaSingapore,2016-02-11 07:36:00,0,0,".xchermieee Nice check-in: I'm at Bishan in Singapore, singapore w/ shaniecxn https://www. swarmapp.com/c/kSaqKiz4eEd",,,,697564748569821185,https://twitter.com/InstaSingapore/status/697564748569821185,bishan mrt station,bishan
InstaSingapore,2016-02-11 07:36:00,0,0,".darrenLTA Nice check-in: I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/2wC5IVJZypJ",,,,697564732442722305,https://twitter.com/InstaSingapore/status/697564732442722305,pasir ris mrt station,pasir ris
Syahrul_Asrie,2016-02-11 07:38:00,0,0,Going to school from punggol today,,,,697565330252570624,https://twitter.com/Syahrul_Asrie/status/697565330252570624,punggol mrt station,punggol
xchermieee,2016-02-11 07:39:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8TOYk8R6x9l,,,,697565523241000961,https://twitter.com/xchermieee/status/697565523241000961,ang mo kio mrt station,ang mo kio
lionelproperty,2016-02-11 07:40:00,0,0,"80a Lorong 4 Toa Payoh , 4A, sale @$668,888: - Next TOA PAYOH MRT &a... http:// bit.ly/1nZVVfe",,@,,697565733035704321,https://twitter.com/lionelproperty/status/697565733035704321,toa payoh mrt station,toa payoh
lanalopesi,2016-02-11 07:42:00,0,0,Staying with Ou Ning and his family in Bishan has been pretty surreal.,,,,697566456087621632,https://twitter.com/lanalopesi/status/697566456087621632,bishan mrt station,bishan
xinpingng,2016-02-11 07:42:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Y5iGAlbJMB,,@smrt_singapore,,697566353654472704,https://twitter.com/xinpingng/status/697566353654472704,tanah merah mrt station,tanah merah
BrianEmma2,2016-02-11 07:44:00,0,0,Outdoor diamond in contemplation of punk pooch preschool punggol : GIOQjCGrQ,,,,697566738863386624,https://twitter.com/BrianEmma2/status/697566738863386624,punggol mrt station,punggol
InstaSingapore,2016-02-11 07:45:00,0,0,Photo by @bookaticketandgo #marinabaysands Gardens by the bay #gardensbythebay #singapore #summer #night #lights #flowers #tree #pink #pu …,,@bookaticketandgo,#marinabaysands #gardensbythebay #singapore #summer #night #lights #flowers #tree #pink #pu,697567101272330240,https://twitter.com/InstaSingapore/status/697567101272330240,gardens by the bay mrt station,gardens by the bay
qamarulnasri,2016-02-11 07:45:00,0,1,Malasnya nk p kje..:-( (@Marsiling MRT Station (NS8) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/h0iYr0rXiTi,,@Marsiling @smrt_singapore,,697567012533444608,https://twitter.com/qamarulnasri/status/697567012533444608,marsiling mrt station,marsiling
_NURAISA,2016-02-11 07:46:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9G2ZVJaGdmw,,@smrt_singapore,,697567359708565505,https://twitter.com/_NURAISA/status/697567359708565505,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-11 07:46:00,0,0,#Singapore #MarinaBaySands #Instapic by @millabj - Singapore skyline from Gardens by the bay ! #skyline #sky #travel … pic.twitter.com/ud49Ck2m1n,,@millabj,#Singapore #MarinaBaySands #Instapic #skyline #sky #travel,697567271359791104,https://twitter.com/InstaSingapore/status/697567271359791104,gardens by the bay mrt station,gardens by the bay
abdullah_wan,2016-02-11 07:47:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBn-72hyKNC6 0CYaxtV5DCtuw6-xMpiFAOyym80/ …",,@Home,,697567717759569920,https://twitter.com/abdullah_wan/status/697567717759569920,paya lebar mrt station,paya lebar
STcom,2016-02-11 07:47:00,30,20,Upcoming @ChangiAirport T4 to have centralised security checks http:// str.sg/Z9L9 pic.twitter.com/ZYFpvGOGEM,,@ChangiAirport,,697567580781842433,https://twitter.com/STcom/status/697567580781842433,changi airport mrt station,changi airport
chengxuan_,2016-02-11 07:50:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hEYIKaWVmhF,,@ChangiAirport,,697568410725720064,https://twitter.com/chengxuan_/status/697568410725720064,changi airport mrt station,changi airport
lexelledextjluv,2016-02-11 07:51:00,0,0,"I'm at 富贵香肉干肉丝发行 Fu Kwee Siang Dried Pork & Pork Floss in Kallang , Singapore https://www. swarmapp.com/c/3WwWYpglQaf",,,,697568700791189505,https://twitter.com/lexelledextjluv/status/697568700791189505,kallang mrt station,kallang
JonathanAhHao,2016-02-11 07:52:00,0,0,"I'm at 義申龍狮團 in Hougang , Singapore https://www. swarmapp.com/c/3JlVafFVM38",,,,697568753895215109,https://twitter.com/JonathanAhHao/status/697568753895215109,hougang mrt station,hougang
InstaSingapore,2016-02-11 07:54:00,0,0,._nrsaa Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/9G2ZVJaGdmw,,,,697569416536530947,https://twitter.com/InstaSingapore/status/697569416536530947,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-11 07:54:00,0,0,".lexelledextjluv Nice check-in: I'm at 富贵香肉干肉丝发行 Fu Kwee Siang Dried Pork & Pork Floss in Kallang , Singapore https://www. swarmapp.com/c/3WwWYpglQaf",,,,697569434068762624,https://twitter.com/InstaSingapore/status/697569434068762624,kallang mrt station,kallang
InstaSingapore,2016-02-11 07:54:00,0,0,.GVNS_ROSES Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/1cXOghYYaMJ,,,,697569429685714948,https://twitter.com/InstaSingapore/status/697569429685714948,clementi mrt station,clementi mrt
InstaSingapore,2016-02-11 07:54:00,0,0,.veronawesomeppl Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/18k2tpS6wEh,,,,697569402863095808,https://twitter.com/InstaSingapore/status/697569402863095808,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-11 07:54:00,0,0,.chengxuan_ Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hEYIKaWVmhF,,,,697569428670644224,https://twitter.com/InstaSingapore/status/697569428670644224,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 07:54:00,0,0,.xchermieee Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8TOYk8R6x9l,,,,697569404792532992,https://twitter.com/InstaSingapore/status/697569404792532992,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-11 07:54:00,0,0,.xinpingng Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/6Y5iGAlbJMB,,,,697569410308030465,https://twitter.com/InstaSingapore/status/697569410308030465,tanah merah mrt station,tanah merah
Zachery_TWZ,2016-02-11 07:54:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iHdOpWfXK4l,,@smrt_singapore,,697569378854952960,https://twitter.com/Zachery_TWZ/status/697569378854952960,woodlands mrt station,woodlands mrt
PrxCentauri,2016-02-11 07:55:00,0,0,OMG VIRGIN AUSTRALIA TAIL AT PAYA LEBAR,,,,697569517103218688,https://twitter.com/PrxCentauri/status/697569517103218688,paya lebar mrt station,paya lebar
NYK_KaiKai,2016-02-11 07:55:00,0,0,I'm at The Bedok Market Place in Singapore https://www. swarmapp.com/c/bM9XgWOuJ34,,,,697569549663801344,https://twitter.com/NYK_KaiKai/status/697569549663801344,bedok mrt station,bedok
enzoticaaa,2016-02-11 07:56:00,0,0,"Issit just me or does all the trains really feel like the AC isnt turned on. Punggol LRT, NEL, Circle Line..",,,,697569870242672641,https://twitter.com/enzoticaaa/status/697569870242672641,punggol mrt station,punggol
ChangiAirport,2016-02-11 07:57:00,0,0,@Rachael1202 Need help? What's your flight number? -M,,@Rachael1202,,697570179685822465,https://twitter.com/ChangiAirport/status/697570179685822465,changi airport mrt station,changi airport
YaasinBobby,2016-02-11 07:59:00,0,0,@Khairiciner tu ah. Tunggu aku ah. Aku dh kat jurong east,,@Khairiciner,,697570545240399873,https://twitter.com/YaasinBobby/status/697570545240399873,jurong east mrt station,jurong east
chris_you_stare,2016-02-11 08:00:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/8h1m8mtkt7B,,@sbs_transit,,697570818923098112,https://twitter.com/chris_you_stare/status/697570818923098112,harbourfront mrt station,harborfront mrt
PrxCentauri,2016-02-11 08:01:00,0,0,"Whenever I see civilian airliners at paya lebar airbase, I get so happy HAHA",,,,697571233945137152,https://twitter.com/PrxCentauri/status/697571233945137152,paya lebar mrt station,paya lebar
Rachael1202,2016-02-11 08:03:00,0,0,"@ChangiAirport SQ308, just waiting for the board to update it just says 'please wait' Thanks for the help",,@ChangiAirport,,697571515500404736,https://twitter.com/Rachael1202/status/697571515500404736,changi airport mrt station,changi airport
iSgTaxi,2016-02-11 08:03:00,0,0,"Driving to Ang Mo Kio , sharing real-time road info with wazers in my area. ETA 8:10 AM using @waze - Drive Social.",,@waze,,697571518751051776,https://twitter.com/iSgTaxi/status/697571518751051776,ang mo kio mrt station,ang mo kio
waaiisss,2016-02-11 08:04:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cgjC87gshlI,,@smrt_singapore,,697571754546458624,https://twitter.com/waaiisss/status/697571754546458624,yio chu kang mrt station,yio chu kang
ChangiAirport,2016-02-11 08:06:00,0,0,@Rachael1202 You're most welcome. You are at the correct gate (B5). Have a great flight to London. -M,,@Rachael1202,,697572376482091009,https://twitter.com/ChangiAirport/status/697572376482091009,changi airport mrt station,changi airport
FeliciaCuiting,2016-02-11 08:06:00,0,0,omg hate gg clementi ... mrt is too long,,,,697572351022530561,https://twitter.com/FeliciaCuiting/status/697572351022530561,clementi mrt station,clementi mrt
mytraffic,2016-02-11 08:07:00,1,0,#jbtu 0805 E3 the 2nd link ; traffic is busy in both directions at Tuas Checkpoint &fr the Sultan Abu Bakar Complex – the Tanjung Kupong toll,,,#jbtu,697572541922045952,https://twitter.com/mytraffic/status/697572541922045952,tuas link mrt station,tuas link
Oooyacht,2016-02-11 08:08:00,0,0,Gardens by the bay,,,,697572996098105345,https://twitter.com/Oooyacht/status/697572996098105345,gardens by the bay mrt station,gardens by the bay
iamjaredlow,2016-02-11 08:09:00,0,0,jookoon is such a ghost town this week,,,,697573121360965633,https://twitter.com/iamjaredlow/status/697573121360965633,joo koon mrt station,joo koon
ChangiAirport,2016-02-11 08:11:00,0,0,@SapnaSarfare Sorry to hear about your lost. Can you DM us more details of the book & your contact info for us to get back to you? Thx. CE,,@SapnaSarfare,,697573566062047233,https://twitter.com/ChangiAirport/status/697573566062047233,changi airport mrt station,changi airport
guymetropolis,2016-02-11 08:12:00,0,0,#Singapore . 67-year-old Toa Payoh Lorong 4 resident dies from #dengue http:// str.sg/Z9Ba,,,#Singapore #dengue,697573966836150272,https://twitter.com/guymetropolis/status/697573966836150272,toa payoh mrt station,toa payoh
Daehangma_Bot,2016-02-11 08:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,697573967700168705,https://twitter.com/Daehangma_Bot/status/697573967700168705,hougang mrt station,hougang
darrenLTA,2016-02-11 08:15:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/91lLDQ5FzQa,,@smrt_singapore,,697574678672629761,https://twitter.com/darrenLTA/status/697574678672629761,pasir ris mrt station,pasir ris
aliciaazxc,2016-02-11 08:15:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/02pCO1IDPJE,,@smrt_singapore,,697574734347816961,https://twitter.com/aliciaazxc/status/697574734347816961,jurong east mrt station,jurong east
darrenLTA,2016-02-11 08:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lFuVPnnNcbs,,@smrt_singapore,,697574789389643776,https://twitter.com/darrenLTA/status/697574789389643776,tampines mrt station,tampines
darrenLTA,2016-02-11 08:16:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dW9gjSWBoG5,,,,697574902497419264,https://twitter.com/darrenLTA/status/697574902497419264,tampines mrt station,tampines
darrenLTA,2016-02-11 08:17:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7GcgkSrgck4",,,,697575159289507840,https://twitter.com/darrenLTA/status/697575159289507840,tampines mrt station,tampines
nadalex,2016-02-11 08:17:00,0,0,William Kentridge “Return to that Particular Moment” at 601 Artspace http:// tmblr.co/Z96dis21XpcH-,,,,697575166474321920,https://twitter.com/nadalex/status/697575166474321920,kent ridge mrt station,kent ridge
Fariisssss,2016-02-11 08:17:00,0,0,Looks like somewhere in punggol,,,,697575183435956224,https://twitter.com/Fariisssss/status/697575183435956224,punggol mrt station,punggol
VVTFKay,2016-02-11 08:21:00,0,0,Zzzzzzz no cig and need wait for friend who is still at punggol :!,,,,697576033394909186,https://twitter.com/VVTFKay/status/697576033394909186,punggol mrt station,punggol
shdhrhmn,2016-02-11 08:21:00,0,0,"Kerana aku makin buta, so dkt mrt i just look at the light to indicate where im at. Mcm ""eh lampu die dh dkt situ, dh nk smp newton ni!!!""",,,,697576156963299328,https://twitter.com/shdhrhmn/status/697576156963299328,newton mrt station,newton mrt
DamnFriendly_WJ,2016-02-11 08:22:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/83wII4pI2no,,@smrt_singapore,,697576289755144194,https://twitter.com/DamnFriendly_WJ/status/697576289755144194,novena mrt station,novena mrt
DamnFriendly_WJ,2016-02-11 08:22:00,0,0,"On Train Set 341-342 , North South Line to Braddell [ > Jurong East (4) ]",,,,697576419082133504,https://twitter.com/DamnFriendly_WJ/status/697576419082133504,jurong east mrt station,jurong east
dealdripper,2016-02-11 08:24:00,0,0,"Shop and dine after screening at Changi's T4: When it opens next year, Changi Airport Terminal 4 (T4) will hav... http:// bit.ly/1Rrjsl6",,,,697576968108158976,https://twitter.com/dealdripper/status/697576968108158976,changi airport mrt station,changi airport
applesncrack,2016-02-11 08:26:00,0,0,Haw Par Villa scared the shit out of me when I was a kid - The last artisan at Singapore's strangest theme park http://www. bbc.com/news/world-asi a-35468785 …,,,,697577331372601345,https://twitter.com/applesncrack/status/697577331372601345,haw par villa mrt station,haw par villa
applesncrack,2016-02-11 08:27:00,0,0,"I went to Haw Par Villa exactly once in my lifetime, it's legit a childhood trauma, I rmb the visit so clearly",,,,697577604400820224,https://twitter.com/applesncrack/status/697577604400820224,haw par villa mrt station,haw par villa
applesncrack,2016-02-11 08:28:00,0,0,"Maybe I should go back to Haw Par Villa before it gets torn down or something, relive my childhood trauma",,,,697577805047959552,https://twitter.com/applesncrack/status/697577805047959552,haw par villa mrt station,haw par villa
AzizPanda,2016-02-11 08:28:00,0,1,@bedok polyclinic with CK @syukrikoston96,,@bedok @syukrikoston96,,697577846722572289,https://twitter.com/AzizPanda/status/697577846722572289,bedok mrt station,bedok
sokmo_net,2016-02-11 08:29:00,0,0,UMNO Tanah Merah Terus Bawa Pembangunan http:// sokmo.net/2016/02/11/umn o-tanah-merah-terus-bawa-pembangunan/ … pic.twitter.com/KIHbH5UANE,,,,697578246821408768,https://twitter.com/sokmo_net/status/697578246821408768,tanah merah mrt station,tanah merah
CheifAtiq,2016-02-11 08:29:00,0,0,UMNO Bahagian Tanah Merah akan terus membawa pembangunan di daerah ini bagi memberi keselesaan kepada seluruh... http:// fb.me/RyPOKAxM,,,,697578242841006081,https://twitter.com/CheifAtiq/status/697578242841006081,tanah merah mrt station,tanah merah
sphasiaone,2016-02-11 08:31:00,1,2,Shop and dine after screening at Changi Airport 's T4 http:// ebx.sh/1KGrbdy pic.twitter.com/dbRtM54stR,,,,697578767791878146,https://twitter.com/sphasiaone/status/697578767791878146,changi airport mrt station,changi airport
SINMoments,2016-02-11 08:33:00,0,0,Yishun teen death: School and police protocols under spotlight https:// shar.es/146Lbl via @sharethis,,@sharethis,,697579149557256192,https://twitter.com/SINMoments/status/697579149557256192,yishun mrt station,yishun
Sibendan_,2016-02-11 08:33:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ibWefg9uw0I,,@smrt_singapore,,697579130414632961,https://twitter.com/Sibendan_/status/697579130414632961,bayfront mrt station,bayfront mrt
mxrzi_,2016-02-11 08:34:00,0,0,"Bless this new seletar road, fastest way to get to tampines HUHUHUHU",,,,697579459969351681,https://twitter.com/mxrzi_/status/697579459969351681,tampines mrt station,tampines
lucy_waring,2016-02-11 08:35:00,0,0,Since discovering @nimbleknead last summer tucked away in Tiong Bahru made from old shipping… https://www. instagram.com/p/BBoEZIlRMLw/,,@nimbleknead,,697579717256417280,https://twitter.com/lucy_waring/status/697579717256417280,tiong bahru mrt station,tiong bahru
complimentsKRHS,2016-02-11 08:36:00,2,6,@JustineGrego is by far the most caring person I've met at Kentridge,,@JustineGrego,,697579818628415488,https://twitter.com/complimentsKRHS/status/697579818628415488,kent ridge mrt station,kent ridge
kinley_terrell,2016-02-11 08:36:00,0,0,Sleep until pasir ris what the fk,,,,697579966779621376,https://twitter.com/kinley_terrell/status/697579966779621376,pasir ris mrt station,pasir ris
DurgaRella,2016-02-11 08:37:00,0,0,@Hougang Ave 9 https://www. instagram.com/p/BBoEqESKHEjv NWHa7KP30tT_pHGnpSk_DaCziI0/ …,,@Hougang,,697580300847751169,https://twitter.com/DurgaRella/status/697580300847751169,hougang mrt station,hougang
airporthotelssg,2016-02-11 08:37:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,697580277703405568,https://twitter.com/airporthotelssg/status/697580277703405568,changi airport mrt station,changi airport
Romaine2Jackson,2016-02-11 08:38:00,1,5,It's Game Day Everyone come support @7 We play Kentridge @Kentridge Big PLAYOFF GAME pic.twitter.com/iowGPGDPdW,,@7 @Kentridge,,697580445257437184,https://twitter.com/Romaine2Jackson/status/697580445257437184,kent ridge mrt station,kent ridge
faliaandamz,2016-02-11 08:41:00,0,0,buangkok to little india to beauty world to bukit batok crescent. champion!,,,,697581233430134784,https://twitter.com/faliaandamz/status/697581233430134784,bukit batok mrt station,bukit batok
AniqahRian,2016-02-11 08:41:00,0,0,Aduuiii!! Dari tadi aku diri baru skg kat tiong bahru,,,,697581193668104192,https://twitter.com/AniqahRian/status/697581193668104192,tiong bahru mrt station,tiong bahru
pandianr79,2016-02-11 08:42:00,0,0,"Top 5 Indian cities 4 Changi Airport r Mumbai, Chennai, New Delhi, Bangalore & Tiruchirappalli #நுழையவிட்டபுலிகேசி https:// twitter.com/livemint/statu s/697464645368606721 …",,,#,697581473193308160,https://twitter.com/pandianr79/status/697581473193308160,changi airport mrt station,changi airport
Ahmoi_Eqoh,2016-02-11 08:43:00,0,0,9 more stops to dhoby ghaut ..... And have to reach by 9:15....???? Sempat ke???,,,,697581595138523137,https://twitter.com/Ahmoi_Eqoh/status/697581595138523137,dhoby ghaut mrt station,dhoby ghaut
mytraffic,2016-02-11 08:46:00,2,0,#jbtu 0846 E3 the 2nd link ; traffic is busy in both directions at Tuas Checkpoint &fr the Sultan Abu Bakar Complex – the Tanjung Kupong toll,,,#jbtu,697582469390831617,https://twitter.com/mytraffic/status/697582469390831617,tuas link mrt station,tuas link
_TeeK,2016-02-11 08:46:00,1,0,@iDontGetThisO_o anything to discredit women!how often do they comment on mens suits tse di kallang or that are oversize and ill-fitting mxm,,@iDontGetThisO_o,,697582532322312193,https://twitter.com/_TeeK/status/697582532322312193,kallang mrt station,kallang
elem_simei,2016-02-11 08:46:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/rtd-DFn1fzk?aA QUARELA … ORIGINAL TOQUINHO,,@YouTube,,697582562429005824,https://twitter.com/elem_simei/status/697582562429005824,simei mrt station,simei
mysingaporejobs,2016-02-11 08:49:00,0,0,Computer Operators Needed / Opposite Tampines IKEA/Can choose shift (Singapore) http:// ow.ly/3bbeSQ,,,,697583308042014720,https://twitter.com/mysingaporejobs/status/697583308042014720,tampines mrt station,tampines
