username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IceFrogSg,2015-12-14 00:15:00,0,0,Happen at singapore sea @Marina South Pier https://www. instagram.com/p/_PQPecgZOu/,,@Marina,,676072937640878080,https://twitter.com/IceFrogSg/status/676072937640878080,marina south pier mrt station,marina south pier
GDMFSOTB,2015-12-14 00:15:00,0,1,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore w/ @xdaryllim https://www. swarmapp.com/c/3UTfzrquxIx,,@xdaryllim,,676072908041662465,https://twitter.com/GDMFSOTB/status/676072908041662465,pasir ris mrt station,pasir ris
find_a_nanny,2015-12-14 00:15:00,0,0,Punggol Babysitter http:// fb.me/FAMK41NG,,,,676072935308836865,https://twitter.com/find_a_nanny/status/676072935308836865,punggol mrt station,punggol
find_a_nanny,2015-12-14 00:16:00,0,0,Looking for Nanny at Tampines St 84 http:// fb.me/4gUZwWyed,,,,676073145678348290,https://twitter.com/find_a_nanny/status/676073145678348290,tampines mrt station,tampines
FareezShahNB,2015-12-14 00:16:00,2,5,Adventures with @neekerole to Gardens by the Bay : Christmas Wonderland Y'all should check it out! pic.twitter.com/lZAeGWQTJc,,@neekerole,,676073091152240640,https://twitter.com/FareezShahNB/status/676073091152240640,gardens by the bay mrt station,gardens by the bay
find_a_nanny,2015-12-14 00:16:00,0,0,Babysitter/Nanny Required in Punggol http:// fb.me/2qONLpePI,,,,676073291900190720,https://twitter.com/find_a_nanny/status/676073291900190720,punggol mrt station,punggol
Simei_Ana,2015-12-14 00:17:00,0,0,Viver é só um ensaio de uma vida eterna,,,,676073549707223040,https://twitter.com/Simei_Ana/status/676073549707223040,simei mrt station,simei
ChuaHuaEn,2015-12-14 00:17:00,0,0,What is the most spontaneous thing you’ve ever done? — Decide to ton the night all the way at punggol I guess? http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7A66ODZJIPQP36VR5RCD43F55JRBZZCZKPFFEMUQBWKG376GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,676073503376961536,https://twitter.com/ChuaHuaEn/status/676073503376961536,punggol mrt station,punggol
hrnhkm_,2015-12-14 00:18:00,0,1,omw to bedok,,,,676073740615086081,https://twitter.com/hrnhkm_/status/676073740615086081,bedok mrt station,bedok
BrianEmma2,2015-12-14 00:19:00,0,0,Outdoor badminton court forasmuch as kid bowwow preschool punggol : JIKovfFIS,,,,676074041367597056,https://twitter.com/BrianEmma2/status/676074041367597056,punggol mrt station,punggol
_hogang,2015-12-14 00:19:00,0,0,흑!!! 14일이야!!! 카드리셋됐어ㅠㅜ 컴터 할부가 드디어 끝났다는 말이죠!!!!!!!! 카드값 곳통!!! 몇달은 해방입니다ㅠㅠ 이번주에는 새로운 안경점을 뚫고 안경 맞춰야지ㅠㅠ,,,,676074021176238080,https://twitter.com/_hogang/status/676074021176238080,hougang mrt station,hougang
metoffeenut,2015-12-14 00:20:00,0,0,aw the christmas wonderland at gardens by the bay looks so good,,,,676074132845408256,https://twitter.com/metoffeenut/status/676074132845408256,gardens by the bay mrt station,gardens by the bay
envyinwondrland,2015-12-14 00:22:00,0,0,Wow cab driver just around Tampines before heading to my destination and when confronted he still dare complain nb,,,,676074655900282880,https://twitter.com/envyinwondrland/status/676074655900282880,tampines mrt station,tampines
frincil_lia,2015-12-14 00:22:00,0,0,eat from heaven @Changi Airport Terminal 1 Departure https://www. instagram.com/p/_PRE_JsJU05a dJpxRVqNKWBT4DwALVzu0sva00/ …,,@Changi,,676074784652832768,https://twitter.com/frincil_lia/status/676074784652832768,changi airport mrt station,changi airport
IceFrogSg,2015-12-14 00:22:00,0,0,Enjoying hoverboard @work @Marina South Pier https://www. instagram.com/p/_PRCu5AZA6/,,@work @Marina,,676074721511907328,https://twitter.com/IceFrogSg/status/676074721511907328,marina south pier mrt station,marina south pier
_hogang,2015-12-14 00:23:00,0,0,@putonamask 껒...,,@putonamask,,676074907432714241,https://twitter.com/_hogang/status/676074907432714241,hougang mrt station,hougang
xmirthx,2015-12-14 00:23:00,0,0,am I the only one that have not gone to gardens by the bay yet,,,,676074871869202432,https://twitter.com/xmirthx/status/676074871869202432,gardens by the bay mrt station,gardens by the bay
akflwwchen,2015-12-14 00:23:00,0,0,Today's journey: Bishan> upper serangoon>geylang>macpherson>upper serangoon>pasir ris> bukit panjang > home. Cheeeeeechongnotfun,,,,676074953356132352,https://twitter.com/akflwwchen/status/676074953356132352,bukit panjang mrt station,bukit panjang
wreckitmyself,2015-12-14 00:24:00,0,1,Gardens by the Bay #whysayno #gardensbythebay #singapore #adayinthelife #breel pic.twitter.com/8WzFmeQMBM,,,#whysayno #gardensbythebay #singapore #adayinthelife #breel,676075140376084480,https://twitter.com/wreckitmyself/status/676075140376084480,gardens by the bay mrt station,gardens by the bay
iraaziz_,2015-12-14 00:24:00,0,1,wanna go gardens by the bay to see the carousel... but i guess time don't allow,,,,676075187272417280,https://twitter.com/iraaziz_/status/676075187272417280,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-14 00:25:00,0,0,@putonamask 자쟈....,,@putonamask,,676075572406054913,https://twitter.com/_hogang/status/676075572406054913,hougang mrt station,hougang
runninginfaith,2015-12-14 00:25:00,0,0,Christmas Wonderland in its fullest beauty @Gardens by the Bay https://www. instagram.com/p/_PRb4NLau4/,,@Gardens,,676075567612039168,https://twitter.com/runninginfaith/status/676075567612039168,gardens by the bay mrt station,gardens by the bay
donchua13,2015-12-14 00:26:00,0,0,I'm at 7-11 Blk 242 Bukit Batok East Avenue 5 https://www. swarmapp.com/c/kpDKZzLIJOy,,,,676075662080389120,https://twitter.com/donchua13/status/676075662080389120,bukit batok mrt station,bukit batok
CraigLeGrice,2015-12-14 00:26:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/98BfbKp1NgA,,@fansofchangi,,676075735916945408,https://twitter.com/CraigLeGrice/status/676075735916945408,changi airport mrt station,changi airport
melvilleU,2015-12-14 00:26:00,0,0,Reality uh? (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kt6n1fn1azo,,@Singapore @fansofchangi,,676075807081684993,https://twitter.com/melvilleU/status/676075807081684993,changi airport mrt station,changi airport
simei_774,2015-12-14 00:27:00,0,0,転生吸血鬼さんはお昼寝がしたい http:// ncode.syosetu.com/n0407cz/ #narou #narouN0407CZ,,,#narou #narouN0407CZ,676076086317346816,https://twitter.com/simei_774/status/676076086317346816,simei mrt station,simei
simei_774,2015-12-14 00:28:00,0,0,これいいゾ＾～,,,,676076149445906432,https://twitter.com/simei_774/status/676076149445906432,simei mrt station,simei
minhappyvirus,2015-12-14 00:28:00,0,0,There is llao llao in ang mo kio . Gosh a bad sign,,,,676076132320411648,https://twitter.com/minhappyvirus/status/676076132320411648,ang mo kio mrt station,ang mo kio
simei_774,2015-12-14 00:29:00,0,0,百合に男を出すなって言う人いるけど適度に男を絡めた方がより映えるだよなあ,,,,676076427813482497,https://twitter.com/simei_774/status/676076427813482497,simei mrt station,simei
Liyannah_,2015-12-14 00:29:00,0,0,"@RdhahJsmi alright, I'll be from Boon Lay so meet you at traffic light",,@RdhahJsmi,,676076404962791425,https://twitter.com/Liyannah_/status/676076404962791425,boon lay mrt station,boon lay
simei_774,2015-12-14 00:30:00,0,0,まあぶっちゃけTS物でレズオチでもノンケオチでもどっちも行ける,,,,676076794756382723,https://twitter.com/simei_774/status/676076794756382723,simei mrt station,simei
happycereals,2015-12-14 00:31:00,0,0,@JazlynOh you make my heart go bedok bedok bedok,,@JazlynOh,,676077016664305665,https://twitter.com/happycereals/status/676077016664305665,bedok mrt station,bedok
simei_774,2015-12-14 00:31:00,0,0,TS物の醍醐味って言えば徐々に に惹かれて行く描写がすこ,,,,676076963740704768,https://twitter.com/simei_774/status/676076963740704768,simei mrt station,simei
simei_774,2015-12-14 00:32:00,0,0,ほんとすき,,,,676077315760201729,https://twitter.com/simei_774/status/676077315760201729,simei mrt station,simei
simei_774,2015-12-14 00:32:00,0,0,自分の元の性別を考えて今の体のことも考えながら葛藤していくのがすごいｲｲ…,,,,676077128488742913,https://twitter.com/simei_774/status/676077128488742913,simei mrt station,simei
JiaminVCLJM,2015-12-14 00:32:00,0,0,Look at this megaaaa slide! @Gardens by the Bay https://www. instagram.com/p/_PSJSkt_dGjI xp4sFH5nLUgLxjyPZpMw5_gu00/ …,,@Gardens,,676077123916931073,https://twitter.com/JiaminVCLJM/status/676077123916931073,gardens by the bay mrt station,gardens by the bay
NasHiFar,2015-12-14 00:32:00,0,0,i want go gardens by the bay so badly,,,,676077333728497664,https://twitter.com/NasHiFar/status/676077333728497664,gardens by the bay mrt station,gardens by the bay
Brandoncher08,2015-12-14 00:35:00,0,0,Hougang or chill,,,,676077936928120837,https://twitter.com/Brandoncher08/status/676077936928120837,hougang mrt station,hougang
shallowpraises,2015-12-14 00:35:00,0,0,"Bright lights, so therapeutic. @Gardens by the Bay https://www. instagram.com/p/_PSfXWtUvN/",,@Gardens,,676077884906348544,https://twitter.com/shallowpraises/status/676077884906348544,gardens by the bay mrt station,gardens by the bay
Nicoleloww,2015-12-14 00:36:00,0,0,Need to reach dhoby ghaut @8 .30 tmr morn =.=,,@8,,676078231242465280,https://twitter.com/Nicoleloww/status/676078231242465280,dhoby ghaut mrt station,dhoby ghaut
ManuRho,2015-12-14 00:37:00,0,0,"@RadioMariaNYI santa Lucia pregate ed intercedete per noi, donami buona vista , a me, M,,E,C.",,@RadioMariaNYI,,676078553461604352,https://twitter.com/ManuRho/status/676078553461604352,buona vista mrt station,buona vista
nooramirxh,2015-12-14 00:37:00,0,0,@2m3fa 209 punggol ? hahahahah isit,,@2m3fa,,676078405373157376,https://twitter.com/nooramirxh/status/676078405373157376,punggol mrt station,punggol
runninginfaith,2015-12-14 00:38:00,0,0,We became kids again! @Gardens by the Bay https://www. instagram.com/p/_PS3YzLaiN/,,@Gardens,,676078709149982722,https://twitter.com/runninginfaith/status/676078709149982722,gardens by the bay mrt station,gardens by the bay
SanattaTiyatro,2015-12-14 00:39:00,0,1,"Güney Afrikalı çok yönlü sanatçı William Kentridge ’den, Alfred Jarry’nin ‘Übü’süne dahice bir yorum http:// mimesis-dergi.org/2015/12/ubu-ve -hakikat-komisyonu/ …",,,,676078894164926464,https://twitter.com/SanattaTiyatro/status/676078894164926464,kent ridge mrt station,kent ridge
NasHiFar,2015-12-14 00:40:00,0,0,nm ah gardens by the bay cannot go atleast go bae by the garden ah pic.twitter.com/GQws3bXtUw,,,,676079152017969152,https://twitter.com/NasHiFar/status/676079152017969152,gardens by the bay mrt station,gardens by the bay
NasHiFar,2015-12-14 00:41:00,0,0,@nr4zza 19 dec. teacher's wedding at pasir ris,,@nr4zza,,676079554679586816,https://twitter.com/NasHiFar/status/676079554679586816,pasir ris mrt station,pasir ris
arinaazain,2015-12-14 00:41:00,8,4,“ @teensigh : Look at how pretty gardens by the bay is https://twitter.com/teensigh/status/673520735088869378/photo/1 pic.twitter.com/rlx1A0xRM5 ”,,@teensigh,,676079560564211712,https://twitter.com/arinaazain/status/676079560564211712,gardens by the bay mrt station,gardens by the bay
httpafrina,2015-12-14 00:43:00,0,1,"just looking forward for next thurs with my girls, bingsu & gardens by the bay date",,,,676079928354332672,https://twitter.com/httpafrina/status/676079928354332672,gardens by the bay mrt station,gardens by the bay
p_huayra,2015-12-14 00:45:00,0,0,"Gardens by the Bay , Singapore pic.twitter.com/YHDqMH1Ho5",,,,676080624105484288,https://twitter.com/p_huayra/status/676080624105484288,gardens by the bay mrt station,gardens by the bay
NeilHumphreys,2015-12-14 00:45:00,0,0,@ChangiAirport great stuff,,@ChangiAirport,,676080505775779840,https://twitter.com/NeilHumphreys/status/676080505775779840,changi airport mrt station,changi airport
AcademyScholars,2015-12-14 00:47:00,0,0,New Assignment: sec2 - malay: New Assignment: sec2 - malay Location: choa chu kang crescent… http:// goo.gl/fb/sfSSfA,,,,676081058564173824,https://twitter.com/AcademyScholars/status/676081058564173824,choa chu kang mrt station,choa chu kang
xfellytan,2015-12-14 00:49:00,0,0,All dying from laughter @Changi Airport https://www. instagram.com/p/_PULvABetb/,,@Changi,,676081621225889792,https://twitter.com/xfellytan/status/676081621225889792,changi airport mrt station,changi airport
LambchopMojo,2015-12-14 00:50:00,0,0,Just posted a photo @Clarke Quay https://www. instagram.com/p/_PUPyWQP1i/,,@Clarke,,676081744836206592,https://twitter.com/LambchopMojo/status/676081744836206592,clarke quay mrt station,clarke quay
_hogang,2015-12-14 00:51:00,0,0,@naver_daum_ ???????? 머얏@!!!!!!,,@naver_daum_ @,,676082125133635584,https://twitter.com/_hogang/status/676082125133635584,hougang mrt station,hougang
dearJYH_0622,2015-12-14 00:52:00,0,0,USS yesterday and Gardens by the Bay today... Back to work tomorrow after an awesome weekend! https://www. instagram.com/p/_PUgn0xaoO/,,,,676082323683676160,https://twitter.com/dearJYH_0622/status/676082323683676160,gardens by the bay mrt station,gardens by the bay
Simei_Ana,2015-12-14 00:52:00,0,0,"Cuida de mim Pai, Cuida..",,,,676082264586002432,https://twitter.com/Simei_Ana/status/676082264586002432,simei mrt station,simei
ChangiAirport,2015-12-14 00:52:00,0,0,@NeilHumphreys Thanks! -M,,@NeilHumphreys,,676082176085983232,https://twitter.com/ChangiAirport/status/676082176085983232,changi airport mrt station,changi airport
_hogang,2015-12-14 00:53:00,0,0,@naver_daum_ 깜짝이야ㅋㅋㅋㅋㅋㅜㅜㅜㅜㅡㅠㅡㅠ 얼른 자ㅜㅜㅜㅜ,,@naver_daum_,,676082618555764736,https://twitter.com/_hogang/status/676082618555764736,hougang mrt station,hougang
johnyeungx,2015-12-14 00:53:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/65FS0N70t73,,,,676082625455476737,https://twitter.com/johnyeungx/status/676082625455476737,punggol mrt station,punggol
eerahcin,2015-12-14 00:53:00,0,0,I don't know how to be something you miss @Tampines St 21 Block 237 https://www. instagram.com/p/_PUnIuqmnQaZ c7IQkbL7L4pnlsFq5A0kHSKDE0/ …,,@Tampines,,676082549525979137,https://twitter.com/eerahcin/status/676082549525979137,tampines mrt station,tampines
bluemercswift,2015-12-14 00:53:00,0,0,@skyliiights レストランで食べたのですね。---普段は日本国内の見どころを紹介するのですが、初めてシンガポールに行きました。出演者は、Laksaやチリクラブ、粥を食べていました。katonや Gardens by the bay に行きました。,,@skyliiights,,676082621491707904,https://twitter.com/bluemercswift/status/676082621491707904,gardens by the bay mrt station,gardens by the bay
donchua13,2015-12-14 00:56:00,0,0,Home (@Bukit Batok Blk 507) https://www. swarmapp.com/c/irwjXgO0lIB,,@Bukit,,676083302344859648,https://twitter.com/donchua13/status/676083302344859648,bukit batok mrt station,bukit batok
New2U4theFamily,2015-12-14 01:00:00,0,0,"Check out Caldecott Medal WInner Children's Books Lot of 9, Paperback, School http://www. ebay.com/itm/Caldecott- Medal-WInner-Childrens-Books-Lot-of-9-Paperback-School-/121839470996?roken=cUgayN&soutkn=YADdPI … via @eBay",,@eBay,,676084336731537410,https://twitter.com/New2U4theFamily/status/676084336731537410,caldescott mrt station,caldescott
New2U4theFamily,2015-12-14 01:01:00,0,0,"Check out Caldecott Nominee Children's Books Lot of 14, Paperback, School http://www. ebay.com/itm/Caldecott- Nominee-Childrens-Books-Lot-of-14-Paperback-School-/121839468129?roken=cUgayN&soutkn=Zscedo … via @eBay",,@eBay,,676084454578921472,https://twitter.com/New2U4theFamily/status/676084454578921472,caldescott mrt station,caldescott
AndrewKuhlmann,2015-12-14 01:01:00,0,0,Overturned vehicle 24 fwy east of Caldecott Tunnel. #scannersquawk #BayArea,,,#scannersquawk #BayArea,676084530164318211,https://twitter.com/AndrewKuhlmann/status/676084530164318211,caldescott mrt station,caldescott
Darrenicorn,2015-12-14 01:03:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0XKbm6tkbOJ",,,,676085081287614466,https://twitter.com/Darrenicorn/status/676085081287614466,tampines mrt station,tampines
Nabellazi,2015-12-14 01:04:00,0,1,I want go gardens by the bay pls,,,,676085369511645185,https://twitter.com/Nabellazi/status/676085369511645185,gardens by the bay mrt station,gardens by the bay
mrs_yaris,2015-12-14 01:05:00,0,0,@JohariTeh yes you are right she was working at Changi Airport . Wow what powerful memory you have there Abg jo,,@JohariTeh,,676085579654672384,https://twitter.com/mrs_yaris/status/676085579654672384,changi airport mrt station,changi airport
fatahbunehneh,2015-12-14 01:05:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/6NP0FfNsuOL",,,,676085440454205440,https://twitter.com/fatahbunehneh/status/676085440454205440,hougang mrt station,hougang
aeslzxc,2015-12-14 01:06:00,1,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @ruilinghehehe @samanthalah https://www. swarmapp.com/c/bYNBARE36HS,,@fansofchangi @ruilinghehehe @samanthalah,,676085911923384320,https://twitter.com/aeslzxc/status/676085911923384320,changi airport mrt station,changi airport
billnguyenvn,2015-12-14 01:10:00,0,0,#latedinner #koreanfood #bbq #koreanbbq #bedokpoint #ssikkek @Ssikkek Korean Bbq - Bedok Point https://www. instagram.com/p/_PWh8HDsoH/,,@Ssikkek,#latedinner #koreanfood #bbq #koreanbbq #bedokpoint #ssikkek,676086768081481729,https://twitter.com/billnguyenvn/status/676086768081481729,bedok mrt station,bedok
rizqihaziq98,2015-12-14 01:12:00,0,0,@IntanShafiena biarla hahaha asalkn jalan bukan dudk dekat tanah merah je tahu hahha,,@IntanShafiena,,676087205337522176,https://twitter.com/rizqihaziq98/status/676087205337522176,tanah merah mrt station,tanah merah
nrdiananrdin,2015-12-14 01:14:00,0,0,Should go gardens by the bay later!!!,,,,676087915588423680,https://twitter.com/nrdiananrdin/status/676087915588423680,gardens by the bay mrt station,gardens by the bay
strwberrygarden,2015-12-14 01:14:00,0,0,I really wish i could go to gardens by the bay soon,,,,676087698768068608,https://twitter.com/strwberrygarden/status/676087698768068608,gardens by the bay mrt station,gardens by the bay
wnnrsyfqh__,2015-12-14 01:14:00,1,0,i want go gardens by the bay,,,,676087900132401152,https://twitter.com/wnnrsyfqh__/status/676087900132401152,gardens by the bay mrt station,gardens by the bay
AWEstruckSheryl,2015-12-14 01:14:00,0,0,@spherikal Oh I didn't! There's one playing at Orchard MRT though!!,,@spherikal,,676087849293221888,https://twitter.com/AWEstruckSheryl/status/676087849293221888,orchard mrt station,orchard mrt
emijsy,2015-12-14 01:16:00,0,0,Earlier today at Pasir Ris Park after a movie at downtown east♡ @Pasir Ris Park https://www. instagram.com/p/_PXMeAPFOm/,,@Pasir,,676088229154725888,https://twitter.com/emijsy/status/676088229154725888,pasir ris mrt station,pasir ris
rizqihaziq98,2015-12-14 01:16:00,0,0,@IntanShafiena koya je aok tu pergi dok jugok. tanah merah tu jela hahah,,@IntanShafiena,,676088190831226880,https://twitter.com/rizqihaziq98/status/676088190831226880,tanah merah mrt station,tanah merah
Tokiaririka,2015-12-14 01:16:00,0,0,#sitiblackandwhite21st @Home Team Ns Bukit Batok https://www. instagram.com/p/_PXM5zE_rYbZ zNkc35jakjZRn3rmSYFBaRX_c0/ …,,@Home,#sitiblackandwhite21st,676088246510690304,https://twitter.com/Tokiaririka/status/676088246510690304,bukit batok mrt station,bukit batok
AdlinaAsyiqin,2015-12-14 01:18:00,0,0,@ed_jbizzle holah dulu mano reti bedok kerim and soon tu bia lah seluk lekat muko tokccaro aku,,@ed_jbizzle,,676088791518416896,https://twitter.com/AdlinaAsyiqin/status/676088791518416896,bedok mrt station,bedok
haedaki,2015-12-14 01:20:00,0,0,Gardens by the bay https:// flic.kr/p/BGoEnY #singapore #gardensbythebay,,,#singapore #gardensbythebay,676089363999170560,https://twitter.com/haedaki/status/676089363999170560,gardens by the bay mrt station,gardens by the bay
IoMPaul,2015-12-14 01:20:00,1,5,Changi Airport exclusive Boba Fett from Singapore! pic.twitter.com/UxVwC5vwy5,,,,676089246839668736,https://twitter.com/IoMPaul/status/676089246839668736,changi airport mrt station,changi airport
JOHNYWOOSH,2015-12-14 01:23:00,0,0,"Three days ago, I get to train with QPR at jalan besar stadium. After 4 years, I got to set foot at the stadium. pic.twitter.com/0XLkeaxPAA",,,,676090024249548800,https://twitter.com/JOHNYWOOSH/status/676090024249548800,jalan besar mrt station,jalan besar
dahravery,2015-12-14 01:23:00,0,0,@ddinini omg I love spize LOL @simpang bedok kan,,@ddinini @simpang,,676090052330459137,https://twitter.com/dahravery/status/676090052330459137,bedok mrt station,bedok
celestetkl,2015-12-14 01:25:00,0,1,@_nigellll_ punggol,,@_nigellll_,,676090540006371328,https://twitter.com/celestetkl/status/676090540006371328,punggol mrt station,punggol
celestetkl,2015-12-14 01:27:00,0,1,@_nigellll_ punggol :)))))),,@_nigellll_,,676091081100910592,https://twitter.com/celestetkl/status/676091081100910592,punggol mrt station,punggol
Farhana_Tweets,2015-12-14 01:29:00,0,0,Gardens By The Bay : Christmas Wonderland,,,,676091572715294724,https://twitter.com/Farhana_Tweets/status/676091572715294724,gardens by the bay mrt station,gardens by the bay
ATWQ_,2015-12-14 01:29:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/4y17BB12CHk,,,,676091695721807877,https://twitter.com/ATWQ_/status/676091695721807877,hougang mrt station,hougang
ManLykeamoon,2015-12-14 01:32:00,0,0,@nvdhrvh ohh paya lebar okay in shaa allah,,@nvdhrvh,,676092294185934849,https://twitter.com/ManLykeamoon/status/676092294185934849,paya lebar mrt station,paya lebar
idhamasashion,2015-12-14 01:34:00,0,0,"baru sampai rumah (@Nasri Home Merbau Hights in tanah merah , kelantan) https://www. swarmapp.com/c/eNZMUfw3gHk",,@Nasri,,676092938976370688,https://twitter.com/idhamasashion/status/676092938976370688,tanah merah mrt station,tanah merah
nrlzhrosli,2015-12-14 01:35:00,1,1,"@The Meadow, Gardens By The Bay https://www. instagram.com/p/_PZcNzEaN284 DwnS-Zq6JaztKteFmV0q2QQ6A0/ …",,@The,,676093176705232896,https://twitter.com/nrlzhrosli/status/676093176705232896,gardens by the bay mrt station,gardens by the bay
nutelle_,2015-12-14 01:36:00,0,1,so basically i was supposed to go to gardens by the bay with Eddy and star wars movie on 17th but someone changed my schedule ugh pest,,,,676093404879581185,https://twitter.com/nutelle_/status/676093404879581185,gardens by the bay mrt station,gardens by the bay
sy_salam,2015-12-14 01:38:00,0,0,Bedok senin ka? Aduh mama.....,,,,676093768840253440,https://twitter.com/sy_salam/status/676093768840253440,bedok mrt station,bedok
xborasistar,2015-12-14 01:39:00,1,1,[PHOTOS] 151205 #SISTAR #bora Singapore Changi Airport Arrival #SISTARinSG cr. QQsmiles | #씨스타 #보라 pic.twitter.com/1ubbNsluxb,,,#SISTAR #bora #SISTARinSG # #,676094124357894145,https://twitter.com/xborasistar/status/676094124357894145,changi airport mrt station,changi airport
Byesecret,2015-12-14 01:40:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/8Ukd4YOUWpV,,@fansofchangi,,676094297792487424,https://twitter.com/Byesecret/status/676094297792487424,changi airport mrt station,changi airport
_muigwai,2015-12-14 01:43:00,0,0,"@rxdspring « cheongsam merah dengan slit di bagian paha kanan yang kini ia kenakan — menuju ruang bawah tanah . Di sana, ada gadis yang »",,@rxdspring,,676095082248933376,https://twitter.com/_muigwai/status/676095082248933376,tanah merah mrt station,tanah merah
MalcolmMkpd,2015-12-14 01:43:00,0,0,@dylantangjl Eddie birthday a year ago we were at amk walking to Punggol to fish first light remember the 4am MacDonald hahaha and lrt,,@dylantangjl,,676095130298810368,https://twitter.com/MalcolmMkpd/status/676095130298810368,punggol mrt station,punggol
chervelleo,2015-12-14 01:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @elaineeeehere https://www. swarmapp.com/c/bJsu71osgdE,,@fansofchangi @elaineeeehere,,676095689324109826,https://twitter.com/chervelleo/status/676095689324109826,changi airport mrt station,changi airport
Hotel_Direct,2015-12-14 01:49:00,0,0,Hotel Crowne Plaza Changi Airport – Singapore http:// goo.gl/vuG4zD #Hotel #Reviews #HotelDirect .com pic.twitter.com/mPEENgXX7O,,,#Hotel #Reviews #HotelDirect,676096552230772736,https://twitter.com/Hotel_Direct/status/676096552230772736,changi airport mrt station,changi airport
