username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pearlyngan,2016-02-25 00:10:00,0,0,@MagMagdalene yes haha i bought before. if not u just buy from changi airport before going :),,@MagMagdalene,,702525997153853441,https://twitter.com/pearlyngan/status/702525997153853441,changi airport mrt station,changi airport
veenuuuuuh,2016-02-25 00:11:00,0,0,"Terima kasih, Ang Mo Kio ! See you again next time! https://www. instagram.com/p/BCLN2ZdRbpeB EUsfJ_NeQ8LAX8meLLdY9cGgz40/ …",,,,702526328566902784,https://twitter.com/veenuuuuuh/status/702526328566902784,ang mo kio mrt station,ang mo kio
hogang_x_x,2016-02-25 00:12:00,0,0,@Play_martin_B 들리겠슴니다,,@Play_martin_B,,702526401665105920,https://twitter.com/hogang_x_x/status/702526401665105920,hougang mrt station,hougang
asyuradamz,2016-02-25 00:12:00,0,0,What?!! Ends at tanah merah station??!!! Fuck lah.,,,,702526596918300672,https://twitter.com/asyuradamz/status/702526596918300672,tanah merah mrt station,tanah merah
hogang_x_x,2016-02-25 00:12:00,0,0,@Play_Tian_b 케헤헿헤ㅔ헤ㅔ헤ㅔㅎㅌ헼,,@Play_Tian_b,,702526438600101888,https://twitter.com/hogang_x_x/status/702526438600101888,hougang mrt station,hougang
100scopenotes,2016-02-25 00:13:00,19,13,"We covered Caldecott , so today let's take a look at 2016 Books from Newbery Winners http:// 100scopenotes.com/2016/02/24/201 6-books-from-newbery-winners/ … pic.twitter.com/WpAPprruuD",,,,702526761276461056,https://twitter.com/100scopenotes/status/702526761276461056,caldescott mrt station,caldescott
hogang_x_x,2016-02-25 00:14:00,0,0,@Play_Tian_b 헉... (문에 시한폭탄 장착),,@Play_Tian_b,,702526971935240192,https://twitter.com/hogang_x_x/status/702526971935240192,hougang mrt station,hougang
InstaSingapore,2016-02-25 00:15:00,0,0,"RT owtx_: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ sihui_bomzxc thekellytan https://www. swarmapp.com/c/2H9JtX9bPs6",,,,702527161832439808,https://twitter.com/InstaSingapore/status/702527161832439808,tampines mrt station,tampines
InstaSingapore,2016-02-25 00:15:00,0,0,"RT fairchildddd: I'm at Islamic Seafood Paradise in Singapore, Yishun w/ daddybl_ https://www. swarmapp.com/c/6HYLNlh0m0Z",,,,702527154668621824,https://twitter.com/InstaSingapore/status/702527154668621824,yishun mrt station,yishun
InstaSingapore,2016-02-25 00:15:00,0,0,RT xsaturdaysboy: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/8LKbDRLZb6Z,,,,702527155708817408,https://twitter.com/InstaSingapore/status/702527155708817408,buona vista mrt station,buona vista
NewBooksSEAsia,2016-02-25 00:17:00,0,0,"Khairudin Aljunied , ""Radicals: Resistance and Protest in Colonial Malaya"" (Northern Illinois UP, 2015) http:// newbooksnetwork.com/khairudin-alju nied-radicals-resistance-and-protest-in-colonial-malaya-northern-illinois-up-2015/ …",,,,702527829188153344,https://twitter.com/NewBooksSEAsia/status/702527829188153344,aljunied mrt station,aljunied
ItsJustBott,2016-02-25 00:17:00,0,1,@nadiaxnoah I GOING SIMPANG BEDOK NOWWWW. Hahahaha,,@nadiaxnoah,,702527693825318912,https://twitter.com/ItsJustBott/status/702527693825318912,bedok mrt station,bedok
NewBooksNetwork,2016-02-25 00:17:00,0,0,"Khairudin Aljunied , ""Radicals: Resistance and Protest in Colonial Malaya"" (Northern Illinois UP, 2015) http:// newbooksnetwork.com/khairudin-alju nied-radicals-resistance-and-protest-in-colonial-malaya-northern-illinois-up-2015/ …",,,,702527873966542849,https://twitter.com/NewBooksNetwork/status/702527873966542849,aljunied mrt station,aljunied
newhistorybooks,2016-02-25 00:18:00,0,1,"Khairudin Aljunied , ""Radicals: Resistance and Protest in Colonial Malaya"" (Northern Illinois UP, 2015) http:// newbooksnetwork.com/khairudin-alju nied-radicals-resistance-and-protest-in-colonial-malaya-northern-illinois-up-2015/ …",,,,702527922809249793,https://twitter.com/newhistorybooks/status/702527922809249793,aljunied mrt station,aljunied
TandingSatrio,2016-02-25 00:18:00,0,0,Diasikin aja lah ♫ Five More Hours by Deorro & Chris Brown (at The Colloseum Club House Wisata Bukit Mas) — https:// path.com/p/12sBYO,,,,702528079738966016,https://twitter.com/TandingSatrio/status/702528079738966016,bukit brown mrt station,bukit brown
InstaSingapore,2016-02-25 00:19:00,0,0,New Instagram by @favouritepie Gardens By The Bay #Singapore pic.twitter.com/fSPWa5HE92,,@favouritepie,#Singapore,702528296324603904,https://twitter.com/InstaSingapore/status/702528296324603904,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 00:19:00,0,0,New Instagram by @jamescjensen Gardens By The Bay #Singapore pic.twitter.com/Uqf81OE1i1,,@jamescjensen,#Singapore,702528260417196032,https://twitter.com/InstaSingapore/status/702528260417196032,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 00:19:00,0,0,New Instagram by @justlimstagram Gardens By The Bay #Singapore pic.twitter.com/CKY21xZ2F7,,@justlimstagram,#Singapore,702528253177761792,https://twitter.com/InstaSingapore/status/702528253177761792,gardens by the bay mrt station,gardens by the bay
zuraidahrhm,2016-02-25 00:20:00,0,0,a trip to bishan park sounds good,,,,702528559944871936,https://twitter.com/zuraidahrhm/status/702528559944871936,bishan mrt station,bishan
imps_imps,2016-02-25 00:25:00,0,0,@admjfry_ bedok ah,,@admjfry_,,702529803665043457,https://twitter.com/imps_imps/status/702529803665043457,bedok mrt station,bedok
vibewrecker,2016-02-25 00:26:00,0,0,actually.... shld be minah sembawang,,,,702530061287567360,https://twitter.com/vibewrecker/status/702530061287567360,sembawang mrt station,sembawang
jordanweijun,2016-02-25 00:26:00,0,0,I'm at Blk 410 Hougang Ave 10 https://www. swarmapp.com/c/h4dntEG6nRN,,,,702530063753945089,https://twitter.com/jordanweijun/status/702530063753945089,hougang mrt station,hougang
SophieBlackall,2016-02-25 00:28:00,30,157,But it was a Caldecott pillow!!! @CeceBellBooks MADE this. She is the kindest genius in the world. I am SO lucky. pic.twitter.com/IJYJqmyCOK,,@CeceBellBooks,,702530664172822529,https://twitter.com/SophieBlackall/status/702530664172822529,caldescott mrt station,caldescott
InstaSingapore,2016-02-25 00:29:00,0,1,RT _nigellll_: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/5Txc1TjEyEC,,,,702530865956519938,https://twitter.com/InstaSingapore/status/702530865956519938,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 00:29:00,0,1,._nigellll_ Nice check-in: I'm at Pasir Ris Farmway 2 in Singapore https://www. swarmapp.com/c/b2E9usodk5v,,,,702530900081426432,https://twitter.com/InstaSingapore/status/702530900081426432,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 00:29:00,0,1,".owtx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ sihui_bomzxc thekellytan https://www. swarmapp.com/c/2H9JtX9bPs6",,,,702530888630931457,https://twitter.com/InstaSingapore/status/702530888630931457,tampines mrt station,tampines
InstaSingapore,2016-02-25 00:29:00,0,1,.xsaturdaysboy Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/8LKbDRLZb6Z,,,,702530883534848000,https://twitter.com/InstaSingapore/status/702530883534848000,buona vista mrt station,buona vista
InstaSingapore,2016-02-25 00:29:00,0,1,._nigellll_ Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/5Txc1TjEyEC,,,,702530898919604224,https://twitter.com/InstaSingapore/status/702530898919604224,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 00:29:00,0,0,RT _nigellll_: I'm at Pasir Ris Farmway 2 in Singapore https://www. swarmapp.com/c/b2E9usodk5v,,,,702530867147751426,https://twitter.com/InstaSingapore/status/702530867147751426,pasir ris mrt station,pasir ris
ganjagardner,2016-02-25 00:30:00,1,3,Kent ridge shouldn't even be running today with all the mass shootings going around take no chances,,,,702531175009521664,https://twitter.com/ganjagardner/status/702531175009521664,kent ridge mrt station,kent ridge
PK_KPOP,2016-02-25 00:30:00,0,0,@andwaey0 yew tee .. north or west ah?..,,@andwaey0,,702531064456040448,https://twitter.com/PK_KPOP/status/702531064456040448,yew tee mrt station,yew tee
KookieFaik,2016-02-25 00:30:00,1,1,Boleh jadi gila bbl dgn budak bukit batok pic.twitter.com/oFKPYrsxXI,,,,702530989424128000,https://twitter.com/KookieFaik/status/702530989424128000,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-25 00:30:00,0,1,#Singapore #Changi Instagram by @haniefkusumaa - #singapore #thisissingapore #changiairport #airport #changiinte … pic.twitter.com/FaYD1dPQ2j,,@haniefkusumaa,#Singapore #Changi #singapore #thisissingapore #changiairport #airport #changiinte,702531173818433538,https://twitter.com/InstaSingapore/status/702531173818433538,changi airport mrt station,changi airport
EfaaEuphoria,2016-02-25 00:32:00,0,1,Yishun squad pic.twitter.com/PPQCaqC8N3,,,,702531554262667265,https://twitter.com/EfaaEuphoria/status/702531554262667265,yishun mrt station,yishun
valeriehazel_,2016-02-25 00:32:00,0,0,THANKS FOR SENDING US OFF!! #vchtakeskorea @Singapore Changi Airport Terminal 2 - Departure… https://www. instagram.com/p/BCLQQKjD1m9/,,@Singapore,#vchtakeskorea,702531625100283904,https://twitter.com/valeriehazel_/status/702531625100283904,changi airport mrt station,changi airport
BryanTannnn,2016-02-25 00:32:00,0,0,@adlinshafiqa boon lay area,,@adlinshafiqa,,702531614362865664,https://twitter.com/BryanTannnn/status/702531614362865664,boon lay mrt station,boon lay
BambangKajairi,2016-02-25 00:32:00,0,0,Good friendly game for the @gifcsg Prime League team (U21). Won 3-2 against NFL Div 1 Siglap FC. Still room for improvement.,,@gifcsg,,702531437635903488,https://twitter.com/BambangKajairi/status/702531437635903488,siglap mrt station,siglap
Amocoxinhaa_,2016-02-25 00:34:00,0,1,@Dara_ simei umas 3,,@Dara_,,702532167600119813,https://twitter.com/Amocoxinhaa_/status/702532167600119813,simei mrt station,simei
cookiss99,2016-02-25 00:34:00,0,0,"Got Lost & Saw 60D @60D, Kallang Pudding https://www. instagram.com/p/BCLQgPPjkhZ/",,@60D,,702532165016408065,https://twitter.com/cookiss99/status/702532165016408065,kallang mrt station,kallang
saffa_amni,2016-02-25 00:36:00,0,0,takpa empat rata dah. tak lama lagi dua kaki di atas tanah merah . https:// twitter.com/FamiezaRoslan/ status/702531870743883776 …,,,,702532664801165312,https://twitter.com/saffa_amni/status/702532664801165312,tanah merah mrt station,tanah merah
Bishan_Rufphel,2016-02-25 00:37:00,0,0,Celebrating first year at CommonEdge IT. Im glad to work for such a nice n cool boss. Probably the best!,,,,702532914840473601,https://twitter.com/Bishan_Rufphel/status/702532914840473601,bishan mrt station,bishan
ShouldDyk,2016-02-25 00:39:00,0,0,Walking back home from tampines interchange cos my pay isn't in yet,,,,702533411244609536,https://twitter.com/ShouldDyk/status/702533411244609536,tampines mrt station,tampines
FamiezaRoslan,2016-02-25 00:39:00,0,0,@saffa_amni Haahahahaha amboi saffa mana adaa. Tanah merah tu apa? Den tak paham,,@saffa_amni,,702533229190877184,https://twitter.com/FamiezaRoslan/status/702533229190877184,tanah merah mrt station,tanah merah
536472_,2016-02-25 00:39:00,0,0,I'm at Upper Thomson Road in Singapore https://www. swarmapp.com/c/6zVkPx9nm8u,,,,702533226921861121,https://twitter.com/536472_/status/702533226921861121,upper thomson mrt station,upper thomson
saabsho,2016-02-25 00:41:00,0,0,これから帰るぅ。 - Changi Airport から成田へ旅行中です http:// fb.me/T8pfX53k,,,,702533770495143936,https://twitter.com/saabsho/status/702533770495143936,changi airport mrt station,changi airport
akyymrahmaat,2016-02-25 00:43:00,0,0,Sembawang boring ah sia. Kinda miss my hometown ah siol,,,,702534319055581184,https://twitter.com/akyymrahmaat/status/702534319055581184,sembawang mrt station,sembawang
KerazzydaN,2016-02-25 00:43:00,0,0,@irwnshhibrhm siglap secondary school ?,,@irwnshhibrhm,,702534290228129792,https://twitter.com/KerazzydaN/status/702534290228129792,siglap mrt station,siglap
LeBearPolarr,2016-02-25 00:44:00,0,0,Thinking of trying out the new lobster ramen at the new Keisuke at Clarke Quay this Friday night? Then maybe get a drink?,,,,702534533489364992,https://twitter.com/LeBearPolarr/status/702534533489364992,clarke quay mrt station,clarke quay
AehZz,2016-02-25 00:46:00,0,0,@liyannna @got7jbmsia06 Changi airport,,@liyannna @got7jbmsia06,,702534990660182016,https://twitter.com/AehZz/status/702534990660182016,changi airport mrt station,changi airport
spxmz,2016-02-25 00:47:00,0,0,I'm at Bus Stop 76239 (Opp Tampines JC) in Singapore https://www. swarmapp.com/c/dqoY2CRhtMx,,,,702535413123190784,https://twitter.com/spxmz/status/702535413123190784,tampines mrt station,tampines
shiela_ang,2016-02-25 00:48:00,0,0,I can't wait to move to hougang temporarily :)))))))))))) going to sch will be so much earlier,,,,702535504105897984,https://twitter.com/shiela_ang/status/702535504105897984,hougang mrt station,hougang
hogang_x_x,2016-02-25 00:48:00,0,0,흫... 배도 부르겠다 세나 해야즿,,,,702535539782656000,https://twitter.com/hogang_x_x/status/702535539782656000,hougang mrt station,hougang
hogang_x_x,2016-02-25 00:48:00,0,1,@say_NlA 하앜... (더듬더듬덧더ㅓ덛뜸) 물에 젖은 자기도 최고....,,@say_NlA,,702535665666248704,https://twitter.com/hogang_x_x/status/702535665666248704,hougang mrt station,hougang
HaleySox,2016-02-25 00:49:00,0,1,How cool is this Caldecott pillow? https:// twitter.com/sophieblackall /status/702530664172822529 …,,,,702535866812510208,https://twitter.com/HaleySox/status/702535866812510208,caldescott mrt station,caldescott
Martin_bar_,2016-02-25 00:52:00,0,0,"@hogang _x_x 늦게 봐서 미안해요! 선팔은 감동이에요, 잘부탁해요;)",,@hogang,,702536664254513152,https://twitter.com/Martin_bar_/status/702536664254513152,hougang mrt station,hougang
bellesimmm,2016-02-25 00:53:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/hdlg4acqpWc,,,,702536930639093761,https://twitter.com/bellesimmm/status/702536930639093761,yishun mrt station,yishun
hogang_x_x,2016-02-25 00:56:00,0,0,로즈야...? 너 왜 반투명이 됐냐..... 스킬이야...? pic.twitter.com/6yPIKS5r0T,,,,702537678391128065,https://twitter.com/hogang_x_x/status/702537678391128065,hougang mrt station,hougang
fxnshxh,2016-02-25 00:57:00,0,0,I need a new one. Lucky sia yewtee one station away ahahhaha it better be there tho https:// twitter.com/jakachuuu/stat us/701388998095155201 …,,,,702537810851442689,https://twitter.com/fxnshxh/status/702537810851442689,yew tee mrt station,yew tee
hogang_x_x,2016-02-25 00:57:00,0,0,@say_NlA 헉.. 안ㄴ돼... 자기야! (인공호흡,,@say_NlA,,702537753808875521,https://twitter.com/hogang_x_x/status/702537753808875521,hougang mrt station,hougang
hogang_x_x,2016-02-25 00:58:00,0,0,@say_NlA 허억... 신기.....!!! (로즈의 가슴을 본다,,@say_NlA,,702538055517732864,https://twitter.com/hogang_x_x/status/702538055517732864,hougang mrt station,hougang
ChangiAirport,2016-02-25 01:00:00,0,1,@mrsnatalieleow For Fire fly is at Terminal 2 row 10 <Cg>,,@mrsnatalieleow,,702538650257485824,https://twitter.com/ChangiAirport/status/702538650257485824,changi airport mrt station,changi airport
elliotmur,2016-02-25 01:01:00,0,0,"#Singapore @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BCLTktyoEb4/",,@Supertree,#Singapore,702538914020646912,https://twitter.com/elliotmur/status/702538914020646912,gardens by the bay mrt station,gardens by the bay
AusTolentino,2016-02-25 01:02:00,0,0,adidas x austine x treasure trove x punggol x waterway point liao @… https://www. instagram.com/p/BCLTrPeHlaXY FkilavYNAjC83hwqA7CDRkqB0M0/ …,,@,,702539140093583360,https://twitter.com/AusTolentino/status/702539140093583360,punggol mrt station,punggol
DangerousDairy,2016-02-25 01:04:00,0,0,I'm at Acacia Breeze in ( Yishun New Town) https://www. swarmapp.com/c/3jGyu5y0YSk,,,,702539715032039425,https://twitter.com/DangerousDairy/status/702539715032039425,yishun mrt station,yishun
fatahbunehneh,2016-02-25 01:10:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/b77wWPcSDSF",,,,702541216051798017,https://twitter.com/fatahbunehneh/status/702541216051798017,hougang mrt station,hougang
spxmz,2016-02-25 01:10:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/kX2SzgKggcj,,,,702541145784631296,https://twitter.com/spxmz/status/702541145784631296,tampines mrt station,tampines
majulahreport,2016-02-25 01:12:00,0,0,[RED] North Zone B Div #Netball : Ahmad Ibrahim claim narrow victory over Hougang in final game of season http:// j.mp/1Lcqity #Singapore,,,#Netball #Singapore,702541529550712836,https://twitter.com/majulahreport/status/702541529550712836,hougang mrt station,hougang
majulahreport,2016-02-25 01:12:00,0,0,[RED] North Zone B Div #Netball : CHIJ St Joseph’s Convent roll over Punggol for 6th straight win http:// j.mp/1Lcqjh0 #Singapore,,,#Netball #Singapore,702541539948367872,https://twitter.com/majulahreport/status/702541539948367872,punggol mrt station,punggol
DevilRays9,2016-02-25 01:13:00,0,0,@singnoname I'm a Tampines fan so I don't mind at all!,,@singnoname,,702541914176778240,https://twitter.com/DevilRays9/status/702541914176778240,tampines mrt station,tampines
hogang_x_x,2016-02-25 01:14:00,0,0,@say_NlA 아... 그리고 이거 레아는 뭐야? (자기 가슴 지긋 pic.twitter.com/GfUm2NfuVK,,@say_NlA,,702542235427020803,https://twitter.com/hogang_x_x/status/702542235427020803,hougang mrt station,hougang
nushaazmi,2016-02-25 01:17:00,0,0,@niesah0507 hahahhahah dok ah. Tanah merah ni jah,,@niesah0507,,702542774239768577,https://twitter.com/nushaazmi/status/702542774239768577,tanah merah mrt station,tanah merah
_nadd24,2016-02-25 01:18:00,0,0,@fakitsazriq simei sia HAHA,,@fakitsazriq,,702543193590468608,https://twitter.com/_nadd24/status/702543193590468608,simei mrt station,simei
BrianEmma2,2016-02-25 01:20:00,0,0,Outdoor cricket ground in behalf of kid at preschool punggol : lkAEePoAg,,,,702543702246293504,https://twitter.com/BrianEmma2/status/702543702246293504,punggol mrt station,punggol
AdnanAsri11,2016-02-25 01:24:00,0,0,Need be at bishan @6.20 & i'm not asleep yet....,,@6,,702544728865132544,https://twitter.com/AdnanAsri11/status/702544728865132544,bishan mrt station,bishan
AhhYeast,2016-02-25 01:25:00,0,0,@fosuyrizal friday boss. high chance bukit panjang fire post. nak singgah anta makan ke?,,@fosuyrizal,,702544946381791232,https://twitter.com/AhhYeast/status/702544946381791232,bukit panjang mrt station,bukit panjang
Mavis529,2016-02-25 01:27:00,0,0,@ChangiAirport @nanoblockmen Tower Bridge in London!,,@ChangiAirport @nanoblockmen,,702545341837475840,https://twitter.com/Mavis529/status/702545341837475840,changi airport mrt station,changi airport
singnoname,2016-02-25 01:30:00,0,0,@DevilRays9 Izwan does have his Tampines contract done in such a way that he's free to pursue foreign interests. Not that there may be any!,,@DevilRays9,,702546260222304256,https://twitter.com/singnoname/status/702546260222304256,tampines mrt station,tampines
travellercentre,2016-02-25 01:32:00,0,0,To & From: Singapore Changi Airport - http:// goo.gl/ELUwTQ #Singapore #traveltips #travelguides pic.twitter.com/iH11MiWb35,,,#Singapore #traveltips #travelguides,702546590993526784,https://twitter.com/travellercentre/status/702546590993526784,changi airport mrt station,changi airport
SohKwongHwee,2016-02-25 01:33:00,0,0,Narration at Kent Ridge on the Battle of Pasir Panjang pic.twitter.com/wugFB7dezd,,,,702546964844384256,https://twitter.com/SohKwongHwee/status/702546964844384256,kent ridge mrt station,kent ridge
tour4ubot,2016-02-25 01:33:00,0,0,To & From: Singapore Changi Airport - https:// twitter.com/travellercentr e/status/702546590993526784 … RT,,,,702546855977226240,https://twitter.com/tour4ubot/status/702546855977226240,changi airport mrt station,changi airport
CoreyPBNinja,2016-02-25 01:36:00,0,3,2016 Books from Caldecott Winners: http:// 100scopenotes.com/2016/02/22/201 6-books-from-caldecott-winners/ … pic.twitter.com/vw4Q3Al355,,,,702547560515428353,https://twitter.com/CoreyPBNinja/status/702547560515428353,caldescott mrt station,caldescott
AhGirl_,2016-02-25 01:37:00,0,0,I'm at Blk 924@Tampines https://www. swarmapp.com/c/ep2nhlTdYLd,,@Tampines,,702548028260028416,https://twitter.com/AhGirl_/status/702548028260028416,tampines mrt station,tampines
Weijiaaaan,2016-02-25 01:37:00,0,0,"@cittykat_ hm, we were at siglap cold storage rmb? wait is it?",,@cittykat_,,702548019833475072,https://twitter.com/Weijiaaaan/status/702548019833475072,siglap mrt station,siglap
zulnurainyusoff,2016-02-25 01:38:00,2,1,"soalan dia kenapa pengkaji cuaca kata ""hari ini cuaca di tanah merah baik"" ""kenapa baik? Kalau hujan tak baik ke?""",,,,702548194626908161,https://twitter.com/zulnurainyusoff/status/702548194626908161,tanah merah mrt station,tanah merah
CoreyPBNinja,2016-02-25 01:39:00,1,2,"@DianaMWrites Diana, did you see this? 2016 Books from Caldecott Winners: http:// 100scopenotes.com/2016/02/22/201 6-books-from-caldecott-winners/ … pic.twitter.com/iSZ1EPnlfU",,@DianaMWrites,,702548406028337153,https://twitter.com/CoreyPBNinja/status/702548406028337153,caldescott mrt station,caldescott
detikcom,2016-02-25 01:40:00,12,17,"Menghabiskan Malam di Clarke Quay , Singapura http:// de.tk/6jopJC via @detiktravel pic.twitter.com/lPgdJXvMrv",,@detiktravel,,702548607862374400,https://twitter.com/detikcom/status/702548607862374400,clarke quay mrt station,clarke quay
antoniomaluge,2016-02-25 01:44:00,0,0,Asia - AFC Cup:: group E Ceres-La Salle F.C. 2 - 2 Selangor Tampines Rovers FC 4 - 0 Sheikh Jamal FC,,,,702549609424560129,https://twitter.com/antoniomaluge/status/702549609424560129,tampines mrt station,tampines
_LukmanHakimmm,2016-02-25 01:44:00,0,0,@ndfrh_ mane tahu time tampines ite hahaha,,@ndfrh_,,702549721361985537,https://twitter.com/_LukmanHakimmm/status/702549721361985537,tampines mrt station,tampines
MuziczLover,2016-02-25 01:44:00,0,0,#TB @Gardens by the Bay https://www. instagram.com/p/BCLYeyuAdu2k 0P0cVDN1kmJmHYz3ySt1YUTZf40/ …,,@Gardens,#TB,702549706635870208,https://twitter.com/MuziczLover/status/702549706635870208,gardens by the bay mrt station,gardens by the bay
Kellyjobs_SG,2016-02-25 01:45:00,0,0,"Receptionist Admin Assistant, $1.8k, Shenton Way , 1 year contract - Kelly Services (S) Pte Ltd - Temporary & C... http:// bit.ly/1QEB7XP",,,,702549987079532544,https://twitter.com/Kellyjobs_SG/status/702549987079532544,shenton way mrt station,shenton way
DerderOfficial,2016-02-25 01:53:00,0,0,Ni baru al azhar kat woodlands. Kalau al azhar kat sembawang memang hari hari aku turun kedai makan,,,,702551923132465152,https://twitter.com/DerderOfficial/status/702551923132465152,sembawang mrt station,sembawang
tokiTONG,2016-02-25 02:01:00,0,0,ชางงี ตองมาแล้ววววววววว~ (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/2fwRqgTt4IG,,@Singapore @ChangiAirport,,702553896984702976,https://twitter.com/tokiTONG/status/702553896984702976,changi airport mrt station,changi airport
_JsZj,2016-02-25 02:01:00,0,0,@pinktolove Ya lor like bedok no Mac no prata no bcm no dim sum all,,@pinktolove,,702553991427698688,https://twitter.com/_JsZj/status/702553991427698688,bedok mrt station,bedok
_brownsugarz,2016-02-25 02:04:00,0,0,anyone knows if there is any straight bus from punggol to orchard?,,,,702554801410670592,https://twitter.com/_brownsugarz/status/702554801410670592,punggol mrt station,punggol
oonicc,2016-02-25 02:06:00,0,0,#oonicc #pwf #marinabaysands #lateupload #singapore @Gardens by the Bay https://www. instagram.com/p/BCLbCGoouvm/,,@Gardens,#oonicc #pwf #marinabaysands #lateupload #singapore,702555318753075201,https://twitter.com/oonicc/status/702555318753075201,gardens by the bay mrt station,gardens by the bay
Hairi_ayiee,2016-02-25 02:08:00,8,0,Sesiapa yg trnmpk kejadian langgar kereta di parking tanah merah (berdekatan parking bas) pada hari selasa 23/2/16 sila DM @IzzatieShaharum,,@IzzatieShaharum,,702555749113688064,https://twitter.com/Hairi_ayiee/status/702555749113688064,tanah merah mrt station,tanah merah
MelvinBMF_,2016-02-25 02:11:00,0,0,@crystaltaysm I KNOW RIGHT! Hougang mall NTUC!,,@crystaltaysm,,702556541811986432,https://twitter.com/MelvinBMF_/status/702556541811986432,hougang mrt station,hougang
